# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
70.23	0.9340958822960579	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580633626	20988796.656702653	0.0	[-4.54031897e-40]
70.24	0.9340958369778938	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258063188	20988796.656702653	0.0	[-4.5357747e-40]
70.25	0.9340957917048406	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580630133	20988796.656702653	0.0	[-4.53123499e-40]
70.26	0.9340957464768526	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580628387	20988796.656702653	0.0	[-4.52669986e-40]
70.27	0.9340957012938851	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258062664	20988796.656702653	0.0	[-4.52216929e-40]
70.28	0.9340956561558937	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580624894	20988796.656702653	0.0	[-4.51764327e-40]
70.28999999999999	0.9340956110628325	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580623148	20988796.656702653	0.0	[-4.51312181e-40]
70.3	0.9340955660146566	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580621402	20988796.656702653	0.0	[-4.50860491e-40]
70.31	0.9340955210113217	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580619656	20988796.656702653	0.0	[-4.50409254e-40]
70.32	0.9340954760527824	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258061791	20988796.656702653	0.0	[-4.49958472e-40]
70.33	0.934095431138995	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580616163	20988796.656702653	0.0	[-4.49508143e-40]
70.34	0.9340953862699134	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580614417	20988796.656702653	0.0	[-4.49058268e-40]
70.35	0.9340953414454942	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258061267	20988796.656702653	0.0	[-4.48608845e-40]
70.36	0.9340952966656924	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580610925	20988796.656702653	0.0	[-4.48159874e-40]
70.37	0.934095251930463	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580609178	20988796.656702653	0.0	[-4.47711355e-40]
70.38	0.9340952072397619	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580607432	20988796.656702653	0.0	[-4.47263288e-40]
70.39	0.9340951625935446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580605686	20988796.656702653	0.0	[-4.46815671e-40]
70.39999999999999	0.9340951179917658	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258060394	20988796.656702653	0.0	[-4.46368505e-40]
70.41	0.9340950734343829	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580602193	20988796.656702653	0.0	[-4.45921789e-40]
70.42	0.9340950289213504	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580600447	20988796.656702653	0.0	[-4.45475522e-40]
70.42999999999999	0.934094984452624	109.00806723463846	109.0080672346315	21203542.682608366	214746.025805987	20988796.656702653	0.0	[-4.45029704e-40]
70.44	0.9340949400281594	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580596955	20988796.656702653	0.0	[-4.44584334e-40]
70.45	0.9340948956479125	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258059521	20988796.656702653	0.0	[-4.44139413e-40]
70.46	0.9340948513118396	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580593462	20988796.656702653	0.0	[-4.4369494e-40]
70.47	0.9340948070198962	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580591716	20988796.656702653	0.0	[-4.43250913e-40]
70.48	0.9340947627720381	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258058997	20988796.656702653	0.0	[-4.42807334e-40]
70.49	0.9340947185682215	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580588224	20988796.656702653	0.0	[-4.423642e-40]
70.5	0.9340946744084021	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580586477	20988796.656702653	0.0	[-4.41921513e-40]
70.50999999999999	0.9340946302925361	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258058473	20988796.656702653	0.0	[-4.41479271e-40]
70.52	0.9340945862205796	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580582985	20988796.656702653	0.0	[-4.41037474e-40]
70.53	0.9340945421924897	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258058124	20988796.656702653	0.0	[-4.40596121e-40]
70.53999999999999	0.934094498208221	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580579492	20988796.656702653	0.0	[-4.40155213e-40]
70.55000000000001	0.9340944542677301	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580577746	20988796.656702653	0.0	[-4.39714748e-40]
70.56	0.9340944103709737	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580576	20988796.656702653	0.0	[-4.39274726e-40]
70.57	0.9340943665179074	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580574254	20988796.656702653	0.0	[-4.38835147e-40]
70.58	0.9340943227084889	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580572508	20988796.656702653	0.0	[-4.3839601e-40]
70.59	0.9340942789426737	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258057076	20988796.656702653	0.0	[-4.37957315e-40]
70.6	0.9340942352204185	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580569015	20988796.656702653	0.0	[-4.37519061e-40]
70.61	0.9340941915416794	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258056727	20988796.656702653	0.0	[-4.37081248e-40]
70.62	0.9340941479064135	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580565523	20988796.656702653	0.0	[-4.36643876e-40]
70.63	0.934094104314577	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580563776	20988796.656702653	0.0	[-4.36206943e-40]
70.64	0.9340940607661267	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258056203	20988796.656702653	0.0	[-4.3577045e-40]
70.64999999999999	0.934094017261018	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580560284	20988796.656702653	0.0	[-4.35334397e-40]
70.66000000000001	0.9340939737992087	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580558538	20988796.656702653	0.0	[-4.34898782e-40]
70.67	0.9340939303806569	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580556792	20988796.656702653	0.0	[-4.34463605e-40]
70.67999999999999	0.9340938870053183	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580555045	20988796.656702653	0.0	[-4.34028866e-40]
70.69	0.9340938436731495	109.00806723463846	109.0080672346315	21203542.682608366	214746.025805533	20988796.656702653	0.0	[-4.33594564e-40]
70.7	0.9340938003841076	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580551553	20988796.656702653	0.0	[-4.331607e-40]
70.71	0.9340937571381496	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580549807	20988796.656702653	0.0	[-4.32727271e-40]
70.72	0.934093713935232	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258054806	20988796.656702653	0.0	[-4.32294279e-40]
70.73	0.9340936707753124	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580546314	20988796.656702653	0.0	[-4.31861722e-40]
70.74	0.9340936276583476	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580544568	20988796.656702653	0.0	[-4.31429601e-40]
70.75	0.9340935845842946	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580542822	20988796.656702653	0.0	[-4.30997914e-40]
70.75999999999999	0.9340935415531106	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580541075	20988796.656702653	0.0	[-4.30566661e-40]
70.77000000000001	0.9340934985647527	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258053933	20988796.656702653	0.0	[-4.30135842e-40]
70.78	0.9340934556191783	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580537583	20988796.656702653	0.0	[-4.29705457e-40]
70.78999999999999	0.9340934127163446	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580535837	20988796.656702653	0.0	[-4.29275504e-40]
70.8	0.9340933698562088	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258053409	20988796.656702653	0.0	[-4.28845984e-40]
70.81	0.9340933270387284	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580532344	20988796.656702653	0.0	[-4.28416896e-40]
70.82	0.9340932842638607	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580530598	20988796.656702653	0.0	[-4.2798824e-40]
70.83	0.9340932415315638	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580528852	20988796.656702653	0.0	[-4.27560014e-40]
70.84	0.9340931988417942	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580527106	20988796.656702653	0.0	[-4.2713222e-40]
70.85	0.9340931561945098	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258052536	20988796.656702653	0.0	[-4.26704856e-40]
70.86	0.9340931135896682	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580523613	20988796.656702653	0.0	[-4.26277922e-40]
70.86999999999999	0.9340930710272268	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580521867	20988796.656702653	0.0	[-4.25851417e-40]
70.88000000000001	0.9340930285071437	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258052012	20988796.656702653	0.0	[-4.25425341e-40]
70.89	0.9340929860293761	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580518374	20988796.656702653	0.0	[-4.24999694e-40]
70.89999999999999	0.9340929435938824	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580516628	20988796.656702653	0.0	[-4.24574474e-40]
70.91000000000001	0.9340929012006202	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580514882	20988796.656702653	0.0	[-4.24149683e-40]
70.92	0.9340928588495471	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580513136	20988796.656702653	0.0	[-4.23725319e-40]
70.92999999999999	0.9340928165406207	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258051139	20988796.656702653	0.0	[-4.23301381e-40]
70.94	0.9340927742737992	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580509643	20988796.656702653	0.0	[-4.2287787e-40]
70.95	0.9340927320490406	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580507897	20988796.656702653	0.0	[-4.22454785e-40]
70.96	0.9340926898663028	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258050615	20988796.656702653	0.0	[-4.22032126e-40]
70.97	0.934092647725544	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580504405	20988796.656702653	0.0	[-4.21609892e-40]
70.97999999999999	0.9340926056267222	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580502658	20988796.656702653	0.0	[-4.21188082e-40]
70.99	0.9340925635697954	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580500912	20988796.656702653	0.0	[-4.20766696e-40]
71.0	0.9340925215547214	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580499166	20988796.656702653	0.0	[-4.20345735e-40]
71.00999999999999	0.9340924795814592	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258049742	20988796.656702653	0.0	[-4.19925197e-40]
71.02000000000001	0.9340924376499665	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580495673	20988796.656702653	0.0	[-4.19505081e-40]
71.03	0.9340923957602022	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580493927	20988796.656702653	0.0	[-4.19085389e-40]
71.03999999999999	0.9340923539121241	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258049218	20988796.656702653	0.0	[-4.18666118e-40]
71.05	0.9340923121056909	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580490435	20988796.656702653	0.0	[-4.18247269e-40]
71.06	0.9340922703408605	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258048869	20988796.656702653	0.0	[-4.17828841e-40]
71.07	0.9340922286175917	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580486942	20988796.656702653	0.0	[-4.17410834e-40]
71.08	0.9340921869358428	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580485196	20988796.656702653	0.0	[-4.16993248e-40]
71.09	0.9340921452955722	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258048345	20988796.656702653	0.0	[-4.16576081e-40]
71.1	0.9340921036967392	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580481704	20988796.656702653	0.0	[-4.16159334e-40]
71.11	0.9340920621393021	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580479957	20988796.656702653	0.0	[-4.15743006e-40]
71.11999999999999	0.9340920206232194	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258047821	20988796.656702653	0.0	[-4.15327097e-40]
71.13000000000001	0.9340919791484498	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580476465	20988796.656702653	0.0	[-4.14911606e-40]
71.14	0.9340919377149524	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258047472	20988796.656702653	0.0	[-4.14496533e-40]
71.14999999999999	0.9340918963226857	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580472972	20988796.656702653	0.0	[-4.14081877e-40]
71.16	0.9340918549716085	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580471226	20988796.656702653	0.0	[-4.13667639e-40]
71.17	0.9340918136616798	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258046948	20988796.656702653	0.0	[-4.13253817e-40]
71.17999999999999	0.9340917723928599	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580467734	20988796.656702653	0.0	[-4.12840411e-40]
71.19	0.9340917311651045	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580465988	20988796.656702653	0.0	[-4.1242742e-40]
71.2	0.9340916899783743	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258046424	20988796.656702653	0.0	[-4.12014846e-40]
71.21	0.9340916488326286	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580462495	20988796.656702653	0.0	[-4.11602686e-40]
71.22	0.9340916077278264	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258046075	20988796.656702653	0.0	[-4.1119094e-40]
71.22999999999999	0.9340915666639267	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580459003	20988796.656702653	0.0	[-4.10779609e-40]
71.24000000000001	0.9340915256408887	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580457256	20988796.656702653	0.0	[-4.10368691e-40]
71.25	0.9340914846586716	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258045551	20988796.656702653	0.0	[-4.09958186e-40]
71.25999999999999	0.9340914437172347	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580453764	20988796.656702653	0.0	[-4.09548094e-40]
71.27	0.9340914028165374	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580452018	20988796.656702653	0.0	[-4.09138415e-40]
71.28	0.9340913619565381	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580450271	20988796.656702653	0.0	[-4.08729147e-40]
71.28999999999999	0.9340913211371968	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580448525	20988796.656702653	0.0	[-4.08320291e-40]
71.3	0.9340912803584733	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258044678	20988796.656702653	0.0	[-4.07911846e-40]
71.31	0.9340912396203268	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580445033	20988796.656702653	0.0	[-4.07503812e-40]
71.32	0.9340911989227171	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580443287	20988796.656702653	0.0	[-4.07096188e-40]
71.33	0.9340911582656031	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258044154	20988796.656702653	0.0	[-4.06688975e-40]
71.33999999999999	0.934091117648944	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580439794	20988796.656702653	0.0	[-4.0628217e-40]
71.35000000000001	0.9340910770727006	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580438048	20988796.656702653	0.0	[-4.05875775e-40]
71.36	0.9340910365368312	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580436302	20988796.656702653	0.0	[-4.05469788e-40]
71.36999999999999	0.9340909960412968	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580434555	20988796.656702653	0.0	[-4.05064209e-40]
71.38000000000001	0.9340909555860563	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258043281	20988796.656702653	0.0	[-4.04659038e-40]
71.39	0.9340909151710702	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580431063	20988796.656702653	0.0	[-4.04254275e-40]
71.39999999999999	0.9340908747962975	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580429317	20988796.656702653	0.0	[-4.03849919e-40]
71.41	0.9340908344616986	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258042757	20988796.656702653	0.0	[-4.03445969e-40]
71.42	0.9340907941672328	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580425824	20988796.656702653	0.0	[-4.03042425e-40]
71.42999999999999	0.9340907539128611	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580424078	20988796.656702653	0.0	[-4.02639287e-40]
71.44	0.9340907136985426	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580422332	20988796.656702653	0.0	[-4.02236555e-40]
71.45	0.9340906735242375	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580420586	20988796.656702653	0.0	[-4.01834227e-40]
71.46000000000001	0.9340906333899054	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258041884	20988796.656702653	0.0	[-4.01432304e-40]
71.47	0.934090593295507	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580417093	20988796.656702653	0.0	[-4.01030785e-40]
71.47999999999999	0.9340905532410024	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580415347	20988796.656702653	0.0	[-4.00629669e-40]
71.49000000000001	0.9340905132263517	109.00806723463846	109.0080672346315	21203542.682608366	214746.025804136	20988796.656702653	0.0	[-4.00228957e-40]
71.5	0.934090473251515	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580411854	20988796.656702653	0.0	[-3.99828648e-40]
71.50999999999999	0.9340904333164524	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580410108	20988796.656702653	0.0	[-3.99428742e-40]
71.52	0.9340903934211244	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580408362	20988796.656702653	0.0	[-3.99029237e-40]
71.53	0.9340903535654916	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580406616	20988796.656702653	0.0	[-3.98630134e-40]
71.53999999999999	0.934090313749514	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258040487	20988796.656702653	0.0	[-3.98231432e-40]
71.55	0.9340902739731516	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580403123	20988796.656702653	0.0	[-3.97833131e-40]
71.56	0.9340902342363658	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580401377	20988796.656702653	0.0	[-3.97435231e-40]
71.57000000000001	0.9340901945391166	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258039963	20988796.656702653	0.0	[-3.9703773e-40]
71.58	0.9340901548813646	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580397885	20988796.656702653	0.0	[-3.9664063e-40]
71.58999999999999	0.9340901152630703	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580396138	20988796.656702653	0.0	[-3.96243928e-40]
71.60000000000001	0.9340900756841939	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580394392	20988796.656702653	0.0	[-3.95847625e-40]
71.61	0.9340900361446972	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580392646	20988796.656702653	0.0	[-3.95451721e-40]
71.61999999999999	0.93408999664454	109.00806723463846	109.0080672346315	21203542.682608366	214746.025803909	20988796.656702653	0.0	[-3.95056215e-40]
71.63	0.9340899571836833	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580389153	20988796.656702653	0.0	[-3.94661106e-40]
71.64	0.9340899177620876	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580387407	20988796.656702653	0.0	[-3.94266395e-40]
71.64999999999999	0.934089878379714	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258038566	20988796.656702653	0.0	[-3.9387208e-40]
71.66	0.934089839036523	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580383915	20988796.656702653	0.0	[-3.93478162e-40]
71.67	0.9340897997324762	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580382169	20988796.656702653	0.0	[-3.93084639e-40]
71.68	0.9340897604675338	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580380422	20988796.656702653	0.0	[-3.92691513e-40]
71.69	0.9340897212416568	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580378676	20988796.656702653	0.0	[-3.92298781e-40]
71.69999999999999	0.9340896820548066	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258037693	20988796.656702653	0.0	[-3.91906445e-40]
71.71000000000001	0.934089642906944	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580375184	20988796.656702653	0.0	[-3.91514502e-40]
71.72	0.9340896037980297	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580373437	20988796.656702653	0.0	[-3.91122954e-40]
71.72999999999999	0.9340895647280253	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258037169	20988796.656702653	0.0	[-3.907318e-40]
71.74000000000001	0.9340895256968939	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580369945	20988796.656702653	0.0	[-3.90341038e-40]
71.75	0.934089486704593	109.00806723463846	109.0080672346315	21203542.682608366	214746.025803682	20988796.656702653	0.0	[-3.89950669e-40]
71.75999999999999	0.9340894477510855	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580366452	20988796.656702653	0.0	[-3.89560693e-40]
71.77	0.9340894088363326	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580364706	20988796.656702653	0.0	[-3.89171109e-40]
71.78	0.9340893699602956	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258036296	20988796.656702653	0.0	[-3.88781916e-40]
71.79	0.934089331122936	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580361214	20988796.656702653	0.0	[-3.88393115e-40]
71.8	0.9340892923242154	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580359468	20988796.656702653	0.0	[-3.88004704e-40]
71.81	0.9340892535640946	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258035772	20988796.656702653	0.0	[-3.87616684e-40]
71.82000000000001	0.9340892148425356	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580355975	20988796.656702653	0.0	[-3.87229054e-40]
71.83	0.9340891761594998	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258035423	20988796.656702653	0.0	[-3.86841814e-40]
71.83999999999999	0.9340891375149488	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580352483	20988796.656702653	0.0	[-3.86454963e-40]
71.85000000000001	0.9340890989088438	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580350736	20988796.656702653	0.0	[-3.860685e-40]
71.86	0.9340890603411468	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258034899	20988796.656702653	0.0	[-3.85682426e-40]
71.86999999999999	0.9340890218118193	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580347244	20988796.656702653	0.0	[-3.85296741e-40]
71.88	0.9340889833208232	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580345498	20988796.656702653	0.0	[-3.84911442e-40]
71.89	0.9340889448681203	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580343751	20988796.656702653	0.0	[-3.84526532e-40]
71.89999999999999	0.9340889064536718	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580342005	20988796.656702653	0.0	[-3.84142008e-40]
71.91	0.9340888680774401	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258034026	20988796.656702653	0.0	[-3.8375787e-40]
71.92	0.9340888297393867	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580338513	20988796.656702653	0.0	[-3.83374119e-40]
71.93	0.9340887914394733	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580336767	20988796.656702653	0.0	[-3.82990753e-40]
71.94	0.9340887531776624	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258033502	20988796.656702653	0.0	[-3.82607773e-40]
71.94999999999999	0.9340887149539157	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580333274	20988796.656702653	0.0	[-3.82225177e-40]
71.96000000000001	0.9340886767681952	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580331528	20988796.656702653	0.0	[-3.81842966e-40]
71.97	0.9340886386204631	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580329782	20988796.656702653	0.0	[-3.8146114e-40]
71.97999999999999	0.9340886005106814	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580328035	20988796.656702653	0.0	[-3.81079697e-40]
71.99	0.9340885624388122	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258032629	20988796.656702653	0.0	[-3.80698637e-40]
72.0	0.9340885244048176	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580324543	20988796.656702653	0.0	[-3.80317961e-40]
72.00999999999999	0.9340884864086596	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580322797	20988796.656702653	0.0	[-3.79937667e-40]
72.02	0.9340884484503008	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258032105	20988796.656702653	0.0	[-3.79557755e-40]
72.03	0.9340884105297008	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580319304	20988796.656702653	0.0	[-3.79178225e-40]
72.04	0.9340883726468269	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580317558	20988796.656702653	0.0	[-3.78799076e-40]
72.05	0.934088334801639	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580315812	20988796.656702653	0.0	[-3.78420309e-40]
72.05999999999999	0.9340882969940993	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580314066	20988796.656702653	0.0	[-3.78041922e-40]
72.07000000000001	0.9340882592241706	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258031232	20988796.656702653	0.0	[-3.77663916e-40]
72.08	0.9340882214918151	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580310573	20988796.656702653	0.0	[-3.77286289e-40]
72.08999999999999	0.9340881837969954	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580308827	20988796.656702653	0.0	[-3.76909042e-40]
72.10000000000001	0.9340881461396741	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258030708	20988796.656702653	0.0	[-3.76532174e-40]
72.11	0.9340881085198133	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580305334	20988796.656702653	0.0	[-3.76155685e-40]
72.11999999999999	0.9340880709373761	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580303588	20988796.656702653	0.0	[-3.75779574e-40]
72.13	0.9340880333923252	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580301842	20988796.656702653	0.0	[-3.75403841e-40]
72.14	0.9340879958846228	109.00806723463846	109.0080672346315	21203542.682608366	214746.02580300096	20988796.656702653	0.0	[-3.75028486e-40]
