# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
31.839999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587337402	20988796.656702653	0.0	[3.82333932e-46]
31.849999999999998	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587335656	20988796.656702653	0.0	[3.78535105e-46]
31.86	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258733391	20988796.656702653	0.0	[3.74774077e-46]
31.87	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587332163	20988796.656702653	0.0	[3.71050472e-46]
31.88	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587330417	20988796.656702653	0.0	[3.67363917e-46]
31.89	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258732867	20988796.656702653	0.0	[3.63714044e-46]
31.900000000000002	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587326925	20988796.656702653	0.0	[3.60100489e-46]
31.909999999999997	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587325178	20988796.656702653	0.0	[3.56522888e-46]
31.919999999999998	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587323432	20988796.656702653	0.0	[3.52980885e-46]
31.93	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587321686	20988796.656702653	0.0	[3.49474126e-46]
31.94	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258731994	20988796.656702653	0.0	[3.4600226e-46]
31.949999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587318193	20988796.656702653	0.0	[3.42564939e-46]
31.959999999999997	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587316447	20988796.656702653	0.0	[3.3916182e-46]
31.97	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025873147	20988796.656702653	0.0	[3.35792563e-46]
31.980000000000004	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587312955	20988796.656702653	0.0	[3.32456831e-46]
31.99	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587311208	20988796.656702653	0.0	[3.29154289e-46]
32.0	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587309462	20988796.656702653	0.0	[3.25884609e-46]
32.01	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587307716	20988796.656702653	0.0	[3.22647462e-46]
32.019999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258730597	20988796.656702653	0.0	[3.19442525e-46]
32.03	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587304224	20988796.656702653	0.0	[3.16269478e-46]
32.04	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587302477	20988796.656702653	0.0	[3.13128004e-46]
32.050000000000004	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258730073	20988796.656702653	0.0	[3.10017787e-46]
32.059999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587298985	20988796.656702653	0.0	[3.06938518e-46]
32.07	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258729724	20988796.656702653	0.0	[3.03889888e-46]
32.08	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587295492	20988796.656702653	0.0	[3.00871592e-46]
32.09	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587293746	20988796.656702653	0.0	[2.97883329e-46]
32.099999999999994	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587292	20988796.656702653	0.0	[2.949248e-46]
32.11	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587290254	20988796.656702653	0.0	[2.91995708e-46]
32.120000000000005	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587288507	20988796.656702653	0.0	[2.89095762e-46]
32.129999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258728676	20988796.656702653	0.0	[2.8622467e-46]
32.14	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587285015	20988796.656702653	0.0	[2.83382147e-46]
32.15	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258728327	20988796.656702653	0.0	[2.80567906e-46]
32.160000000000004	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587281523	20988796.656702653	0.0	[2.77781668e-46]
32.169999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587279776	20988796.656702653	0.0	[2.75023154e-46]
32.18	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258727803	20988796.656702653	0.0	[2.72292087e-46]
32.19	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587276284	20988796.656702653	0.0	[2.69588195e-46]
32.2	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587274538	20988796.656702653	0.0	[2.66911207e-46]
32.21	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258727279	20988796.656702653	0.0	[2.64260855e-46]
32.22	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587271045	20988796.656702653	0.0	[2.61636875e-46]
32.230000000000004	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.025872693	20988796.656702653	0.0	[2.59039004e-46]
32.239999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587267553	20988796.656702653	0.0	[2.56466982e-46]
32.25	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587265807	20988796.656702653	0.0	[2.53920552e-46]
32.26	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258726406	20988796.656702653	0.0	[2.5139946e-46]
32.27	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587262314	20988796.656702653	0.0	[2.48903453e-46]
32.279999999999994	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587260568	20988796.656702653	0.0	[2.46432281e-46]
32.29	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587258822	20988796.656702653	0.0	[2.43985698e-46]
32.300000000000004	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587257075	20988796.656702653	0.0	[2.41563459e-46]
32.309999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258725533	20988796.656702653	0.0	[2.39165322e-46]
32.32	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587253583	20988796.656702653	0.0	[2.36791047e-46]
32.33	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587251837	20988796.656702653	0.0	[2.34440396e-46]
32.34	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258725009	20988796.656702653	0.0	[2.32113134e-46]
32.349999999999994	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587248344	20988796.656702653	0.0	[2.29809029e-46]
32.36	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587246598	20988796.656702653	0.0	[2.2752785e-46]
32.37	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587244852	20988796.656702653	0.0	[2.2526937e-46]
32.38	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587243106	20988796.656702653	0.0	[2.23033361e-46]
32.39	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258724136	20988796.656702653	0.0	[2.20819602e-46]
32.4	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587239613	20988796.656702653	0.0	[2.18627869e-46]
32.410000000000004	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587237867	20988796.656702653	0.0	[2.16457945e-46]
32.419999999999995	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258723612	20988796.656702653	0.0	[2.14309612e-46]
32.43	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587234374	20988796.656702653	0.0	[2.12182655e-46]
32.44	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587232628	20988796.656702653	0.0	[2.10076861e-46]
32.45	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587230882	20988796.656702653	0.0	[2.07992021e-46]
32.459999999999994	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587229136	20988796.656702653	0.0	[2.05927925e-46]
32.47	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258722739	20988796.656702653	0.0	[2.03884367e-46]
32.480000000000004	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587225643	20988796.656702653	0.0	[2.01861143e-46]
32.49	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587223897	20988796.656702653	0.0	[1.9985805e-46]
32.5	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258722215	20988796.656702653	0.0	[1.97874889e-46]
32.51	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587220405	20988796.656702653	0.0	[1.9591146e-46]
32.52	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587218658	20988796.656702653	0.0	[1.93967568e-46]
32.529999999999994	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587216912	20988796.656702653	0.0	[1.92043018e-46]
32.54	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587215166	20988796.656702653	0.0	[1.90137617e-46]
32.55	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258721342	20988796.656702653	0.0	[1.88251175e-46]
32.56	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587211673	20988796.656702653	0.0	[1.86383504e-46]
32.57	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587209927	20988796.656702653	0.0	[1.84534417e-46]
32.58	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258720818	20988796.656702653	0.0	[1.82703728e-46]
32.59	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587206435	20988796.656702653	0.0	[1.80891254e-46]
32.6	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587204688	20988796.656702653	0.0	[1.79096816e-46]
32.61	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587202942	20988796.656702653	0.0	[1.77320232e-46]
32.62	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587201196	20988796.656702653	0.0	[1.75561325e-46]
32.63	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258719945	20988796.656702653	0.0	[1.7381992e-46]
32.63999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587197704	20988796.656702653	0.0	[1.72095843e-46]
32.65	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587195957	20988796.656702653	0.0	[1.7038892e-46]
32.660000000000004	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258719421	20988796.656702653	0.0	[1.68698981e-46]
32.67	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587192465	20988796.656702653	0.0	[1.67025857e-46]
32.68	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258719072	20988796.656702653	0.0	[1.65369381e-46]
32.69	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587188972	20988796.656702653	0.0	[1.63729388e-46]
32.7	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587187226	20988796.656702653	0.0	[1.62105713e-46]
32.709999999999994	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258718548	20988796.656702653	0.0	[1.60498193e-46]
32.72	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587183734	20988796.656702653	0.0	[1.58906669e-46]
32.73	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587181987	20988796.656702653	0.0	[1.5733098e-46]
32.74	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258718024	20988796.656702653	0.0	[1.5577097e-46]
32.75	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587178495	20988796.656702653	0.0	[1.54226482e-46]
32.76	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258717675	20988796.656702653	0.0	[1.52697362e-46]
32.77	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587175003	20988796.656702653	0.0	[1.51183458e-46]
32.78	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587173256	20988796.656702653	0.0	[1.49684616e-46]
32.79	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258717151	20988796.656702653	0.0	[1.48200689e-46]
32.8	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587169764	20988796.656702653	0.0	[1.46731527e-46]
32.81	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587168018	20988796.656702653	0.0	[1.45276983e-46]
32.81999999999999	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258716627	20988796.656702653	0.0	[1.43836912e-46]
32.83	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587164525	20988796.656702653	0.0	[1.4241117e-46]
32.839999999999996	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258716278	20988796.656702653	0.0	[1.40999615e-46]
32.85	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587161033	20988796.656702653	0.0	[1.39602104e-46]
32.86	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587159286	20988796.656702653	0.0	[1.38218499e-46]
32.87	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258715754	20988796.656702653	0.0	[1.36848662e-46]
32.88	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587155794	20988796.656702653	0.0	[1.35492454e-46]
32.89	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587154048	20988796.656702653	0.0	[1.34149741e-46]
32.9	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587152302	20988796.656702653	0.0	[1.32820388e-46]
32.91	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587150555	20988796.656702653	0.0	[1.31504262e-46]
32.92	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258714881	20988796.656702653	0.0	[1.30201232e-46]
32.93	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587147063	20988796.656702653	0.0	[1.28911168e-46]
32.94	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587145317	20988796.656702653	0.0	[1.27633939e-46]
32.95	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258714357	20988796.656702653	0.0	[1.2636942e-46]
32.96	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587141824	20988796.656702653	0.0	[1.25117482e-46]
32.97	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587140078	20988796.656702653	0.0	[1.23878002e-46]
32.98	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587138332	20988796.656702653	0.0	[1.22650854e-46]
32.99	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587136585	20988796.656702653	0.0	[1.21435917e-46]
33.0	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258713484	20988796.656702653	0.0	[1.20233069e-46]
33.01	0.9340502293984172	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587133093	20988796.656702653	0.0	[1.19042189e-46]
