# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
31.289999999999996	0.9340773862657671	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587433445	20988796.656702653	0.0	[-6.52950534e-41]
31.299999999999997	0.9340773335941577	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587431698	20988796.656702653	0.0	[-6.51694472e-41]
31.31	0.934077281024152	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587429952	20988796.656702653	0.0	[-6.50440798e-41]
31.32	0.9340772285555561	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587428206	20988796.656702653	0.0	[-6.49189508e-41]
31.33	0.934077176188176	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258742646	20988796.656702653	0.0	[-6.47940597e-41]
31.34	0.9340771239218182	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587424713	20988796.656702653	0.0	[-6.46694062e-41]
31.35	0.9340770717562891	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587422967	20988796.656702653	0.0	[-6.45449897e-41]
31.360000000000003	0.9340770196913963	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258742122	20988796.656702653	0.0	[-6.44208098e-41]
31.369999999999997	0.9340769677269479	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587419475	20988796.656702653	0.0	[-6.42968661e-41]
31.38	0.9340769158627514	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587417729	20988796.656702653	0.0	[-6.41731582e-41]
31.39	0.9340768640986148	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587415982	20988796.656702653	0.0	[-6.40496855e-41]
31.399999999999995	0.934076812434348	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587414236	20988796.656702653	0.0	[-6.39264477e-41]
31.409999999999997	0.9340767608697595	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258741249	20988796.656702653	0.0	[-6.38034443e-41]
31.419999999999998	0.9340767094046581	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587410744	20988796.656702653	0.0	[-6.36806749e-41]
31.430000000000003	0.9340766580388549	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587408997	20988796.656702653	0.0	[-6.35581391e-41]
31.439999999999998	0.9340766067721591	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258740725	20988796.656702653	0.0	[-6.34358364e-41]
31.45	0.934076555604381	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587405505	20988796.656702653	0.0	[-6.33137663e-41]
31.46	0.9340765045353321	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258740376	20988796.656702653	0.0	[-6.31919285e-41]
31.470000000000002	0.9340764535648233	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587402012	20988796.656702653	0.0	[-6.30703226e-41]
31.479999999999997	0.9340764026926662	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587400266	20988796.656702653	0.0	[-6.2948948e-41]
31.49	0.9340763519186727	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258739852	20988796.656702653	0.0	[-6.28278043e-41]
31.5	0.9340763012426556	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587396774	20988796.656702653	0.0	[-6.27068912e-41]
31.509999999999998	0.9340762506644278	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587395028	20988796.656702653	0.0	[-6.25862082e-41]
31.52	0.9340762001838008	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258739328	20988796.656702653	0.0	[-6.24657548e-41]
31.53	0.9340761498005888	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587391535	20988796.656702653	0.0	[-6.23455307e-41]
31.540000000000003	0.9340760995146056	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258738979	20988796.656702653	0.0	[-6.22255354e-41]
31.549999999999997	0.9340760493256646	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587388043	20988796.656702653	0.0	[-6.21057685e-41]
31.56	0.9340759992335811	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587386296	20988796.656702653	0.0	[-6.19862295e-41]
31.57	0.93407594923817	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258738455	20988796.656702653	0.0	[-6.18669181e-41]
31.580000000000002	0.9340758993392451	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587382804	20988796.656702653	0.0	[-6.17478338e-41]
31.589999999999996	0.9340758495366227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587381058	20988796.656702653	0.0	[-6.16289762e-41]
31.599999999999998	0.9340757998301183	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258737931	20988796.656702653	0.0	[-6.15103448e-41]
31.610000000000003	0.9340757502195485	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587377565	20988796.656702653	0.0	[-6.13919392e-41]
31.619999999999997	0.934075700704729	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258737582	20988796.656702653	0.0	[-6.12737591e-41]
31.63	0.9340756512854769	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587374073	20988796.656702653	0.0	[-6.1155804e-41]
31.64	0.9340756019616099	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587372327	20988796.656702653	0.0	[-6.10380735e-41]
31.650000000000002	0.9340755527329452	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258737058	20988796.656702653	0.0	[-6.09205671e-41]
31.659999999999997	0.9340755035993007	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587368834	20988796.656702653	0.0	[-6.08032845e-41]
31.669999999999998	0.9340754545604943	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587367088	20988796.656702653	0.0	[-6.06862252e-41]
31.68	0.9340754056163448	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587365342	20988796.656702653	0.0	[-6.05693888e-41]
31.69	0.9340753567666717	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587363595	20988796.656702653	0.0	[-6.04527749e-41]
31.7	0.934075308011293	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258736185	20988796.656702653	0.0	[-6.03363831e-41]
31.71	0.9340752593500286	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587360103	20988796.656702653	0.0	[-6.0220213e-41]
31.720000000000002	0.9340752107826981	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587358357	20988796.656702653	0.0	[-6.01042641e-41]
31.729999999999997	0.9340751623091228	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258735661	20988796.656702653	0.0	[-5.9988536e-41]
31.74	0.9340751139291229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587354864	20988796.656702653	0.0	[-5.98730284e-41]
31.75	0.9340750656425191	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587353118	20988796.656702653	0.0	[-5.97577407e-41]
31.76	0.9340750174491325	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587351372	20988796.656702653	0.0	[-5.96426727e-41]
31.769999999999996	0.9340749693487851	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587349626	20988796.656702653	0.0	[-5.95278239e-41]
31.779999999999998	0.9340749213412989	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258734788	20988796.656702653	0.0	[-5.94131939e-41]
31.79	0.9340748734264956	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587346133	20988796.656702653	0.0	[-5.92987822e-41]
31.799999999999997	0.9340748256041983	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587344387	20988796.656702653	0.0	[-5.91845885e-41]
31.81	0.93407477787423	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258734264	20988796.656702653	0.0	[-5.90706124e-41]
31.82	0.9340747302364137	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587340894	20988796.656702653	0.0	[-5.89568534e-41]
31.830000000000002	0.9340746826905726	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587339148	20988796.656702653	0.0	[-5.88433111e-41]
31.839999999999996	0.934074635236531	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587337402	20988796.656702653	0.0	[-5.87299853e-41]
31.849999999999998	0.934074587874113	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587335656	20988796.656702653	0.0	[-5.86168753e-41]
31.86	0.934074540603144	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258733391	20988796.656702653	0.0	[-5.85039809e-41]
31.87	0.9340744934234485	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587332163	20988796.656702653	0.0	[-5.83913016e-41]
31.88	0.9340744463348515	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587330417	20988796.656702653	0.0	[-5.82788371e-41]
31.89	0.9340743993371785	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258732867	20988796.656702653	0.0	[-5.81665869e-41]
31.900000000000002	0.9340743524302552	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587326925	20988796.656702653	0.0	[-5.80545506e-41]
31.909999999999997	0.9340743056139087	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587325178	20988796.656702653	0.0	[-5.79427279e-41]
31.919999999999998	0.9340742588879651	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587323432	20988796.656702653	0.0	[-5.78311182e-41]
31.93	0.9340742122522515	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587321686	20988796.656702653	0.0	[-5.77197214e-41]
31.94	0.9340741657065947	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258731994	20988796.656702653	0.0	[-5.76085368e-41]
31.949999999999996	0.9340741192508227	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587318193	20988796.656702653	0.0	[-5.74975642e-41]
31.959999999999997	0.9340740728847627	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587316447	20988796.656702653	0.0	[-5.73868031e-41]
31.97	0.9340740266082438	109.00806723463846	109.0080672346315	21203542.682608366	214746.025873147	20988796.656702653	0.0	[-5.72762532e-41]
31.980000000000004	0.934073980421094	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587312955	20988796.656702653	0.0	[-5.71659141e-41]
31.99	0.9340739343231425	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587311208	20988796.656702653	0.0	[-5.70557853e-41]
32.0	0.9340738883142182	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587309462	20988796.656702653	0.0	[-5.69458664e-41]
32.01	0.9340738423941501	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587307716	20988796.656702653	0.0	[-5.68361571e-41]
32.019999999999996	0.9340737965627688	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258730597	20988796.656702653	0.0	[-5.67266571e-41]
32.03	0.9340737508199044	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587304224	20988796.656702653	0.0	[-5.66173658e-41]
32.04	0.9340737051653872	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587302477	20988796.656702653	0.0	[-5.65082829e-41]
32.050000000000004	0.9340736595990479	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258730073	20988796.656702653	0.0	[-5.6399408e-41]
32.059999999999995	0.9340736141207175	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587298985	20988796.656702653	0.0	[-5.62907407e-41]
32.07	0.9340735687302284	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258729724	20988796.656702653	0.0	[-5.61822807e-41]
32.08	0.9340735234274105	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587295492	20988796.656702653	0.0	[-5.60740275e-41]
32.09	0.9340734782120971	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587293746	20988796.656702653	0.0	[-5.59659808e-41]
32.099999999999994	0.9340734330841202	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587292	20988796.656702653	0.0	[-5.58581401e-41]
32.11	0.9340733880433125	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587290254	20988796.656702653	0.0	[-5.57505051e-41]
32.120000000000005	0.9340733430895072	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587288507	20988796.656702653	0.0	[-5.56430754e-41]
32.129999999999995	0.9340732982225375	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258728676	20988796.656702653	0.0	[-5.55358507e-41]
32.14	0.9340732534422377	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587285015	20988796.656702653	0.0	[-5.54288304e-41]
32.15	0.9340732087484402	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258728327	20988796.656702653	0.0	[-5.53220144e-41]
32.160000000000004	0.9340731641409802	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587281523	20988796.656702653	0.0	[-5.52154021e-41]
32.169999999999995	0.9340731196196922	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587279776	20988796.656702653	0.0	[-5.51089931e-41]
32.18	0.9340730751844112	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258727803	20988796.656702653	0.0	[-5.50027872e-41]
32.19	0.9340730308349724	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587276284	20988796.656702653	0.0	[-5.48967839e-41]
32.2	0.9340729865712111	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587274538	20988796.656702653	0.0	[-5.47909829e-41]
32.21	0.9340729423929629	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258727279	20988796.656702653	0.0	[-5.46853837e-41]
32.22	0.9340728983000645	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587271045	20988796.656702653	0.0	[-5.4579986e-41]
32.230000000000004	0.934072854292352	109.00806723463846	109.0080672346315	21203542.682608366	214746.025872693	20988796.656702653	0.0	[-5.44747894e-41]
32.239999999999995	0.9340728103696623	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587267553	20988796.656702653	0.0	[-5.43697935e-41]
32.25	0.9340727665318325	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587265807	20988796.656702653	0.0	[-5.42649981e-41]
32.26	0.9340727227786996	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258726406	20988796.656702653	0.0	[-5.41604025e-41]
32.27	0.9340726791101016	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587262314	20988796.656702653	0.0	[-5.40560066e-41]
32.279999999999994	0.9340726355258762	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587260568	20988796.656702653	0.0	[-5.395181e-41]
32.29	0.934072592025862	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587258822	20988796.656702653	0.0	[-5.38478122e-41]
32.300000000000004	0.9340725486098975	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587257075	20988796.656702653	0.0	[-5.37440129e-41]
32.309999999999995	0.934072505277821	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258725533	20988796.656702653	0.0	[-5.36404117e-41]
32.32	0.9340724620294725	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587253583	20988796.656702653	0.0	[-5.35370082e-41]
32.33	0.9340724188646916	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587251837	20988796.656702653	0.0	[-5.34338021e-41]
32.34	0.934072375783318	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258725009	20988796.656702653	0.0	[-5.33307931e-41]
32.349999999999994	0.9340723327851912	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587248344	20988796.656702653	0.0	[-5.32279806e-41]
32.36	0.9340722898701516	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587246598	20988796.656702653	0.0	[-5.31253645e-41]
32.37	0.9340722470380405	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587244852	20988796.656702653	0.0	[-5.30229442e-41]
32.38	0.9340722042886987	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587243106	20988796.656702653	0.0	[-5.29207195e-41]
32.39	0.9340721616219677	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258724136	20988796.656702653	0.0	[-5.28186899e-41]
32.4	0.9340721190376887	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587239613	20988796.656702653	0.0	[-5.27168551e-41]
32.410000000000004	0.9340720765357037	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587237867	20988796.656702653	0.0	[-5.26152148e-41]
32.419999999999995	0.9340720341158553	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258723612	20988796.656702653	0.0	[-5.25137685e-41]
32.43	0.9340719917779853	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587234374	20988796.656702653	0.0	[-5.2412516e-41]
32.44	0.9340719495219368	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587232628	20988796.656702653	0.0	[-5.23114567e-41]
32.45	0.9340719073475537	109.00806723463846	109.0080672346315	21203542.682608366	214746.02587230882	20988796.656702653	0.0	[-5.22105905e-41]
