# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
26.16	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258832926	20988796.656702653	0.0	[7.62925142e-40]
26.169999999999998	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588327514	20988796.656702653	0.0	[7.61400816e-40]
26.18	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588325768	20988796.656702653	0.0	[7.59879537e-40]
26.189999999999998	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588324022	20988796.656702653	0.0	[7.58361296e-40]
26.2	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588322276	20988796.656702653	0.0	[7.56846089e-40]
26.21	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258832053	20988796.656702653	0.0	[7.5533391e-40]
26.220000000000002	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588318783	20988796.656702653	0.0	[7.53824752e-40]
26.23	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588317037	20988796.656702653	0.0	[7.52318609e-40]
26.24	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258831529	20988796.656702653	0.0	[7.50815475e-40]
26.25	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588313544	20988796.656702653	0.0	[7.49315345e-40]
26.259999999999998	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588311798	20988796.656702653	0.0	[7.47818212e-40]
26.27	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588310052	20988796.656702653	0.0	[7.4632407e-40]
26.279999999999998	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588308306	20988796.656702653	0.0	[7.44832914e-40]
26.29	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258830656	20988796.656702653	0.0	[7.43344737e-40]
26.3	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588304813	20988796.656702653	0.0	[7.41859533e-40]
26.310000000000002	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588303067	20988796.656702653	0.0	[7.40377296e-40]
26.32	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258830132	20988796.656702653	0.0	[7.38898022e-40]
26.33	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588299575	20988796.656702653	0.0	[7.37421702e-40]
26.34	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588297828	20988796.656702653	0.0	[7.35948333e-40]
26.349999999999998	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588296082	20988796.656702653	0.0	[7.34477907e-40]
26.36	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588294336	20988796.656702653	0.0	[7.33010419e-40]
26.369999999999997	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258829259	20988796.656702653	0.0	[7.31545864e-40]
26.38	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588290843	20988796.656702653	0.0	[7.30084234e-40]
26.39	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588289097	20988796.656702653	0.0	[7.28625525e-40]
26.400000000000002	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258828735	20988796.656702653	0.0	[7.2716973e-40]
26.41	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588285605	20988796.656702653	0.0	[7.25716844e-40]
26.42	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588283858	20988796.656702653	0.0	[7.24266861e-40]
26.43	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588282112	20988796.656702653	0.0	[7.22819774e-40]
26.439999999999998	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588280366	20988796.656702653	0.0	[7.2137558e-40]
26.45	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258827862	20988796.656702653	0.0	[7.1993427e-40]
26.459999999999997	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588276874	20988796.656702653	0.0	[7.18495841e-40]
26.47	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588275127	20988796.656702653	0.0	[7.17060285e-40]
26.479999999999997	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258827338	20988796.656702653	0.0	[7.15627598e-40]
26.490000000000002	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588271635	20988796.656702653	0.0	[7.14197773e-40]
26.5	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258826989	20988796.656702653	0.0	[7.12770805e-40]
26.51	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588268142	20988796.656702653	0.0	[7.11346688e-40]
26.52	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588266396	20988796.656702653	0.0	[7.09925416e-40]
26.53	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258826465	20988796.656702653	0.0	[7.08506984e-40]
26.54	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588262904	20988796.656702653	0.0	[7.07091386e-40]
26.549999999999997	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588261158	20988796.656702653	0.0	[7.05678617e-40]
26.56	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258825941	20988796.656702653	0.0	[7.0426867e-40]
26.569999999999997	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588257665	20988796.656702653	0.0	[7.0286154e-40]
26.580000000000002	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258825592	20988796.656702653	0.0	[7.01457222e-40]
26.59	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588254173	20988796.656702653	0.0	[7.00055709e-40]
26.6	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588252426	20988796.656702653	0.0	[6.98656997e-40]
26.61	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258825068	20988796.656702653	0.0	[6.97261079e-40]
26.62	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588248934	20988796.656702653	0.0	[6.95867951e-40]
26.63	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588247188	20988796.656702653	0.0	[6.94477606e-40]
26.639999999999997	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258824544	20988796.656702653	0.0	[6.93090039e-40]
26.65	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588243695	20988796.656702653	0.0	[6.91705244e-40]
26.659999999999997	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258824195	20988796.656702653	0.0	[6.90323216e-40]
26.67	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588240203	20988796.656702653	0.0	[6.88943949e-40]
26.68	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588238457	20988796.656702653	0.0	[6.87567438e-40]
26.69	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258823671	20988796.656702653	0.0	[6.86193678e-40]
26.7	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588234964	20988796.656702653	0.0	[6.84822662e-40]
26.71	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588233218	20988796.656702653	0.0	[6.83454385e-40]
26.72	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588231472	20988796.656702653	0.0	[6.82088842e-40]
26.73	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588229725	20988796.656702653	0.0	[6.80726028e-40]
26.74	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258822798	20988796.656702653	0.0	[6.79365936e-40]
26.749999999999996	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588226233	20988796.656702653	0.0	[6.78008562e-40]
26.76	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588224487	20988796.656702653	0.0	[6.766539e-40]
26.77	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258822274	20988796.656702653	0.0	[6.75301945e-40]
26.78	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588220994	20988796.656702653	0.0	[6.73952691e-40]
26.79	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588219248	20988796.656702653	0.0	[6.72606132e-40]
26.8	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588217502	20988796.656702653	0.0	[6.71262264e-40]
26.81	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588215756	20988796.656702653	0.0	[6.69921082e-40]
26.82	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258821401	20988796.656702653	0.0	[6.68582578e-40]
26.83	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588212263	20988796.656702653	0.0	[6.67246749e-40]
26.839999999999996	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588210517	20988796.656702653	0.0	[6.6591359e-40]
26.85	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258820877	20988796.656702653	0.0	[6.64583093e-40]
26.86	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588207024	20988796.656702653	0.0	[6.63255255e-40]
26.87	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588205278	20988796.656702653	0.0	[6.61930071e-40]
26.88	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588203532	20988796.656702653	0.0	[6.60607533e-40]
26.89	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588201786	20988796.656702653	0.0	[6.59287639e-40]
26.9	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258820004	20988796.656702653	0.0	[6.57970381e-40]
26.91	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588198293	20988796.656702653	0.0	[6.56655755e-40]
26.919999999999998	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588196547	20988796.656702653	0.0	[6.55343756e-40]
26.93	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.025881948	20988796.656702653	0.0	[6.54034379e-40]
26.94	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588193055	20988796.656702653	0.0	[6.52727617e-40]
26.95	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588191308	20988796.656702653	0.0	[6.51423466e-40]
26.96	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588189562	20988796.656702653	0.0	[6.50121922e-40]
26.97	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588187816	20988796.656702653	0.0	[6.48822977e-40]
26.98	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258818607	20988796.656702653	0.0	[6.47526628e-40]
26.99	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588184323	20988796.656702653	0.0	[6.46232869e-40]
27.0	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588182577	20988796.656702653	0.0	[6.44941695e-40]
27.009999999999998	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258818083	20988796.656702653	0.0	[6.436531e-40]
27.02	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588179085	20988796.656702653	0.0	[6.42367081e-40]
27.029999999999998	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588177338	20988796.656702653	0.0	[6.4108363e-40]
27.04	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588175592	20988796.656702653	0.0	[6.39802744e-40]
27.05	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588173846	20988796.656702653	0.0	[6.38524418e-40]
27.06	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.025881721	20988796.656702653	0.0	[6.37248645e-40]
27.07	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588170354	20988796.656702653	0.0	[6.35975421e-40]
27.08	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588168607	20988796.656702653	0.0	[6.34704742e-40]
27.09	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258816686	20988796.656702653	0.0	[6.33436601e-40]
27.099999999999998	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588165115	20988796.656702653	0.0	[6.32170994e-40]
27.11	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258816337	20988796.656702653	0.0	[6.30907915e-40]
27.119999999999997	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588161622	20988796.656702653	0.0	[6.2964736e-40]
27.130000000000003	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588159876	20988796.656702653	0.0	[6.28389324e-40]
27.14	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258815813	20988796.656702653	0.0	[6.27133801e-40]
27.15	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588156384	20988796.656702653	0.0	[6.25880787e-40]
27.16	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588154637	20988796.656702653	0.0	[6.24630276e-40]
27.169999999999998	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258815289	20988796.656702653	0.0	[6.23382264e-40]
27.18	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588151145	20988796.656702653	0.0	[6.22136746e-40]
27.189999999999998	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.025881494	20988796.656702653	0.0	[6.20893716e-40]
27.2	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588147653	20988796.656702653	0.0	[6.19653169e-40]
27.209999999999997	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588145906	20988796.656702653	0.0	[6.18415101e-40]
27.220000000000002	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258814416	20988796.656702653	0.0	[6.17179507e-40]
27.23	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588142414	20988796.656702653	0.0	[6.15946382e-40]
27.24	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588140668	20988796.656702653	0.0	[6.1471572e-40]
27.25	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258813892	20988796.656702653	0.0	[6.13487517e-40]
27.259999999999998	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588137175	20988796.656702653	0.0	[6.12261768e-40]
27.27	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258813543	20988796.656702653	0.0	[6.11038469e-40]
27.279999999999998	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588133683	20988796.656702653	0.0	[6.09817613e-40]
27.29	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588131936	20988796.656702653	0.0	[6.08599196e-40]
27.299999999999997	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258813019	20988796.656702653	0.0	[6.07383214e-40]
27.310000000000002	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588128444	20988796.656702653	0.0	[6.06169662e-40]
27.32	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588126698	20988796.656702653	0.0	[6.04958534e-40]
27.330000000000002	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588124952	20988796.656702653	0.0	[6.03749826e-40]
27.34	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.02588123205	20988796.656702653	0.0	[6.02543533e-40]
27.349999999999998	0.9340502293984229	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258812146	20988796.656702653	0.0	[6.01339651e-40]
