# time of execution: 2022-06-17 15:11:16
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3
# mu_at=7[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 4.173178204080627e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
8.78	0.9721568885241447	100.0	100.0	1.21486717586451e-126	1.21486717586451e-126	0.0	0.0	[-2.78431115e-37]
8.79	0.9721379442663461	100.0	100.0	1.7446449409252335e-124	1.7446449409252335e-124	0.0	0.0	[-2.78620557e-37]
8.799999999999999	0.9721190198964691	100.0	100.0	2.405415901433876e-122	2.405415901433876e-122	0.0	0.0	[-2.78809801e-37]
8.81	0.9721001153919078	100.0	100.0	3.1840409993739705e-120	3.1840409993739705e-120	0.0	0.0	[-2.78998846e-37]
8.82	0.9720812307300876	100.0	100.0	4.046438789330104e-118	4.046438789330104e-118	0.0	0.0	[-2.79187693e-37]
8.83	0.9720623658884611	100.0	100.0	4.9371197428738414e-116	4.9371197428738414e-116	0.0	0.0	[-2.79376341e-37]
8.84	0.97204352084451	100.0	100.0	5.7833733797833326e-114	5.7833733797833326e-114	0.0	0.0	[-2.79564792e-37]
8.85	0.972024695575744	100.0	100.0	6.504235031730687e-112	6.504235031730687e-112	0.0	0.0	[-2.79753044e-37]
8.860000000000001	0.9720058900597041	100.0	100.0	7.022943842830688e-110	7.022943842830688e-110	0.0	0.0	[-2.79941099e-37]
8.87	0.9719871042739566	100.0	100.0	7.280323979654791e-108	7.280323979654791e-108	0.0	0.0	[-2.80128957e-37]
8.879999999999999	0.9719683381960985	100.0	100.0	7.245883353452811e-106	7.245883353452811e-106	0.0	0.0	[-2.80316618e-37]
8.889999999999999	0.9719495918037562	100.0	100.0	6.923754946817422e-104	6.923754946817422e-104	0.0	0.0	[-2.80504082e-37]
8.9	0.9719308650745828	100.0	100.0	6.35188122571658e-102	6.35188122571658e-102	0.0	0.0	[-2.80691349e-37]
8.91	0.9719121579862599	100.0	100.0	5.594663977934376e-100	5.594663977934376e-100	0.0	0.0	[-2.8087842e-37]
8.92	0.9718934705164992	100.0	100.0	4.7310468706966836e-98	4.7310468706966836e-98	0.0	0.0	[-2.81065295e-37]
8.93	0.9718748026430395	100.0	100.0	3.8410747750099096e-96	3.8410747750099096e-96	0.0	0.0	[-2.81251974e-37]
8.94	0.9718561543436481	100.0	100.0	2.9940649868351995e-94	2.9940649868351995e-94	0.0	0.0	[-2.81438457e-37]
8.950000000000001	0.9718375255961218	100.0	100.0	2.240698038589951e-92	2.240698038589951e-92	0.0	0.0	[-2.81624744e-37]
8.96	0.9718189163782843	100.0	100.0	1.6099775372883173e-90	1.6099775372883173e-90	0.0	0.0	[-2.81810836e-37]
8.969999999999999	0.9718003266679895	100.0	100.0	1.1106351443087976e-88	1.1106351443087976e-88	0.0	0.0	[-2.81996733e-37]
8.979999999999999	0.971781756443117	100.0	100.0	7.35595192310759e-87	7.35595192310759e-87	0.0	0.0	[-2.82182436e-37]
8.99	0.9717632056815763	100.0	100.0	4.677599258063374e-85	4.677599258063374e-85	0.0	0.0	[-2.82367943e-37]
9.0	0.9717446743613048	100.0	100.0	2.855779087607142e-83	2.855779087607142e-83	0.0	0.0	[-2.82553256e-37]
9.01	0.9717261624602669	100.0	100.0	1.6739577979214967e-81	1.6739577979214967e-81	0.0	0.0	[-2.82738375e-37]
9.02	0.9717076699564564	100.0	100.0	9.420708279991352e-80	9.420708279991352e-80	0.0	0.0	[-2.829233e-37]
9.03	0.9716891968278949	100.0	100.0	5.090291389535416e-78	5.090291389535416e-78	0.0	0.0	[-2.83108032e-37]
9.040000000000001	0.9716707430526318	100.0	100.0	2.6407219681365397e-76	2.6407219681365397e-76	0.0	0.0	[-2.83292569e-37]
9.05	0.9716523086087439	100.0	100.0	1.315299321719409e-74	1.315299321719409e-74	0.0	0.0	[-2.83476914e-37]
9.06	0.9716338934743373	100.0	100.0	6.289981432313109e-73	6.289981432313109e-73	0.0	0.0	[-2.83661065e-37]
9.069999999999999	0.9716154976275444	100.0	100.0	2.8880052385634425e-71	2.8880052385634425e-71	0.0	0.0	[-2.83845024e-37]
9.08	0.971597121046526	100.0	100.0	1.2731262242098956e-69	1.2731262242098956e-69	0.0	0.0	[-2.8402879e-37]
9.09	0.9715787637094704	100.0	100.0	5.3885372120474316e-68	5.3885372120474316e-68	0.0	0.0	[-2.84212363e-37]
9.1	0.9715604255945942	100.0	100.0	2.1897641393656776e-66	2.1897641393656776e-66	0.0	0.0	[-2.84395744e-37]
9.11	0.9715421066801414	100.0	100.0	8.54381732273988e-65	8.54381732273988e-65	0.0	0.0	[-2.84578933e-37]
9.12	0.9715238069443843	100.0	100.0	3.2006331523068756e-63	3.2006331523068756e-63	0.0	0.0	[-2.84761931e-37]
9.13	0.971505526365622	100.0	100.0	1.151198945475054e-61	1.151198945475054e-61	0.0	0.0	[-2.84944736e-37]
9.14	0.9714872649221813	100.0	100.0	3.9755448192031494e-60	3.9755448192031494e-60	0.0	0.0	[-2.85127351e-37]
9.15	0.9714690225924162	100.0	100.0	1.3181839009155651e-58	1.3181839009155651e-58	0.0	0.0	[-2.85309774e-37]
9.16	0.9714507993547087	100.0	100.0	4.196524540573293e-57	4.196524540573293e-57	0.0	0.0	[-2.85492006e-37]
9.17	0.9714325951874694	100.0	100.0	1.2827420400297535e-55	1.2827420400297535e-55	0.0	0.0	[-2.85674048e-37]
9.18	0.9714144100691336	100.0	100.0	3.764663111987864e-54	3.764663111987864e-54	0.0	0.0	[-2.85855899e-37]
9.19	0.9713962439781655	100.0	100.0	1.0608442356222002e-52	1.0608442356222002e-52	0.0	0.0	[-2.8603756e-37]
9.2	0.9713780968930574	100.0	100.0	2.8702344435304115e-51	2.8702344435304115e-51	0.0	0.0	[-2.86219031e-37]
9.209999999999999	0.9713599687923273	100.0	100.0	7.456327315408755e-50	7.456327315408755e-50	0.0	0.0	[-2.86400312e-37]
9.22	0.9713418596545215	100.0	100.0	1.859841997558156e-48	1.859841997558156e-48	0.0	0.0	[-2.86581403e-37]
9.23	0.9713237694582133	100.0	100.0	4.454226979595422e-47	4.454226979595422e-47	0.0	0.0	[-2.86762305e-37]
9.24	0.9713056981820029	100.0	100.0	1.0242727638285606e-45	1.0242727638285606e-45	0.0	0.0	[-2.86943018e-37]
9.25	0.9712876458045174	100.0	100.0	2.261558048639652e-44	2.261558048639652e-44	0.0	0.0	[-2.87123542e-37]
9.26	0.9712696123044119	100.0	100.0	4.794580427639896e-43	4.794580427639896e-43	0.0	0.0	[-2.87303877e-37]
9.27	0.9712515976603674	100.0	100.0	9.759919282791374e-42	9.759919282791374e-42	0.0	0.0	[-2.87484023e-37]
9.28	0.9712336018510931	100.0	100.0	1.9076410869020644e-40	1.9076410869020644e-40	0.0	0.0	[-2.87663981e-37]
9.29	0.9712156248553251	100.0	100.0	3.580173654882525e-39	3.580173654882525e-39	0.0	0.0	[-2.87843751e-37]
9.299999999999999	0.9711976666518246	100.0	100.0	6.451649234808044e-38	6.451649234808044e-38	0.0	0.0	[-2.88023333e-37]
9.31	0.971179727219382	100.0	100.0	1.116346393742034e-36	1.116346393742034e-36	0.0	0.0	[-2.88202728e-37]
9.32	0.9711618065368134	100.0	100.0	1.8547749021550558e-35	1.8547749021550558e-35	0.0	0.0	[-2.88381935e-37]
9.33	0.9711439045829618	100.0	100.0	2.9590343152191826e-34	2.9590343152191826e-34	0.0	0.0	[-2.88560954e-37]
9.34	0.9711260213366965	100.0	100.0	4.532919435744341e-33	4.532919435744341e-33	0.0	0.0	[-2.88739787e-37]
9.35	0.971108156776914	100.0	100.0	6.667729563472906e-32	6.667729563472906e-32	0.0	0.0	[-2.88918432e-37]
9.360000000000001	0.9710903108825384	100.0	100.0	9.41787289503336e-31	9.41787289503336e-31	0.0	0.0	[-2.89096891e-37]
9.37	0.9710724836325189	100.0	100.0	1.2773372227132948e-29	1.2773372227132948e-29	0.0	0.0	[-2.89275164e-37]
9.379999999999999	0.9710546750058318	100.0	100.0	1.6635634473958384e-28	1.6635634473958384e-28	0.0	0.0	[-2.8945325e-37]
9.389999999999999	0.9710368849814808	100.0	100.0	2.0804512232668465e-27	2.0804512232668465e-27	0.0	0.0	[-2.8963115e-37]
9.4	0.9710191135384955	100.0	100.0	2.4984090271940168e-26	2.4984090271940168e-26	0.0	0.0	[-2.89808865e-37]
9.41	0.9710013606559315	100.0	100.0	2.8811177502805586e-25	2.8811177502805586e-25	0.0	0.0	[-2.89986393e-37]
9.42	0.9709836263128714	100.0	100.0	3.1904632743587487e-24	3.1904632743587487e-24	0.0	0.0	[-2.90163737e-37]
9.43	0.9709659104884247	100.0	100.0	3.392702370596931e-23	3.392702370596931e-23	0.0	0.0	[-2.90340895e-37]
9.44	0.9709482131617256	100.0	100.0	3.4645054021352793e-22	3.4645054021352793e-22	0.0	0.0	[-2.90517868e-37]
9.450000000000001	0.9709305343119379	100.0	100.0	3.3973837336540445e-21	3.3973837336540445e-21	0.0	0.0	[-2.90694657e-37]
9.46	0.9709128739182488	100.0	100.0	3.199340642727823e-20	3.199340642727823e-20	0.0	0.0	[-2.90871261e-37]
9.469999999999999	0.970895231959871	100.0	100.0	2.893302001566644e-19	2.893302001566644e-19	0.0	0.0	[-2.9104768e-37]
9.479999999999999	0.9708776084160461	100.0	100.0	2.512751856852258e-18	2.512751856852258e-18	0.0	0.0	[-2.91223916e-37]
9.49	0.9708600032660408	100.0	100.0	2.0957207586136092e-17	2.0957207586136092e-17	0.0	0.0	[-2.91399967e-37]
9.5	0.9708424164891475	100.0	100.0	1.678614355668519e-16	1.678614355668519e-16	0.0	0.0	[-2.91575835e-37]
9.51	0.9708248480646858	100.0	100.0	1.291243672729427e-15	1.291243672729427e-15	0.0	0.0	[-2.91751519e-37]
9.52	0.9708072979720003	100.0	100.0	9.53919295979664e-15	9.53919295979664e-15	0.0	0.0	[-2.9192702e-37]
9.53	0.9707897661904616	100.0	100.0	6.76811901823355e-14	6.76811901823355e-14	0.0	0.0	[-2.92102338e-37]
9.540000000000001	0.9707722526994674	100.0	100.0	4.611948423763512e-13	4.611948423763512e-13	0.0	0.0	[-2.92277473e-37]
9.55	0.97075475747844	100.0	100.0	3.0183431202765685e-12	3.0183431202765685e-12	0.0	0.0	[-2.92452425e-37]
9.56	0.9707372805068283	100.0	100.0	1.8972674971535994e-11	1.8972674971535994e-11	0.0	0.0	[-2.92627195e-37]
9.569999999999999	0.9707198217641078	100.0	100.0	1.1454414827273067e-10	1.1454414827273067e-10	0.0	0.0	[-2.92801782e-37]
9.579999999999998	0.9707023812297781	100.0	100.0	6.642181995152826e-10	6.642181995152826e-10	0.0	0.0	[-2.92976188e-37]
9.59	0.9706849588833666	100.0	100.0	3.6995755293592455e-09	3.6995755293592455e-09	0.0	0.0	[-2.93150411e-37]
9.6	0.9706675547044251	100.00000000000063	100.0	2.0040582153244416e-08	1.9456687912663353e-08	5.83894240581072e-10	0.0	[-2.93324453e-37]
9.61	0.9706501686725316	100.00000000000402	100.0	1.053860309202859e-07	9.673686602254535e-08	8.649164897740551e-09	0.0	[-2.93498313e-37]
9.62	0.9706328007672886	100.00000000002069	100.0	5.245440393342984e-07	4.716935866450861e-07	5.2850452689212344e-08	0.0	[-2.93671992e-37]
9.63	0.9706154509683269	100.00000000009861	100.0	2.4951239031727177e-06	2.2263301029167216e-06	2.6879380025599356e-07	0.0	[-2.9384549e-37]
9.64	0.9705981192552998	100.00000000044925	100.00000000000014	1.13852538217315e-05	1.0116217091693622e-05	1.2690367300378718e-06	0.0	[-2.94018807e-37]
9.65	0.970580805607889	100.00000000196339	100.00000000000209	4.9889742857935365e-05	4.418393451122068e-05	5.705808346714669e-06	0.0	[-2.94191944e-37]
9.66	0.9705635100057952	100.00000000823977	100.00000000001022	0.00021001984197732606	0.0001854048155439632	2.461502643336293e-05	0.0	[-2.943649e-37]
9.67	0.9705462324287385	100.0000000332176	100.00000000004341	0.0008494512732015806	0.0007474058654914152	0.00010204540771016579	0.0	[-2.94537676e-37]
9.68	0.9705289728564283	100.00000012864497	100.00000000017413	0.0033012007791317294	0.0028945207860196476	0.00040667999311208276	0.0	[-2.94710271e-37]
9.69	0.9705117312684712	100.00000047864415	100.00000000066836	0.012327753441539743	0.010769502726085785	0.0015582507154539593	0.0	[-2.94882687e-37]
9.7	0.9704945076440591	100.0000017109908	100.00000000246358	0.044238313265168146	0.03849730380798122	0.0057410094571869255	0.0	[-2.95054924e-37]
9.709999999999999	0.9704773019609388	100.00000587647277	100.00000000872906	0.1525603590039765	0.13222065192310054	0.02033970708087597	0.0	[-2.9522698e-37]
9.72	0.9704601141922087	100.00001939278961	100.00000002974302	0.5056400773514911	0.4363378195804321	0.06930225777105888	0.0	[-2.95398858e-37]
9.73	0.9704429442967191	100.00006149507517	100.00000009747252	1.6107516196286262	1.3836396324309785	0.22711198719764872	0.0	[-2.95570557e-37]
9.74	0.9704257921916476	100.00018738751922	100.00000030726515	4.932152111813599	4.216223168488774	0.7159289433248244	0.0	[-2.95742078e-37]
9.75	0.9704086576775066	100.00054874039937	100.00000093181959	14.517833932877542	12.346693059003726	2.1711408738738087	0.0	[-2.95913423e-37]
9.76	0.9703915402422509	100.00154435332966	100.00000271890126	41.083260753179246	34.74821963723133	6.335041115947889	0.0	[-2.96084598e-37]
9.770000000000001	0.9703744385725249	100.00417742596917	100.0000076340958	111.78150171581437	93.99405731839951	17.787444397414827	0.0	[-2.96255614e-37]
9.78	0.9703573493897275	100.01086130939827	100.0000206294499	292.4594159091803	244.3927963494535	48.066619559726796	0.0	[-2.96426506e-37]
9.79	0.9703402648062819	100.02714518823933	100.00005365985616	735.8774787481905	610.8500126959717	125.0274660522184	0.0	[-2.96597352e-37]
9.799999999999999	0.9703231666034886	100.06521643145021	100.00013437201409	1780.9370881791654	1467.850294219015	313.08679396014975	0.0	[-2.96768334e-37]
9.809999999999999	0.9703060144432283	100.1506150529203	100.00032398490929	4146.286309489193	3391.401469685987	754.8848398032047	0.0	[-2.96939856e-37]
9.82	0.9702887227883192	100.33432948507023	100.00075220873047	9287.685023170487	7535.038679986685	1752.6463431838013	0.0	[-2.97112772e-37]
9.83	0.9702711180513318	100.71308147775079	100.00168171507431	20020.152375599748	16101.75625132848	3918.3961242712603	0.0	[-2.97288819e-37]
9.84	0.9702528633854437	101.46043771702507	100.00361993421025	41535.1134515029	33100.66674065207	8434.446710850803	0.0	[-2.97471366e-37]
9.85	0.9702333345385059	102.86888921060627	100.00749905267402	82951.9040218032	65479.11129040242	17472.79273140085	0.0	[-2.97666655e-37]
9.860000000000001	0.9702114288458009	105.39589021273622	100.01493960388676	159502.855815098	124693.57875800919	34809.27705708902	0.0	[-2.97885712e-37]
9.870000000000001	0.9701852960186168	109.69375888981935	100.028588646199	295324.3876638132	228712.84201923903	66611.5456445743	0.0	[-2.9814704e-37]
9.879999999999999	0.970152002965512	116.58995481033597	100.05247263743546	526584.3553807596	404323.11015519715	122261.2452255627	0.0	[-2.9847997e-37]
9.889999999999999	0.970107194830222	126.98910656836401	100.09224245325272	904335.4036826007	689410.4876027458	214924.91607985468	0.0	[-2.98928052e-37]
9.899999999999999	0.9700448813994696	141.70872114997326	100.15516673755592	1496146.7260882696	1134608.2275817965	361538.4985064729	0.0	[-2.99551186e-37]
9.91	0.9699575059756329	161.31299764652343	100.24980344135783	2385393.6895594923	1803351.6711946996	582042.0183647908	0.0	[-3.0042494e-37]
9.92	0.9698363719508922	186.01303450032756	100.38541438477635	3667189.613809252	2769174.0972792623	898015.5165299894	0.0	[-3.0163628e-37]
9.93	0.9696723419172242	215.6482157153244	100.5712707891613	5440346.862444161	4109285.923697447	1331060.9387467161	0.0	[-3.03276581e-37]
9.94	0.9694566248937674	249.71740301926226	100.81597688345019	7795465.124899494	5894238.986459738	1901226.138439761	0.0	[-3.05433751e-37]
9.950000000000001	0.9691814956961757	287.42785558699876	101.1268737184472	10800254.493552376	8174638.729569646	2625615.7639827356	0.0	[-3.08185043e-37]
9.96	0.9688408733237226	327.75043803878003	101.50954440141413	14484334.190432196	10967095.73513661	3517238.4552955925	0.0	[-3.11591267e-37]
9.97	0.968430740490397	369.48295857548237	101.9674348342825	18826625.303329635	14242502.139450697	4584123.163878947	0.0	[-3.15692595e-37]
9.979999999999999	0.967949401982723	411.3248203073949	102.50160945760261	23748647.54254076	17919897.50632603	5828750.036214731	0.0	[-3.2050598e-37]
9.989999999999998	0.9673975787775994	451.96193136858176	103.11066274486714	29116266.27597047	21868422.080429386	7247844.195541064	0.0	[-3.26024212e-37]
10.0	0.9667783360679809	490.15613093332587	103.79079935458806	34750764.17346563	25918201.67727491	8832562.496190716	0.0	[-3.32216639e-37]
10.01	0.9660968517666937	524.8303528484483	104.53608076955977	40447933.94370486	29878865.750630118	10569068.193074754	0.0	[-3.39031482e-37]
10.02	0.9653600456684185	555.1398709403296	105.33881800944988	46001852.201684855	33562406.23966608	12439445.9620188	0.0	[-3.46399543e-37]
10.03	0.9645761040784713	580.521139463911	106.19007282284198	51228761.27304189	36805891.59581946	14422869.677222472	0.0	[-3.54238959e-37]
10.04	0.9637539464129657	600.7125649297261	107.08021715973481	55986472.92678978	39489566.94460683	16496905.982182983	0.0	[-3.62460536e-37]
10.05	0.9629026861887008	615.7454335284729	107.99949504662405	60185918.02649482	41547094.567859955	18638823.4586349	0.0	[-3.70973138e-37]
10.06	0.962031137527775	625.9074516992113	108.93853319368488	63793486.276187696	42966703.934901044	20826782.341286667	0.0	[-3.79688625e-37]
10.07	0.9611474098711544	631.6851749925013	109.888756288773	66824972.71286015	43784170.560018376	23040802.1528418	0.0	[-3.88525901e-37]
10.079999999999998	0.9602586194691258	633.6943120193941	110.84267823128359	69333627.57548656	44070187.29659504	25263440.278891552	0.0	[-3.97413805e-37]
10.09	0.959370728901862	632.6079947726365	111.79405883132219	71395590.73482527	43915433.657843746	27480157.076981507	0.0	[-4.06292711e-37]
10.1	0.9584885084708492	629.0924026278533	112.73793356357358	73095825.48274358	43416440.27961625	29679385.20312735	0.0	[-4.15114915e-37]
10.11	0.9576155988444821	623.7567934600281	113.6705387493672	74516797.52979992	42664442.24377334	31852355.28602655	0.0	[-4.23844012e-37]
10.12	0.9567546451764748	617.1215960251067	114.58916373379215	75730977.65595104	41738226.15621434	33992751.49973672	0.0	[-4.32453548e-37]
10.129999999999999	0.9559074700999993	609.6045880567234	115.49196422660722	76797168.98831035	40700892.34031451	36096276.64799581	0.0	[-4.40925299e-37]
10.14	0.9550752560644575	601.5221897392975	116.37776753152993	77759923.18157777	39599724.833112136	38160198.34846565	0.0	[-4.49247439e-37]
10.15	0.9542587146585105	593.10115309629	117.24589275539036	78650988.45588702	38468058.33582656	40182930.120060444	0.0	[-4.57412853e-37]
10.16	0.9534582294362687	584.4955888206242	118.09599977289345	79491759.11987881	37328079.64903609	42163679.47084273	0.0	[-4.65417706e-37]
10.17	0.9526739670712918	575.805065326348	118.92797205841399	80295932.2504972	36193757.35439177	44102174.89610554	0.0	[-4.73260329e-37]
10.18	0.9519059579098943	567.0909062722363	119.74183201698366	81071881.43873931	35073412.83916652	45998468.599572875	0.0	[-4.80940421e-37]
10.19	0.9511541506623792	558.3892619233442	120.53768367299931	81824529.06440175	33971726.10631264	47852802.95808928	0.0	[-4.88458493e-37]
10.2	0.9504184473386053	549.7206710800241	121.31567620083887	82556689.13484848	32891163.586892907	49665525.54795565	0.0	[-4.95815527e-37]
10.209999999999999	0.9496987243065936	541.0965271186042	122.07598206456025	83269956.95818269	31832918.74775633	51437038.21042651	0.0	[-5.03012757e-37]
10.219999999999999	0.9489948442936662	532.5231548310894	122.8187846742468	83965258.84135367	30797490.55035773	53167768.29099618	0.0	[-5.10051557e-37]
10.23	0.9483066628560062	524.0042212608696	123.54427184144895	84643170.85012904	29785017.45955202	54858153.39057726	0.0	[-5.16933371e-37]
10.24	0.9476340316715622	515.5420786078182	124.25263255464085	85304093.09907587	28795459.246761683	56508633.85231446	0.0	[-5.23659683e-37]
10.25	0.9469768001111951	507.1384712052892	124.94405554513104	85948339.95857376	27828690.53841731	58119649.42015662	0.0	[-5.30231999e-37]
10.26	0.9463348159264678	498.7948882642652	125.61872876320278	86576184.427314	26884546.40905023	59691638.01826396	0.0	[-5.36651841e-37]
10.270000000000001	0.9457079255073667	490.5127311304535	126.27683928948464	87187878.99208583	25962843.44758539	61225035.54450068	0.0	[-5.42920745e-37]
10.28	0.945095973940826	482.2933889045226	126.91857344035701	87783665.09402597	25063388.97799314	62720276.116033144	0.0	[-5.49040261e-37]
10.29	0.9444988049811845	474.1382712228459	127.54411695195618	88363777.36206774	24185984.864008635	64177792.498059355	0.0	[-5.5501195e-37]
10.299999999999999	0.9439162609833079	466.04882203258677	128.15365519072824	88928445.55938119	23330428.96498312	65598016.594398275	0.0	[-5.6083739e-37]
10.309999999999999	0.9433481828203898	458.02652533275347	128.74737336853838	89477895.57243459	22496515.623739075	66981379.94869573	0.0	[-5.66518172e-37]
10.32	0.9427944097955927	450.07290765108314	129.32545675376463	90012350.01097687	21684035.774704084	68328314.23627295	0.0	[-5.72055902e-37]
10.33	0.942254779551227	442.1895392152987	129.88809087544013	90532028.64975691	20892776.90998041	69639251.73977672	0.0	[-5.77452204e-37]
10.34	0.9417291279770176	434.3780345748015	130.43546171971212	91037148.8015446	20122522.994614307	70914625.8069305	0.0	[-5.8270872e-37]
10.35	0.9412172891181684	426.64005294183795	130.9677559186707	91527925.65502001	19373054.364516478	72154871.29050373	0.0	[-5.87827109e-37]
10.36	0.9407190950836916	418.9772983335251	131.48516093181482	92004572.58999561	18644147.618866075	73360424.97112967	0.0	[-5.92809049e-37]
10.370000000000001	0.9402343759553954	411.39151952662155	131.9878652204433	92467301.4748143	17935575.5111804	74531725.96363401	0.0	[-5.9765624e-37]
10.379999999999999	0.9397629596979352	403.8845098115323	132.47605841519106	92916322.94808465	17247106.840688672	75669216.10739619	0.0	[-6.02370403e-37]
10.389999999999999	0.9393046720703717	396.45810652219546	132.94993147685585	93351846.68595022	16578506.344875515	76773340.34107491	0.0	[-6.06953279e-37]
10.399999999999999	0.9388593365397438	389.1141903138734	133.4096768505661	93774081.65569252	15929534.593872994	77844547.06181982	0.0	[-6.11406635e-37]
10.41	0.9384267741971957	381.8546841578902	133.85548861325174	94183236.35625823	15299947.887381056	78883288.4688775	0.0	[-6.15732258e-37]
10.42	0.9380068036772894	374.68155201990066	134.28756261428566	94579519.04614174	14689498.154855276	79890020.89128678	0.0	[-6.19931963e-37]
10.43	0.9375992410811778	367.59679718604826	134.706096609073	94963137.95892276	14097932.8597817	80865205.09914127	0.0	[-6.24007589e-37]
10.44	0.9372038999043864	360.6024601992961	135.11129038527005	95334301.50662823	13524994.908948006	81809306.59768035	0.0	[-6.27961001e-37]
10.45	0.9368205909700296	353.7006163663614	135.5033458812232	95693218.4709667	12970422.567715444	82722795.90325142	0.0	[-6.3179409e-37]
10.46	0.936449122368354	346.893372794134	135.8824672961227	96040098.18236233	12433949.38239541	83606148.7999671	0.0	[-6.35508776e-37]
10.47	0.9360892994035733	340.1828649133012	136.24886119127052	96375150.68659855	11915304.110937556	84459846.57566114	0.0	[-6.39107006e-37]
10.48	0.9357409245490331	333.57125244626707	136.6027365817716	96698586.89876948	11414210.663240844	85284376.23552881	0.0	[-6.42590755e-37]
10.489999999999998	0.9354037974118199	327.06071477647214	136.9443050178629	97010618.744126	10930388.052504353	86080230.69162184	0.0	[-6.45962026e-37]
10.5	0.935077714707983	320.6534456770657	137.27378065500338	97311459.28529733	10463550.359138722	86847908.92615888	0.0	[-6.49222853e-37]
10.51	0.9347624702496107	314.3516473586835	137.59138031176403	97601322.83526999	10013406.708859334	87587916.12641092	0.0	[-6.52375298e-37]
10.52	0.93445785494505	308.1575237990676	137.8973235144781	97880425.05541141	9579661.266677173	88300763.78873442	0.0	[-6.55421451e-37]
10.53	0.9341636568135947	302.07327332157496	138.1918325275333	98148983.03774063	9162013.24858766	88986969.78915308	0.0	[-6.58363432e-37]
10.54	0.9338796610160076	296.1010803954868	138.47513236812983	98407215.3705736	8760156.952830493	89647058.41774315	0.0	[-6.6120339e-37]
10.55	0.9336056499022365	290.2431066386035	138.7474508042743	98655342.18660836	8373781.812648585	90281560.37395991	0.0	[-6.63943501e-37]
10.56	0.9333414030776871	284.5014810120805	139.00901833474703	98893585.19246893	8002572.472507987	90891012.71996106	0.0	[-6.66585969e-37]
10.57	0.933086697489365	278.8782892089664	139.26006814976316	99122167.67869683	7646208.889748488	91475958.78894848	0.0	[-6.69133025e-37]
10.58	0.9328413075331506	273.3755622515341	139.50083607105736	99341314.5091746	7304366.463610939	92036948.04556389	0.0	[-6.71586925e-37]
10.59	0.9326050051833643	267.9952643283198	139.73156047015163	99551252.08898012	6976716.193526692	92574535.89545357	0.0	[-6.73949948e-37]
10.6	0.932377560145646	262.73927991972516	139.95248216363296	99752208.30971746	6662924.868452441	93089283.44126521	0.0	[-6.76224399e-37]
10.61	0.9321587400340182	257.6094002810329	140.163844284362	99944412.47144754	6362655.288883849	93581757.18256383	0.0	[-6.784126e-37]
10.62	0.9319483105727747	252.60730937341208	140.36589212766904	100128095.18044934	6075566.52298026	94052528.65746921	0.0	[-6.80516894e-37]
10.629999999999999	0.9317460358235903	247.73456935666542	140.55887297176716	100303488.22219314	5801314.197975354	94502174.024218	0.0	[-6.82539642e-37]
10.64	0.931551678437968	242.992605781514	140.74303587182655	100470824.40908949	5539550.827733552	94931273.58135618	0.0	[-6.84483216e-37]
10.65	0.9313649999347887	238.38269264351527	140.9186314274111	100630337.40280381	5289926.176935974	95340411.22586812	0.0	[-6.86350001e-37]
