# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
2.5999999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.99770922e-38]
2.61	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.95793135e-38]
2.62	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.91854927e-38]
2.63	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.87955905e-38]
2.64	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8409568e-38]
2.65	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.80273864e-38]
2.66	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.76490076e-38]
2.67	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.72743937e-38]
2.6799999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69035073e-38]
2.69	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.65363112e-38]
2.6999999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.61727689e-38]
2.71	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.58128438e-38]
2.72	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.54565e-38]
2.73	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.5103702e-38]
2.74	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.47544143e-38]
2.75	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44086021e-38]
2.76	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.40662308e-38]
2.77	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.37272661e-38]
2.78	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.33916742e-38]
2.79	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.30594215e-38]
2.8	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.27304748e-38]
2.81	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.24048011e-38]
2.8200000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.2082368e-38]
2.83	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.17631431e-38]
2.84	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.14470945e-38]
2.8499999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.11341907e-38]
2.86	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.08244003e-38]
2.87	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05176924e-38]
2.88	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02140363e-38]
2.89	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99134016e-38]
2.9	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.96157583e-38]
2.9099999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93210766e-38]
2.92	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9029327e-38]
2.9299999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.87404804e-38]
2.94	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.84545078e-38]
2.9499999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.81713807e-38]
2.96	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.78910708e-38]
2.97	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.761355e-38]
2.98	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.73387906e-38]
2.9899999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.70667651e-38]
2.9999999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.67974463e-38]
3.01	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.65308072e-38]
3.02	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.62668213e-38]
3.03	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.60054621e-38]
3.04	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.57467034e-38]
3.0500000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.54905194e-38]
3.06	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.52368845e-38]
3.07	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.49857733e-38]
3.0799999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.47371607e-38]
3.09	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.44910218e-38]
3.1	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.42473321e-38]
3.11	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.40060671e-38]
3.12	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.37672028e-38]
3.13	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.35307151e-38]
3.14	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.32965806e-38]
3.15	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.30647758e-38]
3.1599999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.28352774e-38]
3.17	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.26080626e-38]
3.1799999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.23831086e-38]
3.19	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.2160393e-38]
3.2	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.19398934e-38]
3.21	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.17215878e-38]
3.22	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.15054544e-38]
3.23	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.12914715e-38]
3.2399999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.10796179e-38]
3.25	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.08698722e-38]
3.26	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.06622135e-38]
3.27	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.0456621e-38]
3.28	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.02530742e-38]
3.29	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.00515528e-38]
3.3000000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.98520365e-38]
3.3099999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.96545054e-38]
3.32	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.94589398e-38]
3.3299999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.92653201e-38]
3.34	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.9073627e-38]
3.35	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.88838412e-38]
3.36	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.86959439e-38]
3.37	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.85099161e-38]
3.38	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.83257394e-38]
3.3899999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.81433952e-38]
3.4	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.79628654e-38]
3.4099999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.77841319e-38]
3.42	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.76071769e-38]
3.43	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.74319825e-38]
3.44	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.72585314e-38]
3.45	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.70868062e-38]
3.46	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.69167896e-38]
3.4699999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.67484647e-38]
3.48	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.65818147e-38]
3.4899999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.64168229e-38]
3.5	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.62534728e-38]
3.51	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.6091748e-38]
3.52	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.59316325e-38]
3.5300000000000002	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.57731101e-38]
3.54	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.5616165e-38]
3.55	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.54607816e-38]
3.5599999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.53069442e-38]
3.57	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.51546376e-38]
3.58	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.50038464e-38]
3.59	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.48545556e-38]
3.6	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.47067504e-38]
3.61	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.45604157e-38]
3.62	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.44155372e-38]
3.63	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.42721002e-38]
3.6399999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.41300904e-38]
3.65	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.39894937e-38]
3.66	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.38502959e-38]
3.6700000000000004	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.37124831e-38]
3.6799999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.35760417e-38]
3.69	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.34409578e-38]
3.7	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3307218e-38]
3.71	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.3174809e-38]
3.72	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.30437174e-38]
3.7299999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.29139303e-38]
3.7399999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.27854345e-38]
3.75	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.26582173e-38]
3.7600000000000002	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.2532266e-38]
3.7700000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.24075678e-38]
3.78	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.22841105e-38]
3.7899999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.21618815e-38]
3.8	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.20408688e-38]
3.81	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.19210601e-38]
3.8200000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.18024436e-38]
3.8299999999999996	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.16850073e-38]
3.84	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.15687396e-38]
3.85	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.14536287e-38]
3.8600000000000003	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.13396632e-38]
3.87	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.12268317e-38]
3.8799999999999994	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.11151228e-38]
3.8899999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.10045255e-38]
3.9	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.08950286e-38]
3.91	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.07866213e-38]
3.9200000000000004	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.06792926e-38]
3.9299999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.05730319e-38]
3.94	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.04678284e-38]
3.9499999999999997	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.03636718e-38]
3.96	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.02605516e-38]
3.97	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.01584574e-38]
3.9799999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-1.0057379e-38]
3.9899999999999998	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-9.95730643e-39]
4.0	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-9.85822958e-39]
4.01	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-9.76013856e-39]
4.0200000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-9.66302355e-39]
4.029999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-9.56687486e-39]
4.04	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-9.47168287e-39]
4.05	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-9.37743805e-39]
4.0600000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-9.28413098e-39]
4.07	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-9.19175234e-39]
4.079999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-9.10029287e-39]
4.09	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-9.00974344e-39]
4.1	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-8.920095e-39]
4.11	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-8.83133857e-39]
4.12	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-8.74346528e-39]
4.13	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-8.65646635e-39]
4.14	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-8.57033307e-39]
4.1499999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-8.48505683e-39]
4.16	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-8.40062911e-39]
4.17	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-8.31704145e-39]
4.18	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-8.23428551e-39]
4.1899999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-8.152353e-39]
4.2	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-8.07123573e-39]
4.21	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-7.99092559e-39]
4.22	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-7.91141455e-39]
4.2299999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-7.83269466e-39]
4.239999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-7.75475805e-39]
4.25	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-7.67759692e-39]
4.26	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-7.60120355e-39]
4.2700000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-7.52557031e-39]
4.279999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-7.45068964e-39]
4.29	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-7.37655404e-39]
4.3	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-7.3031561e-39]
4.31	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-7.23048848e-39]
4.32	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-7.15854392e-39]
4.329999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-7.08731522e-39]
4.34	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-7.01679525e-39]
4.35	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-6.94697697e-39]
4.36	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-6.8778534e-39]
4.37	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-6.80941761e-39]
4.38	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-6.74166278e-39]
4.39	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-6.67458211e-39]
4.3999999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-6.60816891e-39]
4.41	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-6.54241653e-39]
4.42	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-6.4773184e-39]
4.430000000000001	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-6.412868e-39]
4.4399999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-6.3490589e-39]
4.45	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-6.28588471e-39]
4.46	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-6.22333911e-39]
4.47	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-6.16141585e-39]
4.48	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-6.10010874e-39]
4.489999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-6.03941164e-39]
4.5	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.9793185e-39]
4.51	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.91982328e-39]
4.5200000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.86092006e-39]
4.53	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.80260293e-39]
4.54	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.74486606e-39]
4.55	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.68770369e-39]
4.56	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.63111009e-39]
4.57	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.57507961e-39]
4.58	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.51960664e-39]
4.59	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.46468564e-39]
4.6	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.41031111e-39]
4.61	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.35647761e-39]
4.62	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.30317977e-39]
4.63	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.25041225e-39]
4.64	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.19816978e-39]
4.6499999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.14644712e-39]
4.66	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.09523912e-39]
4.67	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-5.04454064e-39]
4.680000000000001	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.99434663e-39]
4.6899999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.94465205e-39]
4.7	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.89545194e-39]
4.71	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.84674138e-39]
4.72	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.79851549e-39]
4.73	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.75076947e-39]
4.739999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.70349852e-39]
4.75	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.65669793e-39]
4.76	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.61036301e-39]
4.7700000000000005	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.56448913e-39]
4.78	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.51907171e-39]
4.789999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.47410619e-39]
4.8	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.42958809e-39]
4.81	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.38551295e-39]
4.82	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.34187637e-39]
4.83	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.29867398e-39]
4.84	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.25590146e-39]
4.85	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.21355453e-39]
4.86	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.17162896e-39]
4.87	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.13012056e-39]
4.88	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.08902517e-39]
4.89	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.04833869e-39]
4.8999999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-4.00805705e-39]
4.91	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.96817622e-39]
4.92	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.9286922e-39]
4.930000000000001	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.88960106e-39]
4.9399999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.85089889e-39]
4.949999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.8125818e-39]
4.96	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.77464598e-39]
4.97	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.73708763e-39]
4.98	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.69990298e-39]
4.989999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.66308833e-39]
5.0	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.62663999e-39]
5.01	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.59055432e-39]
5.02	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.55482771e-39]
5.03	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.51945658e-39]
5.039999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.48443741e-39]
5.05	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.44976668e-39]
5.06	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.41544092e-39]
5.07	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.38145672e-39]
5.08	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.34781066e-39]
5.09	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.31449939e-39]
5.1	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.28151957e-39]
5.109999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.2488679e-39]
5.12	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.21654113e-39]
5.13	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.18453601e-39]
5.14	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.15284935e-39]
5.1499999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.12147797e-39]
5.16	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.09041875e-39]
5.17	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.05966857e-39]
5.18	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-3.02922436e-39]
5.1899999999999995	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.99908307e-39]
5.199999999999999	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.9692417e-39]
5.21	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.93969725e-39]
5.22	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.91044677e-39]
5.23	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.88148734e-39]
5.24	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.85281606e-39]
5.25	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.82443007e-39]
5.26	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.79632652e-39]
5.27	0.9466370540931667	100.0	100.0	0.0	0.0	0.0	0.0	[-2.76850261e-39]
