# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
36.53	0.6834267863750428	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449353404	1115335026.8170283	0.0	[-2.83217814e-21]
36.54	0.6833635447543328	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44935266	1115335026.8170283	0.0	[-2.83157372e-21]
36.55	0.6833003143519921	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449351914	1115335026.8170283	0.0	[-2.83096961e-21]
36.56	0.6832370951635884	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44935117	1115335026.8170283	0.0	[-2.83036581e-21]
36.56999999999999	0.6831738871846909	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449350424	1115335026.8170283	0.0	[-2.82976232e-21]
36.58	0.683110690410872	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44934968	1115335026.8170283	0.0	[-2.82915914e-21]
36.589999999999996	0.6830475048377084	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449348934	1115335026.8170283	0.0	[-2.82855627e-21]
36.6	0.6829843304607771	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44934819	1115335026.8170283	0.0	[-2.82795371e-21]
36.61	0.6829211672756611	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449347444	1115335026.8170283	0.0	[-2.82735146e-21]
36.62	0.6828580152779435	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493467	1115335026.8170283	0.0	[-2.82674952e-21]
36.63	0.682794874463213	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449345954	1115335026.8170283	0.0	[-2.82614788e-21]
36.64	0.6827317448270579	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44934521	1115335026.8170283	0.0	[-2.82554656e-21]
36.65	0.6826686263650726	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44934446	1115335026.8170283	0.0	[-2.82494555e-21]
36.66	0.6826055190728519	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44934372	1115335026.8170283	0.0	[-2.82434484e-21]
36.67	0.6825424229459949	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44934297	1115335026.8170283	0.0	[-2.82374444e-21]
36.68	0.6824793379801027	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44934223	1115335026.8170283	0.0	[-2.82314435e-21]
36.69	0.6824162641707816	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44934148	1115335026.8170283	0.0	[-2.82254456e-21]
36.7	0.6823532015136377	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44934074	1115335026.8170283	0.0	[-2.82194509e-21]
36.71	0.682290150004282	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933999	1115335026.8170283	0.0	[-2.82134592e-21]
36.72	0.682227109638327	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933925	1115335026.8170283	0.0	[-2.82074705e-21]
36.73	0.6821640804113892	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493385	1115335026.8170283	0.0	[-2.8201485e-21]
36.74	0.6821010623190875	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933776	1115335026.8170283	0.0	[-2.81955024e-21]
36.75	0.6820380553570432	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933701	1115335026.8170283	0.0	[-2.8189523e-21]
36.76	0.6819750595208828	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933627	1115335026.8170283	0.0	[-2.81835466e-21]
36.769999999999996	0.6819120748062321	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933552	1115335026.8170283	0.0	[-2.81775732e-21]
36.78	0.6818491012087222	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933478	1115335026.8170283	0.0	[-2.81716029e-21]
36.79	0.6817861387239863	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933403	1115335026.8170283	0.0	[-2.81656357e-21]
36.8	0.6817231873476611	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933329	1115335026.8170283	0.0	[-2.81596715e-21]
36.81	0.6816602470753851	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933254	1115335026.8170283	0.0	[-2.81537103e-21]
36.82	0.6815973179028003	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493318	1115335026.8170283	0.0	[-2.81477522e-21]
36.83	0.6815343998255512	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933105	1115335026.8170283	0.0	[-2.81417971e-21]
36.839999999999996	0.6814714928392854	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44933031	1115335026.8170283	0.0	[-2.81358451e-21]
36.85	0.6814085969396539	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932956	1115335026.8170283	0.0	[-2.8129896e-21]
36.86	0.6813457121223091	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932882	1115335026.8170283	0.0	[-2.81239501e-21]
36.87	0.6812828383829076	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932807	1115335026.8170283	0.0	[-2.81180071e-21]
36.88	0.6812199757171086	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932733	1115335026.8170283	0.0	[-2.81120671e-21]
36.89	0.6811571241205733	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932658	1115335026.8170283	0.0	[-2.81061302e-21]
36.9	0.6810942835889671	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932584	1115335026.8170283	0.0	[-2.81001963e-21]
36.91	0.6810314541179571	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932509	1115335026.8170283	0.0	[-2.80942654e-21]
36.92	0.6809686357032142	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932435	1115335026.8170283	0.0	[-2.80883376e-21]
36.93	0.6809058283404105	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493236	1115335026.8170283	0.0	[-2.80824127e-21]
36.94	0.6808430320252217	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932286	1115335026.8170283	0.0	[-2.80764909e-21]
36.949999999999996	0.6807802467533274	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932211	1115335026.8170283	0.0	[-2.8070572e-21]
36.96	0.6807174725204087	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932137	1115335026.8170283	0.0	[-2.80646562e-21]
36.97	0.6806547093221507	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44932062	1115335026.8170283	0.0	[-2.80587433e-21]
36.98	0.6805919571542398	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44931988	1115335026.8170283	0.0	[-2.80528335e-21]
36.99	0.6805292160123664	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44931913	1115335026.8170283	0.0	[-2.80469266e-21]
37.0	0.6804664858922234	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44931839	1115335026.8170283	0.0	[-2.80410228e-21]
37.01	0.6804037667895066	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44931764	1115335026.8170283	0.0	[-2.80351219e-21]
37.019999999999996	0.6803410586999142	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493169	1115335026.8170283	0.0	[-2.80292241e-21]
37.03	0.6802783616191469	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44931615	1115335026.8170283	0.0	[-2.80233292e-21]
37.04	0.6802156755429092	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44931541	1115335026.8170283	0.0	[-2.80174373e-21]
37.05	0.6801530004669085	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44931466	1115335026.8170283	0.0	[-2.80115483e-21]
37.06	0.6800903363868541	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449313916	1115335026.8170283	0.0	[-2.80056624e-21]
37.07	0.6800276832984584	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44931317	1115335026.8170283	0.0	[-2.79997794e-21]
37.08	0.6799650411974358	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449312426	1115335026.8170283	0.0	[-2.79938994e-21]
37.089999999999996	0.6799024100795047	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44931168	1115335026.8170283	0.0	[-2.79880224e-21]
37.1	0.6798397899403873	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449310936	1115335026.8170283	0.0	[-2.79821483e-21]
37.11	0.6797771807758056	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44931019	1115335026.8170283	0.0	[-2.79762772e-21]
37.12	0.6797145825814872	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449309446	1115335026.8170283	0.0	[-2.79704091e-21]
37.129999999999995	0.67965199535316	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4493087	1115335026.8170283	0.0	[-2.79645439e-21]
37.14	0.6795894190865566	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449307956	1115335026.8170283	0.0	[-2.79586817e-21]
37.150000000000006	0.6795268537774107	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44930721	1115335026.8170283	0.0	[-2.79528225e-21]
37.16	0.6794642994214607	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449306466	1115335026.8170283	0.0	[-2.79469662e-21]
37.17	0.679401756014446	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44930572	1115335026.8170283	0.0	[-2.79411128e-21]
37.18	0.679339223552111	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449304976	1115335026.8170283	0.0	[-2.79352624e-21]
37.19	0.6792767020301994	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44930423	1115335026.8170283	0.0	[-2.7929415e-21]
37.199999999999996	0.6792141914444619	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449303485	1115335026.8170283	0.0	[-2.79235704e-21]
37.21	0.6791516917906488	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44930274	1115335026.8170283	0.0	[-2.79177289e-21]
37.22	0.6790892030645138	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449301995	1115335026.8170283	0.0	[-2.79118902e-21]
37.23	0.679026725261814	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44930125	1115335026.8170283	0.0	[-2.79060545e-21]
37.24	0.6789642583783085	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449300505	1115335026.8170283	0.0	[-2.79002218e-21]
37.25	0.6789018024097604	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44929976	1115335026.8170283	0.0	[-2.78943919e-21]
37.260000000000005	0.6788393573519341	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449299015	1115335026.8170283	0.0	[-2.7888565e-21]
37.269999999999996	0.6787769232005972	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44929827	1115335026.8170283	0.0	[-2.7882741e-21]
37.28	0.6787144999515199	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449297525	1115335026.8170283	0.0	[-2.787692e-21]
37.29	0.678652087600476	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44929678	1115335026.8170283	0.0	[-2.78711018e-21]
37.3	0.6785896861432419	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449296035	1115335026.8170283	0.0	[-2.78652866e-21]
37.309999999999995	0.6785272955755958	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44929529	1115335026.8170283	0.0	[-2.78594743e-21]
37.32	0.678464915893318	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449294545	1115335026.8170283	0.0	[-2.78536649e-21]
37.330000000000005	0.6784025470921946	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4492938	1115335026.8170283	0.0	[-2.78478584e-21]
37.339999999999996	0.6783401891680112	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449293055	1115335026.8170283	0.0	[-2.78420548e-21]
37.35	0.6782778421165577	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44929231	1115335026.8170283	0.0	[-2.78362542e-21]
37.36	0.6782155059336273	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449291565	1115335026.8170283	0.0	[-2.78304564e-21]
37.37	0.678153180615014	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44929082	1115335026.8170283	0.0	[-2.78246616e-21]
37.379999999999995	0.6780908661565156	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449290074	1115335026.8170283	0.0	[-2.78188696e-21]
37.39	0.678028562553933	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44928933	1115335026.8170283	0.0	[-2.78130805e-21]
37.4	0.6779662698030687	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449288584	1115335026.8170283	0.0	[-2.78072943e-21]
37.41	0.6779039878997302	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44928784	1115335026.8170283	0.0	[-2.78015111e-21]
37.42	0.6778417168397244	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449287094	1115335026.8170283	0.0	[-2.77957307e-21]
37.43	0.6777794566188636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44928635	1115335026.8170283	0.0	[-2.77899532e-21]
37.440000000000005	0.6777172072329619	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449285604	1115335026.8170283	0.0	[-2.77841785e-21]
37.449999999999996	0.6776549686778348	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44928486	1115335026.8170283	0.0	[-2.77784068e-21]
37.46	0.677592740949302	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449284114	1115335026.8170283	0.0	[-2.77726379e-21]
37.47	0.6775305240431866	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44928337	1115335026.8170283	0.0	[-2.7766872e-21]
37.48	0.6774683179553126	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449282624	1115335026.8170283	0.0	[-2.77611088e-21]
37.489999999999995	0.6774061226815073	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44928188	1115335026.8170283	0.0	[-2.77553486e-21]
37.5	0.677343938217602	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44928113	1115335026.8170283	0.0	[-2.77495912e-21]
37.51	0.6772817645594285	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44928039	1115335026.8170283	0.0	[-2.77438367e-21]
37.519999999999996	0.6772196017028226	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44927964	1115335026.8170283	0.0	[-2.77380851e-21]
37.53	0.677157449643622	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4492789	1115335026.8170283	0.0	[-2.77323363e-21]
37.54	0.6770953083776688	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44927815	1115335026.8170283	0.0	[-2.77265904e-21]
37.550000000000004	0.6770331779008059	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44927741	1115335026.8170283	0.0	[-2.77208474e-21]
37.559999999999995	0.6769710582088794	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44927666	1115335026.8170283	0.0	[-2.77151072e-21]
37.57	0.6769089492977386	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44927592	1115335026.8170283	0.0	[-2.77093698e-21]
37.58	0.6768468511632342	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44927517	1115335026.8170283	0.0	[-2.77036353e-21]
37.589999999999996	0.6767847638012215	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44927443	1115335026.8170283	0.0	[-2.76979037e-21]
37.6	0.6767226872075564	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44927368	1115335026.8170283	0.0	[-2.76921749e-21]
37.61	0.6766606213780996	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44927294	1115335026.8170283	0.0	[-2.76864489e-21]
37.620000000000005	0.676598566308713	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44927219	1115335026.8170283	0.0	[-2.76807258e-21]
37.629999999999995	0.6765365219952608	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44927145	1115335026.8170283	0.0	[-2.76750055e-21]
37.64	0.6764744884336116	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4492707	1115335026.8170283	0.0	[-2.76692881e-21]
37.65	0.6764124656196341	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44926996	1115335026.8170283	0.0	[-2.76635734e-21]
37.660000000000004	0.6763504535492021	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44926921	1115335026.8170283	0.0	[-2.76578617e-21]
37.669999999999995	0.6762884522181914	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44926847	1115335026.8170283	0.0	[-2.76521527e-21]
37.68	0.6762264616224803	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44926772	1115335026.8170283	0.0	[-2.76464466e-21]
37.69	0.676164481757949	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44926698	1115335026.8170283	0.0	[-2.76407433e-21]
37.699999999999996	0.6761025126204815	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44926623	1115335026.8170283	0.0	[-2.76350428e-21]
37.71	0.6760405542059622	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44926549	1115335026.8170283	0.0	[-2.76293452e-21]
37.72	0.6759786065102819	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44926474	1115335026.8170283	0.0	[-2.76236503e-21]
37.730000000000004	0.6759166695293304	578.6845608659661	578.68456086567	1152204239.2672098	36869212.449264	1115335026.8170283	0.0	[-2.76179583e-21]
37.739999999999995	0.6758547432590025	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44926325	1115335026.8170283	0.0	[-2.76122691e-21]
37.75	0.6757928276951946	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44926251	1115335026.8170283	0.0	[-2.76065827e-21]
37.76	0.6757309228338062	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44926176	1115335026.8170283	0.0	[-2.76008991e-21]
37.77	0.675669028670739	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44926102	1115335026.8170283	0.0	[-2.75952183e-21]
37.78	0.675607145201897	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44926027	1115335026.8170283	0.0	[-2.75895403e-21]
37.79	0.6755452724231875	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44925953	1115335026.8170283	0.0	[-2.75838652e-21]
37.800000000000004	0.6754834103305201	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44925878	1115335026.8170283	0.0	[-2.75781928e-21]
37.809999999999995	0.6754215589198077	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44925804	1115335026.8170283	0.0	[-2.75725232e-21]
37.82	0.6753597181869655	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44925729	1115335026.8170283	0.0	[-2.75668564e-21]
37.83	0.6752978881279098	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44925655	1115335026.8170283	0.0	[-2.75611924e-21]
37.84	0.675236068738561	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4492558	1115335026.8170283	0.0	[-2.75555312e-21]
