# time of execution: 2022-01-14 13:53:50
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:8.6e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.59	0.9767905547041257	483.1206043017673	475.62911708030816	733698802.166658	23867019.241363917	643292677.9622763	-66539104.96302209
12.6	0.9768270980988651	483.04408969715263	475.66378359566306	733698802.1901594	23855098.7226746	643418421.3500282	-66425282.11746089
12.61	0.9768630957507519	482.96867103469344	475.69793491873656	733698802.2129866	23843350.704425145	643542296.5574677	-66313154.951098196
12.62	0.9768985556655058	482.89433351734914	475.73157853584854	733698802.2351583	23831772.806041274	643664330.7152244	-66202698.71389671
12.629999999999999	0.9769334857353246	482.8210625232611	475.7647218291745	733698802.2566932	23820362.676664762	643784550.5769941	-66093889.00303892
12.639999999999999	0.9769678937403884	482.74884360435226	475.7973720780704	733698802.2776085	23809117.994866826	643902982.5243075	-65986701.75843931
12.65	0.9770017873503493	482.67766248491654	475.82953646038067	733698802.297922	23798036.468362387	644019652.5712613	-65881113.25830403
12.66	0.9770351741257968	482.607505060206	475.86122205373647	733698802.3176513	23787115.833724804	644134586.3691941	-65777100.11473761
12.67	0.9770680615197171	482.5383573950088	475.8924358368364	733698802.336812	23776353.85610154	644247809.2113189	-65674639.26939696
12.68	0.9771004568789243	482.4702057222215	475.92318469071785	733698802.3554204	23765748.328930248	644359346.0373034	-65573707.989191875
12.69	0.9771323674454848	482.40303644141846	475.9534754000126	733698802.3734919	23755297.073655814	644469221.4378084	-65474283.862032644
12.700000000000001	0.9771638003581182	482.33683611741526	475.98331465419045	733698802.3910418	23744997.93944814	644577459.6589744	-65376344.79262352
12.709999999999999	0.9771947626535851	482.27159147882713	476.01270904878925	733698802.4080849	23734848.802920666	644684084.6068658	-65279868.9983026
12.719999999999999	0.9772252612680582	482.20728941662503	476.04166508663207	733698802.4246356	23724847.56784992	644789119.8518622	-65184835.00492756
12.729999999999999	0.9772553030384775	482.1439169826871	476.0701891790306	733698802.4407077	23714992.164895844	644892588.6330088	-65091221.64280713
12.74	0.9772848947038876	482.0814613883496	476.09828764697727	733698802.4563147	23705280.551323306	644994513.8623179	-64999008.04267773
12.75	0.9773140429067685	482.01990997474127	476.12596672231695	733698802.4720408	23695710.711337008	645094918.1290003	-64908173.63170696
12.76	0.9773427541966038	481.95924897998617	476.1532325464464	733698802.4901613	23686280.672923125	645193823.6947362	-64818698.122505195
12.77	0.9773710350337427	481.8994657078256	476.1800911685905	733698802.5077585	23676988.51912963	645291252.4873972	-64730561.50123465
12.78	0.9773988917848657	481.84054836968767	476.206548553185	733698802.5248466	23667832.355172068	645387226.1278143	-64643744.04186284
12.790000000000001	0.9774263307236156	481.7824852566282	476.2326105817239	733698802.5414397	23658810.30065485	645481765.936461	-64558226.304326884
12.8	0.9774533580321656	481.72526475160754	476.2582830535606	733698802.5575523	23649920.491429072	645574892.9363449	-64473989.12978128
12.809999999999999	0.9774799798027016	481.6688753391756	476.2835716867583	733698802.5731974	23641161.081046697	645666627.8560749	-64391013.636078864
12.819999999999999	0.9775062020388541	481.6133056130558	476.3084821189731	733698802.5883884	23632530.24188813	645756991.1330551	-64309281.21344859
12.83	0.977532030657063	481.55854428202076	476.3330199083669	733698802.6031384	23624026.16602497	645846002.9167755	-64228773.52034145
12.84	0.9775574714879012	481.50458017438945	476.357190534538	733698802.61746	23615647.0658684	645933683.0721762	-64149472.47941919
12.85	0.9775825302773562	481.4514022413995	476.38099939946505	733698802.6313653	23607391.174644087	646020051.1830573	-64071360.27366776
12.86	0.9776072126880778	481.3989995596755	476.404451828459	733698802.6448658	23599256.746726975	646105126.5555238	-63994419.34261876
12.87	0.977631524300589	481.3473613329586	476.4275530711242	733698802.6579734	23591242.05786227	646188928.2214496	-63918632.37866612
12.88	0.9776554706144731	481.2964768932424	476.4503083023137	733698802.6706995	23583345.405295227	646271474.9419404	-63843982.32346778
12.89	0.9776790570495352	481.2463357014248	476.4727226230933	733698802.6830547	23575565.107826717	646352785.210809	-63770452.36442336
12.9	0.9777022889469406	481.196927347571	476.49480106169307	733698802.69505	23567899.50580944	646432877.2580235	-63698025.93122101
12.91	0.9777251715703266	481.14824155086154	476.51654857446204	733698802.706695	23560346.96109615	646511769.0531559	-63626686.69244745
12.92	0.9777477101069055	481.10026815928524	476.5379700468144	733698802.7180004	23552905.85694942	646589478.3087983	-63556418.55225671
12.93	0.9777699096685372	481.0529971491278	476.55907029416767	733698802.7289758	23545574.59792073	646666022.4839655	-63487205.64709339
12.94	0.977791775292795	481.0064186242955	476.5798540628762	733698802.7396305	23538351.609704863	646741418.7874621	-63419032.34246754
12.95	0.9778133119440051	480.9605228155054	476.6003260311543	733698802.7499737	23531235.33897489	646815684.1812252	-63351883.22977781
12.959999999999999	0.9778345245142804	480.915300079371	476.6204908099931	733698802.760014	23524224.253201675	646888835.3836354	-63285743.12318151
12.97	0.9778554178245308	480.8707408974033	476.64035294406386	733698802.7697612	23517316.840461295	646960888.8727956	-63220597.056508966
12.98	0.977875996625466	480.8268358749436	476.65991691261826	733698802.779223	23510511.609233055	647031860.8897736	-63156430.28022095
12.99	0.9778962655985763	480.78357574004417	476.6791871303742	733698802.7884077	23503807.088190332	647101767.4418143	-63093228.25840779
13.0	0.9779162293571083	480.74095134230924	476.6981679483928	733698802.7973233	23497201.825985853	647170624.3055139	-63030976.665828615
13.01	0.9779358924470224	480.6989536517006	476.7168636549484	733698802.8059777	23490694.391033135	647238447.0299594	-62969661.38499038
13.02	0.9779552593479354	480.65757375732346	476.7352784763848	733698802.8143784	23484283.371284954	647305250.9398329	-62909268.50326526
13.03	0.9779743344740556	480.61680286619014	476.75341657796366	733698802.8225325	23477967.37400998	647371051.1384811	-62849784.31004597
13.04	0.9779931221751029	480.57663230197403	476.77128206470314	733698802.8304474	23471745.025568277	647435862.5109458	-62791195.29393792
13.049999999999999	0.9780116267372161	480.5370535037524	476.7888789822047	733698802.8381301	23465614.97118632	647499699.7269607	-62733488.13998806
13.06	0.9780298523838479	480.4980580247472	476.80621131747296	733698802.845587	23459575.874732032	647562577.2439107	-62676649.726949394
13.07	0.9780478032766505	480.45963753105775	476.8232829997219	733698802.8528249	23453626.41849021	647624509.309759	-62620667.12458095
13.08	0.9780654835163466	480.42178380040036	476.8400979011747	733698802.8598503	23447765.30293874	647685509.9659339	-62565527.59098249
13.09	0.9780828971435881	480.384488720843	476.8566598378515	733698802.8666688	23441991.24652577	647745593.0501838	-62511218.56996383
13.1	0.9781000481398088	480.3477442895469	476.87297257034857	733698802.8732868	23436302.985448144	647804772.1993953	-62457727.68844783
13.110000000000001	0.978116940428061	480.3115426115106	476.88903980460606	733698802.8797103	23430699.273431316	647863060.852376	-62405042.753906935
13.12	0.9781335778738407	480.27587589832234	476.90486519267006	733698802.8859446	23425178.88151071	647920472.2526048	-62353151.75183316
13.129999999999999	0.9781499642859058	480.2407364669132	476.92045233344004	733698802.8919953	23419740.597814836	647977019.4509441	-62302042.84324021
13.139999999999999	0.9781661034170804	480.2061167383235	476.9358047734098	733698802.8978678	23414383.22735007	648032715.3083227	-62251704.36219871
13.15	0.9781819989650478	480.17200923647243	476.95092600739997	733698802.9035668	23409105.591787357	648087572.4983809	-62202124.81340247
13.16	0.978197654573136	480.1384065869366	476.96581947927837	733698802.9090983	23403906.52925076	648141603.5100844	-62153292.869767375
13.17	0.9782130738310907	480.10530151573795	476.98048858267305	733698802.9144665	23398784.89410795	648194820.6503026	-62105197.37006083
13.18	0.9782282602758376	480.0726868481401	476.99493666167615	733698802.9196764	23393739.556762684	648247236.0463555	-62057827.3165623
13.19	0.9782432173922353	480.040555507453	477.00916701153767	733698802.9247327	23388769.40344926	648298861.6485324	-62011171.87275464
13.200000000000001	0.978257948613819	480.00890051384744	477.02318287935145	733698802.9296399	23383873.336028945	648349709.2325689	-61965220.36104522
13.21	0.9782724573235327	479.97771498317906	477.036987464732	733698802.934402	23379050.271788497	648399790.4020989	-61919962.26051733
13.219999999999999	0.978286746854452	479.94699212582157	477.0505839204823	733698802.9390234	23374299.143240765	648449116.5910738	-61875387.204711065
13.229999999999999	0.9783008204904982	479.91672524551046	477.06397535325283	733698802.9435081	23369618.897927213	648497699.0661505	-61831484.979433194
13.239999999999998	0.9783146814671397	479.8869077381955	477.07716482419266	733698802.9478604	23365008.498222686	648545548.9290444	-61788245.52059624
13.25	0.9783283329720881	479.8575330909034	477.09015534959246	733698802.9520838	23360466.92114194	648592677.1188586	-61745658.912086
13.26	0.9783417781459839	479.82859488061297	477.10294990151647	733698802.9561825	23355993.15814859	648639094.4143788	-61703715.383657314
13.27	0.9783550200830692	479.80008677313623	477.1155514084303	733698802.9601595	23351586.21496578	648684811.4363384	-61662405.30885776
13.28	0.9783680618318561	479.772002522012	477.12796275581576	733698802.9640192	23347245.111389033	648729838.6496537	-61621719.20297893
13.290000000000001	0.9783809063957833	479.74433596741096	477.1401867867822	733698802.9677646	23342968.881101247	648774186.3656305	-61581647.72103526
13.3	0.9783935567338663	479.7170810350475	477.15222630266726	733698802.971399	23338756.57148947	648817864.744142	-61542181.655769594
13.31	0.9784060157613312	479.69023173510544	477.1640840636294	733698802.9749258	23334607.24346394	648860883.7957785	-61503311.93568532
13.319999999999999	0.9784182863502532	479.6637821611713	477.17576278923383	733698802.9783481	23330519.971279018	648903253.3839658	-61465029.623105384
13.329999999999998	0.9784303713301741	479.6377264891792	477.1872651590303	733698802.9816692	23326493.842356045	648944983.2270584	-61427325.91225681
13.34	0.9784422734887165	479.6120589763658	477.1985938131226	733698802.9848915	23322527.957108453	648986082.9004039	-61390192.12738139
13.35	0.97845399557219	479.58677396023586	477.20975135273153	733698802.9880185	23318621.428768497	649026561.8383801	-61353619.720871575
13.36	0.9784655402861874	479.561865857537	477.2207403407489	733698802.9910525	23314773.383216288	649066429.3364062	-61317600.271431744
13.37	0.9784769102961747	479.53732916324645	477.2315633022862	733698802.9939966	23310982.95881057	649105694.5529239	-61282125.48226423
13.38	0.978488108227926	479.5131584498784	477.2422227250754	733698802.9968534	23307249.306269858	649144366.5108541	-61247187.17973149
13.39	0.9784991366679725	479.4893483667565	477.2527210598863	733698802.9996253	23303571.588548042	649182454.0991062	-61212777.31197297
13.4	0.9785099981648557	479.4658936375479	477.2630607217045	733698803.0023149	23299948.980442196	649219966.0768491	-61178887.94502547
13.41	0.978520695229291	479.44278906013443	477.27324408987863	733698803.0049247	23296380.668561596	649256911.0740396	-61145511.262325086
13.419999999999998	0.9785312303346897	479.42002950571265	477.2832735086029	733698803.0074568	23292865.85117783	649293297.5931773	-61112639.56310334
13.43	0.9785416059176998	479.39760991783953	477.2931512874231	733698803.0099137	23289403.738066994	649329134.0111321	-61080265.26071631
13.44	0.9785518243787394	479.37552531149015	477.30287970173396	733698803.0122975	23285993.550353926	649364428.5809487	-61048380.88099631
13.45	0.9785618880825261	479.3537707721243	477.31246099327063	733698803.0146105	23282634.52035829	649399189.4336267	-61016979.06062655
13.459999999999999	0.9785717993585928	479.3323414547632	477.3218973705926	733698803.016855	23279325.89144228	649433424.5798761	-60986052.54553796
13.47	0.9785815605018047	479.31123258307656	477.33119100956236	733698803.0190324	23276066.917860404	649467141.9118454	-60955594.18932793
13.48	0.9785911737728579	479.2904394484806	477.3403440538163	733698803.0211452	23272856.86461096	649500349.2048341	-60925596.951701
13.49	0.9786006413987832	479.26995740924315	477.3493586152296	733698803.0231949	23269695.0072893	649533054.1189754	-60896053.896930955
13.5	0.9786099655734349	479.2497818896017	477.3582367743738	733698803.0251836	23266580.631942842	649565264.200897	-60866958.19234424
13.51	0.9786191484579749	479.22990837888904	477.3669805809718	733698803.0271133	23263513.03492791	649596986.885361	-60838303.106824234
13.52	0.9786281921813482	479.21033243066904	477.3755920543408	733698803.0289853	23260491.522768363	649628229.4968805	-60810082.009336345
13.53	0.9786370988407577	479.1910496618845	477.3840731838343	733698803.0308015	23257515.412015785	649658999.2513123	-60782288.367473416
13.54	0.9786458705021247	479.1720557520095	477.3924259292748	733698803.032564	23254584.029111564	649689303.2574307	-60754915.74602148
13.549999999999999	0.978654509200548	479.15334644221696	477.40065222138236	733698803.0342735	23251696.710250627	649719148.5184776	-60727957.80554545
13.559999999999999	0.9786630169407546	479.13491753455264	477.40875396219684	733698803.0359322	23248852.801246766	649748541.9336915	-60701408.30099433
13.57	0.9786713956975451	479.116764891119	477.41673302549316	733698803.0375415	23246051.65739975	649777490.299816	-60675261.08032618
13.58	0.9786796474162321	479.0988844332669	477.4245912571915	733698803.0391029	23243292.643364087	649806000.3125873	-60649510.08315178
13.59	0.97868777401307	479.08127214080173	477.4323304757637	733698803.0406178	23240575.133019354	649834078.5682003	-60624149.33939782
13.6	0.9786957773756839	479.063924051193	477.4399524726302	733698803.0420877	23237898.50934216	649861731.5647565	-60599172.96798849
13.610000000000001	0.9787036593634902	479.046836258796	477.4474590125555	733698803.0435132	23235262.16427984	649888965.7036872	-60574575.17554539
13.62	0.9787114218081076	479.0300049140825	477.454851834035	733698803.0448965	23232665.49862565	649915787.291164	-60550350.255106054
13.629999999999999	0.9787190665137683	479.01342622287984	477.4621326496779	733698803.0462383	23230107.92189542	649942202.5394822	-60526492.584860235
13.639999999999999	0.9787265952577191	478.99709644561915	477.4693031465842	733698803.0475404	23227588.852205984	649968217.5684295	-60502996.62690395
13.649999999999999	0.9787340097906193	478.98101189659405	477.47636498671784	733698803.0488033	23225107.716155116	649993838.406636	-60479856.92601119
13.66	0.9787413118369295	478.9651689432243	477.48331980727244	733698803.0500284	23222663.94870286	650019070.9929022	-60457068.108422816
13.67	0.9787485030953003	478.94956400533374	477.49016922103306	733698803.0512171	23220256.9930545	650043921.1775097	-60434624.88065263
13.68	0.9787555852389501	478.9341935544322	477.49691481673375	733698803.0523703	23217886.300545	650068394.7235148	-60412522.02831022
13.69	0.9787625599160403	478.9190541130084	477.503558159408	733698803.0534892	23215551.330524977	650092497.3080236	-60390754.41494046
13.700000000000001	0.9787694287500444	478.9041422538303	477.5101007907361	733698803.0545743	23213251.550248004	650116234.5234466	-60369316.980879694
13.71	0.978776193340113	478.8894545992563	477.5165442293867	733698803.0556269	23210986.434759527	650139611.8787398	-60348204.742127605
13.72	0.9787828552614314	478.8749878205509	477.52288997135366	733698803.0566485	23208755.466787167	650162634.8006252	-60327412.789235584
13.729999999999999	0.9787894160655747	478.860738637213	477.5291394902894	733698803.057639	23206558.1366324	650185308.6347955	-60306936.28621063
13.739999999999998	0.9787958772808556	478.84670381630934	477.5352942378302	733698803.0586005	23204393.942063745	650207638.647101	-60286770.469434805
13.75	0.9788022404126657	478.83288017181803	477.5413556439214	733698803.0595325	23202262.388211217	650229630.024721	-60266910.6466003
13.76	0.9788085069438189	478.8192645639788	477.5473251171338	733698803.0604372	23200162.987462237	650251287.8773159	-60247352.1956593
13.77	0.9788146783348813	478.80585389865274	477.5532040449794	733698803.0613152	23198095.25935901	650272617.2381674	-60228090.5637892
13.78	0.9788207560245019	478.7926451266888	477.5589937942192	733698803.0621661	23196058.730496958	650293623.0652974	-60209121.26637222
13.79	0.9788267414297379	478.7796352432989	477.5646957111691	733698803.0629917	23194052.934424873	650314310.2425778	-60190439.88598996
13.8	0.9788326359463705	478.76682128744164	477.570311122	733698803.0637927	23192077.411546096	650334683.5808158	-60172042.07143199
13.81	0.9788384409492245	478.75420034121214	477.5758413330344	733698803.0645698	23190131.709021047	650354747.8188312	-60153923.536718816
13.82	0.9788441577924756	478.74176952923926	477.58128763103895	733698803.0653237	23188215.380671244	650374507.6245146	-60136080.06013882
13.829999999999998	0.978849787809957	478.729526018094	477.58665128351134	733698803.0660552	23186327.986884303	650393967.5958723	-60118507.48329893
13.84	0.9788553323154631	478.7174670157015	477.59193353896575	733698803.0667645	23184469.094520465	650413132.2620553	-60101201.71018909
13.85	0.9788607926030436	478.70558977076126	477.59713562721134	733698803.0674521	23182638.276820246	650432006.084373	-60084158.706259705
13.86	0.9788661699472991	478.6938915721776	477.602258759629	733698803.0681195	23180835.11331325	650450593.4572948	-60067374.497512974
13.87	0.9788714656036676	478.68236974849384	477.60730412944224	733698803.0687678	23179059.189728424	650468898.7094332	-60050845.169606805
13.879999999999999	0.9788766808087092	478.67102166733616	477.61227291198657	733698803.069395	23177310.097905252	650486926.1045196	-60034566.86697192
13.89	0.9788818167803874	478.6598447348631	477.61716626497235	733698803.0700046	23175587.435706347	650504679.8423587	-60018535.791941375
13.9	0.978886874718347	478.64883639522276	477.62198532874623	733698803.0705953	23173890.80693113	650522164.0597733	-60002748.20389297
13.91	0.9788918558041815	478.63799413001846	477.62673122654604	733698803.0711689	23172219.82123072	650539382.8315362	-59987200.418403774
13.92	0.9788967612017073	478.62731545777814	477.6314050647562	733698803.0717244	23170574.094023857	650556340.1712859	-59971888.806416966
13.93	0.9789015920572226	478.61679793343393	477.63600793315527	733698803.0722647	23168953.24641412	650573040.0324316	-59956809.79342073
13.94	0.978906349499772	478.6064391478063	477.64054090516254	733698803.0727873	23167356.905108187	650589486.3090423	-59941959.85863886
13.95	0.9789110346414021	478.59623672709654	477.6450050380795	733698803.0732946	23165784.702335235	650605682.836728	-59927335.53423343
13.959999999999999	0.9789156485774139	478.5861883323844	477.64940137332917	733698803.0737875	23164236.275767397	650621633.3935032	-59912933.40451856
13.969999999999999	0.9789201923866129	478.57629165913335	477.6537309366908	733698803.0742655	23162711.268441316	650637341.7006396	-59898750.10518595
13.98	0.9789246671315537	478.56654443670266	477.6579947385321	733698803.074728	23161209.328680802	650652811.4235082	-59884782.32254141
13.99	0.9789290738587847	478.5569444278645	477.6621937740381	733698803.075177	23159730.11002049	650668046.1724064	-59871026.79275256
14.0	0.9789334135990831	478.54748942832924	477.6663290234353	733698803.0756127	23158273.271130685	650683049.5033779	-59857480.3011075
14.01	0.9789376873676938	478.53817726627517	477.6704014522145	733698803.0760354	23156838.475742966	650697824.9190121	-59844139.68128413
14.02	0.9789418961645574	478.5290058018865	477.6744120113497	733698803.0764455	23155425.39257709	650712375.8692424	-59831001.8146302
14.03	0.9789460409745412	478.519972926895	477.6783616375128	733698803.0768433	23154033.695268817	650726705.7521243	-59818063.62945383
14.04	0.9789501227676625	478.51107656413024	477.6822512532869	733698803.077229	23152663.06229857	650740817.9146101	-59805322.10032428
14.049999999999999	0.9789541424993122	478.50231466707555	477.6860817673752	733698803.0776031	23151313.17692133	650754715.6533023	-59792774.247382976
14.059999999999999	0.9789581011104724	478.49368521942733	477.6898540748068	733698803.077966	23149983.727097373	650768402.2152075	-59780417.135664456
14.07	0.9789619995279291	478.48518623466344	477.6935690571412	733698803.0783181	23148674.405423895	650781880.7984699	-59768247.87442755
14.08	0.9789658386644878	478.476815755616	477.6972275826679	733698803.0786599	23147384.90906774	650795154.5530996	-59756263.6164959
14.09	0.9789696194191813	478.4685718540493	477.7008305066045	733698803.0789918	23146114.939698983	650808226.5816864	-59744461.55760836
14.1	0.978973342677474	478.4604526302456	477.7043786712902	733698803.0793136	23144864.20342536	650821099.9401107	-59732838.93577884
14.11	0.978977009311468	478.45245621259346	477.70787290637816	733698803.0796242	23143632.41072779	650833777.638233	-59721393.03066557
14.120000000000001	0.9789806201801002	478.4445807571851	477.71131402902574	733698803.0799259	23142419.276396636	650846262.6405826	-59710121.16294947
14.129999999999999	0.9789841761293399	478.43682444741546	477.7147028440778	733698803.0802194	23141224.519468945	650858557.8670313	-59699020.69372167
14.139999999999999	0.978987677992383	478.42918549359	477.71804014425214	733698803.0805054	23140047.86316648	650870666.1934595	-59688089.02387998
14.149999999999999	0.9789911265898436	478.42166213253665	477.7213267103209	733698803.0807796	23138889.034834724	650882590.4524125	-59677323.59353437
14.16	0.9789945227299415	478.4142526272229	477.7245633112878	733698803.0810467	23137747.765882682	650894333.4337457	-59666721.88142089
14.17	0.9789978672086896	478.4069552663768	477.7277507045623	733698803.0813078	23136623.791723534	650905897.8852605	-59656281.4043244
14.18	0.9790011608100737	478.39976836411665	477.73088963613543	733698803.0815581	23135516.851716045	650917286.5133342	-59645999.71650964
14.19	0.9790044043062361	478.39269025958157	477.7339808407478	733698803.081802	23134426.689106997	650928501.9835366	-59635874.4091609
14.2	0.9790075984576507	478.38571931657134	477.7370250420595	733698803.0820404	23133353.050974216	650939546.9212372	-59625903.1098295
14.21	0.9790107440132972	478.3788539231875	477.74002295281406	733698803.0822681	23132295.688170474	650950423.9122111	-59616083.48188978
14.22	0.9790138417108385	478.37209249148185	477.7429752750022	733698803.0824925	23131254.355268296	650961135.5032227	-59606413.224002995
14.229999999999999	0.9790168922767838	478.36543345710857	477.74588270002283	733698803.082707	23130228.810505312	650971684.2026156	-59596890.069588885
14.239999999999998	0.9790198964266592	478.3588752789808	477.7487459088406	733698803.0829173	23129218.815730684	650982072.4808828	-59587511.78630537
14.25	0.9790228548651736	478.3524164389345	477.7515655721424	733698803.08312	23128224.13635199	650992302.771235	-59578276.17553567
14.26	0.9790257682863782	478.34605544139373	477.75434235049113	733698803.0833175	23127244.54128304	651002377.4701535	-59569181.07188297
14.27	0.979028637373828	478.33979081304267	477.7570768944769	733698803.0835083	23126279.80289237	651012298.9379458	-59560224.34267267
14.28	0.9790314628007406	478.33362110250107	477.75976984486636	733698803.0836945	23125329.696952555	651022069.4992824	-59551403.887462005
14.29	0.9790342452301486	478.3275448800051	477.76242183274945	733698803.0838733	23124394.00259005	651031691.4437308	-59542717.63755673
14.3	0.9790369853150539	478.3215607370923	477.76503347968514	733698803.0840497	23123472.50223593	651041167.0262809	-59534163.55553501
14.31	0.9790396836985793	478.31566728628985	477.7676053978431	733698803.0842166	23122564.98157731	651050498.4678661	-59525739.634778425
14.32	0.9790423410141158	478.3098631608098	477.7701381901452	733698803.0843835	23121671.22950937	651059687.9558666	-59517443.89900978
14.329999999999998	0.9790449578854704	478.3041470142466	477.7726324504032	733698803.0845401	23120791.038088053	651068737.644619	-59509274.401837856
14.34	0.979047534927006	478.29851752027787	477.7750887634555	733698803.0846951	23119924.202483542	651077649.6559066	-59501229.226308845
14.35	0.9790500727437899	478.2929733723723	477.7775077053031	733698803.0848459	23119070.52093441	651086426.0794494	-59493306.48446442
14.36	0.9790525719317262	478.2875132834998	477.77988984323883	733698803.084989	23118229.794702247	651095068.9733847	-59485504.316906355
14.37	0.979055033077701	478.2821359858456	477.782235735982	733698803.085132	23117401.828027166	651103580.3647391	-59477820.8923676
14.379999999999999	0.9790574567597121	478.2768402305289	477.7845459338039	733698803.0852677	23116586.428083707	651111962.2498969	-59470254.40728964
14.39	0.9790598435470061	478.27162478732583	477.78682097865544	733698803.0853988	23115783.404937666	651120216.595059	-59462803.0854062
14.4	0.979062194000209	478.26648844439535	477.78906140429274	733698803.0855299	23114992.57150323	651128345.3366942	-59455465.17733325
14.41	0.9790645086714557	478.2614300080096	477.7912677363992	733698803.0856533	23114213.74350098	651136350.3819897	-59448238.96016472
14.42	0.9790667881045175	478.25644830228885	477.7934404927073	733698803.0857725	23113446.73941634	651144233.6092856	-59441122.7370745
14.43	0.9790690328349303	478.2515421689383	477.7955801831176	733698803.0858917	23112691.380458713	651151996.8685102	-59434114.83692444
14.44	0.9790712433901156	478.2467104669906	477.79768730981596	733698803.0860065	23111947.49052111	651159641.9816083	-59427213.61387774
14.45	0.9790734202895043	478.24195207254974	477.7997623673911	733698803.0861138	23111214.896140482	651167170.7429587	-59420417.4470186
14.459999999999999	0.9790755640446569	478.2372658785419	477.8018058429465	733698803.0862211	23110493.42645855	651174584.9197888	-59413724.739977166
14.469999999999999	0.9790776751593822	478.2326507944661	477.80381821621444	733698803.0863284	23109782.913183223	651181886.2525846	-59407133.92056021
14.48	0.9790797541298534	478.22810574615147	477.80579995966684	733698803.0864269	23109083.190550495	651189076.4554905	-59400643.44038706
14.49	0.9790818014447238	478.2236296755158	477.8077515386229	733698803.0865222	23108394.095287055	651196157.2167069	-59394251.7745315
14.5	0.9790838175852405	478.2192215403286	477.8096734113584	733698803.0866176	23107715.466573253	651203130.1988778	-59387957.42116833
14.51	0.9790858030253562	478.2148803139785	477.811566029211	733698803.086713	23107047.146006774	651209997.039478	-59381758.90122559
14.52	0.9790877582318366	478.2106049852411	477.81342983668384	733698803.0868006	23106388.97756674	651216759.3511907	-59375654.7580419
14.530000000000001	0.9790896836643715	478.206394558053	477.8152652715494	733698803.086884	23105740.807578284	651223418.7222785	-59369643.557028905
14.54	0.9790915797756822	478.2022480512875	477.8170727649508	733698803.0869675	23105102.484677784	651229976.716953	-59363723.88533862
14.549999999999999	0.9790934470116216	478.1981644985343	477.8188527415002	733698803.0870509	23104473.859778427	651236434.8757365	-59357894.35153592
14.559999999999999	0.9790952858112859	478.19414294788186	477.8206056193791	733698803.0871344	23103854.786036495	651242794.7158171	-59352153.5852756
14.57	0.9790970966071085	478.19018246170293	477.82233181043375	733698803.0872062	23103245.118817862	651249057.731403	-59346500.23698486
14.58	0.9790988798249662	478.1862821164435	477.8240317202707	733698803.0872778	23102644.715665244	651255225.3940644	-59340932.977549754
14.589999999999998	0.9791006358842754	478.1824410024144	477.8257057483519	733698803.0873493	23102053.436265774	651261299.1530787	-59335450.498007
14.6	0.9791023651980897	478.17865822358664	477.82735428808536	733698803.0874208	23101471.142419074	651267280.4357619	-59330051.50923992
14.609999999999998	0.9791040681731973	478.1749328973879	477.8289777269181	733698803.0874923	23100897.698005807	651273170.6478034	-59324734.74167907
14.620000000000001	0.9791057452102147	478.1712641545034	477.8305764464241	733698803.0875577	23100332.968956646	651278971.1735893	-59319498.94500749
14.629999999999999	0.97910739670368	478.1676511386812	477.83215082239604	733698803.0876173	23099776.82322185	651284683.376525	-59314342.8878702
14.64	0.979109023042143	478.16409300653675	477.8337012249289	733698803.0876769	23099229.130741008	651290308.5993494	-59309265.35758799
14.649999999999999	0.9791106246082609	478.1605889273622	477.8352280185081	733698803.0877365	23098689.76341348	651295848.164449	-59304265.15987568
14.66	0.9791122017788807	478.1571380829389	477.83673156209227	733698803.0877961	23098158.5950692	651301303.3741627	-59299341.11856434
14.67	0.9791137549251315	478.15373966735166	477.83821220919816	733698803.0878557	23097635.501439746	651306675.5110847	-59294492.075327925
14.680000000000001	0.9791152844125098	478.15039288680566	477.83967030798266	733698803.0879153	23097120.36013015	651311965.8383627	-59289716.889413826
14.69	0.9791167906009628	478.14709695944816	477.84110620132265	733698803.0879633	23096613.050590757	651317175.599991	-59285014.43737751
14.699999999999998	0.9791182738449763	478.1438511151884	477.84252022689566	733698803.088011	23096113.454089817	651322306.0210999	-59280383.612821184
14.71	0.9791197344936524	478.14065459552467	477.8439127172573	733698803.0880587	23095621.453686234	651327358.3082383	-59275823.32613622
14.719999999999999	0.9791211728907936	478.13750665337176	477.84528399991984	733698803.0881064	23095136.934202924	651332333.6496568	-59271332.50424959
14.73	0.9791225893749838	478.13440655289065	477.8466343974271	733698803.0881541	23094659.78220032	651337233.2155812	-59266910.09037399
14.739999999999998	0.9791239842796651	478.1313535693209	477.84796422743005	733698803.0882018	23094189.88595054	651342058.1584889	-59262555.04376184
14.75	0.9791253579332168	478.12834698881665	477.84927380276076	733698803.0882494	23093727.13541168	651346809.6133705	-59258266.33946293
