# time of execution: 2022-01-17 09:52:14
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:1.35e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.54	0.9962064179824904	326.17062650094374	325.58380588968726	115111928.50743948	3122631.0985714905	106518564.83423142	-5470732.57463613
12.549999999999999	0.996209195898162	326.1642813980909	325.58651197431914	115111928.50767961	3121968.4397770427	106528051.78581911	-5461908.282082984
12.56	0.9962119309484376	326.1580338968116	325.5891763113114	115111928.5079124	3121315.9878394296	106537392.38889213	-5453220.1311802985
12.57	0.9962146237938267	326.15188250263327	325.59179954366317	115111928.50813808	3120673.586051872	106546588.89721966	-5444666.024866083
12.58	0.9962172750846912	326.145825743758	325.5943823045028	115111928.50835688	3120041.0800980767	106555643.52998056	-5436243.898277701
12.59	0.996219885461399	326.13986217072477	325.5969252172381	115111928.50856894	3119418.318016237	106564558.47229159	-5427951.7182606
12.6	0.9962224555544755	326.1339903560773	325.599428895705	115111928.50877456	3118805.1501635816	106573335.87572603	-5419787.482884437
12.61	0.9962249859847572	326.1282088940351	325.601893944312	115111928.50897388	3118201.429181406	106581977.85882539	-5411749.220966506
12.62	0.996227477363537	326.1225164001713	325.60432095818646	115111928.5091671	3117607.0099606337	106590486.5076035	-5403834.991602334
12.629999999999999	0.9962299302927105	326.11691151109204	325.60671052331486	115111928.50935441	3117021.7496078964	106598863.87604253	-5396042.883703353
12.639999999999999	0.996232345364922	326.11139288412403	325.60906321668244	115111928.50953598	3116445.50741211	106607111.98658171	-5388371.015541594
12.65	0.9962347231637039	326.10595919700415	325.6113796064105	115111928.50971204	3115878.144811524	106615232.83059874	-5380817.534301183
12.66	0.9962370642636146	326.1006091475749	325.61366025189227	115111928.5098827	3115319.5253612692	106623228.36888415	-5373380.615636649
12.67	0.9962393692303806	326.09534145348266	325.6159057039256	115111928.51004814	3114769.5147013776	106631100.53210825	-5366058.463237912
12.68	0.9962416386210269	326.09015485188206	325.61811650484543	115111928.5102085	3114227.9805252906	106638851.22128075	-5358849.308401824
12.69	0.9962438729840117	326.085048099143	325.62029318865206	115111928.510364	3113694.792548817	106646482.30820441	-5351751.409610166
12.700000000000001	0.9962460728593591	326.08001997056397	325.6224362811381	115111928.51051474	3113169.822479573	106653995.6359205	-5344763.052114085
12.709999999999999	0.9962482387787853	326.07506926008807	325.62454630001605	115111928.51066086	3112652.9439868247	106661393.0191486	-5337882.547524765
12.719999999999999	0.9962503712658292	326.07019478002275	325.6266237550396	115111928.51080249	3112144.03267183	106668676.24471974	-5331108.233410306
12.729999999999999	0.9962524708359741	326.0653953607648	325.62866914812554	115111928.51093976	3111642.9660385787	106675847.07200186	-5324438.472898708
12.74	0.996254537996774	326.0606698505284	325.63068297347496	115111928.51107286	3111149.62346499	106682907.2333204	-5317871.654286864
12.75	0.9962565732479735	326.0560171150788	325.63266571769134	115111928.5112019	3110663.886174549	106689858.43437126	-5311406.190655469
12.76	0.9962585770816272	326.0514360374665	325.63461785989426	115111928.51132701	3110185.6372083267	106696702.35462824	-5305040.519489768
12.77	0.9962605499822196	326.0469255177693	325.6365398718366	115111928.51144825	3109714.7613974456	106703440.64774409	-5298773.102306052
12.78	0.996262492426778	326.04248447283584	325.6384322180164	115111928.51156583	3109251.14533594	106710074.94194539	-5292602.424283816
12.790000000000001	0.9962644048849892	326.03811183603267	325.64029535578777	115111928.51167978	3108794.677354035	106716606.84042157	-5286526.993903488
12.8	0.996266287819311	326.0338065569971	325.6421297354695	115111928.51179022	3108345.2474917886	106723037.9217081	-5280545.342589653
12.809999999999999	0.9962681416850833	326.0295676013897	325.6439358004543	115111928.51189731	3107902.7474731747	106729369.74006377	-5274656.024359705
12.819999999999999	0.996269966930637	326.02539395065554	325.6457139873139	115111928.51200116	3107467.070680519	106735603.82584213	-5268857.615477815
12.83	0.9962717639974018	326.0212846017858	325.6474647259037	115111928.5121018	3107038.112129317	106741741.68585765	-5263148.714114141
12.84	0.9962735333200109	326.0172385670817	325.6491884394653	115111928.51219934	3106615.7684434415	106747784.80374593	-5257527.940009256
12.85	0.996275275326407	326.01325487392603	325.6508855447287	115111928.51229392	3106199.937830716	106753734.64031887	-5251993.934143628
12.86	0.9962769904379447	326.00933256455426	325.6525564520108	115111928.51238558	3105790.520058835	106759592.63391392	-5246545.358412135
12.87	0.9962786790694893	326.00547069583035	325.65420156531536	115111928.5124744	3105387.4164316733	106765360.20073855	-5241180.895303543
12.88	0.9962803416295198	326.00166833902676	325.6558212824278	115111928.51256052	3104990.5297659384	106771038.73520921	-5235899.247584826
12.89	0.9962819785202228	325.9979245796062	325.65741599501143	115111928.51264404	3104599.7643681457	106776629.61028497	-5230699.137990325
12.9	0.996283590137594	325.9942385170072	325.6589860887025	115111928.51272509	3104215.0260119755	106782134.1777969	-5225579.308915576
12.91	0.9962851768715282	325.99060926443326	325.66053194320017	115111928.51280347	3103836.2219159617	106787553.76877105	-5220538.522115879
12.92	0.9962867391059173	325.9870359486445	325.66205393235884	115111928.51287957	3103463.2607214954	106792889.69374809	-5215575.55840937
12.93	0.9962882772187381	325.98351770975273	325.66355242427875	115111928.51295331	3103096.0524711693	106798143.24309687	-5210689.217384649
12.94	0.9962897915821475	325.98005370101976	325.6650277813924	115111928.51302479	3102734.508587454	106803315.68732385	-5205878.317112876
12.95	0.9962912825625685	325.97664308865797	325.6664803605519	115111928.51309408	3102378.541851686	106808408.27737759	-5201141.693864216
12.959999999999999	0.9962927505207807	325.9732850516344	325.66791051311594	115111928.51316132	3102028.0663833683	106813422.24494866	-5196478.201828627
12.97	0.9962941958120044	325.9699787814779	325.6693185850322	115111928.51322636	3101682.997619778	106818358.80276515	-5191886.712840877
12.98	0.9962956187859885	325.96672348208807	325.6707049169216	115111928.51328954	3101343.252295899	106823219.1448832	-5187366.116109794
12.99	0.996297019787093	325.96351836954847	325.67206984415975	115111928.5133508	3101008.74842465	106828004.44697395	-5182915.317951598
13.0	0.9962983991543717	325.9603626719423	325.67341369695686	115111928.51341003	3100679.4052773872	106832715.86660483	-5178533.241527316
13.01	0.9962997572216552	325.9572556291697	325.6747368004381	115111928.51346752	3100355.143364718	106837354.54351825	-5174218.826584192
13.02	0.996301094317629	325.9541964927683	325.67603947472065	115111928.51352328	3100035.884417622	106841921.59990424	-5169971.029201059
13.03	0.9963024107659146	325.95118452573803	325.67732203499173	115111928.51357736	3099721.551368822	106846418.14067054	-5165788.821537587
13.04	0.9963037068851461	325.9482190023659	325.6785847915827	115111928.51362978	3099412.068334453	106850845.25370753	-5161671.191587325
13.049999999999999	0.9963049829890468	325.945299208055	325.67982805004493	115111928.51368059	3099107.3605960077	106855204.01014951	-5157617.142934592
13.06	0.9963062393865056	325.94242443915647	325.6810521112225	115111928.51372984	3098807.3545825416	106859495.4646319	-5153625.69451496
13.07	0.9963074763816504	325.93959400280175	325.68225727132483	115111928.51377755	3098511.9778531576	106863720.65554449	-5149695.880379505
13.08	0.9963086942739213	325.9368072167403	325.68344382199797	115111928.51382379	3098221.159079773	106867880.60528105	-5145826.749462596
13.09	0.9963098933581443	325.93406340917744	325.6846120503944	115111928.5138686	3097934.8280300912	106871976.32048495	-5142017.365353245
13.1	0.9963110739245987	325.9313619186153	325.6857622392416	115111928.51391202	3097652.915550893	106876008.79229091	-5138266.806069948
13.110000000000001	0.9963122362590913	325.92870209369755	325.68689466691154	115111928.51395412	3097375.353551538	106879978.99656335	-5134574.163838966
13.12	0.9963133806430217	325.92608329305284	325.68800960748615	115111928.51399493	3097102.0749877393	106883887.89413089	-5130938.544875999
13.129999999999999	0.9963145073534524	325.92350488514546	325.68910733082316	115111928.51403455	3096833.0138455597	106887736.43101749	-5127359.069171188
13.139999999999999	0.9963156166631739	325.9209662481239	325.69018810262247	115111928.51407303	3096568.105125671	106891525.5386695	-5123834.870277405
13.15	0.9963167088407722	325.91846676967333	325.69125218448863	115111928.51411028	3096307.2848278596	106895256.13418014	-5120365.095101778
13.16	0.9963177841506905	325.9160058468732	325.6922998339953	115111928.51414621	3096050.4899357287	106898929.12050965	-5116948.903700422
13.17	0.9963188428532963	325.9135828860506	325.693331304745	115111928.51418115	3095797.658401667	106902545.38670285	-5113585.469076279
13.18	0.9963198852049419	325.9111973026417	325.6943468464317	115111928.5142152	3095548.729132018	106906105.80810256	-5110273.976980061
13.19	0.9963209114580264	325.9088485210522	325.69534670490134	115111928.51424798	3095303.641972498	106909611.24656078	-5107013.625714251
13.200000000000001	0.9963219218610576	325.9065359745207	325.6963311222091	115111928.51427974	3095062.337693825	106913062.55064538	-5103803.625940095
13.21	0.9963229166587121	325.90425910498396	325.69730033667946	115111928.51431079	3094824.7579775616	106916460.55584507	-5100643.200487533
13.219999999999999	0.9963238960918913	325.90201736294546	325.69825458296316	115111928.5143406	3094590.845402176	106919806.08476977	-5097531.584168055
13.229999999999999	0.9963248603977829	325.8998102073429	325.6991940920934	115111928.51436958	3094360.5434293128	106923099.94734932	-5094468.023590429
13.239999999999998	0.9963258098099174	325.8976371054213	325.7001190915406	115111928.51439789	3094133.7963902676	106926342.94102761	-5091451.776979212
13.25	0.9963267445582212	325.8954975326049	325.7010298052696	115111928.51442492	3093910.5494726817	106929535.85095556	-5088482.113996104
13.26	0.9963276648690782	325.89339097237314	325.7019264537909	115111928.51445162	3093690.748707431	106932679.4501794	-5085558.31556396
13.27	0.9963285709653763	325.8913169161383	325.7028092542162	115111928.51447695	3093474.34095571	106935774.49982709	-5082679.673693557
13.28	0.9963294630665691	325.88927486312343	325.70367842030834	115111928.51450202	3093261.273896298	106938821.74929188	-5079845.491312993
13.290000000000001	0.9963303413887237	325.8872643202437	325.7045341625348	115111928.51452586	3093051.4960130444	106941821.93641244	-5077055.0820997
13.3	0.996331206144575	325.8852848019879	325.7053766881174	115111928.51454943	3092844.9565825434	106944775.78765094	-5074307.770315045
13.31	0.9963320575435767	325.8833358303046	325.70620620108235	115111928.51457179	3092641.6056619855	106947684.01826772	-5071602.890641418
13.319999999999999	0.9963328957919508	325.88141693448665	325.70702290230946	115111928.5145941	3092441.3940771814	106950547.33249395	-5068939.7880218765
13.329999999999998	0.9963337210927389	325.8795276510605	325.707826989581	115111928.51461495	3092244.2734107855	106953366.42370118	-5066317.817502214
13.34	0.9963345336458502	325.87766752367406	325.7086186576289	115111928.51463582	3092050.1959907054	106956141.97456867	-5063736.344075457
13.35	0.9963353336481096	325.87583610298816	325.7093980981812	115111928.51465558	3091859.114878659	106958874.65724742	-5061194.74252875
13.36	0.9963361212933054	325.87403294657094	325.7101655000094	115111928.51467495	3091670.98385894	106961565.13352266	-5058692.397292577
13.37	0.9963368967722357	325.87225761879057	325.71092104897355	115111928.51469393	3091485.7574273217	106964214.05497324	-5056228.702292321
13.38	0.9963376602727569	325.87050969071174	325.7116649280667	115111928.51471181	3091303.3907801555	106966822.06312884	-5053803.060802062
13.39	0.996338411979825	325.86878873999353	325.71239731745925	115111928.5147297	3091123.8398036216	106969389.78962451	-5051414.885300644
13.4	0.9963391520755436	325.8670943507887	325.7131183945429	115111928.51474671	3090947.061063145	106971917.85635264	-5049063.59732995
13.41	0.996339880739206	325.8654261136439	325.7138283339725	115111928.5147631	3090773.0117929764	106974406.875614	-5046748.627355334
13.419999999999998	0.9963405981473389	325.8637836254012	325.7145273077092	115111928.5147795	3090601.64988593	106976857.45026425	-5044469.414628205
13.43	0.9963413044737462	325.86216648910346	325.71521548506075	115111928.5147949	3090432.9338832917	106979270.17385995	-5042225.4070507325
13.44	0.9963419998895486	325.86057431389855	325.7158930327237	115111928.5148098	3090266.8229648373	106981645.63080165	-5040016.061042611
13.45	0.9963426845632279	325.8590067149455	325.7165601148226	115111928.5148247	3090103.2769390624	106983984.39647482	-5037840.841409863
13.459999999999999	0.9963433586606637	325.8574633133235	325.7172168929493	115111928.51483895	3089942.256233502	106986287.03738876	-5035699.221215683
13.47	0.996344022345178	325.85594373594	325.7178635262039	115111928.51485236	3089783.721885245	106988554.11131321	-5033590.681653236
13.48	0.9963446757775724	325.854447615442	325.71850017123137	115111928.51486577	3089627.635531568	106990786.16741298	-5031514.711920436
13.49	0.9963453191161649	325.85297459012895	325.71912698225907	115111928.51487918	3089473.959400743	106992983.7463806	-5029470.809096613
13.5	0.9963459525168323	325.85152430386495	325.71974411113604	115111928.5148913	3089322.6563029317	106995147.38056643	-5027458.478021111
13.51	0.9963465761330449	325.8500964059938	325.7203517073675	115111928.51490322	3089173.689621269	106997277.59410758	-5025477.231173728
13.52	0.9963471901159046	325.8486905512566	325.7209499181523	115111928.51491514	3089027.023303051	106999374.90305427	-5023526.588556993
13.53	0.9963477946141818	325.8473063997066	325.7215388884174	115111928.51492706	3088882.6218510624	107001439.81549425	-5021606.077580261
13.54	0.9963483897743498	325.84594361662903	325.72211876085385	115111928.51493771	3088740.450315065	107003472.83167593	-5019715.232945592
13.549999999999999	0.996348975740622	325.844601872461	325.72268967595073	115111928.51494814	3088600.474283365	107005474.4441286	-5017853.59653535
13.559999999999999	0.9963495526549855	325.8432808427119	325.72325177202873	115111928.51495858	3088462.659874564	107007445.13778168	-5016020.717301583
13.57	0.9963501206572365	325.84198020788693	325.7238051852754	115111928.514969	3088326.973729402	107009385.3900814	-5014216.151157057
13.58	0.9963506798850135	325.8406996534089	325.724350049775	115111928.51497906	3088193.38300273	107011295.67110693	-5012439.460867995
13.59	0.9963512304738305	325.83943886954347	325.72488649754337	115111928.514988	3088061.855355615	107013176.44368307	-5010690.215948418
13.6	0.9963517725571078	325.83819755132583	325.725414658559	115111928.51499695	3087932.358947545	107015028.16349255	-5008967.992556188
13.610000000000001	0.9963523062662085	325.8369753984859	325.7259346607945	115111928.51500589	3087804.862428778	107016851.27918586	-5007272.37339058
13.62	0.9963528317304672	325.83577211537727	325.7264466302469	115111928.51501483	3087679.334932805	107018646.2324896	-5005602.947591447
13.629999999999999	0.9963533490772226	325.8345874109061	325.72695069096886	115111928.51502377	3087555.746068899	107020413.45831324	-5003959.310639958
13.639999999999999	0.9963538584318475	325.83342099846084	325.72744696509943	115111928.5150314	3087434.065914828	107022153.38485454	-5002341.064260838
13.649999999999999	0.9963543599177784	325.83227259584487	325.7279355728911	115111928.51503885	3087314.265009634	107023866.43370232	-5000747.816326108
13.66	0.9963548536565475	325.8311419252067	325.7284166327406	115111928.5150463	3087196.314346536	107025553.01993881	-4999179.180760338
13.67	0.9963553397678108	325.83002871297475	325.7288902612179	115111928.51505375	3087080.185365953	107027213.55223975	-4997634.777447316
13.68	0.9963558183693763	325.8289326897915	325.7293565730929	115111928.5150612	3086965.8499486144	107028848.43297333	-4996114.232138177
13.69	0.9963562895772334	325.82785359044766	325.72981568136436	115111928.51506865	3086853.2804088034	107030458.05829726	-4994617.176360954
13.700000000000001	0.9963567535055816	325.82679115382024	325.7302676972867	115111928.51507545	3086742.449487677	107032042.81825462	-4993143.247331479
13.71	0.9963572102668566	325.82574512280854	325.7307127303977	115111928.5150814	3086633.3303467035	107033603.09686789	-4991692.087865698
13.72	0.9963576599717592	325.8247152442722	325.7311508885434	115111928.51508737	3086525.8965611933	107035139.27223209	-4990263.346293317
13.729999999999999	0.9963581027292795	325.8237012689716	325.73158227790617	115111928.51509333	3086420.122113949	107036651.71660592	-4988856.676372775
13.739999999999998	0.9963585386467261	325.8227029515071	325.7320070030274	115111928.51509929	3086315.981388974	107038140.79650205	-4987471.73720754
13.75	0.9963589678297505	325.8217200502599	325.7324251668359	115111928.51510525	3086213.449165289	107039606.87277532	-4986108.193163674
13.76	0.9963593903823739	325.8207523273344	325.73283687067175	115111928.51511121	3086112.5006108857	107041050.30071038	-4984765.713788661
13.77	0.9963598064070097	325.81979954850124	325.73324221431034	115111928.51511717	3086013.1112767197	107042471.43010709	-4983443.973731512
13.78	0.9963602160044912	325.81886148314015	325.7336412959866	115111928.51512259	3085915.257090821	107043870.60536565	-4982142.65266409
13.79	0.9963606192740948	325.81793790418476	325.7340342124187	115111928.51512706	3085818.914352487	107045248.16556951	-4980861.435203626
13.8	0.9963610163135638	325.81702858806904	325.7344210588323	115111928.51513153	3085724.059726576	107046604.4445675	-4979600.010836453
13.81	0.9963614072191325	325.8161333146712	325.73480192898217	115111928.515136	3085630.670237866	107047939.77105449	-4978358.0738429045
13.82	0.9963617920855494	325.8152518672636	325.7351769151764	115111928.51514047	3085538.7232655375	107049254.46865095	-4977135.323223362
13.829999999999998	0.9963621710060994	325.8143840324579	325.73554610829717	115111928.51514494	3085448.196537691	107050548.85598119	-4975931.462625451
13.84	0.9963625440726268	325.8135296001562	325.7359095978239	115111928.51514941	3085359.0681259865	107051823.24675025	-4974746.200272348
13.85	0.9963629113755589	325.81268836349807	325.7362674718546	115111928.51515388	3085271.3164403513	107053077.94982024	-4973579.248892221
13.86	0.9963632730039259	325.8118601188124	325.7366198171267	115111928.51515836	3085184.9202237744	107054313.26928443	-4972430.325648702
13.87	0.9963636290453826	325.8110446655684	325.73696671903883	115111928.51516283	3085099.85854718	107055529.50454128	-4971299.152072481
13.879999999999999	0.9963639795862321	325.81024180632573	325.7373082616712	115111928.5151673	3085016.110804362	107056726.95036656	-4970185.453993931
13.89	0.9963643247114431	325.8094513466884	325.7376445278052	115111928.51517093	3084933.6567070396	107057905.89698479	-4969088.961476768
13.9	0.9963646645046712	325.80867309525786	325.73797559894405	115111928.51517391	3084852.4762799344	107059066.63013947	-4968009.408752748
13.91	0.9963649990482841	325.8079068635867	325.7383015553337	115111928.51517689	3084772.5498559615	107060209.43116234	-4966946.534157351
13.92	0.9963653284233739	325.8071524661329	325.73862247597947	115111928.51517987	3084693.8580714776	107061334.5770411	-4965900.080066472
13.93	0.996365652709783	325.80640972021484	325.7389384386676	115111928.51518285	3084616.3818616113	107062442.34048665	-4964869.792834073
13.94	0.9963659719861183	325.80567844596885	325.7392495199828	115111928.51518583	3084540.10245566	107063532.98999909	-4963855.422730809
13.95	0.9963662863297742	325.80495846630396	325.73955579532753	115111928.51518881	3084465.001372544	107064606.78993252	-4962856.72388359
13.959999999999999	0.9963665958169489	325.8042496068607	325.7398573389403	115111928.5151918	3084391.060416376	107065664.00055914	-4961873.454216077
13.969999999999999	0.996366900522665	325.8035516959686	325.740154223912	115111928.51519477	3084318.2616720353	107066704.87813228	-4960905.375390101
13.98	0.9963672005207865	325.8028645646041	325.74044652220607	115111928.51519775	3084246.5875008455	107067729.67494838	-4959952.252747969
13.99	0.9963674958840365	325.80218804635047	325.7407343046744	115111928.51520073	3084176.0205363478	107068738.63940795	-4959013.855255673
14.0	0.996367786684014	325.80152197735856	325.74101764107417	115111928.51520371	3084106.5436800634	107069732.0160755	-4958089.955446978
14.01	0.9963680729912137	325.8008661963049	325.7412966000862	115111928.5152067	3084038.140097386	107070710.04573934	-4957180.329368345
14.02	0.9963683548750399	325.80022054435517	325.74157124933	115111928.51520967	3083970.7932135183	107071672.96546932	-4956284.756524741
14.03	0.9963686324038266	325.79958486512504	325.741841655381	115111928.51521266	3083904.4867094588	107072621.00867434	-4955403.019826257
14.04	0.9963689056448508	325.79895900464226	325.74210788378707	115111928.51521564	3083839.20451806	107073554.40515877	-4954534.905535545
14.049999999999999	0.9963691746643527	325.7983428113091	325.7423699990829	115111928.51521839	3083774.9308201526	107074473.38117838	-4953680.203216096
14.059999999999999	0.9963694395275473	325.79773613586747	325.74262806480743	115111928.51521988	3083711.650040718	107075378.1594948	-4952838.705681279
14.07	0.9963697002986438	325.79713883136026	325.74288214351736	115111928.51522137	3083649.3468451225	107076268.95942962	-4952010.20894419
14.08	0.9963699570408592	325.7965507530986	325.7431322968042	115111928.51522286	3083588.0061354227	107077145.9969173	-4951194.512168267
14.09	0.996370209816433	325.7959717586255	325.7433785853079	115111928.51522435	3083527.61304671	107078009.4845577	-4950391.417618653
14.1	0.9963704586866458	325.7954017076815	325.74362106873207	115111928.51522584	3083468.152943518	107078859.63166712	-4949600.730614341
14.11	0.996370703711829	325.79484046217124	325.743859805858	115111928.51522733	3083409.6114162854	107079696.6443295	-4948822.25948102
14.120000000000001	0.9963709449513841	325.79428788612995	325.7440948545592	115111928.51522882	3083351.9742778786	107080520.72544608	-4948055.815504676
14.129999999999999	0.9963711824637951	325.79374384569076	325.7443262718153	115111928.51523031	3083295.2275601444	107081332.07478438	-4947301.21288589
14.139999999999999	0.9963714163066415	325.79320820905156	325.7445541137264	115111928.5152318	3083239.35751056	107082130.88902669	-4946558.268694848
14.149999999999999	0.9963716465366141	325.7926808464447	325.74477843552535	115111928.5152333	3083184.3505888884	107082917.36181778	-4945826.802827057
14.16	0.9963718732095275	325.7921616301044	325.7449992915924	115111928.51523478	3083130.1934639113	107083691.6838117	-4945106.63795971
14.17	0.9963720963803355	325.7916504342361	325.74521673546855	115111928.51523627	3083076.8730102126	107084454.04271787	-4944397.599508771
14.18	0.9963723161031425	325.7911471349874	325.74543081986616	115111928.51523776	3083024.376304997	107085204.62334678	-4943699.515586657
14.19	0.9963725324312158	325.7906516104158	325.7456415966854	115111928.51523925	3082972.6906249598	107085943.60765429	-4943012.21696065
14.2	0.9963727454170016	325.7901637404614	325.74584911702345	115111928.51524074	3082921.803443224	107086671.1747862	-4942335.537011899
14.21	0.9963729551121363	325.78968340691665	325.74605343118895	115111928.51524223	3082871.7024263022	107087387.50112131	-4941669.3116950635
14.22	0.9963731615674567	325.78921049339783	325.746254588713	115111928.51524372	3082822.3754311227	107088092.76031426	-4941013.379498591
14.229999999999999	0.9963733648330162	325.78874488531807	325.74645263836226	115111928.51524521	3082773.81050208	107088787.12333754	-4940367.581405587
14.239999999999998	0.9963735649580943	325.7882864698588	325.74664762814973	115111928.5152467	3082725.9958681515	107089470.75852302	-4939731.760855308
14.25	0.9963737619912086	325.7878351359417	325.7468396053467	115111928.5152482	3082678.9199400474	107090143.83160242	-4939105.763705236
14.26	0.9963739559801292	325.78739077420363	325.7470286164953	115111928.51524968	3082632.5713074184	107090806.5057477	-4938489.438193758
14.27	0.9963741469718861	325.7869532769693	325.747214707417	115111928.51525117	3082586.9387360774	107091458.94161054	-4937882.634903384
14.28	0.9963743350127848	325.78652253822514	325.7473979232274	115111928.51525266	3082542.0111652915	107092101.29736121	-4937285.206724585
14.29	0.9963745201484142	325.7860984535931	325.74757830834415	115111928.51525415	3082497.777705114	107092733.7287269	-4936697.0088201165
14.3	0.9963747024236599	325.7856809203074	325.74775590649875	115111928.51525564	3082454.2276337417	107093356.3890295	-4936117.898589967
14.31	0.9963748818827126	325.7852698371878	325.7479307607473	115111928.51525714	3082411.350394908	107093969.4292225	-4935547.735636811
14.32	0.9963750585690813	325.7848651046154	325.74810291348183	115111928.51525863	3082369.1355953617	107094572.99792786	-4934986.38173199
14.329999999999998	0.9963752325256031	325.78446662451034	325.74827240643845	115111928.51526012	3082327.5730023193	107095167.24147178	-4934433.700782021
14.34	0.996375403794454	325.78407430030506	325.7484392807078	115111928.5152616	3082286.6525410004	107095752.30392042	-4933889.558795658
14.35	0.9963755724171574	325.78368803692354	325.74860357674834	115111928.5152631	3082246.3642922034	107096328.32711446	-4933353.823851383
14.36	0.9963757384345947	325.7833077407575	325.7487653343918	115111928.51526459	3082206.6984898928	107096895.45070356	-4932826.36606548
14.37	0.9963759018870175	325.78293331964323	325.7489245928544	115111928.51526608	3082167.6455188324	107097453.81218043	-4932307.057560572
14.379999999999999	0.9963760628140541	325.78256468283996	325.7490813907476	115111928.51526757	3082129.1959122606	107098003.5469137	-4931795.77243462
14.39	0.9963762212547222	325.78220174100744	325.74923576608575	115111928.51526906	3082091.3403496076	107098544.78818133	-4931292.386730441
14.4	0.9963763772474352	325.78184440618503	325.7493877562957	115111928.51527055	3082054.069654233	107099077.6672023	-4930796.778405648
14.41	0.9963765308300132	325.78149259176934	325.7495373982274	115111928.51527074	3082017.3747912026	107099602.3131686	-4930308.827303106
14.42	0.996376682039693	325.781146212495	325.74968472816033	115111928.51527074	3081981.2468651123	107100118.85327668	-4929828.415121809
14.43	0.9963768309131363	325.78080518441186	325.74982978181447	115111928.51527074	3081945.6771179275	107100627.41275817	-4929355.4253882235
14.44	0.9963769774864377	325.78046942486685	325.7499725943571	115111928.51527074	3081910.656926859	107101128.11491	-4928889.7434280515
14.45	0.9963771217951335	325.7801388524823	325.75011320041284	115111928.51527074	3081876.1778022815	107101621.08112484	-4928431.2563384585
14.459999999999999	0.9963772638742132	325.77981338713704	325.75025163407145	115111928.51527074	3081842.2313856757	107102106.43091987	-4927979.85296072
14.469999999999999	0.9963774037581233	325.7794929499467	325.7503879288955	115111928.51527074	3081808.8094476103	107102584.28196593	-4927535.423853274
14.48	0.9963775414807798	325.7791774632453	325.7505221179299	115111928.51527074	3081775.9038857482	107103054.75011641	-4927097.8612652235
14.49	0.9963776770755733	325.778866850566	325.7506542337087	115111928.51527074	3081743.50672288	107103517.94943476	-4926667.059110192
14.5	0.99637781057538	325.77856103662157	325.7507843082631	115111928.51527074	3081711.6101050023	107103973.9922228	-4926242.912940649
14.51	0.9963779420125678	325.778259947289	325.75091237313046	115111928.51527074	3081680.206299401	107104422.98904698	-4925825.319922593
14.52	0.9963780714190046	325.7779635095882	325.7510384593594	115111928.51527074	3081649.2876927922	107104865.04876608	-4925414.17881062
14.530000000000001	0.9963781988260657	325.77767165166665	325.75116259751996	115111928.51527074	3081618.8467894723	107105300.27855712	-4925009.389923392
14.54	0.9963783242646423	325.7773843027809	325.7512848177099	115111928.51527074	3081588.8762095175	107105728.78394143	-4924610.855119487
14.549999999999999	0.9963784477651471	325.77710139328053	325.7514051495611	115111928.51527074	3081559.368686966	107106150.66881032	-4924218.477773627
14.559999999999999	0.9963785693575238	325.77682285458974	325.7515236222494	115111928.51527074	3081530.3170680907	107106566.03545006	-4923832.16275324
14.57	0.996378689071254	325.77654861919257	325.7516402644983	115111928.51527074	3081501.7143096486	107106974.98456688	-4923451.816395415
14.58	0.9963788069353633	325.77627862061496	325.75175510458837	115111928.51527074	3081473.5534771723	107107377.61531094	-4923077.346484212
14.589999999999998	0.9963789229784283	325.7760127934088	325.7518681703627	115111928.51527074	3081445.8277433137	107107774.02530114	-4922708.662228288
14.6	0.9963790372285841	325.7757510731379	325.7519794892353	115111928.51527074	3081418.5303861713	107108164.31064804	-4922345.674238937
14.609999999999998	0.9963791497135334	325.77549339636005	325.7520890881955	115111928.51527074	3081391.6547876652	107108548.56597745	-4921988.294508379
14.620000000000001	0.9963792604605486	325.7752397006133	325.7521969938162	115111928.51527074	3081365.1944319415	107108926.88445349	-4921636.436388453
14.629999999999999	0.9963793694964809	325.77498992440036	325.75230323225964	115111928.51527074	3081339.1429037787	107109299.35780092	-4921290.014569629
14.64	0.9963794768477664	325.77474400717307	325.75240782928427	115111928.51527074	3081313.4938870436	107109666.07632732	-4920948.945060318
14.649999999999999	0.9963795825404355	325.7745018893185	325.75251081025027	115111928.51527074	3081288.2411631723	107110027.1289453	-4920613.145166507
14.66	0.996379686600113	325.7742635121446	325.75261220012607	115111928.51527074	3081263.378609651	107110382.603194	-4920282.533471736
14.67	0.9963797890520306	325.77402881786526	325.75271202349387	115111928.51527074	3081238.90019853	107110732.58525984	-4919957.029817351
