# time of execution: 2022-01-13 11:01:05
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:1.4e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.17	0.9979271630758112	294.99999803431297	294.99999988198425	1.7769847550884454e-12	-0.18491854960570106	-0.40805811461064706	-0.5929766642181262
9.18	0.9979271630666309	294.99999803925533	294.9999998734012	1.778386953758121e-12	-0.1844536026729598	-0.4377356111733311	-0.6221892138480702
9.19	0.997927163057595	294.9999980465645	294.99999986488666	1.7798723649445347e-12	-0.1837660065830091	-0.4671760374699406	-0.6509420440547304
9.2	0.9979271630486994	294.9999980557623	294.9999998564502	1.7814465180787664e-12	-0.18290075408764567	-0.49634636906559687	-0.6792471231550249
9.209999999999999	0.9979271630399414	294.9999980664579	294.9999998480994	1.7831027453174553e-12	-0.18189458861819388	-0.5252207110727241	-0.7071152996927025
9.22	0.9979271630313178	294.99999807833245	294.9999998398401	1.7848281446547487e-12	-0.18077750926777775	-0.553778981369293	-0.7345564906388575
9.23	0.9979271630228255	294.99999809112563	294.99999983167646	1.786606669898494e-12	-0.17957399886915876	-0.5820058369593577	-0.7615798358303054
9.24	0.9979271630144617	294.9999981046256	294.9999998236121	1.7884239553699055e-12	-0.1783040361187074	-0.6098897885565298	-0.7881938246770288
9.25	0.9979271630062241	294.99999811865865	294.99999981564923	1.7902643885576996e-12	-0.17698390260020452	-0.6374224959230407	-0.8144063985250389
9.26	0.9979271629981102	294.99999813308403	294.9999998077896	1.7921177237513464e-12	-0.17562685471497472	-0.6645981805698324	-0.8402250352866034
9.27	0.997927162990118	294.99999814778704	294.9999998000344	1.7939704084236896e-12	-0.17424368054836992	-0.6914131395177903	-0.8656568200679593
9.28	0.9979271629822453	294.9999981626746	294.9999997923841	1.7958136605371322e-12	-0.1728431478885161	-0.7178653541187491	-0.8907085020090661
9.29	0.9979271629744899	294.9999981776711	294.99999978483885	1.7976402701472272e-12	-0.17143237475947895	-0.7439541667972804	-0.9153865415585624
9.299999999999999	0.9979271629668501	294.99999819271557	294.9999997773986	1.7994450059784922e-12	-0.1700171271375515	-0.7696800216726535	-0.9396971488120093
9.31	0.9979271629593237	294.99999820775776	294.99999977006297	1.8012217693937072e-12	-0.16860207270680982	-0.7950442436536574	-0.9636463163622729
9.32	0.9979271629519095	294.99999822275794	294.9999997628314	1.8029668470004312e-12	-0.16719095737079923	-0.8200488850693901	-0.9872398424419971
9.33	0.9979271629446049	294.99999823768417	294.999999755703	1.8046773114527986e-12	-0.16578680015976216	-0.8446965561742434	-1.0104833563358149
9.34	0.9979271629374087	294.99999825251075	294.99999974867694	1.8063514009222792e-12	-0.1643920161589247	-0.8689903183694317	-1.0333823345301667
9.35	0.9979271629303191	294.9999982672173	294.9999997417522	1.807987733051103e-12	-0.16300852673620378	-0.8929335892440028	-1.0559421159820186
9.360000000000001	0.9979271629233344	294.9999982817875	294.9999997349278	1.8095847357461198e-12	-0.16163784993931204	-0.9165300643738571	-1.0781679143149827
9.37	0.9979271629164531	294.99999829620896	294.9999997282026	1.8111424632174383e-12	-0.16028117599929004	-0.9397836524153896	-1.1000648284164944
9.379999999999999	0.9979271629096732	294.99999831047165	294.9999997215754	1.812660346258918e-12	-0.15893942743788728	-0.9626984234387863	-1.1216378508784894
9.389999999999999	0.9979271629029939	294.9999983245684	294.99999971504485	1.8141389269716451e-12	-0.15761330939118717	-0.9852785657640117	-1.1428918751570172
9.4	0.9979271628964133	294.99999833849336	294.9999997086102	1.8155779072000222e-12	-0.15630334673508245	-1.0075283549186413	-1.1638317016555428
9.41	0.99792716288993	294.9999983522426	294.99999970226963	1.8169778290451355e-12	-0.155009918322948	-1.029452124602249	-1.184462042927019
9.42	0.9979271628835427	294.9999983658132	294.99999969602203	1.8183393972383971e-12	-0.1537332880993877	-1.0510542399139173	-1.2047875280151277
9.43	0.9979271628772494	294.9999983792034	294.99999968986623	1.819663126775839e-12	-0.15247362230031164	-1.0723390840117901	-1.2248127063139262
9.44	0.9979271628710492	294.9999983924124	294.99999968380087	1.8209493971282215e-12	-0.1512310099634988	-1.0933110409061184	-1.2445420508714429
9.450000000000001	0.9979271628649408	294.99999840543984	294.99999967782475	1.8221991840775e-12	-0.1500054768064569	-1.1139744843177875	-1.2639799611260705
9.46	0.9979271628589224	294.99999841828594	294.9999996719367	1.8234133278803577e-12	-0.14879699800910798	-1.1343337673431493	-1.2831307653540844
9.469999999999999	0.9979271628529929	294.99999843095145	294.99999966613524	1.8245928314238047e-12	-0.1476055077189087	-1.154393215234059	-1.301998722954797
9.479999999999999	0.9979271628471509	294.9999984434375	294.9999996604193	1.8257385349645244e-12	-0.14643090747212628	-1.1741571187184934	-1.3205880261924496
9.49	0.9979271628413952	294.99999845574524	294.99999965478753	1.826851468494581e-12	-0.14527307260878414	-1.1936297297033929	-1.3389028023140082
9.5	0.9979271628357247	294.9999984678763	294.9999996492389	1.8279320656948428e-12	-0.14413185856170108	-1.2128152561803687	-1.3569471147439016
9.51	0.9979271628301376	294.99999847983247	294.99999964377173	1.8289814649775915e-12	-0.14300710548973192	-1.23171785923877	-1.3747249647303363
9.52	0.9979271628246335	294.9999984916155	294.9999996383855	1.8300003981792934e-12	-0.14189863885932374	-1.250341653835325	-1.3922402926964834
9.53	0.9979271628192103	294.99999850322746	294.99999963307874	1.8309900850273925e-12	-0.1408062734785081	-1.2686907061095543	-1.409496979589898
9.540000000000001	0.997927162813867	294.9999985146702	294.99999962785034	1.83195047131178e-12	-0.13972981687401959	-1.286769030818308	-1.4264988476941647
9.55	0.9979271628086027	294.99999852594595	294.9999996226989	1.832883074915498e-12	-0.13866907110792556	-1.3045805907585362	-1.4432496618682997
9.56	0.9979271628034163	294.9999985370568	294.9999996176236	1.833788437939632e-12	-0.13762383649660961	-1.3221292940735438	-1.459753130571992
9.569999999999999	0.9979271627983065	294.99999854800495	294.9999996126232	1.8346673735358116e-12	-0.1365939089452293	-1.339418998082867	-1.476012907029936
9.579999999999998	0.9979271627932722	294.9999985587926	294.9999996076966	1.835520505120286e-12	-0.13557908197909121	-1.3564535078987574	-1.492032589879689
9.59	0.997927162788312	294.99999856942185	294.99999960284265	1.836348672949739e-12	-0.13457915069817236	-1.3732365736224876	-1.5078157243225006
9.6	0.9979271627834253	294.99999857989496	294.9999995980607	1.8371526630707458e-12	-0.13359390807127466	-1.3897718949713596	-1.5233658030444763
9.61	0.9979271627786105	294.9999985902141	294.999999593349	1.8379331531096638e-12	-0.13262314792013893	-1.406063118887321	-1.5386862668093038
9.62	0.9979271627738672	294.99999860038145	294.99999958870694	1.838690820692851e-12	-0.13166666758554257	-1.422113837741137	-1.5537805053285245
9.63	0.9979271627691938	294.9999986103992	294.9999995841334	1.8394263976567737e-12	-0.13072426492510197	-1.4379275932905398	-1.5686518582174884
9.64	0.9979271627645893	294.9999986202695	294.9999995796274	1.8401421066158857e-12	-0.12979573928590468	-1.4535078764511702	-1.5833036157389224
9.65	0.9979271627600527	294.9999986299944	294.9999995751879	1.8408775751595913e-12	-0.1288808909449321	-1.4688581284968534	-1.5977390194436338
9.66	0.9979271627555831	294.99999863957567	294.99999957081394	1.842402071834323e-12	-0.12797952082783642	-1.4839817418842098	-1.611961262713897
9.67	0.9979271627511798	294.9999986490162	294.9999995665046	1.8588945216013036e-12	-0.12709143394720177	-1.4988820580353583	-1.6259734919844273
9.68	0.9979271627468415	294.9999986583174	294.9999995622587	2.129794848511682e-12	-0.1262164393121438	-1.5135623678876609	-1.6397788072019424
9.69	0.997927162742567	294.9999986674815	294.99999955807573	6.3616561291838375e-12	-0.12535434611773175	-1.5280259164840782	-1.6533802626081784
9.7	0.9979271627383556	294.9999986765104	294.9999995539544	6.714341338779836e-11	-0.12450496446591808	-1.5422759025425348	-1.6667808670756035
9.709999999999999	0.9979271627342067	294.9999986854062	294.9999995498941	8.682649662726701e-10	-0.12366810739693634	-1.5563154769258056	-1.6799835851910145
9.72	0.9979271627301187	294.9999986941709	294.99999954589356	1.0556827387931495e-08	-0.12284358281765616	-1.570147744556451	-1.6929913379309416
9.73	0.9979271627260915	294.9999987028074	294.99999954195226	1.1806867010775513e-07	-0.12203112986325462	-1.5837757561248567	-1.7058070040567883
9.74	0.9979271627221235	294.99999871132593	294.99999953806906	1.21276261774768e-06	-0.12122974800104538	-1.5972024659697366	-1.7184334267334056
9.75	0.9979271627182138	294.9999987198085	294.99999953424344	1.144032604960798e-05	-0.12043176429283814	-1.610430270889332	-1.7308734755082253
9.76	0.997927162714362	294.9999987289226	294.9999995304759	9.911987090502239e-05	-0.11957435207301274	-1.6234570948239528	-1.743130566767876
9.770000000000001	0.9979271627105651	294.9999987437662	294.9999995267773	0.0007888426606049247	-0.11817794240798371	-1.636245923934176	-1.7552127090027687
9.78	0.9979271627068083	294.99999880001707	294.999999523231	0.005767411789152231	-0.11288623510423464	-1.648507674240752	-1.7671613211341402
9.79	0.9979271627030126	294.99999912612367	294.99999952040247	0.03874292894357657	-0.08220833844779186	-1.6582875343923078	-1.779238801783677
9.799999999999999	0.9979271626986744	295.0000010595609	294.9999995217701	0.23916205295743512	0.09967636881968295	-1.6535579659079718	-1.7930436500457236
9.809999999999999	0.9979271626909689	295.0000117562742	294.99999954692373	1.3569269345289836	1.1059509781252574	-1.5665853559675607	-1.817561312371286
9.82	0.9979271626653423	295.0000661854484	294.99999969689657	7.0773575105284525	6.226280959575407	-1.0480299139149327	-1.8991064648679787
9.83	0.9979271625530864	295.00032031962996	295.00000044883234	33.941751249925794	30.133526608383757	1.551912916370103	-2.2563117251719333
9.84	0.9979271620573126	295.0014086144123	295.00000386538306	149.71239467679624	132.5132937499438	13.365203862649219	-3.8338970642031494
9.85	0.9979271600042782	295.00568238080734	295.000018104944	607.5335417407449	534.5658955757215	62.6008492540573	-10.36679691096634
9.860000000000001	0.9979271521504633	295.0210707770216	295.000072676227	2268.9255346055716	1982.2772314280608	251.29011838389755	-35.358184793611294
9.870000000000001	0.9979271244734205	295.07186412325524	295.0002651143776	7801.536557266931	6761.431073394273	916.6770106091083	-123.42847326354995
9.879999999999999	0.9979270346390041	295.22550307079115	295.00088974693386	24708.79063883047	21223.054425201914	3076.448358246168	-409.28785538239913
9.889999999999999	0.9979267658654032	295.6510929152473	295.00275635332935	72122.59140077521	61327.49157486465	9530.555769267938	-1264.544056642667
9.899999999999999	0.9979260233484344	296.7293363897116	295.00789182962995	194142.39750899607	163227.74817074955	27287.366096448986	-3627.28324179759
9.91	0.9979241228601968	299.22261337287426	295.0208959807731	482315.3027453093	400388.8342346998	72251.71127831709	-9674.757232292312
9.92	0.9979195886078733	304.4655734257984	295.05118812742126	1106898.7713274993	905801.995155326	176993.78746112133	-24102.98871105097
9.93	0.9979094252999918	314.434479310554	295.1159735066691	2349188.0706014247	1891735.467817127	401009.6682478996	-56442.93453639591
9.94	0.9978878038481097	331.4552178269042	295.2430800585784	4616913.316829298	3651128.932716528	840542.4509395802	-125241.93317318746
9.950000000000001	0.9978439642612325	357.4685048191669	295.47138616818256	8415665.046088392	6520836.6348145325	1630094.4393476879	-264733.97192616627
9.96	0.997759639488432	392.9568556677895	295.84703916870757	14255336.938413743	10792890.114068694	2929419.3424082063	-533027.4819368366
9.97	0.9976079629559195	436.40434377836004	296.41503952882476	22492509.239717428	16582432.553366542	4894521.929093235	-1015554.7572576386
9.979999999999999	0.9973568741517161	484.38792939264016	297.20895338944547	33154787.025300685	23698428.578296646	7642178.627638267	-1814179.819365772
9.989999999999998	0.996977990126255	532.3895486583134	298.2422809966279	45819182.33036698	31580181.130859282	11220106.042235862	-3018895.157271839
10.0	0.9964572365614791	575.7192504208529	299.50434648055517	59623479.97377923	39356918.992026046	15592604.325531904	-4673956.6562213665
10.01	0.9958019006678935	610.3533016905828	300.9610775942042	73431265.59888662	46032828.518053845	20642918.921078604	-6755518.159754252
10.02	0.9950408922031457	633.6000288465716	302.56006786149294	86106354.20214641	50744751.47157647	26190592.087613	-9171010.642957037
10.03	0.9942188402621457	644.3533268282017	304.2383922193393	96784421.94630635	52988049.5387303	32018188.74545858	-11778183.662117623
10.04	0.9933866904711086	643.0954908181066	305.9314552699166	105040363.7820452	52723525.07207082	37901651.07471415	-14415187.635260357
10.05	0.9925920087633302	631.5841835644397	307.58095150560735	110898925.54319502	50329335.31229285	43638192.14730392	-16931398.083598398
10.06	0.9918716734345036	612.3796285395413	309.14064357370694	114714809.65908164	46437870.95500969	49066473.11246606	-19210465.591606088
10.07	0.9912483371815286	588.2970714202012	310.5791692593102	116996200.84536779	41738450.84838222	54076446.475032106	-21181303.52195362
10.079999999999998	0.9907306876347817	561.9429415336689	311.879803968767	118248642.6278037	36822644.452043444	58608953.232412204	-22817044.943348218
10.09	0.9903163458162787	535.3783142169798	313.03816168292906	118880108.18815501	32106522.85319693	62647860.169338726	-24125725.16561956
10.1	0.9899958957668339	510.0309597518191	314.05876597287937	119172783.77558134	27827126.931942202	66208179.36634227	-25137477.477297027
10.11	0.9897565508207706	486.7220079648225	314.95169497200544	119297697.9172458	24080358.515306734	69324394.89056222	-25892944.51137698
10.12	0.9895849079728785	465.80592808084674	315.7296703772219	119347024.30498978	20872017.7604543	72040401.80298528	-26434604.74155023
10.129999999999999	0.9894685125324425	447.35029678103376	316.4061362300815	119365296.42770539	18160673.861460824	74402757.40731819	-26801865.158926398
10.14	0.9893965467866283	431.2510140293036	316.9941207227259	119371734.62527318	15886148.302106082	76456670.51590927	-27028915.807257917
10.15	0.9893599827672218	417.31122905109845	317.50565480851117	119374079.61304979	13985861.927885825	78243949.35328062	-27144268.33188349
10.16	0.9893514668968122	405.3136087124314	317.9515287006574	119374995.3875188	12401730.38376472	79802131.32970779	-27171133.674046338
10.17	0.9893650815484606	395.04275755224273	318.34127506045866	119375432.06401622	11082841.102071067	81164408.06759635	-27128182.894348845
10.18	0.9893960779263941	386.2934398066891	318.68328138326734	119375733.77859215	9985333.389219185	82360005.43370748	-27030394.955665432
10.19	0.9894407125425108	378.84855094643956	318.9847207013476	119375897.4170728	9072392.438998723	83413929.51532212	-26889575.46275184
10.2	0.9894959830911808	372.55306875707754	319.2518465656627	119376043.33513872	8312860.741628274	84347991.15540694	-26715191.4381033
10.209999999999999	0.9895595249248452	367.2219555386218	319.4899464446477	119376129.2687167	7680787.914856157	85180642.70407717	-26514698.649783153
10.219999999999999	0.9896294547985135	362.7214233839066	319.70352989884674	119376208.41942173	7154546.456537291	85927627.09580755	-26294034.86707679
10.23	0.989704277886139	358.9240845594008	319.89639891037615	119376253.02729407	6716119.103042673	86602220.65506059	-26057913.269190617
10.24	0.989782792210369	355.72868964852233	320.07179315326255	119376282.74562623	6350419.87646569	87215738.94979034	-25810123.919370078
10.25	0.989864034556847	353.03925556756167	320.2324465386166	119376303.58344972	6044866.3413050035	87777732.9427479	-25553704.299396724
10.26	0.989947234872543	350.77292761769763	320.38064462603415	119376320.99700515	5789049.355491965	88296188.58125643	-25291083.06025658
10.270000000000001	0.9900317794145748	348.85846337865297	320.51828867808536	119376334.73128453	5574388.619086424	88777749.94510211	-25024196.167095877
10.28	0.9901171757982448	347.23851148888315	320.6469614844872	119376344.60693103	5393798.694291887	89227948.83772615	-24754597.07491296
10.29	0.9902030277389582	345.8648969862548	320.7679863361388	119376351.35572734	5241404.416139781	89651410.6055058	-24483536.334081776
10.299999999999999	0.9902890159126724	344.69692832348414	320.88246826223053	119376356.25184883	5112336.306383871	90051998.03981307	-24212021.90565187
10.309999999999999	0.9903748831198536	343.7002238351367	320.9913276050879	119376359.84975614	5002565.370944769	90432928.56733383	-23940865.911477547
10.32	0.9904604227411511	342.8460248480989	321.0953303748781	119376362.52208033	4908761.266522422	90796880.2461642	-23670721.00939376
10.33	0.990545469469896	342.11033136255685	321.1951142922839	119376364.52842113	4828172.204809214	91146082.72922704	-23402109.594384916
10.34	0.9906298912747477	341.4731727561444	321.2912099994055	119376366.02937233	4758525.539037169	91482391.36173016	-23135449.12860485
10.35	0.9907135831809827	340.9179339376574	321.3840592212873	119376367.19186467	4697944.81337139	91807350.63915798	-22871071.739335127
10.36	0.9907964622731493	340.43080941739026	321.47402981671655	119376368.1072306	4644881.335380239	92122246.8032201	-22609239.968630046
10.370000000000001	0.9908784636212408	340.00035233757757	321.5614284079907	119376368.84062818	4598057.243681945	92428151.98342073	-22350159.61352522
10.379999999999999	0.9909595369640853	339.61707984761404	321.64651090402043	119376369.43878414	4556418.278266713	92725960.97997034	-22093990.18054683
10.389999999999999	0.9910396439176524	339.2731420636692	321.7294911452091	119376369.93540701	4519094.764206275	93016421.48403507	-21840853.68716535
10.399999999999999	0.9911187559233774	338.9620439137394	321.8105483097612	119376370.35497844	4485369.254078886	93300159.97157691	-21590841.129322305
10.41	0.9911968524566847	338.67841361321695	321.8898329218215	119376370.71540897	4454649.8751017945	93577702.71013512	-21344018.130171854
10.42	0.991273919494743	338.41780998448104	321.9674717578946	119376371.02990471	4426448.3428915	93849492.9145294	-21100429.772483554
10.43	0.9913499483142739	338.17656197547484	322.043571960499	119376371.3082835	4400361.786194818	94115905.13173948	-20860104.390348967
10.44	0.9914249345068771	337.95163541491536	322.1182244386624	119376371.55790724	4376057.749963823	94377257.13267145	-20623056.67527167
10.45	0.9914988771719996	337.74052251942976	322.19150667746084	119376371.78434455	4353261.824206939	94633819.73785618	-20389290.22228112
10.46	0.9915717782551673	337.5411503625924	322.2634850583288	119376371.99184527	4331747.441167623	94885824.9325843	-20158799.618092973
10.47	0.9916436420051289	337.3518051172221	322.3342167746629	119376372.18368118	4311327.462412068	95133472.56692499	-19931572.15434378
10.48	0.9917144745284385	337.17106939796264	322.403751412865	119376372.36239344	4291847.242982295	95376935.88581483	-19707589.233595945
10.489999999999998	0.9917842834213365	336.9977770575166	322.4721322672353	119376372.5146456	4273178.8546444625	95616366.12843472	-19486827.531566102
10.5	0.9918530774631331	336.8309616150785	322.5393974430506	119376372.65835913	4255216.3060386665	95851896.38688157	-19269259.965438496
10.51	0.9919208663803852	336.6698156561284	322.6055807037167	119376372.79471141	4237871.786520545	96083644.56947587	-19054856.438714642
10.52	0.9919876606471394	336.5136698869612	322.6707121940656	119376372.9245709	4221072.521244455	96311715.9309681	-18843584.47235811
10.53	0.9920534713183876	336.361968876384	322.7348190475578	119376373.04864207	4204758.120789605	96536205.1967077	-18635409.73114449
10.54	0.9921183098935713	336.21425105404404	322.79792588686007	119376373.16750063	4188878.398445096	96757198.3138424	-18430296.455212887
10.55	0.9921821882047556	336.0701322217695	322.86005523654853	119376373.28162126	4173391.5727650323	96974773.89511669	-18228207.813739315
10.56	0.9922451183250797	335.9292919628116	322.92122786339775	119376373.39139874	4158262.787438242	97189004.40934199	-18029106.194618274
10.57	0.9923071124938664	335.7914624410301	322.98146305699885	119376373.49716413	4143462.892491667	97399957.16311796	-17832953.441554192
10.58	0.9923681830554195	335.6564191707081	323.0407788612168	119376373.59919763	4128967.4407136333	97607695.11055687	-17639711.047926754
10.59	0.9924283424090702	335.5239734109902	323.0991922651425	119376373.69773842	4114755.8613134264	97812277.52130087	-17449340.31512384
10.6	0.9924876029684788	335.39396589948575	323.15671936068105	119376373.79299262	4100810.779531898	98013760.53179586	-17261802.48166469
10.61	0.9925459771285289	335.26626168960934	323.2133754726509	119376373.8851396	4087117.456435985	98212197.60039356	-17077058.828309976
10.62	0.9926034772384751	335.1407458975145	323.2691752662416	119376373.97433686	4073663.3276758757	98407639.88322987	-16895070.763430975
10.629999999999999	0.9926601155802193	335.01732019855496	323.32413283582264	119376374.06072374	4060437.623728002	98600136.54484501	-16715799.892150521
10.64	0.9927159043508116	334.89589994132916	323.3782617783881	119376374.14442497	4047431.0572314532	98789735.01504928	-16539208.072144013
10.65	0.9927708556484158	334.7764117705433	323.43157525434816	119376374.22555295	4034635.5655656736	98976481.20151119	-16365257.458475959
10.66	0.9928249814609477	334.65879166944046	323.48408603772987	119376374.30420998	4022044.0989505313	99160419.66527994	-16193910.539979352
10.67	0.9928782936334373	334.5429833989133	323.53580653487484	119376374.38048969	4009650.4514871743	99341593.68599445	-16025130.243007865
10.68	0.9929308038938915	334.42893709798614	323.5867488509668	119376374.45447856	3997449.1098505403	99520045.49465503	-15858879.849972723
10.69	0.9929825238568545	334.3166081706535	323.63692482755863	119376374.52625693	3985435.132941606	99695816.40483698	-15695122.98847817
10.7	0.9930334650015223	334.20595642376185	323.68634604935977	119376374.59590004	3973604.0586430104	99868946.83624627	-15533823.701010555
10.709999999999999	0.9930836386687545	334.09694532501777	323.7350238643781	119376374.6634785	3961951.8236179426	100039476.38506202	-15374946.454798378
10.719999999999999	0.9931330560589556	333.9895413920016	323.7829694050571	119376374.72842555	3950474.697278465	100207443.88223425	-15218456.148912694
10.73	0.9931817282306714	333.8837136912803	323.83019362145126	119376374.79078354	3939169.2276538834	100372887.44402774	-15064318.119101806
10.74	0.993229666099759	333.779433423385	323.8767072459271	119376374.85130572	3928032.19654148	100535844.51397546	-14912498.140788706
10.75	0.9932768804390371	333.6766735784956	323.9225208222163	119376374.91004871	3917060.582298349	100696351.89719908	-14762962.43055114
10.76	0.9933233818783271	333.5754086552587	323.96764471931283	119376374.96706644	3906251.529447331	100854445.79126857	-14615677.646350406
10.77	0.9933691809048111	333.47561442927844	324.01208913888604	119376375.02241091	3895602.3236445095	101010161.81201638	-14470610.886749785
10.780000000000001	0.9934142878636462	333.37726776237844	324.055864121667	119376375.07613182	3885110.37104601	101163535.01577485	-14327729.689310692
10.79	0.9934587129587866	333.28034644542356	324.0989795529951	119376375.12827735	3874773.181295325	101314599.918661	-14187002.028320657
10.799999999999999	0.9935024662539745	333.1848290687741	324.14144516766225	119376375.1788938	3864588.3534901845	101463390.5134231	-14048396.311980207
10.809999999999999	0.9935455576738657	333.09069491547996	324.1832705541848	119376375.22802609	3854553.564601298	101609940.28427164	-13911881.379152877
10.82	0.993587997005263	332.9979238731919	324.22446515859605	119376375.27571756	3844666.559908753	101754282.22004414	-13777426.49576443
10.83	0.9936297938984372	332.9064963614794	324.2650382878455	119376375.32201016	3834925.145098572	101896448.82598944	-13645001.35092191
10.84	0.9936709578685128	332.81639327182216	324.3049991128684	119376375.36694449	3825327.1797252935	102036472.13440828	-13514576.052810749
10.85	0.993711498296907	332.7275959180333	324.3443566713825	119376375.41056004	3815870.5717984093	102174383.71434371	-13386121.12441776
10.86	0.9937514244328097	332.64008599526323	324.3831198704623	119376375.45289505	3806553.2732934537	102310214.68048191	-13259607.499119474
10.870000000000001	0.9937907453946917	332.55384554606263	324.4212974889209	119376375.49398643	3797373.276423763	102443995.7013943	-13135006.51616815
10.88	0.9938294701718358	332.46885693224806	324.4588981795342	119376375.53387037	3788328.6105379784	102575757.00722976	-13012289.916102227
10.889999999999999	0.9938676076258823	332.3851028115459	324.49593047113456	119376375.57258147	3779417.339532255	102705528.39694573	-12891429.836103098
10.899999999999999	0.9939051664923826	332.30256611815844	324.5324027705907	119376375.61015381	3770637.5596858403	102833339.2451514	-12772398.80531627
10.91	0.9939421553823566	332.22123004655623	324.56832336469415	119376375.6466203	3761987.3978448417	102959218.50862339	-12655169.740151756
10.92	0.9939785827838792	332.14107788791466	324.6037004218563	119376375.6827007	3753465.01105114	103083194.73215836	-12539715.9394909
10.93	0.9940144570642488	332.0620924552266	324.6385419913164	119376375.71843156	3745068.5946875433	103205296.0457084	-12426011.078035327
10.94	0.9940497864713883	331.9842577197793	324.6728560053974	119376375.75311029	3736796.3788192575	103325550.17219898	-12314029.202091714
10.95	0.9940845791346514	331.9075580104875	324.7066502841472	119376375.78676715	3728646.6158326534	103443984.44371097	-12203744.72722325
10.96	0.9941188430663735	331.8319778287403	324.73993253687416	119376375.81943163	3720617.579113572	103560625.80677728	-12095132.433540544
10.97	0.9941525861634397	331.7575018492778	324.7727103635261	119376375.8511324	3712707.563066164	103675500.82713535	-11988167.460930731
10.98	0.9941858162088365	331.6841149206717	324.8049912560622	119376375.88189733	3704914.883091451	103788635.69446374	-11882825.304341918
10.989999999999998	0.9942185408731785	331.6118020654817	324.8367825998224	119376375.91175346	3697237.8755327957	103900056.2270991	-11779081.809121396
11.0	0.9942507677162227	331.54054848013794	324.8680916748846	119376375.9407272	3689674.8975940733	104009787.87672634	-11676913.16640665
11.01	0.994282504188361	331.4703395345997	324.8989256574166	119376375.96884412	3682224.327235418	104117855.73304059	-11576295.908567974
11.02	0.9943137576320974	331.4011607718243	324.92929162101564	119376375.99612907	3674884.563050554	104224284.52837634	-11477206.904701974
11.03	0.9943445352835061	331.3329979070795	324.9591965380385	119376376.02260621	3667654.0241290187	104329098.64230187	-11379623.356175095
11.04	0.9943748442736727	331.2658368271232	324.9886472809206	119376376.04829901	3660531.149905989	104432322.10617611	-11283522.792216707
11.05	0.9944046916301201	331.199663589276	325.0176506234822	119376376.0732305	3653514.4000019943	104533978.60766713	-11188883.065560987
11.06	0.9944340842782137	331.13446442039935	325.0462132422256	119376376.09742253	3646602.254054392	104634091.49523039	-11095682.348137297
11.07	0.9944630290425546	331.07022571579773	325.0743417176146	119376376.12089679	3639793.211542158	104732683.78254578	-11003899.126808396
11.08	0.9944915326483552	331.00693403805565	325.1020425353486	119376376.1436742	3633085.791605273	104829778.15291205	-10913512.199156346
11.09	0.9945196017227957	330.94457611581987	325.12932208761765	119376376.16577516	3626478.532859793	104925396.96359944	-10824500.669315424
11.1	0.9945472427963665	330.8831388425368	325.1561866743484	119376376.18721941	3619969.9932094975	105019562.25015754	-10736843.943851957
11.11	0.9945744623041964	330.82260927515165	325.1826425044349	119376376.20802616	3613558.749654831	105112295.73068021	-10650521.727690568
11.12	0.9946012665873627	330.76297463277257	325.2086956969592	119376376.22821398	3607243.3980998048	105203618.81002712	-10565514.020086551
11.129999999999999	0.994627661894185	330.70422229531175	325.2343522823949	119376376.2478011	3601022.5531573673	105293552.5839991	-10481801.110644145
11.14	0.9946536543815064	330.6463398021002	325.2596182038016	119376376.26680505	3594894.8479536404	105382117.84347071	-10399363.575380208
11.15	0.9946792501159556	330.58931485048555	325.28449931800304	119376376.285243	3588858.933931448	105469335.07847793	-10318182.272833195
11.16	0.9947044550751981	330.5331352944116	325.309001396755	119376376.3031315	3582913.480653422	105555224.48226056	-10238238.34021706
11.17	0.9947292751491678	330.47778914298885	325.3331301278968	119376376.3204867	3577057.1756049306	105639805.95526168	-10159513.189619673
11.18	0.9947537161412865	330.42326455905015	325.35689111649333	119376376.33732429	3571288.7239970816	105723099.10908115	-10081988.504245592
11.19	0.9947777837696674	330.3695498576994	325.38028988596113	119376376.35365953	3565606.8485699724	105805123.27038622	-10005646.234702855
11.2	0.9948014836683043	330.3166335048537	325.40333187918384	119376376.36950713	3560010.289396372	105885897.48477682	-9930468.59533348
11.209999999999999	0.9948248213882467	330.264504115779	325.4260224596133	119376376.38488145	3554497.8036859394	105965440.5206078	-9856438.060587294
11.219999999999999	0.9948478023987553	330.2131504536227	325.44836691235736	119376376.39979656	3549068.1655901433	106043770.87276697	-9783537.36143891
11.23	0.9948704320884526	330.16256142794276	325.4703704452577	119376376.41426583	3543720.166007948	106120906.7664098	-9711749.48184745
