# time of execution: 2022-01-17 09:41:41
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:6.5e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.59	0.9841740243010644	439.18099562951954	434.29815565196697	554491693.6874063	17227900.153828345	493805573.58145267	-43458219.95212499
12.6	0.9841975561574529	439.12865095047266	434.3206908306981	554491693.7006985	17220499.784240376	493886822.89731055	-43384371.01914782
12.61	0.9842207257225818	439.07708969606693	434.34288006163763	554491693.7135936	17213211.178356677	493966825.2122408	-43311657.32299664
12.62	0.984243538502606	439.02630059832796	434.36472857351555	554491693.7261034	17206032.69821825	494045599.36464626	-43240061.6632392
12.629999999999999	0.9842659999220054	438.97627253822856	434.38624151835376	554491693.7382392	17198962.72845032	494123163.91684103	-43169567.09294808
12.639999999999999	0.9842881153247409	438.9269945441107	434.40742397252626	554491693.7500116	17191999.6759933	494199537.15885335	-43100156.91516513
12.65	0.9843098899753943	438.878455790113	434.428280937805	554491693.7614317	17185141.969835494	494274737.11218643	-43031814.67941016
12.66	0.984331329060296	438.8306455945979	434.4488173423954	554491693.7725095	17178388.060747337	494348781.5335303	-42964524.17823231
12.67	0.9843524376886329	438.7835534185856	434.46903804195506	554491693.7832555	17171736.42101767	494421687.9184335	-42898269.443804875
12.68	0.9843732208935482	438.7371688641914	434.4889478206059	554491693.7936792	17165185.544191677	494493473.5049261	-42833034.744562306
12.69	0.9843936836332249	438.6914816730709	434.5085513919288	554491693.8037902	17158733.944810994	494564155.27710056	-42768804.581879444
12.700000000000001	0.9844138307919511	438.64648172486955	434.52785339995	554491693.8135982	17152380.15815558	494633749.9686504	-42705563.68679256
12.709999999999999	0.9844336671811769	438.60215903567945	434.546858420112	554491693.8231113	17146122.739987887	494702274.0663623	-42643297.01676155
12.719999999999999	0.984453197540559	438.55850375650374	434.56557096023454	554491693.8323387	17139960.26629902	494769743.8135669	-42581989.75247324
12.729999999999999	0.9844724265389817	438.51550617172893	434.5839954614626	554491693.8412888	17133891.333056945	494836175.21354717	-42521627.29468524
12.74	0.9844913587755751	438.47315669760445	434.6021362992035	554491693.8499699	17127914.555956908	494901584.03290355	-42462195.26110991
12.75	0.9845099987807148	438.43144588073096	434.61999778405226	554491693.85839	17122028.570174124	494965985.80487835	-42403679.4833381
12.76	0.9845283510170091	438.39036439655854	434.6375841627029	554491693.8665566	17116232.03011849	495029395.8326365	-42346066.00380237
12.77	0.9845464198802738	438.34990304789164	434.65489961885174	554491693.8744773	17110523.609191645	495091829.19250745	-42289341.07277931
12.78	0.9845642097004949	438.31005276340625	434.67194827408724	554491693.8821595	17104901.999546163	495153300.7371843	-42233491.1454302
12.790000000000001	0.9845817247427733	438.2708045961728	434.6887341887696	554491693.8896104	17099365.911847062	495213825.0988841	-42178502.87888029
12.8	0.9845989692082682	438.23214972219307	434.7052613628963	554491693.8968366	17093914.075035404	495273416.6924665	-42124363.12933559
12.809999999999999	0.9846159472351118	438.1940794389437	434.7215337369618	554491693.9038454	17088545.236094344	495332089.71851444	-42071058.94923748
12.819999999999999	0.9846326628993277	438.156585163931	434.73755519280127	554491693.9106427	17083258.159817334	495389858.16637194	-42018577.58445423
12.83	0.9846491202157266	438.11965843325834	434.75332955442485	554491693.9172348	17078051.628578536	495446735.8171478	-41966906.471509285
12.84	0.9846653231387944	438.08329090019885	434.7688605888437	554491693.9236276	17072924.442105554	495502736.2466773	-41916033.23484587
12.85	0.9846812755635667	438.04747433378384	434.78415200688136	554491693.9298278	17067875.41725445	495557872.8284467	-41865945.68412754
12.86	0.9846969813264922	438.0122006174001	434.79920746397784	554491693.9358407	17062903.38778697	495612158.7364797	-41816631.81157447
12.87	0.9847124442062856	437.9774617473968	434.81403056098117	554491693.9416718	17058007.204150114	495665606.9481875	-41768079.78933477
12.88	0.984727667924766	437.9432498317068	434.82862484492915	554491693.9473267	17053185.733257826	495718230.2471787	-41720277.966890715
12.89	0.9847426561476849	437.9095570884752	434.84299380982225	554491693.9528104	17048437.858275037	495770041.22603697	-41673214.86849939
12.9	0.9847574124855467	437.87637584470093	434.8571408973832	554491693.9581285	17043762.47840389	495821052.28905755	-41626879.1906676
12.91	0.9847719404944121	437.8436985348922	434.87106949781054	554491693.9632856	17039158.508672364	495871275.6549538	-41581259.79966016
12.92	0.9847862436766934	437.81151769972763	434.88478295051897	554491693.9682866	17034624.87972492	495920723.3595203	-41536345.72904191
12.93	0.9848003254819394	437.7798259847345	434.89828454487105	554491693.9731362	17030160.537615493	495969407.25826865	-41492126.1772524
12.94	0.9848141893076103	437.7486161389753	434.91157752090027	554491693.977839	17025764.443602793	496017339.02902305	-41448590.50521331
12.95	0.9848278384998386	437.71788101374773	434.92466507002274	554491693.9823991	17021435.57394762	496064530.1744834	-41405728.23396832
12.959999999999999	0.9848412763541827	437.6876135612939	434.9375503357395	554491693.9868212	17017172.919712547	496110992.02475446	-41363529.04235424
12.97	0.9848545061163688	437.65780683352455	434.9502364143316	554491693.9911094	17012975.486563753	496156735.7398407	-41321982.76470456
12.98	0.9848675309830216	437.62845398075285	434.96272635554345	554491693.9952675	17008842.294575088	496201772.31210864	-41281079.38858342
12.99	0.984880354102388	437.5995482504399	434.9750231632574	554491693.9992993	17004772.37803418	496246112.5687143	-41240809.052550666
13.0	0.9848929785750457	437.57108298595335	434.9871297961606	554491694.0032086	17000764.785250917	496289767.17400056	-41201162.04395745
13.01	0.9849054074546092	437.54305162533694	434.99904916840217	554491694.0069994	16996818.578367956	496332746.63186044	-41162128.79677171
13.02	0.9849176437484198	437.5154477000925	435.010784150239	554491694.0106752	16992932.833173387	496375061.2880686	-41123699.8894336
13.03	0.9849296904182243	437.48826483397283	435.0223375686788	554491694.0142393	16989106.638915528	496416721.3325842	-41085866.04274029
13.04	0.9849415503808543	437.4614967417882	435.03371220810686	554491694.0176952	16985339.098119978	496457736.8018163	-41048618.117759645
13.049999999999999	0.9849532265088853	437.4351372282224	435.04491081091015	554491694.0210459	16981629.326408543	496498117.58086544	-41011947.11377271
13.06	0.9849647216312922	437.40918018666275	435.0559360780912	554491694.0242949	16977976.452320475	496537873.4057301	-40975844.166244835
13.07	0.9849760385340935	437.3836195980406	435.06679066987215	554491694.027445	16974379.617135704	496577013.8654855	-40940300.544824414
13.08	0.9849871799609881	437.3584495296849	435.07747720629175	554491694.0304993	16970837.97470009	496615548.4044303	-40905307.65136949
13.09	0.9849981486139828	437.3336641341866	435.08799826779375	554491694.0334609	16967350.691252947	496653486.32420653	-40870857.01800184
13.1	0.9850089471540089	437.3092576482746	435.0983563958082	554491694.036332	16963916.945256237	496690836.78588855	-40836940.305187926
13.110000000000001	0.9850195782015317	437.2852243917052	435.1085540933245	554491694.0391159	16960535.927226234	496727608.8120438	-40803549.29984654
13.12	0.9850300443371519	437.2615587661611	435.1185938254538	554491694.0418152	16957206.83956685	496763811.28876585	-40770675.91348308
13.129999999999999	0.9850403481021979	437.2382552541639	435.1284780199885	554491694.0444322	16953928.89640518	496799452.9676779	-40738312.180349596
13.139999999999999	0.98505049199931	437.215308417998	435.1382090679488	554491694.0469697	16950701.323428888	496834542.4679107	-40706450.255630516
13.15	0.9850604784930154	437.1927128986446	435.1477893241262	554491694.0494295	16947523.35772564	496869088.2780504	-40675082.4136542
13.16	0.9850703100102948	437.1704634147288	435.1572211076163	554491694.0518146	16944394.24762451	496903098.7580617	-40644201.046129145
13.17	0.9850799889411433	437.1485547614792	435.1665067023461	554491694.0541269	16941313.2525393	496936582.14118326	-40613798.66040531
13.18	0.9850895176391204	437.1269818096959	435.1756483575929	554491694.0563686	16938279.642813712	496969546.5357964	-40583867.87775964
13.19	0.9850988984218951	437.1057395047327	435.18464828849505	554491694.0585423	16935292.69956859	497001999.9272685	-40554401.43170592
13.200000000000001	0.9851081335717804	437.0848228654905	435.19350867655896	554491694.060649	16932351.714550845	497033950.1797709	-40525392.16632849
13.21	0.9851172253362609	437.0642269836727	435.20223167015484	554491694.0626891	16929455.98998125	497065405.03806955	-40496833.03463971
13.219999999999999	0.9851261759285076	437.0439470265251	435.2108193850184	554491694.0646603	16926604.838353716	497096372.1293269	-40468717.09698112
13.229999999999999	0.985134987527888	437.02397822815334	435.219273904738	554491694.0665714	16923797.582274925	497126858.96486104	-40441037.51943674
13.239999999999998	0.9851436622804836	437.0043158906805	435.2275972812144	554491694.0684241	16921033.554408334	497156872.941798	-40413787.57221928
13.25	0.9851522022995884	436.9849553851204	435.2357915351286	554491694.0702205	16918312.09734488	497186421.34476006	-40386960.62811686
13.26	0.9851606096662023	436.96589215039813	435.2438586564093	554491694.0719618	16915632.563457593	497215511.3475396	-40360550.160965785
13.27	0.985168886429511	436.9471216923901	435.25180060468773	554491694.07365	16912994.31475896	497244150.0147475	-40334549.74414473
13.28	0.9851770346073637	436.9286395829782	435.25961930974927	554491694.0752863	16910396.72276082	497272344.3034369	-40308953.04909023
13.290000000000001	0.9851850561867461	436.91044145912235	435.2673166719799	554491694.0768728	16907839.168336853	497300101.0647047	-40283753.84383294
13.3	0.985192953124239	436.8925230219461	435.27489456280244	554491694.0784109	16905321.041587207	497327427.04527056	-40258945.991554946
13.31	0.9852007273464777	436.8748800358363	435.282354825109	554491694.0799019	16902841.741705313	497354328.88903093	-40234523.44916738
13.319999999999999	0.9852083807506012	436.8575083275572	435.2896992736874	554491694.0813476	16900400.67684678	497380813.13859385	-40210480.26590835
13.329999999999998	0.9852159152046943	436.8404037853753	435.2969296956394	554491694.0827488	16897997.264000263	497406886.236789	-40186810.58196085
13.34	0.9852233325482265	436.82356235819805	435.30404785079634	554491694.0841069	16895630.92886029	497432554.5281573	-40163508.62709069
13.35	0.9852306345924813	436.80698005472357	435.31105547212405	554491694.0854238	16893301.10570174	497457824.2604196	-40140568.71930372
13.36	0.9852378231209827	436.7906529426014	435.317954266127	554491694.0867004	16891007.237256408	497482701.5859228	-40117985.26352252
13.37	0.9852448998899113	436.77457714760544	435.3247459132426	554491694.0879375	16888748.77459103	497507192.56306624	-40095752.7502821
13.38	0.9852518666285173	436.7587488528177	435.33143206823297	554491694.089137	16886525.176987194	497531303.15770763	-40073865.75444427
13.39	0.9852587250395256	436.74316429782124	435.33801436056757	554491694.0902996	16884335.911822855	497555039.24454796	-40052318.933930986
13.4	0.985265476799539	436.7278197779057	435.3444943948042	554491694.0914268	16882180.454455383	497578406.60849833	-40031107.028475516
13.41	0.9852721235594296	436.71271164328135	435.3508737509616	554491694.0925196	16880058.28810644	497601410.9460232	-40010224.858392105
13.419999999999998	0.9852786669447277	436.69783629830454	435.35715398488776	554491694.0935792	16877968.90374827	497624057.86646926	-39989667.32336338
13.43	0.9852851085560073	436.6831902007123	435.36333662862296	554491694.0946054	16875911.799991485	497646352.89337116	-39969429.40124501
13.44	0.9852914499692597	436.66876986086675	435.36942319075683	554491694.0956006	16873886.482974555	497668301.4657402	-39949506.1468885
13.45	0.985297692736269	436.65457184101075	435.37541515678214	554491694.0965655	16871892.466254707	497689908.9393332	-39929892.690980226
13.459999999999999	0.985303838384976	436.64059275453087	435.3813139894409	554491694.0975006	16869929.27070022	497711180.587905	-39910584.23889813
13.47	0.9853098884198399	436.62682926523166	435.387121129066	554491694.098407	16867996.42438441	497732121.60444087	-39891576.06958474
13.48	0.9853158443221935	436.61327808661775	435.3928379939212	554491694.0992862	16866093.462480802	497752737.10237104	-39872863.5344367
13.49	0.9853217075505948	436.5999359811873	435.39846598053043	554491694.1001378	16864219.927159946	497773032.11676997	-39854442.05621048
13.5	0.9853274795411702	436.5867997597322	435.40400646400724	554491694.1009632	16862375.367487397	497793011.60553414	-39836307.12794443
13.51	0.9853331617079579	436.5738662806492	435.4094607983773	554491694.1017634	16860559.339323416	497812680.4505471	-39818454.31189587
13.52	0.9853387554432397	436.56113244925984	435.414830316896	554491694.1025391	16858771.405223705	497832043.45882374	-39800879.23849469
13.53	0.9853442621178722	436.5485952171375	435.420116332362	554491694.1032909	16857011.134341728	497851105.36364055	-39783577.60531189
13.54	0.9853496830816132	436.5362515814454	435.4253201374263	554491694.1040199	16855278.102332257	497869870.8256478	-39766545.17604293
13.549999999999999	0.9853550196634412	436.5240985842822	435.43044300489674	554491694.1047267	16853571.89125629	497888344.43396664	-39749777.779506594
13.559999999999999	0.9853602731718707	436.5121333120362	435.4354861880366	554491694.1054118	16851892.089487225	497906530.70726883	-39733271.30865832
13.57	0.9853654448952655	436.50035289474806	435.4404509208623	554491694.1060749	16850238.29161842	497924434.0948419	-39717021.71961798
13.58	0.985370536102141	436.4887545054829	435.44533841843264	554491694.1067183	16848610.098371908	497942058.97763765	-39701025.03071226
13.59	0.9853755480414703	436.47733535970923	435.4501498771364	554491694.1073427	16847007.116508484	497959409.669306	-39685277.32153084
13.6	0.9853804819429804	436.4660927146863	435.4548864749749	554491694.1079463	16845428.958738945	497976490.4172141	-39669774.73199688
13.610000000000001	0.9853853390174432	436.4550238688614	435.4595493718402	554491694.1085327	16843875.243636627	497993305.4034486	-39654513.461450815
13.62	0.9853901204569663	436.44412616127306	435.4641397097911	554491694.1091	16842345.5955511	498009858.74580467	-39639489.76774811
13.629999999999999	0.9853948274352775	436.43339697096314	435.4686586133198	554491694.1096512	16840839.64452307	498026154.49876094	-39624699.96637009
13.639999999999999	0.9853994611080024	436.422833716397	435.47310718962274	554491694.1101838	16839357.026200525	498042196.65443915	-39610140.42954803
13.649999999999999	0.9854040226129432	436.41243385489037	435.4774865288598	554491694.1107013	16837897.381756067	498057989.14354813	-39595807.585400335
13.66	0.9854085130703496	436.4021948820463	435.4817977044145	554491694.1112028	16836460.357805166	498073535.8363183	-39581697.917082235
13.67	0.9854129335831859	436.39211433119624	435.48604177314786	554491694.111688	16835045.606325902	498088840.543417	-39567807.96194853
13.68	0.9854172852373951	436.3821897728522	435.49021977564945	554491694.1121589	16833652.784579635	498103907.01685417	-39554134.31072829
13.69	0.9854215691021586	436.3724188141637	435.49433273648526	554491694.1126157	16832281.555032734	498118738.95087373	-39540673.60671229
13.700000000000001	0.9854257862301523	436.3627990983837	435.49838166444084	554491694.1130587	16830931.5852796	498133339.9828293	-39527422.54495209
13.71	0.9854299376577985	436.35332830434095	435.5023675527613	554491694.1134872	16829602.547966525	498147713.69405186	-39514377.87147138
13.72	0.9854340244055153	436.3440041459196	435.5062913793876	554491694.1139024	16828294.12071691	498161863.61069924	-39501536.382488996
13.729999999999999	0.9854380474779598	436.33482437154674	435.5101541071895	554491694.114305	16827005.986057345	498175793.20459706	-39488894.923653364
13.739999999999998	0.9854420078642686	436.3257867636867	435.51395668419514	554491694.1146953	16825737.831344742	498189505.8940651	-39476450.38928858
13.75	0.985445906538298	436.3168891383404	435.5177000438171	554491694.1150737	16824489.34869453	498203005.0447303	-39464199.72165152
13.76	0.9854497444588548	436.30812934455383	435.5213851050742	554491694.1154405	16823260.23490996	498216293.9703328	-39452139.91020034
13.77	0.985453522569927	436.29950526393435	435.5250127728131	554491694.1157962	16822050.191412266	498229375.93351275	-39440267.99087353
13.78	0.9854572418009133	436.2910148101688	435.52858393792184	554491694.1161412	16820858.92417191	498242254.1465909	-39428581.04538009
13.79	0.9854609030668425	436.2826559285545	435.5320994775437	554491694.116475	16819686.1436408	498254931.7723357	-39417076.20050024
13.8	0.9854645072685956	436.2744265955314	435.5355602552869	554491694.1167978	16818531.5646854	498267411.92471844	-39405750.62739634
13.81	0.9854680552931233	436.26632481822503	435.53896712143097	554491694.117111	16817394.90652095	498279697.6696579	-39394601.54093464
13.82	0.9854715480136588	436.25834863399143	435.54232091313145	554491694.117415	16816275.89264639	498291792.02575415	-39383626.19901673
13.829999999999998	0.9854749862899255	436.2504961099728	435.5456224546183	554491694.1177104	16815174.250780467	498303697.9650105	-39372821.90192114
13.84	0.9854783709683484	436.2427653426564	435.548872557394	554491694.1179965	16814089.712798644	498315418.413544	-39362185.991655156
13.85	0.985481702882257	436.2351544574406	435.5520720204295	554491694.118272	16813022.01467088	498326956.2522879	-39351715.851315774
13.86	0.9854849828520824	436.22766160820726	435.5552216303532	554491694.1185402	16811970.896400344	498338314.3176818	-39341408.90446078
13.87	0.9854882116855596	436.2202849769006	435.55832216164157	554491694.1188018	16810936.101962987	498349495.4023508	-39331262.61448901
13.879999999999999	0.9854913901779206	436.2130227731087	435.5613743768043	554491694.1190522	16809917.379248086	498360502.25577617	-39321274.48403007
13.89	0.9854945191120866	436.2058732336563	435.56437902656813	554491694.1192962	16808914.479999475	498371337.5849556	-39311442.05434305
13.9	0.9854975992588564	436.19883462219855	435.5673368500555	554491694.1195346	16807927.159757797	498382004.0550525	-39301762.904724486
13.91	0.9855006313770939	436.1919052288235	435.57024857496356	554491694.119762	16806955.17780341	498392504.29003555	-39292234.65192528
13.92	0.9855036162139094	436.18508336965897	435.5731149177389	554491694.1199855	16805998.297100347	498402840.87331015	-39282854.949576184
13.93	0.9855065545048409	436.17836738648407	435.57593658374935	554491694.1202	16805056.284240823	498413016.34833914	-39273621.48762208
13.94	0.9855094469740345	436.17175564634874	435.57871426745413	554491694.120409	16804128.909390777	498423033.219255	-39264531.991764784
13.95	0.9855122943344153	436.1652465411963	435.58144865257157	554491694.1206117	16803215.94623607	498432893.9514623	-39255584.22291435
13.959999999999999	0.9855150972878639	436.1588384874925	435.5841404122424	554491694.1208073	16802317.171929583	498442600.9722307	-39246775.97664837
13.969999999999999	0.9855178565253825	436.1525299258607	435.5867902091926	554491694.120998	16801432.3670389	498452156.6712798	-39238105.08267988
13.98	0.9855205727272643	436.1463193207196	435.5893986958931	554491694.1211816	16800561.315494865	498461563.4013546	-39229569.40433304
13.99	0.9855232465632601	436.14020515992917	435.59196651471785	554491694.1213604	16799703.804541018	498470823.4787932	-39221166.838026576
14.0	0.9855258786927358	436.1341859544389	435.59449429809666	554491694.1215336	16798859.624683484	498479939.18408513	-39212895.31276541
14.01	0.985528469764837	436.1282602379445	435.59698266867053	554491694.1217005	16798028.56964181	498488912.7624199	-39204752.789639995
14.02	0.9855310204186428	436.12242656654547	435.59943223943964	554491694.1218652	16797210.436300494	498497746.4242313	-39196737.26133262
14.03	0.9855335312833232	436.1166835184099	435.60184361391265	554491694.1220201	16796405.024661098	498506442.34572875	-39188846.751632
14.04	0.9855360029782895	436.1110296934457	435.6042173862522	554491694.1221751	16795612.137795262	498515002.6694247	-39181079.31495471
14.049999999999999	0.9855384361133479	436.10546371297204	435.60655414141803	554491694.1223214	16794831.581798144	498523429.50465024	-39173433.035874024
14.059999999999999	0.9855408312888438	436.0999842194	435.6088544553092	554491694.1224644	16794063.16574289	498531724.92806715	-39165906.02865597
14.07	0.9855431890958094	436.09458987591574	435.6111188949033	554491694.1226066	16793306.70163543	498539890.9841674	-39158496.4368023
14.08	0.9855455101161075	436.08927936616755	435.61334801839234	554491694.1227378	16792562.004370086	498547929.6857693	-39151202.43260041
14.09	0.9855477949225728	436.0840513939585	435.6155423753188	554491694.1228689	16791828.89168593	498555843.0145039	-39144022.216680236
14.1	0.9855500440791494	436.0789046829445	435.61770250670924	554491694.122998	16791107.184123624	498563632.9212952	-39136954.01757778
14.11	0.9855522581410321	436.0738379763355	435.6198289452043	554491694.1231172	16790396.70498298	498571301.3268308	-39129996.09130525
14.120000000000001	0.9855544376547948	436.0688500365997	435.62192221518796	554491694.1232364	16789697.280281093	498578850.1220288	-39123146.72092775
14.129999999999999	0.9855565831585288	436.06393964517497	435.6239828329146	554491694.1233556	16789008.7387112	498586281.16849536	-39116404.216146395
14.139999999999999	0.9855586951819738	436.0591056021827	435.6260113066346	554491694.1234632	16788330.911601953	498593596.2989744	-39109766.91288796
14.149999999999999	0.985560774246641	436.05434672614575	435.6280081367173	554491694.1235704	16787663.632877514	498600797.31779426	-39103233.172900416
14.16	0.9855628208659482	436.04966185371154	435.62997381577156	554491694.1236777	16787006.739018146	498607886.0013037	-39096801.38335496
14.17	0.9855648355453384	436.0450498393778	435.6319088287672	554491694.1237798	16786360.069021296	498614864.0983029	-39090469.956453994
14.18	0.9855668187824064	436.0405095552239	435.6338136531499	554491694.1238751	16785723.464363407	498621733.3304683	-39084237.329044916
14.19	0.9855687710670182	436.0360398906448	435.6356887589602	554491694.1239705	16785096.76896226	498628495.3927697	-39078101.96224005
14.2	0.9855706928814308	436.03163975208963	435.63753460894566	554491694.1240659	16784479.829139683	498635151.9538825	-39072062.341042265
14.21	0.9855725847004102	436.02730806280323	435.63935165867343	554491694.1241559	16783872.493585184	498641704.6565923	-39066116.97397628
14.22	0.9855744469913473	436.0230437625733	435.6411403566414	554491694.1242393	16783274.613319762	498648155.11819524	-39060264.3927257
14.229999999999999	0.9855762802143705	436.01884580747895	435.64290114438785	554491694.1243228	16782686.04166054	498654504.93088907	-39054503.151775286
14.239999999999998	0.9855780848224595	436.01471316964404	435.644634456597	554491694.1244062	16782106.63418568	498660755.66216135	-39048831.828059174
14.25	0.9855798612615555	436.01064483699633	435.64634072120623	554491694.1244897	16781536.24869995	498666908.85517097	-39043249.02061413
14.26	0.9855816099706688	436.0066398130241	435.6480203595099	554491694.1245625	16780974.745200865	498672966.0291228	-39037753.35023812
14.27	0.9855833313819875	436.00269711654374	435.6496737862608	554491694.124634	16780421.985845167	498678928.6796369	-39032343.45915413
14.28	0.9855850259209814	435.9988157814661	435.6513014097734	554491694.1247056	16779877.834915973	498684798.2791127	-39027018.01067931
14.29	0.9855866940065077	435.9949948565668	435.65290363202047	554491694.1247771	16779342.158790283	498690576.2770886	-39021775.6888989
14.3	0.9855883360509128	435.99123340526177	435.6544808487334	554491694.1248486	16778814.825907048	498696264.100593	-39016615.19834531
14.31	0.9855899524601311	435.98753050538386	435.6560334494964	554491694.1249135	16778295.70673562	498701863.15449286	-39011535.263682164
14.32	0.9855915436337873	435.98388524896467	435.65756181784366	554491694.124973	16777784.67374492	498707374.8218363	-39006534.62939284
14.329999999999998	0.9855931099652919	435.98029674201877	435.65906633135114	554491694.1250327	16777281.60137275	498712800.46418864	-39001612.05947426
14.34	0.9855946518419377	435.97676410433064	435.66054736172913	554491694.1250923	16776786.365995705	498718141.4219643	-38996766.33713511
14.35	0.9855961696449947	435.97328646924575	435.6620052749131	554491694.1251519	16776298.845899632	498723399.01475495	-38991996.26449857
14.36	0.9855976637498048	435.9698629834637	435.6634404311522	554491694.1252115	16775818.921250382	498728574.54164886	-38987300.66230981
14.37	0.9855991345258697	435.9664928068353	435.6648531850982	554491694.125269	16775346.47406503	498733669.28155047	-38982678.36964797
14.379999999999999	0.9856005823369463	435.9631751121626	435.66624388589224	554491694.1253167	16774881.388183642	498738684.4934901	-38978128.243642464
14.39	0.9856020075411318	435.95990908500096	435.66761287724796	554491694.1253644	16774423.54924132	498743621.4169323	-38973649.15919354
14.4	0.9856034104909526	435.9566939234661	435.6689604975377	554491694.1254121	16773972.844640724	498748481.2720785	-38969240.00869729
14.41	0.9856047915334512	435.9535288380408	435.6702870798737	554491694.1254598	16773529.163525026	498753265.2601644	-38964899.70177498
14.42	0.9856061510102714	435.9504130513878	435.67159295219005	554491694.1255075	16773092.396751262	498757974.56375325	-38960627.16500617
14.43	0.9856074892577404	435.94734579816304	435.67287843732294	554491694.1255552	16772662.436864065	498762610.3470252	-38956421.3416663
14.44	0.9856088066069517	435.94432632483375	435.67414385308876	554491694.1256028	16772239.178069811	498767173.7560609	-38952281.19146814
14.45	0.985610103383847	435.94135388949724	435.6753895123632	554491694.1256485	16771822.516211152	498771665.9191227	-38948205.6903071
14.459999999999999	0.985611379909296	435.9384277617043	435.6766157231557	554491694.1256843	16771412.348741934	498776087.9469293	-38944193.8300107
14.469999999999999	0.985612636499174	435.93554722228293	435.6778227886866	554491694.12572	16771008.574702468	498780440.9329274	-38940244.61809178
14.48	0.9856138734644402	435.9327115631674	435.6790110074608	554491694.1257558	16770611.09469524	498784725.9535592	-38936357.07750525
14.49	0.9856150911112134	435.9299200872286	435.6801806733401	554491694.1257915	16770219.810860898	498788944.068527	-38932530.24640926
14.5	0.9856162897408478	435.9271721081051	435.6813320756147	554491694.1258273	16769834.62685466	498793096.3210494	-38928763.17792921
14.51	0.9856174696500056	435.92446695004014	435.6824654990763	554491694.1258631	16769455.447823076	498797183.7381191	-38925054.93992603
14.52	0.9856186311307321	435.92180394771935	435.6835812240854	554491694.1258988	16769082.180381143	498801207.3307533	-38921404.61476757
14.530000000000001	0.9856197744705244	435.9191824461099	435.6846795266412	554491694.1259346	16768714.7325897	498805168.0942413	-38917811.29910381
14.54	0.9856208999524037	435.91660180030465	435.6857606784492	554491694.1259704	16768353.01393331	498809067.00838757	-38914274.103645496
14.549999999999999	0.9856220078549845	435.91406137536626	435.6868249469863	554491694.1260061	16767996.935298314	498812905.03775257	-38910792.15294612
14.559999999999999	0.9856230984525431	435.9115605461739	435.6878725955679	554491694.1260363	16767646.408951303	498816683.1318884	-38907364.58518703
14.57	0.985624172015084	435.9090986972745	435.6889038834118	554491694.1260601	16767301.3485179	498820402.2255712	-38903990.551966496
14.58	0.9856252288084076	435.9066752227336	435.6899190657015	554491694.126084	16766961.66896189	498824063.2390303	-38900669.218091205
14.589999999999998	0.985626269094175	435.9042895259892	435.6909183936495	554491694.1261078	16766627.28656464	498827667.0781745	-38897399.76137151
14.6	0.9856272931299704	435.90194101970866	435.6919021145584	554491694.1261317	16766298.118904784	498831214.6348123	-38894181.3724198
14.609999999999998	0.9856283011693676	435.89962912564755	435.6928704718806	554491694.1261555	16765974.084838346	498834706.7868722	-38891013.25445181
14.620000000000001	0.9856292934619901	435.89735327450944	435.6938237052798	554491694.1261793	16765655.104479	498838144.3986172	-38887894.623091005
14.629999999999999	0.9856302702535733	435.89511290580856	435.69476205068827	554491694.1262032	16765341.099178791	498841528.32085633	-38884824.70617606
14.64	0.9856312317860241	435.89290746773537	435.69568574036504	554491694.126227	16765031.991509028	498844859.39115405	-38881802.74357127
14.649999999999999	0.9856321782974812	435.8907364170231	435.69659500295427	554491694.1262509	16764727.705241505	498848138.43403536	-38878827.986979894
14.66	0.985633110022373	435.88859921881664	435.69749006353896	554491694.1262747	16764428.165330062	498851366.26118827	-38875899.69976041
14.67	0.9856340271914745	435.88649534654303	435.69837114369807	554491694.1262985	16764133.2978923	498854543.6716618	-38873017.15674559
14.680000000000001	0.985634930031967	435.88442428178416	435.69923846155984	554491694.1263224	16763843.030191736	498857671.452064	-38870179.64406426
14.69	0.9856358187674903	435.88238551415185	435.70009223185576	554491694.1263462	16763557.290620083	498860750.3767535	-38867386.45896599
14.699999999999998	0.9856366936181996	435.8803785411646	435.70093266597354	554491694.1263701	16763276.008679934	498863781.20803064	-38864636.90964841
14.71	0.9856375548008206	435.8784028681261	435.70175997200874	554491694.1263939	16762999.114967525	498866764.6963232	-38861930.31508704
14.719999999999999	0.9856384025286996	435.8764580080045	435.70257435481585	554491694.1264151	16762726.54115601	498869701.5803715	-38859266.004868045
14.73	0.9856392370118604	435.8745434813161	435.7033760160586	554491694.126427	16762458.219978757	498872592.58741087	-38856643.31902353
14.739999999999998	0.9856400584570513	435.8726588160075	435.7041651542587	554491694.126439	16762194.085213041	498875438.433348	-38854061.60786882
