# time of execution: 2022-01-17 09:49:00
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:3.6e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.82	0.9979271635474521	295.0	295.0	9.357705638931107e-256	9.357705638931107e-256	0.0	0.0
8.83	0.9979271635293162	295.0	295.0	2.4511824026277054e-251	2.4511824026277054e-251	0.0	0.0
8.84	0.9979271635114739	295.0	295.0	5.889042537252889e-247	5.889042537252889e-247	0.0	0.0
8.85	0.9979271634939207	295.0	295.0	1.2977083736686438e-242	1.2977083736686438e-242	0.0	0.0
8.860000000000001	0.9979271634766521	295.0	295.0	2.6228498853016798e-238	2.6228498853016798e-238	0.0	0.0
8.87	0.9979271634596629	295.0	295.0	4.8622160017771187e-234	4.8622160017771187e-234	0.0	0.0
8.879999999999999	0.9979271634429492	295.0	295.0	8.267232169326156e-230	8.267232169326156e-230	0.0	0.0
8.889999999999999	0.9979271634265061	295.0	295.0	1.2892932118621679e-225	1.2892932118621679e-225	0.0	0.0
8.9	0.9979271634103293	295.0	295.0	1.8442065234207323e-221	1.8442065234207323e-221	0.0	0.0
8.91	0.9979271633944147	295.0	295.0	2.4195485670434844e-217	2.4195485670434844e-217	0.0	0.0
8.92	0.9979271633787578	295.0	295.0	2.9115665446959325e-213	2.9115665446959325e-213	0.0	0.0
8.93	0.9979271633633546	295.0	295.0	3.2135669732094103e-209	3.2135669732094103e-209	0.0	0.0
8.94	0.997927163348201	295.0	295.0	3.253246262917291e-205	3.253246262917291e-205	0.0	0.0
8.950000000000001	0.9979271633332928	295.0	295.0	3.0207597329080158e-201	3.0207597329080158e-201	0.0	0.0
8.96	0.9979271633186261	295.0	295.0	2.5726802801806132e-197	2.5726802801806132e-197	0.0	0.0
8.969999999999999	0.997927163304197	295.0	295.0	2.0096785337773808e-193	2.0096785337773808e-193	0.0	0.0
8.979999999999999	0.9979271632900014	295.0	295.0	1.4399230536293524e-189	1.4399230536293524e-189	0.0	0.0
8.99	0.997927163276036	295.0	295.0	9.462909520247386e-186	9.462909520247386e-186	0.0	0.0
9.0	0.9979271632622967	295.0	295.0	5.704053906437288e-182	5.704053906437288e-182	0.0	0.0
9.01	0.9979271632489206	294.9999995879199	294.99999999902684	6.226574160786424e-13	-0.03876570467176963	-0.0033643017145887646	-0.04213000638698105
9.02	0.9979271632360133	294.9999992511443	294.9999999963112	1.0345641986327092e-12	-0.07044727873964476	-0.012755083323987632	-0.08320236206466697
9.03	0.9979271632235186	294.99999897970605	294.99999999219705	1.3023927097378929e-12	-0.09598233887495401	-0.026979894514190562	-0.12296223339044697
9.040000000000001	0.9979271632113894	294.9999987616718	294.99999998696705	1.4755177331696179e-12	-0.11649353622213159	-0.045063803755755055	-0.16155733997936236
9.05	0.9979271631995881	294.99999858727693	294.9999999808511	1.586650786884053e-12	-0.1328994391989456	-0.06621045875918634	-0.19910989795971887
9.06	0.9979271631880825	294.99999844853215	294.99999997403773	1.6574130848150126e-12	-0.14595160934453527	-0.08976962391413326	-0.23572123326032632
9.069999999999999	0.9979271631768464	294.99999833890115	294.9999999666798	1.7020546213761256e-12	-0.15626495726735334	-0.11521060186004399	-0.27147555912909976
9.08	0.9979271631658575	294.9999982530358	294.999999958903	1.7299361270740887e-12	-0.16434257910572475	-0.14210048738276465	-0.30644306649021996
9.09	0.9979271631550977	294.99999818656136	294.9999999508092	1.747177001600736e-12	-0.1705960676313742	-0.17008638534503975	-0.34068245297816163
9.1	0.9979271631445508	294.99999813589784	294.99999994248157	1.7577571885009358e-12	-0.17536215060456814	-0.1988808430759412	-0.374242993682268
9.11	0.9979271631342043	294.9999980981175	294.9999999339877	1.7642455421920666e-12	-0.17891628340053867	-0.22824994999559584	-0.4071662333978996
9.12	0.9979271631240472	294.9999980708249	294.9999999253825	1.7682853879069649e-12	-0.18148379456535027	-0.25800357995598	-0.4394873745230997
9.13	0.9979271631140698	294.9999980520607	294.9999999167108	1.7709160960582837e-12	-0.18324899065771635	-0.2879874209345604	-0.47123641159404894
9.14	0.997927163104264	294.99999804022303	294.9999999080084	1.7727830379891951e-12	-0.1843626137114557	-0.31807644620979264	-0.5024390599230221
9.15	0.9979271630946228	294.99999803400067	294.9999998993048	1.7742800501388545e-12	-0.184947950573567	-0.3481695654781111	-0.5331175160534535
9.16	0.9979271630851403	294.9999980323228	294.9999998906239	1.7756370375779373e-12	-0.18510579033182692	-0.3781852893401999	-0.5632910796738033
9.17	0.9979271630758112	294.99999803431297	294.99999988198425	1.7769847550884454e-12	-0.18491854960570106	-0.40805811461064706	-0.5929766642181262
9.18	0.9979271630666309	294.99999803925533	294.9999998734012	1.778386953758121e-12	-0.1844536026729598	-0.4377356111733311	-0.6221892138480702
9.19	0.997927163057595	294.9999980465645	294.99999986488666	1.7798723649445347e-12	-0.1837660065830091	-0.4671760374699406	-0.6509420440547304
9.2	0.9979271630486994	294.9999980557623	294.9999998564502	1.7814465180787664e-12	-0.18290075408764567	-0.49634636906559687	-0.6792471231550249
9.209999999999999	0.9979271630399414	294.9999980664579	294.9999998480994	1.7831027453174553e-12	-0.18189458861819388	-0.5252207110727241	-0.7071152996927025
9.22	0.9979271630313178	294.99999807833245	294.9999998398401	1.7848281446547487e-12	-0.18077750926777775	-0.553778981369293	-0.7345564906388575
9.23	0.9979271630228255	294.99999809112563	294.99999983167646	1.786606669898494e-12	-0.17957399886915876	-0.5820058369593577	-0.7615798358303054
9.24	0.9979271630144617	294.9999981046256	294.9999998236121	1.7884239553699055e-12	-0.1783040361187074	-0.6098897885565298	-0.7881938246770288
9.25	0.9979271630062241	294.99999811865865	294.99999981564923	1.7902643885576996e-12	-0.17698390260020452	-0.6374224959230407	-0.8144063985250389
9.26	0.9979271629981102	294.99999813308403	294.9999998077896	1.7921177237513464e-12	-0.17562685471497472	-0.6645981805698324	-0.8402250352866034
9.27	0.997927162990118	294.99999814778704	294.9999998000344	1.7939704084236896e-12	-0.17424368054836992	-0.6914131395177903	-0.8656568200679593
9.28	0.9979271629822453	294.9999981626746	294.9999997923841	1.7958136605371322e-12	-0.1728431478885161	-0.7178653541187491	-0.8907085020090661
9.29	0.9979271629744899	294.9999981776711	294.99999978483885	1.7976402701472272e-12	-0.17143237475947895	-0.7439541667972804	-0.9153865415585624
9.299999999999999	0.9979271629668501	294.99999819271557	294.9999997773986	1.7994450059784922e-12	-0.1700171271375515	-0.7696800216726535	-0.9396971488120093
9.31	0.9979271629593237	294.99999820775776	294.99999977006297	1.8012217693937072e-12	-0.16860207270680982	-0.7950442436536574	-0.9636463163622729
9.32	0.9979271629519095	294.99999822275794	294.9999997628314	1.8029668470004312e-12	-0.16719095737079923	-0.8200488850693901	-0.9872398424419971
9.33	0.9979271629446049	294.99999823768417	294.999999755703	1.8046773114527986e-12	-0.16578680015976216	-0.8446965561742434	-1.0104833563358149
9.34	0.9979271629374087	294.99999825251075	294.99999974867694	1.8063514009222792e-12	-0.1643920161589247	-0.8689903183694317	-1.0333823345301667
9.35	0.9979271629303191	294.9999982672173	294.9999997417522	1.807987733051103e-12	-0.16300852673620378	-0.8929335892440028	-1.0559421159820186
9.360000000000001	0.9979271629233344	294.9999982817875	294.9999997349278	1.8095847357461198e-12	-0.16163784993931204	-0.9165300643738571	-1.0781679143149827
9.37	0.9979271629164531	294.99999829620896	294.9999997282026	1.8111424632174383e-12	-0.16028117599929004	-0.9397836524153896	-1.1000648284164944
9.379999999999999	0.9979271629096732	294.99999831047165	294.9999997215754	1.812660346258918e-12	-0.15893942743788728	-0.9626984234387863	-1.1216378508784894
9.389999999999999	0.9979271629029939	294.9999983245684	294.99999971504485	1.8141389269716451e-12	-0.15761330939118717	-0.9852785657640117	-1.1428918751570172
9.4	0.9979271628964133	294.99999833849336	294.9999997086102	1.8155779072000222e-12	-0.15630334673508245	-1.0075283549186413	-1.1638317016555428
9.41	0.99792716288993	294.9999983522426	294.99999970226963	1.8169778290451355e-12	-0.155009918322948	-1.029452124602249	-1.184462042927019
9.42	0.9979271628835427	294.9999983658132	294.99999969602203	1.8183393972383971e-12	-0.1537332880993877	-1.0510542399139173	-1.2047875280151277
9.43	0.9979271628772494	294.9999983792034	294.99999968986623	1.819663126775839e-12	-0.15247362230031164	-1.0723390840117901	-1.2248127063139262
9.44	0.9979271628710492	294.9999983924124	294.99999968380087	1.8209493971282215e-12	-0.1512310099634988	-1.0933110409061184	-1.2445420508714429
9.450000000000001	0.9979271628649408	294.99999840543984	294.99999967782475	1.8221991840775e-12	-0.1500054768064569	-1.1139744843177875	-1.2639799611260705
9.46	0.9979271628589224	294.99999841828594	294.9999996719367	1.8234133278803577e-12	-0.14879699800910798	-1.1343337673431493	-1.2831307653540844
9.469999999999999	0.9979271628529929	294.99999843095145	294.99999966613524	1.8245928314238047e-12	-0.1476055077189087	-1.154393215234059	-1.301998722954797
9.479999999999999	0.9979271628471509	294.9999984434375	294.9999996604193	1.8257385349645244e-12	-0.14643090747212628	-1.1741571187184934	-1.3205880261924496
9.49	0.9979271628413952	294.99999845574524	294.99999965478753	1.826851468494581e-12	-0.14527307260878414	-1.1936297297033929	-1.3389028023140082
9.5	0.9979271628357247	294.9999984678763	294.9999996492389	1.8279320656948428e-12	-0.14413185856170108	-1.2128152561803687	-1.3569471147439016
9.51	0.9979271628301376	294.99999847983247	294.99999964377173	1.8289814649775915e-12	-0.14300710548973192	-1.23171785923877	-1.3747249647303363
9.52	0.9979271628246335	294.9999984916155	294.9999996383855	1.8300003981792934e-12	-0.14189863885932374	-1.250341653835325	-1.3922402926964834
9.53	0.9979271628192103	294.99999850322746	294.99999963307874	1.8309900850273925e-12	-0.1408062734785081	-1.2686907061095543	-1.409496979589898
9.540000000000001	0.997927162813867	294.9999985146702	294.99999962785034	1.83195047131178e-12	-0.13972981687401959	-1.286769030818308	-1.4264988476941647
9.55	0.9979271628086027	294.99999852594595	294.9999996226989	1.832883074915498e-12	-0.13866907110792556	-1.3045805907585362	-1.4432496618682997
9.56	0.9979271628034163	294.9999985370568	294.9999996176236	1.833788437939632e-12	-0.13762383649660961	-1.3221292940735438	-1.459753130571992
9.569999999999999	0.9979271627983065	294.99999854800495	294.9999996126232	1.8346673735358116e-12	-0.1365939089452293	-1.339418998082867	-1.476012907029936
9.579999999999998	0.9979271627932722	294.9999985587926	294.9999996076966	1.835520505120286e-12	-0.13557908197909121	-1.3564535078987574	-1.492032589879689
9.59	0.997927162788312	294.99999856942185	294.99999960284265	1.836348672949739e-12	-0.13457915069817236	-1.3732365736224876	-1.5078157243225006
9.6	0.9979271627834253	294.99999857989496	294.9999995980607	1.8371526630707458e-12	-0.13359390807127466	-1.3897718949713596	-1.5233658030444763
9.61	0.9979271627786105	294.9999985902141	294.999999593349	1.8379331531096638e-12	-0.13262314792013893	-1.406063118887321	-1.5386862668093038
9.62	0.9979271627738672	294.99999860038145	294.99999958870694	1.838690820692851e-12	-0.13166666758554257	-1.422113837741137	-1.5537805053285245
9.63	0.9979271627691938	294.9999986103992	294.9999995841334	1.8394263976567737e-12	-0.13072426492510197	-1.4379275932905398	-1.5686518582174884
9.64	0.9979271627645893	294.9999986202695	294.9999995796274	1.8401452236971316e-12	-0.12979573928590468	-1.4535078764511702	-1.5833036157389224
9.65	0.9979271627600527	294.9999986299944	294.9999995751879	1.8409465304177614e-12	-0.1288808909449321	-1.4688581284968534	-1.5977390194436338
9.66	0.9979271627555831	294.99999863957567	294.99999957081394	1.843809420464318e-12	-0.12797952082783537	-1.4839817418842098	-1.611961262713897
9.67	0.9979271627511798	294.9999986490162	294.9999995665046	1.8851921163454827e-12	-0.1270914339471758	-1.4988820580353583	-1.6259734919844273
9.68	0.9979271627468415	294.9999986583174	294.9999995622587	2.580796850098349e-12	-0.126216439311693	-1.5135623678876609	-1.6397788072019424
9.69	0.997927162742567	294.9999986674815	294.99999955807573	1.3461758861495546e-11	-0.12535434611063193	-1.5280259164840782	-1.6533802626081784
9.7	0.9979271627383556	294.9999986765104	294.9999995539544	1.697567672911439e-10	-0.12450496436330491	-1.5422759025425348	-1.6667808670756035
9.709999999999999	0.9979271627342067	294.99999868540624	294.9999995498941	2.229782706592758e-09	-0.12366810630703942	-1.5563154766875833	-1.6799835852244127
9.72	0.9979271627301187	294.9999986941711	294.99999954589356	2.7143228048201072e-08	-0.12284356812165328	-1.5701477428888961	-1.692991338153785
9.73	0.9979271627260915	294.9999987028091	294.99999954195226	3.0360225132641913e-07	-0.12203095789599987	-1.5837757441496156	-1.7058070056478731
9.74	0.9979271627221235	294.99999871134486	294.9999995380691	3.1185295444245925e-06	-0.12122798606406628	-1.5972023390340127	-1.7184334436276298
9.75	0.9979271627182138	294.9999987199848	294.9999995342438	2.9417978368398835e-05	-0.12041520881072117	-1.610429015495575	-1.7308736422846709
9.76	0.9979271627143613	294.99999873044356	294.99999953047916	0.00025487966513869435	-0.11943133537714534	-1.6234458456012852	-1.7431320606435754
9.770000000000001	0.9979271627105609	294.99999875582665	294.999999526804	0.0020284525529385474	-0.11704346781378633	-1.6361531115274266	-1.7552250318941576
9.78	0.9979271627067808	294.99999888787363	294.9999995234346	0.014830487454960588	-0.10462137354011108	-1.647803000677891	-1.7672548616729702
9.79	0.9979271627028097	294.99999971402093	294.9999995218263	0.09962467442535845	-0.02690301490843295	-1.653364461728506	-1.7798921510623038
9.799999999999999	0.9979271626973574	295.0000046734871	294.9999995309247	0.6149881362428146	0.43965010205702576	-1.6219052181437177	-1.7972432523295128
9.809999999999999	0.9979271626831634	295.0000321672725	294.9999996011037	3.4892406908985576	3.026079943624058	-1.379248839641509	-1.8424095869160155
9.82	0.9979271626228029	295.0001721161032	294.99999999216516	18.19891936692363	16.191526143502507	-0.027088911172901225	-2.0344821345940276
9.83	0.9979271623395988	295.00082559155913	295.0000019310509	87.2787900974356	77.6662032364723	6.67693046038309	-2.9356564005802204
9.84	0.9979271610701179	295.003624038172	295.00001072170784	384.97475044377614	340.92743225610957	37.07208502574169	-6.975233161924761
9.85	0.9979271557960334	295.01461348424766	295.0000473425975	1562.2294336689747	1374.7768056654063	163.69488857529117	-23.75773942827634
9.860000000000001	0.997927135603603	295.0541805482277	295.0001876694433	5834.3841656041795	5097.4744289178325	648.8982698909306	-88.01146679541192
9.870000000000001	0.9979270644131712	295.18475668146425	295.00068246142916	20061.13998447459	17386.871548379102	2359.72404163223	-314.5443944632575
9.879999999999999	0.9979268331448579	295.5794875664627	295.0022881048257	63537.312117912574	54575.34914172118	7911.506763743034	-1050.4562124483205
9.889999999999999	0.9979261396322417	296.67109736397214	295.0070830477263	185461.34363157843	157713.22554449833	24490.857648496858	-3257.2604385832005
9.899999999999999	0.9979242123365162	299.42597142979974	295.0202531948698	499241.3460739512	419822.1590521255	70029.14883534405	-9390.038186481388
9.91	0.9979192093505896	305.73895252673015	295.0534874605299	1240354.6166815585	1030100.4847777963	184944.3294021125	-25309.80250164987
9.92	0.9979069329342246	318.77962843331846	295.1303053375049	2846738.362804335	2331797.184868885	450567.51267931506	-64373.66525613548
9.93	0.9978780268511086	342.79923599043957	295.2924217861043	6042278.565048733	4874753.6255839765	1011173.3035284571	-156351.63593629946
9.94	0.9978122875727122	381.9382922618904	295.6035638981587	11876082.40124348	9423313.112334922	2087247.9262526964	-365521.3626558568
9.950000000000001	0.9976697046260636	438.4092381446806	296.1459222819151	21649282.60149071	16866747.624589946	3963389.6688138805	-819145.3080868985
9.96	0.997383071950046	511.1046828598842	297.00776130637286	36672085.569679886	27995454.4576066	6945768.203881576	-1730862.908191727
9.97	0.9968627429958075	595.7292794605415	298.26596854292853	57861899.712496325	43174500.7242685	11302151.70663477	-3385247.281593094
9.979999999999999	0.9960176147512687	685.6631547020762	299.9705397531789	85288128.77397661	62009184.60007932	17208458.362767942	-6070485.8111294005
9.989999999999998	0.9947823163192686	773.2506910721078	302.1349789220227	117862766.75107582	83156104.51369749	24715349.381628104	-9991312.8557503
10.0	0.9931370291038479	851.1511425624388	304.7330524486022	153366758.1640988	104424170.02368937	33736714.09300335	-15205874.04740611
10.01	0.9911141080360311	913.5030046819808	307.70134991954745	188878509.75039998	123215892.5417978	44057154.881820455	-21605462.32678174
10.02	0.9887926577918158	956.6427088950242	310.9464838896757	221474835.08855873	137185133.7025054	55356332.54721005	-28933368.838843267
10.03	0.9862841464818072	979.3037357210746	314.3571024960374	248934112.0056021	144852297.6071914	67249385.20099081	-36832429.19741984
10.04	0.9837133479020663	982.4076398287651	317.8181997945977	270163778.67242175	145920563.36705565	79336410.37393814	-44906804.93142798
10.05	0.9811992907794934	968.5770706082786	321.2246906594275	285228423.1626254	141195916.86709845	91249918.62658383	-52782587.66894315
10.06	0.9788403116604204	941.5074012945477	324.49155654832083	295040570.41990834	132195731.74768136	102690602.64218253	-60154236.0300444
10.07	0.9767057758177204	905.2757592425032	327.55871229915596	300907831.09119594	120653306.87157603	113445294.33078788	-66809229.888831794
10.079999999999998	0.9748349043989909	863.7542918744939	330.3906986008799	304129425.84667003	108112507.0679199	123386679.82591334	-72630238.95283659
10.09	0.9732406820236986	820.1798568222805	332.9731133288983	305754800.5507173	95712005.32884648	132461110.36677712	-77581684.85509346
10.1	0.9719165949655866	776.9396905254315	335.3070405869582	306509052.26179	84151301.9474762	140669779.45882773	-81687970.85548559
10.11	0.970843717226969	735.6151616328887	337.4036868649372	306832236.09842944	73771402.70815925	148049727.82871413	-85011105.5615554
10.12	0.9699966309445255	697.098594026567	339.27985672319363	306960908.8592184	64670347.77271181	154658277.89340466	-87632283.19310103
10.129999999999999	0.9693475973033712	661.8269483617277	340.95495032472036	307009320.8504297	56808076.66231458	160562172.76917073	-89639071.41894339
10.14	0.9688691759743039	629.9361446080452	342.4489750585356	307027336.49883616	50079136.827391416	165830725.7240789	-91117473.94736493
10.15	0.9685356792181593	601.3793992986317	343.78147347244163	307034503.1850481	44354971.58949458	170531927.40479773	-92147604.19075526
10.16	0.9683238973267946	576.0097400616014	344.97095285684213	307037850.7836098	39505958.56154685	174730303.66047055	-92801588.561592
10.17	0.9682133317907768	553.633746771816	346.0346209679213	307039921.24213046	35410968.24387572	178485993.7219031	-93142959.27635138
10.18	0.9681862280472819	534.0199840607555	346.98821724368537	307041321.363959	31960547.893932786	181854137.39601308	-93226636.07401316
10.19	0.9682274441231248	516.9235619773146	347.8459654561608	307042278.6338069	29058255.322720885	184884633.72016403	-93099389.59092198
10.2	0.9683241694453615	502.0963573942955	348.62065656162804	307043001.6785704	26619845.189002186	187622408.5516856	-92800747.93788263
10.209999999999999	0.9684657200228993	489.2919639452216	349.3236163962542	307043588.6075358	24572661.709966984	190107273.49007958	-92363653.40748881
10.219999999999999	0.9686432330938622	478.27285168042556	349.9648174467198	307044018.98007345	22854292.932049695	192374306.2825503	-91815419.76547287
10.23	0.968849426969337	468.81002723019304	350.55292369887405	307044303.3258345	21411805.353437535	194454016.24752438	-91178481.72487204
10.24	0.9690782938254492	460.7168090634658	351.09549641422944	307044521.0077678	20200127.93635686	196373045.6239296	-90471347.4474809
10.25	0.9693249270089865	453.79183508734326	351.5990353230679	307044687.0241795	19181246.833835088	198154307.02430174	-89709133.16604266
10.26	0.9695853299813264	447.8748427777899	352.0690913032639	307044814.72602	18323285.756578743	199817375.86966476	-88904153.09977636
10.270000000000001	0.9698562410414614	442.82062407425764	352.5104025764012	307044881.3433459	17599453.881938405	201378967.46545982	-88066459.99594727
10.28	0.9701349747015708	438.5064533734698	352.9270422129501	307044948.05189	16987158.679102086	202853455.29707846	-87204334.07570921
10.29	0.9704193658224581	434.80736473963447	353.3224188033447	307045001.03341603	16467676.247341368	204252870.56724462	-86324454.21882966
10.299999999999999	0.9707076595628564	431.62972047789526	353.6993936933864	307045039.250054	16025487.665223282	205587314.81289145	-85432236.77193926
10.309999999999999	0.9709984196364058	428.8953549109397	354.06039071827814	307045062.5381991	15647599.741906777	206865344.77384338	-84532118.02244876
10.32	0.9712904692250895	426.53484135347765	354.4074638097116	307045080.0906975	15323133.750249483	208094210.45371684	-83627735.88673097
10.33	0.9715828523102881	424.4876464001233	354.7423370629032	307045093.41584814	15043043.12917536	209280001.7049014	-82722048.58177115
10.34	0.9718747926835017	422.7027323652051	355.0664540655513	307045103.7540433	14799825.042525347	210427818.0604121	-81817460.65110585
10.35	0.9721656620344673	421.1367362992681	355.38102340873394	307045114.0620677	14587263.898654478	211541929.11123294	-80915921.05218032
10.36	0.9724549562230549	419.75243256374984	355.687052603154	307045123.4441878	14400233.303162526	212625894.10933712	-80018996.03168829
10.370000000000001	0.972742269468663	418.52050993062613	355.9853836532376	307045131.0307529	14234494.885997854	213682687.55666098	-79127948.58809443
10.379999999999999	0.9730272746264671	417.41647932309144	356.27672496803024	307045137.26516664	14086526.154844586	214714811.91819862	-78243799.1921237
10.389999999999999	0.9733097100457818	416.4201504801049	356.5616742166988	307045140.9361859	13953396.410357563	215724378.33507735	-77367366.19075084
10.399999999999999	0.9735893657965035	415.5151380316851	356.840739255747	307045143.4320928	13832654.618121698	216713180.5647967	-76499308.24917443
10.41	0.9738660760046459	414.6865901048568	357.1143500632655	307045145.62551343	13722260.620551445	217682737.1038645	-75640147.90109754
10.42	0.9741397120216149	413.92212128177584	357.38286876397666	307045147.5813667	13620528.450938033	218634326.57535097	-74790292.55507784
10.43	0.9744101758281598	413.2114728503937	357.6466013849697	307045149.3482313	13526065.259990223	219569029.27567986	-73950054.81256095
10.44	0.9746773951708014	412.5461476079353	357.90580815483935	307045150.9627804	13437719.938035443	220487763.5844967	-73119667.44024822
10.45	0.9749413184497123	411.9190832216323	358.1607109003514	307045152.7022656	13354541.45054671	221391312.10759348	-72299299.14412527
10.46	0.9752019114198909	411.3240648548656	358.41149870980655	307045154.8840356	13275748.45900205	222280341.690849	-71489064.73418446
10.47	0.9754591542571383	410.75626578081443	358.65833308486157	307045156.90944004	13200701.103038004	223155421.63251364	-70689034.1738883
10.48	0.9757130381836238	410.21181981783127	358.90135427808906	307045158.79326075	13128869.915146003	224017045.8612684	-69899243.01684634
10.489999999999998	0.9759635634032011	409.68751275999847	359.1406853667648	307045160.55416393	13059815.608259633	224865646.15993822	-69119698.78596577
10.5	0.9762107373304807	409.1806733390644	359.37643424233494	307045162.22059804	12993173.688154696	225701602.08273762	-68350386.44970581
10.51	0.9764545732760195	408.68908174878595	359.6086963966714	307045163.8052154	12928641.6281946	226525249.68912458	-67591272.48789634
10.52	0.976695089722369	408.21089264352247	359.8375574214326	307045165.3181971	12865968.138269624	227336890.0553602	-66842307.124567054
10.53	0.9769323091302673	407.7445721715464	360.06309443370947	307045166.7677864	12804944.42288312	228136794.31622562	-66103428.0286775
10.54	0.9771662571707979	407.2888450635683	360.2853774699733	307045168.16070163	12745396.870146522	228925208.59682187	-65374562.693733044
10.55	0.9773969620815396	406.8426848151709	360.50447067846443	307045169.34013647	12687180.673429856	229702358.23174775	-64655630.4349586
10.56	0.977624453933588	406.40534391746604	360.7204337336776	307045170.36312306	12630172.921384938	230468452.77413318	-63946544.667605005
10.57	0.9778487643079494	405.976065939401	360.93332242203456	307045171.3526687	12574269.37386585	231223688.06648356	-63247213.91231906
10.58	0.9780699261472222	405.5542045868525	361.1431888692732	307045172.3111196	12519383.014282925	231968247.0413814	-62557542.25545516
10.59	0.9782879734500302	405.13922140090676	361.3500821112607	307045173.2404622	12465441.19853796	232702301.74118817	-61877430.300735846
10.6	0.9785029410138192	404.7306669898697	361.5540485773487	307045174.14239043	12412383.142640024	233426015.02832362	-61206775.97142668
10.61	0.9787148641383863	404.32816566852443	361.7551324093676	307045175.0183618	12360157.869056696	234139541.71306977	-60545475.43623512
10.62	0.9789237783605982	403.931402796895	361.9533757052061	307045175.8696398	12308722.516266003	234843029.41428116	-59893423.939092405
10.629999999999999	0.9791297197473591	403.5401133416652	362.14881920544843	307045176.6973332	12258040.81735659	235536620.992863	-59250514.88711325
10.64	0.9793327245369065	403.15407356471724	362.34150229008253	307045177.50242174	12208081.992463518	236220454.53754666	-58616640.97241136
10.65	0.9795328290215162	402.77309381476874	362.53146314514845	307045178.28578013	12158819.790546076	236894663.9539055	-57991694.54132854
10.66	0.979730069468132	402.3970125396052	362.71873891656884	307045179.0481956	12110231.69449819	237559379.50812486	-57375567.84557262
10.67	0.9799244820534873	402.02569032084045	362.9033658369255	307045179.80259377	12062298.279228764	238214728.27499095	-56768153.24837455
10.68	0.9801161028358426	401.65898237400864	363.0853792767767	307045180.577964	12015002.943393284	238860834.3181992	-56169343.31637208
10.69	0.980304967730895	401.2967797039943	363.26481378819807	307045181.333143	11968331.59146211	239497818.84316558	-55579030.898515806
10.7	0.9804911124218811	400.9389981059373	363.44170329251085	307045182.0687164	11922271.796144353	240125800.86182907	-54997109.4107438
10.709999999999999	0.9806745723263719	400.585562825175	363.61608114980265	307045182.7852347	11876812.40359854	240744897.4380143	-54423472.94362284
10.719999999999999	0.9808553825756574	400.2364068699948	363.7879802029565	307045183.48321664	11831943.310141722	241355223.84239197	-53858016.330683835
10.73	0.9810335779981834	399.89146962648977	363.9574329671188	307045184.1520343	11787655.279082008	241956893.66891032	-53300635.20404248
10.74	0.9812091931033597	399.550695735654	364.1244715050003	307045184.8034614	11743939.792273045	242550018.96233088	-52751226.048857935
10.75	0.9813822619468101	399.21403436407076	364.2891271650616	307045185.43807316	11700788.952974457	243134709.85630992	-52209686.628788985
10.76	0.9815528183180791	398.88143803816934	364.4514309574806	307045186.0562921	11658195.333434243	243711075.32032338	-51675915.40253461
10.77	0.9817208957378629	398.55286199620434	364.61141357509473	307045186.65852666	11616151.889534391	244279223.2330247	-51149811.535967484
10.780000000000001	0.981886527380601	398.22826380347914	364.7691053388969	307045187.245171	11574651.90956268	244839260.18771493	-50631275.14789305
10.79	0.982049746071046	397.9076029204624	364.92453621032377	307045187.816607	11533688.95726928	245391291.5350094	-50120207.3243277
10.799999999999999	0.9822105842818956	397.59084034850275	365.0777358016163	307045188.3732049	11493256.825141406	245935421.418691	-49616510.1293719
10.809999999999999	0.9823690741323133	397.27793833961033	365.2287333845989	307045188.9153246	11453349.496103691	246471752.8059718	-49120086.61324873
10.82	0.9825252473856185	396.9688650765576	365.3775579015705	307045189.4145957	11413961.066437073	247000387.52529073	-48630840.82286757
10.83	0.9826791354073776	396.66361696706787	365.5242380636286	307045189.8671829	11375085.316055592	247521426.61472115	-48148677.936405726
10.84	0.982830769172228	396.36215739380526	365.6688023443348	307045190.3077663	11336715.763863085	248034970.2986897	-47673504.24521336
10.85	0.9829801793180584	396.06444418079576	365.81127886810873	307045190.73665226	11298846.15874057	248541117.59072357	-47205226.98718785
10.86	0.9831273961466084	395.77043691128307	365.9516954148612	307045191.15413696	11261470.497151319	249039966.30908534	-46743754.34790005
10.870000000000001	0.9832724496219054	395.48009661089156	366.0900794296427	307045191.5605082	11224582.981830003	249531613.11024636	-46288995.46843153
10.88	0.9834153693694689	395.19338548833457	366.22645803087977	307045191.9560453	11188177.987947246	250016153.51736355	-45840860.45073429
10.889999999999999	0.9835561846761586	394.91026672354104	366.36085801744906	307045192.34102064	11152250.035427986	250493681.94466025	-45399260.36093216
