# time of execution: 2022-05-06 11:20:52
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:6.5e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.69	0.9836910375663854	446.0819763160431	446.08197631591526	554594957.0743197	18261799.854372025	536333157.21996796	0.0
12.700000000000001	0.9837031541637139	446.0819763160295	446.08197631591526	554594957.0743197	18261799.85437003	536333157.21996796	0.0
12.709999999999999	0.9837149996278468	446.08197631601814	446.08197631591526	554594957.0743197	18261799.85436817	536333157.21996796	0.0
12.719999999999999	0.9837265800146541	446.0819763160068	446.08197631591526	554594957.0743197	18261799.85436658	536333157.21996796	0.0
12.729999999999999	0.9837379012452208	446.0819763159954	446.08197631591526	554594957.0743197	18261799.854365088	536333157.21996796	0.0
12.74	0.9837489691088263	446.081976315986	446.08197631591526	554594957.0743197	18261799.85436389	536333157.21996796	0.0
12.75	0.9837597892658587	446.08197631598034	446.08197631591526	554594957.0743197	18261799.85436277	536333157.21996796	0.0
12.76	0.9837703672506675	446.08197631597466	446.08197631591526	554594957.0743197	18261799.854361653	536333157.21996796	0.0
12.77	0.9837807084743496	446.081976315969	446.08197631591526	554594957.0743197	18261799.854360647	536333157.21996796	0.0
12.78	0.9837908182274813	446.0819763159633	446.08197631591526	554594957.0743197	18261799.854359902	536333157.21996796	0.0
12.790000000000001	0.9838007016827839	446.0819763159576	446.08197631591526	554594957.0743197	18261799.854359157	536333157.21996796	0.0
12.8	0.9838103638977345	446.0819763159519	446.08197631591526	554594957.0743197	18261799.854358412	536333157.21996796	0.0
12.809999999999999	0.983819809817119	446.08197631594624	446.08197631591526	554594957.0743197	18261799.854357816	536333157.21996796	0.0
12.819999999999999	0.983829044275528	446.08197631594055	446.08197631591526	554594957.0743197	18261799.854357444	536333157.21996796	0.0
12.83	0.9838380719998012	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85435707	536333157.21996796	0.0
12.84	0.9838468976114136	446.08197631593947	446.08197631591526	554594957.0743197	18261799.8543567	536333157.21996796	0.0
12.85	0.9838555256288114	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854356326	536333157.21996796	0.0
12.86	0.9838639604697003	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854355954	536333157.21996796	0.0
12.87	0.9838722064532771	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85435558	536333157.21996796	0.0
12.88	0.9838802678024149	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85435521	536333157.21996796	0.0
12.89	0.9838881486458042	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854354836	536333157.21996796	0.0
12.9	0.9838958530200397	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854354464	536333157.21996796	0.0
12.91	0.9839033848716683	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85435409	536333157.21996796	0.0
12.92	0.9839107480591855	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85435372	536333157.21996796	0.0
12.93	0.9839179463549926	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854353346	536333157.21996796	0.0
12.94	0.9839249834473096	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854352973	536333157.21996796	0.0
12.95	0.9839318629420447	446.08197631593947	446.08197631591526	554594957.0743197	18261799.8543526	536333157.21996796	0.0
12.959999999999999	0.9839385883646253	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85435223	536333157.21996796	0.0
12.97	0.9839451631617843	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854351856	536333157.21996796	0.0
12.98	0.9839515907033108	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854351483	536333157.21996796	0.0
12.99	0.9839578742837616	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85435111	536333157.21996796	0.0
13.0	0.983964017124133	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85435074	536333157.21996796	0.0
13.01	0.983970022373498	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854350366	536333157.21996796	0.0
13.02	0.9839758931106061	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854349993	536333157.21996796	0.0
13.03	0.9839816323454467	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85434962	536333157.21996796	0.0
13.04	0.9839872430207806	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854349248	536333157.21996796	0.0
13.049999999999999	0.9839927280136364	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854348876	536333157.21996796	0.0
13.06	0.9839980901367738	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854348503	536333157.21996796	0.0
13.07	0.9840033321401122	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85434813	536333157.21996796	0.0
13.08	0.9840084567121329	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854347758	536333157.21996796	0.0
13.09	0.9840134664812454	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854347385	536333157.21996796	0.0
13.1	0.9840183640171261	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854347013	536333157.21996796	0.0
13.110000000000001	0.9840231518320268	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85434664	536333157.21996796	0.0
13.12	0.984027832382053	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854346268	536333157.21996796	0.0
13.129999999999999	0.9840324080684165	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854345895	536333157.21996796	0.0
13.139999999999999	0.9840368812386581	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854345523	536333157.21996796	0.0
13.15	0.9840412541878433	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85434515	536333157.21996796	0.0
13.16	0.9840455291597314	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854344778	536333157.21996796	0.0
13.17	0.9840497083479207	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854344405	536333157.21996796	0.0
13.18	0.9840537938969669	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854344033	536333157.21996796	0.0
13.19	0.984057787903474	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85434366	536333157.21996796	0.0
13.200000000000001	0.9840616924171698	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854343288	536333157.21996796	0.0
13.21	0.9840655094419426	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854342915	536333157.21996796	0.0
13.219999999999999	0.9840692409368712	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854342543	536333157.21996796	0.0
13.229999999999999	0.9840728888172217	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85434217	536333157.21996796	0.0
13.239999999999998	0.9840764549554236	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854341798	536333157.21996796	0.0
13.25	0.9840799411820274	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854341425	536333157.21996796	0.0
13.26	0.9840833492866384	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854341052	536333157.21996796	0.0
13.27	0.9840866810188325	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85434068	536333157.21996796	0.0
13.28	0.9840899380890465	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854340307	536333157.21996796	0.0
13.290000000000001	0.9840931221694531	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854339935	536333157.21996796	0.0
13.3	0.9840962348948146	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854339562	536333157.21996796	0.0
13.31	0.9840992778633201	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85433919	536333157.21996796	0.0
13.319999999999999	0.9841022526373997	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854338817	536333157.21996796	0.0
13.329999999999998	0.9841051607445233	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854338445	536333157.21996796	0.0
13.34	0.9841080036779838	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854338072	536333157.21996796	0.0
13.35	0.9841107828976574	446.08197631593947	446.08197631591526	554594957.0743197	18261799.8543377	536333157.21996796	0.0
13.36	0.9841134998307508	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854337327	536333157.21996796	0.0
13.37	0.9841161558725303	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854336955	536333157.21996796	0.0
13.38	0.9841187523870384	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854336582	536333157.21996796	0.0
13.39	0.9841212907077879	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85433621	536333157.21996796	0.0
13.4	0.9841237721384459	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854335837	536333157.21996796	0.0
13.41	0.984126197953499	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854335465	536333157.21996796	0.0
13.419999999999998	0.9841285693989082	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854335092	536333157.21996796	0.0
13.43	0.9841308876927424	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85433472	536333157.21996796	0.0
13.44	0.9841331540258046	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854334347	536333157.21996796	0.0
13.45	0.9841353695622408	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854333974	536333157.21996796	0.0
13.459999999999999	0.9841375354401353	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854333602	536333157.21996796	0.0
13.47	0.984139652772094	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85433323	536333157.21996796	0.0
13.48	0.9841417226458141	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854332857	536333157.21996796	0.0
13.49	0.9841437461246394	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854332484	536333157.21996796	0.0
13.5	0.9841457242481064	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85433211	536333157.21996796	0.0
13.51	0.9841476580324748	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85433174	536333157.21996796	0.0
13.52	0.9841495484712509	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854331367	536333157.21996796	0.0
13.53	0.984151396535693	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854330994	536333157.21996796	0.0
13.54	0.9841532031753119	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85433062	536333157.21996796	0.0
13.549999999999999	0.9841549693183542	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85433025	536333157.21996796	0.0
13.559999999999999	0.9841566958722816	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854329877	536333157.21996796	0.0
13.57	0.9841583837242324	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854329504	536333157.21996796	0.0
13.58	0.9841600337414783	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85432913	536333157.21996796	0.0
13.59	0.9841616467718681	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85432876	536333157.21996796	0.0
13.6	0.9841632236442609	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854328386	536333157.21996796	0.0
13.610000000000001	0.9841647651689531	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854328014	536333157.21996796	0.0
13.62	0.9841662721380913	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85432764	536333157.21996796	0.0
13.629999999999999	0.9841677453260814	446.08197631593947	446.08197631591526	554594957.0743197	18261799.85432727	536333157.21996796	0.0
13.639999999999999	0.9841691854899834	446.08197631593947	446.08197631591526	554594957.0743197	18261799.854326896	536333157.21996796	0.0
