# time of execution: 2022-05-06 17:47:11
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=3.54e-10	dy=3.54e-10	dz=3.54e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=342.5[K]
### pulse paramters ###
# peak power:6.05e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.54	0.9849662534770722	435.850968952295	435.8509689519167	516187647.9179657	16781955.571552627	499405692.34642094	0.0
12.549999999999999	0.9849819950704074	435.85096895225246	435.8509689519167	516187647.9179657	16781955.57154665	499405692.3464269	0.0
12.56	0.9849973891029803	435.8509689522145	435.8509689519167	516187647.9179657	16781955.57154133	499405692.34643286	0.0
12.57	0.9850124432317142	435.8509689521804	435.8509689519167	516187647.9179657	16781955.57153664	499405692.3464388	0.0
12.58	0.9850271649455733	435.85096895215156	435.8509689519167	516187647.9179657	16781955.571532443	499405692.3464448	0.0
12.59	0.9850415615692162	435.8509689521246	435.8509689519167	516187647.9179657	16781955.571528748	499405692.34645075	0.0
12.6	0.9850556402665711	435.8509689521019	435.8509689519167	516187647.9179657	16781955.571525455	499405692.3464567	0.0
12.61	0.9850694080443356	435.8509689520801	435.8509689519167	516187647.9179657	16781955.57152254	499405692.3464587	0.0
12.62	0.9850828717554012	435.85096895206306	435.8509689519167	516187647.9179657	16781955.571519934	499405692.3464587	0.0
12.629999999999999	0.9850960381021998	435.850968952046	435.8509689519167	516187647.9179657	16781955.571517657	499405692.3464587	0.0
12.639999999999999	0.9851089136399863	435.8509689520311	435.8509689519167	516187647.9179657	16781955.57151564	499405692.3464587	0.0
12.65	0.9851215047800461	435.85096895201974	435.8509689519167	516187647.9179657	16781955.571513776	499405692.3464587	0.0
12.66	0.9851338177928337	435.8509689520084	435.8509689519167	516187647.9179657	16781955.571512185	499405692.3464587	0.0
12.67	0.9851458588110433	435.850968951997	435.8509689519167	516187647.9179657	16781955.571510695	499405692.3464587	0.0
12.68	0.9851576338326156	435.8509689519868	435.8509689519167	516187647.9179657	16781955.57150949	499405692.3464587	0.0
12.69	0.9851691487236814	435.8509689519811	435.8509689519167	516187647.9179657	16781955.571508374	499405692.3464587	0.0
12.700000000000001	0.9851804092214334	435.8509689519754	435.8509689519167	516187647.9179657	16781955.571507256	499405692.3464587	0.0
12.709999999999999	0.985191420936946	435.8509689519697	435.8509689519167	516187647.9179657	16781955.571506303	499405692.3464587	0.0
12.719999999999999	0.9852021893579297	435.85096895196403	435.8509689519167	516187647.9179657	16781955.571505558	499405692.3464587	0.0
12.729999999999999	0.9852127198514253	435.85096895195835	435.8509689519167	516187647.9179657	16781955.571504813	499405692.3464587	0.0
12.74	0.9852230176664417	435.85096895195267	435.8509689519167	516187647.9179657	16781955.571504068	499405692.3464587	0.0
12.75	0.9852330879365362	435.850968951947	435.8509689519167	516187647.9179657	16781955.57150352	499405692.3464587	0.0
12.76	0.9852429356823404	435.8509689519413	435.8509689519167	516187647.9179657	16781955.571503147	499405692.3464587	0.0
12.77	0.9852525658140266	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571502775	499405692.3464587	0.0
12.78	0.985261983133727	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571502402	499405692.3464587	0.0
12.790000000000001	0.9852711923378986	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57150203	499405692.3464587	0.0
12.8	0.9852801980196348	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571501657	499405692.3464587	0.0
12.809999999999999	0.985289004670928	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571501285	499405692.3464587	0.0
12.819999999999999	0.9852976166848838	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571500912	499405692.3464587	0.0
12.83	0.9853060383578881	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57150054	499405692.3464587	0.0
12.84	0.9853142738917244	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571500167	499405692.3464587	0.0
12.85	0.9853223273956481	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571499795	499405692.3464587	0.0
12.86	0.9853302028884129	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571499422	499405692.3464587	0.0
12.87	0.9853379043002565	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57149905	499405692.3464587	0.0
12.88	0.9853454354748391	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571498677	499405692.3464587	0.0
12.89	0.9853528001711451	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571498305	499405692.3464587	0.0
12.9	0.9853600020653374	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571497932	499405692.3464587	0.0
12.91	0.9853670447525772	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57149756	499405692.3464587	0.0
12.92	0.9853739317487981	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571497187	499405692.3464587	0.0
12.93	0.9853806664924478	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571496814	499405692.3464587	0.0
12.94	0.9853872523461875	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571496442	499405692.3464587	0.0
12.95	0.9853936925985565	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57149607	499405692.3464587	0.0
12.959999999999999	0.9853999904655977	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571495697	499405692.3464587	0.0
12.97	0.9854061490924538	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571495324	499405692.3464587	0.0
12.98	0.9854121715549197	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57149495	499405692.3464587	0.0
12.99	0.9854180608609694	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57149458	499405692.3464587	0.0
13.0	0.9854238199522458	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571494207	499405692.3464587	0.0
13.01	0.9854294517055174	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571493834	499405692.3464587	0.0
13.02	0.9854349589341047	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57149346	499405692.3464587	0.0
13.03	0.9854403443892746	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57149309	499405692.3464587	0.0
13.04	0.985445610761604	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571492717	499405692.3464587	0.0
13.049999999999999	0.9854507606823176	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571492344	499405692.3464587	0.0
13.06	0.9854557967245876	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57149197	499405692.3464587	0.0
13.07	0.9854607214048158	435.85096895194044	435.8509689519167	516187647.9179657	16781955.5714916	499405692.3464587	0.0
13.08	0.9854655371838791	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571491227	499405692.3464587	0.0
13.09	0.9854702464683517	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571490854	499405692.3464587	0.0
13.1	0.9854748516117028	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57149048	499405692.3464587	0.0
13.110000000000001	0.9854793549154601	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57149011	499405692.3464587	0.0
13.12	0.9854837586303572	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571489736	499405692.3464587	0.0
13.129999999999999	0.9854880649574489	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571489364	499405692.3464587	0.0
13.139999999999999	0.9854922760492066	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57148899	499405692.3464587	0.0
13.15	0.9854963940105878	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57148862	499405692.3464587	0.0
13.16	0.9855004209000806	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571488246	499405692.3464587	0.0
13.17	0.9855043587307301	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571487874	499405692.3464587	0.0
13.18	0.9855082094711354	435.85096895194044	435.8509689519167	516187647.9179657	16781955.5714875	499405692.3464587	0.0
13.19	0.9855119750464314	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57148713	499405692.3464587	0.0
13.200000000000001	0.9855156573392453	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571486756	499405692.3464587	0.0
13.21	0.985519258190633	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571486384	499405692.3464587	0.0
13.219999999999999	0.9855227794009958	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57148601	499405692.3464587	0.0
13.229999999999999	0.9855262227309733	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57148564	499405692.3464587	0.0
13.239999999999998	0.9855295899023251	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571485266	499405692.3464587	0.0
13.25	0.9855328825987812	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571484894	499405692.3464587	0.0
13.26	0.9855361024668865	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57148452	499405692.3464587	0.0
13.27	0.9855392511168155	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57148415	499405692.3464587	0.0
13.28	0.9855423301231763	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571483776	499405692.3464587	0.0
13.290000000000001	0.9855453410257942	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571483403	499405692.3464587	0.0
13.3	0.9855482853304788	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57148303	499405692.3464587	0.0
13.31	0.9855511645097749	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57148266	499405692.3464587	0.0
13.319999999999999	0.9855539800036948	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571482286	499405692.3464587	0.0
13.329999999999998	0.9855567332204359	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571481913	499405692.3464587	0.0
13.34	0.985559425537083	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57148154	499405692.3464587	0.0
13.35	0.985562058300294	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57148117	499405692.3464587	0.0
13.36	0.9855646328269719	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571480796	499405692.3464587	0.0
13.37	0.9855671504049206	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571480423	499405692.3464587	0.0
13.38	0.985569612293486	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57148005	499405692.3464587	0.0
13.39	0.9855720197241857	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57147968	499405692.3464587	0.0
13.4	0.9855743739013219	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571479306	499405692.3464587	0.0
13.41	0.9855766760025833	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571478933	499405692.3464587	0.0
13.419999999999998	0.9855789271796294	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57147856	499405692.3464587	0.0
13.43	0.9855811285586681	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571478188	499405692.3464587	0.0
13.44	0.9855832812410158	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571477816	499405692.3464587	0.0
13.45	0.9855853863036481	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571477443	499405692.3464587	0.0
13.459999999999999	0.9855874447997351	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57147707	499405692.3464587	0.0
13.47	0.9855894577591682	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571476698	499405692.3464587	0.0
13.48	0.9855914261890746	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571476325	499405692.3464587	0.0
13.49	0.9855933510743183	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571475953	499405692.3464587	0.0
13.5	0.9855952333779937	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57147558	499405692.3464587	0.0
13.51	0.9855970740419034	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571475208	499405692.3464587	0.0
13.52	0.9855988739870304	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571474835	499405692.3464587	0.0
13.53	0.9856006341139986	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571474463	499405692.3464587	0.0
13.54	0.98560235530352	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57147409	499405692.3464587	0.0
13.549999999999999	0.9856040384168349	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571473718	499405692.3464587	0.0
13.559999999999999	0.9856056842961449	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571473345	499405692.3464587	0.0
13.57	0.98560729376503	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571472973	499405692.3464587	0.0
13.58	0.9856088676288611	435.85096895194044	435.8509689519167	516187647.9179657	16781955.5714726	499405692.3464587	0.0
13.59	0.9856104066752027	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571472228	499405692.3464587	0.0
13.6	0.9856119116742047	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571471855	499405692.3464587	0.0
13.610000000000001	0.985613383378988	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571471483	499405692.3464587	0.0
13.62	0.9856148225260232	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57147111	499405692.3464587	0.0
13.629999999999999	0.9856162298354938	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571470737	499405692.3464587	0.0
13.639999999999999	0.9856176060116589	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571470365	499405692.3464587	0.0
13.649999999999999	0.9856189517432035	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571469992	499405692.3464587	0.0
13.66	0.985620267703585	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57146962	499405692.3464587	0.0
13.67	0.9856215545513693	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571469247	499405692.3464587	0.0
13.68	0.9856228129305551	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571468875	499405692.3464587	0.0
13.69	0.9856240434709023	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571468502	499405692.3464587	0.0
13.700000000000001	0.9856252467882435	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57146813	499405692.3464587	0.0
13.71	0.9856264234847916	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571467757	499405692.3464587	0.0
13.72	0.9856275741494409	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571467385	499405692.3464587	0.0
13.729999999999999	0.9856286993580624	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571467012	499405692.3464587	0.0
13.739999999999998	0.9856297996737903	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57146664	499405692.3464587	0.0
13.75	0.9856308756473061	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571466267	499405692.3464587	0.0
13.76	0.9856319278171108	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571465895	499405692.3464587	0.0
13.77	0.9856329567097944	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571465522	499405692.3464587	0.0
13.78	0.9856339628403019	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57146515	499405692.3464587	0.0
13.79	0.9856349467121878	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571464777	499405692.3464587	0.0
13.8	0.985635908817869	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571464404	499405692.3464587	0.0
13.81	0.9856368496388714	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571464032	499405692.3464587	0.0
13.82	0.985637769646071	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57146366	499405692.3464587	0.0
13.829999999999998	0.9856386692999267	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571463287	499405692.3464587	0.0
13.84	0.9856395490507145	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571462914	499405692.3464587	0.0
13.85	0.9856404093387497	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57146254	499405692.3464587	0.0
13.86	0.9856412505946082	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57146217	499405692.3464587	0.0
13.87	0.9856420732393408	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571461797	499405692.3464587	0.0
13.879999999999999	0.9856428776846866	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571461424	499405692.3464587	0.0
13.89	0.9856436643332748	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57146105	499405692.3464587	0.0
13.9	0.9856444335788304	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57146068	499405692.3464587	0.0
13.91	0.9856451858063671	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571460307	499405692.3464587	0.0
13.92	0.9856459213923835	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571459934	499405692.3464587	0.0
13.93	0.9856466407050478	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57145956	499405692.3464587	0.0
13.94	0.9856473441043856	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57145919	499405692.3464587	0.0
13.95	0.9856480319424578	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571458817	499405692.3464587	0.0
13.959999999999999	0.9856487045635367	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571458444	499405692.3464587	0.0
13.969999999999999	0.9856493623042787	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57145807	499405692.3464587	0.0
13.98	0.9856500054938936	435.85096895194044	435.8509689519167	516187647.9179657	16781955.5714577	499405692.3464587	0.0
13.99	0.985650634454307	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571457326	499405692.3464587	0.0
14.0	0.985651249500324	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571456954	499405692.3464587	0.0
14.01	0.9856518509397849	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57145658	499405692.3464587	0.0
14.02	0.9856524390737208	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57145621	499405692.3464587	0.0
14.03	0.9856530141965015	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571455836	499405692.3464587	0.0
14.04	0.985653576595986	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571455464	499405692.3464587	0.0
14.049999999999999	0.9856541265536649	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57145509	499405692.3464587	0.0
14.059999999999999	0.9856546643447993	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57145472	499405692.3464587	0.0
14.07	0.9856551902385642	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571454346	499405692.3464587	0.0
14.08	0.9856557044981765	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571453974	499405692.3464587	0.0
14.09	0.9856562073810315	435.85096895194044	435.8509689519167	516187647.9179657	16781955.5714536	499405692.3464587	0.0
14.1	0.9856566991388297	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57145323	499405692.3464587	0.0
14.11	0.9856571800177023	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571452856	499405692.3464587	0.0
14.120000000000001	0.9856576502583362	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571452484	499405692.3464587	0.0
14.129999999999999	0.9856581100960929	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57145211	499405692.3464587	0.0
14.139999999999999	0.9856585597611273	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57145174	499405692.3464587	0.0
14.149999999999999	0.9856589994785003	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571451366	499405692.3464587	0.0
14.16	0.9856594294682974	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571450993	499405692.3464587	0.0
14.17	0.9856598499457315	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57145062	499405692.3464587	0.0
14.18	0.9856602611212559	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57145025	499405692.3464587	0.0
14.19	0.9856606632006663	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571449876	499405692.3464587	0.0
14.2	0.9856610563852073	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571449503	499405692.3464587	0.0
14.21	0.9856614408716688	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57144913	499405692.3464587	0.0
14.22	0.9856618168524888	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57144876	499405692.3464587	0.0
14.229999999999999	0.9856621845158465	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571448386	499405692.3464587	0.0
14.239999999999998	0.9856625440457577	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571448013	499405692.3464587	0.0
14.25	0.9856628956221675	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57144764	499405692.3464587	0.0
14.26	0.9856632394210398	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571447268	499405692.3464587	0.0
14.27	0.9856635756144446	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571446896	499405692.3464587	0.0
14.28	0.985663904370645	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571446523	499405692.3464587	0.0
14.29	0.9856642258541822	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57144615	499405692.3464587	0.0
14.3	0.9856645402259564	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571445778	499405692.3464587	0.0
14.31	0.9856648476433075	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571445405	499405692.3464587	0.0
14.32	0.9856651482600945	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571445033	499405692.3464587	0.0
14.329999999999998	0.9856654422267728	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57144466	499405692.3464587	0.0
14.34	0.9856657296904678	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571444288	499405692.3464587	0.0
14.35	0.9856660107950507	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571443915	499405692.3464587	0.0
14.36	0.9856662856812101	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571443543	499405692.3464587	0.0
14.37	0.9856665544865203	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57144317	499405692.3464587	0.0
14.379999999999999	0.9856668173455129	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571442798	499405692.3464587	0.0
14.39	0.9856670743897419	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571442425	499405692.3464587	0.0
14.4	0.9856673257478521	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571442053	499405692.3464587	0.0
14.41	0.9856675715456413	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57144168	499405692.3464587	0.0
14.42	0.9856678119061228	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571441308	499405692.3464587	0.0
14.43	0.9856680469495902	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571440935	499405692.3464587	0.0
14.44	0.9856682767936743	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571440563	499405692.3464587	0.0
14.45	0.9856685015534038	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57144019	499405692.3464587	0.0
14.459999999999999	0.9856687213412617	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571439818	499405692.3464587	0.0
14.469999999999999	0.9856689362672434	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571439445	499405692.3464587	0.0
14.48	0.98566914643891	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571439072	499405692.3464587	0.0
14.49	0.9856693519614427	435.85096895194044	435.8509689519167	516187647.9179657	16781955.5714387	499405692.3464587	0.0
14.5	0.9856695529376955	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571438327	499405692.3464587	0.0
14.51	0.9856697494682471	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571437955	499405692.3464587	0.0
14.52	0.9856699416514506	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571437582	499405692.3464587	0.0
14.530000000000001	0.985670129583483	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57143721	499405692.3464587	0.0
14.54	0.9856703133583932	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571436837	499405692.3464587	0.0
14.549999999999999	0.9856704930681495	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571436465	499405692.3464587	0.0
14.559999999999999	0.9856706688026857	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571436092	499405692.3464587	0.0
14.57	0.9856708406499459	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57143572	499405692.3464587	0.0
14.58	0.9856710086959268	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571435347	499405692.3464587	0.0
14.589999999999998	0.9856711730247244	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571434975	499405692.3464587	0.0
14.6	0.9856713337185732	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571434602	499405692.3464587	0.0
14.609999999999998	0.9856714908578883	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57143423	499405692.3464587	0.0
14.620000000000001	0.9856716445213053	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571433857	499405692.3464587	0.0
14.629999999999999	0.985671794785721	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571433485	499405692.3464587	0.0
14.64	0.985671941726329	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571433112	499405692.3464587	0.0
14.649999999999999	0.9856720854166617	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57143274	499405692.3464587	0.0
14.66	0.9856722259286226	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571432367	499405692.3464587	0.0
14.67	0.985672363332525	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571431994	499405692.3464587	0.0
14.680000000000001	0.9856724976971268	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571431622	499405692.3464587	0.0
14.69	0.9856726290896645	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57143125	499405692.3464587	0.0
14.699999999999998	0.9856727575758869	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571430877	499405692.3464587	0.0
14.71	0.9856728832200875	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571430504	499405692.3464587	0.0
14.719999999999999	0.9856730060851386	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57143013	499405692.3464587	0.0
14.73	0.9856731262325205	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57142976	499405692.3464587	0.0
14.739999999999998	0.985673243722354	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571429387	499405692.3464587	0.0
14.75	0.9856733586134293	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571429014	499405692.3464587	0.0
14.76	0.9856734709632359	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57142864	499405692.3464587	0.0
14.770000000000001	0.9856735808279914	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57142827	499405692.3464587	0.0
14.78	0.9856736882626681	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571427897	499405692.3464587	0.0
14.789999999999997	0.9856737933210253	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571427524	499405692.3464587	0.0
14.8	0.9856738960556308	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57142715	499405692.3464587	0.0
14.809999999999999	0.9856739965178899	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57142678	499405692.3464587	0.0
14.82	0.98567409475807	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571426407	499405692.3464587	0.0
14.829999999999998	0.9856741908253273	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571426034	499405692.3464587	0.0
14.84	0.9856742847677289	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57142566	499405692.3464587	0.0
14.85	0.9856743766322807	435.85096895194044	435.8509689519167	516187647.9179657	16781955.57142529	499405692.3464587	0.0
14.860000000000001	0.9856744664649473	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571424916	499405692.3464587	0.0
14.87	0.9856745543106762	435.85096895194044	435.8509689519167	516187647.9179657	16781955.571424544	499405692.3464587	0.0
