# time of execution: 2021-06-02 12:36:48
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:235.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.01]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[ 7 15]
# dx=[2.856e-10, 3e-10]	dy=[2.856e-10, 3e-10]	dz=[2.856e-10, 3e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-9.439036996666669e-22[J]
# Hex=0.0[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
57.98	[0.94049, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94068]	[-0.02394, -0.01979, -0.01809, -0.01767, -0.01759, -0.01758, -0.01758, -0.01758, -0.01758, -0.01758, -0.01757, -0.01752, -0.01718, -0.01562, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
57.99	[0.94049, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94068]	[-0.02395, -0.01979, -0.01809, -0.01767, -0.0176, -0.01758, -0.01758, -0.01758, -0.01758, -0.01758, -0.01757, -0.01752, -0.01718, -0.01562, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.0	[0.94048, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94068]	[-0.02395, -0.01979, -0.0181, -0.01767, -0.0176, -0.01759, -0.01759, -0.01759, -0.01759, -0.01758, -0.01758, -0.01752, -0.01718, -0.01562, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.01	[0.94048, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94067]	[-0.02395, -0.01979, -0.0181, -0.01768, -0.0176, -0.01759, -0.01759, -0.01759, -0.01759, -0.01759, -0.01758, -0.01752, -0.01718, -0.01562, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.02	[0.94048, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94067]	[-0.02395, -0.0198, -0.0181, -0.01768, -0.0176, -0.01759, -0.01759, -0.01759, -0.01759, -0.01759, -0.01758, -0.01752, -0.01718, -0.01562, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.03	[0.94048, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94067]	[-0.02395, -0.0198, -0.0181, -0.01768, -0.0176, -0.01759, -0.01759, -0.01759, -0.01759, -0.01759, -0.01758, -0.01752, -0.01718, -0.01563, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.04	[0.94048, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94067]	[-0.02396, -0.0198, -0.0181, -0.01768, -0.0176, -0.01759, -0.01759, -0.01759, -0.01759, -0.01759, -0.01758, -0.01753, -0.01719, -0.01563, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.05	[0.94048, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94067]	[-0.02396, -0.0198, -0.01811, -0.01768, -0.01761, -0.0176, -0.01759, -0.01759, -0.01759, -0.01759, -0.01758, -0.01753, -0.01719, -0.01563, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.06	[0.94048, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94067]	[-0.02396, -0.0198, -0.01811, -0.01768, -0.01761, -0.0176, -0.0176, -0.0176, -0.0176, -0.01759, -0.01759, -0.01753, -0.01719, -0.01563, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.07	[0.94047, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94067]	[-0.02396, -0.01981, -0.01811, -0.01769, -0.01761, -0.0176, -0.0176, -0.0176, -0.0176, -0.0176, -0.01759, -0.01753, -0.01719, -0.01563, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.08	[0.94047, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94066]	[-0.02396, -0.01981, -0.01811, -0.01769, -0.01761, -0.0176, -0.0176, -0.0176, -0.0176, -0.0176, -0.01759, -0.01753, -0.01719, -0.01563, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.09	[0.94047, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94066]	[-0.02397, -0.01981, -0.01811, -0.01769, -0.01761, -0.0176, -0.0176, -0.0176, -0.0176, -0.0176, -0.01759, -0.01753, -0.01719, -0.01563, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.1	[0.94047, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94066]	[-0.02397, -0.01981, -0.01811, -0.01769, -0.01761, -0.0176, -0.0176, -0.0176, -0.0176, -0.0176, -0.01759, -0.01754, -0.01719, -0.01563, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.11	[0.94047, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94066]	[-0.02397, -0.01982, -0.01812, -0.01769, -0.01762, -0.01761, -0.0176, -0.0176, -0.0176, -0.0176, -0.0176, -0.01754, -0.0172, -0.01563, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.12	[0.94047, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94066]	[-0.02397, -0.01982, -0.01812, -0.0177, -0.01762, -0.01761, -0.01761, -0.01761, -0.01761, -0.0176, -0.0176, -0.01754, -0.0172, -0.01563, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.13	[0.94047, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94066]	[-0.02397, -0.01982, -0.01812, -0.0177, -0.01762, -0.01761, -0.01761, -0.01761, -0.01761, -0.01761, -0.0176, -0.01754, -0.0172, -0.01564, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.14	[0.94047, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94066]	[-0.02398, -0.01982, -0.01812, -0.0177, -0.01762, -0.01761, -0.01761, -0.01761, -0.01761, -0.01761, -0.0176, -0.01754, -0.0172, -0.01564, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.15	[0.94046, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94065]	[-0.02398, -0.01982, -0.01812, -0.0177, -0.01762, -0.01761, -0.01761, -0.01761, -0.01761, -0.01761, -0.0176, -0.01754, -0.0172, -0.01564, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.16	[0.94046, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94065]	[-0.02398, -0.01983, -0.01813, -0.0177, -0.01763, -0.01761, -0.01761, -0.01761, -0.01761, -0.01761, -0.0176, -0.01755, -0.0172, -0.01564, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.17	[0.94046, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94065]	[-0.02398, -0.01983, -0.01813, -0.0177, -0.01763, -0.01762, -0.01761, -0.01761, -0.01761, -0.01761, -0.01761, -0.01755, -0.01721, -0.01564, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.18	[0.94046, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94065]	[-0.02399, -0.01983, -0.01813, -0.01771, -0.01763, -0.01762, -0.01762, -0.01762, -0.01762, -0.01761, -0.01761, -0.01755, -0.01721, -0.01564, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.19	[0.94046, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94065]	[-0.02399, -0.01983, -0.01813, -0.01771, -0.01763, -0.01762, -0.01762, -0.01762, -0.01762, -0.01762, -0.01761, -0.01755, -0.01721, -0.01564, -0.01051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.2	[0.94046, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94065]	[-0.02399, -0.01984, -0.01813, -0.01771, -0.01763, -0.01762, -0.01762, -0.01762, -0.01762, -0.01762, -0.01761, -0.01755, -0.01721, -0.01564, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.21	[0.94046, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94065]	[-0.02399, -0.01984, -0.01814, -0.01771, -0.01763, -0.01762, -0.01762, -0.01762, -0.01762, -0.01762, -0.01761, -0.01755, -0.01721, -0.01564, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.22	[0.94045, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94065]	[-0.02399, -0.01984, -0.01814, -0.01771, -0.01764, -0.01762, -0.01762, -0.01762, -0.01762, -0.01762, -0.01761, -0.01756, -0.01721, -0.01565, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.23	[0.94045, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94064]	[-0.024, -0.01984, -0.01814, -0.01771, -0.01764, -0.01763, -0.01762, -0.01762, -0.01762, -0.01762, -0.01762, -0.01756, -0.01721, -0.01565, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.24	[0.94045, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94064]	[-0.024, -0.01984, -0.01814, -0.01772, -0.01764, -0.01763, -0.01763, -0.01763, -0.01763, -0.01763, -0.01762, -0.01756, -0.01722, -0.01565, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.25	[0.94045, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94064]	[-0.024, -0.01985, -0.01814, -0.01772, -0.01764, -0.01763, -0.01763, -0.01763, -0.01763, -0.01763, -0.01762, -0.01756, -0.01722, -0.01565, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.26	[0.94045, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94064]	[-0.024, -0.01985, -0.01815, -0.01772, -0.01764, -0.01763, -0.01763, -0.01763, -0.01763, -0.01763, -0.01762, -0.01756, -0.01722, -0.01565, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.27	[0.94045, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94064]	[-0.024, -0.01985, -0.01815, -0.01772, -0.01764, -0.01763, -0.01763, -0.01763, -0.01763, -0.01763, -0.01762, -0.01756, -0.01722, -0.01565, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.28	[0.94045, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94064]	[-0.02401, -0.01985, -0.01815, -0.01772, -0.01765, -0.01763, -0.01763, -0.01763, -0.01763, -0.01763, -0.01762, -0.01757, -0.01722, -0.01565, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.29	[0.94044, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94064]	[-0.02401, -0.01986, -0.01815, -0.01773, -0.01765, -0.01764, -0.01763, -0.01763, -0.01763, -0.01763, -0.01763, -0.01757, -0.01722, -0.01565, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.3	[0.94044, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94064]	[-0.02401, -0.01986, -0.01815, -0.01773, -0.01765, -0.01764, -0.01764, -0.01764, -0.01764, -0.01764, -0.01763, -0.01757, -0.01722, -0.01565, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.31	[0.94044, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94063]	[-0.02401, -0.01986, -0.01816, -0.01773, -0.01765, -0.01764, -0.01764, -0.01764, -0.01764, -0.01764, -0.01763, -0.01757, -0.01723, -0.01566, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.32	[0.94044, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94063]	[-0.02401, -0.01986, -0.01816, -0.01773, -0.01765, -0.01764, -0.01764, -0.01764, -0.01764, -0.01764, -0.01763, -0.01757, -0.01723, -0.01566, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.33	[0.94044, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94063]	[-0.02402, -0.01986, -0.01816, -0.01773, -0.01765, -0.01764, -0.01764, -0.01764, -0.01764, -0.01764, -0.01763, -0.01757, -0.01723, -0.01566, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.34	[0.94044, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94063]	[-0.02402, -0.01987, -0.01816, -0.01773, -0.01766, -0.01764, -0.01764, -0.01764, -0.01764, -0.01764, -0.01763, -0.01758, -0.01723, -0.01566, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.35	[0.94044, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94063]	[-0.02402, -0.01987, -0.01816, -0.01774, -0.01766, -0.01765, -0.01765, -0.01765, -0.01765, -0.01764, -0.01764, -0.01758, -0.01723, -0.01566, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.36	[0.94044, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94063]	[-0.02402, -0.01987, -0.01816, -0.01774, -0.01766, -0.01765, -0.01765, -0.01765, -0.01765, -0.01765, -0.01764, -0.01758, -0.01723, -0.01566, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.37	[0.94043, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94063]	[-0.02402, -0.01987, -0.01817, -0.01774, -0.01766, -0.01765, -0.01765, -0.01765, -0.01765, -0.01765, -0.01764, -0.01758, -0.01724, -0.01566, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.38	[0.94043, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94062]	[-0.02403, -0.01988, -0.01817, -0.01774, -0.01766, -0.01765, -0.01765, -0.01765, -0.01765, -0.01765, -0.01764, -0.01758, -0.01724, -0.01566, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.39	[0.94043, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94062]	[-0.02403, -0.01988, -0.01817, -0.01774, -0.01766, -0.01765, -0.01765, -0.01765, -0.01765, -0.01765, -0.01764, -0.01758, -0.01724, -0.01566, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.4	[0.94043, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94062]	[-0.02403, -0.01988, -0.01817, -0.01774, -0.01767, -0.01766, -0.01765, -0.01765, -0.01765, -0.01765, -0.01764, -0.01759, -0.01724, -0.01567, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.41	[0.94043, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94062]	[-0.02403, -0.01988, -0.01817, -0.01775, -0.01767, -0.01766, -0.01766, -0.01766, -0.01766, -0.01765, -0.01765, -0.01759, -0.01724, -0.01567, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.42	[0.94043, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94062]	[-0.02403, -0.01988, -0.01818, -0.01775, -0.01767, -0.01766, -0.01766, -0.01766, -0.01766, -0.01766, -0.01765, -0.01759, -0.01724, -0.01567, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.43	[0.94043, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94062]	[-0.02404, -0.01989, -0.01818, -0.01775, -0.01767, -0.01766, -0.01766, -0.01766, -0.01766, -0.01766, -0.01765, -0.01759, -0.01724, -0.01567, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.44	[0.94042, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94062]	[-0.02404, -0.01989, -0.01818, -0.01775, -0.01767, -0.01766, -0.01766, -0.01766, -0.01766, -0.01766, -0.01765, -0.01759, -0.01725, -0.01567, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.45	[0.94042, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94062]	[-0.02404, -0.01989, -0.01818, -0.01775, -0.01768, -0.01766, -0.01766, -0.01766, -0.01766, -0.01766, -0.01765, -0.01759, -0.01725, -0.01567, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.46	[0.94042, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94061]	[-0.02404, -0.01989, -0.01818, -0.01776, -0.01768, -0.01767, -0.01766, -0.01766, -0.01766, -0.01766, -0.01765, -0.0176, -0.01725, -0.01567, -0.01052]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.47	[0.94042, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94061]	[-0.02404, -0.0199, -0.01819, -0.01776, -0.01768, -0.01767, -0.01767, -0.01767, -0.01767, -0.01766, -0.01766, -0.0176, -0.01725, -0.01567, -0.01053]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.48	[0.94042, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94061]	[-0.02405, -0.0199, -0.01819, -0.01776, -0.01768, -0.01767, -0.01767, -0.01767, -0.01767, -0.01767, -0.01766, -0.0176, -0.01725, -0.01567, -0.01053]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.49	[0.94042, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94061]	[-0.02405, -0.0199, -0.01819, -0.01776, -0.01768, -0.01767, -0.01767, -0.01767, -0.01767, -0.01767, -0.01766, -0.0176, -0.01725, -0.01568, -0.01053]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.5	[0.94042, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94061]	[-0.02405, -0.0199, -0.01819, -0.01776, -0.01768, -0.01767, -0.01767, -0.01767, -0.01767, -0.01767, -0.01766, -0.0176, -0.01726, -0.01568, -0.01053]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.51	[0.94042, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94061]	[-0.02405, -0.0199, -0.01819, -0.01776, -0.01769, -0.01767, -0.01767, -0.01767, -0.01767, -0.01767, -0.01766, -0.0176, -0.01726, -0.01568, -0.01053]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.52	[0.94041, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94061]	[-0.02406, -0.01991, -0.0182, -0.01777, -0.01769, -0.01768, -0.01767, -0.01767, -0.01767, -0.01767, -0.01767, -0.01761, -0.01726, -0.01568, -0.01053]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.53	[0.94041, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.9406]	[-0.02406, -0.01991, -0.0182, -0.01777, -0.01769, -0.01768, -0.01768, -0.01768, -0.01768, -0.01767, -0.01767, -0.01761, -0.01726, -0.01568, -0.01053]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.54	[0.94041, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.9406]	[-0.02406, -0.01991, -0.0182, -0.01777, -0.01769, -0.01768, -0.01768, -0.01768, -0.01768, -0.01768, -0.01767, -0.01761, -0.01726, -0.01568, -0.01053]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.55	[0.94041, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.9406]	[-0.02406, -0.01991, -0.0182, -0.01777, -0.01769, -0.01768, -0.01768, -0.01768, -0.01768, -0.01768, -0.01767, -0.01761, -0.01726, -0.01568, -0.01053]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.56	[0.94041, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.9406]	[-0.02406, -0.01992, -0.0182, -0.01777, -0.01769, -0.01768, -0.01768, -0.01768, -0.01768, -0.01768, -0.01767, -0.01761, -0.01726, -0.01568, -0.01053]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.57	[0.94041, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.9406]	[-0.02407, -0.01992, -0.01821, -0.01777, -0.0177, -0.01768, -0.01768, -0.01768, -0.01768, -0.01768, -0.01767, -0.01761, -0.01727, -0.01568, -0.01053]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.58	[0.94041, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.9406]	[-0.02407, -0.01992, -0.01821, -0.01778, -0.0177, -0.01769, -0.01768, -0.01768, -0.01768, -0.01768, -0.01768, -0.01762, -0.01727, -0.01568, -0.01053]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.59	[0.9404, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.9406]	[-0.02407, -0.01992, -0.01821, -0.01778, -0.0177, -0.01769, -0.01769, -0.01769, -0.01769, -0.01769, -0.01768, -0.01762, -0.01727, -0.01569, -0.01053]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.6	[0.9404, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.9406]	[-0.02407, -0.01993, -0.01821, -0.01778, -0.0177, -0.01769, -0.01769, -0.01769, -0.01769, -0.01769, -0.01768, -0.01762, -0.01727, -0.01569, -0.01053]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.61	[0.9404, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94059]	[-0.02407, -0.01993, -0.01821, -0.01778, -0.0177, -0.01769, -0.01769, -0.01769, -0.01769, -0.01769, -0.01768, -0.01762, -0.01727, -0.01569, -0.01053]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
58.62	[0.9404, 0.99302, 0.99375, 0.99376, 0.99375, 0.99302, 0.94059]	[-0.02408, -0.01993, -0.01821, -0.01778, -0.0177, -0.01769, -0.01769, -0.01769, -0.01769, -0.01769, -0.01768, -0.01762, -0.01727, -0.01569, -0.01053]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
