# time of execution: 2021-06-02 12:26:45
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:235.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.01]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[ 7 15]
# dx=[2.856e-10, 3e-10]	dy=[2.856e-10, 3e-10]	dz=[2.856e-10, 3e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-9.439036996666669e-21[J]
# Hex=0.0[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
23.08	[0.95319, 0.99245, 0.99285, 0.99285, 0.99285, 0.99247, 0.95617]	[-0.07448, -0.02088, -0.01329, -0.01257, -0.01252, -0.01252, -0.01252, -0.01252, -0.01252, -0.01252, -0.01252, -0.01252, -0.01249, -0.01217, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.09	[0.95318, 0.99245, 0.99285, 0.99286, 0.99285, 0.99247, 0.95617]	[-0.0745, -0.02089, -0.01329, -0.01257, -0.01252, -0.01252, -0.01252, -0.01252, -0.01252, -0.01252, -0.01252, -0.01252, -0.01249, -0.01217, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.1	[0.95317, 0.99245, 0.99285, 0.99286, 0.99285, 0.99247, 0.95616]	[-0.07452, -0.0209, -0.01329, -0.01258, -0.01252, -0.01252, -0.01252, -0.01252, -0.01252, -0.01252, -0.01252, -0.01252, -0.01249, -0.01217, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.11	[0.95317, 0.99245, 0.99285, 0.99286, 0.99285, 0.99247, 0.95616]	[-0.07455, -0.0209, -0.0133, -0.01258, -0.01253, -0.01252, -0.01252, -0.01252, -0.01252, -0.01252, -0.01252, -0.01252, -0.01249, -0.01217, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.12	[0.95316, 0.99245, 0.99285, 0.99286, 0.99285, 0.99247, 0.95615]	[-0.07457, -0.02091, -0.0133, -0.01258, -0.01253, -0.01252, -0.01252, -0.01252, -0.01252, -0.01252, -0.01252, -0.01252, -0.01249, -0.01217, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.13	[0.95315, 0.99245, 0.99286, 0.99286, 0.99286, 0.99248, 0.95614]	[-0.07459, -0.02092, -0.0133, -0.01258, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01252, -0.01252, -0.01249, -0.01217, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.14	[0.95314, 0.99245, 0.99286, 0.99286, 0.99286, 0.99248, 0.95614]	[-0.07462, -0.02093, -0.0133, -0.01258, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01252, -0.01249, -0.01217, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.15	[0.95314, 0.99245, 0.99286, 0.99286, 0.99286, 0.99248, 0.95613]	[-0.07464, -0.02094, -0.0133, -0.01258, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.0125, -0.01217, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.16	[0.95313, 0.99245, 0.99286, 0.99286, 0.99286, 0.99248, 0.95613]	[-0.07466, -0.02094, -0.01331, -0.01258, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.0125, -0.01217, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.17	[0.95312, 0.99245, 0.99286, 0.99286, 0.99286, 0.99248, 0.95612]	[-0.07469, -0.02095, -0.01331, -0.01258, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.0125, -0.01217, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.18	[0.95311, 0.99245, 0.99286, 0.99286, 0.99286, 0.99248, 0.95612]	[-0.07471, -0.02096, -0.01331, -0.01259, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.0125, -0.01218, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.19	[0.95311, 0.99246, 0.99286, 0.99286, 0.99286, 0.99248, 0.95611]	[-0.07474, -0.02097, -0.01331, -0.01259, -0.01254, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.0125, -0.01218, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.2	[0.9531, 0.99246, 0.99286, 0.99286, 0.99286, 0.99248, 0.9561]	[-0.07476, -0.02097, -0.01332, -0.01259, -0.01254, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.0125, -0.01218, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.21	[0.95309, 0.99246, 0.99286, 0.99287, 0.99286, 0.99248, 0.9561]	[-0.07478, -0.02098, -0.01332, -0.01259, -0.01254, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.01253, -0.0125, -0.01218, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.22	[0.95308, 0.99246, 0.99286, 0.99287, 0.99286, 0.99248, 0.95609]	[-0.07481, -0.02099, -0.01332, -0.01259, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01253, -0.0125, -0.01218, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.23	[0.95308, 0.99246, 0.99286, 0.99287, 0.99286, 0.99248, 0.95609]	[-0.07483, -0.021, -0.01332, -0.01259, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.0125, -0.01218, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.24	[0.95307, 0.99246, 0.99286, 0.99287, 0.99286, 0.99248, 0.95608]	[-0.07485, -0.021, -0.01332, -0.01259, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01251, -0.01218, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.25	[0.95306, 0.99246, 0.99287, 0.99287, 0.99287, 0.99248, 0.95608]	[-0.07488, -0.02101, -0.01333, -0.0126, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01251, -0.01218, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.26	[0.95305, 0.99246, 0.99287, 0.99287, 0.99287, 0.99248, 0.95607]	[-0.0749, -0.02102, -0.01333, -0.0126, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01251, -0.01218, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.27	[0.95304, 0.99246, 0.99287, 0.99287, 0.99287, 0.99249, 0.95606]	[-0.07493, -0.02103, -0.01333, -0.0126, -0.01255, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01251, -0.01218, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.28	[0.95304, 0.99246, 0.99287, 0.99287, 0.99287, 0.99249, 0.95606]	[-0.07495, -0.02104, -0.01333, -0.0126, -0.01255, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01251, -0.01218, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.29	[0.95303, 0.99246, 0.99287, 0.99287, 0.99287, 0.99249, 0.95605]	[-0.07497, -0.02104, -0.01333, -0.0126, -0.01255, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01254, -0.01251, -0.01219, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.3	[0.95302, 0.99246, 0.99287, 0.99287, 0.99287, 0.99249, 0.95605]	[-0.075, -0.02105, -0.01334, -0.0126, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01254, -0.01251, -0.01219, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.31	[0.95301, 0.99246, 0.99287, 0.99287, 0.99287, 0.99249, 0.95604]	[-0.07502, -0.02106, -0.01334, -0.0126, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01254, -0.01251, -0.01219, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.32	[0.95301, 0.99246, 0.99287, 0.99287, 0.99287, 0.99249, 0.95604]	[-0.07504, -0.02107, -0.01334, -0.0126, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01252, -0.01219, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.33	[0.953, 0.99246, 0.99287, 0.99288, 0.99287, 0.99249, 0.95603]	[-0.07507, -0.02107, -0.01334, -0.01261, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01252, -0.01219, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.34	[0.95299, 0.99247, 0.99287, 0.99288, 0.99287, 0.99249, 0.95602]	[-0.07509, -0.02108, -0.01335, -0.01261, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01252, -0.01219, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.35	[0.95298, 0.99247, 0.99287, 0.99288, 0.99287, 0.99249, 0.95602]	[-0.07511, -0.02109, -0.01335, -0.01261, -0.01256, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01252, -0.01219, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.36	[0.95298, 0.99247, 0.99287, 0.99288, 0.99287, 0.99249, 0.95601]	[-0.07514, -0.0211, -0.01335, -0.01261, -0.01256, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01252, -0.01219, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.37	[0.95297, 0.99247, 0.99288, 0.99288, 0.99288, 0.99249, 0.95601]	[-0.07516, -0.0211, -0.01335, -0.01261, -0.01256, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01255, -0.01252, -0.01219, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.38	[0.95296, 0.99247, 0.99288, 0.99288, 0.99288, 0.99249, 0.956]	[-0.07519, -0.02111, -0.01335, -0.01261, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01255, -0.01252, -0.01219, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.39	[0.95295, 0.99247, 0.99288, 0.99288, 0.99288, 0.99249, 0.956]	[-0.07521, -0.02112, -0.01336, -0.01261, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01255, -0.01252, -0.01219, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.4	[0.95295, 0.99247, 0.99288, 0.99288, 0.99288, 0.99249, 0.95599]	[-0.07523, -0.02113, -0.01336, -0.01261, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01253, -0.0122, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.41	[0.95294, 0.99247, 0.99288, 0.99288, 0.99288, 0.99249, 0.95598]	[-0.07526, -0.02114, -0.01336, -0.01262, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01253, -0.0122, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.42	[0.95293, 0.99247, 0.99288, 0.99288, 0.99288, 0.9925, 0.95598]	[-0.07528, -0.02114, -0.01336, -0.01262, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01253, -0.0122, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.43	[0.95292, 0.99247, 0.99288, 0.99288, 0.99288, 0.9925, 0.95597]	[-0.0753, -0.02115, -0.01337, -0.01262, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01253, -0.0122, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.44	[0.95292, 0.99247, 0.99288, 0.99288, 0.99288, 0.9925, 0.95597]	[-0.07533, -0.02116, -0.01337, -0.01262, -0.01257, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01253, -0.0122, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.45	[0.95291, 0.99247, 0.99288, 0.99289, 0.99288, 0.9925, 0.95596]	[-0.07535, -0.02117, -0.01337, -0.01262, -0.01257, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01256, -0.01253, -0.0122, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.46	[0.9529, 0.99247, 0.99288, 0.99289, 0.99288, 0.9925, 0.95596]	[-0.07537, -0.02117, -0.01337, -0.01262, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01256, -0.01253, -0.0122, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.47	[0.95289, 0.99247, 0.99288, 0.99289, 0.99288, 0.9925, 0.95595]	[-0.0754, -0.02118, -0.01337, -0.01262, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01256, -0.01253, -0.0122, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.48	[0.95289, 0.99247, 0.99288, 0.99289, 0.99288, 0.9925, 0.95595]	[-0.07542, -0.02119, -0.01338, -0.01263, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01253, -0.0122, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.49	[0.95288, 0.99248, 0.99289, 0.99289, 0.99289, 0.9925, 0.95594]	[-0.07544, -0.0212, -0.01338, -0.01263, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01254, -0.0122, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.5	[0.95287, 0.99248, 0.99289, 0.99289, 0.99289, 0.9925, 0.95593]	[-0.07547, -0.02121, -0.01338, -0.01263, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01254, -0.01221, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.51	[0.95286, 0.99248, 0.99289, 0.99289, 0.99289, 0.9925, 0.95593]	[-0.07549, -0.02121, -0.01338, -0.01263, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01254, -0.01221, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.52	[0.95286, 0.99248, 0.99289, 0.99289, 0.99289, 0.9925, 0.95592]	[-0.07552, -0.02122, -0.01338, -0.01263, -0.01258, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01254, -0.01221, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.53	[0.95285, 0.99248, 0.99289, 0.99289, 0.99289, 0.9925, 0.95592]	[-0.07554, -0.02123, -0.01339, -0.01263, -0.01258, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01257, -0.01254, -0.01221, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.54	[0.95284, 0.99248, 0.99289, 0.99289, 0.99289, 0.9925, 0.95591]	[-0.07556, -0.02124, -0.01339, -0.01263, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01257, -0.01254, -0.01221, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.55	[0.95283, 0.99248, 0.99289, 0.99289, 0.99289, 0.9925, 0.95591]	[-0.07559, -0.02124, -0.01339, -0.01263, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01257, -0.01254, -0.01221, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.56	[0.95283, 0.99248, 0.99289, 0.99289, 0.99289, 0.9925, 0.9559]	[-0.07561, -0.02125, -0.01339, -0.01264, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01254, -0.01221, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.57	[0.95282, 0.99248, 0.99289, 0.9929, 0.99289, 0.99251, 0.9559]	[-0.07563, -0.02126, -0.0134, -0.01264, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01255, -0.01221, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.58	[0.95281, 0.99248, 0.99289, 0.9929, 0.99289, 0.99251, 0.95589]	[-0.07566, -0.02127, -0.0134, -0.01264, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01255, -0.01221, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.59	[0.9528, 0.99248, 0.99289, 0.9929, 0.99289, 0.99251, 0.95588]	[-0.07568, -0.02128, -0.0134, -0.01264, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01255, -0.01221, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.6	[0.9528, 0.99248, 0.99289, 0.9929, 0.99289, 0.99251, 0.95588]	[-0.0757, -0.02128, -0.0134, -0.01264, -0.01259, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01255, -0.01221, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.61	[0.95279, 0.99248, 0.9929, 0.9929, 0.9929, 0.99251, 0.95587]	[-0.07573, -0.02129, -0.0134, -0.01264, -0.01259, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01255, -0.01222, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.62	[0.95278, 0.99248, 0.9929, 0.9929, 0.9929, 0.99251, 0.95587]	[-0.07575, -0.0213, -0.01341, -0.01264, -0.01259, -0.01259, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01258, -0.01255, -0.01222, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.63	[0.95277, 0.99248, 0.9929, 0.9929, 0.9929, 0.99251, 0.95586]	[-0.07577, -0.02131, -0.01341, -0.01264, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01258, -0.01255, -0.01222, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.64	[0.95277, 0.99248, 0.9929, 0.9929, 0.9929, 0.99251, 0.95586]	[-0.0758, -0.02131, -0.01341, -0.01265, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01255, -0.01222, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.65	[0.95276, 0.99249, 0.9929, 0.9929, 0.9929, 0.99251, 0.95585]	[-0.07582, -0.02132, -0.01341, -0.01265, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01255, -0.01222, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.66	[0.95275, 0.99249, 0.9929, 0.9929, 0.9929, 0.99251, 0.95585]	[-0.07585, -0.02133, -0.01342, -0.01265, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01256, -0.01222, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.67	[0.95275, 0.99249, 0.9929, 0.9929, 0.9929, 0.99251, 0.95584]	[-0.07587, -0.02134, -0.01342, -0.01265, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01256, -0.01222, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.68	[0.95274, 0.99249, 0.9929, 0.9929, 0.9929, 0.99251, 0.95583]	[-0.07589, -0.02135, -0.01342, -0.01265, -0.0126, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01256, -0.01222, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.69	[0.95273, 0.99249, 0.9929, 0.9929, 0.9929, 0.99251, 0.95583]	[-0.07592, -0.02135, -0.01342, -0.01265, -0.0126, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01256, -0.01222, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.7	[0.95272, 0.99249, 0.9929, 0.99291, 0.9929, 0.99251, 0.95582]	[-0.07594, -0.02136, -0.01342, -0.01265, -0.0126, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01259, -0.01256, -0.01222, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.71	[0.95272, 0.99249, 0.9929, 0.99291, 0.9929, 0.99251, 0.95582]	[-0.07596, -0.02137, -0.01343, -0.01266, -0.0126, -0.0126, -0.0126, -0.0126, -0.0126, -0.0126, -0.0126, -0.01259, -0.01256, -0.01222, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
23.72	[0.95271, 0.99249, 0.9929, 0.99291, 0.9929, 0.99252, 0.95581]	[-0.07599, -0.02138, -0.01343, -0.01266, -0.0126, -0.0126, -0.0126, -0.0126, -0.0126, -0.0126, -0.0126, -0.01259, -0.01256, -0.01223, -0.00978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
