# time of execution: 2022-03-01 13:46:30
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.3e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.51	0.29136802357515007	581.7090791988187	581.7081470274485	1108876076.9796555	66249772.503269166	1042626304.4764445	0.0
12.52	0.29178399819046874	581.7090259731889	581.7081514652772	1108876076.9796555	66249756.04542719	1042626320.9342865	0.0
12.53	0.29219991547587254	581.7089760400546	581.7081556285846	1108876076.9796555	66249740.605655976	1042626336.3740579	0.0
12.54	0.29261577264070493	581.7089291957451	581.7081595343531	1108876076.9796555	66249726.120978355	1042626350.8587348	0.0
12.549999999999999	0.2930315668943867	581.7088852491878	581.7081631985126	1108876076.9796555	66249712.532312974	1042626364.4474005	0.0
12.56	0.2934472954463582	581.708844021131	581.7081666360106	1108876076.9796555	66249699.784233205	1042626377.19548	0.0
12.57	0.293862955506028	581.7088053434102	581.7081698608667	1108876076.9796555	66249687.82474099	1042626389.1549726	0.0
12.58	0.2942785442827335	581.7087690582649	581.7081728862357	1108876076.9796555	66249676.60505494	1042626400.3746591	0.0
12.59	0.2946940589857069	581.7087350176919	581.7081757244572	1108876076.9796555	66249666.07941109	1042626410.9003028	0.0
12.6	0.2951094968240506	581.7087030828434	581.7081783871084	1108876076.9796555	66249656.20487654	1042626420.774837	0.0
12.61	0.2955248550067118	581.7086731234614	581.7081808850495	1108876076.9796555	66249646.941174135	1042626430.0385399	0.0
12.62	0.2959401307424752	581.708645017345	581.7081832284698	1108876076.9796555	66249638.25051814	1042626438.7291957	0.0
12.629999999999999	0.2963553212399503	581.7086186498533	581.7081854269275	1108876076.9796555	66249630.09746037	1042626446.8822535	0.0
12.639999999999999	0.2967704237075713	581.7085939134361	581.7081874893904	1108876076.9796555	66249622.448745355	1042626454.5309695	0.0
12.65	0.2971854353535992	581.7085707071958	581.7081894242709	1108876076.9796555	66249615.27317484	1042626461.7065399	0.0
12.66	0.29760035338613	581.7085489364774	581.7081912394609	1108876076.9796555	66249608.54148037	1042626468.4382339	0.0
12.67	0.298015175013105	581.7085285124808	581.7081929423643	1108876076.9796555	66249602.22620413	1042626474.7535105	0.0
12.68	0.2984298974423298	581.7085093518975	581.7081945399274	1108876076.9796555	66249596.3015867	1042626480.6781276	0.0
12.69	0.29884451788149446	581.708491376575	581.7081960386656	1108876076.9796555	66249590.743462265	1042626486.2362524	0.0
12.700000000000001	0.2992590335381962	581.7084745131947	581.7081974446929	1108876076.9796555	66249585.52915976	1042626491.4505548	0.0
12.709999999999999	0.2996734416199695	581.708458692971	581.7081987637449	1108876076.9796555	66249580.63741059	1042626496.3423038	0.0
12.719999999999999	0.3000877393343176	581.7084438513753	581.7082000012007	1108876076.9796555	66249576.048261814	1042626500.9314525	0.0
12.729999999999999	0.3005019238887466	581.7084299278699	581.7082011621084	1108876076.9796555	66249571.74299485	1042626505.2367197	0.0
12.74	0.3009159924908017	581.708416865664	581.7082022512034	1108876076.9796555	66249567.70404888	1042626509.2756652	0.0
12.75	0.3013299423481118	581.708404611477	581.7082032729273	1108876076.9796555	66249563.914949544	1042626513.0647644	0.0
12.76	0.3017437706684292	581.7083931153262	581.7082042314488	1108876076.9796555	66249560.36024144	1042626516.6194721	0.0
12.77	0.30215747465967663	581.7083823303195	581.7082051306764	1108876076.9796555	66249557.025425285	1042626519.954289	0.0
12.78	0.302571051529996	581.7083722124664	581.7082059742785	1108876076.9796555	66249553.89689866	1042626523.082815	0.0
12.790000000000001	0.30298449848779746	581.7083627204969	581.7082067656954	1108876076.9796555	66249550.9619007	1042626526.0178133	0.0
12.8	0.30339781274181493	581.7083538156938	581.7082075081563	1108876076.9796555	66249548.20845985	1042626528.771254	0.0
12.809999999999999	0.30381099150115654	581.708345461736	581.7082082046888	1108876076.9796555	66249545.625345066	1042626531.3543687	0.0
12.819999999999999	0.3042240319753639	581.708337624549	581.7082088581346	1108876076.9796555	66249543.20202014	1042626533.7776933	0.0
12.83	0.3046369313744707	581.7083302721653	581.7082094711585	1108876076.9796555	66249540.92860051	1042626536.051113	0.0
12.84	0.30504968690905915	581.708323374595	581.7082100462612	1108876076.9796555	66249538.795813195	1042626538.1839	0.0
12.85	0.30546229579032586	581.7083169037041	581.7082105857878	1108876076.9796555	66249536.79495871	1042626540.1847548	0.0
12.86	0.30587475523014246	581.7083108330978	581.7082110919403	1108876076.9796555	66249534.917875834	1042626542.0618376	0.0
12.87	0.3062870624411189	581.7083051380154	581.7082115667821	1108876076.9796555	66249533.15690812	1042626543.8228052	0.0
12.88	0.3066992146366704	581.7082997952272	581.7082120122509	1108876076.9796555	66249531.50487277	1042626545.4748403	0.0
12.89	0.3071112090310847	581.7082947829406	581.7082124301629	1108876076.9796555	66249529.95503122	1042626547.0246822	0.0
12.9	0.30752304283958937	581.7082900807106	581.7082128222229	1108876076.9796555	66249528.50106188	1042626548.4786514	0.0
12.91	0.3079347132784203	581.7082856693575	581.7082131900306	1108876076.9796555	66249527.13703413	1042626549.8426793	0.0
12.92	0.3083462175648926	581.7082815308883	581.7082135350859	1108876076.9796555	66249525.85738431	1042626551.1223289	0.0
12.93	0.3087575529174723	581.7082776484215	581.7082138587966	1108876076.9796555	66249524.65689279	1042626552.3228202	0.0
12.94	0.3091687165558462	581.708274006122	581.708214162482	1108876076.9796555	66249523.53066293	1042626553.4490504	0.0
12.95	0.3095797057009961	581.7082705891328	581.7082144473821	1108876076.9796555	66249522.474100895	1042626554.5056124	0.0
12.959999999999999	0.3099905175752733	581.7082673835166	581.7082147146585	1108876076.9796555	66249521.48289713	1042626555.4968165	0.0
12.97	0.310401149402471	581.7082643761975	581.7082149654016	1108876076.9796555	66249520.553008616	1042626556.4267054	0.0
12.98	0.31081159840789985	581.7082615549095	581.7082152006343	1108876076.9796555	66249519.680642396	1042626557.2990712	0.0
12.99	0.3112218618184654	581.708258908144	581.7082154213152	1108876076.9796555	66249518.86224022	1042626558.117473	0.0
13.0	0.31163193686274143	581.7082564251061	581.708215628345	1108876076.9796555	66249518.09446386	1042626558.885249	0.0
13.01	0.31204182077104914	581.7082540956674	581.7082158225677	1108876076.9796555	66249517.37418167	1042626559.6055315	0.0
13.02	0.312451510775534	581.7082519103262	581.708216004776	1108876076.9796555	66249516.69845564	1042626560.2812575	0.0
13.03	0.31286100411024415	581.7082498601683	581.7082161757129	1108876076.9796555	66249516.06452964	1042626560.9151835	0.0
13.04	0.31327029801120737	581.7082479368328	581.7082163360759	1108876076.9796555	66249515.46981788	1042626561.5098948	0.0
13.049999999999999	0.3136793897165104	581.7082461324729	581.7082164865187	1108876076.9796555	66249514.911894605	1042626562.0678183	0.0
13.06	0.31408827646638016	581.7082444397292	581.7082166276554	1108876076.9796555	66249514.388484135	1042626562.5912288	0.0
13.07	0.31449695550326107	581.7082428516983	581.7082167600614	1108876076.9796555	66249513.897451505	1042626563.082261	0.0
13.08	0.3149054240718956	581.7082413619013	581.7082168842772	1108876076.9796555	66249513.43679383	1042626563.5429186	0.0
13.09	0.315313679419404	581.7082399642629	581.7082170008092	1108876076.9796555	66249513.004632145	1042626563.97508	0.0
13.1	0.3157217187953678	581.7082386530811	581.7082171101318	1108876076.9796555	66249512.599203736	1042626564.380508	0.0
13.110000000000001	0.3161295394519063	581.7082374230085	581.7082172126921	1108876076.9796555	66249512.21885485	1042626564.7608566	0.0
13.12	0.3165371386437611	581.7082362690278	581.7082173089084	1108876076.9796555	66249511.86203413	1042626565.1176772	0.0
13.129999999999999	0.31694451362837617	581.7082351864307	581.7082173991719	1108876076.9796555	66249511.52728605	1042626565.4524257	0.0
13.139999999999999	0.3173516616659792	581.7082341708023	581.7082174838523	1108876076.9796555	66249511.21324528	1042626565.7664661	0.0
13.15	0.31775858001966345	581.7082332179998	581.7082175632947	1108876076.9796555	66249510.91863094	1042626566.0610802	0.0
13.16	0.3181652659554708	581.7082323241376	581.7082176378229	1108876076.9796555	66249510.64224121	1042626566.3374698	0.0
13.17	0.3185717167424718	581.7082314855696	581.7082177077405	1108876076.9796555	66249510.382948816	1042626566.5967629	0.0
13.18	0.31897792965284993	581.708230698875	581.7082177733332	1108876076.9796555	66249510.13969607	1042626566.8400166	0.0
13.19	0.31938390196198263	581.7082299608442	581.7082178348685	1108876076.9796555	66249509.91149078	1042626567.0682217	0.0
13.200000000000001	0.31978963094852364	581.7082292684678	581.7082178925971	1108876076.9796555	66249509.697402105	1042626567.2823101	0.0
13.21	0.32019511389448624	581.7082286189212	581.7082179467543	1108876076.9796555	66249509.49655685	1042626567.4831557	0.0
13.219999999999999	0.32060034808532495	581.7082280095556	581.7082179975616	1108876076.9796555	66249509.30813571	1042626567.6715776	0.0
13.229999999999999	0.3210053308100199	581.7082274378847	581.7082180452261	1108876076.9796555	66249509.13137018	1042626567.8483433	0.0
13.239999999999998	0.3214100593611578	581.7082269015765	581.7082180899419	1108876076.9796555	66249508.96553927	1042626568.0141741	0.0
13.25	0.3218145310350141	581.7082263984441	581.7082181318918	1108876076.9796555	66249508.809966505	1042626568.1697466	0.0
13.26	0.32221874313163745	581.7082259264346	581.7082181712468	1108876076.9796555	66249508.664017424	1042626568.3156962	0.0
13.27	0.3226226929549325	581.7082254836241	581.708218208167	1108876076.9796555	66249508.52709666	1042626568.4526169	0.0
13.28	0.3230263778127397	581.7082250682056	581.7082182428032	1108876076.9796555	66249508.39864573	1042626568.5810677	0.0
13.290000000000001	0.3234297950169217	581.7082246784851	581.7082182752973	1108876076.9796555	66249508.27814066	1042626568.7015729	0.0
13.3	0.32383294188344464	581.7082243128717	581.7082183057814	1108876076.9796555	66249508.16508999	1042626568.8146234	0.0
13.31	0.3242358157324586	581.7082239698752	581.7082183343796	1108876076.9796555	66249508.05903255	1042626568.9206808	0.0
13.319999999999999	0.32463841388838255	581.7082236480962	581.7082183612085	1108876076.9796555	66249507.95953573	1042626569.0201776	0.0
13.329999999999998	0.3250407336799872	581.7082233462226	581.7082183863781	1108876076.9796555	66249507.86619376	1042626569.1135191	0.0
13.34	0.32544277244047515	581.7082230630222	581.7082184099905	1108876076.9796555	66249507.77862587	1042626569.201087	0.0
13.35	0.32584452750756554	581.7082227973401	581.7082184321426	1108876076.9796555	66249507.69647486	1042626569.2832383	0.0
13.36	0.3262459962235743	581.7082225480937	581.7082184529243	1108876076.9796555	66249507.61940565	1042626569.3603076	0.0
13.37	0.3266471759354974	581.7082223142646	581.7082184724203	1108876076.9796555	66249507.54710394	1042626569.4326094	0.0
13.38	0.32704806399509223	581.7082220949002	581.7082184907102	1108876076.9796555	66249507.47927474	1042626569.500439	0.0
13.39	0.3274486577589601	581.7082218891062	581.7082185078698	1108876076.9796555	66249507.41564143	1042626569.564072	0.0
13.4	0.32784895458862734	581.7082216960425	581.7082185239669	1108876076.9796555	66249507.355944395	1042626569.623769	0.0
13.41	0.32824895185062636	581.7082215149209	581.7082185390684	1108876076.9796555	66249507.29994021	1042626569.6797739	0.0
13.419999999999998	0.3286486469165802	581.7082213450037	581.7082185532358	1108876076.9796555	66249507.24740045	1042626569.7323139	0.0
13.43	0.3290480371632783	581.7082211855976	581.7082185665269	1108876076.9796555	66249507.198110774	1042626569.7816036	0.0
13.44	0.3294471199727632	581.7082210360525	581.7082185789955	1108876076.9796555	66249507.15187011	1042626569.827844	0.0
13.45	0.3298458927324084	581.708220895758	581.7082185906928	1108876076.9796555	66249507.10848984	1042626569.8712243	0.0
13.459999999999999	0.3302443528349988	581.708220764142	581.7082186016663	1108876076.9796555	66249507.06779304	1042626569.911921	0.0
13.47	0.3306424976788125	581.708220640668	581.7082186119612	1108876076.9796555	66249507.02961373	1042626569.9500997	0.0
13.48	0.33104032466770184	581.7082205248314	581.7082186216193	1108876076.9796555	66249506.99379616	1042626569.9859177	0.0
13.49	0.33143783121117115	581.7082204161605	581.7082186306801	1108876076.9796555	66249506.96019425	1042626570.0195198	0.0
13.5	0.3318350147244587	581.7082203142119	581.7082186391805	1108876076.9796555	66249506.92867096	1042626570.0510434	0.0
13.51	0.3322318726286156	581.7082202185699	581.7082186471548	1108876076.9796555	66249506.89909762	1042626570.0806167	0.0
13.52	0.33262840235058555	581.7082201288449	581.7082186546359	1108876076.9796555	66249506.87135368	1042626570.1083611	0.0
13.53	0.3330246013232838	581.7082200446696	581.7082186616542	1108876076.9796555	66249506.845325924	1042626570.1343887	0.0
13.54	0.3334204669856756	581.7082199657013	581.7082186682384	1108876076.9796555	66249506.82090823	1042626570.1588064	0.0
13.549999999999999	0.3338159967828575	581.7082198916179	581.7082186744152	1108876076.9796555	66249506.79800105	1042626570.1817136	0.0
13.559999999999999	0.3342111881661322	581.7082198221176	581.7082186802099	1108876076.9796555	66249506.776510894	1042626570.203204	0.0
13.57	0.33460603859308957	581.7082197569164	581.7082186856462	1108876076.9796555	66249506.756350085	1042626570.2233647	0.0
13.58	0.33500054552768327	581.7082196957485	581.7082186907464	1108876076.9796555	66249506.73743644	1042626570.2422796	0.0
13.59	0.3353947064403092	581.7082196383644	581.7082186955312	1108876076.9796555	66249506.719692744	1042626570.2600231	0.0
13.6	0.3357885188078817	581.7082195845301	581.7082187000195	1108876076.9796555	66249506.70304669	1042626570.2766691	0.0
13.610000000000001	0.33618198011391176	581.7082195340258	581.7082187042304	1108876076.9796555	66249506.687430345	1042626570.2922858	0.0
13.62	0.3365750878485859	581.7082194866455	581.7082187081809	1108876076.9796555	66249506.67277999	1042626570.3069365	0.0
13.629999999999999	0.336967839508836	581.7082194421964	581.7082187118867	1108876076.9796555	66249506.65903587	1042626570.3206804	0.0
13.639999999999999	0.3373602325984233	581.7082194004969	581.7082187153635	1108876076.9796555	66249506.646142	1042626570.333574	0.0
13.649999999999999	0.3377522646280101	581.7082193613768	581.7082187186252	1108876076.9796555	66249506.634045675	1042626570.3456702	0.0
13.66	0.33814393311523555	581.708219324677	581.7082187216852	1108876076.9796555	66249506.62269767	1042626570.357018	0.0
13.67	0.33853523558479276	581.7082192902471	581.7082187245559	1108876076.9796555	66249506.6120516	1042626570.367664	0.0
13.68	0.33892616956850125	581.708219257947	581.7082187272491	1108876076.9796555	66249506.602064095	1042626570.3776516	0.0
13.69	0.3393167326053833	581.7082192276443	581.7082187297756	1108876076.9796555	66249506.59269437	1042626570.3870218	0.0
13.700000000000001	0.3397069222417378	581.7082191992167	581.7082187321458	1108876076.9796555	66249506.58390431	1042626570.3958118	0.0
13.71	0.3400967360312145	581.7082191725476	581.7082187343696	1108876076.9796555	66249506.575658016	1042626570.4040582	0.0
13.72	0.34048617153488664	581.7082191475282	581.7082187364556	1108876076.9796555	66249506.56792184	1042626570.4117944	0.0
13.729999999999999	0.34087522632132544	581.7082191240567	581.7082187384126	1108876076.9796555	66249506.5606642	1042626570.4190519	0.0
13.739999999999998	0.34126389796667084	581.708219102037	581.7082187402485	1108876076.9796555	66249506.55385553	1042626570.4258606	0.0
13.75	0.34165218405470693	581.7082190813794	581.7082187419709	1108876076.9796555	66249506.54746802	1042626570.4322479	0.0
13.76	0.34204008217693144	581.7082190619997	581.7082187435868	1108876076.9796555	66249506.541475676	1042626570.4382402	0.0
13.77	0.3424275899326284	581.7082190438196	581.7082187451026	1108876076.9796555	66249506.53585399	1042626570.4438617	0.0
13.78	0.3428147049289395	581.7082190267636	581.7082187465248	1108876076.9796555	66249506.53058001	1042626570.4491357	0.0
13.79	0.3432014247809365	581.7082190107623	581.708218747859	1108876076.9796555	66249506.5256323	1042626570.4540832	0.0
13.8	0.3435877471116883	581.7082189957507	581.7082187491106	1108876076.9796555	66249506.52099063	1042626570.4587246	0.0
13.81	0.34397366955233477	581.708218981668	581.7082187502847	1108876076.9796555	66249506.51663609	1042626570.4630792	0.0
13.82	0.3443591897421542	581.7082189684564	581.7082187513862	1108876076.9796555	66249506.51255094	1042626570.4671643	0.0
13.829999999999998	0.34474430532863254	581.7082189560621	581.7082187524196	1108876076.9796555	66249506.508718506	1042626570.4709966	0.0
13.84	0.3451290139675342	581.7082189444346	581.7082187533892	1108876076.9796555	66249506.505123064	1042626570.4745919	0.0
13.85	0.34551331332296964	581.7082189335264	581.7082187542989	1108876076.9796555	66249506.50175008	1042626570.4779648	0.0
13.86	0.34589720106746225	581.7082189232927	581.7082187551518	1108876076.9796555	66249506.498585746	1042626570.4811289	0.0
13.87	0.34628067488201675	581.7082189136922	581.7082187559523	1108876076.9796555	66249506.49561716	1042626570.4840975	0.0
13.879999999999999	0.3466637324561877	581.7082189046863	581.7082187567032	1108876076.9796555	66249506.492832184	1042626570.4868824	0.0
13.89	0.3470463714881429	581.7082188962364	581.7082187574077	1108876076.9796555	66249506.4902195	1042626570.489495	0.0
13.9	0.3474285896847356	581.7082188883096	581.7082187580687	1108876076.9796555	66249506.487768434	1042626570.4919461	0.0
13.91	0.3478103847615635	581.708218880873	581.7082187586886	1108876076.9796555	66249506.48546899	1042626570.4942458	0.0
13.92	0.3481917544430388	581.7082188738966	581.7082187592706	1108876076.9796555	66249506.48331177	1042626570.496403	0.0
13.93	0.3485726964624517	581.7082188673517	581.7082187598164	1108876076.9796555	66249506.481288	1042626570.4984269	0.0
13.94	0.3489532085620349	581.7082188612112	581.7082187603282	1108876076.9796555	66249506.479389414	1042626570.5003253	0.0
13.95	0.34933328849302747	581.7082188554506	581.7082187608082	1108876076.9796555	66249506.477608256	1042626570.5021064	0.0
13.959999999999999	0.3497129340157382	581.7082188500467	581.7082187612591	1108876076.9796555	66249506.47593733	1042626570.5037773	0.0
13.969999999999999	0.3500921428996107	581.7082188449772	581.7082187616815	1108876076.9796555	66249506.47436974	1042626570.505345	0.0
13.98	0.35047091292328314	581.708218840221	581.7082187620781	1108876076.9796555	66249506.47289913	1042626570.5068158	0.0
13.99	0.35084924187465155	581.7082188357588	581.7082187624502	1108876076.9796555	66249506.4715195	1042626570.5081952	0.0
14.0	0.35122712755093255	581.7082188315729	581.7082187627991	1108876076.9796555	66249506.4702252	1042626570.5094894	0.0
14.01	0.3516045677587221	581.7082188276462	581.7082187631263	1108876076.9796555	66249506.469010964	1042626570.5107038	0.0
14.02	0.35198156031405897	581.708218823962	581.7082187634335	1108876076.9796555	66249506.46787178	1042626570.511843	0.0
14.03	0.35235810304248333	581.7082188205057	581.7082187637222	1108876076.9796555	66249506.46680314	1042626570.5129116	0.0
14.04	0.35273419377909565	581.7082188172634	581.7082187639918	1108876076.9796555	66249506.46580059	1042626570.5139143	0.0
14.049999999999999	0.3531098303686176	581.7082188142214	581.708218764246	1108876076.9796555	66249506.46486005	1042626570.5148549	0.0
14.059999999999999	0.3534850106654492	581.7082188113678	581.7082187644835	1108876076.9796555	66249506.46397772	1042626570.5157373	0.0
14.07	0.353859732533728	581.7082188086907	581.7082187647063	1108876076.9796555	66249506.46314997	1042626570.516565	0.0
14.08	0.3542339938473865	581.7082188061792	581.7082187649158	1108876076.9796555	66249506.462373435	1042626570.5173414	0.0
14.09	0.35460779249020813	581.7082188038231	581.7082187651125	1108876076.9796555	66249506.46164493	1042626570.5180701	0.0
14.1	0.3549811263558853	581.7082188016129	581.7082187652969	1108876076.9796555	66249506.460961476	1042626570.5187539	0.0
14.11	0.35535399334807505	581.7082187995394	581.7082187654697	1108876076.9796555	66249506.460320294	1042626570.5193948	0.0
14.120000000000001	0.3557263913804536	581.7082187975941	581.7082187656316	1108876076.9796555	66249506.459718764	1042626570.5199963	0.0
14.129999999999999	0.3560983183767725	581.7082187957689	581.7082187657835	1108876076.9796555	66249506.45915444	1042626570.5205606	0.0
14.139999999999999	0.35646977227091214	581.7082187940568	581.7082187659264	1108876076.9796555	66249506.458625056	1042626570.5210899	0.0
14.149999999999999	0.35684075100693596	581.7082187924508	581.7082187660613	1108876076.9796555	66249506.4581284	1042626570.5215869	0.0
14.16	0.35721125253914426	581.708218790944	581.7082187661864	1108876076.9796555	66249506.45766248	1042626570.5220525	0.0
14.17	0.3575812748321263	581.7082187895304	581.7082187663035	1108876076.9796555	66249506.45722538	1042626570.5224903	0.0
14.18	0.3579508158608129	581.7082187882044	581.7082187664156	1108876076.9796555	66249506.45681531	1042626570.5228999	0.0
14.19	0.3583198736105278	581.7082187869603	581.7082187665179	1108876076.9796555	66249506.45643064	1042626570.5232846	0.0
14.2	0.358688446077039	581.708218785793	581.7082187666158	1108876076.9796555	66249506.45606974	1042626570.5236455	0.0
14.21	0.359056531266609	581.7082187846979	581.7082187667068	1108876076.9796555	66249506.45573116	1042626570.5239846	0.0
14.22	0.3594241271960462	581.7082187836705	581.7082187667928	1108876076.9796555	66249506.455413535	1042626570.5243014	0.0
14.229999999999999	0.35979123189275153	581.7082187827071	581.7082187668724	1108876076.9796555	66249506.45511556	1042626570.5245994	0.0
14.239999999999998	0.3601578433947707	581.7082187818031	581.7082187669498	1108876076.9796555	66249506.45483602	1042626570.5248791	0.0
14.25	0.36052395975083956	581.7082187809549	581.708218767018	1108876076.9796555	66249506.45457374	1042626570.5251414	0.0
14.26	0.3608895790204335	581.7082187801593	581.7082187670862	1108876076.9796555	66249506.45432768	1042626570.5253869	0.0
14.27	0.3612546992738139	581.7082187794127	581.7082187671479	1108876076.9796555	66249506.45409689	1042626570.525618	0.0
14.28	0.3616193185920756	581.7082187787125	581.7082187672047	1108876076.9796555	66249506.45388032	1042626570.525835	0.0
14.29	0.36198343506718994	581.7082187780557	581.7082187672615	1108876076.9796555	66249506.45367716	1042626570.5260386	0.0
14.3	0.3623470468020547	581.708218777439	581.7082187673134	1108876076.9796555	66249506.453486614	1042626570.5262291	0.0
14.31	0.36271015191053657	581.7082187768611	581.7082187673589	1108876076.9796555	66249506.45330781	1042626570.526408	0.0
14.32	0.36307274851751403	581.7082187763187	581.7082187674043	1108876076.9796555	66249506.453140035	1042626570.5265752	0.0
14.329999999999998	0.36343483475892263	581.7082187758098	581.7082187674498	1108876076.9796555	66249506.45298267	1042626570.526732	0.0
14.34	0.363796408781798	581.7082187753325	581.7082187674896	1108876076.9796555	66249506.452835105	1042626570.5268791	0.0
14.35	0.36415746874431837	581.7082187748848	581.7082187675237	1108876076.9796555	66249506.45269661	1042626570.5270181	0.0
14.36	0.3645180128158458	581.7082187744645	581.7082187675578	1108876076.9796555	66249506.452566646	1042626570.5271492	0.0
14.37	0.3648780391769666	581.7082187740699	581.7082187675919	1108876076.9796555	66249506.45244471	1042626570.5272695	0.0
14.379999999999999	0.3652375460195335	581.7082187736999	581.708218767626	1108876076.9796555	66249506.45233038	1042626570.5273845	0.0
14.39	0.3655965315467064	581.7082187733532	581.7082187676574	1108876076.9796555	66249506.45222317	1042626570.5274918	0.0
14.4	0.36595499397298886	581.7082187730283	581.7082187676801	1108876076.9796555	66249506.452122554	1042626570.5275918	0.0
14.41	0.36631293152426936	581.7082187727232	581.7082187677029	1108876076.9796555	66249506.4520281	1042626570.5276872	0.0
14.42	0.36667034243785934	581.7082187724359	581.7082187677256	1108876076.9796555	66249506.451939456	1042626570.5277749	0.0
14.43	0.3670272249625294	581.7082187721676	581.7082187677483	1108876076.9796555	66249506.45185629	1042626570.5278584	0.0
14.44	0.36738357735854715	581.7082187719144	581.7082187677711	1108876076.9796555	66249506.45177827	1042626570.527937	0.0
14.45	0.3677393978977141	581.7082187716788	581.7082187677938	1108876076.9796555	66249506.45170514	1042626570.5280086	0.0
14.459999999999999	0.36809468486340047	581.7082187714572	581.7082187678166	1108876076.9796555	66249506.4516366	1042626570.5280801	0.0
14.469999999999999	0.36844943655058093	581.7082187712491	581.7082187678363	1108876076.9796555	66249506.45157235	1042626570.5281419	0.0
14.48	0.3688036512658686	581.7082187710539	581.7082187678477	1108876076.9796555	66249506.45151204	1042626570.5282015	0.0
14.49	0.36915732732755	581.7082187708706	581.7082187678591	1108876076.9796555	66249506.4514554	1042626570.5282611	0.0
14.5	0.36951046306561713	581.7082187706989	581.7082187678704	1108876076.9796555	66249506.451402195	1042626570.5283132	0.0
14.51	0.369863056821801	581.7082187705378	581.7082187678818	1108876076.9796555	66249506.451352246	1042626570.5283608	0.0
14.52	0.3702151069496029	581.7082187703865	581.7082187678932	1108876076.9796555	66249506.45130535	1042626570.5284085	0.0
14.530000000000001	0.3705666118143265	581.7082187702441	581.7082187679046	1108876076.9796555	66249506.451261334	1042626570.5284562	0.0
14.54	0.370917569793108	581.7082187701097	581.7082187679159	1108876076.9796555	66249506.451220036	1042626570.528496	0.0
14.549999999999999	0.3712679792749481	581.7082187699847	581.7082187679273	1108876076.9796555	66249506.45118129	1042626570.5285318	0.0
14.559999999999999	0.37161783866073833	581.7082187698683	581.7082187679387	1108876076.9796555	66249506.451144986	1042626570.5285676	0.0
14.57	0.37196714636329414	581.7082187697571	581.70821876795	1108876076.9796555	66249506.45111095	1042626570.5286033	0.0
14.58	0.3723159008073782	581.7082187696548	581.7082187679614	1108876076.9796555	66249506.45107904	1042626570.5286391	0.0
14.589999999999998	0.37266410042973264	581.7082187695585	581.7082187679728	1108876076.9796555	66249506.4510492	1042626570.5286691	0.0
14.6	0.3730117436791028	581.7082187694675	581.7082187679841	1108876076.9796555	66249506.45102123	1042626570.528693	0.0
14.609999999999998	0.37335882901626677	581.7082187693838	581.7082187679955	1108876076.9796555	66249506.4509951	1042626570.5287168	0.0
14.620000000000001	0.37370535491405776	581.7082187693043	581.7082187680069	1108876076.9796555	66249506.45097061	1042626570.5287406	0.0
14.629999999999999	0.3740513198573921	581.7082187692306	581.7082187680182	1108876076.9796555	66249506.450947754	1042626570.5287645	0.0
14.64	0.37439672234329235	581.7082187691624	581.7082187680262	1108876076.9796555	66249506.45092639	1042626570.5287883	0.0
14.649999999999999	0.37474156088091165	581.7082187690942	581.7082187680262	1108876076.9796555	66249506.450906314	1042626570.5288122	0.0
14.66	0.3750858339915565	581.7082187690362	581.7082187680262	1108876076.9796555	66249506.45088737	1042626570.528836	0.0
14.67	0.37542954020871	581.7082187689793	581.7082187680262	1108876076.9796555	66249506.45086947	1042626570.528854	0.0
14.680000000000001	0.37577267807805326	581.7082187689225	581.7082187680262	1108876076.9796555	66249506.45085264	1042626570.5288659	0.0
14.69	0.37611524615748726	581.7082187688713	581.7082187680262	1108876076.9796555	66249506.45083676	1042626570.5288779	0.0
14.699999999999998	0.3764572430171531	581.7082187688259	581.7082187680262	1108876076.9796555	66249506.45082175	1042626570.5288898	0.0
14.71	0.3767986672394525	581.7082187687804	581.7082187680262	1108876076.9796555	66249506.450807594	1042626570.5289017	0.0
14.719999999999999	0.3771395174190674	581.7082187687349	581.7082187680262	1108876076.9796555	66249506.450794294	1042626570.5289136	0.0
14.73	0.37747979216297894	581.7082187686924	581.7082187680262	1108876076.9796555	66249506.450781815	1042626570.5289255	0.0
14.739999999999998	0.3778194900904847	581.7082187686583	581.7082187680262	1108876076.9796555	66249506.45076993	1042626570.5289375	0.0
14.75	0.3781586098332174	581.7082187686242	581.7082187680262	1108876076.9796555	66249506.450758755	1042626570.5289494	0.0
14.76	0.37849715003516166	581.7082187685901	581.7082187680262	1108876076.9796555	66249506.45074821	1042626570.5289613	0.0
14.770000000000001	0.37883510935266956	581.708218768556	581.7082187680262	1108876076.9796555	66249506.450738266	1042626570.5289732	0.0
