# time of execution: 2022-05-04 12:37:59
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.1e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.84	1.000001541753489	295.0	295.0	1.7994296641606052e-247	1.7994296641606052e-247	0.0	0.0
8.85	1.000001541762064	295.0	295.0	3.9652200306541884e-243	3.9652200306541884e-243	0.0	0.0
8.860000000000001	1.0000015417705683	295.0	295.0	8.0142635384218e-239	8.0142635384218e-239	0.0	0.0
8.87	1.0000015417790027	295.0	295.0	1.4856771116541193e-234	1.4856771116541193e-234	0.0	0.0
8.879999999999999	1.0000015417873676	295.0	295.0	2.526098718405215e-230	2.526098718405215e-230	0.0	0.0
8.889999999999999	1.0000015417956636	295.0	295.0	3.939507036245514e-226	3.939507036245514e-226	0.0	0.0
8.9	1.0000015418038914	295.0	295.0	5.635075488230017e-222	5.635075488230017e-222	0.0	0.0
8.91	1.0000015418120514	295.0	295.0	7.393065065966203e-218	7.393065065966203e-218	0.0	0.0
8.92	1.0000015418201444	295.0	295.0	8.896453331015348e-214	8.896453331015348e-214	0.0	0.0
8.93	1.000001541828171	295.0	295.0	9.819232418139868e-210	9.819232418139868e-210	0.0	0.0
8.94	1.0000015418361314	295.0	295.0	9.940474692247278e-206	9.940474692247278e-206	0.0	0.0
8.950000000000001	1.0000015418440267	295.0	295.0	9.230099183885604e-202	9.230099183885604e-202	0.0	0.0
8.96	1.0000015418518573	295.0	295.0	7.860967522774096e-198	7.860967522774096e-198	0.0	0.0
8.969999999999999	1.0000015418596233	295.0	295.0	6.140684408764219e-194	6.140684408764219e-194	0.0	0.0
8.979999999999999	1.000001541867325	295.0	295.0	4.399764886089686e-190	4.399764886089686e-190	0.0	0.0
8.99	1.0000015418749633	295.0	295.0	2.8914445756311466e-186	2.8914445756311466e-186	0.0	0.0
9.0	1.0000015418825394	295.0	295.0	1.7429053603002824e-182	1.7429053603002824e-182	0.0	0.0
9.01	1.000001541890053	295.0000000000816	295.000000001592	4.658681209898652e-17	1.212076428300337e-05	0.005569551552954591	0.00558167231723755
9.02	1.0000015418975032	295.000000000319	295.0000000031803	9.262474684815225e-17	4.732137777847876e-05	0.011125771272678046	0.011173092650456434
9.03	1.0000015419048918	295.00000000069383	295.00000000474927	1.3803926534813882e-16	0.00010293705398428298	0.016614636313300492	0.016717573367284643
9.040000000000001	1.0000015419122181	295.00000000119013	295.00000000629956	1.8278971001747801e-16	0.00017658615633111126	0.022038510085839787	0.022215096242170704
9.05	1.0000015419194812	295.0000000017936	295.000000007832	2.271674601900253e-16	0.00026614335405055487	0.027399548774029957	0.02766569212808026
9.06	1.0000015419266814	295.0000000024915	295.00000000934705	2.712063971836709e-16	0.0003697064547992989	0.03269972461799374	0.03306943107279275
9.069999999999999	1.0000015419338202	295.0000000032723	295.0000000108452	3.149878361613512e-16	0.0004855788400928447	0.03794084277113572	0.03842642161122823
9.08	1.0000015419408972	295.00000000412587	295.000000012327	3.584440144872858e-16	0.0006122440537122205	0.04312456252104543	0.043736806574757224
9.09	1.000001541947911	295.000000005043	295.00000001379294	4.016020372157869e-16	0.0007483483557555533	0.04825240607336815	0.04900075442912325
9.1	1.000001541954864	295.0000000060156	295.00000001524296	4.443263790752938e-16	0.0008926829208360926	0.053325778686161	0.05421846160699656
9.11	1.0000015419617565	295.0000000070365	295.0000000166779	4.868067754459915e-16	0.001044170014540438	0.058345977342048376	0.05939014735658824
9.12	1.000001541968586	295.00000000809905	295.00000001809826	5.288805960020071e-16	0.0012018469343965162	0.06331420252958736	0.06451604946398327
9.13	1.0000015419753558	295.00000000919755	295.00000001950366	5.706359321698551e-16	0.0013648556536228111	0.06823156803812401	0.06959642369174616
9.14	1.0000015419820663	295.0000000103268	295.0000000208953	6.120998890038476e-16	0.0015324306856098527	0.07309910977634124	0.07463154046195028
9.15	1.000001541988715	295.00000001148214	295.0000000222724	6.530759548602216e-16	0.0017038876509843386	0.07791779487264036	0.0796216825236239
9.16	1.0000015419953059	295.0000000126596	295.0000000236362	6.935709060025552e-16	0.0018786183047838874	0.08268852645029261	0.08456714475507573
9.17	1.0000015420018362	295.00000001385547	295.00000002498643	7.337270439659871e-16	0.002056080809793318	0.0874121508238748	0.08946823163366732
9.18	1.0000015420083086	295.00000001506646	295.0000000263233	7.733207520524421e-16	0.002235790347485583	0.09208946454391373	0.09432525489139852
9.19	1.0000015420147226	295.0000000162898	295.0000000276473	8.124536742155908e-16	0.0024173176672342227	0.09672121651185886	0.09913853417909214
9.2	1.0000015420210786	295.00000001752244	295.0000000289586	8.511190341918551e-16	0.002600279450894148	0.10130811523155202	0.10390839468244521
9.209999999999999	1.0000015420273773	295.00000001876293	295.000000030257	8.892490693454547e-16	0.0027843350736218853	0.10585083393026448	0.10863516900388535
9.22	1.0000015420336188	295.0000000200078	295.0000000315429	9.268573322035456e-16	0.0029691799065292637	0.11035000981954486	0.1133191897260731
9.23	1.0000015420398043	295.00000002125836	295.0000000328167	9.640048091383302e-16	0.0031545426614684644	0.11480625262530736	0.11796079528677475
9.24	1.0000015420459334	295.0000000225089	295.00000003407837	1.0006440663047622e-15	0.003340181622634163	0.11922014320088983	0.12256032482352286
9.25	1.0000015420520065	295.00000002375947	295.0000000353281	1.0366937885399052e-15	0.003525904163762112	0.12359222125263308	0.127118125416394
9.26	1.0000015420580262	295.00000002501	295.0000000365661	1.0721878571616494e-15	0.0037115196568426145	0.12792301883909854	0.13163453849593995
9.27	1.0000015420639887	295.00000002625995	295.0000000377924	1.1071872585421971e-15	0.0038968403024454796	0.13221306466445537	0.13610990496689965
9.28	1.0000015420698982	295.0000000275048	295.0000000390072	1.1416106775186119e-15	0.004081734544250401	0.1364628395513757	0.14054457409562487
9.29	1.0000015420757546	295.00000002874697	295.0000000402106	1.1754852191452059e-15	0.004266065250898118	0.14067282326758238	0.1449388885184793
9.299999999999999	1.000001542081556	295.0000000299847	295.0000000414027	1.208790554631245e-15	0.004449722345023657	0.14484347199400746	0.14929319433902985
9.31	1.0000015420873056	295.00000003121704	295.00000004258374	1.2416079991396656e-15	0.004632603870022556	0.14897523174687236	0.15360783561689378
9.32	1.0000015420930037	295.00000003244344	295.00000004375374	1.2738494612439533e-15	0.004814620552275875	0.15306853400127698	0.15788315455355179
9.33	1.0000015420986486	295.00000003366347	295.0000000449129	1.3055623747891543e-15	0.004995694605847241	0.15712379823859313	0.16211949284443927
9.34	1.0000015421042419	295.00000003487685	295.0000000460613	1.3367331872481125e-15	0.005175758099206301	0.16114143448508791	0.16631719258429303
9.35	1.0000015421097845	295.0000000360834	295.00000004719914	1.3675109764195448e-15	0.005354750774485159	0.165121843464532	0.17047659423901598
9.360000000000001	1.000001542115277	295.00000003728155	295.00000004832657	1.397678901868954e-15	0.005532621835870578	0.1690654133746934	0.1745980352105627
9.37	1.0000015421207198	295.0000000384723	295.0000000494435	1.4273047262321203e-15	0.005709328681305443	0.17297252297423746	0.17868185165554146
9.379999999999999	1.0000015421261113	295.000000039655	295.0000000505498	1.456395225772622e-15	0.005884830104773487	0.17684354687811876	0.18272837698289088
9.389999999999999	1.000001542131454	295.0000000408291	295.00000005164594	1.4849165191725688e-15	0.006059096606927812	0.18067884857973843	0.18673794518666484
9.4	1.000001542136748	295.000000041995	295.0000000527322	1.5129905791763654e-15	0.006232097949341066	0.18447878851228217	0.1907108864616219
9.41	1.000001542141994	295.000000043152	295.00000005380866	1.5405293143574972e-15	0.006403811539875017	0.1882437167110236	0.1946475282508972
9.42	1.000001542147192	295.00000004430024	295.00000005487476	1.5676546974603689e-15	0.006574216428792428	0.19197398033534943	0.19854819676414023
9.43	1.0000015421523425	295.0000000454397	295.0000000559311	1.5942447557405759e-15	0.00674329975974322	0.1956699159447518	0.20241321570449344
9.44	1.000001542157446	295.0000000465698	295.00000005697797	1.6203808043610546e-15	0.006911046130655776	0.19933185927212493	0.206242905402779
9.450000000000001	1.0000015421625028	295.00000004769146	295.0000000580152	1.646076395848961e-15	0.007077445577630673	0.20296013993219217	0.21003758550982107
9.46	1.000001542167513	295.00000004880326	295.0000000590426	1.6712569913049369e-15	0.007242492407011101	0.20655507974688245	0.2137975721538916
9.469999999999999	1.0000015421724777	295.00000004990636	295.00000006006087	1.6959903533647624e-15	0.007406179264490349	0.21011699961319766	0.21752317887768594
9.479999999999999	1.000001542177397	295.0000000510003	295.0000000610697	1.7202968108191719e-15	0.007568502399919453	0.21364621493026478	0.22121471733018205
9.49	1.000001542182271	295.00000005208466	295.00000006206903	1.744156034877431e-15	0.00772946036251086	0.21714303593948175	0.22487249630199055
9.5	1.0000015421871002	295.00000005316036	295.0000000630597	1.767595130593852e-15	0.00788905243143302	0.22060777004113238	0.22849682247256323
9.51	1.0000015421918858	295.0000000542264	295.0000000640407	1.790647979286325e-15	0.00804727973811773	0.22404071954928886	0.23208799928740442
9.52	1.0000015421966275	295.00000005528335	295.00000006501307	1.8134026723813645e-15	0.00820414528450904	0.22744218256705032	0.235646327851557
9.53	1.0000015422013262	295.00000005633154	295.0000000659765	1.835547501754381e-15	0.008359652784258109	0.2308124539239529	0.23917210670820874
9.540000000000001	1.0000015422059818	295.00000005736996	295.0000000669309	1.8573602942120737e-15	0.008513806781341034	0.2341518251443286	0.2426656319256673
9.55	1.0000015422105955	295.0000000583998	295.0000000678769	1.878854602281599e-15	0.008666610022217277	0.23746058708305381	0.24612719710526876
9.56	1.0000015422151658	295.0000000594203	295.0000000688138	1.8998881244278176e-15	0.008818071968941493	0.24073902082732182	0.24955709279626115
9.569999999999999	1.000001542219694	295.00000006043183	295.0000000697426	1.9205082944957763e-15	0.00896819541359539	0.24398741245011632	0.25295560786370974
9.579999999999998	1.000001542224181	295.0000000614347	295.0000000706624	1.9408506377570356e-15	0.009116991405887929	0.24720603760819268	0.2563230290140788
9.59	1.0000015422286272	295.0000000624281	295.0000000715742	1.960806733994347e-15	0.009264463914954866	0.2503951767695815	0.2596596406845344
9.6	1.000001542233034	295.0000000634134	295.00000007247723	1.9804172407891785e-15	0.009410623890136218	0.25355510057560227	0.2629657244657364
9.61	1.0000015422373987	295.00000006438904	295.0000000733723	1.999634724296484e-15	0.009555476349879485	0.2566860826135884	0.26624155896346563
9.62	1.0000015422417232	295.0000000653567	295.00000007425905	2.0184795133069977e-15	0.009699031550066491	0.25978838727600484	0.2694874188260689
9.63	1.0000015422460091	295.00000006631507	295.00000007513756	2.0370125941929218e-15	0.009841297146110789	0.2628622811762503	0.2727035783223586
9.64	1.000001542250257	295.0000000672654	295.0000000760086	2.056731521205002e-15	0.00998228290117389	0.265908026436026	0.2758903093371969
9.65	1.0000015422544632	295.0000000682066	295.0000000768708	2.1075263929859478e-15	0.010121998897773094	0.26892588149721874	0.27904788039498885
9.66	1.0000015422586326	295.0000000691398	295.0000000777257	2.7943007066197345e-15	0.01026045269095362	0.27191610400035715	0.2821765566913069
9.67	1.000001542262765	295.00000007006406	295.0000000785726	1.525667613078152e-14	0.010397657940028265	0.2748789461182219	0.28527660405823424
9.68	1.0000015422668567	295.00000007098055	295.00000007941156	2.276258947498701e-13	0.010533620585202125	0.2778146629828886	0.28834828356786196
9.69	1.0000015422709128	295.000000071888	295.00000008024335	3.5521928856750793e-12	0.010668352847026068	0.280723501001605	0.291391853845078
9.7	1.000001542274932	295.00000007278805	295.00000008106707	5.1308834751165235e-11	0.01080186525081302	0.2836057086157294	0.2944075738152329
9.709999999999999	1.0000015422789128	295.00000007367913	295.00000008188323	6.807610440362217e-10	0.010934165350528546	0.2864615312067139	0.2973956958764807
9.72	1.0000015422828594	295.0000000745627	295.00000008269234	8.293202519935185e-09	0.01106527164648705	0.28929121031113086	0.3003564736644149
9.73	1.0000015422867676	295.00000007543906	295.0000000834938	9.276679281442643e-08	0.011195259737878244	0.2920949896489	0.3032901566199848
9.74	1.0000015422906416	295.00000007631115	295.00000008428765	9.528834655582246e-07	0.011324810531838184	0.2948731275495059	0.30619698519787786
9.75	1.0000015422944795	295.00000007722235	295.00000008507465	8.988826161625703e-06	0.011460038579524495	0.2976261002895069	0.3090771500428693
9.76	1.0000015422982815	295.0000000785163	295.000000085855	7.787989711903579e-05	0.011652056311146042	0.30035621206767915	0.3119303884817055
9.770000000000001	1.000001542302043	295.0000000828317	295.00000008663426	0.0006198049461682224	0.012292488101350387	0.3030802501461546	0.31475293330133586
9.78	1.000001542305725	295.0000001086734	295.00000008744587	0.004531537832877041	0.016127379003412722	0.30591979238017963	0.3175156335507143
9.79	1.000001542309064	295.00000027474294	295.0000000885237	0.030440872739716168	0.04077200323790975	0.30969020803525704	0.3200213385334497
9.799999999999999	1.0000015423104416	295.0000012773467	295.00000009130235	0.1879130416006708	0.18955781130703636	0.3194104030906242	0.32105517279698903
9.809999999999999	1.000001542300724	295.00000684991807	295.0000001038752	1.0661568769097083	1.0165241857094232	0.3633955303812262	0.31376283918094117
9.82	1.0000015422327069	295.0000352797791	295.0000001680774	5.560780895553883	5.235499447193556	0.588001841713321	0.2627203933529912
9.83	1.000001541882954	295.00016834742803	295.0000004819642	26.66851871940849	24.982668458053904	1.6861049992944537	0.0002547379398816106
9.84	1.0000015402831535	295.0007396907359	295.00000190402807	117.63116507587335	109.76981359883764	6.6610641443577245	-1.200287332678019
9.85	1.0000015335926273	295.00298988055835	295.00000784011587	477.34774967972857	443.698755195116	27.427919982076787	-6.221074502535736
9.860000000000001	1.0000015078757643	295.0111182868852	295.0000306508279	1782.726779993287	1649.9778455046232	107.22909334841441	-25.519841140249905
9.870000000000001	1.0000014169014992	295.03804654085127	295.0001113485559	6129.774111976082	5646.441577546299	389.54266273215194	-93.78987169763319
9.879999999999999	1.0000011205268935	295.1198456082202	295.000374241675	19414.00772288936	17788.55869544487	1309.25011159959	-316.19891584490614
9.889999999999999	1.0000002307856817	295.34760711726113	295.001163122324	56667.4276147871	51614.46123944827	4069.0774121133486	-983.888963225484
9.899999999999999	0.9999977671128509	295.9285387172778	295.00334401978887	152538.3772821525	138006.91811880827	11698.755022662153	-2832.704140682093
9.91	0.9999914658319045	297.28422098007	295.00889823343596	378952.84080947307	340261.7629816521	31129.721240117626	-7561.356587703347
9.92	0.9999765483387889	300.169751008841	295.0219194593343	869669.0968834049	774229.7223478741	76683.6450320062	-18755.72950352452
9.93	0.9999437735540213	305.75084169732855	295.04997099128434	1845692.3047561492	1627521.1564431211	174821.1805612137	-43349.9677518144
9.94	0.9998766716307421	315.523239603413	295.10541300744916	3627236.4888865273	3164747.870018093	368787.8100639686	-93700.80880446482
9.950000000000001	0.999748127554432	330.9672352282082	295.2058271320881	6611607.849495657	5701355.881980537	720105.8289079616	-190146.13860715265
9.96	0.9995174827451716	352.8838745600992	295.37237876433716	11199315.712805493	9533291.233588498	1302859.0306685264	-363165.4485484658
9.97	0.9991305275719405	380.89245045974303	295.6259767284633	17671053.13897711	14827422.76697552	2190278.543978983	-653351.8280225939
9.979999999999999	0.9985256486239974	413.2497948258176	295.98251506226455	26048653.158507068	21503797.829689976	3438116.789355565	-1106738.539461511
9.989999999999998	0.997646852329876	447.2408619512402	296.44931391076517	35999853.76597458	29162702.042147394	5072201.990641719	-1764949.7331854217
10.0	0.9964598970900334	479.77934608511754	297.0238299614236	46846906.67656888	37109950.828656435	7083907.784152796	-2653048.06375961
10.01	0.9949648469369391	508.03956527086854	297.6944235570691	57697180.01840913	44494224.482444905	9432793.977135155	-3770161.558829061
10.02	0.9931994905214314	529.9193545262756	298.4425342975464	67657298.50360069	50516046.630569376	12054163.241207931	-5087088.631823412
10.03	0.991232370628247	544.3395523330107	299.24560188996315	76047972.32534178	54626979.31343358	14869221.441701036	-6551771.570207251
10.04	0.9891486798141457	551.2577454082211	300.0801106891073	82535003.70901677	56639237.33864623	17795683.16387613	-8100083.206494557
10.05	0.9870343202555227	551.509277823789	300.92421882257247	87137763.80044568	56712872.88814529	20757038.0143496	-9667852.897950862
10.06	0.9849629943740001	546.4745714261657	301.7596551956965	90135038.66110364	55245389.6837443	23689188.04733016	-11200460.930029342
10.07	0.9829891526621084	537.7124564491644	302.57264334828113	91926456.22438441	52724798.321554214	26543714.276125036	-12657943.62670531
10.079999999999998	0.9811468682246969	526.6653770113554	303.35391664573433	92909288.7538088	49605675.362316646	29287965.829689436	-14015647.561802791
10.09	0.9794528753289833	514.4698042962468	304.098073671821	93404347.7330312	46239704.07500587	31902824.983524535	-15261818.674500879
10.1	0.9779113668027438	501.9143462869111	304.80263340184655	93633510.5613682	42860170.016009234	34379395.082293175	-16393945.463065855
10.11	0.9765188418674021	489.48138441521354	305.4670201803738	93731099.20729722	39600469.63494342	36715507.26435612	-17415122.30799769
10.12	0.9752675841562414	477.4374823552896	306.0918286348942	93769555.17590986	36524970.93389823	38913120.80094805	-18331463.441063654
10.129999999999999	0.974148115170602	465.9090188234724	306.6782619841141	93783741.99142537	33657099.544697076	40976346.759234935	-19150295.687493403
10.14	0.9731504508808434	454.9429356488391	307.22782607507327	93788832.43154183	30999216.75671345	42910373.49181018	-19879242.183018208
10.15	0.9722648154830261	444.55527634310823	307.74213707280114	93790753.5883815	28544254.481807407	44720790.14002316	-20525708.966551006
10.16	0.9714818104481148	434.74161904465075	308.22287848989316	93791681.6403553	26281475.679417465	46413434.86039322	-21096771.10054468
10.17	0.9707926396940716	425.49207531274044	308.6717203995422	93792261.79928686	24199134.716524247	47994109.617699936	-21599017.46506275
10.18	0.970189045473218	416.7929054122448	309.0903345694246	93792737.25083141	22285503.126155097	49468628.41882345	-22038605.7058529
10.19	0.9696633586954179	408.63369335300996	309.48036601677427	93793106.03859684	20529155.468399566	50842717.989415854	-22421232.58078139
10.2	0.9692084311383755	400.9906707235603	309.8434421321641	93793443.94332168	18919194.715698432	52122059.911227606	-22752189.3163955
10.209999999999999	0.9688176900730727	393.8491701332695	310.18114083698595	93793752.74135697	17445256.86168634	53312168.959496364	-23036326.920174047
10.219999999999999	0.9684850862622066	387.1899030886403	310.494996772916	93793982.94791606	16097470.73156488	54418413.91977314	-23278098.296577882
10.23	0.9682049899279416	380.99729643600494	310.7865295708958	93794223.49814835	14866469.577630507	55446116.53277324	-23481637.387744457
10.24	0.9679722869357726	375.2507431174555	311.0571888399434	93794403.50348529	13743354.388409143	56400356.94089281	-23650692.17418319
10.25	0.9677822712723405	369.9240442938471	311.3083837476739	93794579.13154241	12719796.563690593	57286077.33734934	-23788705.23050224
10.26	0.9676306966855608	364.99656684065866	311.5414447878021	93794713.80226499	11787989.023598399	58107946.59805552	-23898778.18061078
10.270000000000001	0.9675136415323758	360.4570361968814	311.7576704844251	93794826.30883832	10940530.40564892	58870524.451220624	-23983771.45196843
10.28	0.9674275443753638	356.2722548013587	311.9582958922355	93794936.66017702	10170507.014621677	59578149.950385004	-24046279.695169996
10.29	0.9673692128062968	352.42599359440806	312.14447455284045	93795014.97671354	9471511.16310243	60234877.39770404	-24088626.415906604
10.299999999999999	0.9673357171318683	348.8979273783072	312.317316212297	93795088.6617294	8837537.684696583	60844609.0000548	-24112941.97697756
10.309999999999999	0.9673244239162047	345.6650788656498	312.4778582380345	93795147.95628147	8263014.352233863	61410993.71639553	-24121139.887651645
10.32	0.9673329489278231	342.71009704588295	312.62707757442865	93795194.31731379	7742773.721990855	61937469.13047193	-24114951.464850552
10.33	0.9673591328799918	340.0125657148541	312.7658926607075	93795236.73215662	7272024.941504404	62427267.95811859	-24095943.832533058
10.34	0.9674010410221989	337.5519539536532	312.89515419114196	93795272.85629228	6846367.125282649	62883385.21469841	-24065520.516310643
10.35	0.9674569333299173	335.3111519865883	313.0156519157267	93795300.58729093	6461755.274762549	63308602.00482396	-24024943.307703853
10.36	0.96752523728324	333.2740841523595	313.1281226006559	93795323.11740229	6114457.486015604	63705513.43839738	-23975352.192988757
10.370000000000001	0.9676045370298378	331.4243078301831	313.23324872084845	93795342.75893106	5801045.547957653	64076523.867287956	-23917773.343684833
10.379999999999999	0.9676935641282829	329.74554892115844	313.3316579411783	93795360.2650766	5518389.418882463	64423844.922615565	-23853125.923577946
10.389999999999999	0.967791182212018	328.22361234262905	313.4239260711074	93795374.66234885	5263635.552737535	64749505.82753681	-23782233.282073863
10.399999999999999	0.9678963694214022	326.84548703735055	313.51058301522477	93795385.94925061	5034175.898589951	65055374.3016599	-23705835.749000084
10.41	0.9680082053038368	325.59971522361525	313.5921170238073	93795393.76814489	4827622.115258542	65343171.48180383	-23624600.17108176
10.42	0.968125859738452	324.47492822265866	313.668977677402	93795400.14993253	4641789.795042536	65614482.38720057	-23539127.967688743
10.43	0.968248588053695	323.46026974061033	313.7415757919254	93795405.35062686	4474691.146535869	65870755.52449594	-23449958.67959439
10.44	0.9683757229199955	322.54574818768333	313.81028615836726	93795409.57963002	4324521.346686859	66113312.379439265	-23357575.853503123
10.45	0.9685066664777517	321.72209892715256	313.8754502302627	93795413.53182389	4189643.832194314	66343356.94791353	-23262412.751715187
10.46	0.9686408843964112	320.9805983577444	313.93737783961217	93795417.07587853	4068578.4181342814	66561982.00173487	-23164856.656008527
10.47	0.9687778985552696	320.31367073169594	313.9963503151232	93795419.94866388	3959985.924794525	66770179.852058925	-23065254.17180946
10.48	0.9689172800181961	319.7144160338963	314.05262364817116	93795422.2735071	3862652.456412936	66968853.49809454	-22963916.31899865
10.489999999999998	0.969058643977183	319.176516334961	314.1064305352167	93795424.15190473	3775478.1439805413	67158823.81580375	-22861122.192119464
10.5	0.9692016454256095	318.6941962493428	314.15798235431646	93795425.66720556	3697467.0593239535	67340836.51731981	-22757122.09056088
10.51	0.9693459753185458	318.2621842496985	314.20747102159635	93795426.88771622	3627717.902953413	67515568.6894777	-22652140.29528418
10.52	0.9694913568431427	317.8756760923393	314.2550706210665	93795427.8693037	3565415.56830955	67683634.53455816	-22546377.766435023
10.53	0.9696375421810379	317.5302990637115	314.30093897006907	93795428.65757687	3509823.2875056826	67845590.88585016	-22440014.484219946
10.54	0.9697843095934153	317.22207788643044	314.3452190679582	93795429.28970473	3460275.420768659	68001942.31272615	-22333211.55620894
10.55	0.9699314607516558	316.9474307560673	314.38804046233906	93795429.68918079	3416170.605885717	68153145.93615699	-22226113.147137117
10.56	0.9700788182071384	316.7031082151701	314.4295205900848	93795429.99759325	3376965.532422694	68299616.15649194	-22118848.30867764
10.57	0.9702262235188797	316.4861174114428	314.4697657416209	93795430.24484876	3342169.8611807018	68441728.0520999	-22011532.331567172
10.58	0.9703735354150561	316.2937515045298	314.5088720457751	93795430.44306228	3311341.5175032266	68579820.85152498	-21904268.074033145
10.59	0.9705206280390999	316.1235640321359	314.5469264362903	93795430.60201772	3284082.030638903	68714201.34170586	-21797147.229672108
10.6	0.9706673893763752	315.97334487358404	314.5840075309869	93795430.729606	3260032.296338191	68845146.96844049	-21690251.46482653
10.61	0.9708137198425809	315.8410982426014	314.6201864305055	93795430.83218235	3238868.739600688	68972908.65346792	-21583653.43911293
10.62	0.9709595310169193	315.72502257489816	314.6555274432607	93795430.91485782	3220299.8420059867	69097713.35149276	-21477417.721358217
10.629999999999999	0.9711047445049168	315.62349217738927	314.69008874283213	93795430.9817365	3204063.000796089	69219766.36906344	-21371601.611876108
10.64	0.9712492909173989	315.535040509124	314.7239229636114	93795431.03610851	3189921.6894867904	69339253.46578163	-21266255.880839206
10.65	0.9713931089535529	315.45834496862864	314.7570777401125	93795431.08060706	3177662.892255945	69456342.75689289	-21161425.4314573
10.66	0.9715361445773217	315.39221306799544	314.7895961949619	93795431.1173348	3167094.786680845	69571186.43490988	-21057149.89574312
10.67	0.9716783502774834	315.3355698803438	314.8215173801907	93795431.14796793	3158044.6515716533	69683922.3265742	-20953464.169821054
10.68	0.9718196844028052	315.2874466539526	314.8528766760955	93795431.17383908	3150356.978673174	69794675.30016635	-20850398.894998524
10.69	0.9719601105645752	315.24697049319934	314.8837061515759	93795431.19600505	3143891.768885919	69903558.53695254	-20747980.89016552
10.7	0.9720995970995935	315.21335501329787	314.9140348895352	93795431.21530128	3138522.9953937703	70010674.67940263	-20646233.54050382
10.709999999999999	0.972238116587461	315.1858918825687	314.9438892806225	93795431.23238635	3134137.2176857614	70116116.86773178	-20545177.146967746
10.719999999999999	0.972375645416607	315.16394317250445	314.973293288306	93795431.2477769	3130632.3319298923	70219969.6753125	-20444829.240533587
10.73	0.9725121633941161	315.14693444217096	315.0022686880048	93795431.26187696	3127916.4445052827	70322309.95257013	-20345204.86480069
10.74	0.972647653394888	315.13434848943234	315.03083528276085	93795431.27500042	3125906.8567324476	70423207.58811031	-20246316.83015687
10.75	0.972782101046137	315.12571970711826	315.05901109770537	93795431.28738986	3124529.1499683135	70522726.19503108	-20148175.942389723
10.76	0.972915494443669	315.1206289875198	315.08681255536754	93795431.29923128	3123716.361259758	70620923.72964123	-20050791.208329476
10.77	0.973047823896696	315.11869912351443	315.1142546336845	93795431.31066605	3123408.2406849344	70717853.04913615	-19954170.020844072
10.780000000000001	0.9731790816983255	315.11959065919274	315.14135100839206	93795431.32180053	3123550.582362185	70813562.41416763	-19858318.325269766
10.79	0.9733092619191179	315.12299814707507	315.16811418132477	93795431.33271348	3124094.621878982	70908095.9416851	-19763240.76914844
10.799999999999999	0.973438360221398	315.12864677290924	315.1945555960028	93795431.34346232	3124996.4935945002	71001494.01291502	-19668940.836951967
10.809999999999999	0.9735663736922204	315.1362893126164	315.22068574175216	93795431.35408804	3126216.741904868	71093793.64087869	-19575420.97130366
10.82	0.9736933006931149	315.14570338923363	315.24651424748873	93795431.36461869	3127719.8811361548	71185028.80142832	-19482682.682053447
10.83	0.9738191407249281	315.15668900072137	315.27204996618366	93795431.37507257	3129473.9992512036	71275230.73139456	-19390726.644426055
10.84	0.9739438943062338	315.1690662922245	315.29730105092773	93795431.38546081	3131450.401028048	71364428.19709337	-19299552.787338626
10.85	0.9740675628639642	315.1826735489111	315.32227502343045	93795431.39578894	3133623.2867939426	71452647.7361213	-19209160.372872885
10.86	0.9741901486350211	315.1973653877602	315.3469788356985	93795431.40605855	3135969.463184371	71539913.87508515	-19119548.067788187
10.870000000000001	0.9743116545777754	315.2130111287693	315.3714189255712	93795431.41626835	3138468.0827443297	71626249.32565093	-19030714.00787223
10.88	0.9744320842924602	315.2294933279205	315.3956012667267	93795431.42641509	3141100.409503549	71711675.16106445	-18942655.85584615
10.889999999999999	0.9745514419495619	315.246706455956	315.41953141370107	93795431.4364942	3143849.607940797	71796210.97508392	-18855370.8534686
10.899999999999999	0.9746697322254205	315.26455570856655	315.4432145424226	93795431.44650044	3146700.553008413	71879875.02507246	-18768855.86841866
10.91	0.9747869602442993	315.2829559349959	315.4666554867041	93795431.45642798	3149639.6591190356	71962684.36082849	-18683107.43647954
10.92	0.9749031315262969	315.301830673332	315.48985877109834	93795431.46627101	3152654.726204693	72044654.9405732	-18598121.799492177
10.93	0.9750182519404977	315.3211112819158	315.512828640476	93795431.47602385	3155734.80114608	72125801.73537563	-18513894.939501252
10.94	0.9751323276628502	315.3407361573201	315.53556908665746	93795431.48568104	3158870.0530390805	72206138.82316743	-18430422.60947362
10.95	0.9752453651382972	315.3606500303082	315.55808387238767	93795431.4952374	3162051.66091807	72285679.4733872	-18347700.36093121
