# time of execution: 2022-05-04 13:34:01
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:7.1e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.459999999999999	0.8304631363927641	429.1585246436785	430.02468430682364	605584980.9631988	24489166.674628787	466610764.7861047	-114485049.50247039
12.47	0.8308274320214175	429.22422684147773	430.08291291774344	605584981.0094396	24503925.027472787	466823087.8048492	-114257968.17712225
12.48	0.8311882607077589	429.28935229042315	430.1406100581074	605584981.0548576	24518556.304254033	467033474.9715955	-114032949.7790124
12.49	0.8315456502309434	429.3539046837911	430.19777951555824	605584981.0994653	24533061.269427925	467241940.04044825	-113809979.78959386
12.5	0.8318996282503577	429.41788771754153	430.2544250719803	605584981.1432756	24547440.689182293	467448496.74557966	-113589043.70851861
12.51	0.8322502223039864	429.48130508972355	430.3105505030252	605584981.1863016	24561695.331292253	467653158.79948354	-113370127.05553043
12.52	0.8325974598068252	429.5441604998907	430.366159577646	605584981.228555	24575825.96497676	467855939.8912655	-113153215.37231734
12.53	0.8329413680503873	429.60645764871293	430.42125605780876	605584981.2700483	24589833.360799488	468056853.68557525	-112938294.22367853
12.54	0.8332819742076618	429.6682002385782	430.47584369908066	605584981.3107935	24603718.2907924	468255913.8247407	-112725349.19526558
12.549999999999999	0.8336193053172652	429.7293919704234	430.5299262478863	605584981.3508029	24617481.52773111	468453133.9187477	-112514365.90432884
12.56	0.833953388287058	429.7900365440889	430.58350744188346	605584981.3900887	24631123.84520274	468648527.5465989	-112305329.99829122
12.57	0.8342842498947998	429.85013765814	430.6365910098678	605584981.4286613	24644646.01755339	468842108.2559482	-112098227.15516415
12.58	0.834611916786871	429.909699009338	430.6891806713698	605584981.4665331	24658048.81975745	469033889.5616216	-111893043.08515827
12.59	0.8349364154770541	429.968724292123	430.7412801362618	605584981.5037152	24671333.027289107	469223884.9441747	-111689763.53225587
12.6	0.8352577723453495	430.0272171981051	430.7928931043775	605584981.540219	24684499.41599586	469412107.84848356	-111488374.27574398
12.61	0.8355760136368512	430.0851814155658	430.84402326513833	605584981.5760554	24697548.761974297	469598571.6823752	-111288861.13171017
12.62	0.835891165460666	430.1426206289681	430.8946742971908	605584981.6112354	24710481.841447987	469783289.8152919	-111091209.95449999
12.629999999999999	0.8362032537888733	430.19953851847777	430.94484986805384	605584981.64577	24723299.430647545	469966275.57698935	-110895406.63813752
12.639999999999999	0.8365123044555374	430.25593875949266	430.994553633775	605584981.6796696	24736002.305692833	470147542.2562717	-110701437.11770926
12.65	0.8368183431557575	430.3118250221827	431.0437892385959	605584981.7129447	24748591.24247742	470327103.0997606	-110509287.37071124
12.66	0.8371213954447695	430.3672009710387	431.09256031462695	605584981.7456061	24761067.016555037	470504971.31069523	-110318943.41835995
12.67	0.8374214867370836	430.4220702644316	431.1408704815329	605584981.7776625	24773430.40302826	470681160.04777074	-110130391.32686864
12.68	0.8377186423056695	430.4764365541789	431.1887233462246	605584981.8091258	24785682.17643946	470855682.4240049	-109943617.20868722
12.69	0.8380128872811835	430.5303034851241	431.2361225025615	605584981.8400061	24797823.110663664	471028551.5056398	-109758607.22370824
12.700000000000001	0.8383042466512302	430.58367469472154	431.28307153106357	605584981.8703125	24809853.978803713	471199780.31107557	-109575347.58043866
12.709999999999999	0.838592745259671	430.6365538126331	431.329573998628	605584981.9000542	24821775.553087514	471369381.80983526	-109393824.53713712
12.719999999999999	0.838878407805972	430.6889444603337	431.3756334582607	605584981.9292415	24833588.604767367	471537368.9215615	-109214024.40291837
12.729999999999999	0.839161258844588	430.7408502507255	431.42125344881117	605584981.9578836	24845293.904021427	471703754.51504284	-109035933.53882475
12.74	0.8394413227843869	430.7922747877616	431.4664374947172	605584981.9859896	24856892.219857194	471868551.4072728	-108859538.3588651
12.75	0.8397186238881101	430.8432216660774	431.51118910575843	605584982.0135688	24868384.320017222	472031772.36253643	-108684825.33102082
12.76	0.8399931862718706	430.8936944706333	431.5555117768171	605584982.0406305	24879770.9708867	472193430.0915273	-108511780.97822177
12.77	0.8402650339046893	430.94369677636394	431.59940898764756	605584982.0671829	24891052.93740323	472353537.2504952	-108340391.87928978
12.78	0.840534190608062	430.9932321478378	431.64288420265285	605584982.0932354	24902230.982968595	472512106.4404199	-108170644.6698522
12.790000000000001	0.8408006800555654	431.0423041389246	431.6859408706692	605584982.1187961	24913305.869362537	472669150.2062147	-108002526.04322454
12.8	0.8410645257724981	431.09091629247246	431.7285824247594	605584982.1438738	24924278.356658507	472824681.03595716	-107836022.75126402
12.809999999999999	0.8413257511355516	431.139072139991	431.7708122820106	605584982.168477	24935149.203141473	472978711.36014867	-107671121.60519269
12.819999999999999	0.8415843793725142	431.18677520134605	431.8126338433429	605584982.192614	24945919.165227603	473131253.5509994	-107507809.47639269
12.83	0.8418404335620134	431.2340289844606	431.85405049332394	605584982.2162926	24956588.99738601	473282319.92173994	-107346073.29717243
12.84	0.8420939366332788	431.280836985025	431.89506559998887	605584982.2395209	24967159.45206234	473431922.7259596	-107185900.06150487
12.85	0.842344911365949	431.3272026862139	431.93568251467053	605584982.2623072	24977631.27960431	473580074.1569706	-107027276.82573828
12.86	0.8425933803898988	431.37312955841435	431.9759045718329	605584982.2846588	24988005.22818909	473726786.34719664	-106870190.70927955
12.87	0.842839366185099	431.4186210589577	432.0157350889151	605584982.3065836	24998282.043752693	473872071.367586	-106714628.89525107
12.88	0.843082891081508	431.46368063186213	432.0551773661795	605584982.3280894	25008462.469920993	474015941.22705275	-106560578.63112144
12.89	0.843323977258987	431.5083117075832	432.09423468656615	605584982.3491831	25018547.247942757	474158407.8719365	-106408027.22930987
12.9	0.8435626467472486	431.55251770277033	432.1329103155573	605584982.3698722	25028537.116624523	474299483.1854883	-106256962.06776541
12.91	0.8437989214258296	431.59630202003143	432.1712075010428	605584982.390164	25038432.812267084	474439178.9873812	-106107370.59052159
12.92	0.844032823024087	431.63966804770484	432.20912947319493	605584982.4100654	25048235.068603892	474577507.03324157	-105959240.30822569
12.93	0.8442643731212285	431.68261915964075	432.24667944435066	605584982.4295837	25057944.616741143	474714479.01420325	-105812558.79864495
12.94	0.8444935931463572	431.72515871498695	432.2838606088958	605584982.4487252	25067562.185099643	474850106.556483	-105667313.70714827
12.95	0.8447205043785544	431.7672900579827	432.3206761431587	605584982.4674972	25077088.49935831	474984401.22097987	-105523492.74716485
12.959999999999999	0.8449451279469754	431.80901651776077	432.3571292053086	605584982.4859062	25086524.282399412	475117374.5028926	-105381083.70062004
12.97	0.845167484830975	431.8503414081545	432.39322293525754	605584982.5039588	25095870.254255503	475249037.83136004	-105240074.41834904
12.98	0.845387595860255	431.8912680275148	432.42896045457195	605584982.5216615	25105127.13205791	475379402.569121	-105100452.82048826
12.99	0.8456054817150322	431.9317996585287	432.4643448663861	605584982.5390201	25114295.629986852	475508480.01219416	-104962206.896845
13.0	0.8458211629262314	431.97193956805046	432.4993792553222	605584982.5560417	25123376.459223256	475636281.38957804	-104825324.70724617
13.01	0.8460346598756971	432.0116910069361	432.5340666874161	605584982.5727317	25132370.32790201	475762817.8629693	-104689794.38186654
13.02	0.8462459927964306	432.0510572098835	432.568410210048	605584982.5890967	25141277.941066895	475888100.52649987	-104555604.1215359
13.03	0.8464551817728354	432.0900414020267	432.6024128518783	605584982.6050189	25150100.000494182	476012140.4064994	-104422742.19803105
13.04	0.8466622467402022	432.1286469243465	432.63607762295055	605584982.6202788	25158837.20358057	476134948.46185756	-104291196.95484701
13.049999999999999	0.8468672074843699	432.1668770018141	432.6694075147662	605584982.6352402	25167490.243111625	476256535.5842891	-104160956.807846
13.06	0.8470700836435459	432.2047347837761	432.70240549992945	605584982.6499087	25176059.808348816	476376912.5970343	-104032010.24453244
13.07	0.8472708947088068	432.24222340428304	432.7350745320681	605584982.6642898	25184546.58558292	476496090.254556	-103904345.82415749
13.08	0.8474696600244263	432.2793459818504	432.7674175457963	605584982.6783885	25192951.25807131	476614079.2423983	-103777952.17792523
13.09	0.8476663987882196	432.3161056192292	432.79943745668066	605584982.6922101	25201274.505978514	476730890.1770578	-103652818.00917992
13.1	0.847861130051918	432.35250540319413	432.8311371612124	605584982.7057596	25209517.00632033	476846533.6058698	-103528932.09357572
13.110000000000001	0.8480538727215443	432.38854840434317	432.86251953678175	605584982.7190423	25217679.432910595	476961020.0069098	-103406283.27922842
13.12	0.8482446455578199	432.424237676911	432.8935874416575	605584982.732063	25225762.456311338	477074359.78890866	-103284860.48684943
13.129999999999999	0.8484334671765812	432.4595762585928	432.92434371496915	605584982.7448267	25233766.743785355	477186563.29118395	-103164652.70986377
13.139999999999999	0.848620356049212	432.4945671703816	432.95479117669356	605584982.7573382	25241692.95925167	477297640.78358215	-103045649.01451063
13.15	0.8488053305031003	432.5292134164141	432.9849326276465	605584982.7696021	25249541.76324343	477407602.46643674	-102927838.53992839
13.16	0.8489884087220944	432.5635179838292	433.0147708494749	605584982.7816228	25257313.81286824	477516458.4705379	-102811210.4982237
13.17	0.8491696087469897	432.5974838426339	433.0443086046551	605584982.7934052	25265009.761770796	477624218.8571159	-102695754.17452566
13.18	0.8493489484760184	432.6311139455802	433.07354863649255	605584982.8049537	25272630.26009769	477730893.6178394	-102581458.9270242
13.19	0.8495264456653593	432.6644112280511	433.102493669128	605584982.8162729	25280175.954464372	477836492.67482114	-102468314.18699491
13.200000000000001	0.849702117929659	432.69737860795317	433.1311464075443	605584982.827367	25287647.487924058	477941025.8806413	-102356309.45880926
13.21	0.8498759827425648	432.7300189856194	433.15950953757687	605584982.8382401	25295045.499938644	478044503.01837873	-102245434.31993043
13.219999999999999	0.8500480574372663	432.76233524371804	433.18758572592765	605584982.8488967	25302370.62635127	478146933.8016561	-102135678.42089671
13.229999999999999	0.8502183592070632	432.7943302471709	433.2153776201822	605584982.8593407	25309623.499360934	478248327.874696	-102027031.48529096
13.239999999999998	0.8503869051059257	432.8260068430764	433.2428878488307	605584982.8695757	25316804.747498605	478348694.81238705	-101919483.30969746
13.25	0.8505537120490761	432.85736786064086	433.2701190212896	605584982.8796064	25323914.995604943	478448044.12036276	-101813023.76364642
13.26	0.8507187968135844	432.8884161111172	433.2970737279293	605584982.8894365	25330954.86480971	478546385.2350879	-101707642.78954628
13.27	0.8508821760389645	432.9191543877462	433.32375454010094	605584982.8990694	25337924.972512618	478643727.5239602	-101603330.40260404
13.28	0.8510438662277894	432.9495854657088	433.35016401016895	605584982.9085094	25344825.932365593	478740080.2854168	-101500076.69073431
13.290000000000001	0.8512038837463078	432.9797121020803	433.3763046715448	605584982.9177598	25351658.35425638	478835452.74905336	-101397871.81445727
13.3	0.8513622448250762	433.0095370357915	433.40217903872446	605584982.9268245	25358422.844293732	478929854.0757531	-101296706.00678484
13.31	0.8515189655595973	433.03906298759466	433.42778960732676	605584982.9357069	25365120.00479354	479023293.357823	-101196569.57309748
13.319999999999999	0.8516740619109656	433.06829266003666	433.4531388541355	605584982.9444104	25371750.434266504	479115779.6191408	-101097452.8910102
13.329999999999998	0.8518275497065242	433.09722873743283	433.4782292371432	605584982.9529388	25378314.72740674	479207321.8153112	-100999346.41022795
13.34	0.8519794446405236	433.1258738858503	433.5030631955982	605584982.9612949	25384813.475081824	479297928.8338281	-100902240.6523921
13.35	0.852129762274799	433.15423075309263	433.5276431500535	605584982.9694828	25391247.26432367	479387609.4942492	-100806126.21091713
13.36	0.8522785180394388	433.18230196868967	433.5519715024156	605584982.9775053	25397616.6783207	479476372.548374	-100710993.75081804
13.37	0.8524257272334761	433.2100901438917	433.57605063600045	605584982.9853657	25403922.296410955	479564226.68043315	-100616834.00852907
13.38	0.8525714050255728	433.2375978716687	433.59988291558665	605584982.9930671	25410164.694076225	479651180.50728494	-100523637.79171346
13.39	0.852715566454719	433.26482772671187	433.62347068747334	605584983.0006125	25416344.442937087	479737242.5786182	-100431395.97906514
13.4	0.852858226430936	433.29178226544	433.64681627953894	605584983.008005	25422462.110749055	479822421.3771617	-100340099.5201019
13.41	0.8529993997359816	433.3184640260091	433.6699220013022	605584983.0152475	25428518.261399478	479906725.3189045	-100249739.43495108
13.419999999999998	0.8531391010240674	433.34487552832513	433.6927901439856	605584983.0223432	25434513.45490536	479990162.75331825	-100160306.81412718
13.43	0.8532773448225737	433.37101927406144	433.71542298057875	605584983.0292947	25440448.247412007	480072741.96358806	-100071792.8183024
13.44	0.8534141455327715	433.39689774667823	433.7378227659052	605584983.0361052	25446323.191192627	480154471.1668504	-99984188.6780696
13.45	0.8535495174305535	433.42251341144583	433.7599917366914	605584983.0427767	25452138.834648486	480235358.5144372	-99897485.6936989
13.459999999999999	0.8536834746671624	433.44786871547007	433.78193211163494	605584983.0493127	25457895.72231013	480315412.0921235	-99811675.23488687
13.47	0.8538160312699297	433.47296608772285	433.803646091476	605584983.0557152	25463594.394839037	480394639.92038447	-99726748.7404997
13.48	0.8539472011430104	433.4978079390734	433.82513585907077	605584983.0619873	25469235.389030285	480473049.9546549	-99642697.71831007
13.49	0.8540769980681279	433.52239666232236	433.846403579465	605584983.0681313	25474819.23781571	480550650.08559626	-99559513.74472748
13.5	0.8542054357053247	433.5467346322555	433.8674514007656	605584983.0740792	25480346.470271498	480627448.13929266	-99477188.4645232
13.51	0.8543325275937008	433.5708242057749	433.8882814540889	605584983.0798908	25485817.61164327	480703451.87770605	-99395713.5905496
13.52	0.8544582871521752	433.5946677218653	433.9088958514627	605584983.0855836	25491233.183334216	480778668.998803	-99315080.90345463
13.53	0.8545827276802316	433.61826750159173	433.9292966873799	605584983.0911599	25496593.702900015	480853107.1368776	-99235282.25139055
13.54	0.8547058623586798	433.641625848146	433.9494860389162	605584983.0966223	25501899.684055433	480926773.8628585	-99156309.54971676
13.549999999999999	0.8548277042504131	433.6647450469001	433.96946596581097	605584983.1019726	25507151.636681754	480999676.68460065	-99078154.7806983
13.559999999999999	0.8549482663011698	433.6876273654571	433.98923851055133	605584983.1072129	25512350.066834457	481071823.0471869	-99000809.99319968
13.57	0.8550675613402963	433.71027505370586	434.0088056984545	605584983.1123459	25517495.476751663	481143220.333229	-98924267.30237365
13.58	0.855185602081509	433.7326903438782	434.02816953775414	605584983.1173737	25522588.364862893	481213875.86317295	-98848518.88934624
13.59	0.8553024011236627	433.75487545060764	434.0473320196855	605584983.1222979	25527629.225798514	481283796.89561075	-98773557.00089745
13.6	0.8554179709515156	433.7768325709899	434.0662951185726	605584983.1271211	25532618.550399482	481352990.6275926	-98699373.94913775
13.610000000000001	0.8555323239364988	433.79856388464333	434.08506079191505	605584983.1318449	25537556.825727567	481421464.19494486	-98625962.11118127
13.62	0.8556454723374814	433.8200715537755	434.1036309804784	605584983.1364714	25542444.535076164	481489224.67258924	-98553313.92881463
13.629999999999999	0.855757428301543	433.8413577232457	434.1220076083815	605584983.1410027	25547282.157981392	481556279.0748664	-98481421.90816332
13.639999999999999	0.8558682038647417	433.8624245206337	434.1401925831892	605584983.1454406	25552070.17023365	481622634.3558621	-98410278.6193534
13.649999999999999	0.8559778109528855	433.88327405630724	434.1581877960011	605584983.1497868	25556809.04388956	481688297.4097346	-98339876.69617127
13.66	0.8560862613822989	433.90390842349245	434.1759951215445	605584983.1540436	25561499.24728442	481753275.0710481	-98270208.8357194
13.67	0.8561935668605964	433.9243296983447	434.1936164182651	605584983.1582122	25566141.24504483	481817574.11510545	-98201267.79807033
13.68	0.8562997389874503	433.94453994002197	434.2110535284228	605584983.1622946	25570735.49810187	481881201.2582848	-98133046.40591663
13.69	0.8564047892553626	433.964541190758	434.22830827818285	605584983.1662928	25575282.463704493	481944163.1583772	-98065537.54421948
13.700000000000001	0.8565087290504321	433.98433547593766	434.24538247771096	605584983.1702082	25579782.59543336	482006466.4149294	-97998734.15985394
13.71	0.8566115696531239	434.00392480417355	434.2622779212676	605584983.1740426	25584236.34321497	482068117.56958383	-97932629.26125202
13.72	0.8567133222390353	434.02331116738367	434.27899638730366	605584983.1777974	25588644.153336063	482129123.1064254	-97867215.91804412
13.729999999999999	0.8568139978796668	434.0424965408694	434.2955396385559	605584983.1814744	25593006.46845845	482189489.4523264	-97802487.26069778
13.739999999999998	0.8569136075431851	434.0614828833963	434.3119094221425	605584983.1850752	25597323.72763393	482249222.97729474	-97738436.48015483
13.75	0.857012162095188	434.0802721372731	434.32810746966027	605584983.1886013	25601596.366319746	482308329.994823	-97675056.82746676
13.76	0.8571096722994689	434.09886622843555	434.344135497281	605584983.192054	25605824.81639415	482366816.7622401	-97612341.61342807
13.77	0.85720614881878	434.11726706652723	434.35999520584863	605584983.1954352	25610009.50617224	482424689.48106307	-97550284.20820846
13.78	0.8573016022155917	434.1354765449841	434.3756882809776	605584983.198746	25614150.86042209	482481954.2973495	-97488878.04098327
13.79	0.8573960429528545	434.1534965411187	434.3912163931499	605584983.2019879	25618249.300381213	482538617.3020529	-97428116.59956267
13.8	0.8574894813947528	434.1713289162045	434.40658119781244	605584983.2051625	25622305.24377302	482594684.53137845	-97367993.43001966
13.81	0.857581927807465	434.1889755155635	434.4217843354769	605584983.2082707	25626319.10482373	482650161.9671388	-97308502.13631701
13.82	0.8576733923599144	434.2064381686513	434.4368274318172	605584983.2113146	25630291.29427941	482705055.53711087	-97249636.37993307
13.829999999999998	0.8577638851245226	434.2237186891452	434.45171209776873	605584983.2142948	25634222.219423246	482759371.11539394	-97191389.8794865
13.84	0.8578534160779604	434.2408188750322	434.46643992962635	605584983.2172127	25638112.284092925	482813114.5227683	-97133756.41036028
13.85	0.8579419951018951	434.2577405086978	434.48101250914397	605584983.2200698	25641961.888698306	482866291.52705497	-97076729.80432543
13.86	0.8580296319837344	434.27448535701495	434.4954314036343	605584983.2228673	25645771.43023924	482918907.8434735	-97020303.94916351
13.87	0.858116336417372	434.2910551714347	434.50969816606704	605584983.2256064	25649541.302323643	482970969.13500285	-96964472.78828874
13.879999999999999	0.8582021180039309	434.3074516880753	434.52381433516814	605584983.2282884	25653271.8951855	483022481.01274174	-96909230.32036993
13.89	0.8582869862524959	434.32367662781365	434.53778143551943	605584983.2309141	25656963.595703296	483073449.0362684	-96854570.5989516
13.9	0.8583709505808512	434.33973169637704	434.5516009776586	605584983.2334855	25660616.787418388	483123878.7140005	-96800487.73207533
13.91	0.8584540203162185	434.3556185844343	434.56527445817636	605584983.2360024	25664231.850553736	483173775.50355715	-96746975.88190056
13.92	0.8585362046959822	434.37133896768796	434.57880335981827	605584983.2384671	25667809.16203247	483223144.81211823	-96694029.26432551
13.93	0.8586175128684198	434.3868945069675	434.5921891515827	605584983.2408798	25671349.095496904	483271991.9967847	-96641642.1486077
13.94	0.858697953893426	434.40228684832203	434.6054332888205	605584983.243242	25674852.021327432	483320322.36493915	-96589808.85698506
13.95	0.8587775367432342	434.417517623112	434.61853721333347	605584983.2455548	25678318.30666168	483368141.1746064	-96538523.7642964
13.959999999999999	0.8588562703031355	434.4325884481047	434.6315023534741	605584983.2478191	25681748.31541364	483415453.6348123	-96487781.29760315
13.969999999999999	0.8589341633721964	434.4475009255672	434.64433012424377	605584983.2500358	25685142.40829301	483462264.90594244	-96437575.93581043
13.98	0.8590112246639703	434.46225664336015	434.657021927393	605584983.252206	25688500.94282461	483508580.10010254	-96387902.20928884
13.99	0.8590874628072067	434.4768571750316	434.66957915151835	605584983.2543308	25691824.27336782	483554404.2814762	-96338754.69949633
14.0	0.8591628863465586	434.49130407991345	434.68200317216184	605584983.2564107	25695112.751136124	483599742.4666832	-96290128.03860106
14.01	0.8592375037432876	434.5055989032132	434.69429535190886	605584983.2584468	25698366.724216793	483644599.62513554	-96242016.90910447
14.02	0.8593113233759585	434.51974317611024	434.70645704048826	605584983.2604406	25701586.537590597	483688980.6793946	-96194416.04346503
14.03	0.8593843535411407	434.5337384158512	434.7184895748668	605584983.2623918	25704772.533151515	483732890.50552815	-96147320.22372231
14.04	0.8594566024540998	434.547586125843	434.73039427934947	605584983.2643026	25707925.049726553	483776333.93346363	-96100724.2811224
14.049999999999999	0.859528078249488	434.5612877957501	434.74217246567616	605584983.2661728	25711044.42309567	483819315.7473437	-96054623.09574342
14.059999999999999	0.8595987889819008	434.5748449015627	434.7538254330983	605584983.2680035	25714130.986006048	483861840.6858018	-96009011.59620576
14.07	0.8596687426253347	434.5882589054589	434.7653544682736	605584983.2697958	25717185.0681386	483903913.44157916	-95963884.76008844
14.08	0.8597379470763508	434.6015312563746	434.77676084577087	605584983.2715505	25720206.996236317	483945538.6633679	-95919237.61195642
14.09	0.8598064101540556	434.61466338996706	434.7880458280548	605584983.2732682	25723197.094094146	483986720.95574653	-95875065.22343716
14.1	0.8598741396003369	434.6276567286243	434.79921066550736	605584983.2749494	25726155.68255973	484027464.87926525	-95831362.7131344
14.11	0.8599411430805277	434.6405126815609	434.8102565965251	605584983.2765951	25729083.079553638	484067774.95079213	-95788125.24625915
14.120000000000001	0.8600074281840715	434.6532326449126	434.82118484761384	605584983.278206	25731979.60008934	484107655.6438643	-95745348.03426227
14.129999999999999	0.8600730024251889	434.6658180018327	434.83199663348427	605584983.2797828	25734845.556293417	484147111.389031	-95703026.33446844
14.139999999999999	0.860137873243528	434.67827012258476	434.8426931571471	605584983.2813265	25737681.257425588	484186146.5742001	-95661155.44971071
14.149999999999999	0.8602020480048204	434.6905903646391	434.8532756100071	605584983.282838	25740487.009898867	484224765.54498154	-95619730.72796687
14.16	0.8602655340015283	434.702780072766	434.8637451719575	605584983.2843169	25743263.117299736	484262972.6050301	-95578747.56199665
14.17	0.8603283384534951	434.71484057913153	434.8741030114736	605584983.2857647	25746009.880408183	484300772.0163861	-95538201.38898036
14.18	0.8603904685085824	434.72677320339056	434.88435028570706	605584983.2871822	25748727.597217772	484338167.999815	-95498087.69015911
14.19	0.860451931243312	434.73857925278213	434.8944881405776	605584983.2885692	25751416.562955882	484375164.7351469	-95458401.99047627
14.2	0.8605127336634943	434.75026002222245	434.904517710867	605584983.2899274	25754077.070103657	484411766.3616128	-95419139.85822015
14.21	0.8605728827048653	434.7618167943983	434.9144401203104	605584983.2912565	25756709.408416145	484447976.97818136	-95380296.90466829
14.22	0.8606323852337062	434.77325083986244	434.9242564816883	605584983.2925572	25759313.864942253	484483800.6438909	-95341868.78373352
14.229999999999999	0.860691248047471	434.78456341712564	434.93396789691906	605584983.2938309	25761890.724044897	484519241.3781845	-95303851.19161072
14.239999999999998	0.8607494778754005	434.79575577274903	434.9435754571477	605584983.2950774	25764440.267420817	484554303.1612396	-95266239.86642614
14.25	0.8608070813791389	434.8068291414391	434.95308024283906	605584983.296297	25766962.774120618	484588989.9342985	-95229030.5878876
14.26	0.8608640651533452	434.8177847461379	434.9624833238669	605584983.2974908	25769458.520568725	484623305.59999573	-95192219.17693664
14.27	0.8609204357262958	434.8286237981168	434.97178575960277	605584983.2986596	25771927.780583184	484657254.0226851	-95155801.49540173
14.28	0.8609761995604902	434.83934749706833	434.98098859900637	605584983.2998035	25774370.82539548	484690839.0287644	-95119773.44565387
14.29	0.8610313630532468	434.8499570311978	434.99009288071426	605584983.3009231	25776787.92367041	484724064.4069991	-95084130.97026362
14.3	0.8610859325372986	434.86045357731416	434.999099633128	605584983.3020189	25779179.341525786	484756933.9088435	-95048870.0516595
14.31	0.8611399142813847	434.87083830092234	435.0080098745026	605584983.3030914	25781545.342552107	484789451.2487608	-95013986.71178816
14.32	0.861193314490831	434.88111235631254	435.0168246130325	605584983.3041413	25783886.187832247	484821620.1045417	-94979477.011777
14.329999999999998	0.8612461393081402	434.8912768866523	435.02554484694025	605584983.3051689	25786202.135961037	484853444.1176199	-94945337.0515976
14.34	0.8612983948135636	434.90133302407537	435.0341715645625	605584983.3061749	25788493.44306467	484884926.89338785	-94911562.96973136
14.35	0.8613500870256784	434.91128188977217	435.04270574443535	605584983.3071587	25790760.362820413	484916072.00151104	-94878150.94283688
14.36	0.8614012219019564	434.92112459407866	435.05114835538103	605584983.3081216	25793003.146475773	484946882.97623646	-94845097.18541962
14.37	0.8614518053393294	434.9308622365663	435.05950035659157	605584983.3090644	25795222.042867985	484977363.31670433	-94812397.94950216
14.379999999999999	0.8615018431747534	434.94049590613	435.06776269771456	605584983.3099875	25797417.298443276	485007516.48725575	-94780049.52429779
14.39	0.8615513411857627	434.95002668107617	435.0759363189371	605584983.3108898	25799589.15727598	485037345.9177389	-94748048.23588485
14.4	0.8616003050910291	434.9594556292108	435.08402215106855	605584983.311774	25801737.861087795	485066855.0038121	-94716390.44688337
14.41	0.8616487405509048	434.9687838079277	435.0920211156241	605584983.3126388	25803863.6492668	485096047.10724777	-94685072.55613375
14.42	0.8616966531679756	434.9780122642955	435.09993412490735	605584983.3134853	25805966.758886483	485124925.55623126	-94654090.99837698
14.43	0.8617440484875966	434.987142035143	435.107762082093	605584983.3143138	25808047.424724545	485153493.6456613	-94623442.24393709
14.44	0.861790931998432	434.9961741471471	435.11550588130734	605584983.3151246	25810105.879281882	485181754.6374465	-94593122.798405
14.45	0.8618373091329914	435.0051096169175	435.12316640770956	605584983.3159178	25812142.352801293	485209711.7608	-94563129.20232524
14.459999999999999	0.8618831852681549	435.01394945108314	435.13074453757207	605584983.3166952	25814157.07328614	485237368.21253365	-94533458.0308833
14.469999999999999	0.8619285657257002	435.0226946463766	435.1382411383621	605584983.3174543	25816150.266518958	485264727.15734774	-94504105.89359634
14.48	0.8619734557728252	435.03134618971796	435.14565706881945	605584983.3181984	25818122.15607998	485291791.72812134	-94475069.43400486
14.49	0.8620178606226659	435.03990505830114	435.15299317903543	605584983.3189267	25820072.96336562	485318565.0262021	-94446345.32936665
14.5	0.8620617854348089	435.0483722196753	435.16025031053306	605584983.3196384	25822002.907606695	485345050.12168753	-94417930.29035255
14.51	0.8621052353158016	435.05674863182895	435.16742929634256	605584983.3203355	25823912.205886792	485371250.05371267	-94389821.06074446
14.52	0.8621482153196586	435.0650352432736	435.1745309610812	605584983.3210183	25825801.073160395	485397167.8307303	-94362014.41713534
14.530000000000001	0.86219073044836	435.0732329931241	435.1815561210285	605584983.321686	25827669.72227093	485422806.43079185	-94334507.16863099
14.54	0.8622327856523564	435.08134281118294	435.18850558420326	605584983.3223388	25829518.363968827	485448168.80182445	-94307296.15655366
14.549999999999999	0.8622743858310541	435.08936561801954	435.19538015043963	605584983.322978	25831347.206929356	485473257.8619088	-94280378.25414807
14.559999999999999	0.8623155358333104	435.0973023250522	435.2021806114617	605584983.3236037	25833156.457770452	485498076.49955225	-94253750.3662894
14.57	0.862356240457919	435.10515383462814	435.2089077509591	605584983.3242162	25834946.321070448	485522627.5739617	-94227409.42919254
14.58	0.8623965044540914	435.11292104010454	435.2155623446608	605584983.3248156	25836716.99938559	485546913.91531354	-94201352.41012463
14.589999999999998	0.862436332521935	435.12060482592653	435.2221451604091	605584983.3254023	25838468.69326766	485570938.3250244	-94175576.30711827
14.6	0.8624757293129275	435.1282060677074	435.22865695823253	605584983.3259763	25840201.60128139	485594703.57601523	-94150078.1486878
14.609999999999998	0.862514699430389	435.1357256323065	435.23509849041886	605584983.3265378	25841915.9200217	485618212.41297734	-94124854.99354692
14.620000000000001	0.8625532474299454	435.14316437790745	435.24147050158706	605584983.3270874	25843611.844131008	485641467.5526357	-94099903.9303287
