# time of execution: 2022-05-05 12:56:35
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.25e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.629999999999999	0.5767489796229042	512.1928210250771	513.4057713610925	1066224438.8749533	45302721.47979969	772493843.3166327	-248427874.0785291
12.639999999999999	0.5774423236339428	512.2719198366234	513.4813827670147	1066224438.9306502	45324201.95773571	772772631.6081077	-248127605.3648145
12.65	0.5781324331026547	512.3507801152638	513.5567274778524	1066224438.9859896	45345621.0356926	773050438.7284527	-247828379.22185206
12.66	0.5788193078566806	512.4294001284537	513.6318042525904	1066224439.0409702	45366978.212386146	773327260.0788496	-247530200.7497423
12.67	0.5795029479162211	512.5077781761219	513.7066118768937	1066224439.0955912	45388272.99515395	773603091.1587996	-247233074.9416453
12.68	0.5801833534926755	512.5859125902793	513.781149163109	1066224439.1498517	45409504.89985809	773877927.5661253	-246937006.6838759
12.69	0.5808605249872726	512.6638017346542	513.8554149502536	1066224439.2037507	45430673.45079422	774151764.9969457	-246642000.75601813
12.700000000000001	0.5815344629896743	512.7414440043456	513.9294081045347	1066224439.257133	45451778.18060773	774424599.2454753	-246348061.83105716
12.709999999999999	0.5822051682765782	512.8188378258251	514.0031275292514	1066224439.3097203	45472818.630301446	774696426.2038994	-246055194.47552702
12.719999999999999	0.5828726418102926	512.8959816568915	514.0765721475071	1066224439.3619485	45493794.34923304	774967241.8630441	-245763403.14967865
12.729999999999999	0.5835368847372869	512.972873985796	514.1497409045605	1066224439.4138169	45514704.89488556	775237042.3112668	-245472692.2076718
12.74	0.5841978983867393	513.0495133309057	514.2226327722124	1066224439.4653251	45535549.83278393	775505823.73477	-245183065.89777806
12.75	0.5848556842690701	513.1258982404522	514.2952467487631	1066224439.5164727	45556328.73643501	775773582.4174439	-244894528.36260027
12.76	0.5855102440744675	513.2020272922928	514.367581858962	1066224439.5672591	45577041.187271394	776040314.7406845	-244607083.6393097
12.77	0.5861615796713943	513.2778990936876	514.4396371539513	1066224439.6176839	45597686.77459808	776306017.1831937	-244320735.6598989
12.78	0.5868096931050754	513.3535122810833	514.5114117112038	1066224439.6677469	45618265.09554215	776570686.320758	-244035488.25145411
12.790000000000001	0.587454586595985	513.4288655199107	514.5829046344596	1066224439.7174478	45638775.75500492	776834318.8260082	-243751345.1364417
12.8	0.5880962625383097	513.5039575043854	514.6541150536528	1066224439.7667865	45659218.36561648	777096911.4681647	-243468309.93301278
12.809999999999999	0.5887347234984026	513.5787869573229	514.725042124835	1066224439.8157625	45679592.547692336	777358461.1127541	-243186386.15532392
12.819999999999999	0.5893699722132248	513.6533526299576	514.7956850300947	1066224439.8643762	45699897.92919191	777618964.7213186	-242905577.21387386
12.83	0.5900020115887734	513.7276533017686	514.8660429774704	1066224439.9126272	45720134.14567836	777878419.3511006	-242625886.41585675
12.84	0.5906308446984997	513.8016877803076	514.9361152008623	1066224439.9605156	45740300.84028043	778136822.1547133	-242347316.9655305
12.85	0.5912564747817154	513.8754549010424	515.005900959934	1066224440.0080416	45760397.66365504	778394170.3797939	-242069871.96460125
12.86	0.5918789052419854	513.9489535271906	515.0753995400137	1066224440.0552052	45780424.27395144	778650461.3686392	-241793554.4126234
12.87	0.5924981396455112	514.0221825495701	515.1446102519916	1066224440.1020064	45800380.336775824	778905692.5578256	-241518367.20741385
12.88	0.5931141817195058	514.0951408864426	515.213532432209	1066224440.1484457	45820265.52515724	779159861.477815	-241244313.14548236
12.89	0.5937270353505554	514.167827483367	515.2821654423497	1066224440.1945232	45840079.51951397	779412965.7525427	-240971394.9224761
12.9	0.5943367045829748	514.240241313053	515.3505086693176	1066224440.2402393	45859822.00762054	779665003.0989896	-240699615.13363856
12.91	0.5949431936171476	514.312381375216	515.418561525122	1066224440.2855942	45879492.68457517	779915971.3267456	-240428976.2742825
12.92	0.5955465068078687	514.3842466964344	515.4863234467496	1066224440.3305883	45899091.252767466	780165868.337553	-240159480.74027723
12.93	0.5961466486626636	514.4558363300079	515.5537938960377	1066224440.3752222	45918617.4218466	780414692.1248344	-239891130.8285503
12.94	0.5967436238137908	514.5271493526685	515.6209723565787	1066224440.4194962	45938070.907831036	780662440.7622854	-239623928.74938887
12.95	0.5973374369226863	514.5981848531846	515.6878583229917	1066224440.463411	45957451.430004515	780909112.3643144	-239357876.66910118
12.959999999999999	0.5979280929256371	514.668941961775	515.7544513286252	1066224440.506967	45976758.71894625	781154705.1882012	-239092976.59982878
12.97	0.5985155969281019	514.7394198375925	515.820750933741	1066224440.5501648	45995992.51312503	781399217.5905355	-238829230.4465138
12.98	0.5990999541797748	514.8096176658121	515.8867567227562	1066224440.5930051	46015152.55811095	781642648.0170447	-238566640.01785907
12.99	0.5996811700728639	514.8795346574935	515.9524683040944	1066224440.6354889	46034238.60654344	781884995.0020491	-238305207.0269066
13.0	0.6002592501403731	514.9491700494382	516.0178853100332	1066224440.6776166	46053250.418099046	782126257.1678998	-238044933.09162802
13.01	0.6008342000543734	515.0185231040488	516.0830073965499	1066224440.7193891	46072187.75945911	782366433.2244148	-237785819.73552537
13.02	0.6014060256242741	515.0875931091903	516.1478342431608	1066224440.7608072	46091050.40427709	782605521.9682946	-237527868.38824543
13.03	0.6019747327950853	515.1563793780429	516.2123655527629	1066224440.8018717	46109838.133145355	782843522.2825339	-237271080.38620302
13.04	0.6025403276456778	515.2248812489632	516.2766010514682	1066224440.8425835	46128550.733561955	783080433.1358167	-237015456.97321573
13.049999999999999	0.6031028163870429	515.2930980853379	516.3405404884378	1066224440.8829436	46147187.99989686	783316253.5819079	-236760999.30115
13.06	0.6036622053605418	515.3610292754356	516.4041836357119	1066224440.922953	46165749.733357586	783550982.7590305	-236507708.43057665
13.07	0.6042185010361608	515.4286742322641	516.4675302880382	1066224440.9626126	46184235.741954684	783784619.8892336	-236255585.33143592
13.08	0.6047717100107588	515.4960323934188	516.5305802626984	1066224441.0019236	46202645.84046655	784017164.2777553	-236004630.8837133
13.09	0.6053218390063101	515.5631032209334	516.5933333993305	1066224441.0408869	46220979.85040377	784248615.3123702	-235754845.87812427
13.1	0.605868894868153	515.6298862011276	516.6557895597498	1066224441.0795037	46239237.599973105	784478972.4627339	-235506231.01680768
13.110000000000001	0.6064128845632346	515.6963808444574	516.7179486277674	1066224441.1177751	46257418.92404088	784708235.2797167	-235258786.9140286
13.12	0.6069538151783499	515.7625866853567	516.7798105090077	1066224441.1557024	46275523.66409568	784936403.3947287	-235012514.09688962
13.129999999999999	0.6074916939183858	515.8285032820833	516.8413751307222	1066224441.1932867	46293551.66821075	785163476.5190365	-234767413.00605023
13.139999999999999	0.6080265281045647	515.8941302165591	516.9026424416013	1066224441.2305293	46311502.79100593	785389454.4430794	-234523483.99645463
13.15	0.6085583251726853	515.9594670942126	516.9636124115865	1066224441.2674314	46329376.89360867	785614337.0357676	-234280727.33806685
13.16	0.6090870926713662	516.024513543817	517.0242850316763	1066224441.3039943	46347173.8436147	785838124.2437786	-234039143.2166126
13.17	0.6096128382602928	516.0892692173258	517.0846603137363	1066224441.3402195	46364893.51504832	786060816.0908521	-233798731.73433068
13.18	0.610135569708459	516.1537337897106	517.1447382903015	1066224441.3761083	46382535.788321815	786282412.6770693	-233559492.91072893
13.19	0.6106552948924167	516.2179069587922	517.2045190143824	1066224441.411662	46400100.550194554	786502914.1781311	-233321426.68334723
13.200000000000001	0.6111720217945277	516.2817884450749	517.2640025592651	1066224441.4468818	46417587.69373144	786722320.8446327	-233084532.9085287
13.21	0.6116857585012101	516.3453779915736	517.3231890183122	1066224441.4817693	46434997.11826082	786940633.0013257	-232848811.36219415
13.219999999999999	0.6121965132011981	516.4086753636469	517.382078504761	1066224441.5163263	46452328.72933194	787157851.0463818	-232614261.7406244
13.229999999999999	0.6127042941837973	516.4716803488205	517.440671151524	1066224441.5505539	46469582.43867149	787373975.4506462	-232380883.6612479
13.239999999999998	0.613209109837148	516.5343927566133	517.4989671109823	1066224441.5844537	46486758.16414026	787589006.7568926	-232148676.66343284
13.25	0.6137109686464874	516.5968124183624	517.5569665547829	1066224441.6180272	46503855.829688706	787802945.5790659	-231917640.20928472
13.26	0.6142098791924209	516.6589391870436	517.6146696736304	1066224441.6512764	46520875.36531229	788015792.6015269	-231687773.68444952
13.27	0.6147058501491962	516.7207729370921	517.6720766770837	1066224441.6842023	46537816.70700619	788227548.5782889	-231459076.39891958
13.28	0.6151988902829799	516.7823135642234	517.7291877933444	1066224441.7168067	46554679.79671938	788438214.3322543	-231231547.5878454
13.290000000000001	0.6156890084501427	516.8435609852479	517.7860032690489	1066224441.7490911	46571464.58230863	788647790.7544439	-231005186.41235116
13.3	0.6161762135955455	516.9045151378903	517.8425233690604	1066224441.7810575	46588171.01749163	788856278.803226	-230779991.96035257
13.31	0.6166605147508358	516.9651759806021	517.8987483762558	1066224441.8127073	46604799.06179985	789063679.50354	-230555963.24738017
13.319999999999999	0.6171419210326655	517.0255435216504	517.9546785913326	1066224441.8437619	46621348.68015116	789269993.9461797	-230333099.21744365
13.329999999999998	0.6176204416397628	517.0856178821606	518.0103143328397	1066224441.8743117	46637819.84198077	789475223.2879131	-230111398.7444311
13.34	0.6180960858516183	517.1453990839487	518.0656559368911	1066224441.9045548	46654212.52137904	789679368.7504185	-229890860.63277036
13.35	0.6185688630279076	517.2048871544556	518.1207037567314	1066224441.934493	46670526.698050834	789882431.6187017	-229671483.61775315
13.36	0.6190387826068371	517.2640821417012	518.1754581625223	1066224441.9641277	46686762.357485935	790084413.2402922	-229453266.36636242
13.37	0.6195058541034641	517.322984114042	518.22991954113	1066224441.9934609	46702919.49089478	790285315.0244641	-229236207.47811514
13.38	0.6199700871080306	517.3815931599236	518.2840882959119	1066224442.0224943	46718998.09514502	790485138.4414545	-229020305.4859081
13.39	0.6204314912842973	517.4399093876451	518.3379648465042	1066224442.0512297	46734998.17269831	790683885.0216829	-228805558.85686284
13.4	0.6208900763678988	517.4979329251186	518.3915496286099	1066224442.0796691	46750919.73154777	790881556.3549613	-228591965.99317423
13.41	0.6213458521646937	517.5556639196292	518.4448430937849	1066224442.107814	46766762.785155825	791078154.0897143	-228379525.23295796
13.419999999999998	0.6217988285491326	517.6131025376052	518.4978457092229	1066224442.1356665	46782527.35239235	791273679.9321878	-228168234.85110003
13.43	0.6222490154626322	517.6702489643798	518.5505579575455	1066224442.1632282	46798213.45747318	791468135.645663	-227958093.06010532
13.44	0.6226964229119608	517.7271034039621	518.6029803365835	1066224442.1905011	46813821.12989894	791661523.0496671	-227749098.0109482
13.45	0.6231410609676302	517.7836660788031	518.6551133591646	1066224442.2174867	46829350.40439427	791853844.0191839	-227541247.79392126
13.459999999999999	0.6235829397623026	517.8399372295698	518.7069575529008	1066224442.2441871	46844801.32084719	792045100.4838676	-227334540.43948588
13.47	0.6240220694892005	517.8959171149157	518.758513459973	1066224442.2706045	46860173.92424876	792235294.4272487	-227128973.91912112
13.48	0.6244584604005324	517.9516060112501	518.8097816369151	1066224442.2967402	46875468.264632925	792424427.8859489	-226924546.14617273
13.49	0.6248921228059289	518.0070042125186	518.8607626544047	1066224442.3225964	46890684.39701671	792612502.9488931	-226721254.97670156
13.5	0.6253230670708817	518.0621120299713	518.9114570970459	1066224442.3481671	46905822.3813404	792799521.7565112	-226519098.2103302
13.51	0.6257513036152075	518.1169297920276	518.9618655670855	1066224442.3731925	46920882.28243122	792985486.4996859	-226318073.59109
13.52	0.6261768429115063	518.1714578442725	519.0119886798091	1066224442.3979475	46935864.17000468	793170399.4196914	-226118178.80826586
13.53	0.626599695483636	518.2256965489671	519.0618270601647	1066224442.4224339	46950768.11853231	793354262.8066727	-225919411.49724254
13.54	0.6270198719051997	518.2796462847514	519.1113813461754	1066224442.4466532	46965594.20716167	793537078.9991578	-225721769.24034753
13.549999999999999	0.6274373827980444	518.3333074464268	519.1606521887326	1066224442.4706076	46980342.51965814	793718850.3832722	-225525249.56769106
13.559999999999999	0.6278522388307741	518.3866804447377	519.2096402513827	1066224442.4942992	46995013.144346744	793899579.3919613	-225329849.9580047
13.57	0.628264450717269	518.4397657061551	519.2583462101138	1066224442.5177295	47009606.17405409	794079268.504212	-225135567.83947682
13.58	0.628674029215223	518.4925636726588	519.3067707531497	1066224442.5409007	47024121.706050634	794257920.2442753	-224942400.59058768
13.59	0.6290809851246885	518.545074801522	519.3549145807366	1066224442.5638149	47038559.84199255	794435537.1808945	-224750345.54094067
13.6	0.6294853292866358	518.5972995650974	519.4027784049338	1066224442.5864736	47052920.68786403	794612121.9265321	-224559399.9720908
13.610000000000001	0.629887072581521	518.6492384506003	519.4503629494071	1066224442.6088791	47067204.35391974	794787677.1366005	-224369561.11837205
13.62	0.6302862259278662	518.7008919598961	519.4976689492216	1066224442.6310333	47081410.95462714	794962205.5086987	-224180826.16772082
13.629999999999999	0.6306828002808605	518.7522606092872	519.5446971506314	1066224442.652938	47095540.60860901	795135709.7818462	-223993192.26249608
13.639999999999999	0.6310768066309579	518.8033449292964	519.5914483108762	1066224442.6745956	47109593.43858619	795308192.7357243	-223806656.50029743
13.649999999999999	0.6314682560025012	518.8541454644608	519.6379231979759	1066224442.6960074	47123569.57132013	795479657.1899211	-223621215.93477932
13.66	0.6318571594523527	518.9046627731152	519.6841225905257	1066224442.717176	47137469.137556024	795650106.0031718	-223436867.57646146
13.67	0.632243528068537	518.9548974271839	519.7300472774925	1066224442.7381029	47151292.27196539	795819542.0726138	-223253608.393537
13.68	0.6326273729688996	519.0048500119677	519.7756980580133	1066224442.7587893	47165039.11308957	795987968.3330394	-223071435.31267542
13.69	0.6330087052997724	519.0545211259373	519.8210757411925	1066224442.779239	47178709.80328282	796155387.7561481	-222890345.219823
13.700000000000001	0.6333875362346609	519.1039113805238	519.8661811459028	1066224442.7994527	47192304.48865539	796321803.3498138	-222710334.96099877
13.71	0.6337638769729332	519.1530213999083	519.9110151005842	1066224442.8194329	47205823.31901753	796487218.1573447	-222531401.34308594
13.72	0.6341377387385337	519.2018518208173	519.9555784430494	1066224442.8391812	47219266.447822675	796651635.2567531	-222353541.1346206
13.729999999999999	0.6345091327787004	519.2504032923155	519.9998720202811	1066224442.8586998	47232634.03211154	796815057.7600285	-222176751.06657442
13.739999999999998	0.6348780703627008	519.2986764755983	520.0438966882401	1066224442.8779906	47245926.232455924	796977488.8124148	-222001027.83313468
13.75	0.635244562780579	519.3466720437885	520.0876533116708	1066224442.8970554	47259143.212902926	797138931.5916892	-221826368.09247848
13.76	0.6356086213419155	519.3943906817326	520.1311427639041	1066224442.9158964	47272285.140919134	797299389.3074492	-221652768.4675432
13.77	0.6359702573745984	519.4418330857941	520.174365926668	1066224442.9345152	47285352.18733518	797458865.2004037	-221480225.54679108
13.78	0.6363294822236174	519.4889999636546	520.2173236898966	1066224442.952914	47298344.52629048	797617362.5416679	-221308735.88497096
13.79	0.6366863072544998	519.5358920347225	520.2600169520936	1066224442.9710945	47311262.33534612	797774884.6341089	-221138296.00165543
13.8	0.6370407438478244	519.5825100293667	520.302446619632	1066224442.9890589	47324105.79527472	797931434.8097582	-220968902.38404232
13.81	0.6373928033924778	519.6288546879841	520.3446136058981	1066224443.0068091	47336875.089803666	798087016.4266562	-220800551.4903648
13.82	0.6377424972897237	519.6749267614885	520.3865188317327	1066224443.024347	47349570.405749634	798241632.8704778	-220633239.7481352
13.829999999999998	0.638089836952063	519.7207270111119	520.4281632252466	1066224443.0416744	47362191.93296459	798395287.5538461	-220466963.55487925
13.84	0.6384348338020998	519.7662562082086	520.4695477216356	1066224443.0587933	47374739.86428142	798547983.9156615	-220301719.27886602
13.85	0.6387774992714218	519.811515134059	520.5106732630012	1066224443.0757056	47387214.39546034	798699725.4204288	-220137503.2598323
13.86	0.6391178447994948	519.8565045796755	520.5515407981691	1066224443.0924134	47399615.725135125	798850515.557592	-219974311.809702
13.87	0.6394558818325705	519.9012253456085	520.5921512825093	1066224443.1089185	47411944.05476008	799000357.8408744	-219812141.21329966
13.879999999999999	0.6397916218226072	519.945678241753	520.632505677762	1066224443.1252224	47424199.588556595	799149255.807623	-219650987.7290588
13.89	0.6401250762262066	519.9898640871594	520.6726049518581	1066224443.1413276	47436382.53346049	799297213.018159	-219490847.5897243
13.9	0.6404562565035576	520.0337837098414	520.7124500787463	1066224443.1572356	47448493.09906956	799444233.0551339	-219331717.00304866
13.91	0.6407851741174041	520.0774379465873	520.7520420382207	1066224443.1729486	47460531.497591056	799590319.5228906	-219173592.15248305
13.92	0.6411118405320139	520.1208276427722	520.7913818157484	1066224443.1884682	47472497.94378992	799735476.046832	-219016469.19786263
13.93	0.6414362672121712	520.1639536521719	520.8304704023005	1066224443.2037963	47484392.65493685	799879706.2727902	-218860344.2760855
13.94	0.6417584656221776	520.2068168367753	520.8693087941825	1066224443.2189349	47496215.85075721	800023013.8664083	-218705213.501786
13.95	0.6420784472248687	520.2494180666015	520.9078979928681	1066224443.2338858	47507967.75337962	800165402.5125213	-218551072.9680014
13.959999999999999	0.6423962234806398	520.291758219517	520.9462390048346	1066224443.2486507	47519648.58728524	800306875.9145488	-218397918.7468331
13.969999999999999	0.6427118058464913	520.3338381810551	520.9843328413994	1066224443.2632319	47531258.57925737	800447437.793888	-218245746.89010245
13.98	0.6430252057750842	520.3756588442313	521.0221805185545	1066224443.2776303	47542797.95833116	800587091.8893167	-218094553.4299985
13.99	0.6433364347138059	520.4172211093678	521.0597830568106	1066224443.2918485	47554266.95574381	800725841.956399	-217944334.37972146
14.0	0.6436455041038575	520.4585258839148	521.0971414810359	1066224443.305888	47565665.804884985	800863691.7668997	-217795085.73411894
14.01	0.6439524253793445	520.4995740822733	521.1342568202991	1066224443.3197508	47576994.741247654	801000645.1082029	-217646803.470316
14.02	0.6442572099663877	520.5403666256184	521.1711301077141	1066224443.3334383	47588254.00237934	801136705.782736	-217499483.54833946
14.03	0.644559869282245	520.5809044417293	521.2077623802851	1066224443.3469529	47599443.82783344	801271877.6074003	-217353121.91173524
14.04	0.6448604147344476	520.6211884648133	521.244154678754	1066224443.3602957	47610564.459121116	801406164.4130108	-217207714.4881799
14.049999999999999	0.6451588577199436	520.6612196353357	521.2803080474514	1066224443.3734691	47621616.13966352	801539570.0437356	-217063257.1900851
14.059999999999999	0.6454552096242652	520.700998899851	521.3162235341456	1066224443.3864745	47632599.1147444	801672098.3565484	-216919745.91519722
14.07	0.6457494818206974	520.7405272108341	521.3519021898957	1066224443.3993137	47643513.6314629	801803753.2206786	-216777176.547188
14.08	0.6460416856694698	520.7798055265125	521.3873450689064	1066224443.4119884	47654359.9386868	801934538.5170753	-216635544.95624176
14.09	0.6463318325169538	520.8188348107017	521.4225532283818	1066224443.4245001	47665138.2870063	802064458.1378756	-216494846.99963358
14.1	0.6466199336948731	520.8576160326415	521.4575277283857	1066224443.436851	47675848.92868781	802193515.9858749	-216355078.52230296
14.11	0.6469060005195352	520.8961501668329	521.492269631698	1066224443.4490424	47686492.11762871	802321715.9740093	-216216235.35741934
14.120000000000001	0.6471900442910653	520.9344381928771	521.5267800036768	1066224443.4610764	47697068.10931183	802449062.0248367	-216078313.32694307
14.129999999999999	0.6474720762926555	520.9724810953165	521.5610599121196	1066224443.4729543	47707577.16076055	802575558.0700312	-215941308.24217805
14.139999999999999	0.647752107789834	521.0102798634762	521.5951104271304	1066224443.484678	47718019.53049459	802701208.0498806	-215805215.9043186
14.149999999999999	0.6480301500297364	521.0478354913058	521.6289326209818	1066224443.4962492	47728395.47848583	802826015.9127883	-215670032.10499063
14.16	0.6483062142403941	521.0851489772282	521.6625275679825	1066224443.5076694	47738705.26611461	802949985.614786	-215535752.62678453
14.17	0.6485803116300378	521.1222213239812	521.6958963443496	1066224443.5189407	47748949.15612637	803073121.1190455	-215402373.24378374
14.18	0.6488524533864071	521.1590535384692	521.7290400280756	1066224443.5300637	47759127.41258915	803195426.395405	-215269889.72208503
14.19	0.649122650676078	521.1956466316117	521.7619596988034	1066224443.541041	47769240.30085053	803316905.4198929	-215138297.82031274
14.2	0.6493909146437988	521.232001618193	521.7946564376988	1066224443.5518737	47779288.08749604	803437562.1742649	-215007593.29012793
14.21	0.6496572564118408	521.268119516716	521.8271313273266	1066224443.5625637	47789271.04030725	803557400.6455429	-214877771.87672865
14.22	0.6499216870793585	521.3040013492569	521.8593854515273	1066224443.5731122	47799189.42822063	803676424.8255614	-214748829.31934544
14.229999999999999	0.6501842177217643	521.3396481413173	521.891419895297	1066224443.5835212	47809043.52128652	803794638.7105204	-214620761.35172978
14.239999999999998	0.6504448593901103	521.3750609216869	521.9232357446652	1066224443.593792	47818833.590628974	803912046.300542	-214493563.70263678
14.25	0.6507036231104879	521.4102407222977	521.9548340865816	1066224443.6039263	47828559.90840536	804028651.5992373	-214367232.09629965
14.26	0.6509605198834348	521.4451885780858	521.9862160087973	1066224443.6139255	47838222.747767076	804144458.613274	-214241762.25290033
14.27	0.6512155606833557	521.4799055268533	522.017382599749	1066224443.6237913	47847822.3828203	804259471.3519555	-214117149.88903162
14.28	0.651468756457955	521.5143926091316	522.0483349484473	1066224443.6335251	47857359.08858696	804373693.8268008	-213993390.7181537
14.29	0.6517201181276759	521.5486508680468	522.079074144365	1066224443.6431285	47866833.140966654	804487130.051134	-213870480.45104396
14.3	0.651969656585159	521.5826813491863	522.1096012773293	1066224443.6526029	47876244.81669847	804599784.039679	-213748414.79624152
14.31	0.6522173826947022	521.6164851004652	522.1399174374105	1066224443.6619498	47885594.3933237	804711659.8081585	-213627189.4604839
14.32	0.6524633072917426	521.6500631719969	522.1700237148184	1066224443.671171	47894882.14914857	804822761.3729006	-213506800.1491386
14.329999999999998	0.6527074411823395	521.6834166159665	522.1999211997942	1066224443.6802672	47904108.36320756	804933092.7504493	-213387242.56662744
14.34	0.6529497951426754	521.7165464864992	522.2296109825108	1066224443.6892406	47913273.31522731	805042657.9571846	-213268512.4168459
14.35	0.6531903799185662	521.7494538395393	522.2590941529671	1066224443.6980923	47922377.28559049	805151461.0089445	-213150605.40357417
14.36	0.6534292062249779	521.7821397327234	522.2883718008908	1066224443.7068235	47931420.55530063	805259505.9206554	-213033517.2308846
14.37	0.6536662847455573	521.8146052252574	522.3174450156398	1066224443.7154361	47940403.40594704	805366796.7059646	-212917243.60354108
14.379999999999999	0.6539016261321784	521.8468513777972	522.3463148861023	1066224443.7239311	47949326.11967023	805473337.3768853	-212801780.22739255
14.39	0.6541352410044861	521.878879252329	522.3749825006025	1066224443.73231	47958188.97912781	805579131.9434383	-212687122.80976132
14.4	0.6543671399494644	521.9106899120512	522.403448946809	1066224443.7405748	47966992.2674606	805684184.4133077	-212573267.0598237
14.41	0.6545973335210067	521.9422844212578	522.4317153116388	1066224443.7487259	47975736.268259525	805788498.7914966	-212460208.68898678
14.42	0.6548258322394969	521.9736638452224	522.4597826811679	1066224443.7567652	47984421.26553261	805892079.0799925	-212347943.41125682
14.43	0.6550526465913983	522.0048292512009	522.487652140543	1066224443.7646804	47993047.54365623	805994929.2774359	-212236466.94360477
14.44	0.6552777870287925	522.0357817132824	522.5153247739026	1066224443.7724718	48001615.38729193	806097053.3788397	-212125775.00635698
14.45	0.6555012639689878	522.0665222996412	522.5428016642938	1066224443.7801561	48010125.08135964	806198455.3752667	-212015863.32354626
14.459999999999999	0.655723087794224	522.0970520776083	522.5700838935717	1066224443.787734	48018576.911064096	806299139.2534667	-211906727.62321922
14.469999999999999	0.6559432688513046	522.1273721149983	522.5971725423154	1066224443.7952071	48026971.16188223	806399108.9955658	-211798363.6377748
14.48	0.656161817451237	522.1574834799966	522.6240686897464	1066224443.8025763	48035308.11953209	806498368.5787612	-211690767.1042985
14.49	0.6563787438688821	522.1873872410556	522.6507734136483	1066224443.8098432	48043588.06994185	806596921.9750249	-211583933.7648915
14.5	0.656594058342616	522.217084466785	522.6772877902869	1066224443.8170089	48051811.29921963	806694773.1508118	-211477859.36699322
14.51	0.6568077710739976	522.246576225853	522.7036128943336	1066224443.8240751	48059978.09362344	806791926.0667684	-211372539.6636986
14.52	0.6570198922274452	522.2758635868814	522.7297497987888	1066224443.8310422	48068088.73953199	806888384.6774554	-211267970.4140698
14.530000000000001	0.6572304319299249	522.3049476183475	522.755699574907	1066224443.8379118	48076143.523415685	806984152.9310685	-211164147.38344258
14.54	0.6574394002706446	522.3338293884822	522.7814632921235	1066224443.8446853	48084142.731807835	807079234.7691662	-211061066.343726
14.549999999999999	0.6576468073007619	522.3625099651754	522.8070420179819	1066224443.8513637	48092086.65127698	807173634.1264043	-210958723.07369748
14.559999999999999	0.6578526630330973	522.3909904158792	522.8324368180623	1066224443.8579483	48099975.568399064	807267354.9302716	-210857113.3592923
14.57	0.6580569774418524	522.4192718075144	522.8576487559155	1066224443.8644401	48107809.76973029	807360401.1008366	-210756232.99388754
14.58	0.6582597604623448	522.4473552063788	522.8826788929917	1066224443.8708403	48115589.54178041	807452776.5504935	-210656077.7785803
14.589999999999998	0.6584610219907465	522.4752416780543	522.9075282885752	1066224443.8771503	48123315.17098644	807544485.1837168	-210556643.52246118
14.6	0.6586607718838315	522.5029322873207	522.9321979997183	1066224443.8833709	48130986.94368671	807635530.8968168	-210457926.04288176
14.609999999999998	0.6588590199587333	522.5304280980662	522.9566890811781	1066224443.8895034	48138605.146095455	807725917.577706	-210359921.16571742
14.620000000000001	0.6590557759927048	522.5577301732013	522.9810025853528	1066224443.895549	48146170.06427771	807815649.1056622	-210262624.7256244
14.629999999999999	0.6592510497228955	522.5848395745734	523.005139562223	1066224443.9015086	48153681.98412468	807904729.3511071	-210166032.56629223
14.64	0.6594448508461286	522.6117573628851	523.0291010592869	1066224443.9073834	48161141.19132975	807993162.1753782	-210070140.54069096
14.649999999999999	0.6596371890186902	522.638484597613	523.0528881215054	1066224443.9131746	48168547.97136441	808080951.430513	-209974944.51131237
14.66	0.6598280738561245	522.6650223369251	523.0765017912416	1066224443.9188832	48175902.609454945	808168100.9590355	-209880440.3504077
14.67	0.6600175149330407	522.6913716376035	523.0999431082073	1066224443.9245101	48183205.39055946	808254614.5937463	-209786623.94021896
14.680000000000001	0.660205521782919	522.7175335549672	523.1232131094049	1066224443.9300565	48190456.59934527	808340496.1575197	-209693491.17320648
14.69	0.6603921038979299	522.7435091427942	523.1463128290757	1066224443.9355235	48197656.52016666	808425749.4631015	-209601037.95227057
14.699999999999998	0.6605772707287658	522.7692994532483	523.1692432986462	1066224443.940912	48204805.437043175	808510378.3129151	-209509260.1909689
14.71	0.660761031684466	522.794905536808	523.1920055466768	1066224443.946223	48211903.633638024	808594386.4988705	-209418153.81372923
14.719999999999999	0.6609433961322627	522.8203284421916	523.2146005988103	1066224443.9514576	48218951.393237285	808677777.802179	-209327714.7560568
14.73	0.6611243733974252	522.8455692162862	523.2370294777247	1066224443.9566171	48225948.998728886	808760555.9931661	-209237938.96473727
14.739999999999998	0.6613039727631187	522.8706289040827	523.2592932030835	1066224443.9617021	48232896.73258265	808842724.8310982	-209148822.39803633
14.75	0.6614822034702607	522.8955085486033	523.2813927914888	1066224443.9667133	48239794.87683023	808924288.0640069	-209060361.02589098
14.76	0.6616590747173904	522.9202091908388	523.3033292564367	1066224443.9716522	48246643.713045515	809005249.4285203	-208972550.83010167
