# time of execution: 2022-05-11 12:01:07
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.94	0.8248493978973934	450.5163386029494	441.9009813489682	677815376.4080081	30434344.05453252	527475390.7953444	-119905641.55813798
12.95	0.8250760864859719	450.4831530356234	441.9415435045473	677815376.4237199	30426486.06436565	527623586.86949545	-119765303.48986565
12.959999999999999	0.8253007465335497	450.45019060018876	441.9817574597117	677815376.4391855	30418681.512322646	527770511.723982	-119626183.20288768
12.97	0.8255233954113429	450.4174506864711	442.0216259286891	677815376.4544084	30410930.241747044	527916175.2509805	-119488270.96168797
12.98	0.8257440503562521	450.3849326661038	442.0611516096285	677815376.4693918	30403232.09180216	528060587.28438455	-119351557.09321262
12.99	0.825962728471631	450.3526358930541	442.1003371845968	677815376.48414	30395586.897596616	528203757.5997833	-119216031.98676729
13.0	0.8261794467280492	450.32055970414115	442.1391853195758	677815376.4986554	30387994.49030762	528345695.91444755	-119081686.09390733
13.01	0.8263942219640608	450.2887034195425	442.17769866446287	677815376.5129418	30380454.697301954	528486411.8873249	-118948509.92832187
13.02	0.8266070708869699	450.2570663432941	442.21587985307457	677815376.5270021	30372967.34225459	528625915.11904335	-118816494.06571107
13.03	0.8268180100736041	450.22564776378	442.253731503152	677815376.5408397	30365532.24526518	528764215.1519242	-118685629.14365724
13.04	0.8270270559710835	450.19444695421186	442.2912562163675	677815376.5544578	30358149.222972292	528901321.4700026	-118555905.86148976
13.049999999999999	0.8272342248975855	450.1634631731022	442.328456578336	677815376.5678594	30350818.088665474	529037243.49905676	-118427314.98014472
13.06	0.8274395330431207	450.13269566472707	442.36533515862453	677815376.5810479	30343538.652395252	529171990.6066418	-118299847.322018
13.07	0.827642996470304	450.1021436595799	442.4018945107683	677815376.594026	30336310.721080944	529305572.1021392	-118173493.7708134
13.08	0.8278446311151233	450.0718063748182	442.4381371722851	677815376.6067972	30329134.09861642	529437997.2368032	-118048245.27138527
13.09	0.8280444527877107	450.0416830147016	442.47406566469436	677815376.6193643	30322008.585973836	529569275.2038227	-117924092.82957523
