# time of execution: 2022-03-07 13:31:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.075
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.84	0.7858996891938983	456.4034370894272	457.3138648192377	759247087.1652955	31946909.17750939	583853112.8790805	-143447065.1087075
12.85	0.7862825637315776	456.468853040974	457.3712531267572	759247087.2056547	31962608.71793614	584063274.4281468	-143221204.05957425
12.86	0.7866616870233825	456.5336837916752	457.4281040270309	759247087.2452806	31978170.073221114	584271469.6598927	-142997447.5121697
12.87	0.7870370895649738	456.5979330005349	457.48442135404963	759247087.2841847	31993594.060887475	584477712.5665045	-142775780.65679604
12.88	0.7874088017315553	456.66160433524095	457.54020893920557	759247087.3223783	32008881.501592383	584682017.1315563	-142556188.6892334
12.89	0.7877768537755682	456.7247014713902	457.59547061069594	759247087.3598729	32024033.218931235	584884397.3278279	-142338656.8131177
12.9	0.7881412758244528	456.78722809172905	457.6502101929447	759247087.3966798	32039050.039245144	585084867.1151679	-142123170.24227047
12.91	0.78850209787848	456.849187885406	457.70443150603387	759247087.4328095	32053932.791431464	585283440.438404	-141909714.20297793
12.92	0.7888593498086518	456.9105845472394	457.7581383651489	759247087.4682728	32068682.306757357	585480131.2252972	-141698273.93622154
12.93	0.7892130613546714	456.97142177699504	457.8113345800365	759247087.5030811	32083299.418676432	585674953.3845483	-141488834.69985926
12.94	0.7895632621229799	457.0317032786809	457.86402395447357	759247087.5372446	32097784.96264848	585867920.8038398	-141281381.7707592
12.95	0.7899099815860013	457.0914324134658	457.91621028556466	759247087.5732454	32112139.779790014	586059047.3472532	-141075900.44620496
12.959999999999999	0.7902532490912226	457.15061191951526	457.9678973614755	759247087.6096525	32126364.723237544	586248346.8469551	-140872376.03946275
12.97	0.790593093853283	457.20924557284354	458.019088961915	759247087.6453809	32140460.655033503	586435833.1049514	-140670793.88539895
12.98	0.7909295449444368	457.2673372130828	458.0697888589122	759247087.6804417	32154428.437455337	586621519.8959239	-140471139.34706563
12.99	0.791262631292955	457.324890671079	458.12000081634085	759247087.7148464	32168268.931796733	586805420.9654775	-140273397.81757542
13.0	0.7915923816816887	457.3819097689683	458.1697285894385	759247087.7486055	32181982.99837163	586987550.0283685	-140077554.7218686
13.01	0.7919188247466927	457.43839832021496	458.2189759243409	759247087.7817302	32195571.49650873	587167920.7667847	-139883595.51844087
13.02	0.7922419889758806	457.4943601296165	458.26774655762557	759247087.814231	32209035.284537867	587346546.8286653	-139691505.70103183
13.03	0.7925619027077503	457.549798993273	458.3160442158707	759247087.8461182	32222375.219768807	587523441.8260794	-139501270.80027395
13.04	0.7928785941301438	457.60471869853114	458.3638726152275	759247087.8774047	32235592.158463135	587698619.3336399	-139312876.38530332
13.049999999999999	0.7931920912790634	457.659123023901	458.4112354610023	759247087.9080967	32248686.95580029	587872092.8869683	-139126308.0653301
13.06	0.7935024220375358	457.71301573894823	458.458136447251	759247087.9382054	32261660.465837937	588043875.981199	-138941551.4911709
13.07	0.7938096141345217	457.76640060416986	458.5045792563875	759247087.9677415	32274513.541467503	588213982.0695335	-138758592.35674286
13.08	0.7941136951438769	457.8192813708455	458.55056755880304	759247087.9967145	32287247.034365535	588382424.5618317	-138577416.40051946
13.09	0.7944146924833569	457.8716617808784	458.5961050124952	759247088.0251343	32299861.794941016	588549216.8232493	-138398009.4069467
13.1	0.7947126334136743	457.9235455666174	458.64119526270963	759247088.0530102	32312358.672279462	588714372.1729099	-138220357.2078237
13.110000000000001	0.7950075450375966	457.97493645066874	458.68584194159274	759247088.080352	32324738.514083978	588877903.8826278	-138044445.6836434
13.12	0.7952994542990973	458.0258381456968	458.73004866785544	759247088.1071687	32337002.166613802	589039825.175659	-137870260.76489848
13.129999999999999	0.795588387982543	458.07625435421437	458.7738190464464	759247088.1334693	32349150.474620745	589200149.2255024	-137697788.43334854
13.139999999999999	0.7958743727119335	458.1261887683647	458.81715666823646	759247088.1592633	32361184.281283583	589358889.1547309	-137527014.72325146
13.15	0.7961574349501812	458.1756450696989	458.86006510971447	759247088.1845592	32373104.428141158	589516058.0338621	-137357925.72255844
13.16	0.7964376009984367	458.2246269289841	458.9025479349346	759247088.209148	32384911.755033586	589671668.880044	-137190507.57407334
13.17	0.7967148969954593	458.27313800625615	458.94460869587357	759247088.2331953	32396607.100101802	589825734.6565193	-137024746.47657678
13.18	0.7969893489170156	458.321181950379	458.9862509241004	759247088.2567759	32408191.299668998	589978268.2711912	-136860628.68591845
13.19	0.7972609825753373	458.3687623986316	459.0274781354662	759247088.2798982	32419665.188128047	590129282.5757011	-136698140.51607186
13.200000000000001	0.7975298236186106	458.41588297646814	459.06829383006686	759247088.3025703	32431029.59787123	590278790.3645473	-136537268.3401546
13.21	0.7977958975305094	458.4625472972779	459.10870149199707	759247088.3248001	32442285.359220125	590426804.3741684	-136377998.59141412
13.219999999999999	0.7980592296297746	458.5087589621456	459.1487045891109	759247088.3465956	32453433.300355352	590573337.2820628	-136220317.76418018
13.229999999999999	0.79831984506982	458.55452155961245	459.18830657279136	759247088.3679645	32464474.24724654	590718401.7059356	-136064212.41478488
13.239999999999998	0.7985777688383919	458.5998386654365	459.2275108777327	759247088.3889145	32475409.023582455	590862010.2028835	-135909669.1624505
13.25	0.7988330257572498	458.6447138423543	459.26632092172497	759247088.4094528	32486238.450701673	591004175.268609	-135756674.6901445
13.26	0.7990856404818975	458.68915063984497	459.30474010545163	759247088.429587	32496963.34752353	591144909.3366625	-135605215.74540406
13.27	0.7993356375013441	458.73315259389835	459.34277181229425	759247088.4493246	32507584.530479975	591284224.7777196	-135455279.1411285
13.28	0.7995830411379005	458.7767232267797	459.380419408144	759247088.4686732	32518102.813447904	591422133.8988857	-135306851.7563425
13.290000000000001	0.7998278755470152	458.81986604680503	459.4176862412242	759247088.4876393	32528519.00768247	591558648.9430319	-135159920.53692794
13.3	0.8000701647171345	458.86258454811406	459.4545756419161	759247088.5062301	32538833.921751276	591693782.0881553	-135014472.4963269
13.31	0.8003099324696119	458.90488221044944	459.49109092259727	759247088.5244522	32549048.36146943	591827545.4467707	-134870494.71621534
13.319999999999999	0.8005472024586322	458.94676249893934	459.5272353774842	759247088.5423125	32559163.129835814	591959951.0653324	-134727974.34714776
13.329999999999998	0.8007819981711838	458.9882288638844	459.5630122824829	759247088.5598179	32569179.026970316	592091010.9236764	-134586898.60917443
13.34	0.8010143429270504	459.02928474054835	459.5984248950471	759247088.576975	32579096.850052238	592220736.9344963	-134447254.7924298
13.35	0.8012442598788437	459.06993354895354	459.63347645404497	759247088.5937895	32588917.393259957	592349140.9428385	-134309030.25769466
13.36	0.8014717720120542	459.1101786936811	459.6681701796298	759247088.6102686	32598641.447711807	592476234.7256287	-134172212.43693142
13.37	0.8016969021451453	459.15002356367717	459.70250927311906	759247088.6264179	32608269.801408205	592602029.9912215	-134036788.83379158
13.38	0.8019196729296626	459.1894715320614	459.736496916881	759247088.642244	32617803.239175208	592726538.3789724	-133902747.0240997
13.39	0.8021401068503827	459.2285259559443	459.7701362742263	759247088.6577526	32627242.5426092	592849771.4588361	-133770074.6563103
13.4	0.80235822622548	459.26719017624595	459.8034304893067	759247088.6729498	32636588.490023077	592971740.7309896	-133638759.45194036
13.41	0.8025740532067294	459.3054675175219	459.8363826870197	759247088.6878412	32645841.85639383	593092457.6254734	-133508789.20597771
13.419999999999998	0.8027876097797267	459.34336128779535	459.86899597292097	759247088.7024324	32655003.413311493	593211933.5018605	-133380151.78726465
13.43	0.8029989177641388	459.3808747783923	459.9012734331396	759247088.71673	32664073.92892948	593330179.6489462	-133252835.13885875
13.44	0.8032079988139794	459.4180112637849	459.9332181343019	759247088.7307386	32673054.167916276	593447207.284456	-133126827.27837051
13.45	0.8034148744179066	459.45477400143756	459.96483312346027	759247088.7444642	32681944.89140874	593563027.5547823	-133002116.29827811
13.459999999999999	0.8036195658995483	459.49116623166015	459.99612142802687	759247088.7579118	32690746.85696665	593677651.5347302	-132878690.36622001
13.47	0.8038220944178399	459.5271911774659	460.0270860557144	759247088.7710868	32699460.818528764	593791090.227297	-132756537.72526616
13.48	0.8040224809670133	459.56285204436716	460.05772999442155	759247088.7839946	32708087.526353646	593903354.5632435	-132635646.69440152
13.49	0.8042207463733928	459.59815201960413	460.0880562116336	759247088.7966399	32716627.72682392	594014455.3988996	-132516005.6709207
13.5	0.804416911303119	459.63309427332223	460.11806765549903	759247088.809028	32725082.162721314	594124403.5200856	-132397603.12622574
13.51	0.8046109962605154	459.66768195808373	460.1477672544711	759247088.8211639	32733451.57309977	594233209.6408089	-132280427.60725924
13.52	0.8048030215872597	459.70191820852733	460.17715791708036	759247088.833052	32741736.69319355	594340884.4024189	-132164467.73744398
13.53	0.8049930074628574	459.73580614125734	460.2062425319044	759247088.8446976	32749938.254381925	594447438.3734866	-132049712.21683347
13.54	0.8051809739051298	459.76934885474105	460.23502396754276	759247088.8561051	32758056.984154977	594552882.049712	-131936149.82224289
13.549999999999999	0.8053669407707237	459.8025494292095	460.26350507259787	759247088.8672789	32766093.60608102	594657225.8538402	-131823769.40736225
13.559999999999999	0.805550927755633	459.8354109265641	460.2916886756573	759247088.8782237	32774048.839775387	594760480.1356014	-131712559.90285146
13.57	0.8057329543957481	459.86793639028895	460.31957758528307	759247088.8889438	32781923.400870364	594862655.1716603	-131602510.31641847
13.58	0.8059130400674099	459.9001288453666	460.3471745900051	759247088.8994441	32789718.00098667	594963761.1655827	-131493609.73287979
13.59	0.8060912039879886	459.9319912982013	460.37448245831797	759247088.9097283	32797433.347706135	595063808.2478231	-131385847.31420487
13.6	0.8062674652164766	459.96352673654434	460.4015039386803	759247088.9198006	32805070.14454582	595162806.4757173	-131279212.29954371
13.610000000000001	0.8064418426540924	459.99473812942625	460.42824175952177	759247088.9296654	32812629.090933293	595260765.8334992	-131173694.00523917
13.62	0.806614355044903	460.0256284270939	460.45469862925034	759247088.9393266	32820110.882183313	595357696.232326	-131069281.8248236
13.629999999999999	0.8067850209764622	460.05620056095114	460.4808772362662	759247088.9487883	32827516.209475588	595453607.5103186	-130965965.22900048
13.639999999999999	0.806953858880458	460.08645744350616	460.5067802489766	759247088.9580544	32834845.75983408	595548509.4326154	-130863733.76561105
13.649999999999999	0.8071208870333736	460.11640196831985	460.53241031581666	759247088.9671289	32842100.216107182	595642411.6914399	-130762577.05958717
13.66	0.8072861235571669	460.1460370099629	460.55777006527154	759247088.9760153	32849280.256949317	595735323.9061823	-130662484.81288938
13.67	0.8074495864199538	460.17536542397494	460.5828621059039	759247088.9847174	32856386.55680372	595827255.6234874	-130563446.80443251
13.68	0.8076112934367108	460.20439004682817	460.60768902638335	759247088.9932387	32863419.78588626	595918216.3173618	-130465452.88999695
13.69	0.8077712622699865	460.23311369589555	460.6322533955186	759247089.001583	32870380.610170595	596008215.3892916	-130368493.00212747
13.700000000000001	0.8079295104306233	460.2615391694248	460.6565577622954	759247089.0097536	32877269.69137425	596097262.1683664	-130272557.15001976
13.71	0.8080860552784859	460.2896692465131	460.6806046559142	759247089.017754	32884087.68694599	596185365.911421	-130177635.41939425
13.72	0.8082409140232101	460.31750668708986	460.70439658583285	759247089.0255878	32890835.25005413	596272535.8031821	-130083717.9723585
13.729999999999999	0.8083941037249539	460.3450542319001	460.7279360418119	759247089.0332581	32897513.029576004	596358780.9564312	-129990795.04725733
13.739999999999998	0.8085456412951554	460.37231460249313	460.75122549396036	759247089.0407683	32904121.67008847	596444110.4121735	-129898856.9585125
13.75	0.8086955434973057	460.3992905012163	460.7742673927881	759247089.0481213	32910661.811859444	596528533.1398165	-129807894.09645136
13.76	0.8088438269477316	460.4259846112107	460.7970641692583	759247089.0553207	32917134.09084038	596612058.037362	-129717896.92712426
13.77	0.8089905081163784	460.4523995964104	460.8196182348421	759247089.0623689	32923539.13865982	596694693.9316028	-129628855.99211268
13.78	0.8091356033276085	460.4785381015472	460.8419319815774	759247089.0692697	32929877.58261789	596776449.5783315	-129540761.90832631
13.79	0.8092791287610002	460.5044027521572	460.86400778212806	759247089.0760257	32936150.045681726	596857333.6625592	-129453605.36779137
13.8	0.8094211004521626	460.529996154591	460.88584798984783	759247089.0826397	32942357.14648178	596937354.7987362	-129367377.13742879
13.81	0.809561534293548	460.555320896027	460.907454938844	759247089.0891149	32948499.49930922	597016521.5309889	-129282068.05882381
13.82	0.8097004460352762	460.5803795444909	460.9288309440448	759247089.0954537	32954577.71411394	597094842.3333608	-129197669.04798646
13.829999999999998	0.8098378512859652	460.6051746488727	460.94997830126783	759247089.1016588	32960592.39650368	597172325.6100588	-129114171.09510373
13.84	0.8099737655135621	460.6297087389536	460.9708992872917	759247089.1077335	32966544.14774389	597248979.6957134	-129031565.26428352
13.85	0.8101082040461858	460.65398432542924	460.99159615992903	759247089.1136801	32972433.564758405	597324812.855639	-128949842.69329
13.86	0.8102411820729715	460.67800389994164	461.01207115810087	759247089.119501	32978261.240130972	597399833.2861059	-128868994.59327213
13.87	0.8103727146449219	460.7017699351101	461.032326501913	759247089.125199	32984027.762107607	597474049.1146156	-128789012.24848382
13.879999999999999	0.8105028166757583	460.72528488456754	461.05236439273546	759247089.1307768	32989733.71459961	597547468.4001868	-128709887.01599771
13.89	0.8106315029427827	460.74855118299695	461.07218701328037	759247089.1362363	32995379.677187435	597620099.1336452	-128631610.32541142
13.9	0.8107587880877386	460.77157124617366	461.0917965276865	759247089.1415802	33000966.22512525	597691949.2379155	-128554173.67854716
13.91	0.8108846866176772	460.79434747100737	461.1111950815997	759247089.1468108	33006493.929346252	597763026.5683272	-128477568.64914489
13.92	0.8110092129058246	460.8168822355876	461.13038480225924	759247089.1519303	33011963.356468566	597833338.9129198	-128401786.88254951
13.93	0.8111323811924581	460.8391778992335	461.149367798584	759247089.1569413	33017375.068802007	597902893.9927552	-128326820.09539168
13.94	0.8112542055857802	460.86123680254235	461.1681461612588	759247089.1618458	33022729.62435537	597971699.4622353	-128252660.07526304
13.95	0.8113747000627967	460.88306126744436	461.18672196282415	759247089.1666461	33028027.57684439	598039762.909424	-128179298.68038568
13.959999999999999	0.8114938784701928	460.90465359725584	461.2050972577666	759247089.1713443	33033269.47570043	598107091.8563752	-128106727.83927646
13.969999999999999	0.8116117545252202	460.9260160767391	461.22327408260924	759247089.1759429	33038455.86607959	598173693.7594641	-128034939.55040604
13.98	0.8117283418165798	460.9471509721592	461.2412544560044	759247089.180443	33043587.288872533	598239576.0097246	-127963925.88185354
13.99	0.8118436538053061	460.9680605313471	461.2590403788276	759247089.1848474	33048664.280714903	598304745.9331844	-127893678.97095528
14.0	0.8119577038256542	460.9887469837631	461.2766338342723	759247089.1891576	33053687.373998325	598369210.7912161	-127824191.02395041
14.01	0.8120705050859877	461.00921254056146	461.29403678794506	759247089.1933757	33058657.096881792	598432977.7808797	-127755454.31562091
14.02	0.8121820706696684	461.02945939465866	461.31125118796297	759247089.1975038	33063573.97330378	598496054.0352777	-127687461.188929
14.03	0.8122924135359477	461.0494897208015	461.3282789650501	759247089.2015436	33068438.522994716	598558446.6239066	-127620204.0546489
14.04	0.8124015465208527	461.0693056756392	461.3451220326377	759247089.205497	33073251.26149005	598620162.5530174	-127553675.39099602
14.049999999999999	0.8125094823380774	461.0889093977947	461.3617822869614	759247089.2093657	33078012.70014377	598681208.7659762	-127487867.74325217
14.059999999999999	0.8126162335798756	461.1083030079393	461.3782616071628	759247089.2131517	33082723.346142385	598741592.143628	-127422773.7233874
14.07	0.8127218127179507	461.1274886088691	461.39456185538984	759247089.2168566	33087383.70251938	598801319.5046637	-127358386.00967892
14.08	0.8128262321043455	461.146468285582	461.4106848768975	759247089.2204818	33091994.268170103	598860397.6059909	-127294697.3463262
14.09	0.8129295039723299	461.16524410535516	461.4266325001517	759247089.2240293	33096555.537866976	598918833.1431035	-127231700.54306404
14.1	0.8130316404372928	461.1838181178271	461.44240653693106	759247089.2275004	33101068.002275337	598976632.7504582	-127169388.47477244
14.11	0.8131326534976284	461.20219235507744	461.45800878242966	759247089.2308972	33105532.1479695	599033803.0018489	-127107754.08108397
14.120000000000001	0.8132325550356262	461.2203688317111	461.47344101536225	759247089.2342207	33109948.457449242	599090350.4107873	-127046790.36598887
14.129999999999999	0.8133313568183552	461.23834954494225	461.4887049980675	759247089.2374728	33114317.409156695	599146281.4308832	-126986490.39743768
14.139999999999999	0.8134290704985462	461.25613647467895	461.50380247661445	759247089.2406547	33118639.47749347	599201602.4562246	-126926847.30694187
14.149999999999999	0.8135257076154828	461.273731583609	461.5187351809057	759247089.2437682	33122915.1328384	599256319.8217627	-126867854.28917238
14.16	0.8136212795958762	461.2911368172897	461.53350482478464	759247089.2468146	33127144.841565274	599310439.8036983	-126809504.60155666
14.17	0.81371579775475	461.3083541042338	461.5481131061412	759247089.2497953	33131329.066061173	599363968.6198655	-126751791.56387377
14.18	0.8138092732963159	461.32538535600196	461.56256170701914	759247089.2527114	33135468.264744874	599416912.4301243	-126694708.55784756
14.19	0.8139017173148501	461.3422324672901	461.5768522937203	759247089.2555647	33139562.89208577	599469277.3367448	-126638249.02673922
14.2	0.8139931407955694	461.358897316024	461.5909865169144	759247089.2583565	33143613.39862298	599521069.3848008	-126582406.474938
14.21	0.8140835546155034	461.3753817634491	461.6049660117446	759247089.2610877	33147620.230984658	599572294.5625571	-126527174.46755067
14.22	0.8141729695443626	461.3916876542264	461.6187923979349	759247089.2637597	33151583.83190769	599622958.8018667	-126472546.62999009
14.229999999999999	0.8142613962454056	461.4078168165238	461.63246727989844	759247089.266374	33155504.64025752	599673067.9785583	-126418516.64756317
14.239999999999998	0.8143488452763061	461.42377106211296	461.6459922468454	759247089.2689317	33159383.091048293	599722627.9128313	-126365078.2650573
14.25	0.8144353270900134	461.4395521864632	461.6593688728902	759247089.2714342	33163219.61546326	599771644.369649	-126312225.28632665
14.26	0.8145208520356101	461.4551619688397	461.6725987171598	759247089.2738822	33167014.640875377	599820123.0591336	-126259951.57387756
14.27	0.8146054303591699	461.4706021723981	461.6856833239017	759247089.2762772	33170768.590867933	599868069.6369599	-126208251.04845373
14.28	0.814689072204612	461.48587454428343	461.69862422259206	759247089.2786202	33174481.885255683	599915489.704748	-126157117.68862045
14.29	0.8147717876145494	461.50098081572753	461.7114229280438	759247089.2809122	33178154.940105937	599962388.810461	-126106545.53034915
14.3	0.8148535865311367	461.51592270214746	461.72408094051474	759247089.2831544	33181788.167759955	600008772.4487969	-126056528.66660142
14.31	0.8149344787969125	461.53070190324576	461.73659974581585	759247089.2853478	33185381.976854444	600054646.0615838	-126007061.2469131
14.32	0.8150144741556412	461.5453201031073	461.74898081541863	759247089.2874936	33188936.77234324	600100015.0381752	-125958137.47697823
14.329999999999998	0.8150935822531487	461.5597789703024	461.76122560656387	759247089.2895927	33192452.95551914	600144884.7158438	-125909751.61823292
14.34	0.8151718126381564	461.57408015798416	461.7733355623694	759247089.2916462	33195930.924035873	600189260.380173	-125861897.98744003
14.35	0.8152491747631108	461.5882253039915	461.7853121119373	759247089.2936549	33199371.071930226	600233147.265454	-125814570.95627293
14.36	0.8153256779850092	461.6022160309489	461.7971566704616	759247089.2956197	33202773.789644253	600276550.555077	-125767764.95090127
14.37	0.8154013315662223	461.6160539463676	461.8088706393362	759247089.2975423	33206139.464047663	600319475.3819216	-125721474.4515753
14.379999999999999	0.8154761446753114	461.62974064274823	461.82045540626234	759247089.2994221	33209468.478460208	600361926.8287523	-125675693.99221234
14.39	0.815550126387844	461.64327769768147	461.83191234535525	759247089.3012615	33212761.2126744	600403909.9286072	-125630418.15998252
14.4	0.815623285687204	461.6566666739504	461.84324281725037	759247089.3030602	33216018.042978026	600445429.6651893	-125585641.59489624
14.41	0.8156956314653977	461.66990911963325	461.8544481692117	759247089.3048197	33219239.342176963	600486490.9732546	-125541358.98939139
14.42	0.8157671725238578	461.68300656820503	461.8655297352366	759247089.306541	33222425.47961799	600527098.7390045	-125497565.08792189
14.43	0.81583791757424	461.69596053864063	461.87648883616276	759247089.3082247	33225576.821211744	600567257.8004692	-125454254.68654731
14.44	0.8159078752392164	461.70877253551737	461.88732677977407	759247089.3098716	33228693.729455628	600606972.947896	-125411422.63252288
14.45	0.8159770540532693	461.7214440491172	461.8980448609063	759247089.3114823	33231776.56345682	600646248.9241378	-125369063.82389036
14.459999999999999	0.8160454624634715	461.73397655553015	461.90864436155226	759247089.3130578	33234825.67895545	600685090.425034	-125327173.20907079
14.469999999999999	0.8161131088302719	461.7463715167572	461.9191265509656	759247089.3145987	33237841.428347673	600723502.0997962	-125285745.78645763
14.48	0.8161800014282696	461.7586303808111	461.92949268576814	759247089.316106	33240824.16070882	600761488.5513885	-125244776.60401092
14.49	0.8162461484469868	461.77075458182236	461.93974401005164	759247089.3175805	33243774.221816704	600799054.3369125	-125204260.75885361
14.5	0.8163115579916398	461.78274554013984	461.94988175548315	759247089.3190225	33246691.954174723	600836203.9679818	-125164193.396868
14.51	0.8163762380838968	461.79460466243427	461.9599071414072	759247089.3204325	33249577.69703522	600872941.9111054	-125124569.71229431
14.52	0.8164401966626422	461.8063333418011	461.96982137495155	759247089.3218123	33252431.786422692	600909272.588062	-125085384.94733004
14.530000000000001	0.8165034415847287	461.8179329578613	461.97962565112704	759247089.323161	33255254.555157084	600945200.3762759	-125046634.39173125
14.54	0.8165659806257256	461.8294048768669	461.9893211529318	759247089.3244809	33258046.33287719	600980729.6091917	-125008313.38241507
14.549999999999999	0.8166278214806691	461.84075045180083	461.99890905145253	759247089.3257709	33260807.44606383	601015864.576647	-124970417.30306354
14.559999999999999	0.8166889717647966	461.85197102248	462.00839050596574	759247089.3270332	33263538.21806318	601050609.5252444	-124932941.58372939
14.57	0.8167494390142876	461.8630679156574	462.0177666640405	759247089.3282678	33266238.969109982	601084968.6587187	-124895881.70044298
14.58	0.8168092306869914	461.8740424451235	462.0270386616364	759247089.3294747	33268910.016350985	601118946.1383069	-124859233.1748212
14.589999999999998	0.8168683541631563	461.88489591180877	462.036207623206	759247089.3306553	33271551.673868086	601152546.0831131	-124822991.57367791
14.6	0.8169268167461493	461.89562960388366	462.0452746617945	759247089.3318101	33274164.252701562	601185772.5704767	-124787152.5086361
14.609999999999998	0.8169846256631738	461.90624479686096	462.0542408791366	759247089.3329396	33276748.060873322	601218629.6363289	-124751711.63574168
14.620000000000001	0.8170417880659832	461.91674275369695	462.063107365759	759247089.3340442	33279303.403409995	601251121.2755588	-124716664.6550792
14.629999999999999	0.8170983110315863	461.9271247248904	462.0718752010754	759247089.3351244	33281830.58236619	601283251.4423728	-124682007.31038934
14.64	0.8171542015629496	461.93739194858523	462.08054545348585	759247089.3361806	33284329.896847527	601315024.0506486	-124647735.38868816
14.649999999999999	0.8172094665897008	461.9475456506692	462.0891191804739	759247089.3372134	33286801.643033672	601346442.9742949	-124613844.71988836
14.66	0.8172641129688109	461.95758704487395	462.0975974287034	759247089.3382235	33289246.114201438	601377512.0476041	-124580331.17642222
14.67	0.8173181474852935	461.96751733287437	462.1059812341149	759247089.3392112	33291663.60074763	601408235.0656016	-124547190.67286676
14.680000000000001	0.8173715768528813	461.9773377043889	462.11427162202096	759247089.3401774	33294054.39021206	601438615.7843987	-124514419.16557041
14.69	0.8174244077147083	461.98704933727674	462.1224696072011	759247089.3411226	33296418.767300356	601468657.9215441	-124482012.652282
14.699999999999998	0.8174766466439809	461.996653397637	462.1305761939973	759247089.3420465	33298757.013906706	601498365.1563613	-124449967.17178197
14.71	0.8175283001446481	462.0061510399075	462.13859237640816	759247089.3429495	33301069.409136657	601527741.1303018	-124418278.80351494
14.719999999999999	0.8175793746520637	462.01554340696157	462.14651913818244	759247089.3438333	33303356.229329772	601556789.4472821	-124386943.66722487
14.73	0.8176298765336475	462.0248316302063	462.1543574529115	759247089.3446975	33305617.748082194	601585513.674027	-124355957.92259178
14.739999999999998	0.8176798120895394	462.0340168296789	462.16210828412113	759247089.3455421	33307854.236269176	601613917.3404056	-124325317.76887135
14.75	0.8177291875532482	462.0431001141431	462.1697725853666	759247089.3463691	33310065.96206748	601642003.939769	-124295019.44453585
14.76	0.8177780090922921	462.0520825822504	462.1773513003203	759247089.347154	33312253.190953124	601669776.9292853	-124265059.22691812
14.770000000000001	0.8178262828086648	462.06096534716767	462.18484536289213	759247089.3478448	33314416.18551304	601697239.7303668	-124235433.43196741
14.78	0.8178740147392966	462.069749492986	462.192255697341	759247089.3485202	33316555.205433182	601724395.7290907	-124206138.41399953
14.789999999999997	0.8179212108570512	462.07843608056567	462.199583218316	759247089.349181	33318670.507724483	601751248.2763357	-124177170.56512436
14.8	0.8179678770713925	462.08702616026716	462.2068288309361	759247089.3498279	33320762.34687449	601777800.6880856	-124148526.31487063
14.809999999999999	0.8180140192290017	462.0955207720235	462.213993430881	759247089.3504597	33322830.97486426	601804056.245756	-124120202.12984228
14.82	0.8180596431143886	462.10392094541515	462.2210779044793	759247089.351077	33324876.641185462	601830018.1965163	-124092194.51337841
14.829999999999998	0.8181047544504974	462.1122276997419	462.22808312879624	759247089.3516809	33326899.592857707	601855689.7536131	-124064500.00521359
14.84	0.8181493588993062	462.12044204409955	462.23500997172107	759247089.3522716	33328900.074446253	601881074.0966873	-124037115.18114138
14.85	0.8181934620624302	462.1285649774554	462.24185929205345	759247089.3528492	33330878.328079756	601906174.3720932	-124010036.65267946
14.860000000000001	0.8182370694817076	462.13659748872533	462.2486319395896	759247089.3534142	33332834.593468197	601930993.6932118	-123983261.06673682
14.87	0.8182801866397945	462.1445405568511	462.25532875520815	759247089.3539665	33334769.107921153	601955535.1407642	-123956785.10528314
14.88	0.8183228189607437	462.15239515087666	462.26195057095356	759247089.3545065	33336682.10636592	601979801.7631223	-123930605.48502028
14.89	0.8183649718105858	462.16016223002794	462.2684982101234	759247089.3550345	33338573.821365975	602003796.5766146	-123904718.95705593
14.899999999999999	0.8184066504979042	462.1678427437907	462.27497248734755	759247089.3555506	33340444.483139522	602027522.5658344	-123879122.30657944
14.91	0.8184478602744043	462.17543763198904	462.2813742086745	759247089.3560554	33342294.31957791	602050982.6839411	-123853812.35253933
14.919999999999998	0.8184886063354806	462.1829478248644	462.2877041716525	759247089.3565489	33344123.556264423	602074179.8529638	-123828785.94732374
14.93	0.8185288938207761	462.19037424315553	462.29396316541107	759247089.3570315	33345932.416492935	602097116.9640988	-123804039.97644277
14.94	0.818568727814739	462.1977177981765	462.3001519707428	759247089.3575035	33347721.121286552	602119796.8780073	-123779571.3582126
14.950000000000001	0.8186081133471785	462.2049793918973	462.3062713601833	759247089.3579654	33349489.889416475	602142222.425109	-123755377.04344259
14.959999999999999	0.818647055393803	462.21215991702303	462.3123220980907	759247089.3584172	33351238.93742076	602164396.405875	-123731454.01512367
14.97	0.8186855588767754	462.21926025707194	462.31830494072653	759247089.3588582	33352968.479623068	602186321.5911179	-123707799.28811973
14.98	0.8187236286652401	462.22628128645607	462.3242206363323	759247089.3592887	33354678.72815146	602208000.7222797	-123684409.90886098
14.989999999999998	0.818761269575864	462.23322387056015	462.33006992520933	759247089.35971	33356369.892957218	602229436.5117167	-123661282.95503916
15.0	0.8187984863733639	462.24008886582004	462.33585353979515	759247089.3601226	33358042.181833535	602250631.6429862	-123638415.53530586
