# time of execution: 2022-05-11 14:18:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep=4.05e+18[W/m^3/K]
# factor cv_el=2000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# R = 17200000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.66	0.8089794786286771	470.0442663743686	470.04418626285775	542107425.3673997	134254471.37499124	407852953.9924508	0.0
12.67	0.8089795718410433	470.0442630243643	470.04418761448875	542107425.3673997	134254468.2256907	407852957.1417515	0.0
12.68	0.8089796598556733	470.044259870967	470.0441888867946	542107425.3673997	134254465.26121837	407852960.1062243	0.0
12.69	0.8089797429613506	470.0442569026385	470.0441900844304	542107425.3673997	134254462.47072688	407852962.8967158	0.0
12.700000000000001	0.8089798214308824	470.0442541085172	470.04419121177875	542107425.3673997	134254459.8440055	407852965.5234373	0.0
12.709999999999999	0.808979895521974	470.04425147837867	470.0441922729646	542107425.3673997	134254457.37144282	407852967.9960003	0.0
12.719999999999999	0.8089799654780665	470.04424900259966	470.04419327187094	542107425.3673997	134254455.04399142	407852970.3234515	0.0
12.729999999999999	0.8089800315291185	470.04424667212055	470.0441942121527	542107425.3673997	134254452.85313508	407852972.5143078	0.0
12.74	0.8089800938923528	470.0442444784143	470.04419509725034	542107425.3673997	134254450.790857	407852974.5765858	0.0
12.75	0.8089801527729554	470.04424241345373	470.044195930403	542107425.3673997	134254448.84961107	407852976.51783174	0.0
12.76	0.8089802083647413	470.0442404696826	470.04419671465905	542107425.3673997	134254447.02229443	407852978.3451483	0.0
12.77	0.8089802608507809	470.04423863998886	470.04419745288806	542107425.3673997	134254445.30222055	407852980.0652219	0.0
12.78	0.8089803104039947	470.0442369176774	470.04419814779135	542107425.3673997	134254443.68309543	407852981.684347	0.0
12.790000000000001	0.8089803571877099	470.04423529644595	470.04419880191216	542107425.3673997	134254442.15899456	407852983.20844793	0.0
12.8	0.8089804013561952	470.04423377036255	470.0441994176433	542107425.3673997	134254440.72434112	407852984.64310133	0.0
12.809999999999999	0.8089804430551587	470.044232333843	470.044199997238	542107425.3673997	134254439.3738854	407852985.99355686	0.0
12.819999999999999	0.8089804824222183	470.04423098163056	470.0442005428172	542107425.3673997	134254438.10268605	407852987.2647561	0.0
12.83	0.8089805195873531	470.04422970877795	470.04420105637723	542107425.3673997	134254436.9060918	407852988.4613503	0.0
12.84	0.8089805546733234	470.04422851062725	470.0442015397968	542107425.3673997	134254435.77972412	407852989.5877183	0.0
12.85	0.8089805877960708	470.0442273827942	470.04420199484514	542107425.3673997	134254434.71946138	407852990.647981	0.0
12.86	0.8089806190650958	470.04422632115234	470.04420242318724	542107425.3673997	134254433.72142398	407852991.6460183	0.0
12.87	0.8089806485838111	470.0442253218168	470.04420282639063	542107425.3673997	134254432.78196004	407852992.5854825	0.0
12.88	0.8089806764498851	470.0442243811306	470.04420320593044	542107425.3673997	134254431.8976319	407852993.46981096	0.0
12.89	0.8089807027555501	470.0442234956522	470.04420356319554	542107425.3673997	134254431.06520393	407852994.3022393	0.0
12.9	0.8089807275879128	470.04422266214146	470.0442038994934	542107425.3673997	134254430.28162974	407852995.0858131	0.0
12.91	0.8089807510292347	470.04422187754795	470.04420421605454	542107425.3673997	134254429.5440424	407852995.82340026	0.0
12.92	0.8089807731571983	470.0442211390014	470.04420451403655	542107425.3673997	134254428.84974328	407852996.5176992	0.0
12.93	0.8089807940451635	470.04422044379885	470.04420479453074	542107425.3673997	134254428.19619167	407852997.171251	0.0
12.94	0.8089808137624068	470.044219789397	470.0442050585631	542107425.3673997	134254427.5809961	407852997.78644663	0.0
12.95	0.8089808323743469	470.04421917340096	470.0442053070998	542107425.3673997	134254427.00190556	407852998.3655372	0.0
12.959999999999999	0.8089808499427601	470.0442185935571	470.04420554105025	542107425.3673997	134254426.45680106	407852998.91064185	0.0
12.97	0.8089808665259812	470.0442180477435	470.04420576127035	542107425.3673997	134254425.94368798	407852999.4237551	0.0
12.98	0.8089808821790957	470.04421753396315	470.04420596856613	542107425.3673997	134254425.46068868	407852999.90675426	0.0
12.99	0.8089808969541169	470.04421705033576	470.0442061636961	542107425.3673997	134254425.00603607	407853000.3614068	0.0
13.0	0.8089809109001612	470.04421659509177	470.04420634737403	542107425.3673997	134254424.57806644	407853000.7893767	0.0
13.01	0.8089809240636046	470.04421616656515	470.04420652027216	542107425.3673997	134254424.17521375	407853001.1922296	0.0
13.02	0.8089809364882383	470.04421576318845	470.04420668302305	542107425.3673997	134254423.79600382	407853001.5714394	0.0
13.03	0.8089809482154116	470.0442153834853	470.0442068362227	542107425.3673997	134254423.43904915	407853001.9283939	0.0
13.04	0.8089809592841657	470.0442150260664	470.04420698043106	542107425.3673997	134254423.10304385	407853002.26439935	0.0
13.049999999999999	0.8089809697313631	470.04421468962386	470.0442071161761	542107425.3673997	134254422.78675818	407853002.580685	0.0
13.06	0.8089809795918105	470.04421437292706	470.04420724395436	542107425.3673997	134254422.48903495	407853002.8784083	0.0
13.07	0.8089809888983699	470.04421407481664	470.04420736423344	542107425.3673997	134254422.20878452	407853003.1586587	0.0
13.08	0.8089809976820697	470.04421379420165	470.0442074774536	542107425.3673997	134254421.94498166	407853003.42246145	0.0
13.09	0.8089810059722048	470.0442135300554	470.0442075840288	542107425.3673997	134254421.69666103	407853003.67078185	0.0
13.1	0.8089810137964338	470.04421328141177	470.0442076843493	542107425.3673997	134254421.462914	407853003.9045288	0.0
13.110000000000001	0.8089810211808697	470.04421304736053	470.04420777878204	542107425.3673997	134254421.24288532	407853004.12455744	0.0
13.12	0.8089810281501657	470.04421282704584	470.04420786767287	542107425.3673997	134254421.03576967	407853004.3316729	0.0
13.129999999999999	0.8089810347276009	470.0442126196608	470.0442079513467	542107425.3673997	134254420.84080943	407853004.526633	0.0
13.139999999999999	0.8089810409351488	470.04421242444647	470.04420803010976	542107425.3673997	134254420.65729132	407853004.7101514	0.0
13.15	0.8089810467935551	470.04421224068926	470.04420810425063	542107425.3673997	134254420.48454353	407853004.88289887	0.0
13.16	0.8089810523224074	470.04421206771667	470.04420817404	542107425.3673997	134254420.32193416	407853005.0455082	0.0
13.17	0.8089810575401956	470.04421190489563	470.0442082397339	542107425.3673997	134254420.16886812	407853005.1985746	0.0
13.18	0.8089810624643747	470.0442117516304	470.0442083015721	542107425.3673997	134254420.02478522	407853005.3426576	0.0
13.19	0.8089810671114249	470.04421160736024	470.04420835978124	542107425.3673997	134254419.88915852	407853005.4782849	0.0
13.200000000000001	0.808981071496904	470.0442114715568	470.04420841457426	542107425.3673997	134254419.7614916	407853005.6059519	0.0
13.21	0.8089810756354961	470.0442113437236	470.0442084661512	542107425.3673997	134254419.64131695	407853005.72612625	0.0
13.219999999999999	0.8089810795410661	470.04421122339255	470.04420851470115	542107425.3673997	134254419.5281954	407853005.8392477	0.0
13.229999999999999	0.8089810832267017	470.0442111101241	470.044208560402	542107425.3673997	134254419.42171276	407853005.9457305	0.0
13.239999999999998	0.8089810867047577	470.04421100350305	470.0442086034206	542107425.3673997	134254419.32147947	407853006.04596376	0.0
13.25	0.8089810899868959	470.04421090313946	470.04420864391443	542107425.3673997	134254419.22712865	407853006.14031434	0.0
13.26	0.808981093084125	470.04421080866615	470.0442086820316	542107425.3673997	134254419.13831523	407853006.22912806	0.0
13.27	0.8089810960068377	470.0442107197373	470.0442087179119	542107425.3673997	134254419.0547141	407853006.31272936	0.0
13.28	0.808981098764844	470.0442106360273	470.04420875168654	542107425.3673997	134254418.97601935	407853006.3914242	0.0
13.290000000000001	0.8089811013674022	470.0442105572304	470.044208783479	542107425.3673997	134254418.901943	407853006.46550024	0.0
13.3	0.8089811038232536	470.044210483058	470.04420881340553	542107425.3673997	134254418.83221436	407853006.53522944	0.0
13.31	0.8089811061406478	470.04421041323843	470.04420884157605	542107425.3673997	134254418.76657784	407853006.6008658	0.0
13.319999999999999	0.8089811083273739	470.04421034751635	470.044208868093	542107425.3673997	134254418.7047936	407853006.6626501	0.0
13.329999999999998	0.808981110390781	470.0442102856515	470.04420889305345	542107425.3673997	134254418.64663532	407853006.7208087	0.0
13.34	0.8089811123378086	470.04421022741764	470.0442089165494	542107425.3673997	134254418.5918903	407853006.7755538	0.0
13.35	0.8089811141750043	470.04421017260125	470.0442089386662	542107425.3673997	134254418.54035816	407853006.827086	0.0
13.36	0.8089811159085495	470.0442101210021	470.044208959485	542107425.3673997	134254418.4918504	407853006.8755941	0.0
13.37	0.8089811175442797	470.0442100724312	470.0442089790819	542107425.3673997	134254418.44618955	407853006.9212552	0.0
13.38	0.8089811190877	470.044210026711	470.0442089975283	542107425.3673997	134254418.40320843	407853006.96423626	0.0
13.39	0.8089811205440092	470.0442099836739	470.04420901489254	542107425.3673997	134254418.36274981	407853007.00469536	0.0
13.4	0.8089811219181126	470.0442099431626	470.0442090312376	542107425.3673997	134254418.32466564	407853007.04277974	0.0
13.41	0.808981123214641	470.0442099050289	470.0442090466233	542107425.3673997	134254418.28881654	407853007.07862896	0.0
13.419999999999998	0.8089811244379632	470.04420986913306	470.0442090611061	542107425.3673997	134254418.2550714	407853007.1123743	0.0
13.43	0.8089811255922034	470.0442098353438	470.04420907473894	542107425.3673997	134254418.2233067	407853007.144139	0.0
13.44	0.8089811266812543	470.0442098035377	470.04420908757174	542107425.3673997	134254418.19340613	407853007.1740395	0.0
13.45	0.8089811277087904	470.04420977359825	470.04420909965137	542107425.3673997	134254418.16526046	407853007.2021851	0.0
13.459999999999999	0.8089811286782785	470.04420974541546	470.0442091110221	542107425.3673997	134254418.13876662	407853007.22867876	0.0
13.47	0.808981129592991	470.0442097188872	470.04420912172554	542107425.3673997	134254418.1138276	407853007.2536175	0.0
13.48	0.8089811304560153	470.04420969391583	470.04420913180076	542107425.3673997	134254418.09035227	407853007.27709293	0.0
13.49	0.808981131270266	470.04420967041005	470.0442091412857	542107425.3673997	134254418.0682548	407853007.2991904	0.0
13.5	0.8089811320384928	470.04420964828375	470.044209150213	542107425.3673997	134254418.0474541	407853007.31999105	0.0
13.51	0.8089811327632959	470.0442096274559	470.04420915861635	542107425.3673997	134254418.02787417	407853007.3395707	0.0
13.52	0.8089811334471197	470.0442096078505	470.04420916652657	542107425.3673997	134254418.00944334	407853007.3580016	0.0
13.53	0.808981134092279	470.044209589395	470.0442091739725	542107425.3673997	134254417.99209425	407853007.37535065	0.0
13.54	0.8089811347009548	470.0442095720235	470.04420918098134	542107425.3673997	134254417.97576332	407853007.3916817	0.0
13.549999999999999	0.8089811352752057	470.04420955567133	470.044209187579	542107425.3673997	134254417.9603909	407853007.4070541	0.0
13.559999999999999	0.8089811358169756	470.0442095402787	470.0442091937893	542107425.3673997	134254417.9459208	407853007.42152476	0.0
13.57	0.8089811363280972	470.0442095257898	470.04420919963525	542107425.3673997	134254417.93229976	407853007.43514574	0.0
13.58	0.8089811368103006	470.0442095121511	470.0442092051382	542107425.3673997	134254417.91947815	407853007.4479672	0.0
13.59	0.808981137265219	470.0442094993127	470.04420921031806	542107425.3673997	134254417.90740895	407853007.4600364	0.0
13.6	0.8089811376943926	470.044209487228	470.04420921519386	542107425.3673997	134254417.89604816	407853007.47139734	0.0
13.610000000000001	0.8089811380992764	470.0442094758525	470.04420921978334	542107425.3673997	134254417.88535407	407853007.48209137	0.0
13.62	0.8089811384812426	470.0442094651445	470.04420922410367	542107425.3673997	134254417.8752874	407853007.49215823	0.0
13.629999999999999	0.8089811388415845	470.0442094550649	470.0442092281706	542107425.3673997	134254417.86581174	407853007.5016338	0.0
13.639999999999999	0.8089811391815248	470.0442094455775	470.0442092319986	542107425.3673997	134254417.8568921	407853007.5105533	0.0
13.649999999999999	0.8089811395022166	470.04420943664627	470.04420923560207	542107425.3673997	134254417.84849608	407853007.5189495	0.0
13.66	0.808981139804747	470.04420942823924	470.04420923899403	542107425.3673997	134254417.84059274	407853007.52685285	0.0
13.67	0.808981140090143	470.04420942032567	470.04420924218687	542107425.3673997	134254417.83315313	407853007.5342924	0.0
13.68	0.8089811403593734	470.04420941287657	470.04420924519235	542107425.3673997	134254417.8261502	407853007.54129523	0.0
13.69	0.8089811406133515	470.04420940586454	470.04420924802156	542107425.3673997	134254417.81955823	407853007.547887	0.0
13.700000000000001	0.8089811408529406	470.04420939926405	470.0442092506846	542107425.3673997	134254417.81335315	407853007.5540921	0.0
13.71	0.8089811410789534	470.04420939305095	470.04420925319147	542107425.3673997	134254417.8075123	407853007.55993295	0.0
13.72	0.8089811412921578	470.0442093872024	470.04420925555104	542107425.3673997	134254417.80201426	407853007.565431	0.0
13.729999999999999	0.8089811414932795	470.04420938169716	470.0442092577722	542107425.3673997	134254417.79683888	407853007.57060647	0.0
13.739999999999998	0.8089811416830014	470.044209376515	470.044209259863	542107425.3673997	134254417.79196706	407853007.5754778	0.0
13.75	0.8089811418619678	470.0442093716371	470.04420926183116	542107425.3673997	134254417.7873813	407853007.5800635	0.0
13.76	0.8089811420307881	470.04420936704537	470.0442092636839	542107425.3673997	134254417.7830647	407853007.58438015	0.0
13.77	0.8089811421900371	470.04420936272317	470.0442092654279	542107425.3673997	134254417.77900138	407853007.5884435	0.0
13.78	0.8089811423402549	470.04420935865454	470.04420926706945	542107425.3673997	134254417.77517658	407853007.5922684	0.0
13.79	0.8089811424819529	470.0442093548246	470.04420926861485	542107425.3673997	134254417.7715762	407853007.5958687	0.0
13.8	0.8089811426156145	470.04420935121954	470.0442092700694	542107425.3673997	134254417.76818722	407853007.59925765	0.0
13.81	0.8089811427416939	470.04420934782604	470.0442092714386	542107425.3673997	134254417.76499712	407853007.6024476	0.0
13.82	0.8089811428606193	470.04420934463167	470.0442092727273	542107425.3673997	134254417.76199427	407853007.6054505	0.0
13.829999999999998	0.8089811429727986	470.0442093416249	470.0442092739404	542107425.3673997	134254417.75916764	407853007.6082771	0.0
13.84	0.8089811430786124	470.04420933879453	470.0442092750823	542107425.3673997	134254417.75650692	407853007.6109379	0.0
13.85	0.8089811431784215	470.0442093361303	470.0442092761574	542107425.3673997	134254417.75400248	407853007.61344236	0.0
13.86	0.8089811432725659	470.0442093336224	470.0442092771693	542107425.3673997	134254417.7516448	407853007.6158001	0.0
13.87	0.8089811433613663	470.04420933126175	470.0442092781217	542107425.3673997	134254417.7494256	407853007.61801934	0.0
13.879999999999999	0.8089811434451261	470.0442093290396	470.0442092790182	542107425.3673997	134254417.74733663	407853007.6201084	0.0
13.89	0.8089811435241291	470.04420932694785	470.0442092798621	542107425.3673997	134254417.74537015	407853007.62207484	0.0
13.9	0.8089811435986477	470.04420932497885	470.0442092806567	542107425.3673997	134254417.74351916	407853007.62392586	0.0
13.91	0.8089811436689353	470.0442093231255	470.04420928140445	542107425.3673997	134254417.7417768	407853007.6256683	0.0
13.92	0.8089811437352313	470.04420932138083	470.0442092821084	542107425.3673997	134254417.74013677	407853007.62730837	0.0
13.93	0.808981143797762	470.04420931973857	470.0442092827711	542107425.3673997	134254417.73859292	407853007.6288522	0.0
13.94	0.8089811438567412	470.0442093181929	470.0442092833948	542107425.3673997	134254417.7371397	407853007.63030547	0.0
13.95	0.8089811439123694	470.04420931673775	470.04420928398184	542107425.3673997	134254417.73577178	407853007.6316734	0.0
13.959999999999999	0.8089811439648377	470.04420931536794	470.0442092845345	542107425.3673997	134254417.73448408	407853007.6329611	0.0
13.969999999999999	0.8089811440143246	470.04420931407856	470.04420928505465	542107425.3673997	134254417.73327202	407853007.6341731	0.0
13.98	0.8089811440609995	470.0442093128649	470.0442092855444	542107425.3673997	134254417.73213103	407853007.635314	0.0
13.99	0.8089811441050215	470.04420931172245	470.0442092860053	542107425.3673997	134254417.73105705	407853007.63638806	0.0
14.0	0.8089811441465417	470.04420931064703	470.0442092864391	542107425.3673997	134254417.7300461	407853007.637399	0.0
14.01	0.8089811441857001	470.0442093096348	470.0442092868476	542107425.3673997	134254417.72909448	407853007.63835055	0.0
14.02	0.8089811442226338	470.04420930868196	470.04420928723215	542107425.3673997	134254417.72819865	407853007.63924634	0.0
14.03	0.8089811442574686	470.0442093077851	470.04420928759396	542107425.3673997	134254417.72735542	407853007.6400896	0.0
14.04	0.8089811442903226	470.0442093069408	470.0442092879346	542107425.3673997	134254417.7265617	407853007.6408833	0.0
14.049999999999999	0.8089811443213087	470.044209306146	470.04420928825533	542107425.3673997	134254417.72581455	407853007.6416306	0.0
14.059999999999999	0.8089811443505326	470.0442093053979	470.04420928855734	542107425.3673997	134254417.72511128	407853007.6423339	0.0
14.07	0.8089811443780945	470.0442093046937	470.0442092888415	542107425.3673997	134254417.7244492	407853007.64299583	0.0
14.08	0.8089811444040894	470.04420930403086	470.04420928910884	542107425.3673997	134254417.723826	407853007.6436191	0.0
14.09	0.808981144428605	470.0442093034068	470.0442092893605	542107425.3673997	134254417.72323936	407853007.6442057	0.0
14.1	0.8089811444517259	470.0442093028195	470.0442092895977	542107425.3673997	134254417.72268713	407853007.6447577	0.0
14.11	0.8089811444735311	470.0442093022666	470.0442092898205	542107425.3673997	134254417.72216737	407853007.6452775	0.0
14.120000000000001	0.808981144494096	470.0442093017462	470.04420929003055	542107425.3673997	134254417.72167808	407853007.6457668	0.0
14.129999999999999	0.8089811445134899	470.0442093012562	470.0442092902283	542107425.3673997	134254417.7212175	407853007.6462273	0.0
14.139999999999999	0.8089811445317809	470.0442093007951	470.0442092904143	542107425.3673997	134254417.72078398	407853007.6466609	0.0
14.149999999999999	0.8089811445490309	470.04420930036105	470.0442092905894	542107425.3673997	134254417.7203759	407853007.647069	0.0
14.16	0.8089811445652991	470.04420929995234	470.0442092907543	542107425.3673997	134254417.71999174	407853007.6474531	0.0
14.17	0.808981144580641	470.0442092995677	470.04420929090986	542107425.3673997	134254417.71963015	407853007.6478145	0.0
14.18	0.8089811445951093	470.0442092992057	470.04420929105555	542107425.3673997	134254417.71928978	407853007.648155	0.0
14.19	0.808981144608754	470.0442092988649	470.0442092911935	542107425.3673997	134254417.7189694	407853007.6484753	0.0
14.2	0.8089811446216226	470.0442092985441	470.0442092913225	542107425.3673997	134254417.7186678	407853007.6487769	0.0
14.21	0.8089811446337577	470.04420929824204	470.0442092914444	542107425.3673997	134254417.7183839	407853007.6490608	0.0
14.22	0.8089811446452014	470.04420929795776	470.0442092915594	542107425.3673997	134254417.71811676	407853007.64932823	0.0
14.229999999999999	0.8089811446559937	470.0442092976903	470.04420929166736	542107425.3673997	134254417.71786523	407853007.64957947	0.0
14.239999999999998	0.8089811446661709	470.04420929743856	470.0442092917688	542107425.3673997	134254417.71762842	407853007.6498165	0.0
14.25	0.8089811446757689	470.04420929720123	470.04420929186443	542107425.3673997	134254417.7174055	407853007.65003926	0.0
14.26	0.8089811446848201	470.0442092969783	470.0442092919546	542107425.3673997	134254417.71719575	407853007.650249	0.0
14.27	0.8089811446933551	470.0442092967682	470.0442092920396	542107425.3673997	134254417.71699828	407853007.65044653	0.0
14.28	0.8089811447014043	470.0442092965704	470.0442092921192	542107425.3673997	134254417.7168123	407853007.6506325	0.0
14.29	0.8089811447089947	470.0442092963843	470.0442092921939	542107425.3673997	134254417.7166374	407853007.6508078	0.0
14.3	0.8089811447161527	470.04420929620915	470.04420929226444	542107425.3673997	134254417.71647263	407853007.6509722	0.0
14.31	0.8089811447229023	470.04420929604424	470.04420929233146	542107425.3673997	134254417.71631753	407853007.6511272	0.0
14.32	0.8089811447292674	470.04420929588855	470.044209292394	542107425.3673997	134254417.71617156	407853007.6512732	0.0
14.329999999999998	0.80898114473527	470.04420929574286	470.0442092924525	542107425.3673997	134254417.7160343	407853007.65141076	0.0
14.34	0.8089811447409297	470.04420929560484	470.04420929250904	542107425.3673997	134254417.715905	407853007.6515398	0.0
14.35	0.8089811447462673	470.0442092954758	470.0442092925602	542107425.3673997	134254417.71578318	407853007.65166163	0.0
14.36	0.8089811447513002	470.0442092953539	470.04420929261016	542107425.3673997	134254417.71566862	407853007.65177643	0.0
14.37	0.8089811447560462	470.04420929523883	470.04420929265564	542107425.3673997	134254417.7155608	407853007.6518845	0.0
14.379999999999999	0.8089811447605219	470.0442092951308	470.04420929270026	542107425.3673997	134254417.7154593	407853007.6519861	0.0
14.39	0.8089811447647418	470.0442092950293	470.04420929274005	542107425.3673997	134254417.71536368	407853007.6520816	0.0
14.4	0.8089811447687214	470.04420929493364	470.04420929277984	542107425.3673997	134254417.71527365	407853007.6521714	0.0
14.41	0.8089811447724736	470.0442092948435	470.0442092928152	542107425.3673997	134254417.71518886	407853007.6522558	0.0
14.42	0.8089811447760121	470.0442092947584	470.0442092928493	542107425.3673997	134254417.7151093	407853007.65233535	0.0
14.43	0.8089811447793489	470.0442092946788	470.0442092928833	542107425.3673997	134254417.7150341	407853007.65241057	0.0
14.44	0.8089811447824954	470.0442092946041	470.0442092929117	542107425.3673997	134254417.71496364	407853007.6524821	0.0
14.45	0.8089811447854619	470.04420929453346	470.04420929294014	542107425.3673997	134254417.714897	407853007.65254766	0.0
14.459999999999999	0.8089811447882596	470.04420929446644	470.04420929296856	542107425.3673997	134254417.7148344	407853007.65261024	0.0
14.469999999999999	0.8089811447908972	470.0442092944039	470.04420929299295	542107425.3673997	134254417.71477562	407853007.65266985	0.0
14.48	0.8089811447933846	470.04420929434536	470.0442092930157	542107425.3673997	134254417.71472016	407853007.65272444	0.0
14.49	0.80898114479573	470.04420929428875	470.0442092930384	542107425.3673997	134254417.71466792	407853007.6527781	0.0
14.5	0.8089811447979413	470.0442092942376	470.04420929306116	542107425.3673997	134254417.71461877	407853007.6528258	0.0
14.51	0.8089811448000267	470.04420929418774	470.0442092930807	542107425.3673997	134254417.7145726	407853007.65287346	0.0
14.52	0.8089811448019928	470.04420929414226	470.04420929309777	542107425.3673997	134254417.71452895	407853007.65291554	0.0
14.530000000000001	0.808981144803847	470.04420929409747	470.0442092931148	542107425.3673997	134254417.71448776	407853007.65295726	0.0
14.54	0.8089811448055946	470.0442092940577	470.04420929313187	542107425.3673997	134254417.71444902	407853007.65299577	0.0
14.549999999999999	0.8089811448072428	470.0442092940179	470.0442092931489	542107425.3673997	134254417.71441293	407853007.6530315	0.0
14.559999999999999	0.808981144808797	470.04420929398265	470.0442092931659	542107425.3673997	134254417.71437886	407853007.6530673	0.0
14.57	0.8089811448102625	470.04420929394854	470.0442092931773	542107425.3673997	134254417.71434617	407853007.6530981	0.0
14.58	0.8089811448116446	470.04420929391443	470.04420929318866	542107425.3673997	134254417.71431637	407853007.6531279	0.0
14.589999999999998	0.808981144812947	470.04420929388596	470.0442092932	542107425.3673997	134254417.71428755	407853007.6531577	0.0
14.6	0.808981144814175	470.04420929385753	470.0442092932114	542107425.3673997	134254417.71426073	407853007.6531851	0.0
14.609999999999998	0.8089811448153332	470.0442092938291	470.04420929322276	542107425.3673997	134254417.71423534	407853007.653209	0.0
14.620000000000001	0.8089811448164255	470.04420929380456	470.04420929323413	542107425.3673997	134254417.7142115	407853007.6532328	0.0
14.629999999999999	0.8089811448174552	470.0442092937818	470.0442092932455	542107425.3673997	134254417.714189	407853007.65325665	0.0
14.64	0.8089811448184255	470.0442092937591	470.04420929325687	542107425.3673997	134254417.71416813	407853007.6532783	0.0
14.649999999999999	0.8089811448193409	470.04420929373634	470.04420929326454	542107425.3673997	134254417.71414793	407853007.6532962	0.0
14.66	0.8089811448202048	470.04420929371724	470.0442092932702	542107425.3673997	134254417.71413004	407853007.65331405	0.0
14.67	0.8089811448210187	470.0442092937002	470.0442092932759	542107425.3673997	134254417.71411216	407853007.65333194	0.0
14.680000000000001	0.8089811448217857	470.04420929368314	470.0442092932816	542107425.3673997	134254417.71409467	407853007.6533498	0.0
14.69	0.8089811448225083	470.0442092936661	470.0442092932873	542107425.3673997	134254417.71407977	407853007.6533677	0.0
14.699999999999998	0.8089811448231896	470.04420929364903	470.04420929329297	542107425.3673997	134254417.71406487	407853007.6533825	0.0
14.71	0.8089811448238331	470.044209293632	470.04420929329865	542107425.3673997	134254417.71404997	407853007.6533944	0.0
14.719999999999999	0.8089811448244398	470.0442092936197	470.04420929330433	542107425.3673997	134254417.71403775	407853007.6534063	0.0
14.73	0.808981144825011	470.04420929360833	470.04420929331	542107425.3673997	134254417.71402583	407853007.65341824	0.0
14.739999999999998	0.8089811448255495	470.04420929359696	470.0442092933157	542107425.3673997	134254417.7140139	407853007.65343016	0.0
14.75	0.8089811448260591	470.0442092935856	470.0442092933214	542107425.3673997	134254417.71400198	407853007.6534421	0.0
14.76	0.8089811448265365	470.0442092935742	470.04420929332707	542107425.3673997	134254417.71399185	407853007.653454	0.0
14.770000000000001	0.8089811448269874	470.04420929356286	470.04420929333276	542107425.3673997	134254417.7139829	407853007.6534659	0.0
14.78	0.808981144827413	470.0442092935515	470.04420929333844	542107425.3673997	134254417.71397397	407853007.65347517	0.0
14.789999999999997	0.8089811448278147	470.04420929354075	470.0442092933441	542107425.3673997	134254417.71396503	407853007.6534811	0.0
14.8	0.8089811448281933	470.04420929353506	470.0442092933498	542107425.3673997	134254417.7139561	407853007.6534871	0.0
14.809999999999999	0.8089811448285501	470.0442092935294	470.0442092933555	542107425.3673997	134254417.71394977	407853007.65349305	0.0
14.82	0.8089811448288867	470.0442092935237	470.0442092933607	542107425.3673997	134254417.7139438	407853007.653499	0.0
14.829999999999998	0.808981144829205	470.044209293518	470.0442092933607	542107425.3673997	134254417.71393785	407853007.65350497	0.0
14.84	0.8089811448295029	470.0442092935123	470.0442092933607	542107425.3673997	134254417.7139319	407853007.6535109	0.0
14.85	0.8089811448297821	470.04420929350664	470.0442092933607	542107425.3673997	134254417.71392593	407853007.6535169	0.0
14.860000000000001	0.8089811448300479	470.04420929350096	470.0442092933607	542107425.3673997	134254417.71391997	407853007.65352285	0.0
14.87	0.8089811448302998	470.04420929349527	470.0442092933607	542107425.3673997	134254417.713914	407853007.6535288	0.0
14.88	0.8089811448305323	470.0442092934896	470.0442092933607	542107425.3673997	134254417.71390805	407853007.65353477	0.0
14.89	0.8089811448307578	470.0442092934839	470.0442092933607	542107425.3673997	134254417.7139021	407853007.65354073	0.0
14.899999999999999	0.808981144830964	470.0442092934782	470.0442092933607	542107425.3673997	134254417.71389613	407853007.6535467	0.0
14.91	0.8089811448311646	470.04420929347253	470.0442092933607	542107425.3673997	134254417.71389017	407853007.65355265	0.0
14.919999999999998	0.8089811448313479	470.04420929346685	470.0442092933607	542107425.3673997	134254417.7138864	407853007.6535586	0.0
14.93	0.8089811448315292	470.04420929346117	470.0442092933607	542107425.3673997	134254417.71388343	407853007.6535646	0.0
14.94	0.8089811448316895	470.0442092934555	470.0442092933607	542107425.3673997	134254417.71388045	407853007.65357053	0.0
14.950000000000001	0.8089811448318499	470.0442092934498	470.0442092933607	542107425.3673997	134254417.71387747	407853007.6535765	0.0
14.959999999999999	0.8089811448319963	470.0442092934441	470.0442092933607	542107425.3673997	134254417.7138745	407853007.65358245	0.0
14.97	0.8089811448321338	470.0442092934384	470.0442092933607	542107425.3673997	134254417.7138715	407853007.6535884	0.0
14.98	0.8089811448322712	470.04420929343274	470.0442092933607	542107425.3673997	134254417.71386853	407853007.65359277	0.0
14.989999999999998	0.8089811448323935	470.04420929342706	470.0442092933607	542107425.3673997	134254417.71386555	407853007.65359277	0.0
