# time of execution: 2022-05-11 10:57:39
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
9.06	1.0000015427847933	295.0000000031489	295.00000000004724	8.719357159035768e-18	0.0004673559112553151	0.00017302131583082166	0.0006403772270861278
9.069999999999999	1.0000015427849214	295.00000000343755	295.0000000000643	9.132709237295866e-18	0.0005101865804933148	0.00022503059879089955	0.0007352171792842048
9.08	1.000001542785036	295.00000000368254	295.00000000008134	9.433935329163177e-18	0.0005465325725619409	0.000281042732349902	0.0008275753049118333
9.09	1.0000015427851503	295.00000000388985	295.0000000000984	9.651411038370718e-18	0.0005772858705188037	0.00034040695160837616	0.0009176928221271703
9.1	1.0000015427852649	295.0000000040643	295.00000000011545	9.806312188599849e-18	0.0006031854486533703	0.00040255841661265173	0.0010057438652660124
9.11	1.0000015427853794	295.0000000042106	295.0000000001325	9.916955867334942e-18	0.0006248724612230551	0.00046700714439697243	0.0010918796056200175
9.12	1.000001542785494	295.00000000433204	295.00000000014956	9.995624052311185e-18	0.0006429032954742811	0.0005333278169728333	0.001176231112447103
9.13	1.0000015427856086	295.000000004432	295.0000000001666	1.0050257677409087e-17	0.0006577630136469818	0.0006011499999185612	0.0012589130135655313
9.14	1.000001542785723	295.0000000045136	295.00000000018366	1.0089856467693226e-17	0.0006698692889123829	0.0006701549123240155	0.001340024201236387
9.15	1.0000015427858377	295.00000000457936	295.0000000002058	1.0119820258202347e-17	0.0006796199180012363	0.0007400298319138631	0.0014196497499150878
9.16	1.0000015427859523	295.0000000046315	295.0000000002285	1.0142054873067772e-17	0.000687376624464199	0.0008104853037603074	0.0014978619282244947
9.17	1.0000015427860465	295.00000000467287	295.00000000025125	1.0158889652894451e-17	0.0006934854424640114	0.0008813218673860413	0.0015748073098500411
9.18	1.0000015427861384	295.0000000047049	295.000000000274	1.0171912784458486e-17	0.0006982912030557474	0.0009523815694368704	0.001650672772492606
9.19	1.0000015427862299	295.0000000047297	295.0000000002967	1.0186524102798623e-17	0.0007019678656230536	0.0010235330908281947	0.0017255009564512334
9.2	1.0000015427863216	295.00000000474796	295.00000000031946	1.0196582619047267e-17	0.0007046605809783467	0.001094662914277384	0.0017993234952557156
9.209999999999999	1.0000015427864133	295.0000000047602	295.0000000003422	1.0205370585875031e-17	0.0007065038442649233	0.0011656710266878356	0.0018721748709527436
9.22	1.0000015427865048	295.0000000047673	295.00000000036493	1.0212888003281913e-17	0.0007076077520441799	0.0012364724246832185	0.0019440801767273842
9.23	1.0000015427865965	295.00000000477036	295.0000000003877	1.0220723058044015e-17	0.0007080687710518664	0.0013069936108186702	0.0020150623818705237
9.24	1.0000015427866882	295.00000000477036	295.0000000004104	1.0229299266634965e-17	0.0007079795252243304	0.0013771633687618304	0.0020851428939861476
9.25	1.0000015427867799	295.0000000047654	295.0000000004324	1.0237557837870694e-17	0.0007074020668789242	0.0014469347258440266	0.0021543367927229383
9.26	1.0000015427868714	295.00000000475933	295.00000000044946	1.0244757617922356e-17	0.0007063547349914057	0.0015163068152425068	0.0022226615502339005
9.27	1.000001542786963	295.00000000474796	295.0000000004665	1.0251639760618797e-17	0.0007048705056271125	0.001585262565111295	0.002290133070738396
9.28	1.0000015427870548	295.0000000047366	295.00000000048357	1.0257357233012764e-17	0.0007030015990835452	0.0016537620924793799	0.0023567636915629133
9.29	1.0000015427871463	295.0000000047203	295.0000000005006	1.0264345254827612e-17	0.0007007928193730884	0.0017217712627792586	0.0024225640821523343
9.299999999999999	1.000001542787238	295.0000000047032	295.0000000005177	1.0272074430471307e-17	0.0006983178557889598	0.0017892337964032453	0.002487551652192193
9.31	1.0000015427873297	295.00000000468617	295.0000000005347	1.0279274210522969e-17	0.0006955779134609659	0.0018561488630263843	0.002551726776487337
9.32	1.0000015427874214	295.00000000466514	295.0000000005518	1.0286897507048257e-17	0.0006926018306440147	0.0019224944271018967	0.0026150962577458983
9.33	1.0000015427875129	295.0000000046424	295.00000000056883	1.0294944320047173e-17	0.0006894744630665306	0.0019882055225456806	0.002677679985612196
9.34	1.0000015427876046	295.00000000461966	295.0000000005859	1.030362640775653e-17	0.0006862013404277733	0.00205327790648848	0.002739479246916234
9.35	1.0000015427876963	295.0000000045969	295.00000000060294	1.0312414374584293e-17	0.0006827824190005093	0.002117711578930292	0.0028004939979307847
9.360000000000001	1.000001542787778	295.0000000045742	295.00000000062	1.0320672945820022e-17	0.0006792374572473636	0.002181506539871121	0.0028607439971184687
9.37	1.0000015427878468	295.00000000455145	295.00000000063704	1.03296726708846e-17	0.0006757332120952313	0.002244662789310963	0.002920396001406178
9.379999999999999	1.0000015427879156	295.0000000045287	295.0000000006541	1.0337507725646702e-17	0.0006723076637694554	0.0023071803272498212	0.0029794879910192596
9.389999999999999	1.0000015427879843	295.000000004506	295.00000000067115	1.0345978055119245e-17	0.0006689604686989182	0.002369059153687693	0.003038019622386594
9.4	1.0000015427880529	295.00000000448324	295.0000000006882	1.0353495472526127e-17	0.0006656917518185717	0.002430299268624581	0.0030959910204431335
9.41	1.0000015427881215	295.0000000044605	295.00000000070526	1.036196580199867e-17	0.0006625016692971052	0.0024909006720604822	0.0031534023413575677
9.42	1.0000015427881903	295.00000000443777	295.0000000007223	1.0370224373234399e-17	0.000659389965017867	0.0025508633639954	0.0032102533290132465
9.43	1.0000015427882594	295.000000004415	295.00000000073936	1.0378588823588535e-17	0.0006563567951495469	0.0026101873444293313	0.0032665441395788595
9.44	1.000001542788328	295.00000000439417	295.0000000007564	1.0386212120113824e-17	0.0006533938431048884	0.0026688794931975894	0.003322273336302457
9.450000000000001	1.0000015427883966	295.000000004375	295.00000000077347	1.0394047174875926e-17	0.0006504415779331524	0.002726984492731892	0.0033774260706650235
9.46	1.0000015427884652	295.00000000435614	295.0000000007905	1.0401564592282808e-17	0.0006474895798607868	0.0027845109200152515	0.003432000499876016
9.469999999999999	1.000001542788534	295.00000000433704	295.0000000008076	1.0408234976742436e-17	0.0006445371242650709	0.0028414587750476695	0.0034859958993127185
9.479999999999999	1.0000015427886029	295.0000000043181	295.0000000008246	1.0415540635912504e-17	0.0006415850676516935	0.002897827619855542	0.003539412687507214
9.49	1.0000015427886715	295.00000000429895	295.0000000008417	1.0422105141253725e-17	0.0006386327318632968	0.002953618020154775	0.00359225075201805
9.5	1.0000015427887403	295.0000000042801	295.00000000085873	1.0427822613647691e-17	0.0006356804991440964	0.0030088295562206648	0.003644510055364739
9.51	1.000001542788809	295.00000000426115	295.0000000008758	1.0434598877225726e-17	0.0006327282327680495	0.0030634626021556624	0.0036961908349236873
9.52	1.0000015427888778	295.00000000424205	295.00000000089284	1.0441481019922167e-17	0.0006297758512460205	0.0031175166834883665	0.0037472925347343633
9.53	1.0000015427889464	295.0000000042232	295.0000000009099	1.0447516129671354e-17	0.0006268236267682635	0.0031709921651967817	0.0037978157919650196
9.540000000000001	1.0000015427890152	295.000000004204	295.00000000092695	1.0453339481183727e-17	0.0006238712670709613	0.0032238888647919007	0.003847760131862837
9.55	1.0000015427890836	295.00000000418515	295.000000000944	1.0460539261235389e-17	0.0006209190945986293	0.003276206809647079	0.003897125904245683
9.56	1.0000015427891524	295.000000004166	295.00000000096105	1.046678612922139e-17	0.0006179668043136742	0.0033279461548779638	0.0039459129591916135
9.569999999999999	1.000001542789221	295.0000000041471	295.0000000009781	1.0473985909273051e-17	0.0006150146482612974	0.0033791065172576558	0.003994121165518933
9.579999999999998	1.00000154278929	295.00000000412814	295.00000000099516	1.0479968079463034e-17	0.0006120624537793529	0.0034296884442531574	0.004041750898032489
9.59	1.000001542789359	295.0000000041091	295.0000000010122	1.0486267887008238e-17	0.0006091101160768059	0.0034796918719933183	0.004088801988070098
9.6	1.0000015427894275	295.0000000040865	295.0000000010236	1.0492091238520612e-17	0.0006061498193728705	0.0035291335803417094	0.0041352833997145635
9.61	1.0000015427894962	295.00000000406374	295.00000000103495	1.0497279315322544e-17	0.0006031765262120042	0.0035780278581870584	0.004181204384399045
9.62	1.000001542789565	295.000000004041	295.0000000010463	1.0502732089920494e-17	0.0006001904042737058	0.0036263746690315653	0.004226565073305239
9.63	1.0000015427896338	295.00000000401826	295.0000000010577	1.050876719966968e-17	0.0005971917908823451	0.0036741740128752305	0.004271365803757537
9.64	1.0000015427897027	295.0000000039955	295.00000000106905	1.05137435182348e-17	0.0005941802862460765	0.0037214258897180453	0.0043156061759640945
9.65	1.0000015427897708	295.0000000039728	295.0000000010804	1.0519302171951156e-17	0.0005911560215465989	0.003768130299560012	0.004359286321106587
9.66	1.0000015427898343	295.00000000395005	295.0000000010918	1.0524172611397868e-17	0.0005881258432192699	0.0038142872424011365	0.004402413085620376
9.67	1.00000154278988	295.000000003932	295.00000000110316	1.0528990111285377e-17	0.0005852025182256312	0.0038599270205399165	0.004445129538765514
9.68	1.0000015427899258	295.0000000039149	295.00000000111453	1.0532960578225632e-17	0.0005823732716287558	0.0039051090158970406	0.004487482287525762
9.69	1.0000015427899716	295.00000000389787	295.0000000011259	1.05371428034027e-17	0.0005796362245635642	0.003949834788753461	0.004529471013316991
9.7	1.0000015427900175	295.0000000038808	295.00000000113727	1.054106033078375e-17	0.0005769912645885991	0.003994104339109178	0.004571095603697741
9.709999999999999	1.0000015427900633	295.00000000386376	295.00000000114863	1.0544607281250378e-17	0.0005744386728075021	0.0040379176669641925	0.004612356339771657
9.72	1.0000015427901092	295.0000000038467	295.00000000116	1.054884244598665e-17	0.0005719781368828939	0.004081274772318503	0.004653252909201361
9.73	1.000001542790155	295.00000000382965	295.0000000011714	1.0552759973367701e-17	0.0005696097692562305	0.004124175655172109	0.004693785424428306
9.74	1.0000015427902007	295.0000000038126	295.00000000118274	1.0556836319426362e-17	0.0005673336511352312	0.0041666203155250135	0.00473395396666021
9.75	1.0000015427902467	295.00000000379555	295.0000000011941	1.0560118572096973e-17	0.0005651496450914485	0.004208608753377214	0.004773758398468625
9.76	1.0000015427902924	295.00000000378157	295.0000000012055	1.0563877280800413e-17	0.0005630365169785049	0.004250157155503036	0.004813193672481507
9.770000000000001	1.0000015427903381	295.00000000376883	295.00000000121685	1.056710659391182e-17	0.0005609281691885729	0.004291316071355558	0.004852244240544095
9.78	1.000001542790384	295.0000000037562	295.0000000012282	1.0570282967464024e-17	0.0005588198000141577	0.004332089752928484	0.0048909095529426115
9.79	1.0000015427904299	295.0000000037436	295.0000000012396	1.0573141703661007e-17	0.0005567115962948546	0.0043724772512790154	0.004929188847573841
9.799999999999999	1.0000015427904756	295.0000000037308	295.00000000125095	1.0637939724125961e-17	0.0005546031341652946	0.004412479296363151	0.004967082430528421
9.809999999999999	1.0000015427905216	295.0000000037183	295.0000000012623	3.731651294732103e-17	0.0005524949246650588	0.004452095495829542	0.005004590420494555
9.82	1.0000015427905673	295.0000000037055	295.0000000012737	8.533906812651846e-15	0.0005503865717304243	0.004491325639815841	0.005041712211537724
9.83	1.000001542790613	295.0000000036928	295.00000000128506	2.001385744686366e-12	0.0005482783472115246	0.004530170239291243	0.005078448584501378
9.84	1.0000015427906588	295.0000000036802	295.0000000012964	3.4627217582546065e-10	0.0005461700430214752	0.004568629111766752	0.005114798808516051
9.85	1.000001542790705	295.0000000036675	295.0000000013078	4.4161741959349684e-08	0.0005440950539748493	0.004606709967402625	0.005150760859635518
9.860000000000001	1.0000015427907507	295.000000003655	295.00000000131917	4.153517660173282e-06	0.0005459701763654075	0.0046444932108523915	0.0051863098695576265
9.870000000000001	1.0000015427907964	295.00000000364224	295.00000000133053	0.00028824974172889616	0.0008188115235080752	0.004688782606886902	0.005219344388666073
9.879999999999999	1.0000015427907505	295.0000000036303	295.0000000013419	0.014770579727755364	0.014796217138602312	0.00511007051744459	0.005135707928291533
9.889999999999999	1.0000015427870264	295.0000000036192	295.00000000135327	0.5593202072869405	0.5388824749068039	0.020789215916998574	0.0003514835368619596
9.899999999999999	1.0000015426731816	295.00000000365685	295.00000000136464	15.667609187329276	15.029028524871478	0.4934161296715723	-0.14516453278622043
9.91	1.0000015401157833	295.0000000047003	295.0000000013764	325.07532718147456	310.55370698436906	11.10811340037376	-3.4135067967316246
9.92	1.0000014973513176	295.00000002059954	295.0000000014136	5004.033050109491	4757.3234346833615	188.64315423110318	-58.06646119502508
9.93	1.000000963613175	295.00000019725906	295.00000000175964	57272.41018477988	54128.273241916744	2403.8764193586526	-740.2605235044788
9.94	0.9999959664842117	295.0000016444794	295.0000000049097	488790.6553065042	458608.09167378896	23049.23554451028	-7133.328088205163
9.950000000000001	0.9999603360195686	295.00001038877286	295.0000000269167	3123494.6672845683	2904686.757081184	165872.6127132565	-52935.29749012619
9.96	0.9997591712436621	295.0000493304949	295.0000001430463	15029614.405392671	13831483.571556777	882577.2600349393	-315553.5738009582
9.97	0.9988452372372182	295.000176959466	295.0000006075013	54827840.42498676	49882394.81822453	3420621.9962209547	-1524823.6105412666
9.979999999999999	0.9957449808722229	295.000483853991	295.00000202580804	153115576.618263	137614731.70991135	9925621.871362379	-5575223.036989199
9.989999999999998	0.988240215714272	295.00102177209163	295.0000053683226	332622049.01388574	294922535.16855496	22658311.147058085	-15041202.698272355
10.0	0.9747908176650779	295.00169881810945	295.00001154209536	575303592.3845403	501486509.1082317	42585393.260239355	-31231690.01606874
10.01	0.9557564072450916	295.0022861873299	295.0000206797482	818202291.0249051	696529947.3722215	68687575.96462269	-52984767.68806057
10.02	0.933059366807572	295.00258656287485	295.0000318595411	998177185.7954522	821777837.1233598	98764750.38173412	-77634598.29035771
10.03	0.9089856166269726	295.00257867701276	295.0000436372831	1096896174.444126	863751871.4245205	130555778.94784549	-102588524.07175894
10.04	0.8852629622353372	295.0023795320012	295.00005483656554	1136982685.6990945	848406169.5578926	162404222.8827167	-126172293.25848322
10.05	0.8627989551623605	295.0021160662017	295.00006488824476	1149035916.1560607	807940571.1328242	193417605.92244962	-147677739.10078552
10.06	0.8418995210379551	295.0018583231796	295.00007368516447	1151724961.7299354	761468870.303455	223256662.70140305	-166999428.7250768
10.07	0.8225840773934986	295.00162879281964	295.0000813227469	1152176764.4452407	716048889.6343716	251848786.53464887	-184279088.2762204
10.079999999999998	0.8047790281963869	295.0014296073834	295.0000879441618	1152241292.448376	673313482.9881587	279209705.845563	-199718103.6146552
10.09	0.7883906866561887	295.0012576797601	295.0000936866246	1152256040.0181954	633366866.241871	305375007.00463355	-213514166.77169126
10.1	0.7733254828016269	295.0011093953103	295.0000986706653	1152265530.8281457	596035380.3726487	330382694.4434605	-225847456.0120377
10.11	0.7594936423375335	295.0009815083222	295.0001030004619	1152273854.2114651	561126193.1104364	354268758.8306358	-236878902.27039427
10.12	0.7468096715808606	295.00087120801	295.0001067658559	1152281572.7812498	528462761.95166284	377067130.3932957	-246751680.43629178
10.129999999999999	0.7351914437901323	295.00077607022604	295.00011004430706	1152288588.0728495	497880528.0387338	398813676.98633164	-255594383.04778445
10.14	0.7245608291919248	295.00069400498955	295.0001129026002	1152295225.2794616	469230505.71401334	419543561.93821657	-263521157.62723255
10.15	0.7148451052135162	295.0006232104595	295.00011539831564	1152301161.7100282	442376703.1198389	439291293.270222	-270633165.31996846
10.16	0.7059761281683994	295.0005621332091	295.00011758109946	1152306731.7420108	417196100.78589886	458090703.9045666	-277019927.05154675
10.17	0.6978901073588782	295.0005094339791	295.0001194937559	1152311966.1418767	393576277.87005526	475975060.5787728	-282760627.6930495
10.18	0.6905275205568219	295.0004639581492	295.00012117319204	1152316709.2197104	371414430.6239097	492977024.5437429	-287925254.052058
10.19	0.6838328724130549	295.0004247102822	295.00012265123047	1152321168.2108657	350616708.943507	509128773.0638253	-292575686.20353425
10.2	0.6777542635087573	295.0003908321784	295.0001239553091	1152325307.6042175	331096718.49088436	524461963.3224044	-296766625.79092926
10.209999999999999	0.6722433711993483	295.00036158395307	295.00012510908766	1152329107.9765432	312774925.13115984	539007742.046219	-300546440.7991642
10.219999999999999	0.6672560833155431	295.0003363277259	295.0001261329664	1152332774.5859427	295578094.03543377	552796754.9222754	-303957925.6282343
10.23	0.662751515971659	295.0003145135562	295.0001270445372	1152336059.4721158	279437949.70203173	565859142.4350142	-307038967.3350707
10.24	0.6586918386300324	295.00029566731973	295.00012785896905	1152339203.479174	264291521.787388	578224545.4133941	-309823136.278393
10.25	0.6550420512352518	295.0002793802557	295.00012858934383	1152342081.5769625	250079792.39158526	589922083.0817983	-312340206.1035808
10.26	0.6517698186301488	295.0002652999547	295.0001292469429	1152344769.9176383	236747884.74101987	600980287.7069689	-314616597.4696501
10.270000000000001	0.6488452473220198	295.0002531225898	295.0001298414962	1152347323.917453	224244398.8086713	611427132.4642967	-316675792.6444859
10.28	0.6462407713346111	295.00024258621823	295.0001303813941	1152349583.7668056	212520934.5508037	621289970.3404294	-318538678.8755745
10.29	0.6439309334597999	295.00023346500774	295.000130873875	1152351816.718584	201532362.90428087	630595578.8839912	-320223874.9303144
10.299999999999999	0.6418922795907559	295.0002255642564	295.0001313251817	1152353778.5850093	191235756.36577556	639370045.927544	-321747976.29169345
10.309999999999999	0.6401028193672255	295.0002187161029	295.0001317406993	1152355631.967302	181588670.39196184	647640820.0436994	-323126141.5316441
10.32	0.6385424232487721	295.0002127758235	295.0001321250746	1152357371.6758847	172551746.37775204	655433844.3451779	-324371780.9529578
10.33	0.6371928893313126	295.00020761864386	295.0001324823162	1152358905.7157192	164090025.7449395	662772297.9110929	-325496582.0596904
10.34	0.6360374221940251	295.000203136988	295.00013281588326	1152360390.2088227	156170475.73836794	669678841.1666297	-326511073.3038285
10.35	0.6350605595609172	295.0001992381079	295.0001331287611	1152361749.4325202	148761690.87021682	676175355.8769492	-327424702.6853564
10.36	0.6342480161562963	295.00019584203744	295.000133423526	1152362972.8278298	141833916.36562178	682283066.0643334	-328245990.3978762
10.370000000000001	0.6335866311033579	295.0001928798329	295.00013370240305	1152364126.7412376	135358974.7292558	688022521.9809898	-328982630.0309937
10.379999999999999	0.6330642807844621	295.0001902920511	295.0001339673125	1152365159.8504488	129310116.19259736	693413485.0258158	-329641558.632039
10.389999999999999	0.6326697930092655	295.0001880274395	295.0001342199138	1152366093.591997	123661996.97710034	698475031.9969434	-330229064.61795753
10.399999999999999	0.6323928421350105	295.00018604180866	295.00013446163956	1152366981.1061258	118390566.35863632	703225558.5338067	-330750856.2136871
10.41	0.6322239403624613	295.00018429705773	295.0001346937285	1152367721.8035946	113473006.25777891	707682621.870829	-331212093.6749929
10.42	0.632154332590562	295.0001827603345	295.00013491725065	1152368470.8244874	108887816.02468574	711863163.4982356	-331617491.301572
10.43	0.6321759620700154	295.0001814033119	295.0001351331323	1152369102.389946	104614502.64169058	715783281.7257494	-331971318.0225126
10.44	0.6322813768688346	295.0001802015654	295.0001353421739	1152369688.589343	100633773.12775253	719458434.1454393	-332277481.31615794
10.45	0.6324637255661197	295.00017913403315	295.00013554506876	1152370225.7046025	96927388.975491	722903300.2798945	-332539536.44922316
10.46	0.6327167026478987	295.0001781825544	295.00013574241797	1152370683.9208844	93478073.96909013	726131875.1049798	-332760734.8468204
10.47	0.6330344599695391	295.0001773314675	295.00013593474046	1152371099.1817336	90269461.8662679	729157566.4860117	-332944070.82945913
10.48	0.6334116170558688	295.00017656726703	295.00013612248813	1152371488.873655	87286153.88673733	731993053.744822	-333092281.24210024
10.489999999999998	0.6338432241371462	295.00017587830587	295.0001363060527	1152371829.0770824	84513615.98283288	734650342.2307595	-333207870.8634944
10.5	0.6343247130318805	295.00017525453853	295.0001364857744	1152372117.6651359	81938135.29173627	737140832.9364266	-333293149.43697757
10.51	0.6348518780901465	295.0001746873015	295.00013666194883	1152372389.6651113	79546833.51830332	739475315.2117388	-333350240.93507385
10.52	0.6354208438832316	295.00017416912226	295.0001368348341	1152372623.8939779	77327581.3103231	741663946.8025514	-333381095.78110784
10.53	0.6360280241338113	295.0001736935544	295.0001370046547	1152372827.5606158	75268929.63573965	743716376.3162242	-333387521.60865754
10.54	0.6366701093875389	295.0001732550374	295.000137171607	1152373009.0253768	73360113.69447625	745641705.5518422	-333371189.7790639
10.55	0.6373440485046798	295.0001728487739	295.0001373358621	1152373166.5322294	71591016.38769817	747448506.3880368	-333333643.7564999
10.56	0.6380470303392932	295.0001724706245	295.00013749757045	1152373319.5353763	69952163.9797705	749144846.2216125	-333276309.3339991
10.57	0.6387764715060719	295.0001721170167	295.00013765686424	1152373441.7170863	68434685.00921133	750738258.4887981	-333200498.21908325
10.58	0.6395299773506171	295.0001717848679	295.0001378138602	1152373534.3989594	67030226.84285949	752235871.5847455	-333107435.9713609
10.59	0.6403053265001197	295.0001714715171	295.00013796866	1152373641.4680853	65730946.36222167	753644425.9911172	-332998269.11475277
10.6	0.6411004947072128	295.0001711746665	295.000138121355	1152373723.6581643	64529550.56569771	754970132.9517707	-332874040.14070266
10.61	0.6419136040832815	295.0001708923325	295.0001382720256	1152373787.6064916	63419202.64604204	756218858.831685	-332735726.12877035
10.62	0.6427429132775669	295.00017062280114	295.00013842074355	1152373853.861472	62393475.697433725	757396135.1934036	-332584242.97063977
10.629999999999999	0.6435868286873573	295.0001703645922	295.000138567573	1152373906.8419428	61446392.394811966	758507082.7742698	-332420431.6728656
10.64	0.6444438772956836	295.000170116426	295.00013871257136	1152373951.3387964	60572365.422588274	759556508.3187382	-332245077.59747446
10.65	0.6453126977293602	295.00016987719675	295.0001388557907	1152373989.101135	59766165.14754598	760548910.4463102	-332058913.50728387
10.66	0.6461920330046659	295.00016964594744	295.00013899727776	1152374022.61285	59022915.08614767	761488485.3271087	-331862622.1995983
10.67	0.6470807258087585	295.00016942185067	295.00013913707465	1152374054.3331196	58338078.10125692	762379138.88698	-331656837.3448873
10.68	0.6479777109507764	295.00016920418983	295.00013927522065	1152374081.3274126	57707440.475791276	763224493.6013012	-331442147.2503241
10.69	0.6488820052254429	295.0001689923437	295.00013941175115	1152374101.723045	57127070.31433341	764027930.7878598	-331219100.6208576
10.7	0.6497926990746712	295.00016878577463	295.00013954669885	1152374119.1014574	56593295.84856402	764792612.0812199	-330988211.1716787
10.709999999999999	0.6507089528677598	295.00016858401597	295.0001396800942	1152374134.548722	56102697.07208468	765521479.0223001	-330749958.4543421
10.719999999999999	0.6516299937046552	295.00016838666204	295.00013981196537	1152374148.7119825	55652098.28206299	766217262.0224708	-330504788.4074547
10.73	0.6525551094854677	295.00016819336116	295.0001399423387	1152374160.7227175	55238552.881247126	766882491.4637296	-330253116.3777463
10.74	0.6534836426142383	295.00016800380627	295.0001400712389	1152374170.8880029	54859323.273310386	767519516.9062797	-329995330.7084174
10.75	0.6544149872590995	295.0001678177312	295.0001401986892	1152374178.6160104	54511861.66160057	768130523.544308	-329731793.410106
10.76	0.6553485838410331	295.00016763490277	295.0001403247118	1152374185.0774257	54193798.77201522	768717542.9667796	-329462843.33863604
10.77	0.6562839162729542	295.00016745511743	295.00014044932743	1152374190.5104902	53902933.56629239	769282459.8430985	-329188797.101104
10.780000000000001	0.6572205089035835	295.0001672781967	295.00014057255595	1152374195.0689158	53637224.07782202	769827020.6515961	-328909950.33950174
10.79	0.6581579233110971	295.00016710398575	295.00014069441664	1152374198.888327	53394776.573978186	770352843.0501536	-328626579.26419806
10.799999999999999	0.6590957554833055	295.0001669323464	295.00014081492776	1152374202.1407855	53173835.37519882	770861424.8102312	-328338941.95535785
10.809999999999999	0.6600336331958176	295.0001667631583	295.00014093410726	1152374204.8498337	52972773.22817708	771354152.0318006	-328047279.58985853
10.82	0.6609712134891218	295.0001665963144	295.00014105197175	1152374207.1000917	52790082.16403453	771832307.2607756	-327751817.6752838
10.83	0.6619081803008909	295.00016643172023	295.0001411685381	1152374208.9638202	52624364.99371267	772297076.7350317	-327452767.23507714
10.84	0.6628442418605988	295.0001662692916	295.00014128382213	1152374210.5026298	52474327.671786286	772749556.5390422	-327150326.2918022
10.85	0.6637791300067223	295.00016610895364	295.00014139783974	1152374211.76898	52338771.376113206	773190760.7007577	-326844679.69211024
10.86	0.6647125979535381	295.00016595063965	295.0001415106059	1152374212.8068624	52216585.98687646	773621626.4283265	-326536000.39166075
10.870000000000001	0.6656444184959054	295.0001657942892	295.0001416221356	1152374213.6539567	52106743.794233724	774043019.4466377	-326224450.4130866
10.88	0.6665743825014027	295.0001656398482	295.0001417324431	1152374214.3431349	52008293.554532215	774455739.1850015	-325910181.6036037
10.889999999999999	0.6675022975270327	295.00016548726734	295.00014184154304	1152374214.9459116	51920355.03442001	774860523.5780326	-325593336.33346105
10.899999999999999	0.6684279865760391	295.00016533650216	295.00014194944913	1152374215.440826	51842113.91708199	775258053.4077257	-325274048.1160204
10.91	0.669351286865868	295.00016518751164	295.00014205617504	1152374215.8375583	51772816.88744101	775648956.686581	-324952442.26353955
10.92	0.6702720487135473	295.00016504025814	295.00014216173423	1152374216.1540494	51711767.0347739	776033812.6413897	-324628636.4778888
10.93	0.6711901345353103	295.0001648947074	295.0001422661404	1152374216.4053493	51658319.723230116	776413155.3064591	-324302741.37566304
10.94	0.6721054179230046	295.00016475082725	295.0001423694061	1152374216.6040506	51611878.76175211	776787476.8645967	-323974860.9777052
10.95	0.6730177827914731	295.0001646085878	295.0001424715436	1152374216.7606661	51571892.84283051	777157230.75233	-323645093.16550875
10.96	0.6739271225915661	295.00016446796104	295.0001425725661	1152374216.8839405	51537852.23274438	777522834.5445126	-323313530.1066868
10.97	0.6748333395836199	295.000164328921	295.00014267248605	1152374216.9811234	51509285.6968549	777884672.6327181	-322980258.65155464
10.98	0.6757363441669014	295.00016419144276	295.0001427713156	1152374217.0582075	51485757.644414164	778243098.711058	-322645360.70273966
10.989999999999998	0.6766360542614616	295.000164055503	295.0001428690668	1152374217.1201184	51466865.47822553	778598438.0822978	-322308913.55959976
11.0	0.677532394736591	295.00016392107926	295.0001429657516	1152374217.1708906	51452237.13533527	778950989.7964361	-321970990.2391231
11.01	0.6784252968837428	295.0001637881503	295.00014306138183	1152374217.213805	51441528.805753	779301028.6331874	-321631659.77486765
11.02	0.6793146979300911	295.0001636566956	295.000143155969	1152374217.2515144	51434422.816981	779648806.9391373	-321290987.4953987
11.03	0.6802005405895845	295.0001635266957	295.00014324952457	1152374217.2861485	51430625.67288423	779994556.329679	-320949035.28358674
11.04	0.6810827726485996	295.00016339813163	295.0001433420601	1152374217.3193955	51429866.23615	780338489.2652063	-320605861.81804115
11.05	0.6819613465835316	295.00016327098524	295.0001434335867	1152374217.3525832	51431894.04426874	780680800.5104506	-320261522.79786676
11.06	0.682836219207841	295.0001631452385	295.0001435241154	1152374217.3867376	51436477.74961687	781021668.4852618	-319916071.1518616
11.07	0.6837073513462969	295.0001630208744	295.0001436136572	1152374217.422637	51443403.67483667	781361256.5146085	-319569557.23319364
11.08	0.6845747075343036	295.0001628978762	295.0001437022228	1152374217.4608524	51452474.47529084	781699713.9850376	-319222029.0005276
11.09	0.6854382557403771	295.00016277622757	295.00014378982286	1152374217.5017946	51463507.90091687	782037177.41437	-318873532.18651104
11.1	0.6862979671099768	295.0001626559127	295.00014387646854	1152374217.5457335	51476335.65032576	782373771.4409407	-318524110.4544716
