# time of execution: 2022-05-12 13:45:22
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.62	0.76370950050134	466.2808694459674	466.2808544073663	632677205.934419	33478587.444237605	599198618.4901987	0.0
12.629999999999999	0.764307843074631	466.28086842000215	466.28085447610374	632677205.934419	33478587.192199994	599198618.7422359	0.0
12.639999999999999	0.7648999499163363	466.28086746871975	466.2808545398375	632677205.934419	33478586.958508942	599198618.9759272	0.0
12.65	0.7654858718697447	466.280866586684	466.2808545989319	632677205.934419	33478586.741828922	599198619.1926073	0.0
12.66	0.7660656596836967	466.2808657688539	466.28085465372453	632677205.934419	33478586.540921655	599198619.3935142	0.0
12.67	0.7666393640045474	466.28086501055594	466.28085470452856	632677205.934419	33478586.354638983	599198619.5797971	0.0
12.68	0.767207035368334	466.28086430745697	466.28085475163454	632677205.934419	33478586.18191637	599198619.7525195	0.0
12.69	0.7677687241931538	466.28086365553844	466.28085479531177	632677205.934419	33478586.021766726	599198619.9126699	0.0
12.700000000000001	0.7683244807717259	466.2808630510749	466.28085483580924	632677205.934419	33478585.873274833	599198620.0611615	0.0
12.709999999999999	0.7688743552641778	466.2808624906118	466.28085487335915	632677205.934419	33478585.73559209	599198620.1988446	0.0
12.719999999999999	0.7694183976910111	466.2808619709465	466.2808549081755	632677205.934419	33478585.607931692	599198620.3265054	0.0
12.729999999999999	0.7699566579262643	466.28086148910876	466.28085494045746	632677205.934419	33478585.48956406	599198620.4448731	0.0
12.74	0.7704891856908791	466.28086104234563	466.2808549703894	632677205.934419	33478585.37981274	599198620.5546246	0.0
12.75	0.7710160305462437	466.280860628104	466.28085499814256	632677205.934419	33478585.27805054	599198620.6563865	0.0
12.76	0.7715372418879359	466.28086024401597	466.2808550238755	632677205.934419	33478585.183695883	599198620.7507406	0.0
12.77	0.7720528689396493	466.28085988788683	466.2808550477354	632677205.934419	33478585.09620958	599198620.8382272	0.0
12.78	0.7725629607472955	466.28085955768154	466.28085506985855	632677205.934419	33478585.015091635	599198620.9193447	0.0
12.790000000000001	0.7730675661732967	466.28085925151277	466.28085509037135	632677205.934419	33478584.9398785	599198620.9945575	0.0
12.8	0.773566733891058	466.2808589676311	466.2808551093909	632677205.934419	33478584.87014035	599198621.0642955	0.0
12.809999999999999	0.7740605123796085	466.2808587044137	466.2808551270259	632677205.934419	33478584.805478666	599198621.1289569	0.0
12.819999999999999	0.7745489499184232	466.2808584603567	466.2808551433771	632677205.934419	33478584.745523863	599198621.1889117	0.0
12.83	0.7750320945824102	466.2808582340653	466.2808551585381	632677205.934419	33478584.689933352	599198621.244502	0.0
12.84	0.7755099942370755	466.28085802424596	466.28085517259547	632677205.934419	33478584.63838942	599198621.296046	0.0
12.85	0.7759826965338436	466.28085782970027	466.2808551856295	632677205.934419	33478584.590597518	599198621.3438377	0.0
12.86	0.7764502489055529	466.2808576493164	466.28085519771486	632677205.934419	33478584.54628454	599198621.3881507	0.0
12.87	0.7769126985621033	466.28085748206286	466.2808552089206	632677205.934419	33478584.505197246	599198621.4292382	0.0
12.88	0.7773700924862702	466.28085732698423	466.2808552193106	632677205.934419	33478584.467100807	599198621.4673346	0.0
12.89	0.7778224774296698	466.28085718319426	466.2808552289443	632677205.934419	33478584.43177751	599198621.5026581	0.0
12.9	0.7782698999088808	466.2808570498712	466.2808552378768	632677205.934419	33478584.399025492	599198621.5354098	0.0
12.91	0.778712406201714	466.2808569262528	466.2808552461589	632677205.934419	33478584.3686576	599198621.5657775	0.0
12.92	0.7791500423436342	466.2808568116332	466.28085525383835	632677205.934419	33478584.340500273	599198621.5939348	0.0
12.93	0.7795828541243288	466.28085670535717	466.28085526095845	632677205.934419	33478584.314392604	599198621.6200424	0.0
12.94	0.7800108870844139	466.2808566068175	466.28085526756047	632677205.934419	33478584.290185373	599198621.6442496	0.0
12.95	0.7804341865122912	466.2808565154503	466.2808552736818	632677205.934419	33478584.267740253	599198621.6666946	0.0
12.959999999999999	0.7808527974411316	466.28085643073433	466.28085527935764	632677205.934419	33478584.246928986	599198621.687506	0.0
12.97	0.781266764646008	466.28085635218514	466.2808552846202	632677205.934419	33478584.227632616	599198621.7068024	0.0
12.98	0.7816761326411467	466.2808562793535	466.28085528949987	632677205.934419	33478584.209740892	599198621.724694	0.0
12.99	0.7820809456773228	466.2808562118233	466.2808552940242	632677205.934419	33478584.193151556	599198621.741283	0.0
13.0	0.7824812477393776	466.2808561492092	466.28085529821914	632677205.934419	33478584.177769806	599198621.756664	0.0
13.01	0.7828770825438612	466.28085609115294	466.2808553021088	632677205.934419	33478584.163507745	599198621.7709261	0.0
13.02	0.7832684935368021	466.28085603732274	466.2808553057155	632677205.934419	33478584.15028387	599198621.7841499	0.0
13.03	0.7836555238915951	466.280855987411	466.28085530905946	632677205.934419	33478584.138022587	599198621.796411	0.0
13.04	0.7840382165070089	466.2808559411325	466.28085531216	632677205.934419	33478584.12665384	599198621.8077799	0.0
13.049999999999999	0.784416614005307	466.2808558982227	466.2808553150349	632677205.934419	33478584.11611264	599198621.8183209	0.0
13.06	0.78479075873049	466.2808558584364	466.28085531770046	632677205.934419	33478584.10633877	599198621.8280946	0.0
13.07	0.785160692746637	466.2808558215459	466.28085532017207	632677205.934419	33478584.09727636	599198621.8371569	0.0
13.08	0.7855264578363694	466.2808557873411	466.28085532246365	632677205.934419	33478584.08887365	599198621.8455596	0.0
13.09	0.7858880954994082	466.28085575562636	466.28085532458846	632677205.934419	33478584.081082594	599198621.8533511	0.0
13.1	0.7862456469512482	466.28085572621967	466.28085532655865	632677205.934419	33478584.07385868	599198621.8605752	0.0
13.110000000000001	0.786599153121921	466.28085569895404	466.28085532838554	632677205.934419	33478584.067160595	599198621.8672736	0.0
13.12	0.7869486546548701	466.28085567367305	466.2808553300793	632677205.934419	33478584.06095011	599198621.873484	0.0
13.129999999999999	0.7872941919059142	466.28085565023247	466.2808553316498	632677205.934419	33478584.05519171	599198621.8792424	0.0
13.139999999999999	0.7876358049423111	466.28085562849816	466.28085533310593	632677205.934419	33478584.04985245	599198621.884582	0.0
13.15	0.7879735335419109	466.28085560834586	466.2808553344561	632677205.934419	33478584.04490186	599198621.8895326	0.0
13.16	0.7883074171923999	466.28085558966035	466.2808553357079	632677205.934419	33478584.040311646	599198621.8941227	0.0
13.17	0.7886374950906371	466.28085557233527	466.2808553368686	632677205.934419	33478584.03605555	599198621.8983788	0.0
13.18	0.7889638061420748	466.2808555562712	466.280855337945	632677205.934419	33478584.032109268	599198621.9023252	0.0
13.19	0.789286388960261	466.28085554137596	466.28085533894296	632677205.934419	33478584.028450273	599198621.9059842	0.0
13.200000000000001	0.7896052818664246	466.2808555275655	466.2808553398683	632677205.934419	33478584.02505764	599198621.9093766	0.0
13.21	0.7899205228891465	466.2808555147603	466.2808553407262	632677205.934419	33478584.02191196	599198621.9125227	0.0
13.219999999999999	0.790232149764102	466.2808555028873	466.2808553415216	632677205.934419	33478584.01899526	599198621.9154394	0.0
13.229999999999999	0.79054019993388	466.2808554918787	466.28085534225914	632677205.934419	33478584.01629087	599198621.9181436	0.0
13.239999999999998	0.7908447105478806	466.28085548167144	466.2808553429431	632677205.934419	33478584.013783354	599198621.9206512	0.0
13.25	0.7911457184622805	466.2808554722071	466.2808553435772	632677205.934419	33478584.011458356	599198621.9229763	0.0
13.26	0.7914432602400697	466.2808554634316	466.28085534416516	632677205.934419	33478584.009302605	599198621.925132	0.0
13.27	0.7917373721511588	466.28085545529484	466.2808553447102	632677205.934419	33478584.007303763	599198621.9271308	0.0
13.28	0.7920280901725468	466.28085544775075	466.2808553452156	632677205.934419	33478584.00545043	599198621.9289843	0.0
13.290000000000001	0.7923154499885634	466.28085544075554	466.2808553456843	632677205.934419	33478584.003732	599198621.9307024	0.0
13.3	0.792599486991165	466.28085543426954	466.2808553461189	632677205.934419	33478584.00213867	599198621.9322958	0.0
13.31	0.7928802362802927	466.2808554282556	466.28085534652183	632677205.934419	33478584.000661336	599198621.9337733	0.0
13.319999999999999	0.7931577326642933	466.2808554226795	466.2808553468954	632677205.934419	33478583.99929153	599198621.9351431	0.0
13.329999999999998	0.7934320106603973	466.28085541750926	466.2808553472418	632677205.934419	33478583.99802144	599198621.9364132	0.0
13.34	0.7937031044952485	466.28085541271554	466.28085534756303	632677205.934419	33478583.996843807	599198621.9375907	0.0
13.35	0.793971048105495	466.2808554082707	466.28085534786084	632677205.934419	33478583.995751895	599198621.9386826	0.0
13.36	0.7942358751384233	466.28085540414946	466.28085534813687	632677205.934419	33478583.99473948	599198621.9396949	0.0
13.37	0.7944976189526523	466.28085540032833	466.28085534839295	632677205.934419	33478583.993800744	599198621.9406337	0.0
13.38	0.7947563126188673	466.2808553967851	466.2808553486302	632677205.934419	33478583.99293034	599198621.941504	0.0
13.39	0.7950119889206112	466.2808553934999	466.2808553488503	632677205.934419	33478583.992123295	599198621.9423109	0.0
13.4	0.7952646803551167	466.2808553904537	466.28085534905455	632677205.934419	33478583.991375007	599198621.9430593	0.0
13.41	0.7955144191341814	466.2808553876293	466.2808553492435	632677205.934419	33478583.990681175	599198621.943753	0.0
13.419999999999998	0.7957612371850901	466.28085538501057	466.280855349419	632677205.934419	33478583.990037855	599198621.9443964	0.0
13.43	0.796005166151579	466.2808553825825	466.2808553495819	632677205.934419	33478583.989441358	599198621.944993	0.0
13.44	0.7962462373948328	466.2808553803311	466.2808553497327	632677205.934419	33478583.988888286	599198621.9455463	0.0
13.45	0.7964844819945321	466.28085537824353	466.28085534987235	632677205.934419	33478583.988375463	599198621.9460592	0.0
13.459999999999999	0.7967199307499295	466.2808553763081	466.28085535000184	632677205.934419	33478583.987899963	599198621.9465348	0.0
13.47	0.7969526141809649	466.2808553745135	466.2808553501223	632677205.934419	33478583.987459082	599198621.9469756	0.0
13.48	0.7971825625294149	466.28085537284954	466.28085535023354	632677205.934419	33478583.987050306	599198621.9473841	0.0
13.49	0.7974098057600798	466.2808553713067	466.2808553503374	632677205.934419	33478583.98667127	599198621.9477636	0.0
13.5	0.7976343735619944	466.2808553698761	466.2808553504328	632677205.934419	33478583.98631983	599198621.948115	0.0
13.51	0.7978562953496783	466.2808553685497	466.2808553505215	632677205.934419	33478583.98599397	599198621.9484408	0.0
13.52	0.7980756002644117	466.28085536731965	466.2808553506039	632677205.934419	33478583.98569183	599198621.9487432	0.0
13.53	0.798292317175542	466.28085536617937	466.28085535068027	632677205.934419	33478583.985411685	599198621.9490234	0.0
13.54	0.7985064746818142	466.2808553651221	466.2808553507511	632677205.934419	33478583.98515192	599198621.9492825	0.0
13.549999999999999	0.7987181011127329	466.2808553641417	466.2808553508168	632677205.934419	33478583.98491109	599198621.9495242	0.0
13.559999999999999	0.7989272245299427	466.2808553632327	466.28085535087797	632677205.934419	33478583.98468778	599198621.9497466	0.0
13.57	0.7991338727286423	466.28085536238973	466.2808553509348	632677205.934419	33478583.984480716	599198621.949954	0.0
13.58	0.7993380732390135	466.28085536160813	466.2808553509865	632677205.934419	33478583.984288737	599198621.9501469	0.0
13.59	0.7995398533276739	466.2808553608835	466.28085535103514	632677205.934419	33478583.98411073	599198621.9503244	0.0
13.6	0.7997392399991532	466.28085536021166	466.2808553510806	632677205.934419	33478583.983945686	599198621.9504893	0.0
13.610000000000001	0.7999362599973865	466.2808553595886	466.2808553511216	632677205.934419	33478583.983792655	599198621.9506425	0.0
13.62	0.8001309398072302	466.2808553590111	466.2808553511614	632677205.934419	33478583.983650755	599198621.9507849	0.0
13.629999999999999	0.8003233056559937	466.28085535847555	466.2808553511961	632677205.934419	33478583.98351919	599198621.950916	0.0
13.639999999999999	0.8005133835149882	466.2808553579789	466.28085535123023	632677205.934419	33478583.983397175	599198621.9510372	0.0
13.649999999999999	0.8007011991010902	466.2808553575186	466.28085535126047	632677205.934419	33478583.983284075	599198621.9511502	0.0
13.66	0.8008867778783247	466.28085535709164	466.2808553512889	632677205.934419	33478583.98317919	599198621.9512569	0.0
13.67	0.8010701450594611	466.2808553566959	466.28085535131714	632677205.934419	33478583.98308196	599198621.9513522	0.0
13.68	0.8012513256076195	466.28085535632886	466.2808553513399	632677205.934419	33478583.982991796	599198621.951443	0.0
13.69	0.8014303442378943	466.2808553559885	466.2808553513626	632677205.934419	33478583.98290819	599198621.9515264	0.0
13.700000000000001	0.8016072254189873	466.28085535567294	466.28085535138536	632677205.934419	33478583.982830677	599198621.9516039	0.0
13.71	0.8017819933748549	466.28085535538037	466.2808553514041	632677205.934419	33478583.982758824	599198621.9516754	0.0
13.72	0.8019546720863616	466.2808553551093	466.28085535142117	632677205.934419	33478583.98269217	599198621.9517436	0.0
13.729999999999999	0.8021252852929457	466.2808553548575	466.2808553514382	632677205.934419	33478583.982630365	599198621.9518032	0.0
13.739999999999998	0.8022938564942946	466.2808553546242	466.2808553514553	632677205.934419	33478583.98257307	599198621.9518628	0.0
13.75	0.8024604089520302	466.2808553544081	466.28085535147085	632677205.934419	33478583.98251997	599198621.9519148	0.0
13.76	0.8026249656913926	466.2808553542078	466.2808553514822	632677205.934419	33478583.982470714	599198621.9519625	0.0
13.77	0.8027875495029455	466.2808553540215	466.2808553514936	632677205.934419	33478583.982425034	599198621.9520102	0.0
13.78	0.8029481829442742	466.2808553538493	466.28085535150495	632677205.934419	33478583.982382655	599198621.9520543	0.0
13.79	0.8031068883416986	466.28085535368945	466.2808553515163	632677205.934419	33478583.982343372	599198621.95209	0.0
13.8	0.8032636877919852	466.28085535354126	466.2808553515277	632677205.934419	33478583.982306972	599198621.9521258	0.0
13.81	0.8034186031640697	466.2808553534039	466.28085535153906	632677205.934419	33478583.982273243	599198621.9521616	0.0
13.82	0.8035716561007764	466.2808553532765	466.2808553515475	632677205.934419	33478583.982242	599198621.9521973	0.0
13.829999999999998	0.8037228680205478	466.2808553531588	466.28085535155316	632677205.934419	33478583.982213	599198621.9522227	0.0
13.84	0.8038722601191705	466.2808553530489	466.28085535155884	632677205.934419	33478583.982186075	599198621.9522465	0.0
13.85	0.8040198533715114	466.28085535294747	466.2808553515645	632677205.934419	33478583.98216109	599198621.9522704	0.0
13.86	0.8041656685332456	466.2808553528533	466.2808553515702	632677205.934419	33478583.982137915	599198621.9522942	0.0
13.87	0.8043097261425942	466.2808553527657	466.2808553515759	632677205.934419	33478583.9821164	599198621.9523181	0.0
13.879999999999999	0.8044520465220584	466.28085535268445	466.2808553515816	632677205.934419	33478583.982096463	599198621.9523419	0.0
13.89	0.8045926497801562	466.28085535260925	466.28085535158726	632677205.934419	33478583.982077993	599198621.9523649	0.0
13.9	0.804731555813156	466.2808553525397	466.28085535159295	632677205.934419	33478583.982060876	599198621.9523768	0.0
13.91	0.8048687843068114	466.2808553524753	466.28085535159863	632677205.934419	33478583.982045025	599198621.9523888	0.0
13.92	0.8050043547380961	466.28085535241564	466.2808553516043	632677205.934419	33478583.98203035	599198621.9524007	0.0
13.93	0.8051382863769354	466.28085535236005	466.28085535161	632677205.934419	33478583.982016776	599198621.9524126	0.0
13.94	0.805270598287938	466.2808553523089	466.2808553516157	632677205.934419	33478583.98200421	599198621.9524245	0.0
13.95	0.8054013093321185	466.2808553522623	466.28085535162137	632677205.934419	33478583.98199262	599198621.9524364	0.0
13.959999999999999	0.8055304381686301	466.28085535221817	466.2808553516261	632677205.934419	33478583.9819819	599198621.9524484	0.0
13.969999999999999	0.8056580032564843	466.2808553521784	466.2808553516261	632677205.934419	33478583.981971953	599198621.9524603	0.0
13.98	0.8057840228562662	466.2808553521399	466.2808553516261	632677205.934419	33478583.981962692	599198621.9524722	0.0
13.99	0.8059085150318507	466.2808553521058	466.2808553516261	632677205.934419	33478583.98195403	599198621.9524841	0.0
14.0	0.8060314976521196	466.2808553520717	466.2808553516261	632677205.934419	33478583.981945995	599198621.952496	0.0
14.01	0.8061529883926628	466.2808553520426	466.2808553516261	632677205.934419	33478583.98193848	599198621.952508	0.0
14.02	0.8062730047374814	466.28085535201416	466.2808553516261	632677205.934419	33478583.981931508	599198621.9525199	0.0
14.03	0.8063915639806855	466.280855351986	466.2808553516261	632677205.934419	33478583.981925	599198621.9525318	0.0
14.04	0.8065086832281845	466.2808553519633	466.2808553516261	632677205.934419	33478583.98191893	599198621.9525409	0.0
14.049999999999999	0.8066243793993761	466.28085535194055	466.2808553516261	632677205.934419	33478583.981913254	599198621.9525409	0.0
14.059999999999999	0.8067386692288241	466.2808553519178	466.2808553516261	632677205.934419	33478583.98190797	599198621.9525409	0.0
14.07	0.8068515692679338	466.280855351898	466.2808553516261	632677205.934419	33478583.981903084	599198621.9525409	0.0
14.08	0.8069630958866228	466.280855351881	466.2808553516261	632677205.934419	33478583.98189852	599198621.9525409	0.0
14.09	0.8070732652749758	466.2808553518639	466.2808553516261	632677205.934419	33478583.981894232	599198621.9525409	0.0
14.1	0.8071820934449051	466.28085535184687	466.2808553516261	632677205.934419	33478583.981890224	599198621.9525409	0.0
14.11	0.8072895962317974	466.2808553518298	466.2808553516261	632677205.934419	33478583.9818865	599198621.9525409	0.0
14.120000000000001	0.8073957892961516	466.2808553518174	466.2808553516261	632677205.934419	33478583.98188314	599198621.9525409	0.0
14.129999999999999	0.8075006881252164	466.28085535180605	466.2808553516261	632677205.934419	33478583.981879853	599198621.9525409	0.0
14.139999999999999	0.8076043080346093	466.2808553517947	466.2808553516261	632677205.934419	33478583.981876872	599198621.9525409	0.0
14.149999999999999	0.8077066641699403	466.2808553517833	466.2808553516261	632677205.934419	33478583.981874	599198621.9525409	0.0
14.16	0.8078077715084202	466.28085535177195	466.2808553516261	632677205.934419	33478583.981871393	599198621.9525409	0.0
14.17	0.8079076448604586	466.2808553517606	466.2808553516261	632677205.934419	33478583.981868938	599198621.9525409	0.0
14.18	0.8080062988712604	466.2808553517492	466.2808553516261	632677205.934419	33478583.981866702	599198621.9525409	0.0
14.19	0.8081037480224106	466.28085535174216	466.2808553516261	632677205.934419	33478583.98186458	599198621.9525409	0.0
14.2	0.8082000066334488	466.2808553517365	466.2808553516261	632677205.934419	33478583.981862716	599198621.9525409	0.0
14.21	0.8082950888634357	466.2808553517308	466.2808553516261	632677205.934419	33478583.981860854	599198621.9525409	0.0
14.22	0.808389008712515	466.2808553517251	466.2808553516261	632677205.934419	33478583.98185899	599198621.9525409	0.0
14.229999999999999	0.8084817800234608	466.2808553517194	466.2808553516261	632677205.934419	33478583.981857326	599198621.9525409	0.0
14.239999999999998	0.8085734164832173	466.28085535171374	466.2808553516261	632677205.934419	33478583.981855836	599198621.9525409	0.0
14.25	0.8086639316244295	466.28085535170806	466.2808553516261	632677205.934419	33478583.981854346	599198621.9525409	0.0
14.26	0.8087533388269695	466.28085535170237	466.2808553516261	632677205.934419	33478583.981852856	599198621.9525409	0.0
14.27	0.8088416513194407	466.2808553516967	466.2808553516261	632677205.934419	33478583.98185165	599198621.9525409	0.0
14.28	0.8089288821806869	466.280855351691	466.2808553516261	632677205.934419	33478583.98185053	599198621.9525409	0.0
14.29	0.8090150443412811	466.2808553516853	466.2808553516261	632677205.934419	33478583.981849413	599198621.9525409	0.0
14.3	0.8091001505850123	466.28085535167963	466.2808553516261	632677205.934419	33478583.981848296	599198621.9525409	0.0
14.31	0.8091842135503566	466.28085535167395	466.2808553516261	632677205.934419	33478583.981847547	599198621.9525409	0.0
14.32	0.8092672457319438	466.28085535166827	466.2808553516261	632677205.934419	33478583.981846802	599198621.9525409	0.0
14.329999999999998	0.8093492594820052	466.2808553516662	466.2808553516261	632677205.934419	33478583.981846057	599198621.9525409	0.0
14.34	0.8094302670118225	466.2808553516662	466.2808553516261	632677205.934419	33478583.98184531	599198621.9525409	0.0
14.35	0.809510280393157	466.2808553516662	466.2808553516261	632677205.934419	33478583.981844567	599198621.9525409	0.0
14.36	0.8095893115596768	466.2808553516662	466.2808553516261	632677205.934419	33478583.98184382	599198621.9525409	0.0
14.37	0.8096673723083704	466.2808553516662	466.2808553516261	632677205.934419	33478583.981843077	599198621.9525409	0.0
14.379999999999999	0.8097444743009418	466.2808553516662	466.2808553516261	632677205.934419	33478583.98184233	599198621.9525409	0.0
14.39	0.8098206290652138	466.2808553516662	466.2808553516261	632677205.934419	33478583.981841587	599198621.9525409	0.0
14.4	0.809895847996505	466.2808553516662	466.2808553516261	632677205.934419	33478583.98184084	599198621.9525409	0.0
14.41	0.8099701423589971	466.2808553516662	466.2808553516261	632677205.934419	33478583.981840096	599198621.9525409	0.0
14.42	0.8100435232871052	466.2808553516662	466.2808553516261	632677205.934419	33478583.98183935	599198621.9525409	0.0
14.43	0.8101160017868244	466.2808553516662	466.2808553516261	632677205.934419	33478583.981838606	599198621.9525409	0.0
14.44	0.8101875887370698	466.2808553516662	466.2808553516261	632677205.934419	33478583.98183786	599198621.9525409	0.0
14.45	0.8102582948910096	466.2808553516662	466.2808553516261	632677205.934419	33478583.981837116	599198621.9525409	0.0
14.459999999999999	0.8103281308773828	466.2808553516662	466.2808553516261	632677205.934419	33478583.98183637	599198621.9525409	0.0
14.469999999999999	0.8103971072018071	466.2808553516662	466.2808553516261	632677205.934419	33478583.981835626	599198621.9525409	0.0
14.48	0.810465234248083	466.2808553516662	466.2808553516261	632677205.934419	33478583.98183488	599198621.9525409	0.0
14.49	0.8105325222794756	466.2808553516662	466.2808553516261	632677205.934419	33478583.981834136	599198621.9525409	0.0
14.5	0.8105989814399981	466.2808553516662	466.2808553516261	632677205.934419	33478583.98183339	599198621.9525409	0.0
14.51	0.810664621755676	466.2808553516662	466.2808553516261	632677205.934419	33478583.981832646	599198621.9525409	0.0
14.52	0.8107294531358031	466.2808553516662	466.2808553516261	632677205.934419	33478583.9818319	599198621.9525409	0.0
14.530000000000001	0.8107934853741928	466.2808553516662	466.2808553516261	632677205.934419	33478583.981831156	599198621.9525409	0.0
14.54	0.8108567281504087	466.2808553516662	466.2808553516261	632677205.934419	33478583.98183041	599198621.9525409	0.0
14.549999999999999	0.8109191910309927	466.2808553516662	466.2808553516261	632677205.934419	33478583.981829666	599198621.9525409	0.0
14.559999999999999	0.8109808834706795	466.2808553516662	466.2808553516261	632677205.934419	33478583.98182892	599198621.9525409	0.0
14.57	0.8110418148136022	466.2808553516662	466.2808553516261	632677205.934419	33478583.981828175	599198621.9525409	0.0
14.58	0.8111019942944837	466.2808553516662	466.2808553516261	632677205.934419	33478583.98182743	599198621.9525409	0.0
14.589999999999998	0.8111614310398266	466.2808553516662	466.2808553516261	632677205.934419	33478583.981826685	599198621.9525409	0.0
14.6	0.8112201340690788	466.2808553516662	466.2808553516261	632677205.934419	33478583.98182594	599198621.9525409	0.0
14.609999999999998	0.8112781122958007	466.2808553516662	466.2808553516261	632677205.934419	33478583.981825195	599198621.9525409	0.0
14.620000000000001	0.8113353745288202	466.2808553516662	466.2808553516261	632677205.934419	33478583.98182445	599198621.9525409	0.0
14.629999999999999	0.8113919294733715	466.2808553516662	466.2808553516261	632677205.934419	33478583.981823705	599198621.9525409	0.0
14.64	0.811447785732229	466.2808553516662	466.2808553516261	632677205.934419	33478583.98182296	599198621.9525409	0.0
14.649999999999999	0.8115029518068287	466.2808553516662	466.2808553516261	632677205.934419	33478583.981822215	599198621.9525409	0.0
14.66	0.8115574360983825	466.2808553516662	466.2808553516261	632677205.934419	33478583.98182147	599198621.9525409	0.0
14.67	0.8116112469089768	466.2808553516662	466.2808553516261	632677205.934419	33478583.981820725	599198621.9525409	0.0
14.680000000000001	0.8116643924426651	466.2808553516662	466.2808553516261	632677205.934419	33478583.98181998	599198621.9525409	0.0
14.69	0.8117168808065504	466.2808553516662	466.2808553516261	632677205.934419	33478583.981819235	599198621.9525409	0.0
14.699999999999998	0.8117687200118574	466.2808553516662	466.2808553516261	632677205.934419	33478583.98181849	599198621.9525409	0.0
14.71	0.811819917974993	466.2808553516662	466.2808553516261	632677205.934419	33478583.981817745	599198621.9525409	0.0
14.719999999999999	0.8118704825185991	466.2808553516662	466.2808553516261	632677205.934419	33478583.981817	599198621.9525409	0.0
14.73	0.8119204213725916	466.2808553516662	466.2808553516261	632677205.934419	33478583.981816255	599198621.9525409	0.0
14.739999999999998	0.811969742175194	466.2808553516662	466.2808553516261	632677205.934419	33478583.98181551	599198621.9525409	0.0
14.75	0.8120184524739614	466.2808553516662	466.2808553516261	632677205.934419	33478583.981814764	599198621.9525409	0.0
14.76	0.8120665597267911	466.2808553516662	466.2808553516261	632677205.934419	33478583.98181402	599198621.9525409	0.0
14.770000000000001	0.812114071302925	466.2808553516662	466.2808553516261	632677205.934419	33478583.981813274	599198621.9525409	0.0
14.78	0.812160994483943	466.2808553516662	466.2808553516261	632677205.934419	33478583.98181253	599198621.9525409	0.0
14.789999999999997	0.8122073364647474	466.2808553516662	466.2808553516261	632677205.934419	33478583.981811784	599198621.9525409	0.0
14.8	0.8122531043545357	466.2808553516662	466.2808553516261	632677205.934419	33478583.98181104	599198621.9525409	0.0
14.809999999999999	0.812298305177766	466.2808553516662	466.2808553516261	632677205.934419	33478583.981810294	599198621.9525409	0.0
14.82	0.8123429458751098	466.2808553516662	466.2808553516261	632677205.934419	33478583.98180955	599198621.9525409	0.0
14.829999999999998	0.812387033304401	466.2808553516662	466.2808553516261	632677205.934419	33478583.981808804	599198621.9525409	0.0
14.84	0.8124305742415683	466.2808553516662	466.2808553516261	632677205.934419	33478583.98180806	599198621.9525409	0.0
14.85	0.8124735753815666	466.2808553516662	466.2808553516261	632677205.934419	33478583.981807314	599198621.9525409	0.0
14.860000000000001	0.8125160433392913	466.2808553516662	466.2808553516261	632677205.934419	33478583.98180657	599198621.9525409	0.0
14.87	0.8125579846504888	466.2808553516662	466.2808553516261	632677205.934419	33478583.981805824	599198621.9525409	0.0
14.88	0.8125994057726551	466.2808553516662	466.2808553516261	632677205.934419	33478583.98180508	599198621.9525409	0.0
14.89	0.8126403130859269	466.2808553516662	466.2808553516261	632677205.934419	33478583.981804334	599198621.9525409	0.0
14.899999999999999	0.8126807128939638	466.2808553516662	466.2808553516261	632677205.934419	33478583.98180359	599198621.9525409	0.0
14.91	0.8127206114248176	466.2808553516662	466.2808553516261	632677205.934419	33478583.981802844	599198621.9525409	0.0
14.919999999999998	0.8127600148318018	466.2808553516662	466.2808553516261	632677205.934419	33478583.9818021	599198621.9525409	0.0
14.93	0.8127989291943416	466.2808553516662	466.2808553516261	632677205.934419	33478583.981801353	599198621.9525409	0.0
14.94	0.812837360518823	466.2808553516662	466.2808553516261	632677205.934419	33478583.98180061	599198621.9525409	0.0
14.950000000000001	0.8128753147394304	466.2808553516662	466.2808553516261	632677205.934419	33478583.981799863	599198621.9525409	0.0
14.959999999999999	0.8129127977189722	466.2808553516662	466.2808553516261	632677205.934419	33478583.98179912	599198621.9525409	0.0
14.97	0.8129498152497062	466.2808553516662	466.2808553516261	632677205.934419	33478583.981798373	599198621.9525409	0.0
14.98	0.8129863730541469	466.2808553516662	466.2808553516261	632677205.934419	33478583.981797628	599198621.9525409	0.0
14.989999999999998	0.8130224767858738	466.2808553516662	466.2808553516261	632677205.934419	33478583.981796883	599198621.9525409	0.0
15.0	0.813058132030323	466.2808553516662	466.2808553516261	632677205.934419	33478583.981796138	599198621.9525409	0.0
