# time of execution: 2022-05-12 13:04:08
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.37e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.59	0.9320202197922202	376.92962833313845	376.92962813004397	287414632.4367406	13399463.70226361	274015168.73448575	0.0
12.6	0.9321290848878138	376.929628316482	376.92962813094425	287414632.4367406	13399463.699017791	274015168.73773193	0.0
12.61	0.9322362780039894	376.92962830126567	376.9296281317666	287414632.4367406	13399463.696052572	274015168.74069726	0.0
12.62	0.9323418243358895	376.9296282873646	376.92962813251785	287414632.4367406	13399463.69334367	274015168.7434061	0.0
12.629999999999999	0.9324457487138631	376.9296282746655	376.9296281332043	287414632.4367406	13399463.69086893	274015168.7458808	0.0
12.639999999999999	0.9325480756082855	376.9296282630638	376.92962813383133	287414632.4367406	13399463.688608132	274015168.7481419	0.0
12.65	0.9326488291343327	376.929628252465	376.92962813440414	287414632.4367406	13399463.686542755	274015168.75020725	0.0
12.66	0.932748033056703	376.92962824278237	376.9296281349273	287414632.4367406	13399463.68465593	274015168.75209403	0.0
12.67	0.9328457107942956	376.92962823393674	376.9296281354054	287414632.4367406	13399463.682932211	274015168.75381774	0.0
12.68	0.9329418854248303	376.929628225856	376.92962813584217	287414632.4367406	13399463.681357503	274015168.75539243	0.0
12.69	0.9330365796894274	376.9296282184736	376.9296281362411	287414632.4367406	13399463.67991892	274015168.75683093	0.0
12.700000000000001	0.9331298159971324	376.92962821172955	376.9296281366056	287414632.4367406	13399463.678604696	274015168.75814533	0.0
12.709999999999999	0.9332216164293964	376.9296282055681	376.9296281369385	287414632.4367406	13399463.67740408	274015168.7593459	0.0
12.719999999999999	0.9333120027445041	376.9296281999396	376.9296281372427	287414632.4367406	13399463.676307248	274015168.7604428	0.0
12.729999999999999	0.9334009963819581	376.9296281947976	376.9296281375206	287414632.4367406	13399463.675305244	274015168.76144487	0.0
12.74	0.9334886184668051	376.9296281901002	376.9296281377745	287414632.4367406	13399463.674389852	274015168.7623603	0.0
12.75	0.9335748898139284	376.9296281858086	376.9296281380063	287414632.4367406	13399463.673553586	274015168.76319647	0.0
12.76	0.9336598309322779	376.92962818188823	376.92962813821833	287414632.4367406	13399463.67278962	274015168.76396054	0.0
12.77	0.9337434620290578	376.92962817830676	376.929628138412	287414632.4367406	13399463.672091695	274015168.7646584	0.0
12.78	0.9338258030138739	376.9296281750349	376.92962813858867	287414632.4367406	13399463.671454096	274015168.765296	0.0
12.790000000000001	0.9339068735028216	376.92962817204585	376.9296281387501	287414632.4367406	13399463.670871621	274015168.76587856	0.0
12.8	0.9339866928225334	376.9296281693152	376.92962813889767	287414632.4367406	13399463.670339495	274015168.76641065	0.0
12.809999999999999	0.9340652800141789	376.9296281668205	376.9296281390326	287414632.4367406	13399463.669853369	274015168.7668967	0.0
12.819999999999999	0.9341426538374165	376.92962816454155	376.92962813915574	287414632.4367406	13399463.669409266	274015168.76734084	0.0
12.83	0.9342188327742966	376.9296281624596	376.9296281392681	287414632.4367406	13399463.669003565	274015168.76774657	0.0
12.84	0.9342938350331272	376.92962816055757	376.929628139371	287414632.4367406	13399463.668632925	274015168.76811725	0.0
12.85	0.9343676785522855	376.9296281588199	376.92962813946485	287414632.4367406	13399463.668294322	274015168.76845574	0.0
12.86	0.9344403810039821	376.92962815723234	376.9296281395509	287414632.4367406	13399463.667985002	274015168.76876515	0.0
12.87	0.9345119597979915	376.92962815578215	376.92962813962896	287414632.4367406	13399463.66770242	274015168.7690477	0.0
12.88	0.9345824320853242	376.9296281544574	376.92962813970047	287414632.4367406	13399463.667444265	274015168.76930594	0.0
12.89	0.934651814761863	376.92962815324717	376.92962813976584	287414632.4367406	13399463.667208426	274015168.7695417	0.0
12.9	0.9347201244719494	376.92962815214156	376.9296281398256	287414632.4367406	13399463.66699297	274015168.76975733	0.0
12.91	0.9347873776119345	376.92962815113157	376.9296281398802	287414632.4367406	13399463.666796139	274015168.76995414	0.0
12.92	0.9348535903336718	376.9296281502089	376.9296281399305	287414632.4367406	13399463.666616326	274015168.7701338	0.0
12.93	0.9349187785479839	376.9296281493659	376.929628139976	287414632.4367406	13399463.666452056	274015168.7702982	0.0
12.94	0.9349829579280713	376.9296281485958	376.9296281400171	287414632.4367406	13399463.66630199	274015168.77044815	0.0
12.95	0.9350461439128858	376.92962814789234	376.9296281400558	287414632.4367406	13399463.666164897	274015168.77058524	0.0
12.959999999999999	0.9351083517104627	376.9296281472497	376.9296281400899	287414632.4367406	13399463.66603965	274015168.77071047	0.0
12.97	0.9351695963012067	376.9296281466625	376.9296281401221	287414632.4367406	13399463.665925235	274015168.770825	0.0
12.98	0.9352298924411397	376.92962814612605	376.9296281401505	287414632.4367406	13399463.665820705	274015168.77092946	0.0
12.99	0.9352892546651048	376.92962814563595	376.92962814017824	287414632.4367406	13399463.665725214	274015168.771025	0.0
13.0	0.9353476972899316	376.92962814518836	376.929628140201	287414632.4367406	13399463.665637972	274015168.771112	0.0
13.01	0.935405234417555	376.9296281447794	376.9296281402237	287414632.4367406	13399463.665558267	274015168.77119184	0.0
13.02	0.9354618799381063	376.9296281444058	376.9296281402445	287414632.4367406	13399463.665485473	274015168.7712648	0.0
13.03	0.9355176475329529	376.9296281440644	376.92962814026157	287414632.4367406	13399463.665418953	274015168.7713313	0.0
13.04	0.9355725506777018	376.9296281437525	376.9296281402786	287414632.4367406	13399463.665358178	274015168.7713919	0.0
13.049999999999999	0.9356266026451657	376.9296281434677	376.9296281402957	287414632.4367406	13399463.66530267	274015168.77144724	0.0
13.06	0.9356798165082888	376.92962814320754	376.92962814030915	287414632.4367406	13399463.665251981	274015168.7714979	0.0
13.07	0.9357322051430368	376.9296281429698	376.9296281403205	287414632.4367406	13399463.665205646	274015168.77154493	0.0
13.08	0.9357837812312456	376.92962814275234	376.9296281403319	287414632.4367406	13399463.665163303	274015168.77158666	0.0
13.09	0.9358345572634338	376.92962814255395	376.92962814034325	287414632.4367406	13399463.665124621	274015168.7716253	0.0
13.1	0.9358845455415781	376.9296281423726	376.9296281403546	287414632.4367406	13399463.665089298	274015168.77166104	0.0
13.110000000000001	0.9359337581818555	376.9296281422074	376.929628140366	287414632.4367406	13399463.665057061	274015168.7716927	0.0
13.12	0.9359822071173386	376.9296281420562	376.92962814037173	287414632.4367406	13399463.665027611	274015168.7717225	0.0
13.129999999999999	0.936029904100669	376.9296281419181	376.9296281403774	287414632.4367406	13399463.665000672	274015168.77174956	0.0
13.139999999999999	0.9360768607066834	376.92962814179174	376.9296281403831	287414632.4367406	13399463.664976036	274015168.7717734	0.0
13.15	0.936123088335009	376.929628141676	376.9296281403888	287414632.4367406	13399463.664953517	274015168.77179724	0.0
13.16	0.9361685982126263	376.9296281415706	376.92962814039447	287414632.4367406	13399463.66493294	274015168.77181715	0.0
13.17	0.9362134013963923	376.92962814147427	376.92962814040015	287414632.4367406	13399463.66491415	274015168.771835	0.0
13.18	0.9362575087755334	376.9296281413862	376.92962814040584	287414632.4367406	13399463.664896993	274015168.7718529	0.0
13.19	0.9363009310741034	376.9296281413055	376.9296281404115	287414632.4367406	13399463.664881337	274015168.7718708	0.0
13.200000000000001	0.9363436788534084	376.9296281412326	376.9296281404172	287414632.4367406	13399463.66486706	274015168.7718829	0.0
13.21	0.936385762514395	376.929628141166	376.9296281404229	287414632.4367406	13399463.664854044	274015168.7718948	0.0
13.219999999999999	0.9364271923000118	376.92962814110524	376.9296281404286	287414632.4367406	13399463.66484219	274015168.77190673	0.0
13.229999999999999	0.9364679782975367	376.9296281410498	376.92962814043426	287414632.4367406	13399463.6648314	274015168.77191865	0.0
13.239999999999998	0.9365081304408669	376.92962814099866	376.9296281404345	287414632.4367406	13399463.664821541	274015168.7719306	0.0
13.25	0.9365476585127852	376.92962814095307	376.9296281404345	287414632.4367406	13399463.664812492	274015168.77194035	0.0
13.26	0.9365865721471912	376.9296281409106	376.9296281404345	287414632.4367406	13399463.664804196	274015168.7719463	0.0
13.27	0.9366248808313012	376.9296281408708	376.9296281404345	287414632.4367406	13399463.664796574	274015168.7719523	0.0
13.28	0.9366625939078189	376.9296281408359	376.9296281404345	287414632.4367406	13399463.66478958	274015168.77195823	0.0
13.290000000000001	0.9366997205770754	376.9296281408018	376.9296281404345	287414632.4367406	13399463.664783156	274015168.7719642	0.0
13.3	0.9367362698991392	376.92962814077293	376.9296281404345	287414632.4367406	13399463.664777257	274015168.77197015	0.0
13.31	0.9367722507958958	376.9296281407445	376.9296281404345	287414632.4367406	13399463.664771842	274015168.7719761	0.0
13.319999999999999	0.9368076720531032	376.9296281407194	376.9296281404345	287414632.4367406	13399463.664766874	274015168.7719821	0.0
13.329999999999998	0.936842542322411	376.92962814069665	376.9296281404345	287414632.4367406	13399463.664762301	274015168.77198803	0.0
13.34	0.9368768701233572	376.9296281406739	376.9296281404345	287414632.4367406	13399463.66475811	274015168.771994	0.0
13.35	0.9369106638453347	376.929628140655	376.9296281404345	287414632.4367406	13399463.664754286	274015168.77199996	0.0
13.36	0.9369439317495298	376.92962814063793	376.9296281404345	287414632.4367406	13399463.664750742	274015168.7720059	0.0
13.37	0.9369766819708327	376.9296281406209	376.9296281404345	287414632.4367406	13399463.664747484	274015168.7720119	0.0
13.38	0.9370089225197243	376.9296281406038	376.9296281404345	287414632.4367406	13399463.664744513	274015168.7720147	0.0
13.39	0.9370406612841335	376.9296281405912	376.9296281404345	287414632.4367406	13399463.6647418	274015168.7720147	0.0
13.4	0.9370719060312687	376.92962814057984	376.9296281404345	287414632.4367406	13399463.664739275	274015168.7720147	0.0
13.41	0.9371026644094193	376.92962814056847	376.9296281404345	287414632.4367406	13399463.664736941	274015168.7720147	0.0
13.419999999999998	0.9371329439497427	376.9296281405571	376.9296281404345	287414632.4367406	13399463.664734798	274015168.7720147	0.0
13.43	0.9371627520680137	376.92962814054573	376.9296281404345	287414632.4367406	13399463.664732844	274015168.7720147	0.0
13.44	0.9371920960663556	376.92962814053436	376.9296281404345	287414632.4367406	13399463.66473108	274015168.7720147	0.0
13.45	0.9372209831349457	376.92962814052845	376.9296281404345	287414632.4367406	13399463.66472943	274015168.7720147	0.0
13.459999999999999	0.9372494203536933	376.92962814052277	376.9296281404345	287414632.4367406	13399463.66472794	274015168.7720147	0.0
13.47	0.9372774146938976	376.9296281405171	376.9296281404345	287414632.4367406	13399463.66472648	274015168.7720147	0.0
13.48	0.9373049730198791	376.9296281405114	376.9296281404345	287414632.4367406	13399463.664725177	274015168.7720147	0.0
13.49	0.9373321020905903	376.9296281405057	376.9296281404345	287414632.4367406	13399463.664723912	274015168.7720147	0.0
13.5	0.9373588085611975	376.92962814050003	376.9296281404345	287414632.4367406	13399463.664722795	274015168.7720147	0.0
13.51	0.9373850989846474	376.92962814049434	376.9296281404345	287414632.4367406	13399463.664721724	274015168.7720147	0.0
13.52	0.9374109798132092	376.92962814048866	376.9296281404345	287414632.4367406	13399463.664720792	274015168.7720147	0.0
13.53	0.9374364573999857	376.929628140483	376.9296281404345	287414632.4367406	13399463.664719915	274015168.7720147	0.0
13.54	0.9374615380004148	376.9296281404773	376.9296281404345	287414632.4367406	13399463.66471917	274015168.7720147	0.0
13.549999999999999	0.9374862277737407	376.9296281404716	376.9296281404345	287414632.4367406	13399463.664718486	274015168.7720147	0.0
13.559999999999999	0.9375105327844706	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664717928	274015168.7720147	0.0
13.57	0.9375344590038027	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664717369	274015168.7720147	0.0
13.58	0.9375580123110399	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66471681	274015168.7720147	0.0
13.59	0.9375811984949778	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664716251	274015168.7720147	0.0
13.6	0.9376040232552761	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664715692	274015168.7720147	0.0
13.610000000000001	0.9376264922038071	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664715134	274015168.7720147	0.0
13.62	0.9376486108659894	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664714575	274015168.7720147	0.0
13.629999999999999	0.9376703846820951	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664714016	274015168.7720147	0.0
13.639999999999999	0.9376918190085438	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664713457	274015168.7720147	0.0
13.649999999999999	0.9377129191191734	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664712898	274015168.7720147	0.0
13.66	0.937733690206495	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66471234	274015168.7720147	0.0
13.67	0.937754137382931	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66471178	274015168.7720147	0.0
13.68	0.937774265682026	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664711222	274015168.7720147	0.0
13.69	0.9377940800596523	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664710663	274015168.7720147	0.0
13.700000000000001	0.9378135853951889	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664710104	274015168.7720147	0.0
13.71	0.9378327864926855	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664709546	274015168.7720147	0.0
13.72	0.9378516880820107	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664708987	274015168.7720147	0.0
13.729999999999999	0.9378702948199806	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664708428	274015168.7720147	0.0
13.739999999999998	0.9378886112914724	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66470787	274015168.7720147	0.0
13.75	0.9379066420105251	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66470731	274015168.7720147	0.0
13.76	0.9379243914214136	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664706752	274015168.7720147	0.0
13.77	0.9379418638997172	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664706193	274015168.7720147	0.0
13.78	0.9379590637533682	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664705634	274015168.7720147	0.0
13.79	0.9379759952236834	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664705075	274015168.7720147	0.0
13.8	0.937992662486383	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664704517	274015168.7720147	0.0
13.81	0.9380090696525915	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664703958	274015168.7720147	0.0
13.82	0.9380252207698272	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664703399	274015168.7720147	0.0
13.829999999999998	0.9380411198229762	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66470284	274015168.7720147	0.0
13.84	0.9380567707352467	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664702281	274015168.7720147	0.0
13.85	0.9380721773691142	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664701723	274015168.7720147	0.0
13.86	0.9380873435272565	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664701164	274015168.7720147	0.0
13.87	0.9381022729534625	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664700605	274015168.7720147	0.0
13.879999999999999	0.9381169693335376	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664700046	274015168.7720147	0.0
13.89	0.9381314362961932	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664699487	274015168.7720147	0.0
13.9	0.9381456774139211	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664698929	274015168.7720147	0.0
13.91	0.9381596962038548	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66469837	274015168.7720147	0.0
13.92	0.9381734961286209	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664697811	274015168.7720147	0.0
13.93	0.9381870805971734	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664697252	274015168.7720147	0.0
13.94	0.9382004529656205	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664696693	274015168.7720147	0.0
13.95	0.9382136165380328	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664696135	274015168.7720147	0.0
13.959999999999999	0.9382265745672463	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664695576	274015168.7720147	0.0
13.969999999999999	0.9382393302556443	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664695017	274015168.7720147	0.0
13.98	0.938251886755939	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664694458	274015168.7720147	0.0
13.99	0.9382642471719324	376.9296281404676	376.9296281404345	287414632.4367406	13399463.6646939	274015168.7720147	0.0
14.0	0.9382764145592665	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66469334	274015168.7720147	0.0
14.01	0.9382883919261682	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664692782	274015168.7720147	0.0
14.02	0.9383001822341749	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664692223	274015168.7720147	0.0
14.03	0.9383117883988557	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664691664	274015168.7720147	0.0
14.04	0.9383232132905172	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664691105	274015168.7720147	0.0
14.049999999999999	0.9383344597349041	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664690547	274015168.7720147	0.0
14.059999999999999	0.9383455305138828	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664689988	274015168.7720147	0.0
14.07	0.9383564283661145	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66468943	274015168.7720147	0.0
14.08	0.938367155987727	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66468887	274015168.7720147	0.0
14.09	0.9383777160329694	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664688312	274015168.7720147	0.0
14.1	0.9383881111148529	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664687753	274015168.7720147	0.0
14.11	0.9383983438057912	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664687194	274015168.7720147	0.0
14.120000000000001	0.9384084166382257	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664686635	274015168.7720147	0.0
14.129999999999999	0.9384183321052408	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664686076	274015168.7720147	0.0
14.139999999999999	0.938428092661175	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664685518	274015168.7720147	0.0
14.149999999999999	0.9384377007222129	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664684959	274015168.7720147	0.0
14.16	0.9384471586669818	376.9296281404676	376.9296281404345	287414632.4367406	13399463.6646844	274015168.7720147	0.0
14.17	0.9384564688371256	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664683841	274015168.7720147	0.0
14.18	0.9384656335378792	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664683282	274015168.7720147	0.0
14.19	0.938474655038628	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664682724	274015168.7720147	0.0
14.2	0.9384835355734659	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664682165	274015168.7720147	0.0
14.21	0.938492277341737	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664681606	274015168.7720147	0.0
14.22	0.9385008825085771	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664681047	274015168.7720147	0.0
14.229999999999999	0.9385093532054369	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664680488	274015168.7720147	0.0
14.239999999999998	0.9385176915306084	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66467993	274015168.7720147	0.0
14.25	0.9385258995497345	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66467937	274015168.7720147	0.0
14.26	0.9385339792963148	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664678812	274015168.7720147	0.0
14.27	0.9385419327722033	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664678253	274015168.7720147	0.0
14.28	0.938549761948098	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664677694	274015168.7720147	0.0
14.29	0.9385574687640226	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664677136	274015168.7720147	0.0
14.3	0.9385650551298028	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664676577	274015168.7720147	0.0
14.31	0.9385725229255311	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664676018	274015168.7720147	0.0
14.32	0.9385798740020325	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66467546	274015168.7720147	0.0
14.329999999999998	0.9385871101813112	376.9296281404676	376.9296281404345	287414632.4367406	13399463.6646749	274015168.7720147	0.0
14.34	0.9385942332570026	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664674342	274015168.7720147	0.0
14.35	0.938601244994809	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664673783	274015168.7720147	0.0
14.36	0.9386081471329354	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664673224	274015168.7720147	0.0
14.37	0.9386149413825126	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664672665	274015168.7720147	0.0
14.379999999999999	0.9386216294280193	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664672107	274015168.7720147	0.0
14.39	0.9386282129276953	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664671548	274015168.7720147	0.0
14.4	0.9386346935139471	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664670989	274015168.7720147	0.0
14.41	0.9386410727937495	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66467043	274015168.7720147	0.0
14.42	0.9386473523490387	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664669871	274015168.7720147	0.0
14.43	0.9386535337371024	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664669313	274015168.7720147	0.0
14.44	0.93865961849096	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664668754	274015168.7720147	0.0
14.45	0.9386656081197449	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664668195	274015168.7720147	0.0
14.459999999999999	0.9386715041090656	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664667636	274015168.7720147	0.0
14.469999999999999	0.9386773079213796	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664667077	274015168.7720147	0.0
14.48	0.9386830209963474	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664666519	274015168.7720147	0.0
14.49	0.9386886447511895	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66466596	274015168.7720147	0.0
14.5	0.9386941805810325	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664665401	274015168.7720147	0.0
14.51	0.9386996298592551	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664664842	274015168.7720147	0.0
14.52	0.938704993937824	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664664283	274015168.7720147	0.0
14.530000000000001	0.9387102741476228	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664663725	274015168.7720147	0.0
14.54	0.9387154717987887	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664663166	274015168.7720147	0.0
14.549999999999999	0.9387205881810256	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664662607	274015168.7720147	0.0
14.559999999999999	0.9387256245639272	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664662048	274015168.7720147	0.0
14.57	0.9387305821972869	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66466149	274015168.7720147	0.0
14.58	0.9387354623114064	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66466093	274015168.7720147	0.0
14.589999999999998	0.9387402661173982	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664660372	274015168.7720147	0.0
14.6	0.938744994807486	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664659813	274015168.7720147	0.0
14.609999999999998	0.9387496495552944	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664659254	274015168.7720147	0.0
14.620000000000001	0.9387542315161427	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664658695	274015168.7720147	0.0
14.629999999999999	0.9387587418273263	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664658137	274015168.7720147	0.0
14.64	0.9387631816083956	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664657578	274015168.7720147	0.0
14.649999999999999	0.9387675519614365	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66465702	274015168.7720147	0.0
14.66	0.9387718539713406	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66465646	274015168.7720147	0.0
14.67	0.9387760887060698	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664655901	274015168.7720147	0.0
14.680000000000001	0.938780257216923	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664655343	274015168.7720147	0.0
14.69	0.9387843605387932	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664654784	274015168.7720147	0.0
14.699999999999998	0.9387883996904238	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664654225	274015168.7720147	0.0
14.71	0.9387923756746608	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664653666	274015168.7720147	0.0
14.719999999999999	0.9387962894786984	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664653108	274015168.7720147	0.0
14.73	0.9388001420743237	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664652549	274015168.7720147	0.0
14.739999999999998	0.9388039344181559	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66465199	274015168.7720147	0.0
14.75	0.9388076674518819	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664651431	274015168.7720147	0.0
14.76	0.9388113421024914	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664650872	274015168.7720147	0.0
14.770000000000001	0.9388149592825031	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664650314	274015168.7720147	0.0
14.78	0.9388185198901905	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664649755	274015168.7720147	0.0
14.789999999999997	0.9388220248098046	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664649196	274015168.7720147	0.0
14.8	0.9388254749117917	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664648637	274015168.7720147	0.0
14.809999999999999	0.9388288710530079	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664648078	274015168.7720147	0.0
14.82	0.9388322140769333	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66464752	274015168.7720147	0.0
14.829999999999998	0.938835504813875	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66464696	274015168.7720147	0.0
14.84	0.9388387440811782	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664646402	274015168.7720147	0.0
14.85	0.9388419326834243	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664645843	274015168.7720147	0.0
14.860000000000001	0.9388450714126327	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664645284	274015168.7720147	0.0
14.87	0.9388481610484544	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664644726	274015168.7720147	0.0
14.88	0.9388512023583627	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664644167	274015168.7720147	0.0
14.89	0.9388541960978495	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664643608	274015168.7720147	0.0
14.899999999999999	0.9388571430106051	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66464305	274015168.7720147	0.0
14.91	0.9388600438287064	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66464249	274015168.7720147	0.0
14.919999999999998	0.938862899272796	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664641932	274015168.7720147	0.0
