# time of execution: 2022-03-07 13:59:49
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.48	0.7718001127106529	462.077108754779	454.68421839676733	759213572.5242479	33301254.199741576	574225537.269451	-151686781.05505484
12.49	0.7722542618163334	462.09221015620443	454.75508887981573	759213572.5520179	33304931.678128798	574484973.3840207	-151423667.48986796
12.5	0.7727045938542291	462.1070472229069	454.82541384392385	759213572.5793395	33308544.89924109	574742415.1432151	-151162612.53688318
12.51	0.7731511356505566	462.1216240140863	454.8951962319535	759213572.6062195	33312094.845647637	574997873.2592989	-150903604.50127307
12.52	0.7735939139403493	462.1359445396426	454.96443899397605	759213572.6326642	33315582.488136087	575251358.4718316	-150646631.6726964
12.53	0.7740329553657626	462.15001276037367	455.03314508674475	759213572.6586802	33319008.785753816	575502881.5457361	-150391682.32719028
12.54	0.774468286474436	462.1638325881917	455.1013174731782	759213572.684274	33322374.685853697	575752453.269393	-150138744.72902682
12.549999999999999	0.7748999337179041	462.177407886357	455.16895912185083	759213572.7094516	33325681.124144346	576000084.4527708	-149887807.13253593
12.56	0.7753279234500492	462.1907424697275	455.2360730064908	759213572.7342197	33328929.02474427	576245785.9255816	-149638857.7838933
12.57	0.7757522819256139	462.203840105023	455.3026621054878	759213572.758584	33332119.300239857	576489568.5354692	-149391884.92287403
12.58	0.7761730352987503	462.2167045111024	455.3687294014081	759213572.782551	33335252.851746738	576731443.1462283	-149146876.7845741
12.59	0.7765902096216145	462.22933935925454	455.43427788051747	759213572.8061262	33338330.56897434	576971420.6360528	-148903821.60109717
12.6	0.7770038308430147	462.2417482734987	455.49931053231427	759213572.8293157	33341353.330293506	577209511.8958113	-148662707.60320893
12.61	0.7774139248070961	462.2539348308974	455.5638303490682	759213572.8521253	33344322.002806775	577445727.8273576	-148423523.02195913
12.62	0.7778205172520758	462.2659025618781	455.6278403253692	759213572.8745608	33347237.442421243	577680079.3418669	-148186256.09027064
12.629999999999999	0.7782236338090116	462.2776549505645	455.6913434576828	759213572.8966277	33350100.493923806	577912577.3582042	-147950895.04449815
12.639999999999999	0.7786233000006217	462.28919543511535	455.7543427439146	759213572.9183319	33352911.99105849	578143232.8013201	-147717428.12595266
12.65	0.7790195412401427	462.3005274080717	455.81684118298216	759213572.9396788	33355672.756605927	578372056.6006746	-147485843.58239797
12.66	0.7794123828302276	462.31165421671113	455.8788417743966	759213572.9606738	33358383.60246453	578599059.6886955	-147256129.66951314
12.67	0.7798018499618853	462.3225791634074	455.9403475178478	759213572.9813224	33361045.329733547	578824252.9992609	-147028274.65232688
12.68	0.7801879677134583	462.3333055059975	456.0013614128037	759213573.0016297	33363658.728797536	579047647.4662111	-146802266.80661938
12.69	0.7805707610496398	462.3438364581533	456.06188645811045	759213573.0216013	33366224.57941242	579269254.0218906	-146578094.42029703
12.700000000000001	0.7809502548205268	462.354175189757	456.12192565160603	759213573.0412421	33368743.650792763	579489083.5957128	-146355745.79473478
12.709999999999999	0.7813264737607171	462.3643248272832	456.18148198973904	759213573.0605572	33371216.70170024	579707147.1127646	-146135209.24609077
12.719999999999999	0.781699442488435	462.3742884541839	456.2405584671943	759213573.0795517	33373644.48053333	579923455.4924251	-145916473.10659194
12.729999999999999	0.782069185504697	462.38406911127674	456.2991580765282	759213573.0982304	33376027.725417893	580138019.6470203	-145699525.72579104
12.74	0.7824357271925129	462.393669797136	456.35728380780944	759213573.1165984	33378367.164298717	580350850.4805037	-145484355.47179475
12.75	0.782799091816121	462.4030934684887	456.4149386482685	759213573.1346604	33380663.515031885	580561958.8871621	-145270950.7324649
12.76	0.7831593035202603	462.4123430406111	456.4721255819537	759213573.1524208	33382917.48547779	580771355.7503515	-145059299.91659126
12.77	0.7835163863294725	462.421421387728	456.5288475893955	759213573.1698853	33385129.773594916	580979051.9412524	-144849391.45503736
12.78	0.783870364147436	462.43033134341437	456.58510764727606	759213573.1870575	33387301.067534037	581185058.317663	-144641213.80186003
12.790000000000001	0.7842212607563389	462.4390757009974	456.6409087281079	759213573.2039424	33389432.04573317	581389385.7228072	-144434755.43540153
12.8	0.7845690998162772	462.44765721396226	456.69625379991965	759213573.2205442	33391523.37701266	581592044.9841759	-144230004.85935548
12.809999999999999	0.7849139048646868	462.4560785963566	456.75114582594665	759213573.2368677	33393575.720670886	581793046.9123887	-144026950.60380805
12.819999999999999	0.7852556993158062	462.464342523196	456.8055877643304	759213573.2529172	33395589.726580136	581992402.3000858	-143825581.2262515
12.83	0.7855945064601723	462.47245163087246	456.8595825678249	759213573.268697	33397566.035282683	582190121.9208398	-143625885.31257474
12.84	0.7859303494641371	462.4804085175617	456.91313318350666	759213573.2842112	33399505.27808726	582386216.5280974	-143427851.4780272
12.85	0.7862632513694237	462.48821574362773	456.9662425524968	759213573.299464	33401408.07716545	582580696.8541396	-143231468.36815917
12.86	0.786593235092703	462.4958758320343	457.01891360968466	759213573.3144597	33403275.045648336	582773573.6090741	-143036724.65973777
12.87	0.7869203234252007	462.50339126874974	457.0711492834609	759213573.3292022	33405106.787723053	582964857.4798416	-142843609.0616385
12.88	0.7872445390323353	462.51076450315446	457.1229524954556	759213573.3436954	33406903.89872945	583154559.1292535	-142652110.31571397
12.89	0.7875659044533756	462.5179979484474	457.1743261602837	759213573.3579434	33408666.965256657	583342689.1950504	-142462217.1976378
12.9	0.7878844421011304	462.5250939820518	457.2252731852959	759213573.3719498	33410396.56523956	583529258.2889838	-142273918.51772863
12.91	0.7882001742616627	462.53205494602054	457.27579647033656	759213573.385719	33412093.268055152	583714276.9959189	-142087203.1217477
12.92	0.7885131230940277	462.53888314743915	457.3258989075058	759213573.3992547	33413757.634618726	583897755.872962	-141902059.89167708
12.93	0.7888233106300343	462.5455808588296	457.37558338093146	759213573.4125605	33415390.21747984	584079705.4486085	-141718477.74647474
12.94	0.7891307587740336	462.55215031855124	457.4248527665426	759213573.42564	33416991.560918175	584260136.2219163	-141536445.64280778
12.95	0.7894354893027317	462.55859373120103	457.47370993185257	759213573.4384968	33418562.201038875	584439058.6616952	-141355952.57576528
12.959999999999999	0.7897375238650243	462.5649132680125	457.52215773574454	759213573.4511343	33420102.66586789	584616483.2057203	-141176987.5795491
12.97	0.7900368839818497	462.571111067253	457.5701990282665	759213573.4635566	33421613.475446723	584792420.2599694	-140999539.72814423
12.98	0.7903335910460734	462.5771892346185	457.61783665042833	759213573.4757669	33423095.14192708	584966880.1978737	-140823598.13596985
12.99	0.7906276663223855	462.5831498436279	457.6650734340063	759213573.4877682	33424548.169664882	585139873.3595983	-140649151.9585085
13.0	0.7909191309472273	462.588994936014	457.7119122013532	759213573.4995642	33425973.055314098	585311410.0513371	-140476190.39291695
13.01	0.7912080059287289	462.5947265221138	457.75835576521393	759213573.5111581	33427370.287919927	585481500.544626	-140304702.67861694
13.02	0.7914943121466784	462.60034658125596	457.80440692854467	759213573.5225534	33428740.349011797	585650155.0756797	-140134678.09786695
13.03	0.7917780703525021	462.6058570621462	457.8500684843394	759213573.5337532	33430083.712695606	585817383.8447478	-139966105.976315
13.04	0.7920593011692695	462.6112598832503	457.8953432154606	759213573.5447607	33431400.845745698	585983197.0154866	-139798975.68353364
13.049999999999999	0.7923380250917151	462.61655693317493	457.9402338944757	759213573.5555791	33432692.20769626	586147604.7143526	-139633276.6335353
13.06	0.7926142624862791	462.6217500710473	457.9847432834976	759213573.5662111	33433958.250932023	586310617.0300131	-139468998.28527066
13.07	0.7928880335911669	462.62684112688964	458.02887413403107	759213573.5766602	33435199.420778725	586472244.0127759	-139306130.14311004
13.08	0.7931593585164239	462.6318319019937	458.07262918682346	759213573.5869291	33436416.155592676	586632495.6740357	-139144661.75730518
13.09	0.7934282572440351	462.63672416929194	458.11601117171944	759213573.597021	33437608.88685003	586791381.9857383	-138984582.7244368
13.1	0.7936947496280297	462.64151967372436	458.15902280752334	759213573.6069387	33438778.03923528	586948912.8798642	-138825882.68784297
13.110000000000001	0.7939588553946135	462.64622013260623	458.20166680186315	759213573.6166844	33439924.030729204	587105098.2479267	-138668551.3380328
13.12	0.7942205941423118	462.65082723599005	458.2439458510589	759213573.6262618	33441047.272696156	587259947.9404875	-138512578.41308266
13.129999999999999	0.7944799853421303	462.6553426470257	458.28586264000035	759213573.6356736	33442148.169970747	587413471.7666906	-138357953.69901687
13.139999999999999	0.7947370483377258	462.6597680023174	458.32741984202124	759213573.6449221	33443227.1209439	587565679.4938102	-138204667.03017327
13.15	0.7949918023456026	462.6641049122796	458.36862011878515	759213573.6540103	33444284.51764825	587716580.8468145	-138052708.2895528
13.16	0.7952442664553164	462.6683549614871	458.4094661201719	759213573.6629407	33445320.745842814	587866185.5079486	-137902067.40915388
13.17	0.7954944596296875	462.6725197090249	458.4499604841687	759213573.6717159	33446336.18509699	588014503.1163301	-137752734.37029296
13.18	0.7957424007050413	462.676600688833	458.49010583676704	759213573.6803383	33447331.20887398	588161543.2675594	-137604699.20390925
13.19	0.7959881083914525	462.68059941005055	458.5299047918597	759213573.6888112	33448306.18461333	588307315.5133464	-137457951.99085566
13.200000000000001	0.7962316012730015	462.6845173573538	458.56935995114685	759213573.6971358	33449261.47381298	588451829.3611509	-137312482.86217648
13.21	0.7964728978080537	462.68835599129415	458.608473904043	759213573.7053155	33450197.43211042	588595094.2738403	-137168281.99936977
13.219999999999999	0.7967120163295407	462.69211674863084	458.6472492275881	759213573.7133526	33451114.409363255	588737119.6693563	-137025339.63463777
13.229999999999999	0.7969489750452589	462.69580104266265	458.685688486363	759213573.7212493	33452012.749729	588877914.9204018	-136883646.05112293
13.239999999999998	0.7971837920381784	462.6994102635549	458.723794232409	759213573.7290078	33452892.791744146	589017489.3541365	-136743191.5831315
13.25	0.7974164852667657	462.7029457786637	458.7615690051487	759213573.7366306	33453754.86840245	589155852.2518885	-136603966.61634454
13.26	0.7976470725653141	462.7064089328568	458.79901533131516	759213573.7441202	33454599.30723256	589293012.8488768	-136465961.5880155
13.27	0.7978755716442888	462.7098010488327	458.8361357248796	759213573.7514783	33455426.43037495	589428980.3339515	-136329166.98715666
13.28	0.798102000090678	462.7131234274346	458.8729326870006	759213573.7586907	33456236.554657932	589563763.849324	-136193573.35471284
13.290000000000001	0.7983263753683624	462.7163773480446	458.9094087091824	759213573.7655834	33457029.99169307	589697372.4901706	-136059171.28372368
13.3	0.7985487148184798	462.7195640690579	458.945566269043	759213573.772355	33457807.0479903	589829815.3048937	-135925951.4194748
13.31	0.7987690356598123	462.72268482795283	458.9814078287038	759213573.7790076	33458568.024973962	589961101.2943972	-135793904.4596403
13.319999999999999	0.7989873549891752	462.7257408415383	459.0169358372289	759213573.7855433	33459313.21904313	590091239.4120935	-135663021.15440997
13.329999999999998	0.7992036897818239	462.7287333062584	459.05215273057496	759213573.7919637	33460042.921644945	590220238.5637157	-135533292.3066068
13.34	0.7994180568918614	462.7316633984909	459.08706093154393	759213573.7982711	33460757.419347048	590348107.6071349	-135404708.77179262
13.35	0.7996304730526614	462.7345322748445	459.12166284973915	759213573.804467	33461456.993909318	590474855.3521968	-135277261.45836473
13.36	0.7998409548772983	462.73734107245065	459.15596088152233	759213573.8105537	33462141.922354583	590600490.5605615	-135150941.32764113
13.37	0.8000495188589835	462.740090909252	459.1899574099771	759213573.8165329	33462812.477038726	590725021.9455609	-135025739.39393643
13.38	0.8002561813715064	462.74278288428917	459.22365480487235	759213573.8224065	33463468.92571978	590848458.172062	-134901646.72462824
13.39	0.800460958669693	462.7454180779825	459.25705542262915	759213573.8281761	33464111.5316264	590970807.8563408	-134778654.4402131
13.4	0.8006638668898595	462.7479975524104	459.2901616062917	759213573.8338436	33464740.55352532	591092079.565969	-134656753.71435377
13.41	0.800864922050281	462.7505223515864	459.3229756854996	759213573.8394107	33465356.245788172	591212281.8197092	-134535935.77391788
13.419999999999998	0.8010641400516662	462.75299350172963	459.35549997646297	759213573.844879	33465958.858457405	591331423.0874201	-134416191.89900628
13.43	0.8012615366776327	462.7554120115341	459.3877367819402	759213573.8502505	33466548.637311526	591449511.78997	-134297513.42297384
13.44	0.8014571275951997	462.75777887243595	459.419688391219	759213573.8555264	33467125.82392944	591566556.299161	-134179891.73244128
13.45	0.8016509283552735	462.7600950588729	459.4513570800987	759213573.8607087	33467690.655754067	591682564.9376619	-134063318.26729827
13.459999999999999	0.8018429543931485	462.76236152854653	459.4827451108761	759213573.8657988	33468243.36615523	591797545.9789505	-133947784.52069923
13.47	0.8020332210290129	462.7645792226759	459.51385473233296	759213573.8707986	33468784.184491657	591911507.6472629	-133833282.03905062
13.48	0.8022217434684555	462.76674906625124	459.5446881797254	759213573.8757092	33469313.336172383	592024458.1175528	-133719802.42199032
13.49	0.8024085368029783	462.76887196828403	459.57524767477736	759213573.8805324	33469831.04271723	592136405.5154619	-133607337.32235953
13.5	0.8025936160105204	462.7709488220525	459.6055354256743	759213573.8852694	33470337.52181658	592247357.9172919	-133495878.44616759
13.51	0.80277699595598	462.77298050534546	459.6355536270595	759213573.8899223	33470832.987390548	592357323.3499887	-133385417.55254911
13.52	0.8029586913917417	462.7749678807027	459.6653044600346	759213573.8944918	33471317.649647173	592466309.7911371	-133275946.45371398
13.53	0.8031387169582125	462.7769117956522	459.6947900921578	759213573.8989798	33471791.71514007	592574325.1689552	-133167457.01489104
13.54	0.8033170871843566	462.7788130829437	459.7240126774502	759213573.9033879	33472255.38682524	592681377.3623043	-133059941.15426433
13.549999999999999	0.8034938164882403	462.7806725607806	459.7529743563972	759213573.9077166	33472708.864117242	592787474.200703	-132953390.84290314
13.559999999999999	0.8036689191775747	462.7824910330486	459.7816772559571	759213573.9119684	33473152.342944488	592892623.4643452	-132847798.10468557
13.57	0.8038424094502674	462.7842692895395	459.8101234895705	759213573.9161437	33473586.01580407	592996832.8841299	-132743155.01621598
13.58	0.804014301394972	462.7860081061743	459.8383151571686	759213573.9202445	33474010.071815584	593100110.1416988	-132639453.70673594
13.59	0.8041846089916462	462.7877082452224	459.8662543451875	759213573.9242715	33474424.696774524	593202462.869473	-132536686.35802963
13.6	0.8043533461121128	462.78937045551834	459.8939431265815	759213573.9282262	33474830.0732048	593303898.650704	-132434845.20432357
13.610000000000001	0.8045205265206172	462.79099547267464	459.9213835608392	759213573.93211	33475226.38041061	593404425.019526	-132333922.53217992
13.62	0.8046861638743965	462.7925840192933	459.9485776940004	759213573.9359239	33475613.79452763	593504049.4610174	-132233910.68038566
13.629999999999999	0.8048502717242444	462.7941368051731	459.9755275586761	759213573.9396696	33475992.488573562	593602779.4112679	-132134802.03983483
13.639999999999999	0.8050128635150849	462.795654527515	460.00223517406806	759213573.9433478	33476362.632497933	593700622.2574497	-132036589.05340679
13.649999999999999	0.8051739525865421	462.7971378711244	460.02870254599225	759213573.9469599	33476724.393231235	593797585.337896	-131939264.21583924
13.66	0.8053335521735144	462.7985875086107	460.05493166690167	759213573.9505068	33477077.9347335	593893675.9421848	-131842820.07359567
13.67	0.8054916754067583	462.80000410058403	460.0809245159118	759213573.9539901	33477423.41804207	593988901.3112265	-131747249.22472869
13.68	0.8056483353134561	462.8013882958495	460.10668305882814	759213573.9574101	33477761.001318827	594083268.6373599	-131652544.3187384
13.69	0.8058035448178057	462.8027407315978	460.13220924817307	759213573.9607686	33478090.839896675	594176785.0644529	-131558698.05642654
13.700000000000001	0.8059573167415996	462.8040620335957	460.1575050232152	759213573.9640665	33478413.086325523	594269457.6880023	-131465703.18974584
13.71	0.8061096638048093	462.8053528163714	460.18257231000155	759213573.967305	33478727.890417382	594361293.5552487	-131373552.52164552
13.72	0.8062605986261712	462.8066136833964	460.2074130213874	759213573.9704849	33479035.39929122	594452299.6652886	-131282238.90591256
13.729999999999999	0.8064101337237716	462.8078452272698	460.2320290570721	759213573.9736074	33479335.757416785	594542482.96919	-131191755.24700879
13.739999999999998	0.8065582815156346	462.80904802989386	460.25642230363167	759213573.976673	33479629.106658105	594631850.3701195	-131102094.49990414
13.75	0.8067050543203119	462.8102226626507	460.28059463455435	759213573.9796834	33479915.586316194	594720408.7234696	-131013249.66990635
13.76	0.8068504643574751	462.81136968657626	460.30454791027904	759213573.9826393	33480195.33317126	594808164.8369906	-130925213.81248696
13.77	0.8069945237485012	462.8124896525308	460.3282839782317	759213573.9855416	33480468.48152427	594895125.4709233	-130837980.03310335
13.78	0.8071372445170647	462.8135831013682	460.35180467286517	759213573.9883912	33480735.16323795	594981297.3381444	-130751541.48701818
13.79	0.8072786385897334	462.81465056409934	460.3751118156988	759213573.9911894	33480995.507777095	595066687.104307	-130665891.37911491
13.8	0.8074187177965543	462.81569256205927	460.39820721535966	759213573.9939365	33481249.64224845	595151301.3879881	-130581022.96370997
13.81	0.8075574938716525	462.8167096070663	460.42109266762526	759213573.9966338	33481497.69143995	595235146.7608415	-130496929.54436252
13.82	0.8076949784538185	462.81770220158074	460.4437699554654	759213573.9992821	33481739.777859304	595318229.7477515	-130413604.47368075
13.829999999999998	0.807831183087104	462.8186708388632	460.4662408490868	759213574.0018823	33481976.0217722	595400556.8269941	-130331041.15312539
13.84	0.8079661192214156	462.81961600312627	460.4885071059776	759213574.0044353	33482206.541239798	595482134.4303949	-130249233.0328104
13.85	0.8080997982131057	462.8205381696892	460.51057047095355	759213574.006942	33482431.45215564	595562968.9434944	-130168173.6113009
13.86	0.8082322313255657	462.82143780512547	460.53243267620456	759213574.009403	33482650.86828222	595643066.7057203	-130087856.43540914
13.87	0.8083634297298194	462.82231536741193	460.55409544134204	759213574.0118188	33482864.90128683	595722434.0105538	-130008275.09998691
13.879999999999999	0.8084934045051141	462.82317130607356	460.57556047344633	759213574.0141907	33483073.66077691	595801077.1057063	-129929423.24771644
13.89	0.808622166639512	462.82400606232574	460.5968294671173	759213574.0165198	33483277.254334982	595879002.1932948	-129851294.56889866
13.9	0.8087497270304835	462.82482006921737	460.6179041045221	759213574.0188057	33483475.78755287	595956215.4300236	-129773882.80123883
13.91	0.8088760964854959	462.8256137517671	460.6387860554465	759213574.0210507	33483669.364065535	596032722.927363	-129697181.72963126
13.92	0.8090012857226053	462.82638752710136	460.6594769773466	759213574.023254	33483858.08558441	596108530.7517378	-129621185.18594079
13.93	0.8091253053710428	462.8271418045901	460.679978515399	759213574.0254173	33484042.05193024	596183644.9247128	-129545887.04878265
13.94	0.8092481659718072	462.8278769859781	460.70029230255466	759213574.0275414	33484221.36106521	596258071.4231833	-129471281.24330065
13.95	0.8093698779782486	462.8285934655159	460.72041995959086	759213574.029626	33484396.109124903	596331816.1795654	-129397361.74094348
13.959999999999999	0.8094904517566573	462.82929163008845	460.74036309516543	759213574.0316727	33484566.390449584	596404885.0819913	-129324122.55923936
13.969999999999999	0.8096098975868479	462.8299718593415	460.7601233058708	759213574.0336821	33484732.297615007	596477283.9745053	-129251557.76156873
13.98	0.8097282256627455	462.83063452580745	460.7797021762884	759213574.0356547	33484893.921462823	596549018.6572636	-129179661.4569359
13.99	0.8098454460929678	462.83127999502653	460.7991012790437	759213574.0375911	33485051.351130474	596620094.8867296	-129108427.79973875
14.0	0.8099615689014074	462.83190862566875	460.8183221748629	759213574.0394921	33485204.674080636	596690518.3758813	-129037850.98953761
14.01	0.8100766040278138	462.83252076965255	460.83736641262806	759213574.0413582	33485353.976130176	596760294.7944143	-128967925.2708218
14.02	0.8101905613283684	462.83311677226243	460.85623552943395	759213574.0431902	33485499.341478627	596829429.7689435	-128898644.93277588
14.03	0.8103034505762683	462.8336969722631	460.8749310506462	759213574.0449888	33485640.852736473	596897928.8832154	-128830004.30904453
14.04	0.8104152814622989	462.83426170201426	460.89345448995675	759213574.0467538	33485778.59095256	596965797.6783131	-128761997.77749574
14.049999999999999	0.8105260635954117	462.8348112875814	460.9118073494435	759213574.0484865	33485912.635641456	597033041.6528697	-128694619.75998375
14.059999999999999	0.8106358065032947	462.83534604884665	460.92999111962894	759213574.0501877	33486043.064810175	597099666.2632763	-128627864.7221099
14.07	0.8107445196329454	462.8358662996161	460.9480072795362	759213574.0518572	33486169.954984553	597165676.9238975	-128561727.17298403
14.08	0.8108522123512405	462.8363723477263	460.965857296751	759213574.0534964	33486293.38123522	597231079.007286	-128496201.66498342
14.09	0.810958893945506	462.83686449515034	460.9835426274798	759213574.0551053	33486413.417203076	597295877.8443986	-128431282.79351225
14.1	0.8110645736240827	462.83734303809956	461.00106471660905	759213574.0566846	33486530.135124505	597360078.7248092	-128366965.19675933
14.11	0.8111692605168903	462.83780826712604	461.01842499776563	759213574.0582347	33486643.605855998	597423686.8969315	-128303243.55545573
14.120000000000001	0.8112729636759877	462.83826046722146	461.03562489337645	759213574.0597568	33486753.89889856	597486707.5682344	-128240112.59263162
14.129999999999999	0.8113756920761397	462.83869991791624	461.05266581473	759213574.0612499	33486861.08242162	597549145.9054636	-128177567.07337248
14.139999999999999	0.8114774546153718	462.8391268933756	461.0695491620356	759213574.0627159	33486965.22328661	597611007.0348631	-128115601.80457436
14.149999999999999	0.8115782601155291	462.83954166249566	461.08627632448645	759213574.0641553	33487066.387070104	597672296.042393	-128054211.63469967
14.16	0.8116781173228281	462.83994448899597	461.1028486803183	759213574.0655677	33487164.638086677	597733017.9739571	-127993391.45353185
14.17	0.8117770349084136	462.840335631512	461.11926759687196	759213574.0669539	33487260.039411288	597793177.8356214	-127933136.19192927
14.18	0.8118750214689039	462.84071534368564	461.1355344306553	759213574.0683147	33487352.65290138	597852780.5938411	-127873440.82157986
14.19	0.8119720855269462	462.84108387425425	461.15165052740406	759213574.0696503	33487442.53921855	597911831.1756846	-127814300.35475473
14.2	0.8120682355317584	462.84144146713896	461.1676172221443	759213574.0709612	33487529.757849976	597970334.4690572	-127755709.84406169
14.21	0.8121634798596739	462.8417883615298	461.18343583925406	759213574.072248	33487614.367129374	598028295.3229276	-127697664.38219869
14.22	0.8122578268146823	462.84212479197083	461.19910769252573	759213574.073511	33487696.42425761	598085718.547554	-127640159.1017067
14.229999999999999	0.8123512846289713	462.8424509884441	461.21463408522743	759213574.0747507	33487775.985323202	598142608.9147112	-127583189.17472355
14.239999999999998	0.8124438614634621	462.8427671764515	461.2300163101666	759213574.0759674	33487853.1053221	598198971.1579158	-127526749.8127364
14.25	0.8125355654083463	462.84307357709446	461.24525564975147	759213574.0771618	33487927.83817748	598254809.9726555	-127470836.266335
14.26	0.812626404483617	462.8433704071546	461.26035337605447	759213574.0783342	33488000.23675903	598310130.0166157	-127415443.82496504
14.27	0.8127163866395963	462.8436578791708	461.2753107508728	759213574.0794846	33488070.352902006	598364935.9099076	-127360567.81668082
14.28	0.8128055197574681	462.8439362015167	461.29012902579376	759213574.0806133	33488138.23742586	598419232.2352946	-127306203.60789877
14.29	0.8128938116497993	462.84420557847557	461.3048094422551	759213574.0817213	33488203.940152682	598473023.5384237	-127252346.60315102
14.3	0.812981270061065	462.8444662103147	461.3193532316087	759213574.0828093	33488267.509925283	598526314.3280517	-127198992.24483863
14.31	0.8130679026681681	462.84471829335837	461.3337616151834	759213574.0838765	33488328.9946249	598579109.0762727	-127146136.01298568
14.32	0.813153717080954	462.8449620200591	461.34803580434743	759213574.0849237	33488388.44118882	598631412.2187492	-127093773.42499316
14.329999999999998	0.8132387208427305	462.8451975790695	461.36217700057045	759213574.0859525	33488445.895627417	598683228.1549386	-127041900.03539343
14.34	0.813322921430778	462.8454251553098	461.3761863954878	759213574.0869609	33488501.403041165	598734561.2483225	-126990511.4356047
14.35	0.8134063262568598	462.8456449300369	461.3900651709617	759213574.0879515	33488555.00763723	598785415.8266357	-126939603.2536861
14.36	0.81348894266773	462.84585708091225	461.4038144991444	759213574.0889233	33488606.75274573	598835796.1820928	-126889171.15409301
14.37	0.8135707779456377	462.846061782066	461.4174355425404	759213574.0898772	33488656.680835858	598885706.5716162	-126839210.83743297
14.379999999999999	0.8136518393088293	462.84625920416306	461.4309294540698	759213574.0908133	33488704.833531685	598935151.2170677	-126789718.04022177
14.39	0.8137321339120482	462.8464495144659	461.4442973771297	759213574.0917323	33488751.251627654	598984134.3054714	-126740688.53464027
14.4	0.8138116688470335	462.8466328768982	461.4575404456578	759213574.0926334	33488795.9751038	599032659.9892458	-126692118.12829125
14.41	0.813890451143011	462.846809452105	461.4706597841939	759213574.0935191	33488839.043140855	599080732.3864272	-126644002.66395754
14.42	0.8139684877671868	462.8469793975141	461.483656507942	759213574.0943866	33488880.494134825	599128355.5808985	-126596338.01935995
14.43	0.8140457856252369	462.8471428673952	461.496531722833	759213574.0952388	33488920.365711626	599175533.6226175	-126549120.10691634
14.44	0.8141223515617912	462.8473000129191	461.5092865255867	759213574.0960761	33488958.694741238	599222270.5278393	-126502344.87350063
14.45	0.8141981923609201	462.8474509822138	461.5219220037729	759213574.0968959	33488995.51735171	599268570.2793466	-126456008.3002035
14.459999999999999	0.8142733147466111	462.8475959204207	461.5344392358746	759213574.0977012	33489030.86894295	599314436.8266711	-126410106.4020925
14.469999999999999	0.8143477253832522	462.8477349697518	461.5468392913478	759213574.098492	33489064.784200218	599359874.086323	-126364635.2279735
14.48	0.8144214308761014	462.8478682695429	461.55912323068605	759213574.0992683	33489097.297107417	599404885.9420123	-126319590.86015311
14.49	0.8144944377717654	462.8479959563077	461.57129210547873	759213574.1000289	33489128.44096016	599449476.2448732	-126274969.41420086
14.5	0.814566752558662	462.8481181637897	461.5833469584736	759213574.1007756	33489158.248378564	599493648.8136894	-126230767.03871311
14.51	0.8146383816674966	462.84823502301504	461.5952888236388	759213574.1015087	33489186.75131987	599537407.4351169	-126186979.91507743
14.52	0.8147093314717178	462.84834666234195	461.60711872622267	759213574.1022284	33489213.98109088	599580755.8639057	-126143604.2572372
14.530000000000001	0.8147796082879831	462.8484532075118	461.6188376828147	759213574.1029347	33489239.968360055	599623697.8231224	-126100636.31145747
14.54	0.814849218376618	462.8485547816976	461.6304467014068	759213574.1036279	33489264.743169513	599666237.0043718	-126058072.3560918
14.549999999999999	0.8149181679420722	462.8486515055524	461.6419467814534	759213574.104308	33489288.334946793	599708377.0680168	-126015908.7013497
14.559999999999999	0.8149864631333694	462.8487434972564	461.65333891393095	759213574.1049749	33489310.772516362	599750121.6433995	-125974141.68906468
14.57	0.8150541100445624	462.84883087256384	461.6646240814001	759213574.1056293	33489332.08411099	599791474.3290606	-125932767.69246362
14.58	0.8151211147151765	462.8489137448482	461.675803258064	759213574.1062716	33489352.2973829	599832438.6929582	-125891783.11593668
14.589999999999998	0.8151874831306597	462.8489922251479	461.68687740982824	759213574.106902	33489371.439414673	599873018.2726853	-125851184.39480816
14.6	0.8152532212228192	462.8490664222094	461.6978474943605	759213574.1075207	33489389.536730092	599913216.5756885	-125810967.99510852
14.609999999999998	0.8153183348702642	462.84913644253135	461.7087144611506	759213574.108128	33489406.615304593	599953037.0794822	-125771130.4133469
14.620000000000001	0.8153828298988409	462.8492023904067	461.71947925156843	759213574.108724	33489422.70057577	599992483.2318686	-125731668.17628498
14.629999999999999	0.8154467120820683	462.84926436796525	461.73014279892374	759213574.1093081	33489437.817453455	600031558.4511493	-125692577.8407113
14.64	0.8155099871415648	462.84932247521385	461.74070602852424	759213574.1098813	33489451.99032986	600070266.1263403	-125653855.9932174
