# time of execution: 2022-05-11 12:25:14
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep=4.05e+18[W/m^3/K]
# factor cv_el=4000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# R = 17200000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.45e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.67	0.8181237447599014	465.0250519536804	465.0128855649605	654923262.8320931	258793239.4657576	396130023.3663504	0.0
12.68	0.8181250003532418	465.0247921237267	465.01309299398093	654923262.8320931	258792756.15614274	396130506.6759681	0.0
12.69	0.818126207605351	465.02454227259534	465.01329245653824	654923262.8320931	258792291.4083866	396130971.4237268	0.0
12.700000000000001	0.8181273683797345	465.02430201705516	465.01348425858845	654923262.8320931	258791844.50961244	396131418.32250327	0.0
12.709999999999999	0.8181284844679282	465.024070988592	465.0136686943365	654923262.8320931	258791414.77432185	396131848.05779606	0.0
12.719999999999999	0.8181295575922897	465.02384883284543	465.01384604668897	654923262.8320931	258791001.54334262	396132261.2887773	0.0
12.729999999999999	0.8181305894086756	465.02363520906175	465.01401658768737	654923262.8320931	258790604.18281856	396132658.64930326	0.0
12.74	0.8181315815090127	465.02342978957404	465.0141805789251	654923262.8320931	258790222.08323634	396133040.748887	0.0
12.75	0.8181325354237754	465.02323225929905	465.01433827194944	654923262.8320931	258789854.658491	396133408.173634	0.0
12.76	0.818133452624363	465.023042315253	465.014489908647	654923262.8320931	258789501.3449868	396133761.48713994	0.0
12.77	0.8181343345253832	465.0228596660885	465.0146357216146	654923262.8320931	258789161.60077384	396134101.2313542	0.0
12.78	0.818135182486851	465.02268403164703	465.0147759345162	654923262.8320931	258788834.90471512	396134427.9274143	0.0
12.790000000000001	0.8181359978163004	465.0225151425283	465.0149107624255	654923262.8320931	258788520.75568792	396134742.07644284	0.0
12.8	0.8181367817708142	465.0223527396791	465.0150404121566	654923262.8320931	258788218.67181554	396135044.1603163	0.0
12.809999999999999	0.8181375355589733	465.0221965739943	465.01516508258067	654923262.8320931	258787928.18972835	396135334.64240485	0.0
12.819999999999999	0.8181382603427334	465.02204640593555	465.01528496493125	654923262.8320931	258787648.8638516	396135613.9682823	0.0
12.83	0.8181389572392287	465.0219020051636	465.015400243098	654923262.8320931	258787380.26572376	396135882.56641114	0.0
12.84	0.8181396273225029	465.02176315018517	465.0155110939078	654923262.8320931	258787121.98333815	396136140.84879786	0.0
12.85	0.8181402716251757	465.02162962801367	465.0156176873961	654923262.8320931	258786873.62051114	396136389.21162546	0.0
12.86	0.8181408911400414	465.0215012338419	465.0157201870684	654923262.8320931	258786634.7962755	396136628.0358616	0.0
12.87	0.8181414868216118	465.02137777072693	465.01581875015074	654923262.8320931	258786405.14429432	396136857.68784356	0.0
12.88	0.8181420595875936	465.0212590492915	465.0159135278309	654923262.8320931	258786184.3123005	396137078.5198382	0.0
12.89	0.8181426103203084	465.02114488742967	465.01600466548945	654923262.8320931	258785971.9615559	396137290.8705835	0.0
12.9	0.8181431398680634	465.02103511003	465.01609230292485	654923262.8320931	258785767.76633146	396137495.065808	0.0
12.91	0.8181436490464625	465.0209295487054	465.0161765745659	654923262.8320931	258785571.41340828	396137691.41873145	0.0
12.92	0.8181441386396702	465.0208280415363	465.01625760967806	654923262.8320931	258785382.6015969	396137880.2305434	0.0
12.93	0.8181446094016254	465.0207304328216	465.0163355325632	654923262.8320931	258785201.04127458	396138061.7908662	0.0
12.94	0.8181450620572095	465.02063657283946	465.016410462749	654923262.8320931	258785026.45394233	396138236.3781989	0.0
12.95	0.8181454973033664	465.0205463176181	465.01648251517196	654923262.8320931	258784858.57179666	396138404.26034474	0.0
12.959999999999999	0.8181459158101833	465.02045952871475	465.01655180035533	654923262.8320931	258784697.13731965	396138565.694822	0.0
12.97	0.8181463182219262	465.0203760730047	465.01661842457725	654923262.8320931	258784541.90288305	396138720.9292591	0.0
12.98	0.8181467051580368	465.02029582247457	465.01668249003393	654923262.8320931	258784392.63036934	396138870.20177317	0.0
12.99	0.8181470772140912	465.02021865402816	465.0167440949968	654923262.8320931	258784249.09080565	396139013.74133706	0.0
13.0	0.8181474349627189	465.02014444929586	465.0168033339634	654923262.8320931	258784111.06401306	396139151.7681295	0.0
13.01	0.8181477789544905	465.02007309445463	465.016860297802	654923262.8320931	258783978.33826917	396139284.49387336	0.0
13.02	0.8181481097187672	465.0200044800534	465.0169150738904	654923262.8320931	258783850.70998293	396139412.1221598	0.0
13.03	0.8181484277645219	465.01993850084347	465.0169677462516	654923262.8320931	258783727.98338157	396139534.84876096	0.0
13.04	0.8181487335811207	465.01987505561914	465.01701839568057	654923262.8320931	258783609.9702119	396139652.86193097	0.0
13.049999999999999	0.8181490276390841	465.01981404706015	465.01706709987013	654923262.8320931	258783496.48945028	396139766.3426927	0.0
13.06	0.8181493103908114	465.0197553815861	465.017113933529	654923262.8320931	258783387.36702552	396139875.4651171	0.0
13.07	0.8181495822712789	465.01969896920866	465.01715896849623	654923262.8320931	258783282.4355521	396139980.3965905	0.0
13.08	0.8181498436987155	465.0196447233964	465.01720227385226	654923262.8320931	258783181.53407255	396140081.2980701	0.0
13.09	0.8181500950752436	465.0195925609408	465.0172439160245	654923262.8320931	258783084.5078115	396140178.3243317	0.0
13.1	0.8181503367875039	465.019542401829	465.017283958889	654923262.8320931	258782991.20793745	396140271.62420577	0.0
13.110000000000001	0.8181505692072496	465.0194941691212	465.0173224638685	654923262.8320931	258782901.49133533	396140361.3408079	0.0
13.12	0.8181507926919223	465.0194477888327	465.0173594900268	654923262.8320931	258782815.22038624	396140447.611757	0.0
13.129999999999999	0.8181510075852036	465.0194031898197	465.0173950941599	654923262.8320931	258782732.26275662	396140530.5693864	0.0
13.139999999999999	0.8181512142175441	465.0193603036713	465.0174293308813	654923262.8320931	258782652.49119544	396140610.34094745	0.0
13.15	0.8181514129066756	465.01931906460345	465.01746225270807	654923262.8320931	258782575.78333905	396140687.0488039	0.0
13.16	0.8181516039580972	465.01927940935894	465.0174939101399	654923262.8320931	258782502.0215228	396140760.8106201	0.0
13.17	0.8181517876655517	465.0192412771097	465.01752435173694	654923262.8320931	258782431.09260115	396140831.7395416	0.0
13.18	0.8181519643114736	465.01920460936356	465.01755362419493	654923262.8320931	258782362.88777444	396140899.9443684	0.0
13.19	0.8181521341674306	465.0191693498757	465.01758177241527	654923262.8320931	258782297.30242106	396140965.5297214	0.0
13.200000000000001	0.8181522974945376	465.0191354445606	465.01760883957525	654923262.8320931	258782234.23593763	396141028.59620476	0.0
13.21	0.8181524545438607	465.0191028414104	465.01763486719443	654923262.8320931	258782173.59158468	396141089.2405578	0.0
13.219999999999999	0.8181526055568047	465.01907149041403	465.01765989519726	654923262.8320931	258782115.2763379	396141147.5558048	0.0
13.229999999999999	0.8181527507654867	465.01904134348166	465.0176839619752	654923262.8320931	258782059.20074582	396141203.63139695	0.0
13.239999999999998	0.8181528903930897	465.0190123543704	465.01770710444424	654923262.8320931	258782005.2787923	396141257.55335045	0.0
13.25	0.818153024654211	465.0189844786129	465.01772935810413	654923262.8320931	258781953.42776468	396141309.40437794	0.0
13.26	0.818153153755192	465.01895767344996	465.01775075709	654923262.8320931	258781903.56812742	396141359.26401544	0.0
13.27	0.8181532778944334	465.0189318977643	465.01777133422684	654923262.8320931	258781855.6233989	396141407.2087439	0.0
13.28	0.8181533972627039	465.0189071120185	465.01779112107823	654923262.8320931	258781809.52003533	396141453.3121072	0.0
13.290000000000001	0.8181535120434338	465.01888327819233	465.0178101479957	654923262.8320931	258781765.18731734	396141497.644825	0.0
13.3	0.8181536224129959	465.01886035972655	465.0178284441655	654923262.8320931	258781722.55724156	396141540.2749008	0.0
13.31	0.8181537285409793	465.0188383214667	465.0178460376528	654923262.8320931	258781681.5644165	396141581.267726	0.0
13.319999999999999	0.8181538305904477	465.0188171296074	465.0178629554445	654923262.8320931	258781642.14596167	396141620.68618083	0.0
13.329999999999998	0.8181539287181951	465.01879675164156	465.01787922349143	654923262.8320931	258781604.2414122	396141658.59073013	0.0
13.34	0.818154023074983	465.01877715631116	465.0178948667479	654923262.8320931	258781567.79262477	396141695.0395173	0.0
13.35	0.8181541138057723	465.0187583135579	465.01790990920944	654923262.8320931	258781532.74368963	396141730.08845276	0.0
13.36	0.8181542010499525	465.01874019447905	465.0179243739501	654923262.8320931	258781499.04084393	396141763.79129857	0.0
13.37	0.8181542849415502	465.01872277128075	465.01793828315806	654923262.8320931	258781466.63238984	396141796.1997529	0.0
13.38	0.8181543656094366	465.0187060172371	465.0179516581691	654923262.8320931	258781435.46861476	396141827.3635278	0.0
13.39	0.8181544431775273	465.0186899066492	465.0179645194994	654923262.8320931	258781405.50171584	396141857.33042693	0.0
13.4	0.8181545177649736	465.0186744148041	465.017976886877	654923262.8320931	258781376.68572602	396141886.1464171	0.0
13.41	0.8181545894863428	465.01865951793826	465.01798877927314	654923262.8320931	258781348.9764431	396141913.85569996	0.0
13.419999999999998	0.8181546584517967	465.01864519320094	465.0180002149296	654923262.8320931	258781322.33136317	396141940.5007802	0.0
13.43	0.8181547247672644	465.0186314186194	465.01801121138834	654923262.8320931	258781296.7096143	396141966.12252903	0.0
13.44	0.8181547885345977	465.0186181730642	465.018021785517	654923262.8320931	258781272.07189438	396141990.7602489	0.0
13.45	0.8181548498517324	465.0186054362176	465.0180319535356	654923262.8320931	258781248.38041112	396142014.4517321	0.0
13.459999999999999	0.8181549088128417	465.01859318854196	465.0180417310412	654923262.8320931	258781225.59882322	396142037.2333204	0.0
13.47	0.8181549655084751	465.01858141125035	465.01805113303203	654923262.8320931	258781203.69218534	396142059.1399584	0.0
13.48	0.8181550200257014	465.0185700862773	465.0180601739297	654923262.8320931	258781182.62689376	396142080.2052502	0.0
13.49	0.8181550724482413	465.0185591962511	465.0180688676028	654923262.8320931	258781162.37063605	396142100.461508	0.0
13.5	0.8181551228565976	465.01854872446717	465.01807722738647	654923262.8320931	258781142.89234042	396142119.93980336	0.0
13.51	0.8181551713281767	465.0185386548621	465.018085266104	654923262.8320931	258781124.16212842	396142138.6700154	0.0
13.52	0.8181552179374108	465.0185289719902	465.01809299608675	654923262.8320931	258781106.15126923	396142156.68087435	0.0
13.53	0.8181552627558701	465.018519660999	465.0181004291914	654923262.8320931	258781088.83213523	396142174.00000805	0.0
13.54	0.818155305852373	465.0185107076051	465.01810757681994	654923262.8320931	258781072.1781602	396142190.65398306	0.0
13.549999999999999	0.8181553472930929	465.0185020980757	465.01811444993695	654923262.8320931	258781056.1637981	396142206.6683453	0.0
13.559999999999999	0.818155387141658	465.01849381920385	465.0181210590849	654923262.8320931	258781040.76448354	396142222.0676597	0.0
13.57	0.8181554254592527	465.01848585829003	465.0181274144015	654923262.8320931	258781025.95659533	396142236.8755477	0.0
13.58	0.8181554623047063	465.01847820312327	465.0181335256361	654923262.8320931	258781011.7174191	396142251.1147239	0.0
13.59	0.8181554977345903	465.01847084196083	465.01813940216215	654923262.8320931	258780998.02511296	396142264.80703044	0.0
13.6	0.8181555318032999	465.0184637635115	465.0181450529946	654923262.8320931	258780984.85867384	396142277.97346973	0.0
13.610000000000001	0.8181555645631395	465.0184569569168	465.01815048680095	654923262.8320931	258780972.197905	396142290.6342384	0.0
13.62	0.818155596064403	465.01845041173624	465.01815571191656	654923262.8320931	258780960.02338588	396142302.8087577	0.0
13.629999999999999	0.8181556263554518	465.01844411792996	465.01816073635615	654923262.8320931	258780948.31644154	396142314.5157021	0.0
13.639999999999999	0.818155655482788	465.01843806584344	465.01816556782717	654923262.8320931	258780937.05911437	396142325.77302915	0.0
13.649999999999999	0.8181556834911259	465.0184322461931	465.0181702137407	654923262.8320931	258780926.23413616	396142336.5980073	0.0
13.66	0.8181557104234625	465.0184266500528	465.0181746812231	654923262.8320931	258780915.82490227	396142347.00724137	0.0
13.67	0.8181557363211407	465.0184212688375	465.01817897712715	654923262.8320931	258780905.81544554	396142357.0166981	0.0
13.68	0.8181557612239161	465.01841609429334	465.0181831080427	654923262.8320931	258780896.1904124	396142366.64173126	0.0
13.69	0.818155785170016	465.01841111848256	465.01818708030635	654923262.8320931	258780886.93503842	396142375.89710534	0.0
13.700000000000001	0.8181558081961963	465.0184063337728	465.01819090001095	654923262.8320931	258780878.03512636	396142384.79701746	0.0
13.71	0.8181558303378044	465.0184017328249	465.0181945730159	654923262.8320931	258780869.47702453	396142393.3551191	0.0
13.72	0.8181558516288248	465.01839730858075	465.0181981049558	654923262.8320931	258780861.24760547	396142401.58453846	0.0
13.729999999999999	0.8181558721019399	465.0183930542541	465.01820150124763	654923262.8320931	258780853.33424547	396142409.4978984	0.0
13.739999999999998	0.8181558917885731	465.01838896331935	465.0182047671012	654923262.8320931	258780845.7248062	396142417.10733783	0.0
13.75	0.8181559107189427	465.01838502950125	465.01820790752635	654923262.8320931	258780838.40761507	396142424.42452866	0.0
13.76	0.8181559289221035	465.01838124676533	465.0182109273404	654923262.8320931	258780831.37144828	396142431.4606955	0.0
13.77	0.8181559464259954	465.01837760930954	465.01821383117556	654923262.8320931	258780824.60551253	396142438.22663134	0.0
13.78	0.8181559632574832	465.0183741115538	465.0182166234859	654923262.8320931	258780818.09942946	396142444.7327142	0.0
13.79	0.8181559794424008	465.0183707481329	465.01821930855505	654923262.8320931	258780811.84321922	396142450.9889247	0.0
13.8	0.8181559950055896	465.0183675138875	465.0182218905012	654923262.8320931	258780805.82728517	396142457.0048588	0.0
13.81	0.8181560099709353	465.01836440385654	465.01822437328474	654923262.8320931	258780800.042399	396142462.7897448	0.0
13.82	0.8181560243614063	465.0183614132695	465.01822676071504	654923262.8320931	258780794.47968724	396142468.35245645	0.0
13.829999999999998	0.8181560381990871	465.0183585375389	465.0182290564535	654923262.8320931	258780789.1306172	396142473.70152634	0.0
13.84	0.8181560515052145	465.01835577225364	465.01823126402144	654923262.8320931	258780783.98698363	396142478.8451599	0.0
13.85	0.8181560643002107	465.0183531131722	465.0182333868055	654923262.8320931	258780779.04089665	396142483.7912469	0.0
13.86	0.818156076603712	465.01835055621547	465.018235428062	654923262.8320931	258780774.2847692	396142488.5473742	0.0
13.87	0.8181560884345999	465.0183480974612	465.01823739092185	654923262.8320931	258780769.71130574	396142493.12083757	0.0
13.879999999999999	0.8181560998110305	465.0183457331381	465.01823927839604	654923262.8320931	258780765.3134907	396142497.518653	0.0
13.89	0.8181561107504624	465.01834345961885	465.01824109338	654923262.8320931	258780761.08457816	396142501.74756545	0.0
13.9	0.8181561212696837	465.0183412734165	465.01824283865733	654923262.8320931	258780757.0180813	396142505.8140621	0.0
13.91	0.8181561313848372	465.01833917117784	465.0182445169057	654923262.8320931	258780753.10776258	396142509.724381	0.0
13.92	0.8181561411114451	465.0183371496775	465.0182461306994	654923262.8320931	258780749.34762365	396142513.48452	0.0
13.93	0.8181561504644356	465.01833520581476	465.0182476825136	654923262.8320931	258780745.73189667	396142517.10024744	0.0
13.94	0.8181561594581597	465.0183333366082	465.01824917472925	654923262.8320931	258780742.25503543	396142520.57710874	0.0
13.95	0.8181561681064192	465.0183315391904	465.01825060963426	654923262.8320931	258780738.91170636	396142523.92043775	0.0
13.959999999999999	0.8181561764224846	465.01832981080446	465.01825198943027	654923262.8320931	258780735.6967814	396142527.1353628	0.0
13.969999999999999	0.8181561844191181	465.01832814879873	465.0182533162338	654923262.8320931	258780732.6053287	396142530.2268154	0.0
13.98	0.8181561921085901	465.0183265506241	465.01825459208015	654923262.8320931	258780729.63260674	396142533.1995373	0.0
13.99	0.8181561995026995	465.0183250138289	465.0182558189263	654923262.8320931	258780726.77405497	396142536.0580891	0.0
14.0	0.818156206612793	465.0183235360558	465.0182569986541	654923262.8320931	258780724.0252889	396142538.8068552	0.0
14.01	0.8181562134497792	465.01832211503825	465.018258133073	654923262.8320931	258780721.38209188	396142541.4500522	0.0
14.02	0.8181562200241507	465.0183207485961	465.0182592239237	654923262.8320931	258780718.84040967	396142543.99173486	0.0
14.03	0.8181562263459962	465.0183194346339	465.0182602728792	654923262.8320931	258780716.39634332	396142546.435801	0.0
14.04	0.8181562324250147	465.0183181711355	465.01826128154846	654923262.8320931	258780714.0461438	396142548.78600055	0.0
14.049999999999999	0.818156238270535	465.018316956163	465.01826225147875	654923262.8320931	258780711.78620622	396142551.04593825	0.0
14.059999999999999	0.8181562438915256	465.018315787853	465.018263184158	654923262.8320931	258780709.613064	396142553.2190806	0.0
14.07	0.8181562492966121	465.01831466441297	465.01826408101675	654923262.8320931	258780707.5233833	396142555.3087613	0.0
14.08	0.818156254494088	465.01831358411977	465.0182649434307	654923262.8320931	258780705.51395893	396142557.31818557	0.0
14.09	0.8181562594919272	465.01831254531646	465.0182657727229	654923262.8320931	258780703.58170855	396142559.25043595	0.0
14.1	0.8181562642977994	465.0183115464093	465.0182665701649	654923262.8320931	258780701.72366813	396142561.10847604	0.0
14.11	0.8181562689190786	465.0183105858664	465.0182673369804	654923262.8320931	258780699.93698767	396142562.8951563	0.0
14.120000000000001	0.8181562733628545	465.0183096622137	465.0182680743455	654923262.8320931	258780698.21892658	396142564.61321753	0.0
14.129999999999999	0.8181562776359462	465.01830877403523	465.0182687833915	654923262.8320931	258780696.5668492	396142566.2652946	0.0
14.139999999999999	0.8181562817449096	465.01830791996815	465.01826946520595	654923262.8320931	258780694.9782216	396142567.85392225	0.0
14.149999999999999	0.8181562856960488	465.01830709870217	465.01827012083476	654923262.8320931	258780693.4506069	396142569.38153684	0.0
14.16	0.818156289495427	465.0183063089781	465.0182707512833	654923262.8320931	258780691.981662	396142570.85048205	0.0
14.17	0.8181562931488722	465.0183055495839	465.0182713575191	654923262.8320931	258780690.56913316	396142572.2630105	0.0
14.18	0.8181562966619907	465.01830481935514	465.0182719404716	654923262.8320931	258780689.21085402	396142573.62128997	0.0
14.19	0.8181563000401735	465.01830411717145	465.0182725010351	654923262.8320931	258780687.90474114	396142574.927403	0.0
14.2	0.818156303288603	465.01830344195594	465.01827304006963	654923262.8320931	258780686.6487906	396142576.1833531	0.0
14.21	0.8181563064122621	465.01830279267256	465.0182735584018	654923262.8320931	258780685.44107628	396142577.39106756	0.0
14.22	0.8181563094159449	465.01830216832565	465.0182740568271	654923262.8320931	258780684.27974552	396142578.5523984	0.0
14.229999999999999	0.8181563123042583	465.01830156795717	465.01827453610974	654923262.8320931	258780683.16301703	396142579.6691268	0.0
14.239999999999998	0.8181563150816353	465.01830099064694	465.01827499698527	654923262.8320931	258780682.08917746	396142580.74296653	0.0
14.25	0.818156317752336	465.01830043550876	465.0182754401603	654923262.8320931	258780681.05657986	396142581.77556443	0.0
14.26	0.8181563203204582	465.0182999016913	465.0182758663147	654923262.8320931	258780680.06364027	396142582.7685042	0.0
14.27	0.818156322789942	465.01829938837574	465.0182762761024	654923262.8320931	258780679.10883552	396142583.7233092	0.0
14.28	0.8181563251645773	465.0182988947743	465.0182766701516	654923262.8320931	258780678.19070095	396142584.64144367	0.0
14.29	0.8181563274480048	465.01829842013024	465.01827704906697	654923262.8320931	258780677.30782828	396142585.5243162	0.0
14.3	0.8181563296437292	465.0182979637152	465.0182774134296	654923262.8320931	258780676.45886335	396142586.37328124	0.0
14.31	0.8181563317551197	465.0182975248295	465.0182777637987	654923262.8320931	258780675.64250374	396142587.18964154	0.0
14.32	0.8181563337854147	465.0182971027995	465.0182781007116	654923262.8320931	258780674.85749722	396142587.97464794	0.0
14.329999999999998	0.8181563357377295	465.01829669697827	465.0182784246848	654923262.8320931	258780674.10263953	396142588.72950554	0.0
14.34	0.8181563376150592	465.0182963067429	465.01827873621556	654923262.8320931	258780673.37677312	396142589.4553719	0.0
14.35	0.8181563394202838	465.01829593149495	465.01827903578135	654923262.8320931	258780672.67878425	396142590.1533607	0.0
14.36	0.8181563411561723	465.01829557065867	465.0182793238424	654923262.8320931	258780672.00760245	396142590.82454246	0.0
14.37	0.8181563428253888	465.0182952236804	465.01827960084	654923262.8320931	258780671.36219805	396142591.4699466	0.0
14.379999999999999	0.8181563444304928	465.01829489002847	465.0182798671994	654923262.8320931	258780670.74158114	396142592.09056413	0.0
14.39	0.8181563459739484	465.0182945691909	465.0182801233288	654923262.8320931	258780670.14479953	396142592.6873456	0.0
14.4	0.8181563474581226	465.0182942606753	465.0182803696213	654923262.8320931	258780669.57093796	396142593.2612073	0.0
14.41	0.8181563488852933	465.0182939640087	465.0182806064549	654923262.8320931	258780669.01911625	396142593.8130291	0.0
14.42	0.8181563502576493	465.0182936787357	465.01828083419264	654923262.8320931	258780668.48848766	396142594.3436576	0.0
14.43	0.8181563515772958	465.01829340441907	465.0182810531837	654923262.8320931	258780667.97823852	396142594.8539069	0.0
14.44	0.8181563528462572	465.0182931406377	465.0182812637643	654923262.8320931	258780667.48758593	396142595.3445595	0.0
14.45	0.8181563540664805	465.0182928869871	465.01828146625724	654923262.8320931	258780667.0157772	396142595.8163679	0.0
14.459999999999999	0.8181563552398378	465.0182926430782	465.01828166097306	654923262.8320931	258780666.5620889	396142596.27005625	0.0
14.469999999999999	0.8181563563681284	465.0182924085371	465.0182818482112	654923262.8320931	258780666.1258249	396142596.7063202	0.0
14.48	0.8181563574530849	465.0182921830038	465.01828202825783	654923262.8320931	258780665.7063162	396142597.1258293	0.0
14.49	0.81815635849637	465.01829196613227	465.0182822013894	654923262.8320931	258780665.3029191	396142597.5292262	0.0
14.5	0.8181563594995849	465.0182917575895	465.0182823678719	654923262.8320931	258780664.91501495	396142597.9171305	0.0
14.51	0.8181563604642699	465.0182915570564	465.01828252796076	654923262.8320931	258780664.54200855	396142598.2901367	0.0
14.52	0.8181563613919031	465.018291364225	465.018282681901	654923262.8320931	258780664.18332785	396142598.6488176	0.0
14.530000000000001	0.8181563622839086	465.01829117879925	465.018282829929	654923262.8320931	258780663.83842266	396142598.99372286	0.0
14.54	0.8181563631416542	465.0182910004949	465.0182829722719	654923262.8320931	258780663.50676396	396142599.3253814	0.0
14.549999999999999	0.8181563639664564	465.01829082903896	465.01828310914794	654923262.8320931	258780663.18784305	396142599.64430237	0.0
14.559999999999999	0.8181563647595794	465.0182906641676	465.0182832407668	654923262.8320931	258780662.88117042	396142599.9509749	0.0
14.57	0.8181563655222412	465.01829050562793	465.018283367331	654923262.8320931	258780662.58627602	396142600.24586946	0.0
14.58	0.8181563662556114	465.0182903531777	465.0182834890343	654923262.8320931	258780662.3027074	396142600.52943814	0.0
14.589999999999998	0.8181563669608135	465.0182902065825	465.01828360606316	654923262.8320931	258780662.03002924	396142600.80211604	0.0
14.6	0.8181563676389315	465.0182900656173	465.01828371859784	654923262.8320931	258780661.76782373	396142601.0643217	0.0
14.609999999999998	0.8181563682910049	465.01828993006603	465.0182838268105	654923262.8320931	258780661.51568854	396142601.316457	0.0
14.620000000000001	0.8181563689180337	465.0182897997203	465.01828393086697	654923262.8320931	258780661.27323687	396142601.5589089	0.0
14.629999999999999	0.8181563695209804	465.01828967438104	465.01828403092696	654923262.8320931	258780661.04009676	396142601.7920489	0.0
14.64	0.8181563701007696	465.01828955385565	465.01828412714406	654923262.8320931	258780660.81591064	396142602.0162349	0.0
14.649999999999999	0.8181563706582909	465.01828943795925	465.0182842196658	654923262.8320931	258780660.60033453	396142602.2318109	0.0
14.66	0.8181563711943992	465.01828932651387	465.0182843086342	654923262.8320931	258780660.3930379	396142602.4391074	0.0
14.67	0.8181563717099171	465.01828921934873	465.01828439418557	654923262.8320931	258780660.19370267	396142602.63844246	0.0
14.680000000000001	0.8181563722056352	465.01828911629974	465.01828447645147	654923262.8320931	258780660.00202307	396142602.830122	0.0
14.69	0.8181563726823139	465.01828901720785	465.0182845555577	654923262.8320931	258780659.81770524	396142603.01443964	0.0
14.699999999999998	0.8181563731406852	465.01828892192196	465.01828463162593	654923262.8320931	258780659.6404661	396142603.1916785	0.0
14.71	0.8181563735814515	465.01828883029543	465.01828470477255	654923262.8320931	258780659.47003418	396142603.36211044	0.0
14.719999999999999	0.8181563740052896	465.0182887421883	465.0182847751101	654923262.8320931	258780659.30614793	396142603.52599674	0.0
14.73	0.8181563744128485	465.0182886574645	465.01828484274625	654923262.8320931	258780659.1485559	396142603.6835889	0.0
14.739999999999998	0.8181563748047554	465.0182885759947	465.01828490778485	654923262.8320931	258780658.99701613	396142603.8351283	0.0
14.75	0.8181563751816104	465.0182884976541	465.01828497032545	654923262.8320931	258780658.8512967	396142603.9808479	0.0
14.76	0.8181563755439919	465.01828842232214	465.0182850304641	654923262.8320931	258780658.71117362	396142604.1209708	0.0
14.770000000000001	0.818156375892455	465.0182883498836	465.01828508829345	654923262.8320931	258780658.57643196	396142604.25571233	0.0
14.78	0.818156376227535	465.0182882802269	465.01828514390144	654923262.8320931	258780658.44686544	396142604.385279	0.0
14.789999999999997	0.8181563765497456	465.0182882132454	465.01828519737364	654923262.8320931	258780658.32227492	396142604.5098695	0.0
14.8	0.8181563768595806	465.01828814883663	465.01828524879215	654923262.8320931	258780658.20246956	396142604.62967473	0.0
14.809999999999999	0.8181563771575169	465.0182880869014	465.01828529823604	654923262.8320931	258780658.08726516	396142604.74487877	0.0
14.82	0.8181563774440097	465.0182880273446	465.01828534578095	654923262.8320931	258780657.97648543	396142604.8556585	0.0
14.829999999999998	0.8181563777194992	465.0182879700758	465.01828539149983	654923262.8320931	258780657.86996025	396142604.96218324	0.0
14.84	0.8181563779844077	465.018287915006	465.01828543546327	654923262.8320931	258780657.7675263	396142605.0646172	0.0
14.85	0.8181563782391422	465.01828786205124	465.0182854777378	654923262.8320931	258780657.6690266	396142605.1631171	0.0
14.860000000000001	0.8181563784840935	465.01828781113034	465.01828551838884	654923262.8320931	258780657.57430974	396142605.25783396	0.0
14.87	0.8181563787196368	465.01828776216496	465.0182855574786	654923262.8320931	258780657.48323074	396142605.3489138	0.0
14.88	0.8181563789461334	465.01828771508013	465.018285595067	654923262.8320931	258780657.3956496	396142605.436495	0.0
14.89	0.8181563791639314	465.01828766980367	465.0182856312119	654923262.8320931	258780657.3114322	396142605.52071226	0.0
14.899999999999999	0.8181563793733639	465.01828762626656	465.01828566596856	654923262.8320931	258780657.23044905	396142605.60169524	0.0
14.91	0.8181563795747536	465.0182875844011	465.01828569939045	654923262.8320931	258780657.15257627	396142605.67956805	0.0
14.919999999999998	0.8181563797684086	465.0182875441436	465.0182857315286	654923262.8320931	258780657.0776944	396142605.7544497	0.0
14.93	0.818156379954626	465.0182875054324	465.01828576243247	654923262.8320931	258780657.00568828	396142605.8264557	0.0
14.94	0.8181563801336904	465.01828746820775	465.0182857921493	654923262.8320931	258780656.9364477	396142605.89569634	0.0
14.950000000000001	0.8181563803058777	465.0182874324129	465.01828582072466	654923262.8320931	258780656.86986634	396142605.96227765	0.0
14.959999999999999	0.8181563804714521	465.0182873979926	465.0182858482029	654923262.8320931	258780656.80584207	396142606.026302	0.0
14.97	0.8181563806306678	465.0182873648944	465.0182858746258	654923262.8320931	258780656.74427676	396142606.0878678	0.0
14.98	0.8181563807837684	465.01828733306724	465.0182859000338	654923262.8320931	258780656.6850759	396142606.1470687	0.0
14.989999999999998	0.8181563809309901	465.0182873024624	465.0182859244662	654923262.8320931	258780656.62814862	396142606.203996	0.0
15.0	0.8181563810725563	465.01828727303285	465.0182859479601	654923262.8320931	258780656.5734078	396142606.2587369	0.0
