# time of execution: 2022-07-06 12:40:53
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
50.79	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725374494	485912031.48721933	0.0
50.800000000000004	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72537375	485912031.48721933	0.0
50.809999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725373004	485912031.48721933	0.0
50.82	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72537226	485912031.48721933	0.0
50.83	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725371514	485912031.48721933	0.0
50.839999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72537077	485912031.48721933	0.0
50.849999999999994	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725370023	485912031.48721933	0.0
50.86	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72536928	485912031.48721933	0.0
50.870000000000005	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725368533	485912031.48721933	0.0
50.879999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72536779	485912031.48721933	0.0
50.89	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725367043	485912031.48721933	0.0
50.9	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725366298	485912031.48721933	0.0
50.910000000000004	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725365553	485912031.48721933	0.0
50.919999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725364808	485912031.48721933	0.0
50.93	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725364063	485912031.48721933	0.0
50.94	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725363318	485912031.48721933	0.0
50.949999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725362573	485912031.48721933	0.0
50.96	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725361828	485912031.48721933	0.0
50.97	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725361083	485912031.48721933	0.0
50.980000000000004	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725360338	485912031.48721933	0.0
50.989999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725359593	485912031.48721933	0.0
51.0	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725358848	485912031.48721933	0.0
51.01	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725358102	485912031.48721933	0.0
51.02	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725357357	485912031.48721933	0.0
51.029999999999994	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725356612	485912031.48721933	0.0
51.04	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725355867	485912031.48721933	0.0
51.050000000000004	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725355122	485912031.48721933	0.0
51.059999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725354377	485912031.48721933	0.0
51.07	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725353632	485912031.48721933	0.0
51.08	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725352887	485912031.48721933	0.0
51.09	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725352142	485912031.48721933	0.0
51.099999999999994	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725351397	485912031.48721933	0.0
51.11	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725350652	485912031.48721933	0.0
51.12	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725349907	485912031.48721933	0.0
51.13	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72534916	485912031.48721933	0.0
51.14	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725348417	485912031.48721933	0.0
51.15	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72534767	485912031.48721933	0.0
51.160000000000004	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725346927	485912031.48721933	0.0
51.169999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72534618	485912031.48721933	0.0
51.18	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725345436	485912031.48721933	0.0
51.19	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72534469	485912031.48721933	0.0
51.2	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725343946	485912031.48721933	0.0
51.209999999999994	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7253432	485912031.48721933	0.0
51.22	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725342456	485912031.48721933	0.0
51.23	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72534171	485912031.48721933	0.0
51.239999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725340966	485912031.48721933	0.0
51.25	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72534022	485912031.48721933	0.0
51.26	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725339476	485912031.48721933	0.0
51.27	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72533873	485912031.48721933	0.0
51.279999999999994	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725337986	485912031.48721933	0.0
51.29	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72533724	485912031.48721933	0.0
51.3	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725336496	485912031.48721933	0.0
51.31	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72533575	485912031.48721933	0.0
51.32	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725335006	485912031.48721933	0.0
51.33	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72533426	485912031.48721933	0.0
51.34	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725333516	485912031.48721933	0.0
51.349999999999994	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72533277	485912031.48721933	0.0
51.36	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725332025	485912031.48721933	0.0
51.37	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72533128	485912031.48721933	0.0
51.38	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725330535	485912031.48721933	0.0
51.38999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72532979	485912031.48721933	0.0
51.4	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725329045	485912031.48721933	0.0
51.41	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7253283	485912031.48721933	0.0
51.42	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725327555	485912031.48721933	0.0
51.43	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72532681	485912031.48721933	0.0
51.44	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725326065	485912031.48721933	0.0
51.45	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72532532	485912031.48721933	0.0
51.459999999999994	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725324575	485912031.48721933	0.0
51.47	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72532383	485912031.48721933	0.0
51.48	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725323085	485912031.48721933	0.0
51.49	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72532234	485912031.48721933	0.0
51.5	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725321595	485912031.48721933	0.0
51.51	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72532085	485912031.48721933	0.0
51.52	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725320105	485912031.48721933	0.0
51.53	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72531936	485912031.48721933	0.0
51.54	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725318614	485912031.48721933	0.0
51.55	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72531787	485912031.48721933	0.0
51.56	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725317124	485912031.48721933	0.0
51.56999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72531638	485912031.48721933	0.0
51.58	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725315634	485912031.48721933	0.0
51.589999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72531489	485912031.48721933	0.0
51.6	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725314144	485912031.48721933	0.0
51.61	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7253134	485912031.48721933	0.0
51.62	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725312654	485912031.48721933	0.0
51.63	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72531191	485912031.48721933	0.0
51.64	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725311164	485912031.48721933	0.0
51.65	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72531042	485912031.48721933	0.0
51.66	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725309674	485912031.48721933	0.0
51.67	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72530893	485912031.48721933	0.0
51.68	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725308184	485912031.48721933	0.0
51.69	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72530744	485912031.48721933	0.0
51.7	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725306693	485912031.48721933	0.0
51.71	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72530595	485912031.48721933	0.0
51.72	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725305203	485912031.48721933	0.0
51.73	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72530446	485912031.48721933	0.0
51.74	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725303713	485912031.48721933	0.0
51.74999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72530297	485912031.48721933	0.0
51.76	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725302223	485912031.48721933	0.0
51.769999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725301478	485912031.48721933	0.0
51.78	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725300733	485912031.48721933	0.0
51.79	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725299988	485912031.48721933	0.0
51.8	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725299243	485912031.48721933	0.0
51.81	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725298498	485912031.48721933	0.0
51.82	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725297753	485912031.48721933	0.0
51.83	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725297008	485912031.48721933	0.0
51.839999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725296263	485912031.48721933	0.0
51.85	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725295518	485912031.48721933	0.0
51.86	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725294773	485912031.48721933	0.0
51.87	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725294027	485912031.48721933	0.0
51.88	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725293282	485912031.48721933	0.0
51.89	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725292537	485912031.48721933	0.0
51.9	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725291792	485912031.48721933	0.0
51.91	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725291047	485912031.48721933	0.0
51.92	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725290302	485912031.48721933	0.0
51.93	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725289557	485912031.48721933	0.0
51.94	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725288812	485912031.48721933	0.0
51.949999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725288067	485912031.48721933	0.0
51.96	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725287322	485912031.48721933	0.0
51.97	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725286577	485912031.48721933	0.0
51.98	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72528583	485912031.48721933	0.0
51.99	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725285087	485912031.48721933	0.0
52.0	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72528434	485912031.48721933	0.0
52.01	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725283597	485912031.48721933	0.0
52.019999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72528285	485912031.48721933	0.0
52.03	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725282107	485912031.48721933	0.0
52.04	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72528136	485912031.48721933	0.0
52.05	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725280616	485912031.48721933	0.0
52.06	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72527987	485912031.48721933	0.0
52.07	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725279126	485912031.48721933	0.0
52.08	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72527838	485912031.48721933	0.0
52.089999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725277636	485912031.48721933	0.0
52.1	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72527689	485912031.48721933	0.0
52.11	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725276146	485912031.48721933	0.0
52.12	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7252754	485912031.48721933	0.0
52.129999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725274656	485912031.48721933	0.0
52.14	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72527391	485912031.48721933	0.0
52.15	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725273166	485912031.48721933	0.0
52.16	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72527242	485912031.48721933	0.0
52.17	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725271676	485912031.48721933	0.0
52.18	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72527093	485912031.48721933	0.0
52.19	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725270186	485912031.48721933	0.0
52.199999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72526944	485912031.48721933	0.0
52.21	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725268696	485912031.48721933	0.0
52.22	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72526795	485912031.48721933	0.0
52.23	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725267205	485912031.48721933	0.0
52.24	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72526646	485912031.48721933	0.0
52.25	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725265715	485912031.48721933	0.0
52.26	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72526497	485912031.48721933	0.0
52.269999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725264225	485912031.48721933	0.0
52.28	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72526348	485912031.48721933	0.0
52.29	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725262735	485912031.48721933	0.0
52.3	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72526199	485912031.48721933	0.0
52.309999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725261245	485912031.48721933	0.0
52.32	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7252605	485912031.48721933	0.0
52.33	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725259755	485912031.48721933	0.0
52.339999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72525901	485912031.48721933	0.0
52.35	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725258265	485912031.48721933	0.0
52.36	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72525752	485912031.48721933	0.0
52.37	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725256775	485912031.48721933	0.0
52.379999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72525603	485912031.48721933	0.0
52.39	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725255284	485912031.48721933	0.0
52.4	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72525454	485912031.48721933	0.0
52.41	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725253794	485912031.48721933	0.0
52.42	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72525305	485912031.48721933	0.0
52.43	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725252304	485912031.48721933	0.0
52.440000000000005	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72525156	485912031.48721933	0.0
52.449999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725250814	485912031.48721933	0.0
52.46	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72525007	485912031.48721933	0.0
52.47	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725249324	485912031.48721933	0.0
52.48	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72524858	485912031.48721933	0.0
52.489999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725247834	485912031.48721933	0.0
52.5	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72524709	485912031.48721933	0.0
52.51	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725246344	485912031.48721933	0.0
52.519999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7252456	485912031.48721933	0.0
52.53	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725244854	485912031.48721933	0.0
52.54	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72524411	485912031.48721933	0.0
52.550000000000004	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725243364	485912031.48721933	0.0
52.559999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72524262	485912031.48721933	0.0
52.57	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725241873	485912031.48721933	0.0
52.58	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72524113	485912031.48721933	0.0
52.589999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725240383	485912031.48721933	0.0
52.6	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72523964	485912031.48721933	0.0
52.61	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725238893	485912031.48721933	0.0
52.620000000000005	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725238148	485912031.48721933	0.0
52.629999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725237403	485912031.48721933	0.0
52.64	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725236658	485912031.48721933	0.0
52.65	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725235913	485912031.48721933	0.0
52.66	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725235168	485912031.48721933	0.0
52.669999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725234423	485912031.48721933	0.0
52.68	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725233678	485912031.48721933	0.0
52.69	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725232933	485912031.48721933	0.0
52.699999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725232188	485912031.48721933	0.0
52.71	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725231443	485912031.48721933	0.0
52.72	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725230698	485912031.48721933	0.0
52.730000000000004	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725229952	485912031.48721933	0.0
52.739999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725229207	485912031.48721933	0.0
52.75	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725228462	485912031.48721933	0.0
52.76	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725227717	485912031.48721933	0.0
52.769999999999996	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725226972	485912031.48721933	0.0
52.78	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725226227	485912031.48721933	0.0
52.79	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725225482	485912031.48721933	0.0
52.800000000000004	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725224737	485912031.48721933	0.0
52.809999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725223992	485912031.48721933	0.0
52.82	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725223247	485912031.48721933	0.0
52.83	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725222502	485912031.48721933	0.0
52.84	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725221757	485912031.48721933	0.0
52.849999999999994	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72522101	485912031.48721933	0.0
52.86	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725220267	485912031.48721933	0.0
52.87	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72521952	485912031.48721933	0.0
52.879999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725218777	485912031.48721933	0.0
52.89	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72521803	485912031.48721933	0.0
52.9	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725217286	485912031.48721933	0.0
52.910000000000004	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72521654	485912031.48721933	0.0
52.919999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725215796	485912031.48721933	0.0
52.93	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72521505	485912031.48721933	0.0
52.94	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725214306	485912031.48721933	0.0
52.95	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72521356	485912031.48721933	0.0
52.959999999999994	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725212816	485912031.48721933	0.0
52.97	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72521207	485912031.48721933	0.0
52.980000000000004	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725211326	485912031.48721933	0.0
52.989999999999995	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72521058	485912031.48721933	0.0
53.0	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725209836	485912031.48721933	0.0
53.01	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72520909	485912031.48721933	0.0
53.02	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725208346	485912031.48721933	0.0
53.029999999999994	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7252076	485912031.48721933	0.0
53.04	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725206856	485912031.48721933	0.0
53.05	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72520611	485912031.48721933	0.0
53.06	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725205366	485912031.48721933	0.0
53.07	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72520462	485912031.48721933	0.0
53.08	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725203875	485912031.48721933	0.0
53.09	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72520313	485912031.48721933	0.0
53.099999999999994	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725202385	485912031.48721933	0.0
53.11	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72520164	485912031.48721933	0.0
53.12	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.725200895	485912031.48721933	0.0
