# time of execution: 2022-05-11 15:40:06
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.9e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.93	0.931800856334779	379.43642851766964	376.1527117047018	332590411.3788768	13893019.99369466	271213791.26755226	-47483600.11762956
12.94	0.9318733308708662	379.41626984864854	376.1678663435022	332590411.3830474	13889065.888976706	271268425.3653941	-47432920.12867676
12.95	0.9319450172344944	379.39631839205634	376.18285778857813	332590411.3871307	13885152.630075337	271322471.3415505	-47382787.415504985
12.959999999999999	0.932015923885019	379.3765721815698	376.197687756389	332590411.3911283	13881279.825108133	271375935.37730503	-47333196.18871551
12.97	0.9320860591934296	379.3570292659026	376.21235794622663	332590411.3950422	13877447.085283693	271428823.5922195	-47284140.71753934
12.98	0.9321554314432237	379.33768770877475	376.22687004036965	332590411.3988739	13873654.024892876	271481142.0446813	-47235615.329300106
12.99	0.9322240488312636	379.31854558887954	376.2412257042336	332590411.40262526	13869900.261299714	271532896.7324446	-47187614.4088816
13.0	0.9322919194686362	379.2996009998485	376.2554265865212	332590411.40629786	13866185.41493192	271584093.5931688	-47140132.398198046
13.01	0.9323590513815014	379.28085205021523	376.2694743193731	332590411.4098933	13862509.10927096	271634738.5049547	-47093163.795668416
13.02	0.9324254525119315	379.2622968633756	376.28337051851486	332590411.41341305	13858870.970841888	271684837.28687745	-47046703.15569445
13.03	0.9324911307187447	379.2439335775466	376.29711678340635	332590411.41685885	13855270.629202602	271734395.6995148	-47000745.0881422
13.04	0.9325560937783347	379.22576034572376	376.31071469738714	332590411.4202322	13851707.71693295	271783419.44547284	-46955284.25782725
13.049999999999999	0.932620349385486	379.2077753356349	376.3241658278229	332590411.42353463	13848181.869623441	271831914.1699083	-46910315.38400351
13.06	0.9326839051541889	379.1899767296945	376.3374717262505	332590411.4267675	13844692.725863574	271879885.4610485	-46865833.239855915
13.07	0.9327467686184409	379.1723627249535	376.35063392852135	332590411.42993224	13841239.927230008	271927338.850706	-46821832.651996665
13.08	0.9328089472330495	379.1549315330509	376.3636539549445	332590411.4330301	13837823.118274294	271974279.81479174	-46778308.49996486
13.09	0.9328704483744208	379.1376813801597	376.3765333104286	332590411.43606293	13834441.946510363	272020713.7738231	-46735255.71573024
13.1	0.9329312793413415	379.12061050693495	376.38927348462323	332590411.43903166	13831096.06240177	272066646.09343046	-46692669.283200316
13.110000000000001	0.9329914473557587	379.1037171684575	376.40187595205845	332590411.4419378	13827785.119348679	272112082.0848588	-46650544.23773114
13.12	0.9330509595635469	379.08699963417786	376.414342172285	332590411.44478256	13824508.773674564	272157027.0054668	-46608875.665641926
13.129999999999999	0.933109823035277	379.07045618785787	376.42667359001103	332590411.4475673	13821266.684612669	272201486.05922234	-46567658.70373292
13.139999999999999	0.9331680447669646	379.05408512751103	376.4388716352402	332590411.4502932	13818058.514292285	272245464.397194	-46526888.538807444
13.15	0.9332256316808266	379.03788476534305	376.45093772340795	332590411.45296144	13814883.92772477	272288967.1180403	-46486560.40719704
13.16	0.93328259062602	379.0218534276882	376.4628732555157	332590411.4555733	13811742.592789313	272331999.2684941	-46446669.59429065
13.17	0.9333389283793817	379.0059894549473	376.47467961826703	332590411.4581298	13808634.18021857	272374565.8438449	-46407211.43406719
13.18	0.9333946516461524	378.9902912015226	376.4863581841995	332590411.4606323	13805558.363584105	272416671.7884168	-46368181.30863186
13.19	0.9334497670607036	378.97475703575276	376.4979103118177	332590411.46308184	13802514.819281619	272458321.99604464	-46329574.64775587
13.200000000000001	0.9335042811872528	378.9593853398467	376.5093373457246	332590411.4654794	13799503.226516007	272499521.31054366	-46291386.92841998
13.21	0.9335582005205751	378.94417450981484	376.52064061675225	332590411.46782625	13796523.267286222	272540274.52617866	-46253613.67436152
13.219999999999999	0.9336115314867028	378.9291229554015	376.5318214420897	332590411.47012323	13793574.62637006	272580586.3881284	-46216250.455625
13.229999999999999	0.9336642804436259	378.91422910001535	376.5428811254142	332590411.4723716	13790656.991308706	272620461.5929472	-46179292.88811613
13.239999999999998	0.9337164536819804	378.89949138065845	376.5538209570168	332590411.4745723	13787770.052391222	272659904.7890217	-46142736.63315983
13.25	0.9337680574257335	378.8849082478562	376.56464221392974	332590411.47672635	13784913.50263883	272698920.57702684	-46106577.39706121
13.26	0.9338190978328598	378.8704781655842	376.57534616005165	332590411.4788345	13782087.037789099	272737513.5103758	-46070810.93067055
13.27	0.9338695809960152	378.8561996111962	376.5859340462733	332590411.48089814	13779290.35627999	272775688.09566754	-46035433.02895159
13.28	0.9339195129432002	378.84207107535013	376.5964071106002	332590411.4829178	13776523.159233883	272813448.79313177	-46000439.5305532
13.290000000000001	0.9339688996384218	378.828091061935	376.6067665782753	332590411.4848945	13773785.150441358	272850800.0170693	-45965826.31738498
13.3	0.934017746982343	378.8142580879939	376.61701366190243	332590411.48682934	13771076.036344945	272887746.13628983	-45931589.31419583
13.31	0.934066060812931	378.8005706836505	376.62714956156543	332590411.48872304	13768395.526022827	272924291.4745453	-45897724.48815632
13.319999999999999	0.9341138469060999	378.78702739203237	376.637175464949	332590411.49057657	13765743.3311724	272960440.3109611	-45864227.84844438
13.329999999999998	0.9341611109763452	378.7736267691947	376.64709254745793	332590411.49239045	13763119.166093733	272996196.88046354	-45831095.44583447
13.34	0.9342078586773692	378.7603673840429	376.65690197233437	332590411.49416584	13760522.747673007	273031565.3742039	-45798323.37229023
13.35	0.9342540956027066	378.7472478182539	376.6666048907758	332590411.4959034	13757953.795365907	273066549.93997824	-45765907.76056035
13.36	0.9342998272863449	378.7342666662008	376.67620244205017	332590411.49760383	13755412.031180887	273101154.6826459	-45733844.78377812
13.37	0.9343450592033302	378.72142253487175	376.68569575361306	332590411.4992681	13752897.179662377	273135383.6645425	-45702130.65506408
13.38	0.9343897967703755	378.70871404379307	376.69508594122016	332590411.50089693	13750408.967874022	273169240.9058915	-45670761.6271323
13.39	0.9344340453464599	378.69613982494883	376.704374109041	332590411.50249106	13747947.125381771	273202730.3852105	-45639733.99189965
13.4	0.9344778102334242	378.6836985227016	376.7135613497727	332590411.5040511	13745511.38423701	273235856.03971606	-45609044.08009883
13.41	0.9345210966765561	378.6713887937127	376.72264874475013	332590411.50557804	13743101.47895964	273268621.7657247	-45578688.26089438
13.419999999999998	0.9345639098651775	378.659209306862	376.7316373640569	332590411.50707227	13740717.146521095	273301031.4190494	-45548662.94150227
13.43	0.9346062549332171	378.64715874316784	376.74052826663626	332590411.50853467	13738358.12632732	273333088.8153954	-45518964.56681238
13.44	0.9346481369597858	378.6352357957062	376.7493225003978	332590411.5099659	13736024.160201842	273364797.7307501	-45489589.61901468
13.45	0.9346895609697431	378.6234391695297	376.75802110232735	332590411.5113665	13733714.992368659	273396161.9017699	-45460534.61722839
13.459999999999999	0.9347305319342553	378.6117675815869	376.76662509859324	332590411.5127372	13731430.369435232	273427185.02616805	-45431796.117134474
13.47	0.934771054771351	378.60021976064036	376.7751355046523	332590411.51407856	13729170.040375454	273457870.76309276	-45403370.71061114
13.48	0.9348111343464748	378.5887944471874	376.7835533253558	332590411.5153913	13726933.75651257	273488222.7335067	-45375255.025372975
13.49	0.9348507754730299	378.5774903933759	376.79187955505233	332590411.516676	13724721.271502143	273518244.5205619	-45347445.72461295
13.5	0.9348899829129151	378.56630636292556	376.8001151776933	332590411.5179332	13722532.341315016	273547939.66997194	-45319939.50664732
13.51	0.934928761377065	378.55524113104383	376.80826116693345	332590411.5191634	13720366.724220237	273577311.69037986	-45292733.104564294
13.52	0.9349671155259724	378.5442934843457	376.81631848623414	332590411.5203674	13718224.18076806	273606364.0537249	-45265823.28587543
13.53	0.935005049970219	378.533462220773	376.82428808896435	332590411.5215457	13716104.473772936	273635100.19560355	-45239206.85217005
13.54	0.93504256927099	378.52274614951034	376.8321709184985	332590411.5226987	13714007.368296484	273663523.5156301	-45212880.638773076
13.549999999999999	0.9350796779405882	378.51214409090557	376.8399679083184	332590411.52382696	13711932.631630534	273691637.377792	-45186841.514405586
13.559999999999999	0.9351163804429466	378.50165487638714	376.8476799821091	332590411.5249312	13709880.033280155	273719445.1108032	-45161086.380848765
13.57	0.9351526811941263	378.49127734838186	376.8553080538581	332590411.5260117	13707849.34494677	273746950.00845534	-45135612.172610566
13.58	0.9351885845628204	378.4810103602358	376.8628530279508	332590411.5270691	13705840.340511221	273774155.3299632	-45110415.856595464
13.59	0.9352240948708485	378.47085277613024	376.8703157992666	332590411.52810365	13703852.79601692	273801064.30031013	-45085494.431777366
13.6	0.935259216393639	378.4608034710014	376.87769725327365	332590411.5291161	13701886.489653027	273827680.11058825	-45060844.928875335
13.610000000000001	0.9352939533607224	378.4508613304595	376.8849982661229	332590411.530107	13699941.201737674	273854005.9183375	-45036464.410032235
13.62	0.9353283099562058	378.4410252507072	376.892219704742	332590411.5310764	13698016.714701196	273880044.84787947	-45012349.968496494
13.629999999999999	0.9353622903192469	378.4312941384589	376.89936242692585	332590411.5320253	13696112.813069465	273905799.99065024	-44988498.72830642
13.639999999999999	0.9353958985445302	378.42166691085947	376.906427281431	332590411.53295344	13694229.283447184	273931274.4055293	-44964907.84397802
13.649999999999999	0.9354291386827268	378.4121424954035	376.91341510806325	332590411.53386194	13692365.914501326	273956471.1191668	-44941574.50019492
13.66	0.935462014740956	378.4027198298559	376.92032673776947	332590411.53475106	13690522.496944532	273981393.1263057	-44918495.91150182
13.67	0.9354945306832455	378.39339786217107	376.92716299272695	332590411.5356208	13688698.823518662	274006043.3901029	-44895669.32200033
13.68	0.9355266904309812	378.384175550411	376.9339246864306	332590411.5364719	13686894.688978275	274030424.8424469	-44873092.00504791
13.69	0.9355584978633527	378.37505186266793	376.940612623781	332590411.5373048	13685109.89007429	274054540.3842722	-44850761.26295942
13.700000000000001	0.9355899568177987	378.3660257769836	376.9472276011717	332590411.53811985	13683344.225537635	274078392.88587177	-44828674.426711544
13.71	0.9356210710904446	378.35709628126966	376.953770406574	332590411.5389174	13681597.49606299	274101985.1872052	-44806828.85564981
13.72	0.9356518444365375	378.3482623732286	376.96024181962304	332590411.5396979	13679869.504292544	274125320.098207	-44785221.937198535
13.729999999999999	0.9356822805708747	378.33952306027464	376.9666426117012	332590411.5404613	13678160.054799886	274148400.3990883	-44763851.086573526
13.739999999999998	0.935712383168232	378.3308773594561	376.972973546024	332590411.5412083	13676468.954073902	274171228.8406376	-44742713.74649725
13.75	0.9357421558637812	378.32232429737553	376.9792353777195	332590411.5419395	13674796.01050272	274193808.1445206	-44721807.38691683
13.76	0.9357716022535094	378.3138629101117	376.9854288539136	332590411.54265475	13673141.034357844	274216141.0035728	-44701129.504724674
13.77	0.9358007258946329	378.3054922431433	376.99155471380965	332590411.5433546	13671503.837778231	274238230.0820953	-44680677.62348166
13.78	0.9358295303060029	378.2972113512698	376.9976136887691	332590411.54403955	13669884.23475453	274260078.01614255	-44660449.29314312
13.79	0.9358580189685134	378.28901929853447	377.0036065023928	332590411.54470956	13668282.041113265	274281687.41380984	-44640442.0897872
13.8	0.9358861953255011	378.2809151581484	377.0095338705976	332590411.5453652	13666697.074501308	274303060.85551846	-44620653.61534597
13.81	0.9359140627831389	378.27289801241295	377.01539650169747	332590411.54600704	13665129.154370183	274324200.8942983	-44601081.497339174
13.82	0.9359416247108325	378.2649669526438	377.02119509647923	332590411.54663455	13663578.101960644	274345110.0560648	-44581723.38861
13.829999999999998	0.9359688844416066	378.2571210790954	377.02693034827996	332590411.5472487	13662043.740287213	274365790.8398984	-44562576.96706403
13.84	0.9359958452724931	378.2493595008849	377.03260294306375	332590411.5478498	13660525.894122835	274386245.7183172	-44543639.935410425
13.85	0.9360225104649043	378.24168133591684	377.0382135594959	332590411.54843795	13659024.389983598	274406477.1375493	-44524910.020905405
13.86	0.9360488832450168	378.2340857108089	377.0437628690197	332590411.5490134	13657539.05611364	274426487.51780134	-44506384.975098416
13.87	0.936074966804143	378.22657176081697	377.0492515359288	332590411.5495762	13656069.722469911	274446279.25352585	-44488062.57358067
13.879999999999999	0.9361007642991022	378.2191386297608	377.05468021744144	332590411.55012697	13654616.220707262	274465854.71368384	-44469940.615736164
13.89	0.9361262788525792	378.2117854699507	377.06004956377245	332590411.550666	13653178.384163432	274485216.2420076	-44452016.92449505
13.9	0.936151513553493	378.20451144211484	377.0653602182062	332590411.55119336	13651756.047844267	274504366.15725976	-44434289.34608927
13.91	0.9361764714573544	378.19731571532355	377.0706128171672	332590411.5517091	13650349.048408892	274523306.7534898	-44416755.749810845
13.92	0.9362011555866167	378.1901974669197	377.075807990291	332590411.5522137	13648957.2241551	274542040.30028695	-44399414.02777197
13.93	0.9362255689310307	378.1831558824453	377.0809463604937	332590411.55270755	13647580.41500469	274560569.0430346	-44382262.094668336
13.94	0.9362497144479875	378.17619015556966	377.08602854404194	332590411.5531908	13646218.462488985	274578895.2031579	-44365297.88754393
13.95	0.9362735950628686	378.1692994880175	377.0910551506218	332590411.55366397	13644871.209734427	274597020.978371	-44348519.36555825
13.959999999999999	0.9362972136693795	378.1624830894988	377.0960267834053	332590411.55412626	13643538.501448262	274614948.5429213	-44331924.50975641
13.969999999999999	0.9363205731298917	378.1557401776379	377.1009440391191	332590411.5545788	13642220.183904262	274632680.04783356	-44315511.32284052
13.98	0.9363436762757738	378.1490699779029	377.10580750811107	332590411.555022	13640916.104928566	274650217.62114835	-44299277.82894428
13.99	0.9363665259077215	378.1424717235366	377.11061777441535	332590411.55545485	13639626.113885654	274667563.36815995	-44283222.07340906
14.0	0.9363891247960845	378.1359446554863	377.11537541581885	332590411.55587894	13638350.061664367	274684719.37165177	-44267342.12256248
14.01	0.9364114756811877	378.12948802233507	377.1200810039257	332590411.5562935	13637087.800664015	274701687.69212985	-44251636.06349921
14.02	0.9364335812736553	378.123101080234	377.12473510422143	332590411.5566994	13635839.184780594	274718470.36805457	-44236102.00386382
14.03	0.9364554442547247	378.11678309283315	377.1293382761357	332590411.5570962	13634604.069393065	274735069.416067	-44220738.071635745
14.04	0.9364770672765598	378.11053333121407	377.13389107310644	332590411.557485	13633382.311349764	274751486.83121824	-44205542.41491638
14.049999999999999	0.9364984529625614	378.10435107382267	377.1383940426415	332590411.55786455	13632173.768954892	274767724.58719105	-44190513.201718524
14.059999999999999	0.9365196039076725	378.09823560640257	377.14284772638086	332590411.55823654	13630978.301955074	274783784.6365238	-44175648.61975757
14.07	0.9365405226786873	378.0921862219285	377.1472526601561	332590411.55860037	13629795.771526074	274799668.91082937	-44160946.87624491
14.08	0.9365612118145457	378.0862022205404	377.1516093740531	332590411.55895597	13628626.04025948	274815379.3210132	-44146406.19768336
14.09	0.9365816738266344	378.08028290947817	377.155918392471	332590411.55930424	13627468.97214957	274830917.75749	-44132024.8296647
14.1	0.936601911199079	378.07442760301524	377.1601802341811	332590411.5596453	13626324.432580313	274846286.0903954	-44117801.036669105
14.11	0.9366219263890394	378.0686356223962	377.1643954123864	332590411.55997825	13625192.288312383	274861486.1697991	-44103733.101866744
14.120000000000001	0.9366417218269943	378.0629062957709	377.16856443477855	332590411.5603041	13624072.407470247	274876519.8259131	-44089819.32692103
14.129999999999999	0.9366612999170268	378.057238958131	377.17268780359683	332590411.56062305	13622964.659529427	274891388.86929953	-44076058.03179436
14.139999999999999	0.9366806630371087	378.0516329512468	377.17676601568445	332590411.56093526	13621868.915303783	274906095.0910765	-44062447.55455524
14.149999999999999	0.9366998135393799	378.0460876236046	377.180799562545	332590411.56124073	13620785.04693296	274920640.26312006	-44048986.25118779
14.16	0.9367187537504209	378.04060233034386	377.18478893039907	332590411.56153965	13619712.927869877	274935026.13826686	-44035672.49540265
14.17	0.9367374859715341	378.03517643319526	377.18873460023815	332590411.5618321	13618652.432868317	274949254.45051265	-44022504.67845049
14.18	0.9367560124790089	378.0298093004194	377.1926370478807	332590411.5621179	13617603.437970579	274963326.91521037	-44009481.2089367
14.19	0.9367743355243908	378.02450030674527	377.19649674402626	332590411.56239754	13616565.82049531	274977245.22926366	-43996600.51263834
14.2	0.9367924573347483	378.01924883330986	377.2003141543083	332590411.5626712	13615539.459025322	274991011.0713229	-43983861.032322824
14.21	0.9368103801129317	378.0140542675979	377.20408973934883	332590411.5629389	13614524.233395614	275004626.10197455	-43971261.227568455
14.22	0.9368281060378392	378.00891600338235	377.20782395480916	332590411.56320095	13613520.024681382	275018091.96393245	-43958799.57458675
14.229999999999999	0.9368456372646661	378.00383344066427	377.2115172514442	332590411.56345725	13612526.715186175	275031410.28222406	-43946474.566046506
14.239999999999998	0.9368629759251667	377.9988059856144	377.2151700751525	332590411.5637077	13611544.188430155	275044582.66437775	-43934284.710899755
14.25	0.9368801241279031	377.99383305051487	377.2187828670277	332590411.56395274	13610572.329138385	275057610.70060515	-43922228.53420938
14.26	0.9368970839584908	377.988914053701	377.2223560634093	332590411.5641925	13609611.023229262	275070495.9639849	-43910304.576978624
14.27	0.9369138574798503	377.984048419503	377.225890095933	332590411.5644271	13608660.157803066	275083240.0106425	-43898511.39598212
14.28	0.9369304467324485	377.9792355781912	377.22938539158014	332590411.56465673	13607719.621130506	275095844.37992847	-43886847.56359873
14.29	0.9369468537345389	377.97447496591485	377.23284237272566	332590411.5648816	13606789.302641463	275108310.5945949	-43875311.66764622
14.3	0.9369630804824045	377.96976602465156	377.23626145718873	332590411.5651019	13605869.092913773	275120640.1609711	-43863902.31121732
14.31	0.9369791289505914	377.9651082021473	377.239643058279	332590411.5653165	13604958.883662062	275132834.5691374	-43852618.11251779
14.32	0.9369950010921406	377.96050095186183	377.24298758484514	332590411.5655265	13604058.56772673	275144895.2930948	-43841457.7047059
14.329999999999998	0.9370106988388243	377.95594373291533	377.2462954413222	332590411.5657323	13603168.039063012	275156823.7909364	-43830419.735733524
14.34	0.937026224101372	377.95143601003116	377.24956702777735	332590411.5659342	13602287.192730118	275168621.505015	-43819502.8681891
14.35	0.9370415787696955	377.94697725348504	377.25280273995713	332590411.5661309	13601415.924880447	275180289.86210877	-43808705.77914193
14.36	0.9370567647131167	377.94256693904833	377.25600296933226	332590411.5663231	13600554.132748935	275191830.2735868	-43798027.15998823
14.37	0.9370717837805855	377.9382045479369	377.2591681031434	332590411.5665119	13599701.714642458	275203244.13557094	-43787465.716298796
14.379999999999999	0.9370866378009035	377.9338895667575	377.26229852444567	332590411.5666967	13598858.569929317	275214532.82909936	-43777020.16766795
14.39	0.9371013285829387	377.92962148745545	377.2653946121533	332590411.5668764	13598024.599028809	275225697.7202838	-43766689.24756442
14.4	0.9371158579158395	377.92539980726247	377.2684567410834	332590411.5670532	13597199.703400932	275236740.16046923	-43756471.70318339
14.41	0.9371302275692509	377.9212240286453	377.2714852819992	332590411.56722605	13596383.785536148	275247661.4863895	-43746366.29530037
14.42	0.9371444392935205	377.91709365925544	377.2744806016533	332590411.5673943	13595576.74894518	275258463.0203233	-43736371.798126444
14.43	0.93715849481991	377.9130082118767	377.27744306283006	332590411.5675604	13594778.498148976	275269146.07024646	-43726486.99916482
14.44	0.9371723958607985	377.90896720437695	377.2803730243882	332590411.5677213	13593988.938668733	275279711.92998385	-43716710.6990693
14.45	0.9371861441098897	377.90497015965656	377.2832708413017	332590411.56787956	13593207.97701598	275290161.87936044	-43707041.71150384
14.459999999999999	0.9371997412424089	377.9010166056005	377.28613686470186	332590411.5680345	13592435.52068277	275300497.1843487	-43697478.86300345
14.469999999999999	0.9372131889153077	377.89710607502775	377.28897144191774	332590411.5681853	13591671.478131946	275310719.0972171	-43688020.99283713
14.48	0.9372264887674585	377.8932381056445	377.2917749165168	332590411.56833434	13590915.758787502	275320828.8566749	-43678666.95287146
14.49	0.9372396424198475	377.88941223999353	377.29454762834445	332590411.5684781	13590168.273025041	275330827.6880177	-43669415.60743629
14.5	0.9372526514757736	377.8856280254091	377.2972899135643	332590411.56862116	13589428.932162251	275340716.8032675	-43660265.833191365
14.51	0.9372655175210347	377.88188501396826	377.30000210469757	332590411.5687583	13588697.648449589	275350497.40131557	-43651216.51899436
14.52	0.9372782421241206	377.8781827624439	377.3026845306602	332590411.56889534	13587974.335060872	275360170.6680639	-43642266.565770596
14.530000000000001	0.937290826836397	377.8745208322576	377.3053375168034	332590411.56902647	13587258.906084111	275369737.77656007	-43633414.88638378
14.54	0.9373032731922908	377.8708987894355	377.3079613849506	332590411.5691576	13586551.276512314	275379199.88713735	-43624660.40550822
14.549999999999999	0.9373155827094783	377.8673162045603	377.3105564534349	332590411.5692831	13585851.362234471	275388558.1475479	-43616002.0595024
14.559999999999999	0.9373277568890596	377.86377265272705	377.3131230371373	332590411.5694083	13585159.080026513	275397813.6930985	-43607438.79628381
14.57	0.9373397972157411	377.8602677134981	377.3156614475222	332590411.5695289	13584474.34754244	275406967.6467827	-43598969.575205095
14.58	0.9373517051580141	377.85680097085793	377.3181719926746	332590411.5696481	13583797.083305469	275416021.1194121	-43590593.36693139
14.589999999999998	0.9373634821683278	377.85337201317003	377.3206549773366	332590411.5697643	13583127.206699308	275424975.2097465	-43582309.153319135
14.6	0.9373751296832658	377.84998043313226	377.323110702942	332590411.56987756	13582464.637959477	275433831.0046231	-43574115.9272961
14.609999999999998	0.9373866491237146	377.8466258277333	377.32553946765273	332590411.56999016	13581809.2981647	275442589.5790829	-43566012.69274241
14.620000000000001	0.9373980418950378	377.8433077982109	377.3279415663939	332590411.57009745	13581161.109228402	275451251.9964973	-43557998.46437329
14.629999999999999	0.9374093093872408	377.84002595000777	377.3303172908864	332590411.57020473	13580519.993890245	275459819.3086926	-43550072.26762241
14.64	0.9374204529751379	377.83677989272996	377.3326669296842	332590411.57030857	13579885.875707807	275468292.55607456	-43542233.138527125
14.649999999999999	0.9374314740185171	377.8335692401051	377.33499076820584	332590411.5704099	13579258.679048272	275476672.7677488	-43534480.12361435
14.66	0.9374423738623056	377.83039360994064	377.33728908877	332590411.5705112	13578638.329080207	275484960.9616431	-43526812.27978798
14.67	0.9374531538367257	377.827252624083	377.3395621706263	332590411.5706071	13578024.751765464	275493158.1446259	-43519228.67421726
14.680000000000001	0.9374638152574599	377.8241459083763	377.3418102899904	332590411.5707025	13577417.873851074	275501265.3126263	-43511728.384226546
14.69	0.9374743594258038	377.8210730926226	377.344033720075	332590411.57079744	13576817.622861303	275509283.4507497	-43504310.49718605
14.699999999999998	0.9374847876288251	377.81803381054135	377.34623273112294	332590411.57088685	13576223.92708972	275517213.53339446	-43496974.11040382
14.71	0.9374951011395176	377.8150276997302	377.34840759043914	332590411.57097626	13575636.715591326	275525056.5243669	-43489718.33101874
14.719999999999999	0.9375053012169524	377.81205440162523	377.35055856242036	332590411.5710654	13575055.91817486	275532813.3769945	-43482542.27589481
14.73	0.9375153891064311	377.8091135614621	377.3526859085892	332590411.5711489	13574481.465395018	275540485.03423834	-43475445.07151634
14.739999999999998	0.9375253660396338	377.80620482823815	377.3547898876227	332590411.5712323	13573913.288544906	275548072.4288037	-43468425.85388452
14.75	0.9375352332347677	377.80332785467294	377.35687075538414	332590411.57131577	13573351.319648432	275555576.4832513	-43461483.76841482
14.76	0.9375449918967133	377.80048229717136	377.3589287649526	332590411.5713945	13572795.491452837	275562998.1101059	-43454617.96983565
14.770000000000001	0.9375546432171685	377.7976678157857	377.36096416665265	332590411.571472	13572245.73742132	275570338.2119633	-43447827.6220879
14.78	0.9375641883747915	377.79488407417875	377.3629772080851	332590411.5715495	13571701.99172564	275577597.68159753	-43441111.89822562
14.789999999999997	0.9375736285353444	377.7921307395865	377.3649681341553	332590411.5716252	13571164.189238897	275584777.4020668	-43434469.980317995
14.8	0.9375829648518329	377.7894074827823	377.36693718710217	332590411.5716967	13570632.265528254	275591878.24681646	-43427901.05935185
14.809999999999999	0.9375921984646427	377.78671397803924	377.368884606527	332590411.5717682	13570106.156847907	275598901.0797847	-43421404.33513557
14.82	0.9376013305016794	377.7840499030966	377.3708106294226	332590411.57183975	13569585.800131919	275605846.7555023	-43414979.016204014
14.829999999999998	0.9376103620785021	377.78141493912295	377.3727154901995	332590411.5719082	13569071.132987244	275612716.11919516	-43408624.31972426
14.84	0.9376192942984586	377.7788087706811	377.3745994207157	332590411.57197374	13568562.093686813	275619510.00688463	-43402339.4714023
14.85	0.9376281282528184	377.77623108569276	377.37646265030344	332590411.5720393	13568058.621162651	275626229.2454854	-43396123.70539109
14.860000000000001	0.9376368650209044	377.77368157540553	377.3783054057962	332590411.5721049	13567560.65499907	275632874.6529048	-43389976.26419919
14.87	0.9376455056702202	377.77115993435746	377.38012791155495	332590411.5721681	13567068.13542595	275639447.0381393	-43383896.39860055
14.88	0.937654051256583	377.7686658603438	377.3819303894965	332590411.5722277	13566581.003312023	275645947.20137	-43377883.36754511
14.89	0.9376625028242463	377.7661990543827	377.38371305911863	332590411.5722873	13566099.200158311	275652375.93405825	-43371936.4380706
14.899999999999999	0.9376708614060295	377.76375922068365	377.3854761375265	332590411.5723469	13565622.668091554	275658734.01903903	-43366054.88521508
14.91	0.9376791280234407	377.76134606661316	377.38721983945834	332590411.57240653	13565151.34985774	275665022.2306151	-43360237.991930395
14.919999999999998	0.937687303686798	377.7589593026623	377.38894437731096	332590411.57246107	13564685.18881564	275671241.3346474	-43354485.04899654
14.93	0.9376953893953561	377.75659864241464	377.390649961165	332590411.5725147	13564224.128930496	275677392.0886468	-43348795.354937136
14.94	0.9377033861374218	377.7542638025149	377.39233679881	332590411.57256836	13563768.114767708	275683475.2418652	-43343168.21593572
14.950000000000001	0.9377112948904753	377.75195450263635	377.39400509576944	332590411.572622	13563317.091486597	275689491.535382	-43337602.94575258
14.959999999999999	0.9377191166212887	377.7496704654498	377.39565505532494	332590411.57267565	13562871.004834231	275695441.7021953	-43332098.86564298
14.97	0.9377268522860404	377.74741141659257	377.39728687853955	332590411.5727245	13562429.801139314	275701326.46730727	-43326655.304275945
14.98	0.9377345028304349	377.74517708463844	377.39890076428327	332590411.5727722	13561993.427306129	275707146.5478114	-43321271.5976541
14.989999999999998	0.9377420691898115	377.7429672010664	377.40049690925645	332590411.5728199	13561561.830808515	275712902.65297705	-43315947.08903411
15.0	0.9377495522892626	377.74078150023007	377.4020755080122	332590411.5728676	13561134.959683957	275718595.4843347	-43310681.12884817
15.009999999999998	0.9377569530437397	377.73861971932894	377.40363675298016	332590411.57291526	13560712.762527682	275724225.73575884	-43305473.07462634
15.02	0.9377642723581683	377.7364815983777	377.4051808344899	332590411.57296216	13560295.188486865	275729794.0935517	-43300322.290919565
15.03	0.9377715111275557	377.7343668801785	377.406707940793	332590411.5730039	13559882.187254867	275735301.2365235	-43295228.1492235
15.040000000000001	0.9377786702370997	377.7322753102901	377.4082182580854	332590411.5730456	13559473.709065452	275740747.8360761	-43290190.02790352
15.049999999999999	0.9377857505622952	377.73020663700044	377.40971197053074	332590411.57308733	13559069.704687241	275746134.55627996	-43285207.31211991
15.06	0.9377927529690365	377.7281606112975	377.41118926028173	332590411.57312906	13558670.125418033	275751462.0539559	-43280279.39375442
15.07	0.9377996783137288	377.72613698684233	377.4126503075008	332590411.5731708	13558274.923079316	275756730.97875196	-43275405.671337314
15.080000000000002	0.9378065274433868	377.7241355199393	377.41409529038316	332590411.5732125	13557884.05001073	275761941.973222	-43270585.54997514
