# time of execution: 2022-05-04 12:09:43
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:3e+20[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.9	0.9963593210889419	301.24471099944714	301.2513727790706	25573302.60508277	939961.5518235875	21905086.284013342	-2728254.769245966
12.91	0.9963624729672229	301.24541406449066	301.2520138498853	25573302.605092827	940068.3366155619	21907336.159737155	-2725898.1087402664
12.92	0.9963655954919048	301.2461105851206	301.2526489520455	25573302.605102737	940174.1277016534	21909565.08882066	-2723563.388580558
12.93	0.9963686889360186	301.2468006221488	301.25327814103736	25573302.605112422	940278.934310177	21911773.265975993	-2721250.40482642
12.94	0.9963717535700604	301.2474842358234	301.2539014718329	25573302.60512198	940382.7655841021	21913960.884110898	-2718958.955427108
12.95	0.9963747896620188	301.24816148583596	301.25451899889407	25573302.605131295	940485.6305818249	21916128.134345446	-2716688.8402041714
12.959999999999999	0.9963777974773935	301.24883243132416	301.25513077617825	25573302.605140533	940587.5382779452	21918275.206028465	-2714439.860834203
12.97	0.9963807772792225	301.24949713087904	301.25573685714335	25573302.605149474	940688.4975640359	21920402.286753807	-2712211.8208317673
12.98	0.9963837293281018	301.25015564254744	301.2563372947509	25573302.605158415	940788.5172494092	21922509.562376563	-2710004.525532456
12.99	0.9963866538822096	301.2508080238397	301.256932141472	25573302.605166994	940887.606061871	21924597.21702909	-2707817.782076134
13.0	0.9963895511973268	301.25145433173304	301.2575214492912	25573302.605175562	940985.7726484735	21926665.433136825	-2705651.3993903026
13.01	0.9963924215268614	301.2520946226768	301.2581052697103	25573302.60518389	941083.0255762445	21928714.391434085	-2703505.188173631
13.02	0.9963952651218692	301.2527289525977	301.25868365375453	25573302.605192084	941179.3733329284	21930744.27097959	-2701378.960879643
13.03	0.9963980822310748	301.2533573769037	301.2592566519758	25573302.605200198	941274.8243277175	21932755.249171954	-2699272.5317005315
13.04	0.9964008731008953	301.2539799504901	301.259824314457	25573302.60520802	941369.3868919674	21934747.50176501	-2697185.716551145
13.049999999999999	0.99640363797546	301.25459672774275	301.26038669081635	25573302.605215844	941463.0692799143	21936721.202882856	-2695118.333053111
13.06	0.9964063770966313	301.25520776254444	301.26094383021234	25573302.605223417	941555.8796693839	21938676.525035005	-2693070.2005190873
13.07	0.9964090907040266	301.2558131082772	301.26149578134743	25573302.605230868	941647.8261624929	21940613.63913125	-2691041.139937187
13.08	0.9964117790350386	301.2564128178303	301.26204259247226	25573302.60523832	941738.9167863469	21942532.714496404	-2689030.973955516
13.09	0.9964144423248561	301.2570069436007	301.2625843113903	25573302.605245396	941829.1594937264	21944433.918884866	-2687039.5268668793
13.1	0.9964170808064844	301.25759553750083	301.2631209854614	25573302.605252475	941918.562163785	21946317.41849515	-2685066.624593596
13.110000000000001	0.9964196947107656	301.2581786509622	301.26365266160593	25573302.60525948	942007.1326027078	21948183.37798427	-2683112.094672489
13.12	0.9964222842663979	301.258756334939	301.26417938630885	25573302.605266187	942094.8785443859	21950031.96048191	-2681175.7662399774
13.129999999999999	0.996424849699955	301.25932863991324	301.2647012056244	25573302.605272893	942181.8076510854	21951863.327604555	-2679257.4700173233
13.139999999999999	0.9964273912359064	301.2598956158991	301.26521816517896	25573302.605279516	942267.9275141018	21953677.639469407	-2677357.0382960066
13.15	0.9964299090966403	301.2604573124466	301.26573031017637	25573302.60528585	942353.2456544172	21955475.054708306	-2675474.304923246
13.16	0.9964324035024746	301.26101377864666	301.2662376853999	25573302.605292182	942437.7695233457	21957255.7304813	-2673609.1052876273
13.17	0.9964348746716861	301.2615650631347	301.26674033521834	25573302.60529849	942521.5065031764	21959019.8224904	-2671761.276304887
13.18	0.9964373228205214	301.2621112140955	301.26723830358816	25573302.60530445	942604.4639078096	21960767.48499291	-2669930.6564038224
13.19	0.9964397481632185	301.2626522792673	301.26773163405835	25573302.60531041	942686.6489833759	21962498.870814838	-2668117.085512317
13.200000000000001	0.9964421509120264	301.2631883059444	301.2682203697734	25573302.60531637	942768.0689088766	21964214.131364014	-2666320.4050434995
13.21	0.9964445312772218	301.26371934098387	301.2687045534777	25573302.60532206	942848.7307967885	21965913.416643314	-2664540.457882027
13.219999999999999	0.9964468894671289	301.2642454308073	301.26918422751817	25573302.605327647	942928.641693683	21967596.875263583	-2662777.0883705155
13.229999999999999	0.9964492256881372	301.26476662140647	301.2696594338496	25573302.605333235	943007.8085808228	21969264.654456433	-2661030.1422960623
13.239999999999998	0.9964515401447184	301.2652829583458	301.27013021403724	25573302.60533876	943086.2383747736	21970916.90008706	-2659299.4668769087
13.25	0.9964538330394432	301.2657944867669	301.27059660926005	25573302.605343975	943163.9379280073	21972553.75666683	-2657584.9107492273
13.26	0.9964561045730018	301.26630125139366	301.2710586603152	25573302.60534919	943240.9140294758	21974175.367365815	-2655886.3239540122
13.27	0.9964583549442196	301.2668032965343	301.2715164076206	25573302.605354406	943317.1734052022	21975781.87402512	-2654203.557924107
13.28	0.9964605843500766	301.2673006660858	301.2719698912196	25573302.60535949	943392.7227188619	21977373.417169254	-2652536.46547136
13.290000000000001	0.9964627929857193	301.26779340353875	301.2724191507832	25573302.605364334	943467.5685723587	21978950.136018194	-2650884.9007738694
13.3	0.9964649810444819	301.2682815519794	301.2728642256144	25573302.605369177	943541.7175063874	21980512.168499526	-2649248.7193633555
13.31	0.9964671487179024	301.2687651540943	301.27330515465184	25573302.60537402	943615.1760010086	21982059.651260357	-2647627.778112658
13.319999999999999	0.9964692961957404	301.2692442521738	301.27374197647106	25573302.605378773	943687.9504762044	21983592.719679166	-2646021.935223342
13.329999999999998	0.9964714236659911	301.2697188881165	301.274174729291	25573302.605383243	943760.0472924239	21985111.50787746	-2644431.0502134147
13.34	0.9964735313149022	301.27018910343185	301.27460345097467	25573302.605387714	943831.472751136	21986616.14873151	-2642854.983905169
13.35	0.9964756193269904	301.2706549392439	301.27502817903445	25573302.605392184	943902.2330953769	21988106.773883764	-2641293.5984131093
13.36	0.9964776878850592	301.271116436295	301.275448950633	25573302.605396654	943972.3345102809	21989583.513754293	-2639746.75713201
13.37	0.9964797371702114	301.27157363494916	301.2758658025894	25573302.60540083	944041.7831236334	21991046.497552127	-2638214.3247250896
13.38	0.9964817673618671	301.27202657519683	301.2762787713799	25573302.60540493	944110.5850063812	21992495.853286404	-2636696.1671122643
13.39	0.9964837786377806	301.2724752966556	301.2766878931416	25573302.605409026	944178.7461731527	21993931.70777746	-2635192.151458549
13.4	0.9964857711740516	301.2729198385766	301.2770932036772	25573302.605413124	944246.2725827984	21995354.18666786	-2633702.1461625225
13.41	0.9964877451451457	301.27336023984594	301.2774947384559	25573302.60541722	944313.1701388955	21996763.41443331	-2632226.020844936
13.419999999999998	0.9964897007239027	301.2737965389888	301.27789253261756	25573302.605420977	944379.4446902586	21998159.514393367	-2630763.646337396
13.43	0.99649163808156	301.27422877417337	301.2782866209759	25573302.605424702	944445.1020314384	21999542.608722225	-2629314.8946711775
13.44	0.9964935573877602	301.27465698321294	301.27867703802127	25573302.605428427	944510.1479032227	22000912.818459272	-2627879.639066107
13.45	0.9964954588105704	301.27508120356947	301.27906381792315	25573302.605432153	944574.5879931432	22002270.26351955	-2626457.753919581
13.459999999999999	0.9964973425164954	301.2755014723577	301.2794469945339	25573302.605435878	944638.427935958	22003615.062704246	-2625049.1147956713
13.47	0.9964992086704911	301.2759178263469	301.27982660139145	25573302.605439387	944701.6733141448	22004947.33371095	-2623653.598414322
13.48	0.9965010574359813	301.2763303019658	301.2802026717224	25573302.60544274	944764.3296583791	22006267.19314385	-2622271.082640664
13.49	0.996502888974869	301.2767389353045	301.28057523844376	25573302.605446093	944826.4024480169	22007574.756523866	-2620901.446474408
13.5	0.9965047034475535	301.27714376211765	301.28094433416805	25573302.605449446	944887.8971115684	22008870.138298694	-2619544.5700393524
13.51	0.9965065010129407	301.27754481782824	301.2813099912033	25573302.6054528	944948.8190271647	22010153.45185276	-2618200.334572976
13.52	0.9965082818284595	301.2779421375307	301.2816722415583	25573302.60545615	945009.173523015	22011424.80951698	-2616868.6224161224
13.53	0.9965100460500775	301.2783357559927	301.2820311169443	25573302.605459265	945068.9658778844	22012684.322578583	-2615549.3170028008
13.54	0.9965117938323098	301.27872570765913	301.28238664877756	25573302.605462246	945128.2013215389	22013932.10129078	-2614242.3028500597
13.549999999999999	0.9965135253282357	301.27911202665507	301.28273886818255	25573302.605465226	945186.8850352075	22015168.254882235	-2612947.4655479607
13.559999999999999	0.9965152406895096	301.2794947467889	301.2830878059944	25573302.605468206	945245.0221520184	22016392.891566712	-2611664.6917496463
13.57	0.9965169400663769	301.27987390155505	301.28343349276196	25573302.605471186	945302.6177574528	22017606.118552353	-2610393.869161488
13.58	0.9965186236076861	301.280249524136	301.2837759587501	25573302.605474167	945359.6768897796	22018808.042051047	-2609134.8865333376
13.59	0.9965202914608994	301.28062164740663	301.28411523394243	25573302.605477147	945416.2045405043	22019998.767287593	-2607887.6336488724
13.6	0.9965219437721115	301.28099030393656	301.28445134804343	25573302.605479773	945472.2056547849	22021178.39850895	-2606652.001316011
13.610000000000001	0.9965235806860554	301.2813555259926	301.2847843304822	25573302.60548238	945527.6851318652	22022347.038993165	-2605427.881357439
13.62	0.9965252023461176	301.28171734554155	301.28511421041355	25573302.60548499	945582.6478254994	22023504.79105843	-2604215.166601196
13.629999999999999	0.9965268088943523	301.2820757942535	301.2854410167222	25573302.605487596	945637.098544376	22024651.756071992	-2603013.7508713715
13.639999999999999	0.9965284004714934	301.2824309035044	301.2857647780236	25573302.605490204	945691.0420525371	22025788.034458924	-2601823.5289788707
13.649999999999999	0.9965299772169647	301.28278270437835	301.28608552266724	25573302.60549281	945744.4830697794	22026913.725710776	-2600644.396712286
13.66	0.9965315392688935	301.2831312276709	301.28640327873984	25573302.60549542	945797.4262720743	22028028.928394403	-2599476.25082883
13.67	0.996533086764122	301.28347650389077	301.2867180740661	25573302.60549791	945849.8762919698	22029133.74016041	-2598318.989045362
13.68	0.9965346198382194	301.2838185632645	301.2870299362128	25573302.605500147	945901.8377189933	22030228.257751625	-2597172.5100295
13.69	0.9965361386254951	301.28415743573663	301.2873388924897	25573302.605502382	945953.3151000461	22031312.57701162	-2596036.713390806
13.700000000000001	0.9965376432590068	301.2844931509739	301.2876449699535	25573302.605504617	946004.312939799	22032386.792892907	-2594911.4996720618
13.71	0.9965391338705786	301.28482573836715	301.2879481954088	25573302.605506852	946054.8357010847	22033450.999465317	-2593796.7703406177
13.72	0.9965406105908036	301.2851552270338	301.2882485954108	25573302.605509087	946104.8878052874	22034505.28992411	-2592692.4277798296
13.729999999999999	0.9965420735490619	301.28548164582145	301.2885461962681	25573302.605511323	946154.4736327166	22035549.756598115	-2591598.3752805553
13.739999999999998	0.9965435228735303	301.2858050233091	301.2888410240449	25573302.605513558	946203.5975229932	22036584.490957767	-2590514.5170327495
13.75	0.9965449586911955	301.28612538780993	301.2891331045629	25573302.605515793	946252.2637754313	22037609.583623037	-2589440.7581171454
13.76	0.996546381127857	301.2864427673747	301.28942246340364	25573302.605517887	946300.4766494032	22038625.12437129	-2588377.0044969786
13.77	0.9965477903081499	301.2867571897925	301.28970912591046	25573302.60551975	946348.2403647092	22039631.202145163	-2587323.163009808
13.78	0.9965491863555457	301.28706868259457	301.2899931171918	25573302.605521612	946395.5591019528	22040627.90506028	-2586279.1413594205
13.79	0.99655056939237	301.28737727305645	301.2902744621219	25573302.605523475	946442.4370028947	22041615.320412915	-2585244.8481077873
13.8	0.9965519395398078	301.28768298819983	301.29055318534375	25573302.605525337	946488.8781708097	22042593.534687575	-2584220.19266712
13.81	0.9965532969179188	301.2879858547955	301.2908293112717	25573302.6055272	946534.8866708494	22043562.633564565	-2583205.0852919784
13.82	0.9965546416456447	301.2882858993649	301.29110286409247	25573302.605529062	946580.4665303931	22044522.701927356	-2582199.4370714594
13.829999999999998	0.9965559738408181	301.28858314818314	301.2913738677682	25573302.605530925	946625.6217394077	22045473.823870134	-2581203.159921459
13.84	0.9965572936201786	301.288877627281	301.29164234603786	25573302.605532788	946670.3562507675	22046416.082705	-2580216.1665770016
13.85	0.9965586010993802	301.28916936244735	301.2919083224204	25573302.60553465	946714.6739806351	22047349.5609692	-2579238.370584655
13.86	0.9965598963929967	301.2894583792315	301.2921718202153	25573302.605536513	946758.5788087734	22048274.34043243	-2578269.6862949985
13.87	0.9965611796145386	301.28974470294514	301.2924328625051	25573302.605538126	946802.0745788823	22049190.502103824	-2577310.0288551487
13.879999999999999	0.9965624508764591	301.29002835866424	301.29269147215825	25573302.605539616	946845.1650989515	22050098.126239143	-2576359.314201395
13.89	0.9965637102901668	301.29030937123184	301.2929476718305	25573302.605541106	946887.8541415727	22050997.29234766	-2575417.4590518707
13.9	0.9965649579660294	301.29058776526	301.2932014839665	25573302.605542596	946930.1454442764	22051888.079199098	-2574484.3808992947
13.91	0.9965661940133931	301.2908635651317	301.2934529308021	25573302.605544087	946972.0427098636	22052770.564830538	-2573559.9980037888
13.92	0.9965674185405818	301.2911367950039	301.29370203436656	25573302.605545577	947013.5496067073	22053644.82655324	-2572644.229385761
13.93	0.9965686316549127	301.29140747880814	301.29394881648403	25573302.605547067	947054.6697690891	22054510.940959256	-2571736.9948188514
13.94	0.9965698334627067	301.29167564025363	301.2941932987766	25573302.605548557	947095.40679751	22055368.983928233	-2570838.2148229335
13.95	0.9965710240692918	301.2919413028291	301.2944355026635	25573302.605550047	947135.7642590152	22056219.03063389	-2569947.8106572144
13.959999999999999	0.9965722035790165	301.29220448980533	301.2946754493657	25573302.605551537	947175.745687469	22057061.1555507	-2569065.7043133415
13.969999999999999	0.9965733720952598	301.292465224236	301.2949131599067	25573302.605553027	947215.3545838953	22057895.43246036	-2568191.8185086353
13.98	0.9965745297204374	301.2927235289605	301.2951486551144	25573302.605554517	947254.5944167725	22058721.934458144	-2567326.07667933
13.99	0.9965756765560105	301.2929794266059	301.29538195562264	25573302.605556007	947293.468622341	22059540.73395931	-2566468.402973924
14.0	0.9965768127024982	301.2932329395885	301.29561308187334	25573302.605557404	947331.9806048828	22060351.902705446	-2565618.7222465524
14.01	0.9965779382594827	301.29348409011726	301.2958420541189	25573302.605558522	947370.1337370395	22061155.511770654	-2564776.960050449
14.02	0.9965790533256202	301.29373290019333	301.29606889242245	25573302.60555964	947407.9313600919	22061951.631567873	-2563943.042631452
14.03	0.9965801579986475	301.29397939161356	301.29629361666116	25573302.605560757	947445.3767842602	22062740.331854813	-2563116.8969215765
14.04	0.9965812523753915	301.29422358597253	301.29651624652604	25573302.605561875	947482.4732889816	22063521.68174023	-2562298.4505326427
14.049999999999999	0.9965823365517801	301.2944655046632	301.29673680152644	25573302.605562992	947519.2241232009	22064295.7496899	-2561487.63174997
14.059999999999999	0.9965834106228465	301.2947051688801	301.2969553009894	25573302.60556411	947555.6325056585	22065062.60353246	-2560684.369526122
14.07	0.9965844746827368	301.2949425996206	301.29717176406183	25573302.605565228	947591.7016251594	22065822.3104655	-2559888.5934747127
14.08	0.9965855288247268	301.2951778176863	301.29738620971307	25573302.605566345	947627.4346408598	22066574.937061373	-2559100.2338642622
14.09	0.996586573141218	301.2954108436855	301.29759865673543	25573302.605567463	947662.834682537	22067320.549272925	-2558319.221612137
14.1	0.9965876077237559	301.29564169803484	301.29780912374696	25573302.60556858	947697.9048508672	22068059.212439317	-2557545.488278497
14.11	0.9965886326630311	301.295870400961	301.29801762919186	25573302.605569698	947732.6482176932	22068790.99129172	-2556778.9660603474
14.120000000000001	0.996589648048891	301.2960969725025	301.2982241913433	25573302.605570816	947767.06782629	22069515.94995888	-2556019.5877856202
14.129999999999999	0.9965906539703474	301.2963214325117	301.29842882830405	25573302.605571933	947801.1666916328	22070234.151972868	-2555267.286907314
14.139999999999999	0.9965916505155812	301.29654380065574	301.29863155800734	25573302.60557305	947834.947800649	22070945.66027448	-2554521.997497691
14.149999999999999	0.9965926377719554	301.29676409641894	301.29883239822135	25573302.60557417	947868.4141124847	22071650.5372188	-2553783.65424252
14.16	0.9965936158260169	301.2969823391046	301.2990313665484	25573302.605575286	947901.5685587745	22072348.844580613	-2553052.1924353945
14.17	0.9965945847635082	301.29719854783616	301.29922848042577	25573302.605576403	947934.4140438786	22073040.643559795	-2552327.5479720663
14.18	0.996595544669372	301.29741274155924	301.2994237571301	25573302.605577417	947966.9534451464	22073725.994786646	-2551609.657344869
14.19	0.9965964956277631	301.2976249390434	301.2996172137765	25573302.60557816	947999.1896131648	22074404.958327256	-2550898.4576371647
14.2	0.9965974377220495	301.2978351588829	301.29980886732056	25573302.605578907	948031.1253720055	22075077.593688622	-2550193.8865178684
14.21	0.9965983710348254	301.29804341949966	301.29999873456046	25573302.605579652	948062.7635194751	22075743.959823914	-2549495.882235997
14.22	0.9965992956479154	301.2982497391435	301.3001868321376	25573302.605580397	948094.1068273488	22076404.11513761	-2548804.3836152875
14.229999999999999	0.996600211642382	301.2984541358952	301.30037317653876	25573302.605581142	948125.1580416206	22077058.11749062	-2548119.3300488535
14.239999999999998	0.996601119098532	301.2986566276668	301.3005577840973	25573302.605581887	948155.9198827402	22077706.024205264	-2547440.6614939077
14.25	0.9966020180959263	301.29885723220383	301.30074067099434	25573302.605582632	948186.3950458519	22078347.892070375	-2546768.3184664985
14.26	0.9966029087133829	301.2990559670869	301.30092185326095	25573302.605583377	948216.5862010214	22078983.777346168	-2546102.242036343
14.27	0.9966037910289881	301.2992528497318	301.30110134677824	25573302.605584122	948246.495993483	22079613.735769175	-2545442.3738216613
14.28	0.9966046651201003	301.29944789739403	301.3012791672798	25573302.605584867	948276.1270438578	22080237.822557114	-2544788.6559841037
14.29	0.996605531063356	301.29964112716743	301.30145533035267	25573302.605585612	948305.4819483833	22080856.092413787	-2544141.031223678
14.3	0.9966063889346795	301.29983255598677	301.3016298514393	25573302.605586357	948334.5632791509	22081468.599533718	-2543499.4427737556
14.31	0.9966072388092888	301.3000222006294	301.3018027458376	25573302.605587102	948363.3735843209	22082075.397606898	-2542863.834396125
14.32	0.9966080807617002	301.3002100777171	301.3019740287032	25573302.605587848	948391.9153883321	22082676.539823633	-2542234.1503760796
14.329999999999998	0.9966089148657372	301.300396203716	301.3021437150513	25573302.605588593	948420.1911921424	22083272.07887908	-2541610.3355175336
14.34	0.996609741194534	301.30058059493905	301.30231181975716	25573302.605589338	948448.203473447	22083862.06697776	-2540992.3351382217
14.35	0.9966105598205459	301.30076326754795	301.30247835755694	25573302.605590083	948475.9546868899	22084446.555838287	-2540380.0950649264
14.36	0.9966113708155512	301.3009442375538	301.30264334304985	25573302.605590828	948503.4472642653	22085025.59669779	-2539773.5616287277
14.37	0.9966121742506623	301.30112352081846	301.30280679069904	25573302.605591573	948530.6836147361	22085599.24031636	-2539172.681660338
14.379999999999999	0.9966129701963286	301.30130113305603	301.3029687148337	25573302.605592318	948557.6661250547	22086167.536981575	-2538577.402485444
14.39	0.9966137587223417	301.30147708983475	301.3031291296491	25573302.605593063	948584.3971597657	22086730.5365128	-2537987.67192012
14.4	0.9966145398978435	301.30165140657795	301.3032880492087	25573302.605593808	948610.8790614136	22087288.288265646	-2537403.438266243
14.41	0.9966153137913358	301.3018240985649	301.3034454874446	25573302.605594553	948637.114150739	22087840.84113615	-2536824.650307013
14.42	0.9966160804706776	301.3019951809333	301.30360145815905	25573302.605595298	948663.1047268856	22088388.243565157	-2536251.257302455
14.43	0.9966168400030974	301.3021646686795	301.303755975026	25573302.605596043	948688.8530675976	22088930.543542493	-2535683.2089849887
14.44	0.9966175924551985	301.30233257666043	301.3039090515927	25573302.60559679	948714.3614294251	22089467.788611185	-2535120.4555550436
14.45	0.9966183378929643	301.30249891959437	301.3040607012794	25573302.605597533	948739.6320479189	22090000.02587161	-2534562.947676704
14.459999999999999	0.9966190763817626	301.30266371206307	301.30421093738136	25573302.605597906	948764.667137826	22090527.301985532	-2534010.6364734108
14.469999999999999	0.9966198079863517	301.3028269685121	301.3043597730707	25573302.60559828	948789.4688932718	22091049.66318037	-2533463.4735236764
14.48	0.9966205327708878	301.30298870325294	301.30450722139676	25573302.60559865	948814.0394879692	22091567.155253027	-2532921.410856856
14.49	0.9966212507989305	301.3031489304635	301.3046532952872	25573302.605599023	948838.3810754068	22092079.823574007	-2532384.4009489613
14.5	0.9966219621334451	301.3033076641899	301.304798007549	25573302.605599396	948862.4957890201	22092587.713091355	-2531852.396718501
14.51	0.9966226668368124	301.3034649183477	301.3049413708706	25573302.60559977	948886.3857423894	22093090.868334617	-2531325.351522381
14.52	0.9966233649708308	301.3036207067221	301.30508339782153	25573302.60560014	948910.0530294317	22093589.333418623	-2530803.2191518066
14.530000000000001	0.9966240565967243	301.30377504297076	301.30522410085473	25573302.605600514	948933.4997245667	22094083.15204751	-2530285.9538282664
14.54	0.9966247417751457	301.3039279406244	301.30536349230727	25573302.605600886	948956.7278829045	22094572.367518406	-2529773.5101995193
14.549999999999999	0.9966254205661818	301.3040794130868	301.30550158440076	25573302.60560126	948979.739540428	22095057.02272525	-2529265.843335622
14.559999999999999	0.9966260930293634	301.30422947363775	301.30563838924354	25573302.60560163	949002.536714171	22095537.160162546	-2528762.908725022
14.57	0.9966267592236636	301.3043781354329	301.30577391883116	25573302.605602004	949025.1214023868	22096012.821929142	-2528264.6622706545
14.58	0.9966274192075072	301.3045254115056	301.3059081850472	25573302.605602376	949047.4955847323	22096484.049731795	-2527771.0602861014
14.589999999999998	0.9966280730387738	301.30467131476803	301.3060411996645	25573302.60560275	949069.6612224343	22096950.88488889	-2527282.059491747
14.6	0.9966287207748056	301.30481585801147	301.3061729743466	25573302.60560312	949091.6202584661	22097413.36833399	-2526797.617011019
14.609999999999998	0.9966293624724094	301.30495905390904	301.30630352064827	25573302.605603494	949113.3746177116	22097871.54061955	-2526317.690366627
14.620000000000001	0.9966299981878635	301.3051009150152	301.30643285001685	25573302.605603866	949134.9262071385	22098325.44192031	-2525842.2374768564
14.629999999999999	0.9966306279769207	301.3052414537679	301.30656097379244	25573302.60560424	949156.2769159587	22098775.112036865	-2525371.216651886
14.64	0.9966312518948167	301.30538068248893	301.30668790321073	25573302.60560461	949177.428615796	22099220.59039916	-2524904.5865901387
14.649999999999999	0.9966318699962718	301.3055186133855	301.3068136494017	25573302.605604984	949198.3831608581	22099661.91606992	-2524442.3063746844
14.66	0.9966324823354948	301.3056552585514	301.3069382233916	25573302.605605356	949219.1423880821	22100099.127748128	-2523984.335469652
14.67	0.9966330889661906	301.30579062996736	301.3070616361047	25573302.60560573	949239.7081173074	22100532.26377224	-2523530.6337166787
14.680000000000001	0.9966336899415644	301.3059247395027	301.3071838983636	25573302.6056061	949260.0821514325	22100961.362123743	-2523081.1613314073
14.69	0.9966342853143254	301.30605759891625	301.30730502088886	25573302.605606474	949280.2662765677	22101386.46043038	-2522635.8789000064
14.699999999999998	0.9966348751366916	301.30618921985746	301.30742501430234	25573302.605606847	949300.2622621924	22101807.595969386	-2522194.7473757267
14.71	0.9966354594603953	301.3063196138673	301.30754388912675	25573302.60560722	949320.0718613077	22102224.80567087	-2521757.728075478
14.719999999999999	0.9966360383366867	301.30644879237883	301.30766165578694	25573302.60560759	949339.6968106044	22102638.126120932	-2521324.782676459
14.73	0.996636611816337	301.306576766719	301.30777832461024	25573302.605607964	949359.138830603	22103047.593564954	-2520895.8732127976
14.739999999999998	0.9966371799496456	301.30670354810934	301.3078939058278	25573302.605608337	949378.3996257962	22103453.24391067	-2520470.962072223
14.75	0.9966377427864428	301.30682914766663	301.30800840957596	25573302.60560871	949397.4808848158	22103855.11273139	-2520050.011992789
14.76	0.9966383003760951	301.3069535764044	301.30812184589576	25573302.60560908	949416.3842805574	22104253.23526914	-2519632.986059601
14.770000000000001	0.9966388527675102	301.3070768452334	301.3082342247361	25573302.605609454	949435.1114703519	22104647.646437652	-2519219.847701602
14.78	0.9966394000091388	301.307198964963	301.3083455559518	25573302.605609827	949453.6640960933	22105038.380825453	-2518810.5606883736
14.789999999999997	0.9966399421489797	301.30731994630145	301.3084558493067	25573302.6056102	949472.0437843866	22105425.47269888	-2518405.0891269553
14.8	0.9966404792345844	301.3074397998575	301.30856511447354	25573302.60561057	949490.252146697	22105808.956005108	-2518003.3974587116
14.809999999999999	0.9966410113130645	301.3075585361414	301.3086733610343	25573302.605610944	949508.2907794731	22106188.864375122	-2517605.450456217
14.82	0.9966415384310892	301.3076761655652	301.3087805984829	25573302.605611317	949526.1612643015	22106565.23112661	-2517211.213220179
14.829999999999998	0.9966420606348939	301.3077926984438	301.3088868362246	25573302.60561169	949543.8651680535	22106938.08926694	-2516820.651176384
14.84	0.996642577970284	301.3079081449965	301.30899208357613	25573302.605612062	949561.4040430011	22107307.47149598	-2516433.7300726753
14.85	0.996643090482637	301.308022515347	301.30909634976786	25573302.605612434	949578.7794269617	22107673.410209004	-2516050.4159759474
14.860000000000001	0.9966435982169081	301.30813581952486	301.3091996439444	25573302.605612807	949595.9928434291	22108035.937499546	-2515670.6752691884
14.87	0.9966441012176339	301.3082480674667	301.3093019751651	25573302.60561318	949613.04580171	22108395.08516219	-2515294.474648526
14.88	0.9966445995289355	301.30835926901585	301.30940335240496	25573302.605613552	949629.9397970549	22108750.88469531	-2514921.78112032
14.89	0.9966450931945243	301.3084694339241	301.30950378455526	25573302.605613925	949646.6763107918	22109103.367303845	-2514552.561998287
14.899999999999999	0.9966455822577011	301.3085785718521	301.3096032804244	25573302.605614297	949663.2568104626	22109452.56390209	-2514186.784900612
14.91	0.9966460667613676	301.3086866923717	301.309701848739	25573302.60561467	949679.682749933	22109798.50511631	-2513824.4177471367
14.919999999999998	0.9966465467480228	301.30879380496486	301.3097994981437	25573302.605615042	949695.9555695264	22110141.22128755	-2513465.4287565565
14.93	0.9966470222597705	301.3088999190247	301.30989623720336	25573302.605615415	949712.0766961541	22110480.742474083	-2513109.7864436223
14.94	0.9966474933383231	301.3090050438577	301.30999207440277	25573302.605615787	949728.0475434391	22110817.098454233	-2512757.4596163994
14.950000000000001	0.9966479600250032	301.30910918868324	301.3100870181481	25573302.60561616	949743.8695118452	22111150.318728928	-2512408.4173735264
14.959999999999999	0.9966484223607479	301.30921236263515	301.31018107676636	25573302.605616532	949759.5439887845	22111480.43252422	-2512062.6291015134
14.97	0.996648880386113	301.30931457476134	301.31027425850726	25573302.605616905	949775.0723487491	22111807.468793906	-2511720.064472072
14.98	0.9966493341412792	301.3094158340268	301.3103665715443	25573302.605617277	949790.4559534339	22112131.456222054	-2511380.6934394427
14.989999999999998	0.9966497836660492	301.3095161493112	301.31045802397387	25573302.60561765	949805.6961518478	22112452.42322548	-2511044.486237787
15.0	0.9966502289998563	301.3096155294131	301.31054862381757	25573302.605618022	949820.7942804364	22112770.39795633	-2510711.4133785674
15.009999999999998	0.9966506701817669	301.3097139830486	301.3106383790224	25573302.605618395	949835.751663204	22113085.408304356	-2510381.4456479694
15.02	0.9966511072504837	301.3098115188524	301.3107272974607	25573302.605618767	949850.5696118112	22113397.481899556	-2510054.554104354
15.03	0.9966515402443463	301.3099081453789	301.31081538693195	25573302.60561914	949865.2494257103	22113706.646114483	-2509730.71007571
