# time of execution: 2022-05-10 15:05:32
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.19
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5434[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# R = 17200000000000.0[1/s]
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.639999999999999	0.7552676973187341	496.5464338008525	496.46932809567807	903365173.2998425	433941638.83692247	469423534.46292996	0.0
12.65	0.7552738523042807	496.54529481865126	496.47064708118785	903365173.299914	433938565.600755	469426607.699168	0.0
12.66	0.7552798097295952	496.54419214233656	496.47192402019215	903365173.299981	433935590.3329405	469429582.9670484	0.0
12.67	0.7552855759581131	496.5431246147434	496.47316025300483	903365173.3000406	433932709.91054875	469432463.3895021	0.0
12.68	0.7552911571473306	496.5420911155833	496.47435707721684	903365173.3001002	433929921.3101925	469435251.9899164	0.0
12.69	0.7552965592555053	496.5410905602665	496.47551574905856	903365173.3001564	433927221.60485625	469437951.6953072	0.0
12.700000000000001	0.7553017880481409	496.5401218987677	496.4766374847174	903365173.300204	433924607.9608227	469440565.33939207	0.0
12.709999999999999	0.7553068491042613	496.53918411452173	496.4777234616144	903365173.3002517	433922077.63470036	469443095.6655622	0.0
12.719999999999999	0.7553117478224725	496.5382762233606	496.47877481963985	903365173.3002994	433919627.97054553	469445545.3297618	0.0
12.729999999999999	0.7553164894268344	496.5373972724802	496.47979266234984	903365173.3003422	433917256.397074	469447916.9032753	0.0
12.74	0.7553210789725351	496.5365463394401	496.48077805812255	903365173.300378	433914960.4249623	469450212.8754263	0.0
12.75	0.7553255213513811	496.535722531198	496.4817320412823	903365173.3004137	433912737.6442371	469452435.65618855	0.0
12.76	0.7553298212971107	496.5349249831721	496.48265561318215	903365173.3004495	433910585.72174454	469454587.5787157	0.0
12.77	0.7553339833905257	496.5341528583344	496.48354974325696	903365173.3004853	433908502.3987026	469456670.90179026	0.0
12.78	0.7553380120644656	496.53340534633287	496.484415370039	903365173.3005185	433906485.4883304	469458687.81219274	0.0
12.790000000000001	0.7553419116086134	496.5326816626417	496.4852534021447	903365173.3005424	433904532.8735531	469460640.426999	0.0
12.8	0.755345686174142	496.53198104773884	496.48606471922614	903365173.3005662	433902642.5047803	469462530.7957985	0.0
12.809999999999999	0.7553493397782114	496.5313027663082	496.486850172896	903365173.30059	433900812.3977554	469464360.90284854	0.0
12.819999999999999	0.7553528763083251	496.5306461064693	496.48761058761994	903365173.3006139	433899040.63147193	469466132.66915536	0.0
12.83	0.7553562995265322	496.5300103790296	496.48834676158305	903365173.3006377	433897325.3461597	469467847.95448995	0.0
12.84	0.7553596130734994	496.529394916763	496.48905946752717	903365173.3006616	433895664.7413303	469469508.55933964	0.0
12.85	0.7553628204724532	496.5287990737091	496.4897494535614	903365173.3006854	433894057.07389015	469471116.22679925	0.0
12.86	0.7553659251329821	496.5282222244945	496.49041744394725	903365173.3007053	433892500.65630877	469472672.6443986	0.0
12.87	0.7553689303547286	496.52766376367913	496.49106413985965	903365173.3007172	433890993.8548492	469474179.44587487	0.0
12.88	0.7553718393309491	496.5271231051189	496.49169022012217	903365173.3007292	433889535.08785325	469475638.2128867	0.0
12.89	0.7553746551519613	496.52659968135174	496.49229634191954	903365173.3007411	433888122.82408094	469477050.47667396	0.0
12.9	0.7553773808084854	496.526092943003	496.4928831414868	903365173.300753	433886755.58110344	469478417.71966547	0.0
12.91	0.7553800191948663	496.5256023582074	496.49345123477843	903365173.3007649	433885431.923747	469479741.3770352	0.0
12.92	0.7553825731121964	496.52512741205237	496.4940012181135	903365173.3007768	433884150.4625876	469481022.8382067	0.0
12.93	0.7553850452713359	496.52466760603744	496.494533668803	903365173.3007888	433882909.85249203	469482263.44831395	0.0
12.94	0.7553874382958347	496.52422245755014	496.4950491457541	903365173.3008007	433881708.7912067	469483464.50961024	0.0
12.95	0.7553897547247571	496.5237914993627	496.4955481900578	903365173.3008126	433880546.01798964	469484627.28283805	0.0
12.959999999999999	0.755391997015419	496.52337427913767	496.49603132555615	903365173.3008245	433879420.3122881	469485752.9885492	0.0
12.97	0.7553941675460286	496.5229703589566	496.49649905939293	903365173.3008364	433878330.49245757	469486842.8083893	0.0
12.98	0.7553962686182504	496.5225793148589	496.49695188254543	903365173.3008484	433877275.4145208	469487897.88633406	0.0
12.99	0.755398302459676	496.52220073639774	496.4973902703392	903365173.3008603	433876253.970969	469488919.3298944	0.0
13.0	0.7554002712262223	496.5218342262087	496.4978146829488	903365173.3008722	433875265.08959657	469489908.2112747	0.0
13.01	0.7554021770044472	496.5214793995936	496.49822556587833	903365173.3008841	433874307.7323774	469490865.568501	0.0
13.02	0.7554040218137927	496.52113588411646	496.498623350431	903365173.300896	433873380.894376	469491792.4065089	0.0
13.03	0.7554058076087531	496.52080331921223	496.49900845416073	903365173.3009036	433872483.60269177	469492689.69819915	0.0
13.04	0.7554075362809718	496.5204813558098	496.49938128131106	903365173.3009036	433871614.91543716	469493558.3854594	0.0
13.049999999999999	0.7554092096612737	496.5201696559637	496.4997422232391	903365173.3009036	433870773.92075044	469494399.3801515	0.0
13.06	0.7554108295216275	496.519867892501	496.500091658826	903365173.3009036	433869959.7358379	469495213.5650691	0.0
13.07	0.755412397577048	496.5195757486776	496.5004299548752	903365173.3009036	433869171.50604707	469496001.7948642	0.0
13.08	0.7554139154874334	496.5192929178461	496.5007574664978	903365173.3009036	433868408.403971	469496764.89694464	0.0
13.09	0.755415384859344	496.5190191031331	496.50107453748416	903365173.3009036	433867669.62857753	469497503.67234236	0.0
13.1	0.7554168072477228	496.5187540171285	496.5013815006644	903365173.3009036	433866954.40437007	469498218.8965532	0.0
13.110000000000001	0.7554181841575621	496.5184973815838	496.5016786782608	903365173.3009036	433866261.9805738	469498911.3203533	0.0
13.12	0.7554195170455168	496.5182489271197	496.50196638222246	903365173.3009036	433865591.6303463	469499581.67058396	0.0
13.129999999999999	0.7554208073214557	496.5180083929442	496.50224491455435	903365173.3009036	433864942.6500164	469500230.6509175	0.0
13.139999999999999	0.7554220563499776	496.517775526577	496.5025145676343	903365173.3009036	433864314.3583431	469500858.9425933	0.0
13.15	0.75542326545187	496.51755008358737	496.5027756245193	903365173.3009036	433863706.0958037	469501467.20513535	0.0
13.16	0.7554244359055161	496.51733182733534	496.5030283592434	903365173.3009036	433863117.22389895	469502056.0770429	0.0
13.17	0.7554255689482663	496.5171205287242	496.503273037105	903365173.3009036	433862547.12448376	469502626.17646086	0.0
13.18	0.7554266657777572	496.51691596596083	496.5035099149451	903365173.3009036	433861995.1991186	469503178.1018282	0.0
13.19	0.7554277275531944	496.51671792432114	496.50373924141684	903365173.3009036	433861460.8684409	469503712.43250835	0.0
13.200000000000001	0.7554287553965856	496.51652619592585	496.5039612572474	903365173.3009036	433860943.5715572	469504229.729394	0.0
13.21	0.7554297503939423	496.51634057952293	496.5041761954899	903365173.3009036	433860442.7654545	469504730.5354988	0.0
13.219999999999999	0.755430713596437	496.5161608802748	496.5043842817675	903365173.3009036	433859957.9244298	469505215.3765252	0.0
13.229999999999999	0.7554316460215244	496.5159869095552	496.5045857345109	903365173.3009036	433859488.5395387	469505684.76141834	0.0
13.239999999999998	0.7554325486540286	496.51581848475024	496.5047807651887	903365173.3009036	433859034.11806136	469506139.18289715	0.0
13.25	0.7554334224471916	496.5156554290676	496.5049695785269	903365173.3009036	433858594.1829846	469506579.1179751	0.0
13.26	0.7554342683236891	496.51549757134984	496.5051523727261	903365173.3009036	433858168.27250177	469507005.02845937	0.0
13.27	0.7554350871766164	496.5153447458973	496.5053293396683	903365173.3009036	433857755.9395279	469507417.36143434	0.0
13.28	0.7554358798704353	496.5151967922901	496.50550066511823	903365173.3009036	433857356.7512307	469507816.54973304	0.0
13.290000000000001	0.7554366472419001	496.51505355522386	496.5056665289194	903365173.3009036	433856970.28857493	469508203.0123899	0.0
13.3	0.755437390100943	496.514914884344	496.5058271051817	903365173.3009036	433856596.1458844	469508577.15508175	0.0
13.31	0.7554381092315429	496.5147806340884	496.50598256246536	903365173.3009036	433856233.93041474	469508939.37055224	0.0
13.319999999999999	0.7554388053925535	496.5146506635365	496.5061330639563	903365173.3009036	433855883.2619421	469509290.03902566	0.0
13.329999999999998	0.755439479318515	496.5145248362589	496.50627876763855	903365173.3009036	433855543.7723634	469509629.52860504	0.0
13.34	0.7554401317204339	496.51440302017494	496.50641982646016	903365173.3009036	433855215.1053103	469509958.19565934	0.0
13.35	0.7554407632865386	496.5142850874154	496.50655638849327	903365173.3009036	433854896.9157739	469510276.38519627	0.0
13.36	0.7554413746830116	496.51417091418676	496.5066885970897	903365173.3009036	433854588.869745	469510584.4312258	0.0
13.37	0.755441966554699	496.5140603806412	496.5068165910314	903365173.3009036	433854290.64386135	469510882.6571104	0.0
13.38	0.7554425395257935	496.51395337075223	496.5069405046761	903365173.3009036	433854001.9250693	469511171.3759034	0.0
13.39	0.7554430942005003	496.5138497721913	496.50706046809887	903365173.3009036	433853722.4102948	469511450.89067864	0.0
13.4	0.7554436311636749	496.5137494762113	496.50717660722773	903365173.3009036	433853451.80612534	469511721.49484867	0.0
13.41	0.7554441509814489	496.5136523775311	496.50728904397613	903365173.3009036	433853189.8285018	469511983.4724724	0.0
13.419999999999998	0.7554446542018282	496.51355837422614	496.5073978963714	903365173.3009036	433852936.2024211	469512237.0985537	0.0
13.43	0.755445141355275	496.5134673676209	496.5075032786784	903365173.3009036	433852690.66164666	469512482.6393286	0.0
13.44	0.7554456129552717	496.513379262185	496.5076053015195	903365173.3009036	433852452.9484285	469512720.3525473	0.0
13.45	0.7554460694988652	496.51329396543395	496.5077040719899	903365173.3009036	433852222.81323373	469512950.4877425	0.0
13.459999999999999	0.7554465114671934	496.51321138783146	496.507799693771	903365173.3009036	433852000.01448417	469513173.2864922	0.0
13.47	0.7554469393259998	496.5131314426953	496.5078922672397	903365173.3009036	433851784.31830335	469513388.9826734	0.0
13.48	0.7554473535261192	496.5130540461059	496.50798188957185	903365173.3009036	433851575.4982699	469513597.80270714	0.0
13.49	0.7554477545039636	496.51297911681996	496.50806865484657	903365173.3009036	433851373.33518046	469513799.9657969	0.0
13.5	0.7554481426819813	496.5129065761837	496.5081526541431	903365173.3009036	433851177.61681986	469513995.68415797	0.0
13.51	0.755448518469105	496.51283634805	496.5082339756381	903365173.3009036	433850988.13773745	469514185.1632407	0.0
13.52	0.7554488822611848	496.51276835869965	496.5083127046961	903365173.3009036	433850804.6990331	469514368.6019453	0.0
13.53	0.7554492344414082	496.5127025367643	496.50838892396115	903365173.3009036	433850627.1081466	469514546.1928321	0.0
13.54	0.7554495753807065	496.5126388131491	496.5084627134423	903365173.3009036	433850455.17865634	469514718.12232256	0.0
13.549999999999999	0.7554499054381462	496.512577120963	496.50853415059777	903365173.3009036	433850288.73008406	469514884.57089514	0.0
13.559999999999999	0.7554502249613092	496.5125173954467	496.50860331041775	903365173.3009036	433850127.5877043	469515045.7132751	0.0
13.57	0.7554505342866644	496.5124595739059	496.50867026550054	903365173.3009036	433849971.582362	469515201.71861744	0.0
13.58	0.7554508337399188	496.51240359564423	496.5087350861306	903365173.3009036	433849820.55029464	469515352.75068504	0.0
13.59	0.7554511236363642	496.5123494019007	496.5087978403517	903365173.3009036	433849674.33295983	469515498.9680199	0.0
13.6	0.7554514042812128	496.51229693578733	496.50885859403843	903365173.3009036	433849532.77686954	469515640.5241102	0.0
13.610000000000001	0.7554516759699161	496.5122461422297	496.5089174109657	903365173.3009036	433849395.7334286	469515777.5675513	0.0
13.62	0.7554519389884836	496.5121969679087	496.50897435287555	903365173.3009036	433849263.0587791	469515910.24220085	0.0
13.629999999999999	0.7554521936137779	496.51214936120556	496.5090294795407	903365173.3009036	433849134.61364937	469516038.68733066	0.0
13.639999999999999	0.7554524401138125	496.5121032721469	496.50908284882905	903365173.3009036	433849010.263207	469516163.03777313	0.0
13.649999999999999	0.7554526787480346	496.51205865235147	496.509134516764	903365173.3009036	433848889.87691814	469516283.424062	0.0
13.66	0.7554529097675965	496.5120154549818	496.5091845375827	903365173.3009036	433848773.3284103	469516399.9725701	0.0
13.67	0.7554531334156257	496.51197363469254	496.50923296379347	903365173.3009036	433848660.495339	469516512.80564153	0.0
13.68	0.7554533499274775	496.51193314758444	496.50927984623036	903365173.3009036	433848551.2592604	469516622.0417201	0.0
13.69	0.7554535595309867	496.5118939511574	496.5093252341074	903365173.3009036	433848445.50550723	469516727.79547334	0.0
13.700000000000001	0.7554537624467074	496.511856004266	496.509369175069	903365173.3009036	433848343.123066	469516830.1779146	0.0
13.71	0.7554539588881451	496.5118192670766	496.5094117152414	903365173.3009036	433848244.00446403	469516929.2965166	0.0
13.72	0.7554541490619822	496.51178370102554	496.5094528992803	903365173.3009036	433848148.04565346	469517025.2553272	0.0
13.729999999999999	0.7554543331682988	496.51174926877883	496.5094927704174	903365173.3009036	433848055.1459035	469517118.15507716	0.0
13.739999999999998	0.7554545114007821	496.51171593419133	496.509531370507	903365173.3009036	433847965.2076948	469517208.0932859	0.0
13.75	0.7554546839469299	496.5116836622716	496.509568740068	903365173.3009036	433847878.13661736	469517295.1643634	0.0
13.76	0.7554548509882523	496.5116524191434	496.5096049183285	903365173.3009036	433847793.84126985	469517379.4597109	0.0
13.77	0.7554550127004587	496.51162217200977	496.5096399432663	903365173.3009036	433847712.2331648	469517461.0678161	0.0
13.78	0.7554551692536469	496.5115928891196	496.50967385164734	903365173.3009036	433847633.2266363	469517540.07434464	0.0
13.79	0.7554553208124793	496.5115645397342	496.50970667906677	903365173.3009036	433847556.73874897	469517616.562232	0.0
13.8	0.7554554675363606	496.51153709409425	496.509738459984	903365173.3009036	433847482.6892118	469517690.6117692	0.0
13.81	0.7554556095796023	496.5115105233899	496.50976922776084	903365173.3009036	433847411.0002922	469517762.30068886	0.0
13.82	0.7554557470915895	496.5114847997291	496.5097990146944	903365173.3009036	433847341.59673685	469517831.7042442	0.0
13.829999999999998	0.7554558802169332	496.5114598961093	496.50982785205304	903365173.3009036	433847274.4056907	469517898.8952903	0.0
13.84	0.7554560090956285	496.5114357863884	496.5098557701085	903365173.3009036	433847209.35662144	469517963.9443596	0.0
13.85	0.755456133863198	496.5114124452578	496.5098827981668	903365173.3009036	433847146.38124514	469518026.9197359	0.0
13.86	0.7554562546508379	496.5113898482155	496.5099089646006	903365173.3009036	433847085.41345537	469518087.8875257	0.0
13.87	0.7554563715855539	496.51136797154123	496.5099342968766	903365173.3009036	433847026.389252	469518146.91172904	0.0
13.879999999999999	0.755456484790295	496.5113467922705	496.5099588215874	903365173.3009036	433846969.24667555	469518204.0543055	0.0
13.89	0.7554565943840866	496.51132628817123	496.5099825644775	903365173.3009036	433846913.9257421	469518259.375239	0.0
13.9	0.7554567004821529	496.5113064377193	496.5100055504701	903365173.3009036	433846860.36837953	469518312.9326016	0.0
13.91	0.7554568031960377	496.5112872200775	496.5100278036945	903365173.3009036	433846808.5183671	469518364.78261405	0.0
13.92	0.7554569026337259	496.5112686150725	496.5100493475103	903365173.3009036	433846758.3212768	469518414.9797045	0.0
13.93	0.7554569988997507	496.51125060317423	496.5100702045327	903365173.3009036	433846709.7244148	469518463.57656646	0.0
13.94	0.7554570920953131	496.51123316547483	496.5100903966561	903365173.3009036	433846662.6767678	469518510.62421346	0.0
13.95	0.7554571823183782	496.51121628366985	496.51010994507635	903365173.3009036	433846617.1289486	469518556.17203265	0.0
13.959999999999999	0.7554572696637885	496.51119994003756	496.51012887031413	903365173.3009036	433846573.033144	469518600.2678373	0.0
13.969999999999999	0.7554573542233544	496.511184117422	496.510147192236	903365173.3009036	433846530.3430659	469518642.95791537	0.0
13.98	0.7554574360859577	496.51116879921415	496.51016493007506	903365173.3009036	433846489.0139012	469518684.2870801	0.0
13.99	0.7554575153376445	496.5111539693333	496.510182102451	903365173.3009036	433846449.0022651	469518724.2987162	0.0
14.0	0.7554575920617109	496.51113961221256	496.5101987273906	903365173.3009036	433846410.2661563	469518763.03482497	0.0
14.01	0.7554576663387969	496.511125712781	496.510214822345	903365173.3009036	433846372.7649126	469518800.5360688	0.0
14.02	0.7554577382469677	496.51111225644763	496.5102304042099	903365173.3009036	433846336.45916784	469518836.84181356	0.0
14.03	0.7554578078617963	496.5110992290871	496.5102454893414	903365173.3009036	433846301.3108109	469518871.9901705	0.0
14.04	0.7554578752564441	496.51108661702443	496.51026009357554	903365173.3009036	433846267.2829454	469518906.018036	0.0
14.049999999999999	0.7554579405017368	496.5110744070205	496.5102742322426	903365173.3009036	433846234.33985126	469518938.96113014	0.0
14.059999999999999	0.7554580036662407	496.5110625862583	496.5102879201841	903365173.3009036	433846202.4469472	469518970.8540342	0.0
14.07	0.7554580648163332	496.5110511423285	496.5103011717692	903365173.3009036	433846171.5707546	469519001.7302268	0.0
14.08	0.7554581240162733	496.51104006321856	496.51031400090795	903365173.3009036	433846141.67886144	469519031.62211996	0.0
14.09	0.7554581813282706	496.51102933729857	496.51032642106753	903365173.3009036	433846112.73988944	469519060.56109196	0.0
14.1	0.7554582368125472	496.5110189533089	496.5103384452858	903365173.3009036	433846084.7234604	469519088.577521	0.0
14.11	0.7554582905274059	496.51100890034917	496.51035008618516	903365173.3009036	433846057.600165	469519115.7008164	0.0
14.120000000000001	0.7554583425292856	496.51099916786706	496.5103613559853	903365173.3009036	433846031.3415305	469519141.95945096	0.0
14.129999999999999	0.7554583928728259	496.51098974564553	496.5103722665167	903365173.3009036	433846005.9199933	469519167.3809882	0.0
14.139999999999999	0.7554584416109253	496.51098062379396	496.5103828292316	903365173.3009036	433845981.30886734	469519191.9921141	0.0
14.149999999999999	0.7554584887947917	496.51097179273705	496.5103930552188	903365173.3009036	433845957.482317	469519215.8186645	0.0
14.16	0.7554585344739996	496.51096324320457	496.51040295521267	903365173.3009036	433845934.4153315	469519238.88565	0.0
14.17	0.7554585786965414	496.5109549662218	496.51041253960545	903365173.3009036	433845912.0836965	469519261.21728504	0.0
14.18	0.7554586215088784	496.5109469531003	496.5104218184581	903365173.3009036	433845890.46397007	469519282.83701146	0.0
14.19	0.7554586629559898	496.5109391954282	496.51043080151095	903365173.3009036	433845869.53345716	469519303.76752436	0.0
14.2	0.7554587030814185	496.5109316850623	496.51043949819376	903365173.3009036	433845849.2701863	469519324.0307952	0.0
14.21	0.7554587419273198	496.5109244141186	496.5104479176358	903365173.3009036	433845829.65288645	469519343.6480951	0.0
14.22	0.7554587795345027	496.51091737496466	496.51045606867507	903365173.3009036	433845810.6609652	469519362.6400163	0.0
14.229999999999999	0.7554588159424755	496.51091056021147	496.5104639598678	903365173.3009036	433845792.2744856	469519381.02649593	0.0
14.239999999999998	0.755458851189486	496.5109039627049	496.510471599498	903365173.3009036	433845774.474147	469519398.8268345	0.0
14.25	0.755458885312561	496.51089757551966	496.5104789955849	903365173.3009036	433845757.2412642	469519416.0597173	0.0
14.26	0.7554589183475446	496.5108913919506	496.51048615589264	903365173.3009036	433845740.55774724	469519432.7432343	0.0
14.27	0.7554589503291412	496.5108854055074	496.51049308793773	903365173.3009036	433845724.40608263	469519448.8948989	0.0
14.28	0.755458981290944	496.5108796099054	496.5104997989964	903365173.3009036	433845708.7693156	469519464.5316659	0.0
14.29	0.7554590112654773	496.5108739990608	496.510506296114	903365173.3009036	433845693.6310319	469519479.66994965	0.0
14.3	0.7554590402842266	496.5108685670838	496.5105125861107	903365173.3009036	433845678.9753402	469519494.32564133	0.0
14.31	0.7554590683776736	496.5108633082724	496.5105186755885	903365173.3009036	433845664.78685635	469519508.51412517	0.0
14.32	0.755459095575327	496.51085821710643	496.5105245709407	903365173.3009036	433845651.0506863	469519522.2502952	0.0
14.329999999999998	0.7554591219057548	496.51085328824075	496.51053027835513	903365173.3009036	433845637.7524102	469519535.54857135	0.0
14.34	0.7554591473966131	496.510848516502	496.5105358038236	903365173.3009036	433845624.87806875	469519548.4229128	0.0
14.35	0.7554591720746762	496.5108438968812	496.5105411531458	903365173.3009036	433845612.41414756	469519560.88683397	0.0
14.36	0.7554591959658659	496.510839424529	496.5105463319375	903365173.3009036	433845600.34756273	469519572.9534188	0.0
14.37	0.7554592190952731	496.51083509475046	496.5105513456347	903365173.3009036	433845588.6656479	469519584.6353336	0.0
14.379999999999999	0.7554592414871935	496.5108309030007	496.510556199501	903365173.3009036	433845577.3561397	469519595.9448418	0.0
14.39	0.755459263165143	496.5108268448792	496.51056089863096	903365173.3009036	433845566.4071663	469519606.8938152	0.0
14.4	0.7554592841518903	496.51082291612664	496.5105654479579	903365173.3009036	433845555.80723417	469519617.49374735	0.0
14.41	0.755459304469477	496.51081911261844	496.51056985225716	903365173.3009036	433845545.5452168	469519627.7557647	0.0
14.42	0.7554593241392425	496.51081543036173	496.51057411615204	903365173.3009036	433845535.6103415	469519637.69064003	0.0
14.43	0.755459343181845	496.5108118654911	496.51057824411873	903365173.3009036	433845525.9921789	469519647.3088026	0.0
14.44	0.7554593616172836	496.51080841426483	496.51058224049024	903365173.3009036	433845516.68063307	469519656.62034845	0.0
14.45	0.7554593794649194	496.5108050730601	496.51058610946177	903365173.3009036	433845507.6659297	469519665.63505185	0.0
14.459999999999999	0.755459396743496	496.5108018383695	496.51058985509445	903365173.3009036	433845498.9386051	469519674.3623764	0.0
14.469999999999999	0.7554594134711604	496.5107987067969	496.51059348132037	903365173.3009036	433845490.4894983	469519682.8114832	0.0
14.48	0.7554594296654791	496.51079567505565	496.51059699194644	903365173.3009036	433845482.30974	469519690.9912415	0.0
14.49	0.7554594453434584	496.5107927399629	496.5106003906576	903365173.3009036	433845474.39074343	469519698.9102381	0.0
14.5	0.7554594605215642	496.5107898984375	496.5106036810213	903365173.3009036	433845466.72419626	469519706.57678527	0.0
14.51	0.7554594752157364	496.5107871474971	496.5106068664917	903365173.3009036	433845459.3020501	469519713.9989314	0.0
14.52	0.7554594894414051	496.5107844842535	496.5106099504129	903365173.3009036	433845452.1165142	469519721.1844673	0.0
14.530000000000001	0.7554595032135095	496.5107819059116	496.51061293602186	903365173.3009036	433845445.1600453	469519728.1409362	0.0
14.54	0.7554595165465123	496.51077940976444	496.510615826453	903365173.3009036	433845438.4253412	469519734.87564033	0.0
14.549999999999999	0.7554595294544149	496.51077699319154	496.5106186247403	903365173.3009036	433845431.9053323	469519741.3956492	0.0
14.559999999999999	0.7554595419507716	496.51077465365637	496.510621333821	903365173.3009036	433845425.5931742	469519747.7078073	0.0
14.57	0.7554595540487062	496.51077238870323	496.5106239565394	903365173.3009036	433845419.4822409	469519753.8187406	0.0
14.58	0.7554595657609215	496.5107701959541	496.5106264956482	903365173.3009036	433845413.5661177	469519759.7348638	0.0
14.589999999999998	0.7554595770997171	496.5107680731078	496.51062895381284	903365173.3009036	433845407.838594	469519765.4623875	0.0
14.6	0.7554595880769999	496.51076601793545	496.5106313336137	903365173.3009036	433845402.29365754	469519771.007324	0.0
14.609999999999998	0.7554595987042972	496.5107640282799	496.5106336375493	903365173.3009036	433845396.9254877	469519776.3754938	0.0
14.620000000000001	0.7554596089927672	496.5107621020523	496.51063586803764	903365173.3009036	433845391.72844917	469519781.57253236	0.0
14.629999999999999	0.7554596189532139	496.5107602372306	496.51063802742067	903365173.3009036	433845386.6970866	469519786.60389495	0.0
14.64	0.7554596285960964	496.51075843185754	496.510640117965	903365173.3009036	433845381.82611877	469519791.47486275	0.0
14.649999999999999	0.7554596379315404	496.5107566840381	496.5106421418649	903365173.3009036	433845377.1104319	469519796.1905496	0.0
14.66	0.7554596469693482	496.5107549919367	496.5106441012449	903365173.3009036	433845372.545076	469519800.7559055	0.0
14.67	0.7554596557190107	496.5107533537778	496.5106459981621	903365173.3009036	433845368.1252586	469519805.1757229	0.0
14.680000000000001	0.7554596641897137	496.5107517678419	496.51064783460777	903365173.3009036	433845363.8463407	469519809.4546408	0.0
14.69	0.7554596723903529	496.5107502324636	496.51064961250904	903365173.3009036	433845359.70383	469519813.5971515	0.0
14.699999999999998	0.7554596803295397	496.5107487460314	496.5106513337331	903365173.3009036	433845355.69337815	469519817.6076034	0.0
14.71	0.7554596880156089	496.5107473069852	496.5106530000864	903365173.3009036	433845351.810775	469519821.49020654	0.0
14.719999999999999	0.755459695456631	496.5107459138141	496.5106546133179	903365173.3009036	433845348.0519453	469519825.2490362	0.0
14.73	0.7554597026604203	496.51074456505614	496.510656175122	903365173.3009036	433845344.412943	469519828.8880385	0.0
14.739999999999998	0.7554597096345396	496.510743259295	496.51065768713704	903365173.3009036	433845340.8899481	469519832.4110334	0.0
14.75	0.7554597163863117	496.51074199516034	496.5106591509507	903365173.3009036	433845337.47926277	469519835.82171875	0.0
14.76	0.7554597229228263	496.5107407713247	496.51066056809935	903365173.3009036	433845334.177306	469519839.1236755	0.0
14.770000000000001	0.7554597292509467	496.5107395865035	496.51066194007143	903365173.3009036	433845330.9806122	469519842.3203693	0.0
14.78	0.755459735377317	496.5107384394532	496.51066326830625	903365173.3009036	433845327.8858259	469519845.41515565	0.0
14.789999999999997	0.7554597413083686	496.5107373289695	496.51066455419806	903365173.3009036	433845324.88969785	469519848.4112837	0.0
14.8	0.755459747050329	496.5107362538872	496.5106657990974	903365173.3009036	433845321.9890831	469519851.3118984	0.0
14.809999999999999	0.755459752609229	496.5107352130774	496.5106670043104	903365173.3009036	433845319.18093723	469519854.1200443	0.0
14.82	0.7554597579909028	496.5107342054472	496.5106681711025	903365173.3009036	433845316.462312	469519856.83866954	0.0
14.829999999999998	0.7554597632010028	496.51073322993955	496.5106693006986	903365173.3009036	433845313.83035326	469519859.4706283	0.0
14.84	0.7554597682449976	496.5107322855299	496.5106703942846	903365173.3009036	433845311.28229815	469519862.01868343	0.0
14.85	0.7554597731281838	496.51073137122654	496.51067145300806	903365173.3009036	433845308.81547236	469519864.4855092	0.0
14.860000000000001	0.7554597778556886	496.5107304860705	496.51067247798073	903365173.3009036	433845306.4272868	469519866.8736948	0.0
14.87	0.7554597824324758	496.5107296291324	496.51067347027805	903365173.3009036	433845304.11523396	469519869.1857476	0.0
14.88	0.7554597868633508	496.51072879951244	496.51067443094206	903365173.3009036	433845301.8768867	469519871.42409486	0.0
14.89	0.7554597911529639	496.51072799633965	496.5106753609813	903365173.3009036	433845299.7098958	469519873.5910858	0.0
14.899999999999999	0.7554597953058211	496.5107272187713	496.5106762613717	903365173.3009036	433845297.61198604	469519875.68899554	0.0
14.91	0.7554597993262817	496.51072646599107	496.5106771330585	903365173.3009036	433845295.58095527	469519877.7200263	0.0
14.919999999999998	0.7554598032185667	496.51072573720893	496.5106779769569	903365173.3009036	433845293.6146719	469519879.6863097	0.0
14.93	0.7554598069867619	496.5107250316592	496.51067879395293	903365173.3009036	433845291.7110713	469519881.58991027	0.0
14.94	0.7554598106348244	496.51072434860185	496.510679584904	903365173.3009036	433845289.8681557	469519883.43282586	0.0
14.950000000000001	0.7554598141665837	496.51072368731974	496.51068035064026	903365173.3009036	433845288.08398986	469519885.2169917	0.0
14.959999999999999	0.7554598175857486	496.51072304711846	496.51068109196564	903365173.3009036	433845286.35670173	469519886.94427985	0.0
14.97	0.7554598208959076	496.5107224273262	496.51068180965854	903365173.3009036	433845284.6844773	469519888.61650425	0.0
