# time of execution: 2022-05-25 16:14:14
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.7e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.779999999999994	0.4446067792240245	591.660704949861	591.6606866547046	1449964453.7001376	69443002.1735527	1079548698.815035	-300972752.7124269
43.79	0.44460678023067773	591.6607049565346	591.660686744644	1449964453.7001376	69443002.17564817	1079548699.148806	-300972752.3765604
43.8	0.4446067812327495	591.6607049631774	591.660686834174	1449964453.7001376	69443002.17773414	1079548699.4810586	-300972752.04222244
43.81	0.4446067822302602	591.6607049697906	591.6606869232966	1449964453.7001376	69443002.1798106	1079548699.8117988	-300972751.70940614
43.82	0.4446067832232313	591.6607049763733	591.6606870120135	1449964453.7001376	69443002.1818776	1079548700.1410334	-300972751.3781045
43.83	0.44460678421168287	591.660704982926	591.6606871003266	1449964453.7001376	69443002.18393521	1079548700.4687696	-300972751.04831076
43.84	0.44460678519563596	591.6607049894494	591.660687188238	1449964453.7001376	69443002.18598348	1079548700.7950137	-300972750.7200179
43.849999999999994	0.4446067861751107	591.6607049959423	591.6606872757492	1449964453.7001376	69443002.1880224	1079548701.1197731	-300972750.3932199
43.86	0.4446067871501278	591.6607050024062	591.660687362862	1449964453.7001376	69443002.19005203	1079548701.4430547	-300972750.0679084
43.87	0.44460678812070714	591.6607050088406	591.6606874495783	1449964453.7001376	69443002.19207245	1079548701.764865	-300972749.7440776
43.88	0.4446067890868691	591.6607050152455	591.6606875359	1449964453.7001376	69443002.19408368	1079548702.0852108	-300972749.4217208
43.88999999999999	0.44460679004863385	591.6607050216219	591.6606876218287	1449964453.7001376	69443002.19608575	1079548702.4040987	-300972749.10083103
43.9	0.4446067910060213	591.6607050279683	591.6606877073665	1449964453.7001376	69443002.19807868	1079548702.7215352	-300972748.78140163
43.91	0.44460679195905156	591.6607050342868	591.6606877925152	1449964453.7001376	69443002.20006256	1079548703.037527	-300972748.4634261
43.92	0.4446067929077443	591.6607050405756	591.6606878772761	1449964453.7001376	69443002.20203741	1079548703.3520806	-300972748.14689773
43.93	0.4446067938521194	591.6607050468367	591.660687961651	1449964453.7001376	69443002.20400326	1079548703.6652029	-300972747.83181
43.94	0.4446067947921961	591.6607050530683	591.6606880456421	1449964453.7001376	69443002.20596017	1079548703.9768996	-300972747.51815605
43.95	0.4446067957279946	591.6607050592727	591.6606881292508	1449964453.7001376	69443002.20790817	1079548704.2871776	-300972747.2059299
43.959999999999994	0.44460679665953384	591.6607050654477	591.660688212479	1449964453.7001376	69443002.2098473	1079548704.5960436	-300972746.8951247
43.97	0.4446067975868335	591.6607050715957	591.6606882953283	1449964453.7001376	69443002.21177761	1079548704.903504	-300972746.5857342
43.98	0.4446067985099129	591.6607050777145	591.6606883778009	1449964453.7001376	69443002.21369912	1079548705.209565	-300972746.2777517
43.99	0.4446067994287912	591.6607050838064	591.6606884598979	1449964453.7001376	69443002.21561186	1079548705.5142326	-300972745.9711709
44.0	0.4446068003434874	591.6607050898699	591.6606885416213	1449964453.7001376	69443002.21751592	1079548705.817514	-300972745.6659857
44.01	0.4446068012540203	591.6607050959063	591.6606886229729	1449964453.7001376	69443002.21941133	1079548706.119415	-300972745.36218923
44.02	0.44460680216040926	591.6607051019153	591.660688703954	1449964453.7001376	69443002.22129811	1079548706.4199421	-300972745.0597755
44.03	0.444606803062673	591.6607051078964	591.6606887845667	1449964453.7001376	69443002.2231763	1079548706.719101	-300972744.7587379
44.04	0.4446068039608305	591.6607051138511	591.6606888648126	1449964453.7001376	69443002.2250459	1079548707.0168984	-300972744.4590706
44.05	0.44460680485490006	591.6607051197778	591.6606889446932	1449964453.7001376	69443002.22690703	1079548707.313341	-300972744.160767
44.06	0.44460680574490063	591.660705125678	591.6606890242103	1449964453.7001376	69443002.2287597	1079548707.6084344	-300972743.86382115
44.06999999999999	0.44460680663085045	591.6607051315517	591.6606891033654	1449964453.7001376	69443002.2306039	1079548707.9021845	-300972743.56822675
44.08	0.4446068075127683	591.6607051373978	591.6606891821602	1449964453.7001376	69443002.23243974	1079548708.1945975	-300972743.27397776
44.089999999999996	0.4446068083906715	591.6607051432179	591.6606892605967	1449964453.7001376	69443002.23426722	1079548708.4856796	-300972742.98106796
44.1	0.44460680926457985	591.6607051490116	591.660689338676	1449964453.7001376	69443002.23608638	1079548708.775437	-300972742.6894912
44.11	0.4446068101345107	591.6607051547784	591.6606894163999	1449964453.7001376	69443002.23789732	1079548709.063876	-300972742.39924157
44.12	0.4446068110004822	591.6607051605192	591.6606894937701	1449964453.7001376	69443002.23969993	1079548709.3510022	-300972742.1103128
44.13	0.44460681186251244	591.6607051662345	591.6606895707881	1449964453.7001376	69443002.2414944	1079548709.6368215	-300972741.82269925
44.14	0.44460681272061947	591.6607051719228	591.6606896474559	1449964453.7001376	69443002.24328065	1079548709.92134	-300972741.5363944
44.15	0.4446068135748211	591.6607051775856	591.6606897237745	1449964453.7001376	69443002.24505883	1079548710.2045634	-300972741.2513928
44.16	0.44460681442513494	591.6607051832228	591.6606897997457	1449964453.7001376	69443002.24682887	1079548710.4864984	-300972740.96768826
44.17	0.44460681527157886	591.6607051888345	591.6606898753713	1449964453.7001376	69443002.24859087	1079548710.7671497	-300972740.6852749
44.18	0.44460681611417036	591.66070519442	591.6606899506526	1449964453.7001376	69443002.25034486	1079548711.0465236	-300972740.4041469
44.19	0.4446068169529271	591.6607051999803	591.6606900255915	1449964453.7001376	69443002.25209084	1079548711.324626	-300972740.1242983
44.2	0.4446068177878664	591.6607052055156	591.6606901001894	1449964453.7001376	69443002.25382891	1079548711.6014628	-300972739.8457234
44.21	0.4446068186190057	591.6607052110259	591.6606901744475	1449964453.7001376	69443002.25555907	1079548711.8770401	-300972739.56841624
44.22	0.4446068194463624	591.6607052165107	591.6606902483676	1449964453.7001376	69443002.25728135	1079548712.151363	-300972739.2923714
44.23	0.44460682026995335	591.6607052219704	591.6606903219513	1449964453.7001376	69443002.2589958	1079548712.4244366	-300972739.01758283
44.24	0.44460682108979593	591.6607052274054	591.6606903952	1449964453.7001376	69443002.26070243	1079548712.6962678	-300972738.74404496
44.25	0.44460682190590745	591.6607052328158	591.6606904681155	1449964453.7001376	69443002.26240133	1079548712.9668622	-300972738.471752
44.26	0.44460682271830443	591.6607052382017	591.660690540699	1449964453.7001376	69443002.26409243	1079548713.2362247	-300972738.2006982
44.269999999999996	0.4446068235270041	591.6607052435633	591.6606906129522	1449964453.7001376	69443002.26577584	1079548713.5043614	-300972737.93087816
44.28	0.444606824332023	591.6607052488997	591.6606906848766	1449964453.7001376	69443002.26745161	1079548713.7712781	-300972737.66228604
44.29	0.4446068251333781	591.660705254212	591.6606907564737	1449964453.7001376	69443002.26911974	1079548714.036979	-300972737.3949166
44.3	0.44460682593108597	591.6607052595001	591.6606908277456	1449964453.7001376	69443002.2707803	1079548714.3014717	-300972737.12876385
44.31	0.4446068267251634	591.6607052647644	591.6606908986927	1449964453.7001376	69443002.2724333	1079548714.564759	-300972736.8638222
44.32	0.4446068275156266	591.6607052700048	591.6606909693166	1449964453.7001376	69443002.27407877	1079548714.8268526	-300972736.60008675
44.33	0.44460682830249243	591.6607052752214	591.660691039619	1449964453.7001376	69443002.27571678	1079548715.087754	-300972736.3375515
44.339999999999996	0.44460682908577703	591.6607052804142	591.6606911096015	1449964453.7001376	69443002.27734734	1079548715.3474634	-300972736.07620895
44.35	0.44460682986549654	591.6607052855835	591.6606911792655	1449964453.7001376	69443002.27897045	1079548715.6059911	-300972735.816058
44.36	0.4446068306416674	591.6607052907292	591.6606912486126	1449964453.7001376	69443002.28058617	1079548715.8633432	-300972735.557091
44.37	0.4446068314143058	591.6607052958516	591.660691317644	1449964453.7001376	69443002.28219454	1079548716.1195233	-300972735.29930246
44.38	0.4446068321834276	591.6607053009504	591.6606913863611	1449964453.7001376	69443002.2837956	1079548716.374537	-300972735.0426874
44.39	0.44460683294904896	591.660705306026	591.6606914547655	1449964453.7001376	69443002.28538936	1079548716.6283906	-300972734.7872402
44.4	0.444606833711186	591.6607053110785	591.6606915228584	1449964453.7001376	69443002.28697588	1079548716.8810883	-300972734.5329557
44.41	0.44460683446985455	591.660705316108	591.6606915906415	1449964453.7001376	69443002.28855518	1079548717.1326365	-300972734.2798284
44.42	0.44460683522506983	591.6607053211145	591.6606916581162	1449964453.7001376	69443002.29012726	1079548717.3830395	-300972734.02785325
44.43	0.44460683597684864	591.6607053260983	591.6606917252838	1449964453.7001376	69443002.29169218	1079548717.6323032	-300972733.7770249
44.44	0.44460683672520535	591.6607053310595	591.6606917921457	1449964453.7001376	69443002.29325	1079548717.8804321	-300972733.52733815
44.449999999999996	0.44460683747015595	591.660705335998	591.6606918587033	1449964453.7001376	69443002.29480076	1079548718.1274316	-300972733.27878773
44.46	0.44460683821171615	591.6607053409142	591.660691924958	1449964453.7001376	69443002.29634443	1079548718.373307	-300972733.03136855
44.47	0.4446068389499012	591.6607053458081	591.660691990911	1449964453.7001376	69443002.29788104	1079548718.6180637	-300972732.7850753
44.48	0.4446068396847267	591.6607053506796	591.6606920565639	1449964453.7001376	69443002.29941067	1079548718.861706	-300972732.5399033
44.49	0.4446068404162077	591.6607053555286	591.6606921219181	1449964453.7001376	69443002.30093338	1079548719.10424	-300972732.295847
44.5	0.44460684114435967	591.6607053603557	591.6606921869749	1449964453.7001376	69443002.30244909	1079548719.3456697	-300972732.05290127
44.51	0.4446068418691976	591.6607053651608	591.6606922517354	1449964453.7001376	69443002.30395795	1079548719.5860007	-300972731.81106144
44.519999999999996	0.44460684259073646	591.660705369944	591.6606923162013	1449964453.7001376	69443002.30545995	1079548719.8252382	-300972731.5703222
44.53	0.4446068433089915	591.6607053747055	591.6606923803738	1449964453.7001376	69443002.30695507	1079548720.0633864	-300972731.33067864
44.54	0.4446068440239776	591.6607053794453	591.6606924442542	1449964453.7001376	69443002.30844346	1079548720.300451	-300972731.0921258
44.55	0.4446068447357095	591.6607053841636	591.6606925078439	1449964453.7001376	69443002.309925	1079548720.5364366	-300972730.8546586
44.56	0.44460684544420237	591.6607053888606	591.6606925711441	1449964453.7001376	69443002.31139986	1079548720.7713482	-300972730.61827224
44.57	0.44460684614947055	591.6607053935363	591.6606926341562	1449964453.7001376	69443002.31286794	1079548721.0051908	-300972730.38296187
44.58	0.44460684685152896	591.6607053981909	591.6606926968816	1449964453.7001376	69443002.31432942	1079548721.2379694	-300972730.1487223
44.589999999999996	0.4446068475503921	591.6607054028237	591.6606927593213	1449964453.7001376	69443002.31578416	1079548721.4696887	-300972729.91554874
44.6	0.44460684824607455	591.6607054074353	591.6606928214767	1449964453.7001376	69443002.31723234	1079548721.7003527	-300972729.6834366
44.61	0.44460684893859076	591.660705412026	591.6606928833495	1449964453.7001376	69443002.3186739	1079548721.9299667	-300972729.45238066
44.62	0.44460684962795494	591.660705416596	591.6606929449407	1449964453.7001376	69443002.32010889	1079548722.1585357	-300972729.22237635
44.629999999999995	0.4446068503141818	591.6607054211454	591.6606930062514	1449964453.7001376	69443002.32153739	1079548722.386065	-300972728.9934188
44.64	0.44460685099728553	591.6607054256743	591.6606930672833	1449964453.7001376	69443002.32295932	1079548722.6125584	-300972728.7655033
44.650000000000006	0.44460685167728026	591.6607054301821	591.6606931280375	1449964453.7001376	69443002.32437484	1079548722.838021	-300972728.5386252
44.66	0.44460685235418024	591.6607054346691	591.6606931885151	1449964453.7001376	69443002.32578392	1079548723.062457	-300972728.31277955
44.67	0.44460685302799935	591.660705439136	591.6606932487175	1449964453.7001376	69443002.32718654	1079548723.285872	-300972728.0879619
44.68	0.44460685369875147	591.6607054435827	591.6606933086459	1449964453.7001376	69443002.3285828	1079548723.50827	-300972727.8641675
44.69	0.44460685436645103	591.6607054480097	591.6606933683016	1449964453.7001376	69443002.32997273	1079548723.7296557	-300972727.64139163
44.699999999999996	0.44460685503111186	591.6607054524156	591.6606934276858	1449964453.7001376	69443002.33135633	1079548723.950034	-300972727.41962963
44.71	0.44460685569274755	591.6607054568016	591.6606934867997	1449964453.7001376	69443002.33273359	1079548724.1694095	-300972727.1988769
44.72	0.44460685635137204	591.6607054611679	591.6606935456446	1449964453.7001376	69443002.33410461	1079548724.3877864	-300972726.97912896
44.73	0.44460685700699887	591.6607054655149	591.6606936042215	1449964453.7001376	69443002.3354694	1079548724.6051693	-300972726.7603811
44.74	0.444606857659642	591.6607054698411	591.6606936625318	1449964453.7001376	69443002.33682798	1079548724.821563	-300972726.54262847
44.75	0.4446068583093146	591.6607054741478	591.6606937205768	1449964453.7001376	69443002.3381804	1079548725.036972	-300972726.3258673
44.76	0.44460685895603036	591.6607054784354	591.6606937783575	1449964453.7001376	69443002.33952661	1079548725.2514002	-300972726.1100926
44.769999999999996	0.4446068595998027	591.6607054827036	591.6606938358757	1449964453.7001376	69443002.34086671	1079548725.4648528	-300972725.8952999
44.78	0.44460686024064533	591.6607054869514	591.6606938931318	1449964453.7001376	69443002.34220073	1079548725.6773338	-300972725.6814849
44.79	0.4446068608785712	591.6607054911805	591.6606939501272	1449964453.7001376	69443002.34352866	1079548725.888848	-300972725.4686429
44.8	0.4446068615135937	591.6607054953909	591.6606940068633	1449964453.7001376	69443002.34485056	1079548726.099399	-300972725.25676954
44.809999999999995	0.4446068621457259	591.660705499581	591.6606940633411	1449964453.7001376	69443002.34616643	1079548726.3089929	-300972725.0458605
44.82	0.44460686277498107	591.6607055037524	591.660694119562	1449964453.7001376	69443002.34747633	1079548726.517633	-300972724.83591145
44.83	0.4446068634013724	591.6607055079056	591.660694175527	1449964453.7001376	69443002.34878027	1079548726.7253222	-300972724.626918
44.839999999999996	0.44460686402491284	591.6607055120388	591.6606942312371	1449964453.7001376	69443002.35007827	1079548726.9320664	-300972724.4188757
44.85	0.44460686464561555	591.6607055161536	591.6606942866936	1449964453.7001376	69443002.35137036	1079548727.13787	-300972724.2117802
44.86	0.4446068652634934	591.6607055202505	591.6606943418977	1449964453.7001376	69443002.35265657	1079548727.3427367	-300972724.0056273
44.87	0.4446068658785591	591.6607055243273	591.6606943968508	1449964453.7001376	69443002.35393693	1079548727.546671	-300972723.80041254
44.879999999999995	0.4446068664908252	591.6607055283863	591.6606944515537	1449964453.7001376	69443002.35521145	1079548727.749677	-300972723.5961319
44.89	0.4446068671003049	591.6607055324272	591.6606945060076	1449964453.7001376	69443002.35648018	1079548727.9517593	-300972723.39278096
44.9	0.44460686770701063	591.6607055364487	591.6606945602138	1449964453.7001376	69443002.3577431	1079548728.1529214	-300972723.1903555
44.91	0.4446068683109552	591.660705540453	591.6606946141733	1449964453.7001376	69443002.35900028	1079548728.3531685	-300972722.98885125
44.92	0.444606868912151	591.6607055444382	591.660694667887	1449964453.7001376	69443002.36025174	1079548728.552504	-300972722.7882641
44.93	0.4446068695106105	591.6607055484055	591.6606947213564	1449964453.7001376	69443002.36149752	1079548728.7509322	-300972722.58858997
44.940000000000005	0.4446068701063463	591.6607055523554	591.6606947745823	1449964453.7001376	69443002.36273763	1079548728.9484577	-300972722.38982445
44.949999999999996	0.4446068706993707	591.6607055562861	591.6606948275661	1449964453.7001376	69443002.36397211	1079548729.1450844	-300972722.19196373
44.96	0.4446068712896963	591.6607055602003	591.6606948803088	1449964453.7001376	69443002.36520094	1079548729.3408155	-300972721.9950035
44.97	0.44460687187733505	591.6607055640953	591.6606949328112	1449964453.7001376	69443002.36642419	1079548729.5356562	-300972721.79894
44.98	0.4446068724622996	591.6607055679737	591.6606949850749	1449964453.7001376	69443002.36764188	1079548729.7296102	-300972721.60376877
44.989999999999995	0.4446068730446015	591.6607055718337	591.6606950371006	1449964453.7001376	69443002.36885405	1079548729.9226813	-300972721.4094854
45.0	0.4446068736242533	591.6607055756764	591.6606950888895	1449964453.7001376	69443002.37006065	1079548730.114874	-300972721.21608645
45.01	0.44460687420126693	591.6607055795017	591.6606951404427	1449964453.7001376	69443002.37126179	1079548730.3061914	-300972721.02356774
45.019999999999996	0.44460687477565436	591.6607055833093	591.6606951917613	1449964453.7001376	69443002.37245747	1079548730.4966383	-300972720.83192515
45.03	0.44460687534742765	591.6607055871001	591.6606952428464	1449964453.7001376	69443002.37364766	1079548730.6862185	-300972720.64115477
45.04	0.44460687591659864	591.6607055908729	591.660695293699	1449964453.7001376	69443002.3748325	1079548730.8749356	-300972720.45125264
45.050000000000004	0.4446068764831793	591.6607055946293	591.6606953443202	1449964453.7001376	69443002.37601192	1079548731.062794	-300972720.26221466
45.059999999999995	0.4446068770471814	591.6607055983679	591.6606953947108	1449964453.7001376	69443002.37718596	1079548731.2497976	-300972720.07403713
45.07	0.4446068776086164	591.6607056020903	591.6606954448725	1449964453.7001376	69443002.37835471	1079548731.43595	-300972719.88671607
45.08	0.44460687816749617	591.6607056057949	591.6606954948049	1449964453.7001376	69443002.37951806	1079548731.621255	-300972719.7002477
45.089999999999996	0.4446068787238323	591.6607056094833	591.6606955445102	1449964453.7001376	69443002.38067618	1079548731.8057165	-300972719.5146279
45.1	0.4446068792776363	591.6607056131544	591.6606955939901	1449964453.7001376	69443002.38182896	1079548731.9893389	-300972719.3298529
45.11	0.44460687982892005	591.6607056168092	591.6606956432445	1449964453.7001376	69443002.38297656	1079548732.172125	-300972719.14591885
45.120000000000005	0.44460688037769447	591.6607056204472	591.6606956922748	1449964453.7001376	69443002.38411887	1079548732.3540802	-300972718.962822
45.129999999999995	0.4446068809239715	591.6607056240684	591.6606957410819	1449964453.7001376	69443002.38525605	1079548732.5352068	-300972718.7805584
45.14	0.44460688146776206	591.6607056276738	591.6606957896669	1449964453.7001376	69443002.38638799	1079548732.7155087	-300972718.5991244
45.15	0.44460688200907783	591.6607056312619	591.6606958380307	1449964453.7001376	69443002.38751484	1079548732.8949902	-300972718.418516
45.160000000000004	0.4446068825479299	591.660705634835	591.6606958861744	1449964453.7001376	69443002.3886365	1079548733.0736554	-300972718.23872966
45.169999999999995	0.4446068830843296	591.66070563839	591.6606959340991	1449964453.7001376	69443002.38975312	1079548733.2515066	-300972718.0597616
45.18	0.44460688361828804	591.6607056419302	591.6606959818056	1449964453.7001376	69443002.39086461	1079548733.4285483	-300972717.881608
45.19	0.4446068841498162	591.6607056454536	591.6606960292949	1449964453.7001376	69443002.39197105	1079548733.604785	-300972717.70426536
45.199999999999996	0.4446068846789253	591.6607056489611	591.6606960765681	1449964453.7001376	69443002.39307252	1079548733.7802184	-300972717.52772963
45.21	0.4446068852056263	591.6607056524534	591.660696123626	1449964453.7001376	69443002.39416887	1079548733.954856	-300972717.3519975
45.22	0.4446068857299302	591.6607056559285	591.66069617047	1449964453.7001376	69443002.39526029	1079548734.1286988	-300972717.1770651
45.230000000000004	0.4446068862518477	591.660705659389	591.6606962171008	1449964453.7001376	69443002.39634676	1079548734.3017476	-300972717.00292814
45.239999999999995	0.4446068867713898	591.660705662833	591.6606962635193	1449964453.7001376	69443002.39742821	1079548734.4740102	-300972716.8295845
45.25	0.44460688728856734	591.6607056662614	591.6606963097265	1449964453.7001376	69443002.3985048	1079548734.6454885	-300972716.65702975
45.26	0.44460688780339114	591.6607056696752	591.6606963557234	1449964453.7001376	69443002.39957651	1079548734.8161862	-300972716.4852604
45.269999999999996	0.444606888315872	591.6607056730717	591.660696401511	1449964453.7001376	69443002.40064329	1079548734.986107	-300972716.31427276
45.28	0.44460688882602045	591.6607056764536	591.6606964470902	1449964453.7001376	69443002.40170522	1079548735.1552546	-300972716.1440634
45.29	0.44460688933384684	591.6607056798208	591.6606964924617	1449964453.7001376	69443002.40276234	1079548735.3236322	-300972715.97462875
45.300000000000004	0.4446068898393615	591.6607056831712	591.660696537627	1449964453.7001376	69443002.40381466	1079548735.4912436	-300972715.8059651
45.309999999999995	0.44460689034257855	591.6607056865073	591.6606965825866	1449964453.7001376	69443002.40486217	1079548735.658092	-300972715.6380693
45.32	0.44460689084350474	591.6607056898287	591.6606966273418	1449964453.7001376	69443002.40590489	1079548735.824181	-300972715.47093743
45.33	0.44460689134214854	591.6607056931335	591.6606966718932	1449964453.7001376	69443002.40694287	1079548735.9895144	-300972715.3045662
45.34	0.4446068918385239	591.6607056964243	591.6606967162418	1449964453.7001376	69443002.40797615	1079548736.154095	-300972715.13895226
45.349999999999994	0.4446068923326397	591.6607056997008	591.6606967603885	1449964453.7001376	69443002.40900473	1079548736.3179264	-300972714.97409207
45.36	0.4446068928245066	591.6607057029606	591.6606968043342	1449964453.7001376	69443002.41002865	1079548736.4810123	-300972714.80998224
45.37	0.444606893314135	591.6607057062065	591.6606968480801	1449964453.7001376	69443002.41104789	1079548736.643356	-300972714.6466193
45.379999999999995	0.44460689380153495	591.6607057094384	591.6606968916268	1449964453.7001376	69443002.41206245	1079548736.804961	-300972714.4839999
45.39	0.44460689428671657	591.6607057126542	591.6606969349754	1449964453.7001376	69443002.4130724	1079548736.9658306	-300972714.32212055
45.4	0.44460689476968984	591.6607057158557	591.6606969781266	1449964453.7001376	69443002.41407777	1079548737.125968	-300972714.16097796
45.410000000000004	0.4446068952504654	591.6607057190432	591.6606970210817	1449964453.7001376	69443002.41507858	1079548737.2853765	-300972714.00056875
45.419999999999995	0.4446068957290526	591.6607057222164	591.660697063841	1449964453.7001376	69443002.41607483	1079548737.4440596	-300972713.8408896
45.43	0.4446068962054616	591.660705725374	591.6606971064057	1449964453.7001376	69443002.41706654	1079548737.6020203	-300972713.68193716
45.44	0.44460689667970243	591.6607057285178	591.6606971487768	1449964453.7001376	69443002.41805375	1079548737.759262	-300972713.52370816
45.45	0.44460689715178475	591.6607057316479	591.6606971909551	1449964453.7001376	69443002.41903645	1079548737.9157887	-300972713.3661994
45.46	0.4446068976217185	591.6607057347635	591.6606972329413	1449964453.7001376	69443002.4200147	1079548738.0716023	-300972713.209407
45.47	0.4446068980895134	591.6607057378641	591.6606972747363	1449964453.7001376	69443002.42098847	1079548738.226707	-300972713.05332863
45.480000000000004	0.44460689855517954	591.660705740951	591.660697316342	1449964453.7001376	69443002.42195784	1079548738.381106	-300972712.8979606
45.489999999999995	0.4446068990187261	591.6607057440244	591.6606973577581	1449964453.7001376	69443002.42292282	1079548738.5348022	-300972712.7432997
45.5	0.444606899480163	591.6607057470841	591.660697398985	1449964453.7001376	69443002.42388338	1079548738.6877985	-300972712.5893427
45.51	0.44460689993949987	591.6607057501285	591.6606974400246	1449964453.7001376	69443002.4248396	1079548738.8400984	-300972712.4360865
45.52	0.444606900396746	591.6607057531595	591.660697480877	1449964453.7001376	69443002.42579146	1079548738.9917054	-300972712.2835274
45.529999999999994	0.44460690085191124	591.6607057561771	591.6606975215437	1449964453.7001376	69443002.42673899	1079548739.1426222	-300972712.1316629
45.54	0.44460690130500496	591.6607057591814	591.6606975620255	1449964453.7001376	69443002.4276822	1079548739.292852	-300972711.98048955
45.55	0.4446069017560364	591.6607057621716	591.660697602323	1449964453.7001376	69443002.4286211	1079548739.4423983	-300972711.8300043
45.56	0.44460690220501503	591.6607057651474	591.6606976424371	1449964453.7001376	69443002.42955571	1079548739.5912635	-300972711.6802039
45.57	0.44460690265195024	591.6607057681101	591.6606976823684	1449964453.7001376	69443002.43048608	1079548739.739452	-300972711.5310855
45.58	0.44460690309685136	591.6607057710597	591.6606977221181	1449964453.7001376	69443002.43141223	1079548739.8869655	-300972711.38264567
45.59	0.44460690353972776	591.6607057739961	591.660697761687	1449964453.7001376	69443002.43233418	1079548740.0338078	-300972711.2348814
45.599999999999994	0.4446069039805883	591.6607057769194	591.6606978010755	1449964453.7001376	69443002.43325196	1079548740.179982	-300972711.0877897
45.61	0.44460690441944223	591.660705779828	591.6606978402849	1449964453.7001376	69443002.4341655	1079548740.3254907	-300972710.9413674
45.62	0.444606904856299	591.6607057827238	591.6606978793159	1449964453.7001376	69443002.43507485	1079548740.4703372	-300972710.7956114
45.63	0.44460690529116753	591.6607057856065	591.6606979181691	1449964453.7001376	69443002.43598011	1079548740.6145244	-300972710.6505189
45.63999999999999	0.4446069057240569	591.6607057884764	591.6606979568456	1449964453.7001376	69443002.43688129	1079548740.7580554	-300972710.50608677
45.65	0.444606906154976	591.6607057913335	591.6606979953461	1449964453.7001376	69443002.43777832	1079548740.900933	-300972710.36231196
45.660000000000004	0.444606906583934	591.6607057941777	591.6606980336718	1449964453.7001376	69443002.43867125	1079548741.0431604	-300972710.2191914
45.669999999999995	0.44460690701093974	591.6607057970085	591.6606980718226	1449964453.7001376	69443002.43956015	1079548741.1847408	-300972710.07672215
45.68	0.44460690743600195	591.6607057998259	591.6606981097997	1449964453.7001376	69443002.44044505	1079548741.3256767	-300972709.9349015
45.69	0.44460690785912965	591.6607058026307	591.6606981476041	1449964453.7001376	69443002.44132583	1079548741.4659712	-300972709.79372627
45.7	0.4446069082803315	591.6607058054228	591.6606981852364	1449964453.7001376	69443002.44220263	1079548741.6056273	-300972709.6531935
45.709999999999994	0.44460690869961617	591.6607058082025	591.6606982226973	1449964453.7001376	69443002.44307551	1079548741.7446477	-300972709.5133004
45.72	0.4446069091169927	591.6607058109696	591.6606982599877	1449964453.7001376	69443002.44394433	1079548741.8830352	-300972709.37404394
45.73	0.44460690953246973	591.6607058137242	591.6606982971085	1449964453.7001376	69443002.44480921	1079548742.020793	-300972709.2354212
45.74	0.44460690994605584	591.6607058164664	591.6606983340605	1449964453.7001376	69443002.44567022	1079548742.1579237	-300972709.0974296
45.75	0.4446069103577597	591.6607058191961	591.6606983708442	1449964453.7001376	69443002.44652721	1079548742.2944303	-300972708.96006584
45.76	0.4446069107675897	591.6607058219129	591.6606984074605	1449964453.7001376	69443002.44738036	1079548742.4303157	-300972708.82332724
45.77	0.4446069111755546	591.660705824617	591.6606984439101	1449964453.7001376	69443002.44822964	1079548742.5655828	-300972708.6872111
45.779999999999994	0.4446069115816627	591.660705827309	591.6606984801938	1449964453.7001376	69443002.449075	1079548742.700234	-300972708.55171436
45.79	0.4446069119859225	591.6607058299888	591.6606985163122	1449964453.7001376	69443002.44991662	1079548742.8342724	-300972708.4168344
45.8	0.4446069123883424	591.6607058326565	591.6606985522664	1449964453.7001376	69443002.45075427	1079548742.967701	-300972708.2825682
45.81	0.44460691278893083	591.6607058353121	591.6606985880572	1449964453.7001376	69443002.4515882	1079548743.1005218	-300972708.14891326
45.81999999999999	0.44460691318769596	591.6607058379557	591.6606986236843	1449964453.7001376	69443002.45241827	1079548743.2327385	-300972708.01586646
45.83	0.44460691358464616	591.6607058405872	591.66069865915	1449964453.7001376	69443002.4532446	1079548743.364353	-300972707.88342524
45.84	0.4446069139797897	591.6607058432068	591.6606986944539	1449964453.7001376	69443002.45406714	1079548743.49537	-300972707.751587
45.85	0.4446069143731349	591.6607058458144	591.6606987295974	1449964453.7001376	69443002.45488596	1079548743.6257908	-300972707.62034714
45.86	0.44460691476468994	591.6607058484102	591.6606987645807	1449964453.7001376	69443002.45570104	1079548743.755616	-300972707.48970866
45.87	0.44460691515446293	591.6607058509942	591.6606987994049	1449964453.7001376	69443002.45651242	1079548743.8848515	-300972707.35966045
45.88	0.444606915542462	591.6607058535665	591.6606988340707	1449964453.7001376	69443002.4573201	1079548744.0134988	-300972707.2302059
