# time of execution: 2022-05-11 11:17:32
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.3e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.99	0.7979897944022611	389.3695122073267	385.2791286015459	1039377937.5002724	48829802.54596229	769926999.2273858	-220621135.72692546
13.0	0.7982469470365187	389.34788276492054	385.29805831615494	1039377937.516667	48826169.53515424	770158797.3400425	-220392970.6414707
13.01	0.7985019833109084	389.32645373622034	385.3168000264285	1039377937.532898	48822503.502929404	770389242.814474	-220166191.21549478
13.02	0.7987549196503259	389.3052234844051	385.3353555387618	1039377937.5489666	48818805.430030085	770618340.0818785	-219940792.037059
13.03	0.79900577237026	389.2841903814218	385.353726643419	1039377937.5648743	48815076.28304932	770846093.6148405	-219716767.66698548
13.04	0.7992545576772393	389.26335280804346	385.3719151146534	1039377937.5806223	48811317.01454805	771072507.9262221	-219494112.63985303
13.049999999999999	0.7995012916691182	389.2427091539249	385.389922710825	1039377937.5962118	48807528.563172996	771297587.5680599	-219272821.46497962
13.06	0.7997459903352963	389.222257817656	385.4077511745183	1039377937.6116441	48803711.853775114	771521337.130479	-219052888.62739035
13.07	0.7999886695572377	389.2019972068098	385.4254022326621	1039377937.6269203	48799867.79752907	771743761.2406188	-218834308.5887723
13.08	0.8002293451092539	389.1819257379896	385.4428775966457	1039377937.6420419	48795997.2920526	771964864.5615747	-218617075.78841445
13.09	0.8004680326584833	389.162041836872	385.46017896243654	1039377937.65701	48792101.221526824	772184651.7913467	-218401184.644136
13.1	0.8007047477652982	389.14234393824734	385.4773080106971	1039377937.6718259	48788180.45681706	772403127.6618087	-218186629.55319962
13.110000000000001	0.800939505884286	389.1228304860584	385.49426640690046	1039377937.6864905	48784235.85559375	772620296.9376838	-217973404.89321247
13.12	0.8011723223643407	389.10349993343453	385.51105580144855	1039377937.7010058	48780268.26245371	772836164.4155385	-217761505.02301282
13.129999999999999	0.8014032124490909	389.0843507427248	385.52767782978407	1039377937.715372	48776278.509042084	773050734.922785	-217550924.28354424
13.139999999999999	0.8016321912773453	389.0653813855273	385.5441341125085	1039377937.7295908	48772267.41417406	773264013.3166994	-217341656.9987169
13.15	0.8018592738835418	389.04659034271623	385.56042625549566	1039377937.7436014	48768235.78395716	773476004.4833887	-217133697.47625503
13.16	0.8020844751982037	389.0279761044677	385.5765558500062	1039377937.757188	48764184.4119566	773686713.3366991	-216927040.00853205
13.17	0.8023078100485121	389.00953717028074	385.5925244728008	1039377937.7706349	48760114.07937019	773896144.8178695	-216721678.8733946
13.18	0.8025292931588065	388.99127204899986	385.60833368625316	1039377937.783943	48756025.55505244	774104303.8939131	-216517608.3349766
13.19	0.802748939150763	388.9731792588296	385.62398503846424	1039377937.7971134	48751919.59562223	774311195.556994	-216314822.6444961
13.200000000000001	0.8029667625440109	388.95525732735325	385.63948006337245	1039377937.8101475	48747796.94558727	774516824.8235208	-216113316.0410382
13.21	0.8031827777565973	388.9375047915439	385.65482028086717	1039377937.823046	48743658.33746843	774721196.7332478	-215913082.75232813
13.219999999999999	0.8033969991054092	388.919920197777	385.6700071968987	1039377937.8358101	48739504.491923325	774924316.3483958	-215714116.9954892
13.229999999999999	0.8036094408066653	388.90250210184	385.68504230359054	1039377937.8484406	48735336.117870115	775126188.7527782	-215516412.97779104
13.239999999999998	0.8038201169763344	388.88524906893775	385.69992707934745	1039377937.8609394	48731153.91261083	775326819.0509429	-215319964.8973841
13.25	0.8040290416305742	388.8681596736999	385.7146629889669	1039377937.8733069	48726958.561954185	775526212.367327	-215124766.944024
13.26	0.8042362286862523	388.85123250018336	385.7292514837474	1039377937.8855444	48722750.74033846	775724373.845422	-214930813.29978207
13.27	0.8044416919614613	388.83446614187375	385.7436940015974	1039377937.897653	48718531.11095384	775921308.6469511	-214738098.13974598
13.28	0.8046454451760872	388.8178592016853	385.757991967143	1039377937.9096335	48714300.325864084	776117021.9510595	-214546615.63270772
13.290000000000001	0.8048475019522322	388.8014102919592	385.7721467918365	1039377937.9214871	48710059.02612845	776311518.9535158	-214356359.9418405
13.3	0.8050478758146524	388.7851180344594	385.7861598740617	1039377937.9332149	48705807.84192263	776504804.8659256	-214167325.22536454
13.31	0.8052465801913212	388.7689810603675	385.80003259924223	1039377937.9448177	48701547.39265954	776696884.9149555	-213979505.6372009
13.319999999999999	0.8054436284139356	388.7529980102762	385.81376633994574	1039377937.9562969	48697278.28710962	776887764.341571	-213792895.32761455
13.329999999999998	0.8056390337183732	388.7371675341792	385.82736245599057	1039377937.9676534	48693001.12352075	777077448.4002837	-213607488.44384664
13.34	0.8058328092451843	388.72148829146295	385.84082229454856	1039377937.9788879	48688716.48973744	777265942.3584125	-213423279.1307355
13.35	0.8060249680400843	388.7059589508947	385.8541471902519	1039377937.9900018	48684424.96331969	777453251.495353	-213240261.53132686
13.36	0.8062155230544518	388.69057819060873	385.86733846529427	1039377938.0009965	48680127.111661315	777639381.1018593	-213058429.7874731
13.37	0.8064044871458013	388.6753446980932	385.8803974295351	1039377938.0118719	48675823.492107846	777824336.4793386	-212877778.04042292
13.38	0.8065918730782488	388.6602571701731	385.89332538060216	1039377938.0226299	48671514.65207358	778008122.9391545	-212698300.43139902
13.39	0.8067776935230756	388.64531431299366	385.9061236039919	1039377938.0332707	48667201.129158296	778190745.8019438	-212519991.10216632
13.4	0.8069619610592367	388.6305148420031	385.9187933731729	1039377938.043796	48662883.45126344	778372210.3969399	-212342844.19558996
13.41	0.8071446881736412	388.6158574819315	385.9313359496847	1039377938.0542066	48658562.13670726	778552522.0613145	-212166853.85618258
13.419999999999998	0.8073258872619249	388.6013409667708	385.94375258323856	1039377938.0645033	48654237.69434002	778731686.1395186	-211992014.230642
13.43	0.8075055706290314	388.58696403975364	385.9560445118175	1039377938.0746874	48649910.623658046	778909707.9826481	-211818319.46837863
13.44	0.8076837504895862	388.5727254533286	385.96821296177365	1039377938.0847595	48645581.414917104	779086592.9478066	-211645763.72203344
13.45	0.8078604389683979	388.5586239691375	385.98025914792765	1039377938.0947208	48641250.54924555	779262346.397487	-211474341.14798558
13.459999999999999	0.8080356481009598	388.54465835798953	385.9921842736664	1039377938.1045724	48636918.498756446	779436973.6989622	-211304045.90685096
13.47	0.808209389833966	388.5308273998356	386.00398953103957	1039377938.1143146	48632585.72665894	779610480.223682	-211134872.1639711
13.48	0.8083816760257531	388.5171298837402	386.0156761008564	1039377938.1239492	48628252.68736943	779782871.346684	-210966814.08989248
13.49	0.8085525184464917	388.5035646078541	386.0272451527819	1039377938.1334766	48623919.82662129	779954152.4460157	-210799865.8608367
13.5	0.8087219287793433	388.4901303793849	386.03869784543105	1039377938.142898	48619587.5815746	780124328.9021593	-210634021.65916133
13.51	0.8088899186207065	388.47682601456717	386.05003532646424	1039377938.1522143	48615256.38092456	780293406.0974754	-210469275.67381188
13.52	0.809056499480593	388.46365033863185	386.06125873268076	1039377938.1614264	48610926.64500947	780461389.41565	-210305622.10076448
13.53	0.8092216827832284	388.4506021857735	386.07236919011297	1039377938.1705352	48606598.785917856	780628284.2411542	-210143055.14346015
13.54	0.8093854798675806	388.4376803991189	386.08336781411964	1039377938.1795416	48602273.20759503	780794095.9587138	-209981569.01322985
13.549999999999999	0.809547901987844	388.4248838306937	386.09425570947576	1039377938.1884466	48597950.30594835	780958829.9527831	-209821157.92971107
13.559999999999999	0.8097089603139307	388.4122113413879	386.1050339704663	1039377938.1972513	48593630.4689525	781122491.6070386	-209661816.12125582
13.57	0.8098686659319756	388.3996618009213	386.1157036809764	1039377938.2059565	48589314.07675318	781285086.3038677	-209503537.82533067
13.58	0.8100270298447994	388.38723408780817	386.1262659145823	1039377938.2145627	48585001.50177056	781446619.4238803	-209346317.28890708
13.59	0.8101840629723395	388.3749270893202	386.1367217346407	1039377938.2230711	48580693.108801655	781607096.3454193	-209190148.7688449
13.6	0.8103397761522576	388.3627397014517	386.14707219437724	1039377938.2314826	48576389.255122	781766522.4440879	-209035026.5322677
13.610000000000001	0.8104941801404794	388.35067082888116	386.15731833697663	1039377938.2397981	48572090.29058642	781924903.0922776	-208880944.85692856
13.62	0.8106472856116758	388.3387193849323	386.1674611956695	1039377938.2480184	48567796.557729214	782082243.6587138	-208727898.03156996
13.629999999999999	0.810799103159742	388.3268842915364	386.1775017938197	1039377938.2561443	48563508.39186304	782238549.5080022	-208575880.35627422
13.639999999999999	0.8109496432982926	388.3151644791943	386.18744114501146	1039377938.2641768	48559226.12117758	782393826.0001881	-208424886.14280677
13.649999999999999	0.8110989164611535	388.3035588869345	386.197280253135	1039377938.2721168	48554950.06683689	782548078.4903231	-208274909.7149525
13.66	0.8112469330028194	388.2920664622752	386.20702011247306	1039377938.2799653	48550680.543076046	782701312.3280425	-208125945.408843
13.67	0.811393703199005	388.2806861611819	386.2166617077848	1039377938.2877228	48546417.85729724	782853532.8571434	-207977987.5732784
13.68	0.8115392372471396	388.2694169480273	386.2262060143905	1039377938.2953908	48542162.310164504	783004745.4151819	-207831030.5700398
13.69	0.8116835452668362	388.25825779554987	386.2356539982549	1039377938.3029693	48537914.19569798	783154955.3330704	-207685068.77419633
13.700000000000001	0.8118266373003785	388.2472076848109	386.245006616071	1039377938.3104599	48533673.80136726	783304167.9346853	-207540096.57440317
13.71	0.8119685233131952	388.2362656051537	386.2542648153426	1039377938.317863	48529441.40818374	783452388.5364805	-207396108.37319466
13.72	0.812109213194378	388.22543055415963	386.2634295344647	1039377938.3251795	48525217.290792406	783599622.4471151	-207253098.58726835
13.729999999999999	0.812248716757165	388.2147015376056	386.27250170280746	1039377938.3324103	48521001.71756237	783745874.9670796	-207111061.647764
13.739999999999998	0.8123870437394168	388.2040775694202	386.28148224079365	1039377938.3395563	48516794.950676955	783891151.388341	-206969992.0005345
13.75	0.8125242038040981	388.19355767164046	386.29037205998185	1039377938.3466183	48512597.2462226	784035456.9939806	-206829884.10641128
13.76	0.8126602065397499	388.18314087436704	386.2991720631435	1039377938.353597	48508408.85427706	784178797.0578549	-206690732.4414615
13.77	0.812795061461005	388.17282621572076	386.3078831443441	1039377938.3604933	48504230.0189968	784321176.8442521	-206552531.4972412
13.78	0.8129287780090512	388.1626127417974	386.31650618901915	1039377938.367308	48500060.97870346	784462601.6075624	-206415275.78103948
13.79	0.8130613655521005	388.1524995066227	386.32504207405424	1039377938.374042	48495901.965969354	784603076.5919523	-206278959.81611797
13.8	0.8131928333858496	388.1424855721082	386.33349166786	1039377938.3806957	48491753.20770236	784742607.0310473	-206143578.14194387
13.81	0.8133231907340146	388.1325700080042	386.3418558304507	1039377938.3872703	48487614.92522985	784881198.1476219	-206009125.31441653
13.82	0.8134524467487638	388.1227518918555	386.3501354135192	1039377938.3937665	48483487.33438155	785018855.1532947	-205875595.90608814
13.829999999999998	0.8135806105111021	388.113030308955	386.35833126051205	1039377938.400185	48479370.64557197	785155583.2482318	-205742984.5063788
13.84	0.813707691031525	388.1034043522982	386.36644420670524	1039377938.4065267	48475265.06388165	785291387.6208577	-205611285.72178483
13.85	0.8138336972504325	388.09387312253676	386.3744750792778	1039377938.4127923	48471170.78913757	785426273.4475697	-205480494.17608264
13.86	0.813958638038568	388.08443572793203	386.382424697386	1039377938.4189824	48467088.015993	785560245.8924618	-205350604.51052585
13.87	0.8140825221974848	388.07509128430905	386.39029387223536	1039377938.425098	48463016.934006125	785693310.1070533	-205221611.384037
13.879999999999999	0.8142053584600117	388.06583891500935	386.3980834071551	1039377938.43114	48458957.72771817	785825471.230026	-205093509.4733941
13.89	0.8143271554907163	388.0566777508451	386.4057940976682	1039377938.4371089	48454910.5767305	785956734.3869653	-204966293.47341153
13.9	0.8144479218863672	388.0476069300517	386.41342673156447	1039377938.4430054	48450875.65578071	786087104.6901072	-204839958.09711614
13.91	0.8145676661763923	388.038625598241	386.4209820889698	1039377938.4488304	48446853.13481847	786216587.2380941	-204714498.07591644
13.92	0.8146863968233381	388.0297329083546	386.4284609424179	1039377938.4545844	48442843.179079756	786345187.1157348	-204589908.15976867
13.93	0.8148041222233255	388.0209280206162	386.4358640569188	1039377938.4602683	48438845.949160956	786472909.3937696	-204466183.1173365
13.94	0.8149208507065032	388.01221010248594	386.4431921900294	1039377938.4658829	48434861.601091765	786599759.1286439	-204343317.73614582
13.95	0.8150365905375012	388.00357832861044	386.4504460919204	1039377938.471429	48430890.28640719	786725741.3622857	-204221306.82273492
13.959999999999999	0.8151513499158802	387.9950318807791	386.4576265054461	1039377938.476907	48426932.152219065	786850861.1218867	-204100145.20279995
13.969999999999999	0.8152651369765823	387.9865699478742	386.46473416621075	1039377938.4823178	48422987.34128663	786975123.4196949	-203979827.72133484
13.98	0.8153779597903744	387.97819172582496	386.471769802636	1039377938.4876626	48419055.992086075	787098533.2528079	-203860349.2427668
13.99	0.8154898263642976	387.9698964175604	386.47873413602747	1039377938.4929409	48415138.238879524	787221095.602972	-203741704.65108764
14.0	0.8156007446421064	387.96168323296075	386.4856278806409	1039377938.4981545	48411234.21178324	787342815.4363894	-203623888.84998038
14.01	0.8157107225047183	387.953551388812	386.49245174374573	1039377938.5033034	48407344.03683435	787463697.7035427	-203506896.76292583
14.02	0.8158197677706908	387.9455001087579	386.499206425693	1039377938.5083886	48403467.83603784	787583747.3396171	-203390723.3327332
14.03	0.8159278881965888	387.9375286232518	386.50589261997715	1039377938.5134109	48399605.72746245	787702969.2633834	-203275363.52256507
14.04	0.8160350914774197	387.9296361695112	386.5125110133011	1039377938.5183709	48395757.82530658	787821368.3769972	-203160812.31606627
14.049999999999999	0.8161413852470896	387.9218219914694	386.5190622856385	1039377938.5232688	48391924.23995147	787938949.5661787	-203047064.7171379
14.059999999999999	0.8162467770788279	387.91408533972964	386.5255471102974	1039377938.5281057	48388105.07802465	788055717.7000421	-202934115.75003856
14.07	0.8163512744856236	387.90642547151657	386.53196615398195	1039377938.5328825	48384300.44246244	788171677.6309396	-202821960.45948008
14.08	0.8164548849206507	387.89884165063086	386.53832007685475	1039377938.5375996	48380510.43257212	788286834.194307	-202710593.91071978
14.09	0.8165576157776885	387.89133314740076	386.5446095325968	1039377938.5422574	48376735.14409275	788401192.2085145	-202600011.18964943
14.1	0.8166594743915532	387.8838992386372	386.5508351684697	1039377938.546857	48372974.66925579	788514756.4747206	-202490207.40287954
14.11	0.816760468038518	387.87653920758544	386.55699762537415	1039377938.5513986	48369229.09684466	788627531.7767326	-202381177.67782015
14.120000000000001	0.8168606039367325	387.8692523438789	386.56309753791203	1039377938.5558828	48365498.51225348	788739522.8808709	-202272917.16275758
14.129999999999999	0.8169598892466406	387.8620379434933	386.5691355344422	1039377938.5603107	48361782.997545406	788850734.5358362	-202165421.026928
14.139999999999999	0.8170583310714394	387.85489530869967	386.5751122371424	1039377938.564683	48358082.6315101	788961171.472584	-202058684.46058714
14.149999999999999	0.8171559364574187	387.84782374801904	386.5810282620653	1039377938.5689995	48354397.48972018	789070838.4042011	-201952702.67507637
14.16	0.8172527123943807	387.8408225761737	386.58688421919777	1039377938.5732616	48350727.6445875	789179740.025787	-201847470.90288502
14.17	0.8173486658160615	387.83389111404506	386.5926807125161	1039377938.5774697	48347073.16541821	789287881.0143391	-201742984.39771056
14.18	0.8174438036005409	387.82702868862424	386.5984183400445	1039377938.5816242	48343434.11846728	789395266.0286427	-201639238.43451288
14.19	0.8175381325706484	387.8202346329685	386.6040976939108	1039377938.5857258	48339810.566992626	789501899.7091631	-201536228.30956832
14.2	0.8176316594943658	387.8135082861544	386.60971936040204	1039377938.5897753	48336202.57130796	789607786.6779472	-201433949.3405179
14.21	0.8177243910852197	387.8068489932325	386.6152839200195	1039377938.5937726	48332610.18883549	789712931.5385209	-201332396.86641413
14.22	0.8178163340026794	387.8002561051833	386.62079194753335	1039377938.5977192	48329033.47415756	789817338.875797	-201231566.2477629
14.229999999999999	0.8179074948525539	387.7937289788696	386.62624401203817	1039377938.6016153	48325472.47906778	789921013.2559806	-201131452.86656466
14.239999999999998	0.8179978801873833	387.787266976994	386.6316406770054	1039377938.6054615	48321927.25262153	790023959.2264875	-201032052.1263502
14.25	0.8180874965068311	387.78086946805297	386.6369825003375	1039377938.609258	48318397.84118576	790126181.315855	-200933359.45221475
14.26	0.8181763502580737	387.77453582629124	386.6422700344209	1039377938.6130059	48314884.28848787	790227684.0336666	-200835370.29084903
14.27	0.818264447836185	387.768265431659	386.6475038261773	1039377938.6167054	48311386.6356643	790328471.8704714	-200738080.1105673
14.28	0.8183517955845241	387.7620576697664	386.65268441711794	1039377938.6203573	48307904.92130838	790428549.2977142	-200641484.40133214
14.29	0.8184383997951156	387.75591193183885	386.65781234339266	1039377938.623962	48304439.18151746	790527920.7676643	-200545578.67477787
14.3	0.8185242667090452	387.74982761467544	386.662888135843	1039377938.6275202	48300989.44993938	790626590.713349	-200450358.46422926
14.31	0.8186094025168481	387.7438041206023	386.6679123200514	1039377938.6310321	48297555.75781829	790724563.5484918	-200355819.3247193
14.32	0.818693813358856	387.73784085743057	386.67288541639226	1039377938.6344985	48294138.134040095	790821843.6674522	-200261956.83300358
14.329999999999998	0.8187775053255719	387.7319372384126	386.6778079400815	1039377938.6379199	48290736.60517689	790918435.445169	-200168766.58757195
14.34	0.8188604844580195	387.7260926821989	386.68268040122564	1039377938.6412971	48287351.19553103	791014343.2371051	-200076244.20865843
14.35	0.8189427567478964	387.72030661279473	386.6875033048712	1039377938.6446298	48283981.9271788	791109571.3792007	-199984385.3382481
14.36	0.8190243281383702	387.714578459517	386.69227715105313	1039377938.6479193	48280628.82001279	791204124.1878228	-199893185.6400814
14.37	0.8191052045243296	387.7089076569532	386.6970024348415	1039377938.6511662	48277291.89178439	791298005.9597226	-199802640.79965627
14.379999999999999	0.8191853917526696	387.7032936449172	386.7016796463915	1039377938.65437	48273971.15814539	791391220.9719932	-199712746.52422854
14.39	0.8192648956226543	387.6977358684072	386.70630927098887	1039377938.6575326	48270666.63268889	791483773.4820309	-199623498.5428092
14.4	0.8193437218862757	387.69223377756464	386.710891789097	1039377938.6606528	48267378.32698996	791575667.7274995	-199534892.6061597
14.41	0.8194218762486087	387.6867868276319	386.7154276764037	1039377938.6637326	48264106.25064538	791666907.9262975	-199446924.4867858
14.42	0.8194993643681682	387.68139447891053	386.71991740386625	1039377938.6667718	48260850.411313	791757498.276527	-199359589.97892773
14.43	0.8195761918572614	387.67605619672094	386.7243614377581	1039377938.669771	48257610.81475044	791847442.9564666	-199272884.89854994
14.44	0.8196523642823375	387.6707714513586	386.7287602397132	1039377938.6726832	48254387.464855485	791936746.1244963	-199186805.08332747
14.45	0.8197278871643	387.66553971805604	386.73311426677174	1039377938.6755413	48251180.36371912	792025411.9191871	-199101346.39263198
14.459999999999999	0.8198027659788892	387.6603604769412	386.73742397142274	1039377938.6783617	48247989.51165143	792113444.459193	-199016504.70751417
14.469999999999999	0.8198770061570578	387.6552332129958	386.7416898016487	1039377938.681145	48244814.907208554	792200847.843247	-198932275.9306862
14.48	0.8199506130852784	387.6501574160165	386.74591220097045	1039377938.6838914	48241656.547229044	792287626.1501592	-198848655.98650008
14.49	0.8200235921058837	387.64513258057383	386.750091608488	1039377938.6866016	48238514.42686955	792373783.438804	-198765640.82092494
14.5	0.8200959485174033	387.6401582059736	386.75422845892547	1039377938.6892759	48235388.53964026	792459323.7481104	-198683226.40152234
14.51	0.8201676875748991	387.6352337962159	386.7583231826724	1039377938.6919146	48232278.87743953	792544251.0970521	-198601408.71741983
14.52	0.820238814490298	387.63035885995595	386.76237620582435	1039377938.6945182	48229185.43058824	792628569.4846436	-198520183.77928308
14.530000000000001	0.8203093344327235	387.62553291046623	386.7663879502279	1039377938.6970873	48226108.18786345	792712282.8899347	-198439547.619286
14.54	0.8203792525288238	387.620755465596	386.7703588335174	1039377938.6996223	48223047.13653157	792795395.2720078	-198359496.29107898
14.549999999999999	0.8204485738630987	387.61602604773407	386.77428926916053	1039377938.7021235	48220002.26238096	792877910.5699818	-198280025.86975697
14.559999999999999	0.820517303478224	387.611344183769	386.77817966649553	1039377938.7045912	48216973.54975409	792959832.7030104	-198201132.45182338
14.57	0.8205854463753741	387.60670940505156	386.78203043077207	1039377938.7070255	48213960.98157917	793041165.5702887	-198122812.15515485
14.58	0.8206530075145418	387.6021212473574	386.7858419631915	1039377938.7094276	48210964.5394014	793121913.0510595	-198045061.11896384
14.589999999999998	0.8207199918148587	387.5975792508474	386.78961466094546	1039377938.711798	48207984.2034135	793202079.0046226	-197967875.5037584
14.6	0.8207864041549082	387.5930829600323	386.793348917256	1039377938.7141356	48205019.952486	793281667.2703434	-197891251.4913031
14.609999999999998	0.8208522493730418	387.5886319237338	386.79704512141296	1039377938.7164423	48202071.7641969	793360681.6676661	-197815185.28457618
14.620000000000001	0.820917532267691	387.584225695049	386.8007036588127	1039377938.7187184	48199139.614861004	793439125.9961281	-197739673.10772607
14.629999999999999	0.8209822575976765	387.57986383131225	386.804324910997	1039377938.7209631	48196223.47955862	793517004.0353743	-197664711.20602736
14.64	0.8210464300825167	387.57554589405953	386.807909255689	1039377938.7231785	48193323.33216413	793594319.5451766	-197590295.84583434
14.649999999999999	0.8211100544027333	387.5712714489916	386.8114570668319	1039377938.7253631	48190439.14537354	793671076.265453	-197516423.31453425
14.66	0.8211731352001561	387.56704006593856	386.81496871462485	1039377938.727519	48187570.89073234	793747277.9162859	-197443089.92049798
14.67	0.8212356770782239	387.56285131882294	386.81844456555933	1039377938.7296451	48184718.53866217	793822928.1979492	-197370291.99303153
14.680000000000001	0.8212976846022837	387.5587047856252	386.82188498245694	1039377938.7317427	48181882.0584877	793898030.7909288	-197298025.88232398
14.69	0.8213591622998901	387.5546000483478	386.8252903245036	1039377938.7338122	48179061.41846272	793972589.3559507	-197226287.95939624
14.699999999999998	0.821420114661101	387.5505366929799	386.82866094728644	1039377938.735853	48176256.58579596	794046607.5340074	-197155074.6160474
14.71	0.8214805461387694	387.5465143094629	386.83199720282744	1039377938.7378665	48173467.52667625	794120088.9463881	-197084382.26480064
14.719999999999999	0.8215404611488382	387.54253249165583	386.83529943962054	1039377938.7398531	48170694.20629783	794193037.1947048	-197014207.33884826
14.73	0.8215998640706278	387.53859083730043	386.83856800266335	1039377938.7418118	48167936.58888453	794265455.8609306	-196944546.29199448
14.739999999999998	0.8216587592471245	387.53468894798743	386.84180323349386	1039377938.743744	48165194.63771413	794337348.5074295	-196875395.5985985
14.75	0.821717150985266	387.5308264291227	386.84500547022395	1039377938.7456502	48162468.315142244	794408718.6769896	-196806751.75351617
14.76	0.8217750435562259	387.52700288989325	386.8481750475715	1039377938.7475306	48159757.58262546	794479569.8928616	-196738611.272041
14.770000000000001	0.821832441195696	387.5232179432329	386.85131229689534	1039377938.7493854	48157062.400744446	794549905.6587948	-196670970.68984294
14.78	0.8218893481041769	387.5194712057914	386.8544175462276	1039377938.7512141	48154382.72922663	794619729.4590771	-196603826.56290767
14.789999999999997	0.8219457684472454	387.5157622978995	386.8574911203062	1039377938.753018	48151718.526968345	794689044.758572	-196537175.4674748
14.8	0.8220017063558174	387.51209084353695	386.8605333406077	1039377938.7547972	48149069.7520569	794757855.0027627	-196471013.9999747
14.809999999999999	0.8220571659264359	387.5084564702992	386.86354452537836	1039377938.7565521	48146436.36179199	794826163.6177932	-196405338.7769641
14.82	0.8221121512215364	387.5048588093662	386.8665249896679	1039377938.758283	48143818.312706865	794893974.0105102	-196340146.4350629
14.829999999999998	0.8221666662697129	387.5012974954702	386.8694750453593	1039377938.7599902	48141215.56058928	794961289.5685104	-196275433.63088712
14.84	0.8222207150660135	387.4977721668631	386.8723950011994	1039377938.7616739	48138628.060501926	795028113.6601843	-196211197.04098427
14.85	0.8222743015721908	387.49428246528544	386.8752851628321	1039377938.7633345	48136055.766802445	795094449.6347628	-196147433.36176562
14.860000000000001	0.8223274297169669	387.4908280359351	386.8781458328269	1039377938.7649723	48133498.633163504	795160300.822366	-196084139.30943856
14.87	0.8223801033962955	387.4874085274364	386.88097731071025	1039377938.7665875	48130956.61259207	795225670.5340527	-196021311.61993834
14.88	0.8224323264736223	387.484023591808	386.88377989299414	1039377938.7681799	48128429.65744858	795290562.0618676	-195958947.0488598
14.89	0.8224841027801414	387.48067288443485	386.886553873209	1039377938.7697504	48125917.719465844	795354978.678894	-195897042.37138644
14.899999999999999	0.82253543611506	387.47735606403495	386.8892995419295	1039377938.7712994	48123420.74976751	795418923.6393067	-195835594.38222113
14.91	0.8225863302458514	387.4740727926308	386.89201718680596	1039377938.7728271	48120938.69888624	795482400.1784215	-195774599.89551502
14.919999999999998	0.822636788908507	387.4708227355185	386.8947070925922	1039377938.7743343	48118471.51678161	795545411.5127516	-195714055.7447963
14.93	0.82268681580779	387.46760556123905	386.89736954117456	1039377938.7758193	48116019.15285764	795607960.8400598	-195653958.7828971
14.94	0.8227364146174831	387.46442094154827	386.90000481160087	1039377938.7772841	48113581.55598019	795670051.3394169	-195594305.88188225
14.950000000000001	0.822785588980638	387.4612685513872	386.902613180107	1039377938.7787292	48111158.67449387	795731686.1712544	-195535093.93297514
14.959999999999999	0.8228343425098219	387.45814806885414	386.9051949201459	1039377938.7801538	48108750.45623859	795792868.4774244	-195476319.8464845
14.97	0.8228826787873621	387.4550591751746	386.90775030241514	1039377938.7815582	48106356.84856607	795853601.3812562	-195417980.5517302
14.98	0.8229306013655887	387.4520015546731	386.9102795948834	1039377938.782944	48103977.79835605	795913887.987613	-195360072.9969682
14.989999999999998	0.8229781137670757	387.4489748947458	386.9127830628181	1039377938.7843095	48101613.25203193	795973731.3829544	-195302594.14931652
15.0	0.8230252194848812	387.4459788858305	386.91526096881233	1039377938.7856565	48099263.155576445	796033134.6353947	-195245540.99467874
15.009999999999998	0.8230719219827841	387.44301322138085	386.9177135728107	1039377938.7869849	48096927.45454678	796092100.794763	-195188910.5376678
15.02	0.8231182246955205	387.4400775978366	386.9201411321353	1039377938.788294	48094606.094089694	796150632.8926666	-195132699.80153096
15.03	0.8231641310290186	387.43717171459787	386.92254390151396	1039377938.789586	48092299.01895619	796208733.9425503	-195076905.82807174
15.040000000000001	0.8232096443606297	387.4342952739958	386.92492213310277	1039377938.7908584	48090006.173516095	796266406.939762	-195021525.67757335
15.049999999999999	0.8232547680393599	387.4314479812679	386.9272760765146	1039377938.7921145	48087727.50177208	796323654.8616136	-194966556.42872095
15.06	0.8232995053860993	387.4286295445297	386.92960597884183	1039377938.7933517	48085462.94737385	796380480.6674459	-194911995.1785244
15.07	0.8233438596938488	387.42583967474854	386.93191208468335	1039377938.7945725	48083212.45363165	796436887.2986933	-194857839.04223943
15.080000000000002	0.8233878342279471	387.42307808571707	386.9341946361677	1039377938.7957755	48080975.963529736	796492877.6789485	-194804085.15328938
15.09	0.8234314322262931	387.42034449402723	386.9364538729794	1039377938.7969619	48078753.41973975	796548454.714028	-194750730.66318637
15.099999999999998	0.8234746568995649	387.41763861904434	386.9386900323813	1039377938.7981323	48076544.76463341	796603621.292038	-194697772.74145252
15.11	0.8235175114314425	387.4149601828809	386.94090334924084	1039377938.7992848	48074349.94029557	796658380.2834419	-194645208.57554048
15.12	0.8235599989788291	387.41230891037156	386.9430940560511	1039377938.8004222	48072168.88853641	796712734.541125	-194593035.3707533
