# time of execution: 2022-05-10 16:13:02
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.53	0.7771462527495402	468.7741909871721	455.0791522490736	759164130.8609564	34917910.18422627	575672062.8639102	-148574157.81282386
12.54	0.7775365209001407	468.73412006478685	455.144043539278	759164130.8931055	34908008.79210146	575909624.3741778	-148346497.72682983
12.549999999999999	0.777923526750259	468.6941909982152	455.2084353882697	759164130.9248428	34898143.43105734	576145359.6774218	-148120627.816367
12.56	0.7783072952700881	468.6544058818276	455.2723308788706	759164130.9561726	34888314.60806214	576379280.0087482	-147896536.3393649
12.57	0.7786878512804019	468.6147667442819	455.3357330886461	759164130.9870987	34878522.813685544	576611396.5848271	-147674211.58858845
12.58	0.7790652194526406	468.5752755496338	455.39864508961927	759164131.0176262	34868768.522383146	576841720.6028422	-147453641.89240193
12.59	0.7794394243090219	468.535934198437	455.4610699479956	759164131.0477566	34859052.19277758	577070263.2394693	-147234815.61551124
12.6	0.7798104902226678	468.4967445288309	455.5230107238922	759164131.0774951	34849374.26793662	577297035.649876	-147017721.15968454
12.61	0.7801784414177529	468.45770831761564	455.58447047107256	759164131.1068457	34839735.17564784	577522048.9667474	-146802346.96445328
12.62	0.7805433019696613	468.4188272813156	455.6454522366902	759164131.135812	34830135.3286901	577745314.2993331	-146588681.5077915
12.629999999999999	0.7809050958051748	468.3801030772288	455.7059590610377	759164131.1643981	34820575.12510162	577966842.732523	-146376713.30677617
12.639999999999999	0.7812638467026667	468.3415373044666	455.76599397730115	759164131.1926078	34811054.9484452	578186645.3259382	-146166430.9182274
12.65	0.7816195782923188	468.30313150497943	455.8255600113225	759164131.2204449	34801575.16806977	578404733.1130491	-145957822.93932897
12.66	0.7819723140563493	468.2648871645712	455.8846601813655	759164131.2479135	34792136.139368996	578621117.1003172	-145750878.00822967
12.67	0.7823220773292601	468.22680571390134	455.94329749789034	759164131.2750169	34782738.20403674	578835808.2663556	-145545584.8046274
12.68	0.7826688912980999	468.18888852947464	456.0014749633333	759164131.3017594	34773381.69031923	579048817.5611113	-145341932.0503319
12.69	0.7830127790027402	468.15113693462087	456.0591955718905	759164131.3281446	34764066.91326406	579260155.9050709	-145139908.5098122
12.700000000000001	0.7833537633361625	468.1135522004581	456.1164623093098	759164131.3541762	34754794.17496608	579469834.1884879	-144939502.99072468
12.709999999999999	0.783691867044769	468.0761355468496	456.17327815268726	759164131.379858	34745563.764810085	579677863.2706269	-144740704.34442365
12.719999999999999	0.7840271127286998	468.0388881433459	456.2296460702688	759164131.4051938	34736375.95971056	579884253.9790306	-144543501.46645507
12.729999999999999	0.7843595228421616	468.00181111011375	456.2855690212576	759164131.4301869	34727231.02434802	580089017.1088082	-144347883.29703343
12.74	0.7846891196937771	467.9649055188567	456.3410499556277	759164131.4548419	34718129.211402565	580292163.4219413	-144153838.82150123
12.75	0.7850159254469428	467.928172393722	456.3960918139414	759164131.4791619	34709070.7617843	580493703.6466079	-143961357.07077333
12.76	0.7853399621201949	467.8916127121955	456.4506975271734	759164131.5031506	34700055.90486026	580693648.4765302	-143770427.1217636
12.77	0.7856612515875956	467.8552274059871	456.5048700165389	759164131.526812	34691084.85867916	580892008.5703388	-143581038.09779716
12.78	0.7859798155791262	467.8190173619018	456.5586121933276	759164131.5501491	34682157.830192305	581088794.5509536	-143393179.16900676
12.790000000000001	0.7862956756810872	467.7829834227019	456.61192695874155	759164131.5731659	34673275.015471816	581284017.0049839	-143206839.55271363
12.8	0.7866088533365206	467.7471263879563	456.6648172037392	759164131.5958658	34664436.599925995	581477686.4821506	-143022008.5137934
12.809999999999999	0.786919369845635	467.71144701487924	456.7172858088838	759164131.6182525	34655642.75851162	581669813.4947177	-142838675.3650275
12.819999999999999	0.7872272463662375	467.67594601915687	456.7693356441952	759164131.6403296	34646893.65594315	581860408.5169507	-142656829.46743995
12.83	0.7875325039141865	467.6406240757642	456.82096956900955	759164131.6621004	34638189.446899265	582049481.9845847	-142476460.23062062
12.84	0.78783516336384	467.6054818197699	456.87219043183916	759164131.6835684	34629530.27622638	582237044.2943126	-142297557.1130338
12.85	0.7881352454485325	467.57051984713047	456.9230010702414	759164131.704737	34620916.2791392	582423105.8032894	-142120109.62231368
12.86	0.7884327707610401	467.5357387154725	456.9734043106871	759164131.7256101	34612347.581418544	582607676.828651	-141944107.3155457
12.87	0.7887277597540668	467.5011389448657	457.02340296843937	759164131.7461911	34603824.29960645	582790767.6470526	-141769539.7995362
12.88	0.7890202327407395	467.4667210185843	457.0729998474302	759164131.7664832	34595346.54119796	582972388.4942218	-141596396.73106763
12.89	0.7893102098951058	467.43248538385683	457.1221977401462	759164131.7864897	34586914.40483074	583152549.5645219	-141424667.81714195
12.9	0.7895977112526398	467.3984324526079	457.17099942751605	759164131.806214	34578527.98047147	583331261.0105355	-141254342.81521165
12.91	0.789882756710761	467.364562602186	457.2194076788029	759164131.8256595	34570187.34959992	583508532.9426653	-141085411.53339875
12.92	0.7901653660293569	467.3308761760849	457.2674252515001	759164131.8448293	34561892.5853899	583684375.4287428	-140917863.83070084
12.93	0.790445558831315	467.2973734846503	457.31505489123145	759164131.863727	34553643.75288759	583858798.4936568	-140751689.61718735
12.94	0.7907233546030557	467.2640548057795	457.36229933165396	759164131.8823559	34545440.9091875	584031812.118991	-140586878.85418215
12.95	0.7909987726950813	467.23092038560964	457.40916129436704	759164131.9007189	34537284.10360529	584203426.2426819	-140423421.55443674
12.959999999999999	0.791271832322524	467.1979704391958	457.45564348882345	759164131.9188194	34529173.37784863	584373650.7586844	-140261307.7822914
12.97	0.7915425525657027	467.1652051511792	457.5017486122424	759164131.9366605	34521108.766184576	584542495.5166548	-140100527.65382653
12.98	0.7918109523706841	467.132624676446	457.5474793495306	759164131.9542458	34513090.295605265	584709970.3216437	-139941071.33700222
12.99	0.7920770505498543	467.1002291407752	457.5928383732024	759164131.9715778	34505117.98599054	584876084.9338051	-139782929.05178773
13.0	0.7923408657824891	467.06801864147775	457.63782834330624	759164131.98866	34497191.85026814	585040849.0681149	-139626091.0702822
13.01	0.7926024166153339	467.03599325110923	457.68245190735246	759164132.0053635	34489311.89443638	585204272.3941064	-139470547.71682557
13.02	0.7928617214610969	467.00415325739414	457.72671170069816	759164132.0209109	34481478.11430945	585366364.5372648	-139316289.369341
13.03	0.7931187985957111	466.972498792452	457.77061034720356	759164132.0362296	34473690.49339826	585527135.0814285	-139163306.46140754
13.04	0.7933736661644697	466.9410297967743	457.8141504579801	759164132.0513225	34465949.00807896	585686593.5641997	-139011589.4790485
13.049999999999999	0.7936263421835995	466.9097461914817	457.8573346311229	759164132.0661925	34458253.63001958	585844749.4759557	-138861128.9602223
13.06	0.7938768445407238	466.87864787816676	457.90016545168294	759164132.0808426	34450604.3261424	586001612.259739	-138711915.49496597
13.07	0.794125190995353	466.84773473881626	457.9426454916389	759164132.0952758	34443001.05860661	586157191.3111538	-138563939.72552016
13.08	0.7943713991793858	466.8170066358043	457.9847773098708	759164132.1094944	34435443.78480796	586311495.9782552	-138417192.34643677
13.09	0.7946154865976327	466.786463411948	458.02656345213074	759164132.1235019	34427932.457393676	586464535.5614423	-138271664.10467124
13.1	0.7948574706283544	466.75610489061324	458.0680064510178	759164132.1373006	34420467.02429017	586616319.3133563	-138127345.79965922
13.110000000000001	0.795097368523807	466.7259308758675	458.10910882594993	759164132.1508933	34413047.42874174	586766856.4387757	-137984228.2833805
13.12	0.7953351974108078	466.6959411526702	458.1498730831408	759164132.164283	34405673.60935886	586916156.0945199	-137842302.46040878
13.129999999999999	0.7955709742913072	466.6661354870976	458.19030171557364	759164132.1774715	34398345.50017448	587064227.3893521	-137701559.28795025
13.139999999999999	0.795804716042965	466.63651362659294	458.23039720297976	759164132.1904628	34391063.03070702	587211079.3838905	-137561989.77587014
13.15	0.79603643941975	466.6070753002431	458.270162011816	759164132.2032589	34383826.1260294	587356721.0905242	-137423584.98670965
13.16	0.7962661610525286	466.57782021907343	458.30959859524455	759164132.2158623	34376634.70684268	587501161.473333	-137286336.0356909
13.17	0.7964938974496786	466.54874807635866	458.3487093931156	759164132.2282759	34369488.689553656	587644409.4480131	-137150234.0907137
13.18	0.7967196649976916	466.51985854794924	458.3874968319484	759164132.240502	34362387.986355886	587786473.881808	-137015270.37234282
13.19	0.7969434799617988	466.4911512926067	458.4259633249168	759164132.2525431	34355332.50531328	587927363.5934486	-136881436.153786
13.200000000000001	0.7971653584865845	466.46262595234793	458.46411127183575	759164132.2644018	34348322.15044567	588067087.3530965	-136748722.76086462
13.21	0.7973853165966159	466.4342821527984	458.50194305914914	759164132.2760807	34341356.82181632	588205653.8822935	-136617121.57197544
13.219999999999999	0.7976033701970745	466.4061195035475	458.5394610599187	759164132.2875824	34334436.41562029	588343071.8539196	-136486624.01804608
13.229999999999999	0.7978195350743864	466.3781375985092	458.5766676338165	759164132.2989088	34327560.82427382	588479349.8921577	-136357221.58248153
13.239999999999998	0.7980338268968626	466.35033601628606	458.6135651271171	759164132.3100626	34320729.936504185	588614496.5724581	-136228905.80110478
13.25	0.7982462612153344	466.32271432053085	458.65015587269346	759164132.3210461	34313943.63743987	588748520.4215189	-136101668.26209113
13.26	0.7984568534638007	466.29527206031287	458.6864421900127	759164132.3318619	34307201.80870066	588881429.9172697	-135975500.6058952
13.27	0.798665618960069	466.2680087704805	458.7224263851351	759164132.342512	34300504.32848751	589013233.4888566	-135850394.52517176
13.28	0.7988725729064031	466.24092397202287	458.7581107507129	759164132.3529986	34293851.07167219	589143939.5166392	-135726341.76469147
13.290000000000001	0.7990777303901674	466.2140171724323	458.79349756599424	759164132.3633244	34287241.909886345	589273556.3321918	-135603334.12125024
13.3	0.799281106384485	466.1872878660606	458.82858909682454	759164132.3734913	34280676.711609796	589402092.2183129	-135481363.4435728
13.31	0.7994827157488776	466.1607355344738	458.8633875956533	759164132.3835015	34274155.34225825	589529555.4090365	-135360421.63221157
13.319999999999999	0.7996825732299261	466.13435964683543	458.897895303188	759164132.3932059	34267677.66427746	589655954.0894932	-135240500.63944012
13.329999999999998	0.799880693461916	466.10815966043594	458.9321144483799	759164132.4027252	34261243.53727387	589781296.3963143	-135121592.46914202
13.34	0.8000770909674909	466.08213502088245	458.96604724348424	759164132.4120976	34254852.81806148	589905590.4173442	-135003689.17669746
13.35	0.8002717801583001	466.0562851623355	458.99969588730306	759164132.421325	34248505.36072014	590028844.1917485	-134886782.86886188
13.36	0.80046477533566	466.0306095078492	459.03306256529385	759164132.4304096	34242201.01667949	590151065.7100958	-134770865.70364043
13.37	0.8006560906912066	466.00510746970826	459.0661494495857	759164132.4393532	34235939.63480164	590272262.914401	-134655929.8901566
13.38	0.8008457403075503	465.9797784497572	459.0989586989941	759164132.4481579	34229721.06146252	590392443.6981833	-134541967.68851805
