# time of execution: 2022-05-11 12:20:28
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep=4.05e+18[W/m^3/K]
# factor cv_el=4000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# R = 17200000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.39e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.68	0.8295461492064257	458.53818866302726	458.5277473714389	627809990.2876672	246790338.9122332	381019651.3754558	0.0
12.69	0.8295471757145886	458.5379625545878	458.52792536170307	627809990.2876672	246789924.19491914	381020066.09277195	0.0
12.700000000000001	0.8295481624131256	458.5377451968895	458.52809646339	627809990.2876672	246789525.52799028	381020464.75970286	0.0
12.709999999999999	0.829549110847593	458.53753625127166	458.52826094309967	627809990.2876672	246789142.29026848	381020847.9974263	0.0
12.719999999999999	0.8295500225034469	458.5373353921796	458.5284190571143	627809990.2876672	246788773.88461646	381021216.4030798	0.0
12.729999999999999	0.8295508988083841	458.53714230665656	458.5285710517972	627809990.2876672	246788419.73700675	381021570.55069107	0.0
12.74	0.829551741134596	458.53695669385814	458.5287171639778	627809990.2876672	246788079.2956275	381021910.9920716	0.0
12.75	0.8295525508009292	458.5367782645819	458.52885762131933	627809990.2876672	246787752.03002286	381022238.2576774	0.0
12.76	0.8295533290749657	458.53660674081823	458.5289926426745	627809990.2876672	246787437.43026605	381022552.8574355	0.0
12.77	0.8295540771750183	458.5364418553156	458.5291224384262	627809990.2876672	246787135.00616547	381022855.2815372	0.0
12.78	0.8295547962720508	458.53628335116565	458.5292472108151	627809990.2876672	246786844.28650028	381023146.00120306	0.0
12.790000000000001	0.8295554874915197	458.53613098140244	458.52936715425443	627809990.2876672	246786564.81828713	381023425.4694172	0.0
12.8	0.82955615191515	458.5359845086172	458.5294824556342	627809990.2876672	246786296.16607368	381023694.121632	0.0
12.809999999999999	0.8295567905826344	458.53584370458924	458.52959329461066	627809990.2876672	246786037.91125983	381023952.37644637	0.0
12.819999999999999	0.8295574044932713	458.5357083499308	458.529699843887	627809990.2876672	246785789.65144652	381024200.6362606	0.0
12.83	0.8295579946075392	458.5355782337434	458.52980226948324	627809990.2876672	246785550.99980772	381024439.28790003	0.0
12.84	0.8295585618486029	458.5354531532907	458.52990073099403	627809990.2876672	246785321.58448833	381024668.70322	0.0
12.85	0.8295591071037718	458.5353329136829	458.52999538183707	627809990.2876672	246785101.04802486	381024889.23968416	0.0
12.86	0.8295596312258886	458.5352173275721	458.5300863694925	627809990.2876672	246784889.04678825	381025101.24092114	0.0
12.87	0.8295601350346753	458.5351062148609	458.530173835733	627809990.2876672	246784685.2504484	381025305.0372618	0.0
12.88	0.8295606193180203	458.5349994024219	458.53025791684473	627809990.2876672	246784489.34145916	381025500.94625145	0.0
12.89	0.8295610848332183	458.5348967238279	458.5303387438381	627809990.2876672	246784301.01456448	381025689.2731467	0.0
12.9	0.8295615323081565	458.5347980190929	458.53041644265494	627809990.2876672	246784119.97632205	381025870.3113898	0.0
12.91	0.8295619624424615	458.53470313442216	458.5304911343613	627809990.2876672	246783945.9446462	381026044.3430661	0.0
12.92	0.8295623759085976	458.53461192197216	458.53056293533893	627809990.2876672	246783778.64836872	381026211.6393441	0.0
12.93	0.829562773352923	458.5345242396228	458.53063195746455	627809990.2876672	246783617.82681596	381026372.4608973	0.0
12.94	0.8295631553967063	458.5344399507531	458.5306983082856	627809990.2876672	246783463.22940272	381026527.05831087	0.0
12.95	0.8295635226371001	458.53435892402933	458.53076209118706	627809990.2876672	246783314.61524233	381026675.6724716	0.0
12.959999999999999	0.8295638756480778	458.53428103320107	458.5308234055526	627809990.2876672	246783171.75277033	381026818.5349437	0.0
12.97	0.8295642149813373	458.53420615690356	458.5308823469202	627809990.2876672	246783034.41938457	381026955.8683299	0.0
12.98	0.8295645411671649	458.5341341784692	458.5309390071289	627809990.2876672	246782902.40109807	381027087.8866168	0.0
12.99	0.829564854715268	458.5340649857455	458.5309934744648	627809990.2876672	246782775.4922051	381027214.7955099	0.0
13.0	0.8295651561155752	458.5339984709208	458.53104583379684	627809990.2876672	246782653.49496183	381027336.7927534	0.0
13.01	0.8295654458390052	458.533934530355	458.53109616670866	627809990.2876672	246782536.21927685	381027454.0684385	0.0
13.02	0.8295657243382042	458.5338730644199	458.53114455162734	627809990.2876672	246782423.48241627	381027566.8052994	0.0
13.03	0.8295659920482561	458.5338139773426	458.53119106394416	627809990.2876672	246782315.10871768	381027675.1789977	0.0
13.04	0.8295662493873661	458.5337571770572	458.5312357761331	627809990.2876672	246782210.9293177	381027779.3583979	0.0
13.049999999999999	0.8295664967575146	458.53370257506043	458.53127875786237	627809990.2876672	246782110.78188804	381027879.5058277	0.0
13.06	0.8295667345450889	458.53365008627395	458.5313200761049	627809990.2876672	246782014.51038295	381027975.7773333	0.0
13.07	0.8295669631214879	458.53359962891295	458.53135979524103	627809990.2876672	246781921.96479586	381028068.3229206	0.0
13.08	0.8295671828437048	458.53355112435673	458.5313979771594	627809990.2876672	246781833.00092584	381028157.2867908	0.0
13.09	0.8295673940548849	458.53350449702845	458.5314346813539	627809990.2876672	246781747.4801526	381028242.8075641	0.0
13.1	0.8295675970848677	458.5334596742756	458.5314699650154	627809990.2876672	246781665.26922125	381028325.0184954	0.0
13.110000000000001	0.8295677922506981	458.5334165862576	458.53150388312173	627809990.2876672	246781586.24003363	381028404.0476832	0.0
13.12	0.8295679798571266	458.533375165837	458.5315364885228	627809990.2876672	246781510.26944938	381028480.0182674	0.0
13.129999999999999	0.8295681601970857	458.5333353484744	458.53156783202286	627809990.2876672	246781437.239094	381028553.04862285	0.0
13.139999999999999	0.8295683335521475	458.5332970721282	458.5315979624603	627809990.2876672	246781367.0351744	381028623.25254226	0.0
13.15	0.8295685001929671	458.53326027715826	458.53162692678376	627809990.2876672	246781299.54830146	381028690.7394153	0.0
13.16	0.8295686603797054	458.5332249062321	458.5316547701237	627809990.2876672	246781234.6733193	381028755.6143971	0.0
13.17	0.8295688143624338	458.5331909042358	458.5316815358652	627809990.2876672	246781172.30914226	381028817.97857416	0.0
13.18	0.8295689623815314	458.5331582181901	458.5317072657129	627809990.2876672	246781112.35859692	381028877.92911994	0.0
13.19	0.8295691046680569	458.53312679716447	458.5317319997589	627809990.2876672	246781054.72827026	381028935.5594466	0.0
13.200000000000001	0.8295692414441088	458.53309659220014	458.53175577654196	627809990.2876672	246780999.32836458	381028990.95935214	0.0
13.21	0.829569372923179	458.53306755623265	458.5317786331111	627809990.2876672	246780946.07255805	381029044.2151586	0.0
13.219999999999999	0.8295694993104811	458.5330396440197	458.53180060508043	627809990.2876672	246780894.87786925	381029095.40984714	0.0
13.229999999999999	0.829569620803273	458.5330128120697	458.531821726686	627809990.2876672	246780845.66452852	381029144.62318796	0.0
13.239999999999998	0.8295697375911703	458.5329870185741	458.53184203083845	627809990.2876672	246780798.35585323	381029191.9318635	0.0
13.25	0.8295698498564344	458.5329622233429	458.53186154917535	627809990.2876672	246780752.8781288	381029237.4095882	0.0
13.26	0.8295699577742663	458.5329383877406	458.5318803121093	627809990.2876672	246780709.16049328	381029281.12722385	0.0
13.27	0.8295700615130721	458.5329154746283	458.53189834887576	627809990.2876672	246780667.1348274	381029323.1528898	0.0
13.28	0.8295701612347358	458.5328934483032	458.53191568757904	627809990.2876672	246780626.73564833	381029363.5520687	0.0
13.290000000000001	0.8295702570948632	458.532872274445	458.531932355236	627809990.2876672	246780587.90000725	381029402.38770986	0.0
13.3	0.8295703492430322	458.53285192006115	458.53194837781774	627809990.2876672	246780550.5673919	381029439.720325	0.0
13.31	0.8295704378230228	458.5328323534365	458.53196378028974	627809990.2876672	246780514.67963174	381029475.6080852	0.0
13.319999999999999	0.829570522973043	458.53281354408284	458.53197858665203	627809990.2876672	246780480.18080798	381029510.10690886	0.0
13.329999999999998	0.8295706048259458	458.5327954626925	458.53199281997513	627809990.2876672	246780447.01716563	381029543.27055156	0.0
13.34	0.8295706835094354	458.53277808109146	458.5320065024368	627809990.2876672	246780415.13703012	381029575.15068734	0.0
13.35	0.829570759146269	458.5327613721966	458.5320196553567	627809990.2876672	246780384.4907268	381029605.79699045	0.0
13.36	0.8295708318544445	458.5327453099728	458.5320322992291	627809990.2876672	246780355.03050375	381029635.25721335	0.0
13.37	0.8295709017473916	458.5327298693922	458.53204445375553	627809990.2876672	246780326.71045712	381029663.57726	0.0
13.38	0.829570968934141	458.53271502639626	458.5320561378745	627809990.2876672	246780299.4864594	381029690.80125743	0.0
13.39	0.8295710335195015	458.53270075785684	458.5320673697922	627809990.2876672	246780273.3160912	381029716.9716256	0.0
13.4	0.8295710956042203	458.53268704154124	458.5320781670096	627809990.2876672	246780248.15857476	381029742.12914205	0.0
13.41	0.8295711552851417	458.53267385607717	458.53208854635034	627809990.2876672	246780223.9747105	381029766.3130062	0.0
13.419999999999998	0.8295712126553586	458.53266118091994	458.53209852398754	627809990.2876672	246780200.72681588	381029789.56090105	0.0
13.43	0.8295712678043556	458.53264899631915	458.53210811546785	627809990.2876672	246780178.37866676	381029811.9090505	0.0
13.44	0.8295713208181515	458.53263728328943	458.5321173357366	627809990.2876672	246780156.8954409	381029833.39227635	0.0
13.45	0.829571371779433	458.53262602357984	458.53212619916025	627809990.2876672	246780136.2436638	381029854.0440533	0.0
13.459999999999999	0.8295714207676834	458.5326151996459	458.53213471954933	627809990.2876672	246780116.3911568	381029873.8965605	0.0
13.47	0.8295714678593074	458.5326047946224	458.53214291018026	627809990.2876672	246780097.3069862	381029892.9807312	0.0
13.48	0.8295715131277498	458.5325947922961	458.5321507838159	627809990.2876672	246780078.96141586	381029911.3263019	0.0
13.49	0.8295715566436094	458.53258517708224	458.53215835272385	627809990.2876672	246780061.3258599	381029928.9618577	0.0
13.5	0.8295715984747539	458.53257593399843	458.5321656286977	627809990.2876672	246780044.37283942	381029945.9148781	0.0
13.51	0.8295716386864169	458.5325670486421	458.53217262307544	627809990.2876672	246780028.07593882	381029962.2117785	0.0
13.52	0.8295716773413092	458.53255850716937	458.5321793467555	627809990.2876672	246780012.40976474	381029977.87795234	0.0
13.53	0.82957171449971	458.5325502962705	458.532185810214	627809990.2876672	246779997.34990668	381029992.9378102	0.0
13.54	0.8295717502195658	458.53254240315164	458.5321920235218	627809990.2876672	246779982.87289894	381030007.41481787	0.0
13.549999999999999	0.8295717845565785	458.5325348155141	458.53219799636076	627809990.2876672	246779968.95618373	381030021.3315331	0.0
13.559999999999999	0.8295718175642914	458.5325275215348	458.5322037380378	627809990.2876672	246779955.57807663	381030034.70963997	0.0
13.57	0.8295718492941754	458.53252050984895	458.5322092574989	627809990.2876672	246779942.71773237	381030047.5699845	0.0
13.58	0.829571879795705	458.53251376953096	458.53221456334427	627809990.2876672	246779930.35511217	381030059.9326046	0.0
13.59	0.8295719091164429	458.53250729007823	458.5322196638419	627809990.2876672	246779918.47095317	381030071.8167639	0.0
13.6	0.8295719373021075	458.53250106139467	458.5322245669387	627809990.2876672	246779907.04673764	381030083.2409794	0.0
13.610000000000001	0.8295719643966463	458.532495073775	458.5322292802748	627809990.2876672	246779896.0646648	381030094.2230521	0.0
13.62	0.8295719904423052	458.53248931788943	458.53223381119426	627809990.2876672	246779885.507623	381030104.7800938	0.0
13.629999999999999	0.8295720154796948	458.53248378476934	458.5322381667569	627809990.2876672	246779875.35916242	381030114.92855436	0.0
13.639999999999999	0.8295720395478513	458.53247846579364	458.5322423537493	627809990.2876672	246779865.6034701	381030124.684247	0.0
13.649999999999999	0.829572062684301	458.53247335267395	458.53224637869573	627809990.2876672	246779856.22534502	381030134.06237227	0.0
13.66	0.8295720849251162	458.532468437444	458.53225024786775	627809990.2876672	246779847.2101742	381030143.0775427	0.0
13.67	0.8295721063049718	458.53246371244404	458.53225396729425	627809990.2876672	246779838.5439108	381030151.74380636	0.0
13.68	0.8295721268572007	458.532459170312	458.53225754277054	627809990.2876672	246779830.2130511	381030160.07466555	0.0
13.69	0.8295721466138465	458.5324548039707	458.53226097986783	627809990.2876672	246779822.20461434	381030168.08310205	0.0
13.700000000000001	0.8295721656057078	458.53245060661703	458.5322642839415	627809990.2876672	246779814.50612238	381030175.7815946	0.0
13.71	0.8295721838623935	458.53244657170995	458.53226746014025	627809990.2876672	246779807.10557923	381030183.182138	0.0
13.72	0.8295722014123669	458.5324426929631	458.5322705134132	627809990.2876672	246779799.99145368	381030190.2962637	0.0
13.729999999999999	0.8295722182829862	458.5324389643324	458.53227344851734	627809990.2876672	246779793.15266088	381030197.13505673	0.0
13.739999999999998	0.8295722345005526	458.5324353800077	458.5322762700265	627809990.2876672	246779786.57854435	381030203.70917284	0.0
13.75	0.8295722500903491	458.5324319344045	458.53227898233683	627809990.2876672	246779780.25886124	381030210.0288563	0.0
13.76	0.8295722650766785	458.53242862215376	458.5322815896747	627809990.2876672	246779774.18376383	381030216.1039537	0.0
13.77	0.8295722794829021	458.53242543809426	458.5322840961032	627809990.2876672	246779768.3437864	381030221.9439312	0.0
13.78	0.8295722933314775	458.53242237726545	458.5322865055269	627809990.2876672	246779762.72982916	381030227.5578881	0.0
13.79	0.8295723066439935	458.5324194348975	458.53228882170015	627809990.2876672	246779757.33314484	381030232.9545725	0.0
13.8	0.8295723194412016	458.5324166064061	458.53229104823254	627809990.2876672	246779752.14532426	381030238.1423933	0.0
13.81	0.829572331743051	458.5324138873834	458.53229318859303	627809990.2876672	246779747.15828386	381030243.12943345	0.0
13.82	0.8295723435687181	458.53241127359286	458.5322952461169	627809990.2876672	246779742.36425322	381030247.9234642	0.0
13.829999999999998	0.8295723549366365	458.53240876096186	458.5322972240101	627809990.2876672	246779737.7557625	381030252.5319551	0.0
13.84	0.8295723658645254	458.5324063455753	458.53229912535426	627809990.2876672	246779733.3256307	381030256.96208715	0.0
13.85	0.8295723763694204	458.53240402366964	458.5323009531122	627809990.2876672	246779729.06695488	381030261.2207633	0.0
13.86	0.8295723864676945	458.53240179162697	458.5323027101317	627809990.2876672	246779724.97309923	381030265.31461906	0.0
13.87	0.8295723961750907	458.5323996459691	458.5323043991508	627809990.2876672	246779721.03768516	381030269.25003326	0.0
13.879999999999999	0.829572405506738	458.53239758335303	458.5323060228008	627809990.2876672	246779717.25458062	381030273.033138	0.0
13.89	0.8295724144771836	458.53239560056505	458.53230758361184	627809990.2876672	246779713.6178907	381030276.66982794	0.0
13.9	0.8295724231004081	458.53239369451535	458.53230908401605	627809990.2876672	246779710.12194878	381030280.1657698	0.0
13.91	0.8295724313898528	458.532391862234	458.5323105263516	627809990.2876672	246779706.76130775	381030283.5264112	0.0
13.92	0.8295724393584385	458.5323901008664	458.53231191286517	627809990.2876672	246779703.530731	381030286.75698787	0.0
13.93	0.8295724470185856	458.5323884076675	458.53231324571766	627809990.2876672	246779700.4251848	381030289.8625343	0.0
13.94	0.829572454382233	458.5323867799992	458.53231452698554	627809990.2876672	246779697.43983024	381030292.84788877	0.0
13.95	0.8295724614608593	458.5323852153252	458.5323157586657	627809990.2876672	246779694.5700156	381030295.7177034	0.0
13.959999999999999	0.8295724682654951	458.5323837112074	458.532316942677	627809990.2876672	246779691.81126928	381030298.47645	0.0
13.969999999999999	0.8295724748067496	458.5323822653023	458.53231808086434	627809990.2876672	246779689.1592926	381030301.1284267	0.0
13.98	0.8295724810948156	458.53238087535726	458.5323191750011	627809990.2876672	246779686.6099534	381030303.6777661	0.0
13.99	0.8295724871394944	458.5323795392061	458.5323202267928	627809990.2876672	246779684.15927947	381030306.1284404	0.0
14.0	0.8295724929502066	458.53237825476737	458.532321237878	627809990.2876672	246779681.80345207	381030308.4842678	0.0
14.01	0.8295724985360093	458.53237702003906	458.5323222098316	627809990.2876672	246779679.53880036	381030310.7489195	0.0
14.02	0.8295725039056079	458.53237583309743	458.5323231441684	627809990.2876672	246779677.3617957	381030312.9259239	0.0
14.03	0.8295725090673725	458.5323746920933	458.5323240423442	627809990.2876672	246779675.26904613	381030315.0186732	0.0
14.04	0.8295725140293467	458.5323735952485	458.5323249057587	627809990.2876672	246779673.25729066	381030317.0304289	0.0
14.049999999999999	0.8295725187992639	458.5323725408539	458.5323257357569	627809990.2876672	246779671.32339463	381030318.96432525	0.0
14.059999999999999	0.8295725233845583	458.53237152726695	458.53232653363244	627809990.2876672	246779669.46434477	381030320.8233746	0.0
14.07	0.8295725277923769	458.53237055290793	458.5323273006284	627809990.2876672	246779667.67724437	381030322.6104752	0.0
14.08	0.8295725320295897	458.5323696162591	458.5323280379399	627809990.2876672	246779665.9593088	381030324.328411	0.0
14.09	0.8295725361028002	458.5323687158606	458.53232874671556	627809990.2876672	246779664.30786127	381030325.97985846	0.0
14.1	0.8295725400183546	458.53236785030975	458.5323294280603	627809990.2876672	246779662.72032827	381030327.56739146	0.0
14.11	0.8295725437823561	458.5323670182572	458.5323300830352	627809990.2876672	246779661.19423643	381030329.0934834	0.0
14.120000000000001	0.8295725474006711	458.53236621840733	458.5323307126613	627809990.2876672	246779659.7272078	381030330.56051207	0.0
14.129999999999999	0.829572550878939	458.5323654495131	458.5323313179193	627809990.2876672	246779658.31695655	381030331.97076344	0.0
14.139999999999999	0.8295725542225817	458.5323647103769	458.53233189975276	627809990.2876672	246779656.96128497	381030333.3264349	0.0
14.149999999999999	0.8295725574368086	458.53236399984723	458.5323324590677	627809990.2876672	246779655.65808102	381030334.6296388	0.0
14.16	0.8295725605266286	458.5323633168164	458.5323329967357	627809990.2876672	246779654.40531388	381030335.8824057	0.0
14.17	0.8295725634968582	458.53236266022014	458.53233351359506	627809990.2876672	246779653.20103183	381030337.0866881	0.0
14.18	0.8295725663521262	458.53236202903565	458.5323340104506	627809990.2876672	246779652.04335815	381030338.2443617	0.0
14.19	0.8295725690968804	458.5323614222797	458.53233448807674	627809990.2876672	246779650.93048912	381030339.35723114	0.0
14.2	0.8295725717354006	458.53236083900623	458.5323349472175	627809990.2876672	246779649.86069044	381030340.4270296	0.0
14.21	0.8295725742717975	458.532360278307	458.53233538858865	627809990.2876672	246779648.83229542	381030341.4554247	0.0
14.22	0.8295725767100249	458.53235973930816	458.53233581287776	627809990.2876672	246779647.84370154	381030342.4440184	0.0
14.229999999999999	0.8295725790538816	458.53235922116977	458.5323362207461	627809990.2876672	246779646.8933686	381030343.39435136	0.0
14.239999999999998	0.8295725813070217	458.5323587230843	458.5323366128292	627809990.2876672	246779645.9798156	381030344.30790436	0.0
14.25	0.8295725834729542	458.5323582442758	458.5323369897377	627809990.2876672	246779645.10161912	381030345.1861006	0.0
14.26	0.8295725855550564	458.53235778399824	458.5323373520588	627809990.2876672	246779644.2574109	381030346.0303087	0.0
14.27	0.829572587556573	458.53235734153475	458.53233770035746	627809990.2876672	246779643.4458755	381030346.8418442	0.0
14.28	0.8295725894806215	458.5323569161957	458.5323380351756	627809990.2876672	246779642.66574827	381030347.62197125	0.0
14.29	0.829572591330201	458.53235650731807	458.53233835703617	627809990.2876672	246779641.91581368	381030348.37190557	0.0
14.3	0.8295725931081945	458.53235611426487	458.5323386664399	627809990.2876672	246779641.19490337	381030349.0928159	0.0
14.31	0.8295725948173723	458.53235573642337	458.5323389638688	627809990.2876672	246779640.5018939	381030349.7858254	0.0
14.32	0.8295725964603983	458.5323553732055	458.53233924978696	627809990.2876672	246779639.83570552	381030350.45201373	0.0
14.329999999999998	0.829572598039832	458.5323550240451	458.532339524639	627809990.2876672	246779639.19530004	381030351.092419	0.0
14.34	0.829572599558135	458.532354688398	458.5323397888537	627809990.2876672	246779638.57967967	381030351.7080392	0.0
14.35	0.8295726010176752	458.53235436574107	458.5323400428426	627809990.2876672	246779637.98788533	381030352.29983383	0.0
14.36	0.8295726024207255	458.5323540555717	458.53234028700166	627809990.2876672	246779637.4189948	381030352.86872417	0.0
14.37	0.8295726037694727	458.5323537574065	458.5323405217111	627809990.2876672	246779636.87212163	381030353.41559786	0.0
14.379999999999999	0.8295726050660176	458.53235347078106	458.5323407473367	627809990.2876672	246779636.3464136	381030353.9413061	0.0
14.39	0.829572606312381	458.53235319524873	458.5323409642302	627809990.2876672	246779635.84105158	381030354.4466683	0.0
14.4	0.829572607510506	458.53235293038006	458.53234117272945	627809990.2876672	246779635.35524815	381030354.9324717	0.0
14.41	0.8295726086622589	458.5323526757623	458.53234137315917	627809990.2876672	246779634.88824654	381030355.3994733	0.0
14.42	0.8295726097694343	458.53235243099897	458.53234156583204	627809990.2876672	246779634.4393189	381030355.8484012	0.0
14.43	0.8295726108337587	458.5323521957086	458.5323417510478	627809990.2876672	246779634.0077658	381030356.2799545	0.0
14.44	0.8295726118568896	458.5323519695243	458.53234192909554	627809990.2876672	246779633.5929148	381030356.69480526	0.0
14.45	0.8295726128404222	458.5323517520941	458.5323421002523	627809990.2876672	246779633.1941193	381030357.0936007	0.0
14.459999999999999	0.8295726137858882	458.5323515430788	458.532342264785	627809990.2876672	246779632.8107582	381030357.4769615	0.0
14.469999999999999	0.8295726146947615	458.5323513421528	458.53234242294974	627809990.2876672	246779632.44223392	381030357.8454858	0.0
14.48	0.8295726155684591	458.5323511490031	458.5323425749933	627809990.2876672	246779632.08797255	381030358.19974744	0.0
14.49	0.8295726164083406	458.53235096332895	458.53234272115225	627809990.2876672	246779631.7474217	381030358.5402982	0.0
14.5	0.829572617215716	458.5323507848405	458.5323428616547	627809990.2876672	246779631.4200511	381030358.867669	0.0
14.51	0.8295726179918427	458.5323506132601	458.53234299671954	627809990.2876672	246779631.10535038	381030359.18237007	0.0
14.52	0.8295726187379306	458.5323504483204	458.5323431265566	627809990.2876672	246779630.80282918	381030359.4848908	0.0
14.530000000000001	0.829572619455143	458.53235028976434	458.532343251369	627809990.2876672	246779630.51201624	381030359.7757036	0.0
14.54	0.8295726201445967	458.53235013734457	458.532343371351	627809990.2876672	246779630.2324586	381030360.05526143	0.0
14.549999999999999	0.829572620807366	458.53234999082355	458.53234348668906	627809990.2876672	246779629.96372032	381030360.32399964	0.0
14.559999999999999	0.8295726214444848	458.53234984997334	458.53234359756357	627809990.2876672	246779629.70538294	381030360.5823373	0.0
14.57	0.8295726220569442	458.5323497145743	458.53234370414685	627809990.2876672	246779629.4570437	381030360.8306765	0.0
14.58	0.8295726226457014	458.5323495844151	458.53234380660547	627809990.2876672	246779629.21831578	381030361.0694043	0.0
14.589999999999998	0.82957262321167	458.53234945929387	458.5323439050984	627809990.2876672	246779628.9888273	381030361.2988931	0.0
14.6	0.8295726237557336	458.5323493390151	458.5323439997796	627809990.2876672	246779628.7682206	381030361.5195002	0.0
14.609999999999998	0.8295726242787406	458.5323492233916	458.5323440907962	627809990.2876672	246779628.5561516	381030361.7315692	0.0
14.620000000000001	0.8295726247815058	458.5323491122428	458.53234417829015	627809990.2876672	246779628.35229	381030361.9354305	0.0
14.629999999999999	0.8295726252648123	458.53234900539564	458.5323442623981	627809990.2876672	246779628.1563185	381030362.131402	0.0
14.64	0.8295726257294154	458.53234890268345	458.5323443432508	627809990.2876672	246779627.96793157	381030362.31978905	0.0
14.649999999999999	0.8295726261760344	458.5323488039465	458.5323444209744	627809990.2876672	246779627.78683558	381030362.5008849	0.0
14.66	0.8295726266053686	458.5323487090312	458.53234449568976	627809990.2876672	246779627.61274835	381030362.674972	0.0
14.67	0.8295726270180845	458.5323486177892	458.5323445675134	627809990.2876672	246779627.44539893	381030362.842322	0.0
14.680000000000001	0.8295726274148288	458.53234853007797	458.53234463655747	627809990.2876672	246779627.28452626	381030363.0031947	0.0
14.69	0.8295726277962185	458.53234844576184	458.53234470292944	627809990.2876672	246779627.12987962	381030363.1578412	0.0
14.699999999999998	0.8295726281628462	458.5323483647089	458.5323447667328	627809990.2876672	246779626.9812184	381030363.30650306	0.0
14.71	0.8295726285152837	458.5323482867927	458.5323448280667	627809990.2876672	246779626.83831054	381030363.449411	0.0
14.719999999999999	0.8295726288540819	458.5323482118922	458.5323448870266	627809990.2876672	246779626.7009335	381030363.58678806	0.0
14.73	0.8295726291797677	458.53234813989087	458.53234494370474	627809990.2876672	246779626.56887332	381030363.7188482	0.0
14.739999999999998	0.829572629492849	458.532348070676	458.53234499818933	627809990.2876672	246779626.44192424	381030363.8457976	0.0
14.75	0.8295726297938125	458.5323480041398	458.5323450505652	627809990.2876672	246779626.3198883	381030363.96783364	0.0
14.76	0.8295726300831303	458.53234794017874	458.5323451009142	627809990.2876672	246779626.20257536	381030364.0851464	0.0
14.770000000000001	0.8295726303612476	458.5323478786931	458.53234514931455	627809990.2876672	246779626.08980277	381030364.197919	0.0
14.78	0.8295726306286012	458.5323478195871	458.5323451958416	627809990.2876672	246779625.9813947	381030364.30632704	0.0
14.789999999999997	0.8295726308856078	458.5323477627688	458.53234524056796	627809990.2876672	246779625.87718233	381030364.41054016	0.0
14.8	0.8295726311326675	458.5323477081493	458.5323452835636	627809990.2876672	246779625.77700317	381030364.5107194	0.0
14.809999999999999	0.8295726313701656	458.53234765564366	458.53234532489483	627809990.2876672	246779625.68070123	381030364.60702163	0.0
14.82	0.8295726315984725	458.53234760517006	458.53234536462656	627809990.2876672	246779625.58812633	381030364.6995964	0.0
14.829999999999998	0.8295726318179426	458.53234755665	458.53234540282057	627809990.2876672	246779625.49913424	381030364.78858835	0.0
14.84	0.8295726320289185	458.53234751000787	458.5323454395364	627809990.2876672	246779625.4135864	381030364.87413615	0.0
14.85	0.8295726322317283	458.5323474651708	458.53234547483123	627809990.2876672	246779625.3313493	381030364.956373	0.0
14.860000000000001	0.8295726324266897	458.53234742206826	458.53234550875993	627809990.2876672	246779625.25229505	381030365.03542733	0.0
14.87	0.8295726326141051	458.5323473806346	458.5323455413756	627809990.2876672	246779625.17630044	381030365.1114216	0.0
14.88	0.8295726327942669	458.53234734080445	458.532345572729	627809990.2876672	246779625.103247	381030365.1844749	0.0
14.89	0.8295726329674553	458.532347302516	458.532345602869	627809990.2876672	246779625.03302085	381030365.254701	0.0
14.899999999999999	0.8295726331339421	458.53234726570935	458.53234563184316	627809990.2876672	246779624.9655124	381030365.32220906	0.0
14.91	0.8295726332939848	458.53234723032733	458.53234565969524	627809990.2876672	246779624.900617	381030365.38710445	0.0
14.919999999999998	0.8295726334478336	458.53234719631456	458.53234568646957	627809990.2876672	246779624.83823305	381030365.4494882	0.0
14.93	0.8295726335957277	458.532347163618	458.5323457122076	627809990.2876672	246779624.7782634	381030365.50945735	0.0
14.94	0.8295726337378985	458.53234713218706	458.5323457369494	627809990.2876672	246779624.72061488	381030365.5671059	0.0
14.950000000000001	0.8295726338745667	458.53234710197245	458.5323457607338	627809990.2876672	246779624.6651975	381030365.62252325	0.0
14.959999999999999	0.8295726340059455	458.532347072928	458.5323457835975	627809990.2876672	246779624.611925	381030365.67579603	0.0
14.97	0.8295726341322397	458.5323470450067	458.5323458055768	627809990.2876672	246779624.5607141	381030365.727007	0.0
14.98	0.8295726342536458	458.5323470181663	458.53234582670524	627809990.2876672	246779624.5114852	381030365.77623594	0.0
14.989999999999998	0.8295726343703546	458.53234699236464	458.53234584701573	627809990.2876672	246779624.46416163	381030365.8235596	0.0
15.0	0.829572634482545	458.5323469675615	458.53234586654014	627809990.2876672	246779624.41866943	381030365.8690512	0.0
15.009999999999998	0.8295726345903937	458.53234694371844	458.532345885309	627809990.2876672	246779624.37493804	381030365.9127826	0.0
