# time of execution: 2021-06-02 11:45:03
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.1]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[ 7 15]
# dx=[2.856e-10, 3e-10]	dy=[2.856e-10, 3e-10]	dz=[2.856e-10, 3e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-9.439036996666669e-21[J]
# Hex=1.8548000000000003e-24[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
42.87	[0.89461, 0.98025, 0.98289, 0.98296, 0.9829, 0.9808, 0.91259]	[-0.15126, -0.10762, -0.0952, -0.09264, -0.09224, -0.09218, -0.09218, -0.09218, -0.09218, -0.09217, -0.09214, -0.0919, -0.09035, -0.08278, -0.05646]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.88	[0.89461, 0.98025, 0.98289, 0.98296, 0.9829, 0.9808, 0.91259]	[-0.15126, -0.10763, -0.0952, -0.09264, -0.09224, -0.09218, -0.09218, -0.09218, -0.09218, -0.09217, -0.09214, -0.0919, -0.09035, -0.08278, -0.05645]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.89	[0.8946, 0.98025, 0.98289, 0.98296, 0.9829, 0.9808, 0.91259]	[-0.15127, -0.10763, -0.0952, -0.09264, -0.09223, -0.09218, -0.09218, -0.09218, -0.09217, -0.09217, -0.09214, -0.09189, -0.09034, -0.08278, -0.05645]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.9	[0.8946, 0.98025, 0.98289, 0.98296, 0.9829, 0.9808, 0.91258]	[-0.15127, -0.10763, -0.0952, -0.09264, -0.09223, -0.09218, -0.09217, -0.09217, -0.09217, -0.09217, -0.09214, -0.09189, -0.09034, -0.08277, -0.05644]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.91	[0.89459, 0.98025, 0.98289, 0.98296, 0.9829, 0.9808, 0.91258]	[-0.15128, -0.10764, -0.0952, -0.09264, -0.09223, -0.09218, -0.09217, -0.09217, -0.09217, -0.09217, -0.09214, -0.09189, -0.09034, -0.08277, -0.05644]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.92	[0.89459, 0.98025, 0.98289, 0.98295, 0.9829, 0.9808, 0.91258]	[-0.15128, -0.10764, -0.0952, -0.09264, -0.09223, -0.09218, -0.09217, -0.09217, -0.09217, -0.09217, -0.09213, -0.09189, -0.09033, -0.08276, -0.05643]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.93	[0.89459, 0.98025, 0.98289, 0.98295, 0.9829, 0.9808, 0.91258]	[-0.15129, -0.10764, -0.0952, -0.09264, -0.09223, -0.09217, -0.09217, -0.09217, -0.09217, -0.09216, -0.09213, -0.09189, -0.09033, -0.08276, -0.05642]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.94	[0.89458, 0.98025, 0.98289, 0.98295, 0.9829, 0.9808, 0.91258]	[-0.15129, -0.10764, -0.0952, -0.09263, -0.09223, -0.09217, -0.09217, -0.09217, -0.09217, -0.09216, -0.09213, -0.09188, -0.09033, -0.08275, -0.05642]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.95	[0.89458, 0.98025, 0.98289, 0.98295, 0.9829, 0.9808, 0.91257]	[-0.1513, -0.10765, -0.09519, -0.09263, -0.09222, -0.09217, -0.09217, -0.09216, -0.09216, -0.09216, -0.09213, -0.09188, -0.09033, -0.08275, -0.05641]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.96	[0.89458, 0.98025, 0.98289, 0.98295, 0.9829, 0.9808, 0.91257]	[-0.1513, -0.10765, -0.09519, -0.09263, -0.09222, -0.09217, -0.09216, -0.09216, -0.09216, -0.09216, -0.09213, -0.09188, -0.09032, -0.08274, -0.05641]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.97	[0.89457, 0.98025, 0.98289, 0.98295, 0.9829, 0.9808, 0.91257]	[-0.15131, -0.10765, -0.09519, -0.09263, -0.09222, -0.09217, -0.09216, -0.09216, -0.09216, -0.09216, -0.09213, -0.09188, -0.09032, -0.08274, -0.0564]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.98	[0.89457, 0.98025, 0.98289, 0.98295, 0.9829, 0.9808, 0.91257]	[-0.15132, -0.10765, -0.09519, -0.09263, -0.09222, -0.09217, -0.09216, -0.09216, -0.09216, -0.09216, -0.09212, -0.09188, -0.09032, -0.08274, -0.0564]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.99	[0.89456, 0.98025, 0.98289, 0.98295, 0.9829, 0.9808, 0.91257]	[-0.15132, -0.10766, -0.09519, -0.09263, -0.09222, -0.09216, -0.09216, -0.09216, -0.09216, -0.09215, -0.09212, -0.09187, -0.09032, -0.08273, -0.05639]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.0	[0.89456, 0.98025, 0.98289, 0.98295, 0.9829, 0.9808, 0.91257]	[-0.15133, -0.10766, -0.09519, -0.09263, -0.09222, -0.09216, -0.09216, -0.09216, -0.09216, -0.09215, -0.09212, -0.09187, -0.09031, -0.08273, -0.05638]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.01	[0.89456, 0.98025, 0.98289, 0.98295, 0.9829, 0.9808, 0.91256]	[-0.15133, -0.10766, -0.09519, -0.09262, -0.09221, -0.09216, -0.09215, -0.09215, -0.09215, -0.09215, -0.09212, -0.09187, -0.09031, -0.08272, -0.05638]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.02	[0.89455, 0.98025, 0.98289, 0.98295, 0.9829, 0.9808, 0.91256]	[-0.15134, -0.10767, -0.09519, -0.09262, -0.09221, -0.09216, -0.09215, -0.09215, -0.09215, -0.09215, -0.09212, -0.09187, -0.09031, -0.08272, -0.05637]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.03	[0.89455, 0.98025, 0.98289, 0.98295, 0.9829, 0.9808, 0.91256]	[-0.15134, -0.10767, -0.09519, -0.09262, -0.09221, -0.09216, -0.09215, -0.09215, -0.09215, -0.09215, -0.09211, -0.09187, -0.09031, -0.08271, -0.05637]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.04	[0.89454, 0.98025, 0.98289, 0.98295, 0.9829, 0.9808, 0.91256]	[-0.15135, -0.10767, -0.09519, -0.09262, -0.09221, -0.09216, -0.09215, -0.09215, -0.09215, -0.09215, -0.09211, -0.09186, -0.0903, -0.08271, -0.05636]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.05	[0.89454, 0.98025, 0.98289, 0.98295, 0.9829, 0.9808, 0.91256]	[-0.15135, -0.10767, -0.09519, -0.09262, -0.09221, -0.09215, -0.09215, -0.09215, -0.09215, -0.09214, -0.09211, -0.09186, -0.0903, -0.0827, -0.05636]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.06	[0.89454, 0.98025, 0.98289, 0.98295, 0.9829, 0.9808, 0.91255]	[-0.15136, -0.10768, -0.09519, -0.09262, -0.09221, -0.09215, -0.09215, -0.09215, -0.09215, -0.09214, -0.09211, -0.09186, -0.0903, -0.0827, -0.05635]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.07	[0.89453, 0.98025, 0.98289, 0.98295, 0.9829, 0.9808, 0.91255]	[-0.15136, -0.10768, -0.09519, -0.09262, -0.0922, -0.09215, -0.09214, -0.09214, -0.09214, -0.09214, -0.09211, -0.09186, -0.0903, -0.0827, -0.05634]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.08	[0.89453, 0.98025, 0.98289, 0.98295, 0.9829, 0.9808, 0.91255]	[-0.15137, -0.10768, -0.09519, -0.09261, -0.0922, -0.09215, -0.09214, -0.09214, -0.09214, -0.09214, -0.09211, -0.09186, -0.09029, -0.08269, -0.05634]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.09	[0.89453, 0.98024, 0.98289, 0.98295, 0.9829, 0.9808, 0.91255]	[-0.15137, -0.10768, -0.09519, -0.09261, -0.0922, -0.09215, -0.09214, -0.09214, -0.09214, -0.09214, -0.0921, -0.09186, -0.09029, -0.08269, -0.05633]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.1	[0.89452, 0.98024, 0.98289, 0.98295, 0.9829, 0.9808, 0.91255]	[-0.15138, -0.10769, -0.09519, -0.09261, -0.0922, -0.09215, -0.09214, -0.09214, -0.09214, -0.09213, -0.0921, -0.09185, -0.09029, -0.08268, -0.05633]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.11	[0.89452, 0.98024, 0.98289, 0.98295, 0.9829, 0.9808, 0.91255]	[-0.15138, -0.10769, -0.09519, -0.09261, -0.0922, -0.09214, -0.09214, -0.09214, -0.09214, -0.09213, -0.0921, -0.09185, -0.09028, -0.08268, -0.05632]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.12	[0.89451, 0.98024, 0.98289, 0.98295, 0.9829, 0.9808, 0.91254]	[-0.15139, -0.10769, -0.09519, -0.09261, -0.0922, -0.09214, -0.09214, -0.09214, -0.09213, -0.09213, -0.0921, -0.09185, -0.09028, -0.08267, -0.05632]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.13	[0.89451, 0.98024, 0.98289, 0.98295, 0.9829, 0.9808, 0.91254]	[-0.1514, -0.1077, -0.09519, -0.09261, -0.09219, -0.09214, -0.09213, -0.09213, -0.09213, -0.09213, -0.0921, -0.09185, -0.09028, -0.08267, -0.05631]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.14	[0.89451, 0.98024, 0.98289, 0.98295, 0.9829, 0.9808, 0.91254]	[-0.1514, -0.1077, -0.09519, -0.09261, -0.09219, -0.09214, -0.09213, -0.09213, -0.09213, -0.09213, -0.0921, -0.09185, -0.09028, -0.08266, -0.0563]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.15	[0.8945, 0.98024, 0.98289, 0.98295, 0.9829, 0.9808, 0.91254]	[-0.15141, -0.1077, -0.09519, -0.0926, -0.09219, -0.09214, -0.09213, -0.09213, -0.09213, -0.09213, -0.09209, -0.09184, -0.09027, -0.08266, -0.0563]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.16	[0.8945, 0.98024, 0.98288, 0.98295, 0.9829, 0.9808, 0.91254]	[-0.15141, -0.1077, -0.09519, -0.0926, -0.09219, -0.09213, -0.09213, -0.09213, -0.09213, -0.09212, -0.09209, -0.09184, -0.09027, -0.08266, -0.05629]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.17	[0.8945, 0.98024, 0.98288, 0.98295, 0.9829, 0.9808, 0.91253]	[-0.15142, -0.10771, -0.09519, -0.0926, -0.09219, -0.09213, -0.09213, -0.09213, -0.09213, -0.09212, -0.09209, -0.09184, -0.09027, -0.08265, -0.05629]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.18	[0.89449, 0.98024, 0.98288, 0.98295, 0.9829, 0.9808, 0.91253]	[-0.15142, -0.10771, -0.09519, -0.0926, -0.09219, -0.09213, -0.09213, -0.09212, -0.09212, -0.09212, -0.09209, -0.09184, -0.09027, -0.08265, -0.05628]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.19	[0.89449, 0.98024, 0.98288, 0.98295, 0.9829, 0.9808, 0.91253]	[-0.15143, -0.10771, -0.09519, -0.0926, -0.09218, -0.09213, -0.09212, -0.09212, -0.09212, -0.09212, -0.09209, -0.09184, -0.09026, -0.08264, -0.05628]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.2	[0.89448, 0.98024, 0.98288, 0.98295, 0.9829, 0.9808, 0.91253]	[-0.15143, -0.10771, -0.09519, -0.0926, -0.09218, -0.09213, -0.09212, -0.09212, -0.09212, -0.09212, -0.09208, -0.09183, -0.09026, -0.08264, -0.05627]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.21	[0.89448, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.91253]	[-0.15144, -0.10772, -0.09519, -0.0926, -0.09218, -0.09213, -0.09212, -0.09212, -0.09212, -0.09212, -0.09208, -0.09183, -0.09026, -0.08263, -0.05626]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.22	[0.89448, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.91253]	[-0.15144, -0.10772, -0.09519, -0.09259, -0.09218, -0.09212, -0.09212, -0.09212, -0.09212, -0.09211, -0.09208, -0.09183, -0.09026, -0.08263, -0.05626]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.23	[0.89447, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.91252]	[-0.15145, -0.10772, -0.09519, -0.09259, -0.09218, -0.09212, -0.09212, -0.09212, -0.09212, -0.09211, -0.09208, -0.09183, -0.09025, -0.08262, -0.05625]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.24	[0.89447, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.91252]	[-0.15145, -0.10773, -0.09519, -0.09259, -0.09218, -0.09212, -0.09211, -0.09211, -0.09211, -0.09211, -0.09208, -0.09183, -0.09025, -0.08262, -0.05625]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.25	[0.89447, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.91252]	[-0.15146, -0.10773, -0.09519, -0.09259, -0.09217, -0.09212, -0.09211, -0.09211, -0.09211, -0.09211, -0.09208, -0.09182, -0.09025, -0.08262, -0.05624]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.26	[0.89446, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.91252]	[-0.15146, -0.10773, -0.09519, -0.09259, -0.09217, -0.09212, -0.09211, -0.09211, -0.09211, -0.09211, -0.09207, -0.09182, -0.09025, -0.08261, -0.05624]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.27	[0.89446, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.91252]	[-0.15147, -0.10773, -0.09519, -0.09259, -0.09217, -0.09212, -0.09211, -0.09211, -0.09211, -0.09211, -0.09207, -0.09182, -0.09024, -0.08261, -0.05623]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.28	[0.89445, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.91251]	[-0.15147, -0.10774, -0.09519, -0.09259, -0.09217, -0.09211, -0.09211, -0.09211, -0.09211, -0.0921, -0.09207, -0.09182, -0.09024, -0.0826, -0.05622]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.29	[0.89445, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.91251]	[-0.15148, -0.10774, -0.09519, -0.09258, -0.09217, -0.09211, -0.09211, -0.09211, -0.09211, -0.0921, -0.09207, -0.09182, -0.09024, -0.0826, -0.05622]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.3	[0.89445, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.91251]	[-0.15149, -0.10774, -0.09519, -0.09258, -0.09217, -0.09211, -0.0921, -0.0921, -0.0921, -0.0921, -0.09207, -0.09181, -0.09023, -0.08259, -0.05621]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.31	[0.89444, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.91251]	[-0.15149, -0.10774, -0.09519, -0.09258, -0.09216, -0.09211, -0.0921, -0.0921, -0.0921, -0.0921, -0.09207, -0.09181, -0.09023, -0.08259, -0.05621]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.32	[0.89444, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.91251]	[-0.1515, -0.10775, -0.09519, -0.09258, -0.09216, -0.09211, -0.0921, -0.0921, -0.0921, -0.0921, -0.09206, -0.09181, -0.09023, -0.08258, -0.0562]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.33	[0.89444, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.91251]	[-0.1515, -0.10775, -0.09518, -0.09258, -0.09216, -0.09211, -0.0921, -0.0921, -0.0921, -0.09209, -0.09206, -0.09181, -0.09023, -0.08258, -0.0562]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.34	[0.89443, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.9125]	[-0.15151, -0.10775, -0.09518, -0.09258, -0.09216, -0.0921, -0.0921, -0.0921, -0.0921, -0.09209, -0.09206, -0.09181, -0.09022, -0.08258, -0.05619]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.35	[0.89443, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.9125]	[-0.15151, -0.10776, -0.09518, -0.09258, -0.09216, -0.0921, -0.0921, -0.0921, -0.09209, -0.09209, -0.09206, -0.0918, -0.09022, -0.08257, -0.05619]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.36	[0.89443, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.9125]	[-0.15152, -0.10776, -0.09518, -0.09257, -0.09216, -0.0921, -0.09209, -0.09209, -0.09209, -0.09209, -0.09206, -0.0918, -0.09022, -0.08257, -0.05618]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.37	[0.89442, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.9125]	[-0.15152, -0.10776, -0.09518, -0.09257, -0.09215, -0.0921, -0.09209, -0.09209, -0.09209, -0.09209, -0.09205, -0.0918, -0.09022, -0.08256, -0.05617]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.38	[0.89442, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.9125]	[-0.15153, -0.10776, -0.09518, -0.09257, -0.09215, -0.0921, -0.09209, -0.09209, -0.09209, -0.09209, -0.09205, -0.0918, -0.09021, -0.08256, -0.05617]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.39	[0.89441, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.91249]	[-0.15153, -0.10777, -0.09518, -0.09257, -0.09215, -0.0921, -0.09209, -0.09209, -0.09209, -0.09208, -0.09205, -0.0918, -0.09021, -0.08255, -0.05616]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.4	[0.89441, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.91249]	[-0.15154, -0.10777, -0.09518, -0.09257, -0.09215, -0.09209, -0.09209, -0.09209, -0.09209, -0.09208, -0.09205, -0.0918, -0.09021, -0.08255, -0.05616]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.41	[0.89441, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.91249]	[-0.15154, -0.10777, -0.09518, -0.09257, -0.09215, -0.09209, -0.09209, -0.09208, -0.09208, -0.09208, -0.09205, -0.09179, -0.09021, -0.08254, -0.05615]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.42	[0.8944, 0.98024, 0.98288, 0.98295, 0.9829, 0.98079, 0.91249]	[-0.15155, -0.10778, -0.09518, -0.09257, -0.09214, -0.09209, -0.09208, -0.09208, -0.09208, -0.09208, -0.09205, -0.09179, -0.0902, -0.08254, -0.05615]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.43	[0.8944, 0.98023, 0.98288, 0.98295, 0.9829, 0.98079, 0.91249]	[-0.15155, -0.10778, -0.09518, -0.09256, -0.09214, -0.09209, -0.09208, -0.09208, -0.09208, -0.09208, -0.09204, -0.09179, -0.0902, -0.08254, -0.05614]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.44	[0.8944, 0.98023, 0.98288, 0.98295, 0.9829, 0.98079, 0.91249]	[-0.15156, -0.10778, -0.09518, -0.09256, -0.09214, -0.09209, -0.09208, -0.09208, -0.09208, -0.09208, -0.09204, -0.09179, -0.0902, -0.08253, -0.05613]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.45	[0.89439, 0.98023, 0.98288, 0.98295, 0.9829, 0.98079, 0.91248]	[-0.15156, -0.10778, -0.09518, -0.09256, -0.09214, -0.09208, -0.09208, -0.09208, -0.09208, -0.09207, -0.09204, -0.09179, -0.09019, -0.08253, -0.05613]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.46	[0.89439, 0.98023, 0.98288, 0.98295, 0.9829, 0.98079, 0.91248]	[-0.15157, -0.10779, -0.09518, -0.09256, -0.09214, -0.09208, -0.09208, -0.09208, -0.09208, -0.09207, -0.09204, -0.09178, -0.09019, -0.08252, -0.05612]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.47	[0.89438, 0.98023, 0.98288, 0.98295, 0.9829, 0.98079, 0.91248]	[-0.15158, -0.10779, -0.09518, -0.09256, -0.09214, -0.09208, -0.09208, -0.09207, -0.09207, -0.09207, -0.09204, -0.09178, -0.09019, -0.08252, -0.05612]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.48	[0.89438, 0.98023, 0.98288, 0.98295, 0.9829, 0.98079, 0.91248]	[-0.15158, -0.10779, -0.09518, -0.09256, -0.09213, -0.09208, -0.09207, -0.09207, -0.09207, -0.09207, -0.09204, -0.09178, -0.09019, -0.08251, -0.05611]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.49	[0.89438, 0.98023, 0.98288, 0.98295, 0.9829, 0.98079, 0.91248]	[-0.15159, -0.10779, -0.09518, -0.09256, -0.09213, -0.09208, -0.09207, -0.09207, -0.09207, -0.09207, -0.09203, -0.09178, -0.09018, -0.08251, -0.05611]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.5	[0.89437, 0.98023, 0.98288, 0.98295, 0.9829, 0.98079, 0.91247]	[-0.15159, -0.1078, -0.09518, -0.09255, -0.09213, -0.09208, -0.09207, -0.09207, -0.09207, -0.09207, -0.09203, -0.09178, -0.09018, -0.0825, -0.0561]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.51	[0.89437, 0.98023, 0.98288, 0.98295, 0.9829, 0.98079, 0.91247]	[-0.1516, -0.1078, -0.09518, -0.09255, -0.09213, -0.09207, -0.09207, -0.09207, -0.09207, -0.09206, -0.09203, -0.09177, -0.09018, -0.0825, -0.05609]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
