# time of execution: 2020-10-12 18:55:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.25e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
87.66	0.7987438985369053	475.38670932327557	475.38670932303825
87.66999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
87.68	0.7987438985369053	475.38670932327557	475.38670932303825
87.69	0.7987438985369053	475.38670932327557	475.38670932303825
87.69999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
87.71	0.7987438985369053	475.38670932327557	475.38670932303825
87.72	0.7987438985369053	475.38670932327557	475.38670932303825
87.73	0.7987438985369053	475.38670932327557	475.38670932303825
87.74	0.7987438985369053	475.38670932327557	475.38670932303825
87.75	0.7987438985369053	475.38670932327557	475.38670932303825
87.76	0.7987438985369053	475.38670932327557	475.38670932303825
87.77	0.7987438985369053	475.38670932327557	475.38670932303825
87.77999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
87.79	0.7987438985369053	475.38670932327557	475.38670932303825
87.8	0.7987438985369053	475.38670932327557	475.38670932303825
87.80999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
87.82	0.7987438985369053	475.38670932327557	475.38670932303825
87.83	0.7987438985369053	475.38670932327557	475.38670932303825
87.84	0.7987438985369053	475.38670932327557	475.38670932303825
87.85	0.7987438985369053	475.38670932327557	475.38670932303825
87.86	0.7987438985369053	475.38670932327557	475.38670932303825
87.87	0.7987438985369053	475.38670932327557	475.38670932303825
87.88	0.7987438985369053	475.38670932327557	475.38670932303825
87.88999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
87.9	0.7987438985369053	475.38670932327557	475.38670932303825
87.91	0.7987438985369053	475.38670932327557	475.38670932303825
87.91999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
87.93	0.7987438985369053	475.38670932327557	475.38670932303825
87.94	0.7987438985369053	475.38670932327557	475.38670932303825
87.95	0.7987438985369053	475.38670932327557	475.38670932303825
87.96	0.7987438985369053	475.38670932327557	475.38670932303825
87.97	0.7987438985369053	475.38670932327557	475.38670932303825
87.98	0.7987438985369053	475.38670932327557	475.38670932303825
87.99	0.7987438985369053	475.38670932327557	475.38670932303825
88.0	0.7987438985369053	475.38670932327557	475.38670932303825
88.01	0.7987438985369053	475.38670932327557	475.38670932303825
88.02	0.7987438985369053	475.38670932327557	475.38670932303825
88.02999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
88.04	0.7987438985369053	475.38670932327557	475.38670932303825
88.05	0.7987438985369053	475.38670932327557	475.38670932303825
88.06	0.7987438985369053	475.38670932327557	475.38670932303825
88.07	0.7987438985369053	475.38670932327557	475.38670932303825
88.08	0.7987438985369053	475.38670932327557	475.38670932303825
88.09	0.7987438985369053	475.38670932327557	475.38670932303825
88.1	0.7987438985369053	475.38670932327557	475.38670932303825
88.11	0.7987438985369053	475.38670932327557	475.38670932303825
88.12	0.7987438985369053	475.38670932327557	475.38670932303825
88.13	0.7987438985369053	475.38670932327557	475.38670932303825
88.13999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
88.15	0.7987438985369053	475.38670932327557	475.38670932303825
88.16	0.7987438985369053	475.38670932327557	475.38670932303825
88.17	0.7987438985369053	475.38670932327557	475.38670932303825
88.17999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
88.19	0.7987438985369053	475.38670932327557	475.38670932303825
88.2	0.7987438985369053	475.38670932327557	475.38670932303825
88.21	0.7987438985369053	475.38670932327557	475.38670932303825
88.22	0.7987438985369053	475.38670932327557	475.38670932303825
88.23	0.7987438985369053	475.38670932327557	475.38670932303825
88.24	0.7987438985369053	475.38670932327557	475.38670932303825
88.24999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
88.26	0.7987438985369053	475.38670932327557	475.38670932303825
88.27	0.7987438985369053	475.38670932327557	475.38670932303825
88.28	0.7987438985369053	475.38670932327557	475.38670932303825
88.29	0.7987438985369053	475.38670932327557	475.38670932303825
88.3	0.7987438985369053	475.38670932327557	475.38670932303825
88.31	0.7987438985369053	475.38670932327557	475.38670932303825
88.32	0.7987438985369053	475.38670932327557	475.38670932303825
88.33	0.7987438985369053	475.38670932327557	475.38670932303825
88.34	0.7987438985369053	475.38670932327557	475.38670932303825
88.35	0.7987438985369053	475.38670932327557	475.38670932303825
88.36	0.7987438985369053	475.38670932327557	475.38670932303825
88.37	0.7987438985369053	475.38670932327557	475.38670932303825
88.38	0.7987438985369053	475.38670932327557	475.38670932303825
88.39	0.7987438985369053	475.38670932327557	475.38670932303825
88.4	0.7987438985369053	475.38670932327557	475.38670932303825
88.41	0.7987438985369053	475.38670932327557	475.38670932303825
88.42	0.7987438985369053	475.38670932327557	475.38670932303825
88.42999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
88.44	0.7987438985369053	475.38670932327557	475.38670932303825
88.45	0.7987438985369053	475.38670932327557	475.38670932303825
88.46	0.7987438985369053	475.38670932327557	475.38670932303825
88.47	0.7987438985369053	475.38670932327557	475.38670932303825
88.48	0.7987438985369053	475.38670932327557	475.38670932303825
88.49	0.7987438985369053	475.38670932327557	475.38670932303825
88.5	0.7987438985369053	475.38670932327557	475.38670932303825
88.51	0.7987438985369053	475.38670932327557	475.38670932303825
88.52	0.7987438985369053	475.38670932327557	475.38670932303825
88.53	0.7987438985369053	475.38670932327557	475.38670932303825
88.53999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
88.55	0.7987438985369053	475.38670932327557	475.38670932303825
88.56	0.7987438985369053	475.38670932327557	475.38670932303825
88.57	0.7987438985369053	475.38670932327557	475.38670932303825
88.58	0.7987438985369053	475.38670932327557	475.38670932303825
88.59	0.7987438985369053	475.38670932327557	475.38670932303825
88.6	0.7987438985369053	475.38670932327557	475.38670932303825
88.60999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
88.62	0.7987438985369053	475.38670932327557	475.38670932303825
88.63	0.7987438985369053	475.38670932327557	475.38670932303825
88.64	0.7987438985369053	475.38670932327557	475.38670932303825
88.65	0.7987438985369053	475.38670932327557	475.38670932303825
88.66	0.7987438985369053	475.38670932327557	475.38670932303825
88.67	0.7987438985369053	475.38670932327557	475.38670932303825
88.67999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
88.69	0.7987438985369053	475.38670932327557	475.38670932303825
88.7	0.7987438985369053	475.38670932327557	475.38670932303825
88.71	0.7987438985369053	475.38670932327557	475.38670932303825
88.72	0.7987438985369053	475.38670932327557	475.38670932303825
88.73	0.7987438985369053	475.38670932327557	475.38670932303825
88.74	0.7987438985369053	475.38670932327557	475.38670932303825
88.75	0.7987438985369053	475.38670932327557	475.38670932303825
88.76	0.7987438985369053	475.38670932327557	475.38670932303825
88.77	0.7987438985369053	475.38670932327557	475.38670932303825
88.78	0.7987438985369053	475.38670932327557	475.38670932303825
88.78999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
88.8	0.7987438985369053	475.38670932327557	475.38670932303825
88.81	0.7987438985369053	475.38670932327557	475.38670932303825
88.82	0.7987438985369053	475.38670932327557	475.38670932303825
88.83	0.7987438985369053	475.38670932327557	475.38670932303825
88.84	0.7987438985369053	475.38670932327557	475.38670932303825
88.85	0.7987438985369053	475.38670932327557	475.38670932303825
88.86	0.7987438985369053	475.38670932327557	475.38670932303825
88.87	0.7987438985369053	475.38670932327557	475.38670932303825
88.88	0.7987438985369053	475.38670932327557	475.38670932303825
88.89	0.7987438985369053	475.38670932327557	475.38670932303825
88.89999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
88.91	0.7987438985369053	475.38670932327557	475.38670932303825
88.92	0.7987438985369053	475.38670932327557	475.38670932303825
88.92999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
88.94	0.7987438985369053	475.38670932327557	475.38670932303825
88.95	0.7987438985369053	475.38670932327557	475.38670932303825
88.96	0.7987438985369053	475.38670932327557	475.38670932303825
88.97	0.7987438985369053	475.38670932327557	475.38670932303825
88.98	0.7987438985369053	475.38670932327557	475.38670932303825
88.99	0.7987438985369053	475.38670932327557	475.38670932303825
89.0	0.7987438985369053	475.38670932327557	475.38670932303825
89.01	0.7987438985369053	475.38670932327557	475.38670932303825
89.02	0.7987438985369053	475.38670932327557	475.38670932303825
89.03	0.7987438985369053	475.38670932327557	475.38670932303825
89.03999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
89.05	0.7987438985369053	475.38670932327557	475.38670932303825
89.06	0.7987438985369053	475.38670932327557	475.38670932303825
89.07	0.7987438985369053	475.38670932327557	475.38670932303825
89.08	0.7987438985369053	475.38670932327557	475.38670932303825
89.09	0.7987438985369053	475.38670932327557	475.38670932303825
89.1	0.7987438985369053	475.38670932327557	475.38670932303825
89.11	0.7987438985369053	475.38670932327557	475.38670932303825
89.12	0.7987438985369053	475.38670932327557	475.38670932303825
89.13	0.7987438985369053	475.38670932327557	475.38670932303825
89.14	0.7987438985369053	475.38670932327557	475.38670932303825
89.14999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
89.16	0.7987438985369053	475.38670932327557	475.38670932303825
89.17	0.7987438985369053	475.38670932327557	475.38670932303825
89.17999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
89.19	0.7987438985369053	475.38670932327557	475.38670932303825
89.2	0.7987438985369053	475.38670932327557	475.38670932303825
89.21	0.7987438985369053	475.38670932327557	475.38670932303825
89.22	0.7987438985369053	475.38670932327557	475.38670932303825
89.23	0.7987438985369053	475.38670932327557	475.38670932303825
89.24	0.7987438985369053	475.38670932327557	475.38670932303825
89.25	0.7987438985369053	475.38670932327557	475.38670932303825
89.25999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
89.27	0.7987438985369053	475.38670932327557	475.38670932303825
89.28	0.7987438985369053	475.38670932327557	475.38670932303825
89.28999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
89.30000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
89.31	0.7987438985369053	475.38670932327557	475.38670932303825
89.32	0.7987438985369053	475.38670932327557	475.38670932303825
89.33	0.7987438985369053	475.38670932327557	475.38670932303825
89.34	0.7987438985369053	475.38670932327557	475.38670932303825
89.35	0.7987438985369053	475.38670932327557	475.38670932303825
89.36	0.7987438985369053	475.38670932327557	475.38670932303825
89.36999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
89.38	0.7987438985369053	475.38670932327557	475.38670932303825
89.39	0.7987438985369053	475.38670932327557	475.38670932303825
89.39999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
89.41000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
89.42	0.7987438985369053	475.38670932327557	475.38670932303825
89.42999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
89.44	0.7987438985369053	475.38670932327557	475.38670932303825
89.45	0.7987438985369053	475.38670932327557	475.38670932303825
89.46	0.7987438985369053	475.38670932327557	475.38670932303825
89.47	0.7987438985369053	475.38670932327557	475.38670932303825
89.48	0.7987438985369053	475.38670932327557	475.38670932303825
89.49	0.7987438985369053	475.38670932327557	475.38670932303825
89.5	0.7987438985369053	475.38670932327557	475.38670932303825
89.50999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
89.52	0.7987438985369053	475.38670932327557	475.38670932303825
89.53	0.7987438985369053	475.38670932327557	475.38670932303825
89.53999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
89.55	0.7987438985369053	475.38670932327557	475.38670932303825
89.56	0.7987438985369053	475.38670932327557	475.38670932303825
89.57	0.7987438985369053	475.38670932327557	475.38670932303825
89.58	0.7987438985369053	475.38670932327557	475.38670932303825
89.59	0.7987438985369053	475.38670932327557	475.38670932303825
89.6	0.7987438985369053	475.38670932327557	475.38670932303825
89.61	0.7987438985369053	475.38670932327557	475.38670932303825
89.61999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
89.63	0.7987438985369053	475.38670932327557	475.38670932303825
89.64	0.7987438985369053	475.38670932327557	475.38670932303825
89.64999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
89.66	0.7987438985369053	475.38670932327557	475.38670932303825
89.67	0.7987438985369053	475.38670932327557	475.38670932303825
89.67999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
89.69	0.7987438985369053	475.38670932327557	475.38670932303825
89.7	0.7987438985369053	475.38670932327557	475.38670932303825
89.71	0.7987438985369053	475.38670932327557	475.38670932303825
89.72	0.7987438985369053	475.38670932327557	475.38670932303825
89.72999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
89.74	0.7987438985369053	475.38670932327557	475.38670932303825
89.75	0.7987438985369053	475.38670932327557	475.38670932303825
89.75999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
89.77000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
89.78	0.7987438985369053	475.38670932327557	475.38670932303825
89.78999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
89.8	0.7987438985369053	475.38670932327557	475.38670932303825
89.81	0.7987438985369053	475.38670932327557	475.38670932303825
89.82	0.7987438985369053	475.38670932327557	475.38670932303825
89.83	0.7987438985369053	475.38670932327557	475.38670932303825
89.84	0.7987438985369053	475.38670932327557	475.38670932303825
89.85	0.7987438985369053	475.38670932327557	475.38670932303825
89.86	0.7987438985369053	475.38670932327557	475.38670932303825
89.86999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
89.88000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
89.89	0.7987438985369053	475.38670932327557	475.38670932303825
89.89999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
89.91	0.7987438985369053	475.38670932327557	475.38670932303825
89.92	0.7987438985369053	475.38670932327557	475.38670932303825
89.92999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
89.94	0.7987438985369053	475.38670932327557	475.38670932303825
89.95	0.7987438985369053	475.38670932327557	475.38670932303825
89.96	0.7987438985369053	475.38670932327557	475.38670932303825
89.97	0.7987438985369053	475.38670932327557	475.38670932303825
89.97999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
89.99000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
90.0	0.7987438985369053	475.38670932327557	475.38670932303825
90.00999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.02	0.7987438985369053	475.38670932327557	475.38670932303825
90.03	0.7987438985369053	475.38670932327557	475.38670932303825
90.03999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.05	0.7987438985369053	475.38670932327557	475.38670932303825
90.06	0.7987438985369053	475.38670932327557	475.38670932303825
90.07	0.7987438985369053	475.38670932327557	475.38670932303825
90.08	0.7987438985369053	475.38670932327557	475.38670932303825
90.08999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.10000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
90.11	0.7987438985369053	475.38670932327557	475.38670932303825
90.11999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.13000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
90.14	0.7987438985369053	475.38670932327557	475.38670932303825
90.14999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.16	0.7987438985369053	475.38670932327557	475.38670932303825
90.17	0.7987438985369053	475.38670932327557	475.38670932303825
90.17999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.19	0.7987438985369053	475.38670932327557	475.38670932303825
90.2	0.7987438985369053	475.38670932327557	475.38670932303825
90.21000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
90.22	0.7987438985369053	475.38670932327557	475.38670932303825
90.22999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.24000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
90.25	0.7987438985369053	475.38670932327557	475.38670932303825
90.25999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.27	0.7987438985369053	475.38670932327557	475.38670932303825
90.28	0.7987438985369053	475.38670932327557	475.38670932303825
90.28999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.3	0.7987438985369053	475.38670932327557	475.38670932303825
90.31	0.7987438985369053	475.38670932327557	475.38670932303825
90.32000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
90.33	0.7987438985369053	475.38670932327557	475.38670932303825
90.33999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.35000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
90.36	0.7987438985369053	475.38670932327557	475.38670932303825
90.36999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.38	0.7987438985369053	475.38670932327557	475.38670932303825
90.39	0.7987438985369053	475.38670932327557	475.38670932303825
90.39999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.41	0.7987438985369053	475.38670932327557	475.38670932303825
90.42	0.7987438985369053	475.38670932327557	475.38670932303825
90.42999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.44	0.7987438985369053	475.38670932327557	475.38670932303825
90.44999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.46000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
90.47	0.7987438985369053	475.38670932327557	475.38670932303825
90.47999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.49000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
90.5	0.7987438985369053	475.38670932327557	475.38670932303825
90.50999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.52	0.7987438985369053	475.38670932327557	475.38670932303825
90.53	0.7987438985369053	475.38670932327557	475.38670932303825
90.53999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.55	0.7987438985369053	475.38670932327557	475.38670932303825
90.56	0.7987438985369053	475.38670932327557	475.38670932303825
90.57000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
90.58	0.7987438985369053	475.38670932327557	475.38670932303825
90.58999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.60000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
90.61	0.7987438985369053	475.38670932327557	475.38670932303825
90.61999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.63	0.7987438985369053	475.38670932327557	475.38670932303825
90.64	0.7987438985369053	475.38670932327557	475.38670932303825
90.64999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.66	0.7987438985369053	475.38670932327557	475.38670932303825
90.67	0.7987438985369053	475.38670932327557	475.38670932303825
90.68	0.7987438985369053	475.38670932327557	475.38670932303825
90.69	0.7987438985369053	475.38670932327557	475.38670932303825
90.69999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.71000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
90.72	0.7987438985369053	475.38670932327557	475.38670932303825
90.72999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.74	0.7987438985369053	475.38670932327557	475.38670932303825
90.75	0.7987438985369053	475.38670932327557	475.38670932303825
90.75999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.77	0.7987438985369053	475.38670932327557	475.38670932303825
90.78	0.7987438985369053	475.38670932327557	475.38670932303825
90.79	0.7987438985369053	475.38670932327557	475.38670932303825
90.8	0.7987438985369053	475.38670932327557	475.38670932303825
90.80999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.82000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
90.83	0.7987438985369053	475.38670932327557	475.38670932303825
90.83999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.85000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
90.86	0.7987438985369053	475.38670932327557	475.38670932303825
90.86999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.88	0.7987438985369053	475.38670932327557	475.38670932303825
90.89	0.7987438985369053	475.38670932327557	475.38670932303825
90.9	0.7987438985369053	475.38670932327557	475.38670932303825
90.91	0.7987438985369053	475.38670932327557	475.38670932303825
90.92	0.7987438985369053	475.38670932327557	475.38670932303825
90.93	0.7987438985369053	475.38670932327557	475.38670932303825
90.94	0.7987438985369053	475.38670932327557	475.38670932303825
90.94999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.96000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
90.97	0.7987438985369053	475.38670932327557	475.38670932303825
90.97999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
90.99	0.7987438985369053	475.38670932327557	475.38670932303825
91.0	0.7987438985369053	475.38670932327557	475.38670932303825
91.01	0.7987438985369053	475.38670932327557	475.38670932303825
91.02	0.7987438985369053	475.38670932327557	475.38670932303825
91.03	0.7987438985369053	475.38670932327557	475.38670932303825
91.04	0.7987438985369053	475.38670932327557	475.38670932303825
91.05	0.7987438985369053	475.38670932327557	475.38670932303825
91.05999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
91.07000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
91.08	0.7987438985369053	475.38670932327557	475.38670932303825
91.08999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
91.1	0.7987438985369053	475.38670932327557	475.38670932303825
91.11	0.7987438985369053	475.38670932327557	475.38670932303825
91.12	0.7987438985369053	475.38670932327557	475.38670932303825
91.13	0.7987438985369053	475.38670932327557	475.38670932303825
91.14	0.7987438985369053	475.38670932327557	475.38670932303825
91.15	0.7987438985369053	475.38670932327557	475.38670932303825
91.16	0.7987438985369053	475.38670932327557	475.38670932303825
91.16999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
91.18	0.7987438985369053	475.38670932327557	475.38670932303825
91.19	0.7987438985369053	475.38670932327557	475.38670932303825
91.19999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
91.21000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
91.22	0.7987438985369053	475.38670932327557	475.38670932303825
91.23	0.7987438985369053	475.38670932327557	475.38670932303825
91.24	0.7987438985369053	475.38670932327557	475.38670932303825
91.25	0.7987438985369053	475.38670932327557	475.38670932303825
91.26	0.7987438985369053	475.38670932327557	475.38670932303825
91.27	0.7987438985369053	475.38670932327557	475.38670932303825
91.27999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
91.29	0.7987438985369053	475.38670932327557	475.38670932303825
91.3	0.7987438985369053	475.38670932327557	475.38670932303825
91.30999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
91.32000000000001	0.7987438985369053	475.38670932327557	475.38670932303825
91.33	0.7987438985369053	475.38670932327557	475.38670932303825
91.33999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
91.35	0.7987438985369053	475.38670932327557	475.38670932303825
91.36	0.7987438985369053	475.38670932327557	475.38670932303825
91.37	0.7987438985369053	475.38670932327557	475.38670932303825
91.38	0.7987438985369053	475.38670932327557	475.38670932303825
91.39	0.7987438985369053	475.38670932327557	475.38670932303825
91.4	0.7987438985369053	475.38670932327557	475.38670932303825
91.41	0.7987438985369053	475.38670932327557	475.38670932303825
91.41999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
91.43	0.7987438985369053	475.38670932327557	475.38670932303825
91.44	0.7987438985369053	475.38670932327557	475.38670932303825
91.44999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
91.46	0.7987438985369053	475.38670932327557	475.38670932303825
91.47	0.7987438985369053	475.38670932327557	475.38670932303825
91.48	0.7987438985369053	475.38670932327557	475.38670932303825
91.49	0.7987438985369053	475.38670932327557	475.38670932303825
91.5	0.7987438985369053	475.38670932327557	475.38670932303825
91.51	0.7987438985369053	475.38670932327557	475.38670932303825
91.52	0.7987438985369053	475.38670932327557	475.38670932303825
91.52999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
91.54	0.7987438985369053	475.38670932327557	475.38670932303825
91.55	0.7987438985369053	475.38670932327557	475.38670932303825
91.55999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
91.57	0.7987438985369053	475.38670932327557	475.38670932303825
91.58	0.7987438985369053	475.38670932327557	475.38670932303825
91.59	0.7987438985369053	475.38670932327557	475.38670932303825
91.6	0.7987438985369053	475.38670932327557	475.38670932303825
91.61	0.7987438985369053	475.38670932327557	475.38670932303825
91.62	0.7987438985369053	475.38670932327557	475.38670932303825
91.63	0.7987438985369053	475.38670932327557	475.38670932303825
91.63999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
91.65	0.7987438985369053	475.38670932327557	475.38670932303825
91.66	0.7987438985369053	475.38670932327557	475.38670932303825
91.66999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
91.68	0.7987438985369053	475.38670932327557	475.38670932303825
91.69	0.7987438985369053	475.38670932327557	475.38670932303825
91.7	0.7987438985369053	475.38670932327557	475.38670932303825
91.71	0.7987438985369053	475.38670932327557	475.38670932303825
91.72	0.7987438985369053	475.38670932327557	475.38670932303825
91.73	0.7987438985369053	475.38670932327557	475.38670932303825
91.74	0.7987438985369053	475.38670932327557	475.38670932303825
91.75	0.7987438985369053	475.38670932327557	475.38670932303825
91.76	0.7987438985369053	475.38670932327557	475.38670932303825
91.77	0.7987438985369053	475.38670932327557	475.38670932303825
91.77999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
91.79	0.7987438985369053	475.38670932327557	475.38670932303825
91.8	0.7987438985369053	475.38670932327557	475.38670932303825
91.81	0.7987438985369053	475.38670932327557	475.38670932303825
91.82	0.7987438985369053	475.38670932327557	475.38670932303825
91.83	0.7987438985369053	475.38670932327557	475.38670932303825
91.84	0.7987438985369053	475.38670932327557	475.38670932303825
91.85	0.7987438985369053	475.38670932327557	475.38670932303825
91.86	0.7987438985369053	475.38670932327557	475.38670932303825
91.87	0.7987438985369053	475.38670932327557	475.38670932303825
91.88	0.7987438985369053	475.38670932327557	475.38670932303825
91.88999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
91.9	0.7987438985369053	475.38670932327557	475.38670932303825
91.91	0.7987438985369053	475.38670932327557	475.38670932303825
91.92	0.7987438985369053	475.38670932327557	475.38670932303825
91.92999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
91.94	0.7987438985369053	475.38670932327557	475.38670932303825
91.95	0.7987438985369053	475.38670932327557	475.38670932303825
91.96	0.7987438985369053	475.38670932327557	475.38670932303825
91.97	0.7987438985369053	475.38670932327557	475.38670932303825
91.98	0.7987438985369053	475.38670932327557	475.38670932303825
91.99	0.7987438985369053	475.38670932327557	475.38670932303825
91.99999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
92.01	0.7987438985369053	475.38670932327557	475.38670932303825
92.02	0.7987438985369053	475.38670932327557	475.38670932303825
92.03	0.7987438985369053	475.38670932327557	475.38670932303825
92.04	0.7987438985369053	475.38670932327557	475.38670932303825
92.05	0.7987438985369053	475.38670932327557	475.38670932303825
92.06	0.7987438985369053	475.38670932327557	475.38670932303825
92.07	0.7987438985369053	475.38670932327557	475.38670932303825
92.08	0.7987438985369053	475.38670932327557	475.38670932303825
92.09	0.7987438985369053	475.38670932327557	475.38670932303825
92.1	0.7987438985369053	475.38670932327557	475.38670932303825
92.11	0.7987438985369053	475.38670932327557	475.38670932303825
92.12	0.7987438985369053	475.38670932327557	475.38670932303825
92.13	0.7987438985369053	475.38670932327557	475.38670932303825
92.14	0.7987438985369053	475.38670932327557	475.38670932303825
92.15	0.7987438985369053	475.38670932327557	475.38670932303825
92.16	0.7987438985369053	475.38670932327557	475.38670932303825
92.17	0.7987438985369053	475.38670932327557	475.38670932303825
92.17999999999999	0.7987438985369053	475.38670932327557	475.38670932303825
92.19	0.7987438985369053	475.38670932327557	475.38670932303825
92.2	0.7987438985369053	475.38670932327557	475.38670932303825
92.21	0.7987438985369053	475.38670932327557	475.38670932303825
92.22	0.7987438985369053	475.38670932327557	475.38670932303825
