# time of execution: 2020-10-12 18:42:02
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.050000000000001	0.9998055865911325	295.0	295.0
6.06	0.999805586114256	295.0	295.0
6.069999999999999	0.9998055856441627	295.0	295.0
6.08	0.9998055851807541	295.0	295.0
6.09	0.9998055847239358	295.0	295.0
6.1000000000000005	0.9998055842736138	295.0	295.0
6.109999999999999	0.9998055838296951	295.0	295.0
6.12	0.9998055833920895	295.0	295.0
6.13	0.9998055829607064	295.0	295.0
6.14	0.9998055825354585	295.0	295.0
6.15	0.9998055821162574	295.0	295.0
6.159999999999999	0.9998055817030176	295.0	295.0
6.17	0.9998055812956543	295.0	295.0
6.18	0.999805580894083	295.0	295.0
6.19	0.9998055804982232	295.0	295.0
6.2	0.9998055801079927	295.0	295.0
6.21	0.999805579723311	295.0	295.0
6.22	0.9998055793441	295.0	295.0
6.2299999999999995	0.9998055789702818	295.0	295.0
6.24	0.999805578601779	295.0	295.0
6.25	0.9998055782385167	295.0	295.0
6.26	0.9998055778804196	295.0	295.0
6.27	0.9998055775274154	295.0	295.0
6.28	0.9998055771794309	295.0	295.0
6.29	0.9998055768363947	295.0	295.0
6.3	0.9998055764982362	295.0	295.0
6.31	0.9998055761648873	295.0	295.0
6.319999999999999	0.9998055758362778	295.0	295.0
6.33	0.999805575512343	295.0	295.0
6.34	0.9998055751930095	295.0	295.0
6.3500000000000005	0.9998055748782216	295.0	295.0
6.359999999999999	0.9998055745679095	295.0	295.0
6.37	0.9998055742620101	295.0	295.0
6.38	0.9998055739604612	295.0	295.0
6.39	0.9998055736631997	295.0	295.0
6.4	0.9998055733701655	295.0	295.0
6.409999999999999	0.9998055730812989	295.0	295.0
6.42	0.9998055727965399	295.0	295.0
6.43	0.9998055725158296	295.0	295.0
6.44	0.9998055722391117	295.0	295.0
6.45	0.9998055719663286	295.0	295.0
6.46	0.9998055716974251	295.0	295.0
6.47	0.9998055714323457	295.0	295.0
6.4799999999999995	0.9998055711710356	295.0	295.0
6.49	0.9998055709134409	295.0	295.0
6.5	0.9998055706595094	295.0	295.0
6.51	0.9998055704091895	295.0	295.0
6.52	0.9998055701624288	295.0	295.0
6.53	0.999805569919177	295.0	295.0
6.54	0.9998055696793849	295.0	295.0
6.55	0.9998055694430023	295.0	295.0
6.56	0.9998055692099814	295.0	295.0
6.569999999999999	0.9998055689802744	295.0	295.0
6.58	0.9998055687538334	295.0	295.0
6.59	0.9998055685306131	295.0	295.0
6.6000000000000005	0.9998055683105668	295.0	295.0
6.609999999999999	0.9998055680936493	295.0	295.0
6.619999999999999	0.999805567879818	295.0	295.0
6.63	0.9998055676690258	295.0	295.0
6.64	0.9998055674612317	295.0	295.0
6.65	0.9998055672563918	295.0	295.0
6.659999999999999	0.9998055670544655	295.0	295.0
6.67	0.9998055668554096	295.0	295.0
6.68	0.9998055666591851	295.0	295.0
6.69	0.9998055664657511	295.0	295.0
6.7	0.9998055662750676	295.0	295.0
6.709999999999999	0.999805566087096	295.0	295.0
6.72	0.9998055659017977	295.0	295.0
6.7299999999999995	0.9998055657191343	295.0	295.0
6.74	0.9998055655390683	295.0	295.0
6.75	0.9998055653615631	295.0	295.0
6.76	0.9998055651865821	295.0	295.0
6.77	0.9998055650140892	295.0	295.0
6.779999999999999	0.9998055648440493	295.0	295.0
6.79	0.9998055646764273	295.0	295.0
6.8	0.999805564511189	295.0	295.0
6.81	0.999805564348301	295.0	295.0
6.819999999999999	0.999805564187731	295.0	295.0
6.83	0.9998055640294414	295.0	295.0
6.84	0.9998055638734025	295.0	295.0
6.8500000000000005	0.9998055637195837	295.0	295.0
6.86	0.9998055635679522	295.0	295.0
6.869999999999999	0.9998055634184773	295.0	295.0
6.88	0.9998055632711275	295.0	295.0
6.89	0.9998055631258732	295.0	295.0
6.9	0.9998055629826843	295.0	295.0
6.91	0.9998055628415318	295.0	295.0
6.92	0.9998055627023862	295.0	295.0
6.93	0.9998055625652199	295.0	295.0
6.9399999999999995	0.9998055624300037	295.0	295.0
6.95	0.9998055622967107	295.0	295.0
6.96	0.9998055621653128	295.0	295.0
6.97	0.9998055620357836	295.0	295.0
6.9799999999999995	0.9998055619080957	295.0	295.0
6.99	0.9998055617822242	295.0	295.0
7.0	0.9998055616581427	295.0	295.0
7.01	0.9998055615368678	294.9999997120291	294.9999999993353
7.02	0.9998055614192716	294.99999945949384	294.9999999974259
7.029999999999999	0.9998055613050418	294.99999924069033	294.99999999444236
7.04	0.9998055611939037	294.99999905139435	294.9999999905351
7.05	0.9998055610856141	294.9999988879091	294.99999998583587
7.0600000000000005	0.9998055609799584	294.9999987469966	294.9999999804589
7.069999999999999	0.9998055608767482	294.9999986258217	294.99999997450465
7.08	0.9998055607758134	294.9999985219021	294.99999996806093
7.09	0.9998055606770074	294.99999843306495	294.9999999612043
7.1	0.9998055605801978	294.99999835740755	294.99999995400157
7.11	0.9998055604852667	294.9999982932639	294.9999999465109
7.119999999999999	0.9998055603921108	294.9999982391763	294.9999999387832
7.13	0.9998055603006368	294.9999981938677	294.9999999308629
7.14	0.9998055602107617	294.99999815622056	294.9999999227884
7.15	0.9998055601224112	294.99999812525635	294.9999999145935
7.16	0.9998055600355188	294.99999810011917	294.9999999063074
7.17	0.9998055599500241	294.99999808005873	294.9999998979558
7.18	0.9998055598658739	294.9999980644193	294.9999998895607
7.1899999999999995	0.9998055597830188	294.999998052627	294.99999988114115
7.2	0.9998055597014144	294.99999804417916	294.9999998727132
7.21	0.9998055596210205	294.99999803863636	294.9999998642928
7.22	0.9998055595417991	294.9999980356135	294.99999985589125
7.2299999999999995	0.9998055594637193	294.9999980347738	294.99999984751963
7.24	0.9998055593867489	294.99999803582324	294.99999983918707
7.25	0.9998055593108598	294.9999980385038	294.99999983090134
7.26	0.9998055592360258	294.9999980425903	294.9999998226694
7.27	0.9998055591622218	294.9999980478862	294.999999814497
7.279999999999999	0.9998055590894256	294.9999980542189	294.9999998063888
7.29	0.9998055590176157	294.9999980614381	294.9999997983492
7.3	0.9998055589467724	294.999998069412	294.9999997903815
7.3100000000000005	0.9998055588768764	294.99999807802635	294.9999997824886
7.32	0.9998055588079104	294.99999808718013	294.9999997746728
7.33	0.9998055587398578	294.999998096786	294.9999997669361
7.340000000000001	0.9998055586727023	294.9999981067674	294.9999997592797
7.349999999999999	0.999805558606429	294.9999981170576	294.99999975170556
7.359999999999999	0.999805558541023	294.9999981275987	294.999999744214
7.369999999999999	0.9998055584764706	294.9999981383398	294.9999997368058
7.38	0.9998055584127581	294.999998149237	294.9999997294815
7.39	0.9998055583498727	294.99999816025183	294.9999997222411
7.4	0.999805558287802	294.9999981713508	294.9999997150849
7.41	0.9998055582265339	294.99999818250507	294.99999970801287
7.42	0.9998055581660568	294.9999981936897	294.99999970102465
7.430000000000001	0.9998055581063583	294.99999820488216	294.99999969412
7.44	0.9998055580474281	294.9999982160643	294.99999968729855
7.449999999999999	0.9998055579892561	294.9999982272197	294.9999996805598
7.459999999999999	0.9998055579318315	294.9999982383343	294.99999967390323
7.47	0.9998055578751435	294.99999824939607	294.99999966732844
7.4799999999999995	0.9998055578191823	294.99999826039453	294.9999996608344
7.49	0.9998055577639381	294.9999982713209	294.9999996544207
7.5	0.9998055577094012	294.9999982821675	294.9999996480865
7.51	0.999805557655562	294.9999982929281	294.9999996418311
7.5200000000000005	0.9998055576024113	294.99999830359747	294.99999963565375
7.53	0.9998055575499402	294.9999983141709	294.9999996295536
7.540000000000001	0.9998055574981393	294.9999983246446	294.99999962352996
7.549999999999999	0.9998055574469997	294.99999833501556	294.9999996175818
7.56	0.9998055573965136	294.99999834528126	294.9999996117085
7.569999999999999	0.9998055573466715	294.9999983554397	294.9999996059092
7.579999999999999	0.9998055572974657	294.9999983654893	294.99999960018295
7.59	0.9998055572488873	294.99999837542896	294.99999959452896
7.6	0.9998055572009288	294.9999983852578	294.99999958894625
7.61	0.9998055571535821	294.9999983949753	294.99999958343426
7.62	0.9998055571068389	294.9999984045811	294.9999995779922
7.630000000000001	0.9998055570606919	294.99999841407515	294.99999957261895
7.640000000000001	0.9998055570151332	294.9999984234576	294.9999995673138
7.6499999999999995	0.9998055569701555	294.9999984327286	294.99999956207586
7.659999999999999	0.9998055569257515	294.9999984418887	294.9999995569045
7.669999999999999	0.9998055568819126	294.99999845093834	294.99999955179874
7.68	0.9998055568386324	294.99999845987816	294.99999954675786
7.6899999999999995	0.9998055567959035	294.99999846870895	294.99999954178105
7.7	0.9998055567537193	294.9999984774315	294.9999995368675
7.71	0.9998055567120725	294.9999984860466	294.99999953201626
7.720000000000001	0.9998055566709566	294.9999984945552	294.99999952722675
7.73	0.9998055566303643	294.99999850295825	294.99999952249806
7.74	0.9998055565902891	294.99999851125665	294.9999995178296
7.749999999999999	0.9998055565507248	294.9999985194515	294.9999995132205
7.759999999999999	0.9998055565116641	294.9999985275439	294.99999950866993
7.77	0.9998055564731012	294.99999853553487	294.99999950417737
7.779999999999999	0.9998055564350293	294.99999854342553	294.9999994997419
7.79	0.9998055563974424	294.999998551217	294.9999994953629
7.8	0.9998055563603344	294.99999855891036	294.9999994910396
7.81	0.999805556323699	294.9999985665067	294.9999994867714
7.82	0.9998055562875307	294.9999985740072	294.99999948255737
7.83	0.9998055562518227	294.99999858141297	294.99999947839717
7.840000000000001	0.9998055562165696	294.99999858872485	294.9999994742899
7.849999999999999	0.9998055561817654	294.99999859594425	294.9999994702349
7.859999999999999	0.9998055561474045	294.9999986030722	294.99999946623154
7.869999999999999	0.9998055561134811	294.99999861010986	294.99999946227916
7.88	0.9998055560799899	294.9999986170583	294.9999994583771
7.89	0.9998055560469252	294.99999862391843	294.99999945452464
7.8999999999999995	0.999805556014282	294.99999863069155	294.9999994507213
7.91	0.9998055559820545	294.99999863737867	294.9999994469664
7.92	0.9998055559502371	294.9999986439808	294.9999994432593
7.930000000000001	0.999805555918825	294.99999865049915	294.9999994395994
7.94	0.9998055558878132	294.99999865693457	294.99999943598607
7.949999999999999	0.999805555857196	294.99999866328847	294.9999994324188
7.959999999999999	0.9998055558269692	294.99999866956136	294.99999942889696
7.97	0.9998055557971265	294.9999986757544	294.99999942542
7.9799999999999995	0.9998055557676647	294.99999868186865	294.99999942198735
7.989999999999999	0.9998055557385779	294.9999986879052	294.9999994185983
8.0	0.9998055557098617	294.9999986938649	294.9999994152525
8.01	0.9998055556815111	294.99999869974874	294.99999941194915
8.02	0.9998055556535216	294.9999987055578	294.99999940868804
8.030000000000001	0.9998055556258885	294.99999871129285	294.99999940546843
8.040000000000001	0.9998055555986073	294.9999987169549	294.99999940228963
8.05	0.9998055555716737	294.99999872254483	294.9999993991514
8.059999999999999	0.9998055555450831	294.99999872806364	294.9999993960532
8.069999999999999	0.9998055555188313	294.99999873351226	294.9999993929945
8.08	0.9998055554929139	294.99999873889146	294.99999938997473
8.09	0.9998055554673265	294.9999987442022	294.99999938699347
8.1	0.999805555442065	294.9999987494453	294.99999938405006
8.11	0.9998055554171251	294.9999987546216	294.99999938114433
8.120000000000001	0.9998055553925029	294.999998759732	294.99999937827545
8.13	0.9998055553681942	294.9999987647774	294.9999993754432
8.14	0.9998055553441952	294.9999987697586	294.999999372647
8.15	0.999805555320502	294.9999987746765	294.9999993698863
8.159999999999998	0.9998055552971102	294.99999877953155	294.9999993671609
8.17	0.9998055552740166	294.9999987843248	294.99999936447017
8.18	0.9998055552512172	294.9999987890571	294.9999993618137
8.19	0.999805555228708	294.99999879372905	294.999999359191
8.2	0.9998055552064861	294.9999987983414	294.9999993566018
8.209999999999999	0.9998055551845465	294.9999988028951	294.9999993540456
8.22	0.9998055551628863	294.99999880739085	294.99999935152186
8.23	0.9998055551415022	294.9999988118292	294.9999993490302
8.24	0.9998055551203905	294.9999988162111	294.9999993465706
8.25	0.9998055550995475	294.99999882053726	294.9999993441419
8.26	0.99980555507897	294.99999882480836	294.99999934174446
8.27	0.9998055550586545	294.999998829025	294.9999993393774
8.28	0.9998055550385978	294.999998833188	294.99999933704026
8.29	0.9998055550187956	294.99999883729794	294.9999993347332
8.299999999999999	0.9998055549992467	294.9999988413555	294.9999993324555
8.31	0.9998055549799465	294.9999988453614	294.9999993302067
8.32	0.9998055549608921	294.99999884931634	294.9999993279867
8.33	0.9998055549420806	294.9999988532209	294.9999993257949
8.34	0.9998055549235085	294.9999988570756	294.9999993236309
8.350000000000001	0.999805554905173	294.9999988608813	294.9999993214945
8.36	0.9998055548870713	294.9999988646386	294.9999993193855
8.37	0.9998055548692001	294.99999886834814	294.99999931730326
8.379999999999999	0.9998055548515564	294.9999988720102	294.9999993152474
8.389999999999999	0.9998055548341372	294.99999887562575	294.99999931321787
8.4	0.9998055548169401	294.9999988791952	294.99999931121414
8.41	0.9998055547999616	294.9999988827191	294.99999930923593
8.42	0.9998055547831997	294.9999988861983	294.9999993072829
8.43	0.9998055547666512	294.9999988896332	294.9999993053549
8.44	0.9998055547503137	294.9999988930243	294.99999930345126
8.450000000000001	0.9998055547341842	294.9999988963722	294.9999993015718
8.459999999999999	0.99980555471826	294.9999988996774	294.9999992997164
8.469999999999999	0.9998055547025386	294.9999989029405	294.9999992978847
8.479999999999999	0.9998055546870174	294.99999890616203	294.9999992960763
8.49	0.9998055546716937	294.9999989093425	294.99999929429083
8.5	0.9998055546565653	294.9999989124825	294.9999992925281
8.51	0.9998055546416295	294.9999989155825	294.9999992907879
8.52	0.9998055546268837	294.9999989186431	294.9999992890698
8.53	0.9998055546123259	294.9999989216647	294.99999928737356
8.540000000000001	0.9998055545979536	294.9999989246479	294.9999992856991
8.55	0.9998055545837644	294.9999989275929	294.99999928404594
8.559999999999999	0.9998055545697561	294.99999893050057	294.9999992824137
8.569999999999999	0.9998055545559262	294.99999893337116	294.9999992808023
8.58	0.9998055545422719	294.9999989362052	294.9999992792115
8.59	0.999805554528792	294.99999893900304	294.99999927764077
8.6	0.9998055545154835	294.9999989417653	294.9999992760903
8.61	0.9998055545023448	294.99999894449246	294.99999927455923
8.62	0.9998055544893729	294.99999894718485	294.99999927304793
8.63	0.9998055544765667	294.99999894984296	294.9999992715558
8.64	0.9998055544639236	294.99999895246725	294.9999992700824
8.65	0.9998055544514414	294.99999895505806	294.99999926862824
8.659999999999998	0.9998055544391181	294.99999895761584	294.99999926719244
8.67	0.9998055544269521	294.9999989601411	294.9999992657749
8.68	0.9998055544149409	294.9999989626341	294.99999926437533
8.69	0.9998055544030823	294.9999989650954	294.9999992629936
8.7	0.9998055543913751	294.99999896752536	294.99999926162957
8.709999999999999	0.9998055543798169	294.99999896992443	294.99999926028283
8.72	0.9998055543684062	294.9999989722929	294.99999925895327
8.73	0.9998055543571405	294.9999989746311	294.99999925764064
8.74	0.9998055543460179	294.99999897693976	294.9999992563447
8.75	0.9998055543350376	294.99999897921884	294.9999992550654
8.76	0.9998055543241969	294.9999989814689	294.99999925380234
8.77	0.9998055543134944	294.9999989836903	294.99999925255537
8.78	0.9998055543029282	294.99999898588345	294.9999992513242
8.79	0.9998055542924964	294.9999989880487	294.9999992501086
8.799999999999999	0.9998055542821979	294.9999989901862	294.9999992489088
8.81	0.9998055542720303	294.9999989922965	294.9999992477242
8.82	0.9998055542619917	294.99999899438006	294.99999924655435
8.83	0.9998055542520815	294.99999899643717	294.99999924539986
8.84	0.9998055542422971	294.99999899846785	294.9999992442598
8.85	0.999805554232638	294.99999900047294	294.9999992431343
8.860000000000001	0.9998055542231012	294.9999990024522	294.9999992420232
8.87	0.9998055542136862	294.9999990044065	294.9999992409262
8.879999999999999	0.9998055542043913	294.99999900633577	294.99999923984313
8.889999999999999	0.9998055541952146	294.9999990082405	294.999999238774
8.9	0.9998055541861547	294.999999010121	294.9999992377181
8.91	0.99980555417721	294.9999990119776	294.99999923667616
8.92	0.9998055541683794	294.9999990138104	294.99999923564724
8.93	0.9998055541596612	294.99999901561984	294.9999992346312
8.94	0.9998055541510538	294.99999901740625	294.9999992336285
8.950000000000001	0.9998055541425562	294.99999901917	294.9999992326386
8.96	0.9998055541341674	294.99999902091133	294.9999992316611
8.969999999999999	0.9998055541258848	294.9999990226305	294.999999230696
8.979999999999999	0.9998055541177081	294.9999990243276	294.99999922974314
8.99	0.9998055541096353	294.99999902600314	294.99999922880255
9.0	0.9998055541016655	294.9999990276574	294.99999922787407
9.01	0.9998055540937969	294.99999902929073	294.99999922695736
9.02	0.9998055540860286	294.999999030903	294.99999922605224
9.03	0.999805554078359	294.9999990324949	294.99999922515866
9.040000000000001	0.999805554070787	294.99999903406643	294.99999922427645
9.05	0.9998055540633124	294.999999035618	294.99999922340544
9.06	0.9998055540559325	294.99999903714973	294.9999992225455
9.069999999999999	0.9998055540486467	294.99999903866205	294.9999992216965
9.08	0.9998055540414535	294.99999904015493	294.99999922085823
9.09	0.999805554034352	294.999999041629	294.999999220031
9.1	0.999805554027341	294.99999904308424	294.99999921921426
9.11	0.9998055540204188	294.9999990445209	294.9999992184078
9.12	0.9998055540135846	294.9999990459393	294.99999921761156
9.13	0.9998055540068382	294.9999990473397	294.99999921682524
9.14	0.9998055540001777	294.9999990487223	294.9999992160492
9.15	0.9998055539936015	294.9999990500873	294.9999992152832
9.16	0.9998055539871091	294.9999990514348	294.99999921452667
9.17	0.9998055539807	294.9999990527652	294.9999992137796
9.18	0.9998055539743714	294.99999905407856	294.99999921304266
9.19	0.9998055539681249	294.9999990553752	294.99999921231466
9.2	0.9998055539619566	294.9999990566553	294.9999992115959
9.209999999999999	0.9998055539558682	294.99999905791907	294.9999992108867
9.22	0.9998055539498566	294.99999905916684	294.99999921018593
9.23	0.9998055539439211	294.9999990603988	294.9999992094947
9.24	0.9998055539380623	294.9999990616151	294.99999920881186
9.25	0.9998055539322778	294.9999990628156	294.999999208138
9.26	0.9998055539265664	294.999999064001	294.9999992074724
9.27	0.9998055539209277	294.9999990651714	294.9999992068156
9.28	0.9998055539153607	294.9999990663266	294.99999920616676
9.29	0.9998055539098655	294.99999906746746	294.9999992055267
9.299999999999999	0.9998055539044399	294.99999906859347	294.99999920489404
9.31	0.9998055538990834	294.9999990697054	294.9999992042704
9.32	0.9998055538937948	294.9999990708029	294.99999920365406
9.33	0.9998055538885735	294.99999907188675	294.99999920304566
9.34	0.9998055538834193	294.99999907295637	294.99999920244534
9.35	0.999805553878331	294.99999907401275	294.9999992018521
9.360000000000001	0.999805553873307	294.9999990750554	294.9999992012668
9.37	0.9998055538683469	294.9999990760848	294.9999992006891
9.379999999999999	0.9998055538634494	294.9999990771014	294.9999992001184
9.389999999999999	0.9998055538586152	294.99999907810485	294.9999991995548
9.4	0.9998055538538425	294.99999907909535	294.99999919899903
9.41	0.9998055538491298	294.99999908007334	294.9999991984501
9.42	0.9998055538444782	294.999999081039	294.9999991979079
9.43	0.9998055538398853	294.9999990819924	294.99999919737246
9.44	0.9998055538353507	294.9999990829337	294.9999991968444
9.450000000000001	0.9998055538308744	294.99999908386286	294.999999196323
9.46	0.9998055538264545	294.99999908478014	294.99999919580813
9.469999999999999	0.999805553822091	294.9999990856858	294.9999991952997
9.479999999999999	0.9998055538177836	294.9999990865799	294.9999991947977
9.49	0.9998055538135296	294.99999908746264	294.99999919430195
9.5	0.999805553809332	294.99999908833416	294.99999919381247
9.51	0.9998055538051868	294.9999990891946	294.99999919332964
9.52	0.9998055538010934	294.9999990900442	294.99999919285295
9.53	0.9998055537970538	294.99999909088274	294.9999991923823
9.540000000000001	0.9998055537930652	294.9999990917105	294.9999991919176
9.55	0.999805553789127	294.9999990925278	294.9999991914588
9.56	0.9998055537852386	294.99999909333474	294.9999991910058
9.569999999999999	0.9998055537813996	294.9999990941315	294.9999991905586
9.579999999999998	0.9998055537776106	294.99999909491834	294.999999190117
9.59	0.9998055537738697	294.9999990956946	294.9999991896811
9.6	0.9998055537701763	294.9999990964611	294.9999991892507
9.61	0.9998055537665299	294.99999909721816	294.9999991888257
9.62	0.9998055537629298	294.9999990979655	294.99999918840615
9.63	0.9998055537593755	294.999999098703	294.9999991879919
9.64	0.9998055537558665	294.9999990994314	294.99999918758283
9.65	0.999805553752402	294.9999991001505	294.99999918717924
9.66	0.9998055537489815	294.9999991008602	294.999999186781
9.67	0.9998055537456043	294.99999910156146	294.99999918638775
9.68	0.9998055537422712	294.99999910225296	294.99999918599946
9.69	0.9998055537389805	294.99999910293633	294.99999918561605
9.7	0.9998055537357318	294.99999910361043	294.99999918523736
9.709999999999999	0.9998055537325238	294.9999991042765	294.9999991848633
9.72	0.9998055537293559	294.9999991049336	294.99999918449384
