# time of execution: 2020-10-08 19:37:29
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.05
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
86.31	0.9303133745121872	385.16017782861496	385.1601778283429
86.32	0.9303133745121872	385.16017782861496	385.1601778283429
86.33	0.9303133745121872	385.16017782861496	385.1601778283429
86.33999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
86.35000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
86.36	0.9303133745121872	385.16017782861496	385.1601778283429
86.36999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
86.38000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
86.39	0.9303133745121872	385.16017782861496	385.1601778283429
86.39999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
86.41	0.9303133745121872	385.16017782861496	385.1601778283429
86.42	0.9303133745121872	385.16017782861496	385.1601778283429
86.42999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
86.44	0.9303133745121872	385.16017782861496	385.1601778283429
86.45	0.9303133745121872	385.16017782861496	385.1601778283429
86.46000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
86.47	0.9303133745121872	385.16017782861496	385.1601778283429
86.47999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
86.49000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
86.5	0.9303133745121872	385.16017782861496	385.1601778283429
86.50999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
86.52	0.9303133745121872	385.16017782861496	385.1601778283429
86.53	0.9303133745121872	385.16017782861496	385.1601778283429
86.53999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
86.55	0.9303133745121872	385.16017782861496	385.1601778283429
86.56	0.9303133745121872	385.16017782861496	385.1601778283429
86.57000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
86.58	0.9303133745121872	385.16017782861496	385.1601778283429
86.58999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
86.60000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
86.61	0.9303133745121872	385.16017782861496	385.1601778283429
86.61999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
86.63	0.9303133745121872	385.16017782861496	385.1601778283429
86.64	0.9303133745121872	385.16017782861496	385.1601778283429
86.64999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
86.66	0.9303133745121872	385.16017782861496	385.1601778283429
86.67	0.9303133745121872	385.16017782861496	385.1601778283429
86.67999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
86.69	0.9303133745121872	385.16017782861496	385.1601778283429
86.69999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
86.71000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
86.72	0.9303133745121872	385.16017782861496	385.1601778283429
86.72999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
86.74000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
86.75	0.9303133745121872	385.16017782861496	385.1601778283429
86.75999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
86.77	0.9303133745121872	385.16017782861496	385.1601778283429
86.78	0.9303133745121872	385.16017782861496	385.1601778283429
86.78999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
86.8	0.9303133745121872	385.16017782861496	385.1601778283429
86.81	0.9303133745121872	385.16017782861496	385.1601778283429
86.82000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
86.83	0.9303133745121872	385.16017782861496	385.1601778283429
86.83999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
86.85000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
86.86	0.9303133745121872	385.16017782861496	385.1601778283429
86.86999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
86.88	0.9303133745121872	385.16017782861496	385.1601778283429
86.89	0.9303133745121872	385.16017782861496	385.1601778283429
86.89999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
86.91	0.9303133745121872	385.16017782861496	385.1601778283429
86.92	0.9303133745121872	385.16017782861496	385.1601778283429
86.93	0.9303133745121872	385.16017782861496	385.1601778283429
86.94	0.9303133745121872	385.16017782861496	385.1601778283429
86.94999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
86.96000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
86.97	0.9303133745121872	385.16017782861496	385.1601778283429
86.97999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
86.99	0.9303133745121872	385.16017782861496	385.1601778283429
87.0	0.9303133745121872	385.16017782861496	385.1601778283429
87.00999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
87.02	0.9303133745121872	385.16017782861496	385.1601778283429
87.03	0.9303133745121872	385.16017782861496	385.1601778283429
87.04	0.9303133745121872	385.16017782861496	385.1601778283429
87.05	0.9303133745121872	385.16017782861496	385.1601778283429
87.05999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
87.07000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
87.08	0.9303133745121872	385.16017782861496	385.1601778283429
87.08999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
87.10000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
87.11	0.9303133745121872	385.16017782861496	385.1601778283429
87.11999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
87.13	0.9303133745121872	385.16017782861496	385.1601778283429
87.14	0.9303133745121872	385.16017782861496	385.1601778283429
87.15	0.9303133745121872	385.16017782861496	385.1601778283429
87.16	0.9303133745121872	385.16017782861496	385.1601778283429
87.17	0.9303133745121872	385.16017782861496	385.1601778283429
87.18	0.9303133745121872	385.16017782861496	385.1601778283429
87.19	0.9303133745121872	385.16017782861496	385.1601778283429
87.19999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
87.21000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
87.22	0.9303133745121872	385.16017782861496	385.1601778283429
87.22999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
87.24	0.9303133745121872	385.16017782861496	385.1601778283429
87.25	0.9303133745121872	385.16017782861496	385.1601778283429
87.26	0.9303133745121872	385.16017782861496	385.1601778283429
87.27	0.9303133745121872	385.16017782861496	385.1601778283429
87.28	0.9303133745121872	385.16017782861496	385.1601778283429
87.29	0.9303133745121872	385.16017782861496	385.1601778283429
87.3	0.9303133745121872	385.16017782861496	385.1601778283429
87.30999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
87.32000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
87.33	0.9303133745121872	385.16017782861496	385.1601778283429
87.33999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
87.35	0.9303133745121872	385.16017782861496	385.1601778283429
87.36	0.9303133745121872	385.16017782861496	385.1601778283429
87.37	0.9303133745121872	385.16017782861496	385.1601778283429
87.38	0.9303133745121872	385.16017782861496	385.1601778283429
87.39	0.9303133745121872	385.16017782861496	385.1601778283429
87.4	0.9303133745121872	385.16017782861496	385.1601778283429
87.41	0.9303133745121872	385.16017782861496	385.1601778283429
87.41999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
87.43	0.9303133745121872	385.16017782861496	385.1601778283429
87.44	0.9303133745121872	385.16017782861496	385.1601778283429
87.44999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
87.46000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
87.47	0.9303133745121872	385.16017782861496	385.1601778283429
87.48	0.9303133745121872	385.16017782861496	385.1601778283429
87.49	0.9303133745121872	385.16017782861496	385.1601778283429
87.5	0.9303133745121872	385.16017782861496	385.1601778283429
87.51	0.9303133745121872	385.16017782861496	385.1601778283429
87.52	0.9303133745121872	385.16017782861496	385.1601778283429
87.52999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
87.54	0.9303133745121872	385.16017782861496	385.1601778283429
87.55	0.9303133745121872	385.16017782861496	385.1601778283429
87.55999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
87.57000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
87.58	0.9303133745121872	385.16017782861496	385.1601778283429
87.59	0.9303133745121872	385.16017782861496	385.1601778283429
87.6	0.9303133745121872	385.16017782861496	385.1601778283429
87.61	0.9303133745121872	385.16017782861496	385.1601778283429
87.62	0.9303133745121872	385.16017782861496	385.1601778283429
87.63	0.9303133745121872	385.16017782861496	385.1601778283429
87.64	0.9303133745121872	385.16017782861496	385.1601778283429
87.65	0.9303133745121872	385.16017782861496	385.1601778283429
87.66	0.9303133745121872	385.16017782861496	385.1601778283429
87.66999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
87.68	0.9303133745121872	385.16017782861496	385.1601778283429
87.69	0.9303133745121872	385.16017782861496	385.1601778283429
87.69999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
87.71	0.9303133745121872	385.16017782861496	385.1601778283429
87.72	0.9303133745121872	385.16017782861496	385.1601778283429
87.73	0.9303133745121872	385.16017782861496	385.1601778283429
87.74	0.9303133745121872	385.16017782861496	385.1601778283429
87.75	0.9303133745121872	385.16017782861496	385.1601778283429
87.76	0.9303133745121872	385.16017782861496	385.1601778283429
87.77	0.9303133745121872	385.16017782861496	385.1601778283429
87.77999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
87.79	0.9303133745121872	385.16017782861496	385.1601778283429
87.8	0.9303133745121872	385.16017782861496	385.1601778283429
87.80999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
87.82	0.9303133745121872	385.16017782861496	385.1601778283429
87.83	0.9303133745121872	385.16017782861496	385.1601778283429
87.84	0.9303133745121872	385.16017782861496	385.1601778283429
87.85	0.9303133745121872	385.16017782861496	385.1601778283429
87.86	0.9303133745121872	385.16017782861496	385.1601778283429
87.87	0.9303133745121872	385.16017782861496	385.1601778283429
87.88	0.9303133745121872	385.16017782861496	385.1601778283429
87.88999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
87.9	0.9303133745121872	385.16017782861496	385.1601778283429
87.91	0.9303133745121872	385.16017782861496	385.1601778283429
87.91999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
87.93	0.9303133745121872	385.16017782861496	385.1601778283429
87.94	0.9303133745121872	385.16017782861496	385.1601778283429
87.95	0.9303133745121872	385.16017782861496	385.1601778283429
87.96	0.9303133745121872	385.16017782861496	385.1601778283429
87.97	0.9303133745121872	385.16017782861496	385.1601778283429
87.98	0.9303133745121872	385.16017782861496	385.1601778283429
87.99	0.9303133745121872	385.16017782861496	385.1601778283429
88.0	0.9303133745121872	385.16017782861496	385.1601778283429
88.01	0.9303133745121872	385.16017782861496	385.1601778283429
88.02	0.9303133745121872	385.16017782861496	385.1601778283429
88.02999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
88.04	0.9303133745121872	385.16017782861496	385.1601778283429
88.05	0.9303133745121872	385.16017782861496	385.1601778283429
88.06	0.9303133745121872	385.16017782861496	385.1601778283429
88.07	0.9303133745121872	385.16017782861496	385.1601778283429
88.08	0.9303133745121872	385.16017782861496	385.1601778283429
88.09	0.9303133745121872	385.16017782861496	385.1601778283429
88.1	0.9303133745121872	385.16017782861496	385.1601778283429
88.11	0.9303133745121872	385.16017782861496	385.1601778283429
88.12	0.9303133745121872	385.16017782861496	385.1601778283429
88.13	0.9303133745121872	385.16017782861496	385.1601778283429
88.13999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
88.15	0.9303133745121872	385.16017782861496	385.1601778283429
88.16	0.9303133745121872	385.16017782861496	385.1601778283429
88.17	0.9303133745121872	385.16017782861496	385.1601778283429
88.17999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
88.19	0.9303133745121872	385.16017782861496	385.1601778283429
88.2	0.9303133745121872	385.16017782861496	385.1601778283429
88.21	0.9303133745121872	385.16017782861496	385.1601778283429
88.22	0.9303133745121872	385.16017782861496	385.1601778283429
88.23	0.9303133745121872	385.16017782861496	385.1601778283429
88.24	0.9303133745121872	385.16017782861496	385.1601778283429
88.24999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
88.26	0.9303133745121872	385.16017782861496	385.1601778283429
88.27	0.9303133745121872	385.16017782861496	385.1601778283429
88.28	0.9303133745121872	385.16017782861496	385.1601778283429
88.29	0.9303133745121872	385.16017782861496	385.1601778283429
88.3	0.9303133745121872	385.16017782861496	385.1601778283429
88.31	0.9303133745121872	385.16017782861496	385.1601778283429
88.32	0.9303133745121872	385.16017782861496	385.1601778283429
88.33	0.9303133745121872	385.16017782861496	385.1601778283429
88.34	0.9303133745121872	385.16017782861496	385.1601778283429
88.35	0.9303133745121872	385.16017782861496	385.1601778283429
88.36	0.9303133745121872	385.16017782861496	385.1601778283429
88.37	0.9303133745121872	385.16017782861496	385.1601778283429
88.38	0.9303133745121872	385.16017782861496	385.1601778283429
88.39	0.9303133745121872	385.16017782861496	385.1601778283429
88.4	0.9303133745121872	385.16017782861496	385.1601778283429
88.41	0.9303133745121872	385.16017782861496	385.1601778283429
88.42	0.9303133745121872	385.16017782861496	385.1601778283429
88.42999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
88.44	0.9303133745121872	385.16017782861496	385.1601778283429
88.45	0.9303133745121872	385.16017782861496	385.1601778283429
88.46	0.9303133745121872	385.16017782861496	385.1601778283429
88.47	0.9303133745121872	385.16017782861496	385.1601778283429
88.48	0.9303133745121872	385.16017782861496	385.1601778283429
88.49	0.9303133745121872	385.16017782861496	385.1601778283429
88.5	0.9303133745121872	385.16017782861496	385.1601778283429
88.51	0.9303133745121872	385.16017782861496	385.1601778283429
88.52	0.9303133745121872	385.16017782861496	385.1601778283429
88.53	0.9303133745121872	385.16017782861496	385.1601778283429
88.53999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
88.55	0.9303133745121872	385.16017782861496	385.1601778283429
88.56	0.9303133745121872	385.16017782861496	385.1601778283429
88.57	0.9303133745121872	385.16017782861496	385.1601778283429
88.58	0.9303133745121872	385.16017782861496	385.1601778283429
88.59	0.9303133745121872	385.16017782861496	385.1601778283429
88.6	0.9303133745121872	385.16017782861496	385.1601778283429
88.60999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
88.62	0.9303133745121872	385.16017782861496	385.1601778283429
88.63	0.9303133745121872	385.16017782861496	385.1601778283429
88.64	0.9303133745121872	385.16017782861496	385.1601778283429
88.65	0.9303133745121872	385.16017782861496	385.1601778283429
88.66	0.9303133745121872	385.16017782861496	385.1601778283429
88.67	0.9303133745121872	385.16017782861496	385.1601778283429
88.67999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
88.69	0.9303133745121872	385.16017782861496	385.1601778283429
88.7	0.9303133745121872	385.16017782861496	385.1601778283429
88.71	0.9303133745121872	385.16017782861496	385.1601778283429
88.72	0.9303133745121872	385.16017782861496	385.1601778283429
88.73	0.9303133745121872	385.16017782861496	385.1601778283429
88.74	0.9303133745121872	385.16017782861496	385.1601778283429
88.75	0.9303133745121872	385.16017782861496	385.1601778283429
88.76	0.9303133745121872	385.16017782861496	385.1601778283429
88.77	0.9303133745121872	385.16017782861496	385.1601778283429
88.78	0.9303133745121872	385.16017782861496	385.1601778283429
88.78999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
88.8	0.9303133745121872	385.16017782861496	385.1601778283429
88.81	0.9303133745121872	385.16017782861496	385.1601778283429
88.82	0.9303133745121872	385.16017782861496	385.1601778283429
88.83	0.9303133745121872	385.16017782861496	385.1601778283429
88.84	0.9303133745121872	385.16017782861496	385.1601778283429
88.85	0.9303133745121872	385.16017782861496	385.1601778283429
88.86	0.9303133745121872	385.16017782861496	385.1601778283429
88.87	0.9303133745121872	385.16017782861496	385.1601778283429
88.88	0.9303133745121872	385.16017782861496	385.1601778283429
88.89	0.9303133745121872	385.16017782861496	385.1601778283429
88.89999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
88.91	0.9303133745121872	385.16017782861496	385.1601778283429
88.92	0.9303133745121872	385.16017782861496	385.1601778283429
88.92999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
88.94	0.9303133745121872	385.16017782861496	385.1601778283429
88.95	0.9303133745121872	385.16017782861496	385.1601778283429
88.96	0.9303133745121872	385.16017782861496	385.1601778283429
88.97	0.9303133745121872	385.16017782861496	385.1601778283429
88.98	0.9303133745121872	385.16017782861496	385.1601778283429
88.99	0.9303133745121872	385.16017782861496	385.1601778283429
89.0	0.9303133745121872	385.16017782861496	385.1601778283429
89.01	0.9303133745121872	385.16017782861496	385.1601778283429
89.02	0.9303133745121872	385.16017782861496	385.1601778283429
89.03	0.9303133745121872	385.16017782861496	385.1601778283429
89.03999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
89.05	0.9303133745121872	385.16017782861496	385.1601778283429
89.06	0.9303133745121872	385.16017782861496	385.1601778283429
89.07	0.9303133745121872	385.16017782861496	385.1601778283429
89.08	0.9303133745121872	385.16017782861496	385.1601778283429
89.09	0.9303133745121872	385.16017782861496	385.1601778283429
89.1	0.9303133745121872	385.16017782861496	385.1601778283429
89.11	0.9303133745121872	385.16017782861496	385.1601778283429
89.12	0.9303133745121872	385.16017782861496	385.1601778283429
89.13	0.9303133745121872	385.16017782861496	385.1601778283429
89.14	0.9303133745121872	385.16017782861496	385.1601778283429
89.14999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
89.16	0.9303133745121872	385.16017782861496	385.1601778283429
89.17	0.9303133745121872	385.16017782861496	385.1601778283429
89.17999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
89.19	0.9303133745121872	385.16017782861496	385.1601778283429
89.2	0.9303133745121872	385.16017782861496	385.1601778283429
89.21	0.9303133745121872	385.16017782861496	385.1601778283429
89.22	0.9303133745121872	385.16017782861496	385.1601778283429
89.23	0.9303133745121872	385.16017782861496	385.1601778283429
89.24	0.9303133745121872	385.16017782861496	385.1601778283429
89.25	0.9303133745121872	385.16017782861496	385.1601778283429
89.25999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
89.27	0.9303133745121872	385.16017782861496	385.1601778283429
89.28	0.9303133745121872	385.16017782861496	385.1601778283429
89.28999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
89.30000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
89.31	0.9303133745121872	385.16017782861496	385.1601778283429
89.32	0.9303133745121872	385.16017782861496	385.1601778283429
89.33	0.9303133745121872	385.16017782861496	385.1601778283429
89.34	0.9303133745121872	385.16017782861496	385.1601778283429
89.35	0.9303133745121872	385.16017782861496	385.1601778283429
89.36	0.9303133745121872	385.16017782861496	385.1601778283429
89.36999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
89.38	0.9303133745121872	385.16017782861496	385.1601778283429
89.39	0.9303133745121872	385.16017782861496	385.1601778283429
89.39999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
89.41000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
89.42	0.9303133745121872	385.16017782861496	385.1601778283429
89.42999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
89.44	0.9303133745121872	385.16017782861496	385.1601778283429
89.45	0.9303133745121872	385.16017782861496	385.1601778283429
89.46	0.9303133745121872	385.16017782861496	385.1601778283429
89.47	0.9303133745121872	385.16017782861496	385.1601778283429
89.48	0.9303133745121872	385.16017782861496	385.1601778283429
89.49	0.9303133745121872	385.16017782861496	385.1601778283429
89.5	0.9303133745121872	385.16017782861496	385.1601778283429
89.50999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
89.52	0.9303133745121872	385.16017782861496	385.1601778283429
89.53	0.9303133745121872	385.16017782861496	385.1601778283429
89.53999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
89.55	0.9303133745121872	385.16017782861496	385.1601778283429
89.56	0.9303133745121872	385.16017782861496	385.1601778283429
89.57	0.9303133745121872	385.16017782861496	385.1601778283429
89.58	0.9303133745121872	385.16017782861496	385.1601778283429
89.59	0.9303133745121872	385.16017782861496	385.1601778283429
89.6	0.9303133745121872	385.16017782861496	385.1601778283429
89.61	0.9303133745121872	385.16017782861496	385.1601778283429
89.61999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
89.63	0.9303133745121872	385.16017782861496	385.1601778283429
89.64	0.9303133745121872	385.16017782861496	385.1601778283429
89.64999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
89.66	0.9303133745121872	385.16017782861496	385.1601778283429
89.67	0.9303133745121872	385.16017782861496	385.1601778283429
89.67999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
89.69	0.9303133745121872	385.16017782861496	385.1601778283429
89.7	0.9303133745121872	385.16017782861496	385.1601778283429
89.71	0.9303133745121872	385.16017782861496	385.1601778283429
89.72	0.9303133745121872	385.16017782861496	385.1601778283429
89.72999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
89.74	0.9303133745121872	385.16017782861496	385.1601778283429
89.75	0.9303133745121872	385.16017782861496	385.1601778283429
89.75999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
89.77000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
89.78	0.9303133745121872	385.16017782861496	385.1601778283429
89.78999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
89.8	0.9303133745121872	385.16017782861496	385.1601778283429
89.81	0.9303133745121872	385.16017782861496	385.1601778283429
89.82	0.9303133745121872	385.16017782861496	385.1601778283429
89.83	0.9303133745121872	385.16017782861496	385.1601778283429
89.84	0.9303133745121872	385.16017782861496	385.1601778283429
89.85	0.9303133745121872	385.16017782861496	385.1601778283429
89.86	0.9303133745121872	385.16017782861496	385.1601778283429
89.86999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
89.88000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
89.89	0.9303133745121872	385.16017782861496	385.1601778283429
89.89999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
89.91	0.9303133745121872	385.16017782861496	385.1601778283429
89.92	0.9303133745121872	385.16017782861496	385.1601778283429
89.92999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
89.94	0.9303133745121872	385.16017782861496	385.1601778283429
89.95	0.9303133745121872	385.16017782861496	385.1601778283429
89.96	0.9303133745121872	385.16017782861496	385.1601778283429
89.97	0.9303133745121872	385.16017782861496	385.1601778283429
89.97999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
89.99000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
90.0	0.9303133745121872	385.16017782861496	385.1601778283429
90.00999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.02	0.9303133745121872	385.16017782861496	385.1601778283429
90.03	0.9303133745121872	385.16017782861496	385.1601778283429
90.03999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.05	0.9303133745121872	385.16017782861496	385.1601778283429
90.06	0.9303133745121872	385.16017782861496	385.1601778283429
90.07	0.9303133745121872	385.16017782861496	385.1601778283429
90.08	0.9303133745121872	385.16017782861496	385.1601778283429
90.08999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.10000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
90.11	0.9303133745121872	385.16017782861496	385.1601778283429
90.11999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.13000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
90.14	0.9303133745121872	385.16017782861496	385.1601778283429
90.14999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.16	0.9303133745121872	385.16017782861496	385.1601778283429
90.17	0.9303133745121872	385.16017782861496	385.1601778283429
90.17999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.19	0.9303133745121872	385.16017782861496	385.1601778283429
90.2	0.9303133745121872	385.16017782861496	385.1601778283429
90.21000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
90.22	0.9303133745121872	385.16017782861496	385.1601778283429
90.22999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.24000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
90.25	0.9303133745121872	385.16017782861496	385.1601778283429
90.25999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.27	0.9303133745121872	385.16017782861496	385.1601778283429
90.28	0.9303133745121872	385.16017782861496	385.1601778283429
90.28999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.3	0.9303133745121872	385.16017782861496	385.1601778283429
90.31	0.9303133745121872	385.16017782861496	385.1601778283429
90.32000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
90.33	0.9303133745121872	385.16017782861496	385.1601778283429
90.33999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.35000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
90.36	0.9303133745121872	385.16017782861496	385.1601778283429
90.36999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.38	0.9303133745121872	385.16017782861496	385.1601778283429
90.39	0.9303133745121872	385.16017782861496	385.1601778283429
90.39999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.41	0.9303133745121872	385.16017782861496	385.1601778283429
90.42	0.9303133745121872	385.16017782861496	385.1601778283429
90.42999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.44	0.9303133745121872	385.16017782861496	385.1601778283429
90.44999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.46000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
90.47	0.9303133745121872	385.16017782861496	385.1601778283429
90.47999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.49000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
90.5	0.9303133745121872	385.16017782861496	385.1601778283429
90.50999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.52	0.9303133745121872	385.16017782861496	385.1601778283429
90.53	0.9303133745121872	385.16017782861496	385.1601778283429
90.53999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.55	0.9303133745121872	385.16017782861496	385.1601778283429
90.56	0.9303133745121872	385.16017782861496	385.1601778283429
90.57000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
90.58	0.9303133745121872	385.16017782861496	385.1601778283429
90.58999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.60000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
90.61	0.9303133745121872	385.16017782861496	385.1601778283429
90.61999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.63	0.9303133745121872	385.16017782861496	385.1601778283429
90.64	0.9303133745121872	385.16017782861496	385.1601778283429
90.64999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.66	0.9303133745121872	385.16017782861496	385.1601778283429
90.67	0.9303133745121872	385.16017782861496	385.1601778283429
90.68	0.9303133745121872	385.16017782861496	385.1601778283429
90.69	0.9303133745121872	385.16017782861496	385.1601778283429
90.69999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.71000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
90.72	0.9303133745121872	385.16017782861496	385.1601778283429
90.72999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.74	0.9303133745121872	385.16017782861496	385.1601778283429
90.75	0.9303133745121872	385.16017782861496	385.1601778283429
90.75999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.77	0.9303133745121872	385.16017782861496	385.1601778283429
90.78	0.9303133745121872	385.16017782861496	385.1601778283429
90.79	0.9303133745121872	385.16017782861496	385.1601778283429
90.8	0.9303133745121872	385.16017782861496	385.1601778283429
90.80999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
90.82000000000001	0.9303133745121872	385.16017782861496	385.1601778283429
90.83	0.9303133745121872	385.16017782861496	385.1601778283429
90.83999999999999	0.9303133745121872	385.16017782861496	385.1601778283429
