# time of execution: 2020-10-12 10:43:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:9e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
81.14	0.8778092689884672	427.6171682070684	427.61716820681073
81.15	0.8778092689884672	427.6171682070684	427.61716820681073
81.16	0.8778092689884672	427.6171682070684	427.61716820681073
81.17	0.8778092689884672	427.6171682070684	427.61716820681073
81.17999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
81.19	0.8778092689884672	427.6171682070684	427.61716820681073
81.2	0.8778092689884672	427.6171682070684	427.61716820681073
81.21	0.8778092689884672	427.6171682070684	427.61716820681073
81.22	0.8778092689884672	427.6171682070684	427.61716820681073
81.23	0.8778092689884672	427.6171682070684	427.61716820681073
81.24	0.8778092689884672	427.6171682070684	427.61716820681073
81.25	0.8778092689884672	427.6171682070684	427.61716820681073
81.26	0.8778092689884672	427.6171682070684	427.61716820681073
81.27	0.8778092689884672	427.6171682070684	427.61716820681073
81.28	0.8778092689884672	427.6171682070684	427.61716820681073
81.28999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
81.3	0.8778092689884672	427.6171682070684	427.61716820681073
81.31	0.8778092689884672	427.6171682070684	427.61716820681073
81.32	0.8778092689884672	427.6171682070684	427.61716820681073
81.33	0.8778092689884672	427.6171682070684	427.61716820681073
81.34	0.8778092689884672	427.6171682070684	427.61716820681073
81.35	0.8778092689884672	427.6171682070684	427.61716820681073
81.36	0.8778092689884672	427.6171682070684	427.61716820681073
81.37	0.8778092689884672	427.6171682070684	427.61716820681073
81.38	0.8778092689884672	427.6171682070684	427.61716820681073
81.39	0.8778092689884672	427.6171682070684	427.61716820681073
81.39999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
81.41	0.8778092689884672	427.6171682070684	427.61716820681073
81.42	0.8778092689884672	427.6171682070684	427.61716820681073
81.42999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
81.44	0.8778092689884672	427.6171682070684	427.61716820681073
81.45	0.8778092689884672	427.6171682070684	427.61716820681073
81.46	0.8778092689884672	427.6171682070684	427.61716820681073
81.47	0.8778092689884672	427.6171682070684	427.61716820681073
81.48	0.8778092689884672	427.6171682070684	427.61716820681073
81.49	0.8778092689884672	427.6171682070684	427.61716820681073
81.5	0.8778092689884672	427.6171682070684	427.61716820681073
81.51	0.8778092689884672	427.6171682070684	427.61716820681073
81.52	0.8778092689884672	427.6171682070684	427.61716820681073
81.53	0.8778092689884672	427.6171682070684	427.61716820681073
81.53999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
81.55	0.8778092689884672	427.6171682070684	427.61716820681073
81.56	0.8778092689884672	427.6171682070684	427.61716820681073
81.57	0.8778092689884672	427.6171682070684	427.61716820681073
81.58	0.8778092689884672	427.6171682070684	427.61716820681073
81.59	0.8778092689884672	427.6171682070684	427.61716820681073
81.6	0.8778092689884672	427.6171682070684	427.61716820681073
81.61	0.8778092689884672	427.6171682070684	427.61716820681073
81.62	0.8778092689884672	427.6171682070684	427.61716820681073
81.63	0.8778092689884672	427.6171682070684	427.61716820681073
81.64	0.8778092689884672	427.6171682070684	427.61716820681073
81.64999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
81.66	0.8778092689884672	427.6171682070684	427.61716820681073
81.67	0.8778092689884672	427.6171682070684	427.61716820681073
81.67999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
81.69	0.8778092689884672	427.6171682070684	427.61716820681073
81.7	0.8778092689884672	427.6171682070684	427.61716820681073
81.71	0.8778092689884672	427.6171682070684	427.61716820681073
81.72	0.8778092689884672	427.6171682070684	427.61716820681073
81.73	0.8778092689884672	427.6171682070684	427.61716820681073
81.74	0.8778092689884672	427.6171682070684	427.61716820681073
81.75	0.8778092689884672	427.6171682070684	427.61716820681073
81.75999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
81.77	0.8778092689884672	427.6171682070684	427.61716820681073
81.78	0.8778092689884672	427.6171682070684	427.61716820681073
81.78999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
81.80000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
81.81	0.8778092689884672	427.6171682070684	427.61716820681073
81.82	0.8778092689884672	427.6171682070684	427.61716820681073
81.83	0.8778092689884672	427.6171682070684	427.61716820681073
81.84	0.8778092689884672	427.6171682070684	427.61716820681073
81.85	0.8778092689884672	427.6171682070684	427.61716820681073
81.86	0.8778092689884672	427.6171682070684	427.61716820681073
81.87	0.8778092689884672	427.6171682070684	427.61716820681073
81.88	0.8778092689884672	427.6171682070684	427.61716820681073
81.89	0.8778092689884672	427.6171682070684	427.61716820681073
81.89999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
81.91000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
81.92	0.8778092689884672	427.6171682070684	427.61716820681073
81.92999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
81.94	0.8778092689884672	427.6171682070684	427.61716820681073
81.95	0.8778092689884672	427.6171682070684	427.61716820681073
81.96	0.8778092689884672	427.6171682070684	427.61716820681073
81.97	0.8778092689884672	427.6171682070684	427.61716820681073
81.98	0.8778092689884672	427.6171682070684	427.61716820681073
81.99	0.8778092689884672	427.6171682070684	427.61716820681073
82.0	0.8778092689884672	427.6171682070684	427.61716820681073
82.00999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.02000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
82.03	0.8778092689884672	427.6171682070684	427.61716820681073
82.03999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.05	0.8778092689884672	427.6171682070684	427.61716820681073
82.06	0.8778092689884672	427.6171682070684	427.61716820681073
82.07	0.8778092689884672	427.6171682070684	427.61716820681073
82.08	0.8778092689884672	427.6171682070684	427.61716820681073
82.09	0.8778092689884672	427.6171682070684	427.61716820681073
82.1	0.8778092689884672	427.6171682070684	427.61716820681073
82.11	0.8778092689884672	427.6171682070684	427.61716820681073
82.11999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.13	0.8778092689884672	427.6171682070684	427.61716820681073
82.14	0.8778092689884672	427.6171682070684	427.61716820681073
82.14999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.16000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
82.17	0.8778092689884672	427.6171682070684	427.61716820681073
82.17999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.19	0.8778092689884672	427.6171682070684	427.61716820681073
82.2	0.8778092689884672	427.6171682070684	427.61716820681073
82.21	0.8778092689884672	427.6171682070684	427.61716820681073
82.22	0.8778092689884672	427.6171682070684	427.61716820681073
82.22999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.24	0.8778092689884672	427.6171682070684	427.61716820681073
82.25	0.8778092689884672	427.6171682070684	427.61716820681073
82.25999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.27000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
82.28	0.8778092689884672	427.6171682070684	427.61716820681073
82.28999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.3	0.8778092689884672	427.6171682070684	427.61716820681073
82.31	0.8778092689884672	427.6171682070684	427.61716820681073
82.32	0.8778092689884672	427.6171682070684	427.61716820681073
82.33	0.8778092689884672	427.6171682070684	427.61716820681073
82.34	0.8778092689884672	427.6171682070684	427.61716820681073
82.35	0.8778092689884672	427.6171682070684	427.61716820681073
82.36	0.8778092689884672	427.6171682070684	427.61716820681073
82.36999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.38000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
82.39	0.8778092689884672	427.6171682070684	427.61716820681073
82.39999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.41	0.8778092689884672	427.6171682070684	427.61716820681073
82.42	0.8778092689884672	427.6171682070684	427.61716820681073
82.42999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.44	0.8778092689884672	427.6171682070684	427.61716820681073
82.45	0.8778092689884672	427.6171682070684	427.61716820681073
82.46	0.8778092689884672	427.6171682070684	427.61716820681073
82.47	0.8778092689884672	427.6171682070684	427.61716820681073
82.47999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.49000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
82.5	0.8778092689884672	427.6171682070684	427.61716820681073
82.50999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.52	0.8778092689884672	427.6171682070684	427.61716820681073
82.53	0.8778092689884672	427.6171682070684	427.61716820681073
82.53999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.55	0.8778092689884672	427.6171682070684	427.61716820681073
82.56	0.8778092689884672	427.6171682070684	427.61716820681073
82.57	0.8778092689884672	427.6171682070684	427.61716820681073
82.58	0.8778092689884672	427.6171682070684	427.61716820681073
82.58999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.60000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
82.61	0.8778092689884672	427.6171682070684	427.61716820681073
82.61999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.63000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
82.64	0.8778092689884672	427.6171682070684	427.61716820681073
82.64999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.66	0.8778092689884672	427.6171682070684	427.61716820681073
82.67	0.8778092689884672	427.6171682070684	427.61716820681073
82.67999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.69	0.8778092689884672	427.6171682070684	427.61716820681073
82.7	0.8778092689884672	427.6171682070684	427.61716820681073
82.71000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
82.72	0.8778092689884672	427.6171682070684	427.61716820681073
82.72999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.74000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
82.75	0.8778092689884672	427.6171682070684	427.61716820681073
82.75999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.77	0.8778092689884672	427.6171682070684	427.61716820681073
82.78	0.8778092689884672	427.6171682070684	427.61716820681073
82.78999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.8	0.8778092689884672	427.6171682070684	427.61716820681073
82.81	0.8778092689884672	427.6171682070684	427.61716820681073
82.82000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
82.83	0.8778092689884672	427.6171682070684	427.61716820681073
82.83999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.85000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
82.86	0.8778092689884672	427.6171682070684	427.61716820681073
82.86999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.88	0.8778092689884672	427.6171682070684	427.61716820681073
82.89	0.8778092689884672	427.6171682070684	427.61716820681073
82.89999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.91	0.8778092689884672	427.6171682070684	427.61716820681073
82.92	0.8778092689884672	427.6171682070684	427.61716820681073
82.93	0.8778092689884672	427.6171682070684	427.61716820681073
82.94	0.8778092689884672	427.6171682070684	427.61716820681073
82.94999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.96000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
82.97	0.8778092689884672	427.6171682070684	427.61716820681073
82.97999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
82.99000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
83.0	0.8778092689884672	427.6171682070684	427.61716820681073
83.00999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.02	0.8778092689884672	427.6171682070684	427.61716820681073
83.03	0.8778092689884672	427.6171682070684	427.61716820681073
83.03999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.05	0.8778092689884672	427.6171682070684	427.61716820681073
83.06	0.8778092689884672	427.6171682070684	427.61716820681073
83.07000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
83.08	0.8778092689884672	427.6171682070684	427.61716820681073
83.08999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.10000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
83.11	0.8778092689884672	427.6171682070684	427.61716820681073
83.11999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.13	0.8778092689884672	427.6171682070684	427.61716820681073
83.14	0.8778092689884672	427.6171682070684	427.61716820681073
83.14999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.16	0.8778092689884672	427.6171682070684	427.61716820681073
83.17	0.8778092689884672	427.6171682070684	427.61716820681073
83.18	0.8778092689884672	427.6171682070684	427.61716820681073
83.19	0.8778092689884672	427.6171682070684	427.61716820681073
83.19999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.21000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
83.22	0.8778092689884672	427.6171682070684	427.61716820681073
83.22999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.24	0.8778092689884672	427.6171682070684	427.61716820681073
83.25	0.8778092689884672	427.6171682070684	427.61716820681073
83.25999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.27	0.8778092689884672	427.6171682070684	427.61716820681073
83.28	0.8778092689884672	427.6171682070684	427.61716820681073
83.29	0.8778092689884672	427.6171682070684	427.61716820681073
83.3	0.8778092689884672	427.6171682070684	427.61716820681073
83.30999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.32000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
83.33	0.8778092689884672	427.6171682070684	427.61716820681073
83.33999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.35000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
83.36	0.8778092689884672	427.6171682070684	427.61716820681073
83.36999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.38	0.8778092689884672	427.6171682070684	427.61716820681073
83.39	0.8778092689884672	427.6171682070684	427.61716820681073
83.4	0.8778092689884672	427.6171682070684	427.61716820681073
83.41	0.8778092689884672	427.6171682070684	427.61716820681073
83.42	0.8778092689884672	427.6171682070684	427.61716820681073
83.43	0.8778092689884672	427.6171682070684	427.61716820681073
83.44	0.8778092689884672	427.6171682070684	427.61716820681073
83.44999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.46000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
83.47	0.8778092689884672	427.6171682070684	427.61716820681073
83.47999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.49	0.8778092689884672	427.6171682070684	427.61716820681073
83.5	0.8778092689884672	427.6171682070684	427.61716820681073
83.51	0.8778092689884672	427.6171682070684	427.61716820681073
83.52	0.8778092689884672	427.6171682070684	427.61716820681073
83.53	0.8778092689884672	427.6171682070684	427.61716820681073
83.54	0.8778092689884672	427.6171682070684	427.61716820681073
83.55	0.8778092689884672	427.6171682070684	427.61716820681073
83.55999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.57000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
83.58	0.8778092689884672	427.6171682070684	427.61716820681073
83.58999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.6	0.8778092689884672	427.6171682070684	427.61716820681073
83.61	0.8778092689884672	427.6171682070684	427.61716820681073
83.62	0.8778092689884672	427.6171682070684	427.61716820681073
83.63	0.8778092689884672	427.6171682070684	427.61716820681073
83.64	0.8778092689884672	427.6171682070684	427.61716820681073
83.65	0.8778092689884672	427.6171682070684	427.61716820681073
83.66	0.8778092689884672	427.6171682070684	427.61716820681073
83.66999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.68	0.8778092689884672	427.6171682070684	427.61716820681073
83.69	0.8778092689884672	427.6171682070684	427.61716820681073
83.69999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.71000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
83.72	0.8778092689884672	427.6171682070684	427.61716820681073
83.73	0.8778092689884672	427.6171682070684	427.61716820681073
83.74	0.8778092689884672	427.6171682070684	427.61716820681073
83.75	0.8778092689884672	427.6171682070684	427.61716820681073
83.76	0.8778092689884672	427.6171682070684	427.61716820681073
83.77	0.8778092689884672	427.6171682070684	427.61716820681073
83.77999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.79	0.8778092689884672	427.6171682070684	427.61716820681073
83.8	0.8778092689884672	427.6171682070684	427.61716820681073
83.80999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.82000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
83.83	0.8778092689884672	427.6171682070684	427.61716820681073
83.84	0.8778092689884672	427.6171682070684	427.61716820681073
83.85	0.8778092689884672	427.6171682070684	427.61716820681073
83.86	0.8778092689884672	427.6171682070684	427.61716820681073
83.87	0.8778092689884672	427.6171682070684	427.61716820681073
83.88	0.8778092689884672	427.6171682070684	427.61716820681073
83.89	0.8778092689884672	427.6171682070684	427.61716820681073
83.9	0.8778092689884672	427.6171682070684	427.61716820681073
83.91	0.8778092689884672	427.6171682070684	427.61716820681073
83.91999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.93	0.8778092689884672	427.6171682070684	427.61716820681073
83.94	0.8778092689884672	427.6171682070684	427.61716820681073
83.94999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
83.96	0.8778092689884672	427.6171682070684	427.61716820681073
83.97	0.8778092689884672	427.6171682070684	427.61716820681073
83.98	0.8778092689884672	427.6171682070684	427.61716820681073
83.99	0.8778092689884672	427.6171682070684	427.61716820681073
84.0	0.8778092689884672	427.6171682070684	427.61716820681073
84.01	0.8778092689884672	427.6171682070684	427.61716820681073
84.02	0.8778092689884672	427.6171682070684	427.61716820681073
84.02999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
84.04	0.8778092689884672	427.6171682070684	427.61716820681073
84.05	0.8778092689884672	427.6171682070684	427.61716820681073
84.05999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
84.07	0.8778092689884672	427.6171682070684	427.61716820681073
84.08	0.8778092689884672	427.6171682070684	427.61716820681073
84.09	0.8778092689884672	427.6171682070684	427.61716820681073
84.1	0.8778092689884672	427.6171682070684	427.61716820681073
84.11	0.8778092689884672	427.6171682070684	427.61716820681073
84.12	0.8778092689884672	427.6171682070684	427.61716820681073
84.13	0.8778092689884672	427.6171682070684	427.61716820681073
84.13999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
84.15	0.8778092689884672	427.6171682070684	427.61716820681073
84.16	0.8778092689884672	427.6171682070684	427.61716820681073
84.16999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
84.18	0.8778092689884672	427.6171682070684	427.61716820681073
84.19	0.8778092689884672	427.6171682070684	427.61716820681073
84.2	0.8778092689884672	427.6171682070684	427.61716820681073
84.21	0.8778092689884672	427.6171682070684	427.61716820681073
84.22	0.8778092689884672	427.6171682070684	427.61716820681073
84.23	0.8778092689884672	427.6171682070684	427.61716820681073
84.24	0.8778092689884672	427.6171682070684	427.61716820681073
84.25	0.8778092689884672	427.6171682070684	427.61716820681073
84.26	0.8778092689884672	427.6171682070684	427.61716820681073
84.27	0.8778092689884672	427.6171682070684	427.61716820681073
84.27999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
84.29	0.8778092689884672	427.6171682070684	427.61716820681073
84.3	0.8778092689884672	427.6171682070684	427.61716820681073
84.31	0.8778092689884672	427.6171682070684	427.61716820681073
84.32	0.8778092689884672	427.6171682070684	427.61716820681073
84.33	0.8778092689884672	427.6171682070684	427.61716820681073
84.34	0.8778092689884672	427.6171682070684	427.61716820681073
84.35	0.8778092689884672	427.6171682070684	427.61716820681073
84.36	0.8778092689884672	427.6171682070684	427.61716820681073
84.37	0.8778092689884672	427.6171682070684	427.61716820681073
84.38	0.8778092689884672	427.6171682070684	427.61716820681073
84.38999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
84.4	0.8778092689884672	427.6171682070684	427.61716820681073
84.41	0.8778092689884672	427.6171682070684	427.61716820681073
84.42	0.8778092689884672	427.6171682070684	427.61716820681073
84.42999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
84.44	0.8778092689884672	427.6171682070684	427.61716820681073
84.45	0.8778092689884672	427.6171682070684	427.61716820681073
84.46	0.8778092689884672	427.6171682070684	427.61716820681073
84.47	0.8778092689884672	427.6171682070684	427.61716820681073
84.48	0.8778092689884672	427.6171682070684	427.61716820681073
84.49	0.8778092689884672	427.6171682070684	427.61716820681073
84.49999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
84.51	0.8778092689884672	427.6171682070684	427.61716820681073
84.52	0.8778092689884672	427.6171682070684	427.61716820681073
84.53	0.8778092689884672	427.6171682070684	427.61716820681073
84.54	0.8778092689884672	427.6171682070684	427.61716820681073
84.55	0.8778092689884672	427.6171682070684	427.61716820681073
84.56	0.8778092689884672	427.6171682070684	427.61716820681073
84.57	0.8778092689884672	427.6171682070684	427.61716820681073
84.58	0.8778092689884672	427.6171682070684	427.61716820681073
84.59	0.8778092689884672	427.6171682070684	427.61716820681073
84.6	0.8778092689884672	427.6171682070684	427.61716820681073
84.61	0.8778092689884672	427.6171682070684	427.61716820681073
84.62	0.8778092689884672	427.6171682070684	427.61716820681073
84.63	0.8778092689884672	427.6171682070684	427.61716820681073
84.64	0.8778092689884672	427.6171682070684	427.61716820681073
84.65	0.8778092689884672	427.6171682070684	427.61716820681073
84.66	0.8778092689884672	427.6171682070684	427.61716820681073
84.67	0.8778092689884672	427.6171682070684	427.61716820681073
84.67999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
84.69	0.8778092689884672	427.6171682070684	427.61716820681073
84.7	0.8778092689884672	427.6171682070684	427.61716820681073
84.71	0.8778092689884672	427.6171682070684	427.61716820681073
84.72	0.8778092689884672	427.6171682070684	427.61716820681073
84.73	0.8778092689884672	427.6171682070684	427.61716820681073
84.74	0.8778092689884672	427.6171682070684	427.61716820681073
84.75	0.8778092689884672	427.6171682070684	427.61716820681073
84.76	0.8778092689884672	427.6171682070684	427.61716820681073
84.77	0.8778092689884672	427.6171682070684	427.61716820681073
84.78	0.8778092689884672	427.6171682070684	427.61716820681073
84.78999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
84.8	0.8778092689884672	427.6171682070684	427.61716820681073
84.81	0.8778092689884672	427.6171682070684	427.61716820681073
84.82	0.8778092689884672	427.6171682070684	427.61716820681073
84.83	0.8778092689884672	427.6171682070684	427.61716820681073
84.84	0.8778092689884672	427.6171682070684	427.61716820681073
84.85	0.8778092689884672	427.6171682070684	427.61716820681073
84.85999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
84.87	0.8778092689884672	427.6171682070684	427.61716820681073
84.88	0.8778092689884672	427.6171682070684	427.61716820681073
84.89	0.8778092689884672	427.6171682070684	427.61716820681073
84.9	0.8778092689884672	427.6171682070684	427.61716820681073
84.91	0.8778092689884672	427.6171682070684	427.61716820681073
84.92	0.8778092689884672	427.6171682070684	427.61716820681073
84.92999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
84.94	0.8778092689884672	427.6171682070684	427.61716820681073
84.95	0.8778092689884672	427.6171682070684	427.61716820681073
84.96	0.8778092689884672	427.6171682070684	427.61716820681073
84.97	0.8778092689884672	427.6171682070684	427.61716820681073
84.98	0.8778092689884672	427.6171682070684	427.61716820681073
84.99	0.8778092689884672	427.6171682070684	427.61716820681073
85.0	0.8778092689884672	427.6171682070684	427.61716820681073
85.01	0.8778092689884672	427.6171682070684	427.61716820681073
85.02	0.8778092689884672	427.6171682070684	427.61716820681073
85.03	0.8778092689884672	427.6171682070684	427.61716820681073
85.03999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
85.05	0.8778092689884672	427.6171682070684	427.61716820681073
85.06	0.8778092689884672	427.6171682070684	427.61716820681073
85.07	0.8778092689884672	427.6171682070684	427.61716820681073
85.08	0.8778092689884672	427.6171682070684	427.61716820681073
85.09	0.8778092689884672	427.6171682070684	427.61716820681073
85.1	0.8778092689884672	427.6171682070684	427.61716820681073
85.11	0.8778092689884672	427.6171682070684	427.61716820681073
85.12	0.8778092689884672	427.6171682070684	427.61716820681073
85.13	0.8778092689884672	427.6171682070684	427.61716820681073
85.14	0.8778092689884672	427.6171682070684	427.61716820681073
85.14999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
85.16	0.8778092689884672	427.6171682070684	427.61716820681073
85.17	0.8778092689884672	427.6171682070684	427.61716820681073
85.17999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
85.19	0.8778092689884672	427.6171682070684	427.61716820681073
85.2	0.8778092689884672	427.6171682070684	427.61716820681073
85.21	0.8778092689884672	427.6171682070684	427.61716820681073
85.22	0.8778092689884672	427.6171682070684	427.61716820681073
85.23	0.8778092689884672	427.6171682070684	427.61716820681073
85.24	0.8778092689884672	427.6171682070684	427.61716820681073
85.25	0.8778092689884672	427.6171682070684	427.61716820681073
85.26	0.8778092689884672	427.6171682070684	427.61716820681073
85.27	0.8778092689884672	427.6171682070684	427.61716820681073
85.28	0.8778092689884672	427.6171682070684	427.61716820681073
85.28999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
85.3	0.8778092689884672	427.6171682070684	427.61716820681073
85.31	0.8778092689884672	427.6171682070684	427.61716820681073
85.32	0.8778092689884672	427.6171682070684	427.61716820681073
85.33	0.8778092689884672	427.6171682070684	427.61716820681073
85.34	0.8778092689884672	427.6171682070684	427.61716820681073
85.35	0.8778092689884672	427.6171682070684	427.61716820681073
85.36	0.8778092689884672	427.6171682070684	427.61716820681073
85.37	0.8778092689884672	427.6171682070684	427.61716820681073
85.38	0.8778092689884672	427.6171682070684	427.61716820681073
85.39	0.8778092689884672	427.6171682070684	427.61716820681073
85.39999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
85.41	0.8778092689884672	427.6171682070684	427.61716820681073
85.42	0.8778092689884672	427.6171682070684	427.61716820681073
85.42999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
85.44	0.8778092689884672	427.6171682070684	427.61716820681073
85.45	0.8778092689884672	427.6171682070684	427.61716820681073
85.46	0.8778092689884672	427.6171682070684	427.61716820681073
85.47	0.8778092689884672	427.6171682070684	427.61716820681073
85.48	0.8778092689884672	427.6171682070684	427.61716820681073
85.49	0.8778092689884672	427.6171682070684	427.61716820681073
85.5	0.8778092689884672	427.6171682070684	427.61716820681073
85.50999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
85.52	0.8778092689884672	427.6171682070684	427.61716820681073
85.53	0.8778092689884672	427.6171682070684	427.61716820681073
85.53999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
85.55000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
85.56	0.8778092689884672	427.6171682070684	427.61716820681073
85.57	0.8778092689884672	427.6171682070684	427.61716820681073
85.58	0.8778092689884672	427.6171682070684	427.61716820681073
85.59	0.8778092689884672	427.6171682070684	427.61716820681073
85.6	0.8778092689884672	427.6171682070684	427.61716820681073
85.61	0.8778092689884672	427.6171682070684	427.61716820681073
85.62	0.8778092689884672	427.6171682070684	427.61716820681073
85.63	0.8778092689884672	427.6171682070684	427.61716820681073
85.64	0.8778092689884672	427.6171682070684	427.61716820681073
85.64999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
85.66000000000001	0.8778092689884672	427.6171682070684	427.61716820681073
85.67	0.8778092689884672	427.6171682070684	427.61716820681073
85.67999999999999	0.8778092689884672	427.6171682070684	427.61716820681073
85.69	0.8778092689884672	427.6171682070684	427.61716820681073
85.7	0.8778092689884672	427.6171682070684	427.61716820681073
