# time of execution: 2020-10-13 12:17:34
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.58e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
73.35	0.702061198622582	518.9131097610004	518.9131097607429
73.36	0.702061198622582	518.9131097610004	518.9131097607429
73.37	0.702061198622582	518.9131097610004	518.9131097607429
73.38	0.702061198622582	518.9131097610004	518.9131097607429
73.39	0.702061198622582	518.9131097610004	518.9131097607429
73.4	0.702061198622582	518.9131097610004	518.9131097607429
73.41	0.702061198622582	518.9131097610004	518.9131097607429
73.42	0.702061198622582	518.9131097610004	518.9131097607429
73.42999999999999	0.702061198622582	518.9131097610004	518.9131097607429
73.44	0.702061198622582	518.9131097610004	518.9131097607429
73.45	0.702061198622582	518.9131097610004	518.9131097607429
73.46	0.702061198622582	518.9131097610004	518.9131097607429
73.47	0.702061198622582	518.9131097610004	518.9131097607429
73.48	0.702061198622582	518.9131097610004	518.9131097607429
73.49	0.702061198622582	518.9131097610004	518.9131097607429
73.5	0.702061198622582	518.9131097610004	518.9131097607429
73.51	0.702061198622582	518.9131097610004	518.9131097607429
73.52	0.702061198622582	518.9131097610004	518.9131097607429
73.53	0.702061198622582	518.9131097610004	518.9131097607429
73.53999999999999	0.702061198622582	518.9131097610004	518.9131097607429
73.55	0.702061198622582	518.9131097610004	518.9131097607429
73.56	0.702061198622582	518.9131097610004	518.9131097607429
73.57	0.702061198622582	518.9131097610004	518.9131097607429
73.58	0.702061198622582	518.9131097610004	518.9131097607429
73.59	0.702061198622582	518.9131097610004	518.9131097607429
73.6	0.702061198622582	518.9131097610004	518.9131097607429
73.61	0.702061198622582	518.9131097610004	518.9131097607429
73.62	0.702061198622582	518.9131097610004	518.9131097607429
73.63	0.702061198622582	518.9131097610004	518.9131097607429
73.64	0.702061198622582	518.9131097610004	518.9131097607429
73.65	0.702061198622582	518.9131097610004	518.9131097607429
73.66	0.702061198622582	518.9131097610004	518.9131097607429
73.67	0.702061198622582	518.9131097610004	518.9131097607429
73.67999999999999	0.702061198622582	518.9131097610004	518.9131097607429
73.69	0.702061198622582	518.9131097610004	518.9131097607429
73.7	0.702061198622582	518.9131097610004	518.9131097607429
73.71	0.702061198622582	518.9131097610004	518.9131097607429
73.72	0.702061198622582	518.9131097610004	518.9131097607429
73.73	0.702061198622582	518.9131097610004	518.9131097607429
73.74	0.702061198622582	518.9131097610004	518.9131097607429
73.75	0.702061198622582	518.9131097610004	518.9131097607429
73.76	0.702061198622582	518.9131097610004	518.9131097607429
73.77	0.702061198622582	518.9131097610004	518.9131097607429
73.78	0.702061198622582	518.9131097610004	518.9131097607429
73.78999999999999	0.702061198622582	518.9131097610004	518.9131097607429
73.8	0.702061198622582	518.9131097610004	518.9131097607429
73.81	0.702061198622582	518.9131097610004	518.9131097607429
73.82	0.702061198622582	518.9131097610004	518.9131097607429
73.83	0.702061198622582	518.9131097610004	518.9131097607429
73.84	0.702061198622582	518.9131097610004	518.9131097607429
73.85	0.702061198622582	518.9131097610004	518.9131097607429
73.86	0.702061198622582	518.9131097610004	518.9131097607429
73.87	0.702061198622582	518.9131097610004	518.9131097607429
73.88	0.702061198622582	518.9131097610004	518.9131097607429
73.89	0.702061198622582	518.9131097610004	518.9131097607429
73.89999999999999	0.702061198622582	518.9131097610004	518.9131097607429
73.91	0.702061198622582	518.9131097610004	518.9131097607429
73.92	0.702061198622582	518.9131097610004	518.9131097607429
73.92999999999999	0.702061198622582	518.9131097610004	518.9131097607429
73.94	0.702061198622582	518.9131097610004	518.9131097607429
73.95	0.702061198622582	518.9131097610004	518.9131097607429
73.96	0.702061198622582	518.9131097610004	518.9131097607429
73.97	0.702061198622582	518.9131097610004	518.9131097607429
73.98	0.702061198622582	518.9131097610004	518.9131097607429
73.99	0.702061198622582	518.9131097610004	518.9131097607429
74.0	0.702061198622582	518.9131097610004	518.9131097607429
74.01	0.702061198622582	518.9131097610004	518.9131097607429
74.02	0.702061198622582	518.9131097610004	518.9131097607429
74.03	0.702061198622582	518.9131097610004	518.9131097607429
74.03999999999999	0.702061198622582	518.9131097610004	518.9131097607429
74.05	0.702061198622582	518.9131097610004	518.9131097607429
74.06	0.702061198622582	518.9131097610004	518.9131097607429
74.07	0.702061198622582	518.9131097610004	518.9131097607429
74.08	0.702061198622582	518.9131097610004	518.9131097607429
74.09	0.702061198622582	518.9131097610004	518.9131097607429
74.1	0.702061198622582	518.9131097610004	518.9131097607429
74.11	0.702061198622582	518.9131097610004	518.9131097607429
74.12	0.702061198622582	518.9131097610004	518.9131097607429
74.13	0.702061198622582	518.9131097610004	518.9131097607429
74.14	0.702061198622582	518.9131097610004	518.9131097607429
74.14999999999999	0.702061198622582	518.9131097610004	518.9131097607429
74.16	0.702061198622582	518.9131097610004	518.9131097607429
74.17	0.702061198622582	518.9131097610004	518.9131097607429
74.17999999999999	0.702061198622582	518.9131097610004	518.9131097607429
74.19	0.702061198622582	518.9131097610004	518.9131097607429
74.2	0.702061198622582	518.9131097610004	518.9131097607429
74.21	0.702061198622582	518.9131097610004	518.9131097607429
74.22	0.702061198622582	518.9131097610004	518.9131097607429
74.23	0.702061198622582	518.9131097610004	518.9131097607429
74.24	0.702061198622582	518.9131097610004	518.9131097607429
74.25	0.702061198622582	518.9131097610004	518.9131097607429
74.25999999999999	0.702061198622582	518.9131097610004	518.9131097607429
74.27	0.702061198622582	518.9131097610004	518.9131097607429
74.28	0.702061198622582	518.9131097610004	518.9131097607429
74.28999999999999	0.702061198622582	518.9131097610004	518.9131097607429
74.30000000000001	0.702061198622582	518.9131097610004	518.9131097607429
74.31	0.702061198622582	518.9131097610004	518.9131097607429
74.32	0.702061198622582	518.9131097610004	518.9131097607429
74.33	0.702061198622582	518.9131097610004	518.9131097607429
74.34	0.702061198622582	518.9131097610004	518.9131097607429
74.35	0.702061198622582	518.9131097610004	518.9131097607429
74.36	0.702061198622582	518.9131097610004	518.9131097607429
74.37	0.702061198622582	518.9131097610004	518.9131097607429
74.38	0.702061198622582	518.9131097610004	518.9131097607429
74.39	0.702061198622582	518.9131097610004	518.9131097607429
74.39999999999999	0.702061198622582	518.9131097610004	518.9131097607429
74.41000000000001	0.702061198622582	518.9131097610004	518.9131097607429
74.42	0.702061198622582	518.9131097610004	518.9131097607429
74.42999999999999	0.702061198622582	518.9131097610004	518.9131097607429
74.44	0.702061198622582	518.9131097610004	518.9131097607429
74.45	0.702061198622582	518.9131097610004	518.9131097607429
74.46	0.702061198622582	518.9131097610004	518.9131097607429
74.47	0.702061198622582	518.9131097610004	518.9131097607429
74.48	0.702061198622582	518.9131097610004	518.9131097607429
74.49	0.702061198622582	518.9131097610004	518.9131097607429
74.5	0.702061198622582	518.9131097610004	518.9131097607429
74.50999999999999	0.702061198622582	518.9131097610004	518.9131097607429
74.52000000000001	0.702061198622582	518.9131097610004	518.9131097607429
74.53	0.702061198622582	518.9131097610004	518.9131097607429
74.53999999999999	0.702061198622582	518.9131097610004	518.9131097607429
74.55	0.702061198622582	518.9131097610004	518.9131097607429
74.56	0.702061198622582	518.9131097610004	518.9131097607429
74.57	0.702061198622582	518.9131097610004	518.9131097607429
74.58	0.702061198622582	518.9131097610004	518.9131097607429
74.59	0.702061198622582	518.9131097610004	518.9131097607429
74.6	0.702061198622582	518.9131097610004	518.9131097607429
74.61	0.702061198622582	518.9131097610004	518.9131097607429
74.61999999999999	0.702061198622582	518.9131097610004	518.9131097607429
74.63	0.702061198622582	518.9131097610004	518.9131097607429
74.64	0.702061198622582	518.9131097610004	518.9131097607429
74.64999999999999	0.702061198622582	518.9131097610004	518.9131097607429
74.66000000000001	0.702061198622582	518.9131097610004	518.9131097607429
74.67	0.702061198622582	518.9131097610004	518.9131097607429
74.67999999999999	0.702061198622582	518.9131097610004	518.9131097607429
74.69	0.702061198622582	518.9131097610004	518.9131097607429
74.7	0.702061198622582	518.9131097610004	518.9131097607429
74.71	0.702061198622582	518.9131097610004	518.9131097607429
74.72	0.702061198622582	518.9131097610004	518.9131097607429
74.72999999999999	0.702061198622582	518.9131097610004	518.9131097607429
74.74	0.702061198622582	518.9131097610004	518.9131097607429
74.75	0.702061198622582	518.9131097610004	518.9131097607429
74.75999999999999	0.702061198622582	518.9131097610004	518.9131097607429
74.77000000000001	0.702061198622582	518.9131097610004	518.9131097607429
74.78	0.702061198622582	518.9131097610004	518.9131097607429
74.78999999999999	0.702061198622582	518.9131097610004	518.9131097607429
74.8	0.702061198622582	518.9131097610004	518.9131097607429
74.81	0.702061198622582	518.9131097610004	518.9131097607429
74.82	0.702061198622582	518.9131097610004	518.9131097607429
74.83	0.702061198622582	518.9131097610004	518.9131097607429
74.84	0.702061198622582	518.9131097610004	518.9131097607429
74.85	0.702061198622582	518.9131097610004	518.9131097607429
74.86	0.702061198622582	518.9131097610004	518.9131097607429
74.86999999999999	0.702061198622582	518.9131097610004	518.9131097607429
74.88000000000001	0.702061198622582	518.9131097610004	518.9131097607429
74.89	0.702061198622582	518.9131097610004	518.9131097607429
74.89999999999999	0.702061198622582	518.9131097610004	518.9131097607429
74.91	0.702061198622582	518.9131097610004	518.9131097607429
74.92	0.702061198622582	518.9131097610004	518.9131097607429
74.92999999999999	0.702061198622582	518.9131097610004	518.9131097607429
74.94	0.702061198622582	518.9131097610004	518.9131097607429
74.95	0.702061198622582	518.9131097610004	518.9131097607429
74.96	0.702061198622582	518.9131097610004	518.9131097607429
74.97	0.702061198622582	518.9131097610004	518.9131097607429
74.97999999999999	0.702061198622582	518.9131097610004	518.9131097607429
74.99000000000001	0.702061198622582	518.9131097610004	518.9131097607429
75.0	0.702061198622582	518.9131097610004	518.9131097607429
75.00999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.02	0.702061198622582	518.9131097610004	518.9131097607429
75.03	0.702061198622582	518.9131097610004	518.9131097607429
75.03999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.05	0.702061198622582	518.9131097610004	518.9131097607429
75.06	0.702061198622582	518.9131097610004	518.9131097607429
75.07	0.702061198622582	518.9131097610004	518.9131097607429
75.08	0.702061198622582	518.9131097610004	518.9131097607429
75.08999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.10000000000001	0.702061198622582	518.9131097610004	518.9131097607429
75.11	0.702061198622582	518.9131097610004	518.9131097607429
75.11999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.13000000000001	0.702061198622582	518.9131097610004	518.9131097607429
75.14	0.702061198622582	518.9131097610004	518.9131097607429
75.14999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.16	0.702061198622582	518.9131097610004	518.9131097607429
75.17	0.702061198622582	518.9131097610004	518.9131097607429
75.17999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.19	0.702061198622582	518.9131097610004	518.9131097607429
75.2	0.702061198622582	518.9131097610004	518.9131097607429
75.21000000000001	0.702061198622582	518.9131097610004	518.9131097607429
75.22	0.702061198622582	518.9131097610004	518.9131097607429
75.22999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.24000000000001	0.702061198622582	518.9131097610004	518.9131097607429
75.25	0.702061198622582	518.9131097610004	518.9131097607429
75.25999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.27	0.702061198622582	518.9131097610004	518.9131097607429
75.28	0.702061198622582	518.9131097610004	518.9131097607429
75.28999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.3	0.702061198622582	518.9131097610004	518.9131097607429
75.31	0.702061198622582	518.9131097610004	518.9131097607429
75.32000000000001	0.702061198622582	518.9131097610004	518.9131097607429
75.33	0.702061198622582	518.9131097610004	518.9131097607429
75.33999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.35000000000001	0.702061198622582	518.9131097610004	518.9131097607429
75.36	0.702061198622582	518.9131097610004	518.9131097607429
75.36999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.38	0.702061198622582	518.9131097610004	518.9131097607429
75.39	0.702061198622582	518.9131097610004	518.9131097607429
75.39999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.41	0.702061198622582	518.9131097610004	518.9131097607429
75.42	0.702061198622582	518.9131097610004	518.9131097607429
75.43	0.702061198622582	518.9131097610004	518.9131097607429
75.44	0.702061198622582	518.9131097610004	518.9131097607429
75.44999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.46000000000001	0.702061198622582	518.9131097610004	518.9131097607429
75.47	0.702061198622582	518.9131097610004	518.9131097607429
75.47999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.49000000000001	0.702061198622582	518.9131097610004	518.9131097607429
75.5	0.702061198622582	518.9131097610004	518.9131097607429
75.50999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.52	0.702061198622582	518.9131097610004	518.9131097607429
75.53	0.702061198622582	518.9131097610004	518.9131097607429
75.54	0.702061198622582	518.9131097610004	518.9131097607429
75.55	0.702061198622582	518.9131097610004	518.9131097607429
75.56	0.702061198622582	518.9131097610004	518.9131097607429
75.57000000000001	0.702061198622582	518.9131097610004	518.9131097607429
75.58	0.702061198622582	518.9131097610004	518.9131097607429
75.58999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.60000000000001	0.702061198622582	518.9131097610004	518.9131097607429
75.61	0.702061198622582	518.9131097610004	518.9131097607429
75.61999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.63	0.702061198622582	518.9131097610004	518.9131097607429
75.64	0.702061198622582	518.9131097610004	518.9131097607429
75.64999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.66	0.702061198622582	518.9131097610004	518.9131097607429
75.67	0.702061198622582	518.9131097610004	518.9131097607429
75.68	0.702061198622582	518.9131097610004	518.9131097607429
75.69	0.702061198622582	518.9131097610004	518.9131097607429
75.69999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.71000000000001	0.702061198622582	518.9131097610004	518.9131097607429
75.72	0.702061198622582	518.9131097610004	518.9131097607429
75.72999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.74	0.702061198622582	518.9131097610004	518.9131097607429
75.75	0.702061198622582	518.9131097610004	518.9131097607429
75.75999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.77	0.702061198622582	518.9131097610004	518.9131097607429
75.78	0.702061198622582	518.9131097610004	518.9131097607429
75.79	0.702061198622582	518.9131097610004	518.9131097607429
75.8	0.702061198622582	518.9131097610004	518.9131097607429
75.80999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.82000000000001	0.702061198622582	518.9131097610004	518.9131097607429
75.83	0.702061198622582	518.9131097610004	518.9131097607429
75.83999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.85000000000001	0.702061198622582	518.9131097610004	518.9131097607429
75.86	0.702061198622582	518.9131097610004	518.9131097607429
75.86999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.88	0.702061198622582	518.9131097610004	518.9131097607429
75.89	0.702061198622582	518.9131097610004	518.9131097607429
75.9	0.702061198622582	518.9131097610004	518.9131097607429
75.91	0.702061198622582	518.9131097610004	518.9131097607429
75.92	0.702061198622582	518.9131097610004	518.9131097607429
75.93	0.702061198622582	518.9131097610004	518.9131097607429
75.94	0.702061198622582	518.9131097610004	518.9131097607429
75.94999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.96000000000001	0.702061198622582	518.9131097610004	518.9131097607429
75.97	0.702061198622582	518.9131097610004	518.9131097607429
75.97999999999999	0.702061198622582	518.9131097610004	518.9131097607429
75.99	0.702061198622582	518.9131097610004	518.9131097607429
76.0	0.702061198622582	518.9131097610004	518.9131097607429
76.01	0.702061198622582	518.9131097610004	518.9131097607429
76.02	0.702061198622582	518.9131097610004	518.9131097607429
76.03	0.702061198622582	518.9131097610004	518.9131097607429
76.04	0.702061198622582	518.9131097610004	518.9131097607429
76.05	0.702061198622582	518.9131097610004	518.9131097607429
76.05999999999999	0.702061198622582	518.9131097610004	518.9131097607429
76.07000000000001	0.702061198622582	518.9131097610004	518.9131097607429
76.08	0.702061198622582	518.9131097610004	518.9131097607429
76.08999999999999	0.702061198622582	518.9131097610004	518.9131097607429
76.1	0.702061198622582	518.9131097610004	518.9131097607429
76.11	0.702061198622582	518.9131097610004	518.9131097607429
76.12	0.702061198622582	518.9131097610004	518.9131097607429
76.13	0.702061198622582	518.9131097610004	518.9131097607429
76.14	0.702061198622582	518.9131097610004	518.9131097607429
76.15	0.702061198622582	518.9131097610004	518.9131097607429
76.16	0.702061198622582	518.9131097610004	518.9131097607429
76.16999999999999	0.702061198622582	518.9131097610004	518.9131097607429
76.18	0.702061198622582	518.9131097610004	518.9131097607429
76.19	0.702061198622582	518.9131097610004	518.9131097607429
76.19999999999999	0.702061198622582	518.9131097610004	518.9131097607429
76.21000000000001	0.702061198622582	518.9131097610004	518.9131097607429
76.22	0.702061198622582	518.9131097610004	518.9131097607429
76.23	0.702061198622582	518.9131097610004	518.9131097607429
76.24	0.702061198622582	518.9131097610004	518.9131097607429
76.25	0.702061198622582	518.9131097610004	518.9131097607429
76.26	0.702061198622582	518.9131097610004	518.9131097607429
76.27	0.702061198622582	518.9131097610004	518.9131097607429
76.28	0.702061198622582	518.9131097610004	518.9131097607429
76.29	0.702061198622582	518.9131097610004	518.9131097607429
76.3	0.702061198622582	518.9131097610004	518.9131097607429
76.30999999999999	0.702061198622582	518.9131097610004	518.9131097607429
76.32000000000001	0.702061198622582	518.9131097610004	518.9131097607429
76.33	0.702061198622582	518.9131097610004	518.9131097607429
76.34	0.702061198622582	518.9131097610004	518.9131097607429
76.35	0.702061198622582	518.9131097610004	518.9131097607429
76.36	0.702061198622582	518.9131097610004	518.9131097607429
76.37	0.702061198622582	518.9131097610004	518.9131097607429
76.38	0.702061198622582	518.9131097610004	518.9131097607429
76.39	0.702061198622582	518.9131097610004	518.9131097607429
76.4	0.702061198622582	518.9131097610004	518.9131097607429
76.41	0.702061198622582	518.9131097610004	518.9131097607429
76.41999999999999	0.702061198622582	518.9131097610004	518.9131097607429
76.43	0.702061198622582	518.9131097610004	518.9131097607429
76.44	0.702061198622582	518.9131097610004	518.9131097607429
76.45	0.702061198622582	518.9131097610004	518.9131097607429
76.46	0.702061198622582	518.9131097610004	518.9131097607429
76.47	0.702061198622582	518.9131097610004	518.9131097607429
76.48	0.702061198622582	518.9131097610004	518.9131097607429
76.49	0.702061198622582	518.9131097610004	518.9131097607429
76.5	0.702061198622582	518.9131097610004	518.9131097607429
76.51	0.702061198622582	518.9131097610004	518.9131097607429
76.52	0.702061198622582	518.9131097610004	518.9131097607429
76.52999999999999	0.702061198622582	518.9131097610004	518.9131097607429
76.54	0.702061198622582	518.9131097610004	518.9131097607429
76.55	0.702061198622582	518.9131097610004	518.9131097607429
76.55999999999999	0.702061198622582	518.9131097610004	518.9131097607429
76.57	0.702061198622582	518.9131097610004	518.9131097607429
76.58	0.702061198622582	518.9131097610004	518.9131097607429
76.59	0.702061198622582	518.9131097610004	518.9131097607429
76.6	0.702061198622582	518.9131097610004	518.9131097607429
76.61	0.702061198622582	518.9131097610004	518.9131097607429
76.62	0.702061198622582	518.9131097610004	518.9131097607429
76.63	0.702061198622582	518.9131097610004	518.9131097607429
76.63999999999999	0.702061198622582	518.9131097610004	518.9131097607429
76.65	0.702061198622582	518.9131097610004	518.9131097607429
76.66	0.702061198622582	518.9131097610004	518.9131097607429
76.66999999999999	0.702061198622582	518.9131097610004	518.9131097607429
76.68	0.702061198622582	518.9131097610004	518.9131097607429
76.69	0.702061198622582	518.9131097610004	518.9131097607429
76.7	0.702061198622582	518.9131097610004	518.9131097607429
76.71	0.702061198622582	518.9131097610004	518.9131097607429
76.72	0.702061198622582	518.9131097610004	518.9131097607429
76.73	0.702061198622582	518.9131097610004	518.9131097607429
76.74	0.702061198622582	518.9131097610004	518.9131097607429
76.75	0.702061198622582	518.9131097610004	518.9131097607429
76.76	0.702061198622582	518.9131097610004	518.9131097607429
76.77	0.702061198622582	518.9131097610004	518.9131097607429
76.77999999999999	0.702061198622582	518.9131097610004	518.9131097607429
76.79	0.702061198622582	518.9131097610004	518.9131097607429
76.8	0.702061198622582	518.9131097610004	518.9131097607429
76.81	0.702061198622582	518.9131097610004	518.9131097607429
76.82	0.702061198622582	518.9131097610004	518.9131097607429
76.83	0.702061198622582	518.9131097610004	518.9131097607429
76.84	0.702061198622582	518.9131097610004	518.9131097607429
76.85	0.702061198622582	518.9131097610004	518.9131097607429
76.86	0.702061198622582	518.9131097610004	518.9131097607429
76.87	0.702061198622582	518.9131097610004	518.9131097607429
76.88	0.702061198622582	518.9131097610004	518.9131097607429
76.88999999999999	0.702061198622582	518.9131097610004	518.9131097607429
76.9	0.702061198622582	518.9131097610004	518.9131097607429
76.91	0.702061198622582	518.9131097610004	518.9131097607429
76.92	0.702061198622582	518.9131097610004	518.9131097607429
76.92999999999999	0.702061198622582	518.9131097610004	518.9131097607429
76.94	0.702061198622582	518.9131097610004	518.9131097607429
76.95	0.702061198622582	518.9131097610004	518.9131097607429
76.96	0.702061198622582	518.9131097610004	518.9131097607429
76.97	0.702061198622582	518.9131097610004	518.9131097607429
76.98	0.702061198622582	518.9131097610004	518.9131097607429
76.99	0.702061198622582	518.9131097610004	518.9131097607429
76.99999999999999	0.702061198622582	518.9131097610004	518.9131097607429
77.01	0.702061198622582	518.9131097610004	518.9131097607429
77.02	0.702061198622582	518.9131097610004	518.9131097607429
77.03	0.702061198622582	518.9131097610004	518.9131097607429
77.04	0.702061198622582	518.9131097610004	518.9131097607429
77.05	0.702061198622582	518.9131097610004	518.9131097607429
77.06	0.702061198622582	518.9131097610004	518.9131097607429
77.07	0.702061198622582	518.9131097610004	518.9131097607429
77.08	0.702061198622582	518.9131097610004	518.9131097607429
77.09	0.702061198622582	518.9131097610004	518.9131097607429
77.1	0.702061198622582	518.9131097610004	518.9131097607429
77.11	0.702061198622582	518.9131097610004	518.9131097607429
77.12	0.702061198622582	518.9131097610004	518.9131097607429
77.13	0.702061198622582	518.9131097610004	518.9131097607429
77.14	0.702061198622582	518.9131097610004	518.9131097607429
77.15	0.702061198622582	518.9131097610004	518.9131097607429
77.16	0.702061198622582	518.9131097610004	518.9131097607429
77.17	0.702061198622582	518.9131097610004	518.9131097607429
77.17999999999999	0.702061198622582	518.9131097610004	518.9131097607429
77.19	0.702061198622582	518.9131097610004	518.9131097607429
77.2	0.702061198622582	518.9131097610004	518.9131097607429
77.21	0.702061198622582	518.9131097610004	518.9131097607429
77.22	0.702061198622582	518.9131097610004	518.9131097607429
77.23	0.702061198622582	518.9131097610004	518.9131097607429
77.24	0.702061198622582	518.9131097610004	518.9131097607429
77.25	0.702061198622582	518.9131097610004	518.9131097607429
77.26	0.702061198622582	518.9131097610004	518.9131097607429
77.27	0.702061198622582	518.9131097610004	518.9131097607429
77.28	0.702061198622582	518.9131097610004	518.9131097607429
77.28999999999999	0.702061198622582	518.9131097610004	518.9131097607429
77.3	0.702061198622582	518.9131097610004	518.9131097607429
77.31	0.702061198622582	518.9131097610004	518.9131097607429
77.32	0.702061198622582	518.9131097610004	518.9131097607429
77.33	0.702061198622582	518.9131097610004	518.9131097607429
77.34	0.702061198622582	518.9131097610004	518.9131097607429
77.35	0.702061198622582	518.9131097610004	518.9131097607429
77.36	0.702061198622582	518.9131097610004	518.9131097607429
77.37	0.702061198622582	518.9131097610004	518.9131097607429
77.38	0.702061198622582	518.9131097610004	518.9131097607429
77.39	0.702061198622582	518.9131097610004	518.9131097607429
77.4	0.702061198622582	518.9131097610004	518.9131097607429
77.41	0.702061198622582	518.9131097610004	518.9131097607429
77.42	0.702061198622582	518.9131097610004	518.9131097607429
77.42999999999999	0.702061198622582	518.9131097610004	518.9131097607429
77.44	0.702061198622582	518.9131097610004	518.9131097607429
77.45	0.702061198622582	518.9131097610004	518.9131097607429
77.46	0.702061198622582	518.9131097610004	518.9131097607429
77.47	0.702061198622582	518.9131097610004	518.9131097607429
77.48	0.702061198622582	518.9131097610004	518.9131097607429
77.49	0.702061198622582	518.9131097610004	518.9131097607429
77.5	0.702061198622582	518.9131097610004	518.9131097607429
77.51	0.702061198622582	518.9131097610004	518.9131097607429
77.52	0.702061198622582	518.9131097610004	518.9131097607429
77.53	0.702061198622582	518.9131097610004	518.9131097607429
77.53999999999999	0.702061198622582	518.9131097610004	518.9131097607429
77.55	0.702061198622582	518.9131097610004	518.9131097607429
77.56	0.702061198622582	518.9131097610004	518.9131097607429
77.57	0.702061198622582	518.9131097610004	518.9131097607429
77.58	0.702061198622582	518.9131097610004	518.9131097607429
77.59	0.702061198622582	518.9131097610004	518.9131097607429
77.6	0.702061198622582	518.9131097610004	518.9131097607429
77.61	0.702061198622582	518.9131097610004	518.9131097607429
77.62	0.702061198622582	518.9131097610004	518.9131097607429
77.63	0.702061198622582	518.9131097610004	518.9131097607429
77.64	0.702061198622582	518.9131097610004	518.9131097607429
77.64999999999999	0.702061198622582	518.9131097610004	518.9131097607429
77.66	0.702061198622582	518.9131097610004	518.9131097607429
77.67	0.702061198622582	518.9131097610004	518.9131097607429
77.67999999999999	0.702061198622582	518.9131097610004	518.9131097607429
77.69	0.702061198622582	518.9131097610004	518.9131097607429
77.7	0.702061198622582	518.9131097610004	518.9131097607429
77.71	0.702061198622582	518.9131097610004	518.9131097607429
77.72	0.702061198622582	518.9131097610004	518.9131097607429
77.73	0.702061198622582	518.9131097610004	518.9131097607429
77.74	0.702061198622582	518.9131097610004	518.9131097607429
77.75	0.702061198622582	518.9131097610004	518.9131097607429
77.76	0.702061198622582	518.9131097610004	518.9131097607429
77.77	0.702061198622582	518.9131097610004	518.9131097607429
77.78	0.702061198622582	518.9131097610004	518.9131097607429
77.78999999999999	0.702061198622582	518.9131097610004	518.9131097607429
77.8	0.702061198622582	518.9131097610004	518.9131097607429
77.81	0.702061198622582	518.9131097610004	518.9131097607429
77.82	0.702061198622582	518.9131097610004	518.9131097607429
77.83	0.702061198622582	518.9131097610004	518.9131097607429
77.84	0.702061198622582	518.9131097610004	518.9131097607429
77.85	0.702061198622582	518.9131097610004	518.9131097607429
77.86	0.702061198622582	518.9131097610004	518.9131097607429
77.87	0.702061198622582	518.9131097610004	518.9131097607429
77.88	0.702061198622582	518.9131097610004	518.9131097607429
77.89	0.702061198622582	518.9131097610004	518.9131097607429
77.89999999999999	0.702061198622582	518.9131097610004	518.9131097607429
77.91	0.702061198622582	518.9131097610004	518.9131097607429
77.92	0.702061198622582	518.9131097610004	518.9131097607429
77.92999999999999	0.702061198622582	518.9131097610004	518.9131097607429
77.94	0.702061198622582	518.9131097610004	518.9131097607429
77.95	0.702061198622582	518.9131097610004	518.9131097607429
77.96	0.702061198622582	518.9131097610004	518.9131097607429
77.97	0.702061198622582	518.9131097610004	518.9131097607429
77.98	0.702061198622582	518.9131097610004	518.9131097607429
77.99	0.702061198622582	518.9131097610004	518.9131097607429
78.0	0.702061198622582	518.9131097610004	518.9131097607429
78.00999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.02	0.702061198622582	518.9131097610004	518.9131097607429
78.03	0.702061198622582	518.9131097610004	518.9131097607429
78.03999999999999	0.702061198622582	518.9131097610004	518.9131097607429
78.05000000000001	0.702061198622582	518.9131097610004	518.9131097607429
78.06	0.702061198622582	518.9131097610004	518.9131097607429
78.07	0.702061198622582	518.9131097610004	518.9131097607429
78.08	0.702061198622582	518.9131097610004	518.9131097607429
