# time of execution: 2020-10-12 10:52:18
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:9.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
43.76	0.8677651825857883	434.5514632423426	434.5514632420876
43.77	0.8677651825857883	434.5514632423426	434.5514632420876
43.779999999999994	0.8677651825857883	434.5514632423426	434.5514632420876
43.79	0.8677651825857883	434.5514632423426	434.5514632420876
43.8	0.8677651825857883	434.5514632423426	434.5514632420876
43.81	0.8677651825857883	434.5514632423426	434.5514632420876
43.82	0.8677651825857883	434.5514632423426	434.5514632420876
43.83	0.8677651825857883	434.5514632423426	434.5514632420876
43.84	0.8677651825857883	434.5514632423426	434.5514632420876
43.849999999999994	0.8677651825857883	434.5514632423426	434.5514632420876
43.86	0.8677651825857883	434.5514632423426	434.5514632420876
43.87	0.8677651825857883	434.5514632423426	434.5514632420876
43.88	0.8677651825857883	434.5514632423426	434.5514632420876
43.88999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
43.9	0.8677651825857883	434.5514632423426	434.5514632420876
43.91	0.8677651825857883	434.5514632423426	434.5514632420876
43.92	0.8677651825857883	434.5514632423426	434.5514632420876
43.93	0.8677651825857883	434.5514632423426	434.5514632420876
43.94	0.8677651825857883	434.5514632423426	434.5514632420876
43.95	0.8677651825857883	434.5514632423426	434.5514632420876
43.959999999999994	0.8677651825857883	434.5514632423426	434.5514632420876
43.97	0.8677651825857883	434.5514632423426	434.5514632420876
43.98	0.8677651825857883	434.5514632423426	434.5514632420876
43.99	0.8677651825857883	434.5514632423426	434.5514632420876
44.0	0.8677651825857883	434.5514632423426	434.5514632420876
44.01	0.8677651825857883	434.5514632423426	434.5514632420876
44.02	0.8677651825857883	434.5514632423426	434.5514632420876
44.03	0.8677651825857883	434.5514632423426	434.5514632420876
44.04	0.8677651825857883	434.5514632423426	434.5514632420876
44.05	0.8677651825857883	434.5514632423426	434.5514632420876
44.06	0.8677651825857883	434.5514632423426	434.5514632420876
44.06999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
44.08	0.8677651825857883	434.5514632423426	434.5514632420876
44.089999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
44.1	0.8677651825857883	434.5514632423426	434.5514632420876
44.11	0.8677651825857883	434.5514632423426	434.5514632420876
44.12	0.8677651825857883	434.5514632423426	434.5514632420876
44.13	0.8677651825857883	434.5514632423426	434.5514632420876
44.14	0.8677651825857883	434.5514632423426	434.5514632420876
44.15	0.8677651825857883	434.5514632423426	434.5514632420876
44.16	0.8677651825857883	434.5514632423426	434.5514632420876
44.17	0.8677651825857883	434.5514632423426	434.5514632420876
44.18	0.8677651825857883	434.5514632423426	434.5514632420876
44.19	0.8677651825857883	434.5514632423426	434.5514632420876
44.2	0.8677651825857883	434.5514632423426	434.5514632420876
44.21	0.8677651825857883	434.5514632423426	434.5514632420876
44.22	0.8677651825857883	434.5514632423426	434.5514632420876
44.23	0.8677651825857883	434.5514632423426	434.5514632420876
44.24	0.8677651825857883	434.5514632423426	434.5514632420876
44.25	0.8677651825857883	434.5514632423426	434.5514632420876
44.26	0.8677651825857883	434.5514632423426	434.5514632420876
44.269999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
44.28	0.8677651825857883	434.5514632423426	434.5514632420876
44.29	0.8677651825857883	434.5514632423426	434.5514632420876
44.3	0.8677651825857883	434.5514632423426	434.5514632420876
44.31	0.8677651825857883	434.5514632423426	434.5514632420876
44.32	0.8677651825857883	434.5514632423426	434.5514632420876
44.33	0.8677651825857883	434.5514632423426	434.5514632420876
44.339999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
44.35	0.8677651825857883	434.5514632423426	434.5514632420876
44.36	0.8677651825857883	434.5514632423426	434.5514632420876
44.37	0.8677651825857883	434.5514632423426	434.5514632420876
44.38	0.8677651825857883	434.5514632423426	434.5514632420876
44.39	0.8677651825857883	434.5514632423426	434.5514632420876
44.4	0.8677651825857883	434.5514632423426	434.5514632420876
44.41	0.8677651825857883	434.5514632423426	434.5514632420876
44.42	0.8677651825857883	434.5514632423426	434.5514632420876
44.43	0.8677651825857883	434.5514632423426	434.5514632420876
44.44	0.8677651825857883	434.5514632423426	434.5514632420876
44.449999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
44.46	0.8677651825857883	434.5514632423426	434.5514632420876
44.47	0.8677651825857883	434.5514632423426	434.5514632420876
44.48	0.8677651825857883	434.5514632423426	434.5514632420876
44.49	0.8677651825857883	434.5514632423426	434.5514632420876
44.5	0.8677651825857883	434.5514632423426	434.5514632420876
44.51	0.8677651825857883	434.5514632423426	434.5514632420876
44.519999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
44.53	0.8677651825857883	434.5514632423426	434.5514632420876
44.54	0.8677651825857883	434.5514632423426	434.5514632420876
44.55	0.8677651825857883	434.5514632423426	434.5514632420876
44.56	0.8677651825857883	434.5514632423426	434.5514632420876
44.57	0.8677651825857883	434.5514632423426	434.5514632420876
44.58	0.8677651825857883	434.5514632423426	434.5514632420876
44.589999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
44.6	0.8677651825857883	434.5514632423426	434.5514632420876
44.61	0.8677651825857883	434.5514632423426	434.5514632420876
44.62	0.8677651825857883	434.5514632423426	434.5514632420876
44.629999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
44.64	0.8677651825857883	434.5514632423426	434.5514632420876
44.650000000000006	0.8677651825857883	434.5514632423426	434.5514632420876
44.66	0.8677651825857883	434.5514632423426	434.5514632420876
44.67	0.8677651825857883	434.5514632423426	434.5514632420876
44.68	0.8677651825857883	434.5514632423426	434.5514632420876
44.69	0.8677651825857883	434.5514632423426	434.5514632420876
44.699999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
44.71	0.8677651825857883	434.5514632423426	434.5514632420876
44.72	0.8677651825857883	434.5514632423426	434.5514632420876
44.73	0.8677651825857883	434.5514632423426	434.5514632420876
44.74	0.8677651825857883	434.5514632423426	434.5514632420876
44.75	0.8677651825857883	434.5514632423426	434.5514632420876
44.76	0.8677651825857883	434.5514632423426	434.5514632420876
44.769999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
44.78	0.8677651825857883	434.5514632423426	434.5514632420876
44.79	0.8677651825857883	434.5514632423426	434.5514632420876
44.8	0.8677651825857883	434.5514632423426	434.5514632420876
44.809999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
44.82	0.8677651825857883	434.5514632423426	434.5514632420876
44.83	0.8677651825857883	434.5514632423426	434.5514632420876
44.839999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
44.85	0.8677651825857883	434.5514632423426	434.5514632420876
44.86	0.8677651825857883	434.5514632423426	434.5514632420876
44.87	0.8677651825857883	434.5514632423426	434.5514632420876
44.879999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
44.89	0.8677651825857883	434.5514632423426	434.5514632420876
44.9	0.8677651825857883	434.5514632423426	434.5514632420876
44.91	0.8677651825857883	434.5514632423426	434.5514632420876
44.92	0.8677651825857883	434.5514632423426	434.5514632420876
44.93	0.8677651825857883	434.5514632423426	434.5514632420876
44.940000000000005	0.8677651825857883	434.5514632423426	434.5514632420876
44.949999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
44.96	0.8677651825857883	434.5514632423426	434.5514632420876
44.97	0.8677651825857883	434.5514632423426	434.5514632420876
44.98	0.8677651825857883	434.5514632423426	434.5514632420876
44.989999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
45.0	0.8677651825857883	434.5514632423426	434.5514632420876
45.01	0.8677651825857883	434.5514632423426	434.5514632420876
45.019999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
45.03	0.8677651825857883	434.5514632423426	434.5514632420876
45.04	0.8677651825857883	434.5514632423426	434.5514632420876
45.050000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
45.059999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
45.07	0.8677651825857883	434.5514632423426	434.5514632420876
45.08	0.8677651825857883	434.5514632423426	434.5514632420876
45.089999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
45.1	0.8677651825857883	434.5514632423426	434.5514632420876
45.11	0.8677651825857883	434.5514632423426	434.5514632420876
45.120000000000005	0.8677651825857883	434.5514632423426	434.5514632420876
45.129999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
45.14	0.8677651825857883	434.5514632423426	434.5514632420876
45.15	0.8677651825857883	434.5514632423426	434.5514632420876
45.160000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
45.169999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
45.18	0.8677651825857883	434.5514632423426	434.5514632420876
45.19	0.8677651825857883	434.5514632423426	434.5514632420876
45.199999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
45.21	0.8677651825857883	434.5514632423426	434.5514632420876
45.22	0.8677651825857883	434.5514632423426	434.5514632420876
45.230000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
45.239999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
45.25	0.8677651825857883	434.5514632423426	434.5514632420876
45.26	0.8677651825857883	434.5514632423426	434.5514632420876
45.269999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
45.28	0.8677651825857883	434.5514632423426	434.5514632420876
45.29	0.8677651825857883	434.5514632423426	434.5514632420876
45.300000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
45.309999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
45.32	0.8677651825857883	434.5514632423426	434.5514632420876
45.33	0.8677651825857883	434.5514632423426	434.5514632420876
45.34	0.8677651825857883	434.5514632423426	434.5514632420876
45.349999999999994	0.8677651825857883	434.5514632423426	434.5514632420876
45.36	0.8677651825857883	434.5514632423426	434.5514632420876
45.37	0.8677651825857883	434.5514632423426	434.5514632420876
45.379999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
45.39	0.8677651825857883	434.5514632423426	434.5514632420876
45.4	0.8677651825857883	434.5514632423426	434.5514632420876
45.410000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
45.419999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
45.43	0.8677651825857883	434.5514632423426	434.5514632420876
45.44	0.8677651825857883	434.5514632423426	434.5514632420876
45.45	0.8677651825857883	434.5514632423426	434.5514632420876
45.46	0.8677651825857883	434.5514632423426	434.5514632420876
45.47	0.8677651825857883	434.5514632423426	434.5514632420876
45.480000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
45.489999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
45.5	0.8677651825857883	434.5514632423426	434.5514632420876
45.51	0.8677651825857883	434.5514632423426	434.5514632420876
45.52	0.8677651825857883	434.5514632423426	434.5514632420876
45.529999999999994	0.8677651825857883	434.5514632423426	434.5514632420876
45.54	0.8677651825857883	434.5514632423426	434.5514632420876
45.55	0.8677651825857883	434.5514632423426	434.5514632420876
45.56	0.8677651825857883	434.5514632423426	434.5514632420876
45.57	0.8677651825857883	434.5514632423426	434.5514632420876
45.58	0.8677651825857883	434.5514632423426	434.5514632420876
45.59	0.8677651825857883	434.5514632423426	434.5514632420876
45.599999999999994	0.8677651825857883	434.5514632423426	434.5514632420876
45.61	0.8677651825857883	434.5514632423426	434.5514632420876
45.62	0.8677651825857883	434.5514632423426	434.5514632420876
45.63	0.8677651825857883	434.5514632423426	434.5514632420876
45.63999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
45.65	0.8677651825857883	434.5514632423426	434.5514632420876
45.660000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
45.669999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
45.68	0.8677651825857883	434.5514632423426	434.5514632420876
45.69	0.8677651825857883	434.5514632423426	434.5514632420876
45.7	0.8677651825857883	434.5514632423426	434.5514632420876
45.709999999999994	0.8677651825857883	434.5514632423426	434.5514632420876
45.72	0.8677651825857883	434.5514632423426	434.5514632420876
45.73	0.8677651825857883	434.5514632423426	434.5514632420876
45.74	0.8677651825857883	434.5514632423426	434.5514632420876
45.75	0.8677651825857883	434.5514632423426	434.5514632420876
45.76	0.8677651825857883	434.5514632423426	434.5514632420876
45.77	0.8677651825857883	434.5514632423426	434.5514632420876
45.779999999999994	0.8677651825857883	434.5514632423426	434.5514632420876
45.79	0.8677651825857883	434.5514632423426	434.5514632420876
45.8	0.8677651825857883	434.5514632423426	434.5514632420876
45.81	0.8677651825857883	434.5514632423426	434.5514632420876
45.81999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
45.83	0.8677651825857883	434.5514632423426	434.5514632420876
45.84	0.8677651825857883	434.5514632423426	434.5514632420876
45.85	0.8677651825857883	434.5514632423426	434.5514632420876
45.86	0.8677651825857883	434.5514632423426	434.5514632420876
45.87	0.8677651825857883	434.5514632423426	434.5514632420876
45.88	0.8677651825857883	434.5514632423426	434.5514632420876
45.88999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
45.9	0.8677651825857883	434.5514632423426	434.5514632420876
45.91	0.8677651825857883	434.5514632423426	434.5514632420876
45.92	0.8677651825857883	434.5514632423426	434.5514632420876
45.93	0.8677651825857883	434.5514632423426	434.5514632420876
45.94	0.8677651825857883	434.5514632423426	434.5514632420876
45.95	0.8677651825857883	434.5514632423426	434.5514632420876
45.96	0.8677651825857883	434.5514632423426	434.5514632420876
45.97	0.8677651825857883	434.5514632423426	434.5514632420876
45.98	0.8677651825857883	434.5514632423426	434.5514632420876
45.99	0.8677651825857883	434.5514632423426	434.5514632420876
45.99999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
46.01	0.8677651825857883	434.5514632423426	434.5514632420876
46.02	0.8677651825857883	434.5514632423426	434.5514632420876
46.03	0.8677651825857883	434.5514632423426	434.5514632420876
46.04	0.8677651825857883	434.5514632423426	434.5514632420876
46.05	0.8677651825857883	434.5514632423426	434.5514632420876
46.06	0.8677651825857883	434.5514632423426	434.5514632420876
46.07	0.8677651825857883	434.5514632423426	434.5514632420876
46.08	0.8677651825857883	434.5514632423426	434.5514632420876
46.089999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
46.1	0.8677651825857883	434.5514632423426	434.5514632420876
46.11	0.8677651825857883	434.5514632423426	434.5514632420876
46.12	0.8677651825857883	434.5514632423426	434.5514632420876
46.13	0.8677651825857883	434.5514632423426	434.5514632420876
46.14	0.8677651825857883	434.5514632423426	434.5514632420876
46.15	0.8677651825857883	434.5514632423426	434.5514632420876
46.16	0.8677651825857883	434.5514632423426	434.5514632420876
46.17	0.8677651825857883	434.5514632423426	434.5514632420876
46.17999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
46.19	0.8677651825857883	434.5514632423426	434.5514632420876
46.2	0.8677651825857883	434.5514632423426	434.5514632420876
46.21	0.8677651825857883	434.5514632423426	434.5514632420876
46.22	0.8677651825857883	434.5514632423426	434.5514632420876
46.23	0.8677651825857883	434.5514632423426	434.5514632420876
46.24	0.8677651825857883	434.5514632423426	434.5514632420876
46.25	0.8677651825857883	434.5514632423426	434.5514632420876
46.26	0.8677651825857883	434.5514632423426	434.5514632420876
46.269999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
46.28	0.8677651825857883	434.5514632423426	434.5514632420876
46.29	0.8677651825857883	434.5514632423426	434.5514632420876
46.3	0.8677651825857883	434.5514632423426	434.5514632420876
46.31	0.8677651825857883	434.5514632423426	434.5514632420876
46.32	0.8677651825857883	434.5514632423426	434.5514632420876
46.33	0.8677651825857883	434.5514632423426	434.5514632420876
46.339999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
46.35	0.8677651825857883	434.5514632423426	434.5514632420876
46.36	0.8677651825857883	434.5514632423426	434.5514632420876
46.37	0.8677651825857883	434.5514632423426	434.5514632420876
46.38	0.8677651825857883	434.5514632423426	434.5514632420876
46.39	0.8677651825857883	434.5514632423426	434.5514632420876
46.4	0.8677651825857883	434.5514632423426	434.5514632420876
46.41	0.8677651825857883	434.5514632423426	434.5514632420876
46.42	0.8677651825857883	434.5514632423426	434.5514632420876
46.43	0.8677651825857883	434.5514632423426	434.5514632420876
46.44	0.8677651825857883	434.5514632423426	434.5514632420876
46.449999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
46.46	0.8677651825857883	434.5514632423426	434.5514632420876
46.47	0.8677651825857883	434.5514632423426	434.5514632420876
46.48	0.8677651825857883	434.5514632423426	434.5514632420876
46.49	0.8677651825857883	434.5514632423426	434.5514632420876
46.5	0.8677651825857883	434.5514632423426	434.5514632420876
46.51	0.8677651825857883	434.5514632423426	434.5514632420876
46.519999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
46.53	0.8677651825857883	434.5514632423426	434.5514632420876
46.54	0.8677651825857883	434.5514632423426	434.5514632420876
46.55	0.8677651825857883	434.5514632423426	434.5514632420876
46.559999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
46.57	0.8677651825857883	434.5514632423426	434.5514632420876
46.58	0.8677651825857883	434.5514632423426	434.5514632420876
46.589999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
46.6	0.8677651825857883	434.5514632423426	434.5514632420876
46.61	0.8677651825857883	434.5514632423426	434.5514632420876
46.62	0.8677651825857883	434.5514632423426	434.5514632420876
46.629999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
46.64	0.8677651825857883	434.5514632423426	434.5514632420876
46.65	0.8677651825857883	434.5514632423426	434.5514632420876
46.66	0.8677651825857883	434.5514632423426	434.5514632420876
46.67	0.8677651825857883	434.5514632423426	434.5514632420876
46.68	0.8677651825857883	434.5514632423426	434.5514632420876
46.69	0.8677651825857883	434.5514632423426	434.5514632420876
46.699999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
46.71	0.8677651825857883	434.5514632423426	434.5514632420876
46.72	0.8677651825857883	434.5514632423426	434.5514632420876
46.73	0.8677651825857883	434.5514632423426	434.5514632420876
46.739999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
46.75	0.8677651825857883	434.5514632423426	434.5514632420876
46.760000000000005	0.8677651825857883	434.5514632423426	434.5514632420876
46.769999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
46.78	0.8677651825857883	434.5514632423426	434.5514632420876
46.79	0.8677651825857883	434.5514632423426	434.5514632420876
46.8	0.8677651825857883	434.5514632423426	434.5514632420876
46.809999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
46.82	0.8677651825857883	434.5514632423426	434.5514632420876
46.83	0.8677651825857883	434.5514632423426	434.5514632420876
46.839999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
46.85	0.8677651825857883	434.5514632423426	434.5514632420876
46.86	0.8677651825857883	434.5514632423426	434.5514632420876
46.870000000000005	0.8677651825857883	434.5514632423426	434.5514632420876
46.879999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
46.89	0.8677651825857883	434.5514632423426	434.5514632420876
46.9	0.8677651825857883	434.5514632423426	434.5514632420876
46.91	0.8677651825857883	434.5514632423426	434.5514632420876
46.919999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
46.93	0.8677651825857883	434.5514632423426	434.5514632420876
46.940000000000005	0.8677651825857883	434.5514632423426	434.5514632420876
46.949999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
46.96	0.8677651825857883	434.5514632423426	434.5514632420876
46.97	0.8677651825857883	434.5514632423426	434.5514632420876
46.980000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
46.989999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
47.0	0.8677651825857883	434.5514632423426	434.5514632420876
47.01	0.8677651825857883	434.5514632423426	434.5514632420876
47.019999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
47.03	0.8677651825857883	434.5514632423426	434.5514632420876
47.04	0.8677651825857883	434.5514632423426	434.5514632420876
47.050000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
47.059999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
47.07	0.8677651825857883	434.5514632423426	434.5514632420876
47.08	0.8677651825857883	434.5514632423426	434.5514632420876
47.089999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
47.099999999999994	0.8677651825857883	434.5514632423426	434.5514632420876
47.11	0.8677651825857883	434.5514632423426	434.5514632420876
47.120000000000005	0.8677651825857883	434.5514632423426	434.5514632420876
47.129999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
47.14	0.8677651825857883	434.5514632423426	434.5514632420876
47.15	0.8677651825857883	434.5514632423426	434.5514632420876
47.160000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
47.169999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
47.18	0.8677651825857883	434.5514632423426	434.5514632420876
47.19	0.8677651825857883	434.5514632423426	434.5514632420876
47.199999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
47.21	0.8677651825857883	434.5514632423426	434.5514632420876
47.22	0.8677651825857883	434.5514632423426	434.5514632420876
47.230000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
47.239999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
47.25	0.8677651825857883	434.5514632423426	434.5514632420876
47.26	0.8677651825857883	434.5514632423426	434.5514632420876
47.27	0.8677651825857883	434.5514632423426	434.5514632420876
47.279999999999994	0.8677651825857883	434.5514632423426	434.5514632420876
47.29	0.8677651825857883	434.5514632423426	434.5514632420876
47.300000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
47.309999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
47.32	0.8677651825857883	434.5514632423426	434.5514632420876
47.33	0.8677651825857883	434.5514632423426	434.5514632420876
47.34	0.8677651825857883	434.5514632423426	434.5514632420876
47.349999999999994	0.8677651825857883	434.5514632423426	434.5514632420876
47.36	0.8677651825857883	434.5514632423426	434.5514632420876
47.37	0.8677651825857883	434.5514632423426	434.5514632420876
47.38	0.8677651825857883	434.5514632423426	434.5514632420876
47.39	0.8677651825857883	434.5514632423426	434.5514632420876
47.4	0.8677651825857883	434.5514632423426	434.5514632420876
47.410000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
47.419999999999995	0.8677651825857883	434.5514632423426	434.5514632420876
47.43	0.8677651825857883	434.5514632423426	434.5514632420876
47.44	0.8677651825857883	434.5514632423426	434.5514632420876
47.45	0.8677651825857883	434.5514632423426	434.5514632420876
47.459999999999994	0.8677651825857883	434.5514632423426	434.5514632420876
47.47	0.8677651825857883	434.5514632423426	434.5514632420876
47.480000000000004	0.8677651825857883	434.5514632423426	434.5514632420876
47.49	0.8677651825857883	434.5514632423426	434.5514632420876
47.5	0.8677651825857883	434.5514632423426	434.5514632420876
47.51	0.8677651825857883	434.5514632423426	434.5514632420876
47.52	0.8677651825857883	434.5514632423426	434.5514632420876
47.529999999999994	0.8677651825857883	434.5514632423426	434.5514632420876
47.54	0.8677651825857883	434.5514632423426	434.5514632420876
47.55	0.8677651825857883	434.5514632423426	434.5514632420876
47.56	0.8677651825857883	434.5514632423426	434.5514632420876
47.57	0.8677651825857883	434.5514632423426	434.5514632420876
47.58	0.8677651825857883	434.5514632423426	434.5514632420876
47.59	0.8677651825857883	434.5514632423426	434.5514632420876
47.599999999999994	0.8677651825857883	434.5514632423426	434.5514632420876
47.61	0.8677651825857883	434.5514632423426	434.5514632420876
47.62	0.8677651825857883	434.5514632423426	434.5514632420876
47.63	0.8677651825857883	434.5514632423426	434.5514632420876
47.63999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
47.65	0.8677651825857883	434.5514632423426	434.5514632420876
47.66	0.8677651825857883	434.5514632423426	434.5514632420876
47.67	0.8677651825857883	434.5514632423426	434.5514632420876
47.68	0.8677651825857883	434.5514632423426	434.5514632420876
47.69	0.8677651825857883	434.5514632423426	434.5514632420876
47.7	0.8677651825857883	434.5514632423426	434.5514632420876
47.709999999999994	0.8677651825857883	434.5514632423426	434.5514632420876
47.72	0.8677651825857883	434.5514632423426	434.5514632420876
47.73	0.8677651825857883	434.5514632423426	434.5514632420876
47.74	0.8677651825857883	434.5514632423426	434.5514632420876
47.75	0.8677651825857883	434.5514632423426	434.5514632420876
47.76	0.8677651825857883	434.5514632423426	434.5514632420876
47.77	0.8677651825857883	434.5514632423426	434.5514632420876
47.78	0.8677651825857883	434.5514632423426	434.5514632420876
47.79	0.8677651825857883	434.5514632423426	434.5514632420876
47.8	0.8677651825857883	434.5514632423426	434.5514632420876
47.81	0.8677651825857883	434.5514632423426	434.5514632420876
47.81999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
47.83	0.8677651825857883	434.5514632423426	434.5514632420876
47.839999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
47.85	0.8677651825857883	434.5514632423426	434.5514632420876
47.86	0.8677651825857883	434.5514632423426	434.5514632420876
47.87	0.8677651825857883	434.5514632423426	434.5514632420876
47.88	0.8677651825857883	434.5514632423426	434.5514632420876
47.89	0.8677651825857883	434.5514632423426	434.5514632420876
47.9	0.8677651825857883	434.5514632423426	434.5514632420876
47.91	0.8677651825857883	434.5514632423426	434.5514632420876
47.92	0.8677651825857883	434.5514632423426	434.5514632420876
47.93	0.8677651825857883	434.5514632423426	434.5514632420876
47.94	0.8677651825857883	434.5514632423426	434.5514632420876
47.95	0.8677651825857883	434.5514632423426	434.5514632420876
47.96	0.8677651825857883	434.5514632423426	434.5514632420876
47.97	0.8677651825857883	434.5514632423426	434.5514632420876
47.98	0.8677651825857883	434.5514632423426	434.5514632420876
47.99	0.8677651825857883	434.5514632423426	434.5514632420876
47.99999999999999	0.8677651825857883	434.5514632423426	434.5514632420876
48.01	0.8677651825857883	434.5514632423426	434.5514632420876
48.019999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
48.03	0.8677651825857883	434.5514632423426	434.5514632420876
48.04	0.8677651825857883	434.5514632423426	434.5514632420876
48.05	0.8677651825857883	434.5514632423426	434.5514632420876
48.06	0.8677651825857883	434.5514632423426	434.5514632420876
48.07	0.8677651825857883	434.5514632423426	434.5514632420876
48.08	0.8677651825857883	434.5514632423426	434.5514632420876
48.089999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
48.1	0.8677651825857883	434.5514632423426	434.5514632420876
48.11	0.8677651825857883	434.5514632423426	434.5514632420876
48.12	0.8677651825857883	434.5514632423426	434.5514632420876
48.13	0.8677651825857883	434.5514632423426	434.5514632420876
48.14	0.8677651825857883	434.5514632423426	434.5514632420876
48.15	0.8677651825857883	434.5514632423426	434.5514632420876
48.16	0.8677651825857883	434.5514632423426	434.5514632420876
48.17	0.8677651825857883	434.5514632423426	434.5514632420876
48.18	0.8677651825857883	434.5514632423426	434.5514632420876
48.19	0.8677651825857883	434.5514632423426	434.5514632420876
48.199999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
48.21	0.8677651825857883	434.5514632423426	434.5514632420876
48.22	0.8677651825857883	434.5514632423426	434.5514632420876
48.23	0.8677651825857883	434.5514632423426	434.5514632420876
48.24	0.8677651825857883	434.5514632423426	434.5514632420876
48.25	0.8677651825857883	434.5514632423426	434.5514632420876
48.26	0.8677651825857883	434.5514632423426	434.5514632420876
48.269999999999996	0.8677651825857883	434.5514632423426	434.5514632420876
48.28	0.8677651825857883	434.5514632423426	434.5514632420876
48.29	0.8677651825857883	434.5514632423426	434.5514632420876
48.3	0.8677651825857883	434.5514632423426	434.5514632420876
48.31	0.8677651825857883	434.5514632423426	434.5514632420876
48.32	0.8677651825857883	434.5514632423426	434.5514632420876
