# time of execution: 2020-10-13 13:03:02
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
87.36	0.004281252459164697	641.4321962421475	641.4323368588028
87.37	0.004279500808421772	641.4321956541827	641.4323361557365
87.38	0.004277749875089972	641.4321950666989	641.4323354532453
87.39	0.004275999658874576	641.4321944796961	641.432334751329
87.4	0.004274250159480986	641.4321938931737	641.4323340499873
87.41	0.004272501376614715	641.4321933071313	641.4323333492197
87.41999999999999	0.004270753309981416	641.4321927215684	641.4323326490257
87.43	0.004269005959286843	641.4321921364849	641.4323319494048
87.44	0.00426725932423688	641.4321915518802	641.4323312503558
87.44999999999999	0.004265513404537539	641.4321909677539	641.4323305518808
87.46000000000001	0.0042637681998949585	641.4321903841055	641.4323298539761
87.47	0.004262023710015385	641.4321898009348	641.4323291566437
87.48	0.0042602799346051845	641.4321892182414	641.4323284598798
87.49	0.004258536873370859	641.4321886360249	641.4323277636897
87.5	0.004256794526019028	641.4321880542849	641.4323270680684
87.51	0.004255052892256424	641.432187473021	641.4323263730155
87.52	0.0042533119717899125	641.4321868922327	641.432325678531
87.52999999999999	0.004251571764326471	641.4321863119197	641.432324984615
87.54	0.004249832269573195	641.4321857320816	641.4323242912674
87.55	0.004248093487237323	641.432185152718	641.4323235984882
87.55999999999999	0.0042463554170261986	641.4321845738285	641.4323229062775
87.57000000000001	0.00424461805864729	641.4321839954126	641.4323222146298
87.58	0.00424288141180818	641.4321834174704	641.4323215235503
87.59	0.004241145476216577	641.432182840001	641.4323208330359
87.6	0.004239410251580315	641.4321822630043	641.4323201430875
87.61	0.004237675737607348	641.4321816864797	641.4323194537026
87.62	0.0042359419340057426	641.4321811104269	641.4323187648827
87.63	0.004234208840483696	641.4321805348455	641.4323180766268
87.64	0.004232476456749521	641.4321799597352	641.432317388934
87.65	0.004230744782511647	641.4321793850958	641.4323167018042
87.66	0.004229013817478648	641.4321788109264	641.4323160152366
87.66999999999999	0.004227283561359191	641.4321782372268	641.432315329231
87.68	0.004225554013862074	641.432177663997	641.4323146437871
87.69	0.0042238251746962215	641.4321770912361	641.4323139589045
87.69999999999999	0.0042220970435706716	641.432176518944	641.4323132745818
87.71	0.004220369620194573	641.4321759471202	641.4323125908201
87.72	0.004218642904277216	641.4321753757645	641.4323119076172
87.73	0.004216916895527998	641.4321748048761	641.4323112249741
87.74	0.00421519159365644	641.4321742344551	641.4323105428898
87.75	0.004213466998372188	641.4321736645009	641.4323098613634
87.76	0.004211743109384998	641.432173095013	641.432309180395
87.77	0.004210019926404754	641.4321725259912	641.4323084999841
87.77999999999999	0.004208297449141462	641.432171957435	641.4323078201301
87.79	0.004206575677305238	641.432171389344	641.4323071408326
87.8	0.0042048546106063355	641.432170821718	641.4323064620911
87.80999999999999	0.004203134248755112	641.4321702545566	641.4323057839049
87.82	0.004201414591462048	641.4321696878593	641.4323051062742
87.83	0.004199695638437751	641.4321691216257	641.432304429198
87.84	0.004197977389392941	641.4321685558558	641.432303752676
87.85	0.0041962598440384614	641.4321679905487	641.4323030767077
87.86	0.004194543002085274	641.4321674257043	641.4323024012929
87.87	0.004192826863244459	641.432166861322	641.4323017264308
87.88	0.00419111142722722	641.4321662974015	641.432301052121
87.88999999999999	0.004189396693744876	641.4321657339427	641.4323003783632
87.9	0.004187682662508873	641.432165170945	641.4322997051569
87.91	0.004185969333230766	641.4321646084081	641.4322990325016
87.91999999999999	0.004184256705622247	641.4321640463314	641.432298360397
87.93	0.004182544779395102	641.4321634847147	641.4322976888423
87.94	0.004180833554261257	641.4321629235575	641.4322970178373
87.95	0.004179123029932749	641.4321623628597	641.4322963473819
87.96	0.004177413206121735	641.4321618026207	641.4322956774748
87.97	0.004175704082540495	641.4321612428402	641.4322950081164
87.98	0.004173995658901416	641.4321606835178	641.4322943393057
87.99	0.0041722879349170286	641.4321601246531	641.4322936710424
88.0	0.004170580910299955	641.4321595662457	641.4322930033261
88.01	0.004168874584762953	641.4321590082953	641.4322923361564
88.02	0.004167168958018902	641.4321584508016	641.4322916695327
88.02999999999999	0.004165464029780785	641.4321578937636	641.4322910034547
88.04	0.004163759799761716	641.4321573371824	641.4322903379218
88.05	0.0041620562676749125	641.4321567810559	641.4322896729337
88.06	0.00416035343323374	641.4321562253842	641.43228900849
88.07	0.004158651296151655	641.4321556701673	641.4322883445901
88.08	0.004156949856142247	641.4321551154051	641.4322876812334
88.09	0.0041552491129192215	641.4321545610976	641.4322870184199
88.1	0.004153549066196396	641.4321540072427	641.4322863561488
88.11	0.004151849715687712	641.4321534538417	641.4322856944198
88.12	0.004150151061107237	641.4321529008935	641.4322850332323
88.13	0.004148453102169141	641.4321523483977	641.4322843725862
88.13999999999999	0.004146755838587719	641.432151796354	641.4322837124807
88.15	0.004145059270077391	641.4321512447622	641.4322830529155
88.16	0.004143363396352691	641.4321506936216	641.4322823938902
88.17	0.0041416682171282705	641.4321501429322	641.4322817354042
88.17999999999999	0.004139973732118905	641.4321495926935	641.4322810774573
88.19	0.004138279941039472	641.4321490429048	641.432280420049
88.2	0.004136586843604979	641.432148493566	641.4322797631787
88.21	0.004134894439530555	641.4321479446769	641.432279106846
88.22	0.0041332027285314364	641.4321473962369	641.4322784510505
88.23	0.004131511710322983	641.4321468482458	641.4322777957916
88.24	0.004129821384620674	641.432146300703	641.4322771410692
88.24999999999999	0.004128131751140105	641.4321457536084	641.4322764868828
88.26	0.004126442809596997	641.4321452069616	641.4322758332316
88.27	0.0041247545597071665	641.432144660762	641.4322751801154
88.28	0.004123067001186571	641.4321441150096	641.432274527534
88.29	0.004121380133751278	641.4321435697036	641.4322738754868
88.3	0.004119693957117469	641.4321430248439	641.4322732239731
88.31	0.004118008471001455	641.43214248043	641.4322725729926
88.32	0.0041163236751196415	641.4321419364617	641.432271922545
88.33	0.004114639569188572	641.4321413929385	641.4322712726299
88.34	0.004112956152924896	641.4321408498602	641.4322706232466
88.35	0.004111273426045391	641.4321403072261	641.432269974395
88.36	0.004109591388266937	641.432139765036	641.4322693260741
88.37	0.004107910039306559	641.4321392232897	641.4322686782839
88.38	0.004106229378881361	641.4321386819867	641.4322680310241
88.39	0.004104549406708585	641.4321381411268	641.432267384294
88.4	0.004102870122505592	641.4321376007094	641.4322667380934
88.41	0.004101191525989863	641.4321370607342	641.4322660924216
88.42	0.00409951361687898	641.432136521201	641.4322654472784
88.42999999999999	0.004097836394890644	641.4321359821092	641.4322648026631
88.44	0.004096159859742701	641.4321354434587	641.4322641585753
88.45	0.004094484011153081	641.4321349052489	641.4322635150148
88.46	0.004092808848839843	641.4321343674795	641.432262871981
88.47	0.004091134372521174	641.4321338301503	641.4322622294735
88.48	0.004089460581915348	641.4321332932608	641.432261587492
88.49	0.00408778747674078	641.4321327568106	641.4322609460359
88.5	0.004086115056716	641.4321322207993	641.4322603051045
88.51	0.004084443321559648	641.4321316852266	641.4322596646978
88.52	0.00408277227099048	641.4321311500922	641.4322590248154
88.53	0.004081101904727375	641.4321306153957	641.4322583854567
88.53999999999999	0.004079432222489324	641.4321300811371	641.4322577466214
88.55	0.004077763223995432	641.4321295473156	641.432257108309
88.56	0.0040760949089649265	641.4321290139306	641.432256470519
88.57	0.004074427277117156	641.4321284809822	641.432255833251
88.58	0.004072760328171557	641.43212794847	641.4322551965046
88.59	0.004071094061847719	641.4321274163935	641.4322545602794
88.6	0.00406942847786532	641.4321268847525	641.4322539245748
88.60999999999999	0.004067763575944167	641.4321263535464	641.4322532893905
88.62	0.004066099355804186	641.432125822775	641.4322526547262
88.63	0.004064435817165415	641.4321252924381	641.4322520205812
88.64	0.004062772959748004	641.432124762535	641.4322513869553
88.65	0.004061110783272217	641.4321242330656	641.4322507538479
88.66	0.004059449287458445	641.4321237040293	641.4322501212589
88.67	0.004057788472027173	641.4321231754261	641.4322494891875
88.67999999999999	0.0040561283366990376	641.4321226472556	641.4322488576337
88.69	0.004054468881194768	641.4321221195172	641.4322482265968
88.7	0.0040528101052351995	641.4321215922107	641.4322475960762
88.71	0.004051152008541298	641.4321210653358	641.4322469660717
88.72	0.004049494590834151	641.4321205388919	641.4322463365828
88.73	0.0040478378518349475	641.432120012879	641.432245707609
88.74	0.004046181791264985	641.4321194872964	641.4322450791501
88.75	0.0040445264088457035	641.4321189621439	641.4322444512054
88.76	0.004042871704298643	641.4321184374212	641.4322438237748
88.77	0.004041217677345446	641.4321179131277	641.4322431968577
88.78	0.004039564327707891	641.4321173892635	641.4322425704537
88.78999999999999	0.00403791165510786	641.4321168658277	641.4322419445625
88.8	0.004036259659267357	641.4321163428203	641.4322413191835
88.81	0.004034608339908497	641.432115820241	641.4322406943163
88.82	0.004032957696753518	641.4321152980893	641.4322400699606
88.83	0.00403130772952475	641.4321147763648	641.4322394461158
88.84	0.004029658437944663	641.4321142550673	641.4322388227816
88.85	0.004028009821735833	641.4321137341968	641.4322381999577
88.86	0.004026361880620948	641.4321132137525	641.4322375776436
88.87	0.004024714614322815	641.4321126937332	641.4322369558387
88.88	0.00402306802256435	641.4321121741401	641.4322363345427
88.89	0.004021422105068591	641.432111654972	641.4322357137553
88.89999999999999	0.004019776861558688	641.4321111362286	641.4322350934759
88.91	0.004018132291757903	641.4321106179099	641.4322344737042
88.92	0.004016488395389615	641.4321101000153	641.4322338544398
88.92999999999999	0.00401484517217732	641.4321095825443	641.4322332356821
88.94	0.004013202621844619	641.4321090654969	641.4322326174308
88.95	0.004011560744115236	641.4321085488727	641.4322319996857
88.96	0.004009919538713008	641.4321080326712	641.4322313824457
88.97	0.004008279005361887	641.4321075168921	641.432230765711
88.98	0.004006639143785938	641.432107001535	641.4322301494816
88.99	0.004004999953709338	641.4321064865995	641.4322295337562
89.0	0.004003361434856375	641.4321059720855	641.4322289185347
89.01	0.004001723586951464	641.4321054579925	641.4322283038168
89.02	0.004000086409719123	641.4321049443203	641.4322276896021
89.03	0.0039984499028839875	641.4321044310683	641.43222707589
89.03999999999999	0.003996814066170805	641.4321039182364	641.4322264626802
89.05	0.003995178899304438	641.4321034058241	641.4322258499724
89.06	0.00399354440200987	641.4321028938309	641.432225237766
89.07	0.00399191057401218	641.4321023822566	641.4322246260607
89.08	0.0039902774150365845	641.4321018711012	641.4322240148559
89.09	0.0039886449248083935	641.4321013603641	641.4322234041514
89.1	0.003987013103053043	641.4321008500449	641.4322227939468
89.11	0.003985381949496077	641.4321003401433	641.4322221842415
89.12	0.003983751463863156	641.4320998306589	641.4322215750352
89.13	0.0039821216458800456	641.4320993215915	641.4322209663276
89.14	0.003980492495272646	641.4320988129406	641.4322203581182
89.14999999999999	0.003978864011766946	641.4320983047058	641.4322197504066
89.16	0.0039772361950890555	641.4320977968872	641.4322191431925
89.17	0.003975609044965212	641.432097289484	641.432218536475
89.17999999999999	0.003973982561121744	641.432096782496	641.4322179302544
89.19	0.00397235674328511	641.4320962759227	641.4322173245298
89.2	0.003970731591181878	641.4320957697641	641.4322167193009
89.21	0.003969107104538721	641.4320952640198	641.4322161145674
89.22	0.003967483283082435	641.4320947586891	641.4322155103288
89.23	0.003965860126539926	641.4320942537718	641.4322149065848
89.24	0.003964237634638206	641.4320937492678	641.4322143033348
89.25	0.003962615807104414	641.4320932451767	641.4322137005786
89.25999999999999	0.00396099464366579	641.4320927414981	641.4322130983157
89.27	0.003959374144049694	641.4320922382317	641.4322124965457
89.28	0.003957754307983591	641.4320917353772	641.4322118952683
89.28999999999999	0.003956135135195069	641.432091232934	641.4322112944828
89.30000000000001	0.003954516625411823	641.432090730902	641.4322106941893
89.31	0.003952898778361656	641.4320902292808	641.4322100943867
89.32	0.003951281593772494	641.4320897280701	641.4322094950752
89.33	0.003949665071372364	641.4320892272696	641.4322088962542
89.34	0.003948049210889411	641.4320887268788	641.4322082979235
89.35	0.003946434012051898	641.4320882268975	641.4322077000821
89.36	0.003944819474588194	641.4320877273253	641.4322071027302
89.36999999999999	0.003943205598226781	641.4320872281619	641.432206505867
89.38	0.003941592382696258	641.4320867294069	641.4322059094927
89.39	0.003939979827725326	641.4320862310601	641.432205313606
89.39999999999999	0.003938367933042808	641.4320857331211	641.4322047182077
89.41000000000001	0.003936756698377636	641.4320852355895	641.4322041232966
89.42	0.003935146123458853	641.432084738465	641.4322035288722
89.42999999999999	0.003933536208015616	641.4320842417475	641.4322029349339
89.44	0.003931926951777192	641.4320837454362	641.4322023414819
89.45	0.003930318354472966	641.4320832495309	641.4322017485156
89.46	0.003928710415832429	641.4320827540317	641.4322011560347
89.47	0.003927103135585179	641.432082258938	641.4322005640385
89.48	0.0039254965134609375	641.4320817642493	641.4321999725269
89.49	0.003923890549189529	641.4320812699655	641.4321993814993
89.5	0.003922285242500894	641.4320807760861	641.4321987909555
89.50999999999999	0.003920680593125083	641.4320802826107	641.432198200895
89.52	0.003919076600792259	641.4320797895392	641.4321976113174
89.53	0.003917473265232697	641.4320792968713	641.4321970222222
89.53999999999999	0.003915870586176787	641.4320788046062	641.4321964336092
89.55	0.003914268563355024	641.4320783127442	641.432195845478
89.56	0.003912667196498015	641.4320778212845	641.4321952578281
89.57	0.003911066485336482	641.432077330227	641.4321946706592
89.58	0.003909466429601258	641.4320768395713	641.4321940839707
89.59	0.00390786702902328	641.4320763493168	641.4321934977623
89.6	0.00390626828333361	641.4320758594637	641.4321929120339
89.61	0.0039046701922634103	641.4320753700115	641.4321923267847
89.61999999999999	0.0039030727555439616	641.4320748809598	641.4321917420143
89.63	0.0039014759729066447	641.4320743923082	641.4321911577226
89.64	0.0038998798440829634	641.4320739040567	641.4321905739092
89.64999999999999	0.0038982843688045274	641.4320734162044	641.4321899905736
89.66	0.0038966895468030577	641.4320729287515	641.4321894077154
89.67	0.0038950953778103857	641.4320724416974	641.4321888253343
89.67999999999999	0.0038935018615584593	641.4320719550419	641.4321882434297
89.69	0.003891908997779329	641.4320714687846	641.4321876620013
89.7	0.003890316786205154	641.4320709829251	641.4321870810488
89.71	0.003888725226568221	641.4320704974632	641.4321865005718
89.72	0.00388713431860091	641.4320700123985	641.4321859205697
89.72999999999999	0.00388554406203572	641.4320695277307	641.4321853410426
89.74	0.0038839544566052543	641.4320690434596	641.4321847619897
89.75	0.0038823655020422355	641.4320685595845	641.4321841834108
89.75999999999999	0.00388077719807949	641.4320680761057	641.4321836053052
89.77000000000001	0.003879189544449961	641.4320675930221	641.4321830276727
89.78	0.0038776025408866917	641.432067110334	641.432182450513
89.78999999999999	0.0038760161871228454	641.432066628041	641.4321818738256
89.8	0.0038744304828916974	641.4320661461426	641.4321812976101
89.81	0.003872845427926626	641.4320656646385	641.4321807218663
89.82	0.003871261021961115	641.4320651835284	641.4321801465937
89.83	0.003869677264728775	641.4320647028119	641.4321795717918
89.84	0.0038680941559633146	641.4320642224889	641.4321789974605
89.85	0.0038665116953985512	641.4320637425589	641.4321784235991
89.86	0.003864929882768419	641.4320632630215	641.4321778502074
89.86999999999999	0.003863348717806963	641.4320627838766	641.4321772772848
89.88000000000001	0.0038617682002483325	641.4320623051236	641.4321767048311
89.89	0.003860188329826785	641.4320618267626	641.4321761328462
89.89999999999999	0.0038586091062767012	641.4320613487928	641.4321755613292
89.91	0.003857030529332551	641.4320608712143	641.4321749902799
89.92	0.0038554525987289285	641.4320603940265	641.432174419698
89.92999999999999	0.0038538753142005433	641.432059917229	641.4321738495829
89.94	0.0038522986754822006	641.4320594408218	641.4321732799345
89.95	0.003850722682308816	641.4320589648044	641.4321727107523
89.96	0.003849147334415425	641.4320584891765	641.4321721420359
89.97	0.003847572631537163	641.4320580139375	641.432171573785
89.97999999999999	0.0038459985734092834	641.4320575390879	641.4321710059991
89.99000000000001	0.0038444251597671442	641.4320570646264	641.4321704386778
90.0	0.0038428523903462153	641.4320565905535	641.4321698718209
90.00999999999999	0.0038412802648820636	641.4320561168682	641.4321693054278
90.02	0.0038397087831103798	641.4320556435705	641.4321687394983
90.03	0.0038381379447669684	641.4320551706603	641.432168174032
90.03999999999999	0.0038365677495877256	641.432054698137	641.4321676090283
90.05	0.003834998197308666	641.4320542260003	641.4321670444872
90.06	0.0038334292876659125	641.4320537542499	641.4321664804079
90.07	0.003831861020395701	641.4320532828855	641.4321659167903
90.08	0.0038302933952343763	641.432052811907	641.4321653536339
90.08999999999999	0.003828726411918379	641.4320523413138	641.4321647909385
90.10000000000001	0.0038271600701842764	641.4320518711054	641.4321642287034
90.11	0.0038255943697687363	641.4320514012821	641.4321636669287
90.11999999999999	0.003824029310408535	641.4320509318429	641.4321631056135
90.13000000000001	0.0038224648918405565	641.432050462788	641.432162544758
90.14	0.003820901113801794	641.432049994117	641.4321619843612
90.14999999999999	0.0038193379760293566	641.4320495258295	641.4321614244229
90.16	0.0038177754782604545	641.4320490579249	641.4321608649433
90.17	0.0038162136202324103	641.4320485904034	641.4321603059212
90.17999999999999	0.0038146524016826502	641.4320481232644	641.4321597473566
90.19	0.003813091822348711	641.4320476565075	641.4321591892492
90.2	0.003811531881968246	641.4320471901323	641.4321586315987
90.21000000000001	0.003809972580279008	641.4320467241394	641.4321580744042
90.22	0.0038084139170188555	641.4320462585274	641.4321575176662
90.22999999999999	0.003806855891925766	641.4320457932962	641.4321569613828
90.24000000000001	0.003805298504737816	641.4320453284458	641.4321564055556
90.25	0.003803741755193196	641.4320448639763	641.432155850184
90.25999999999999	0.0038021856430302033	641.4320443998859	641.4321552952656
90.27	0.0038006301679872406	641.4320439361743	641.4321547408013
90.28	0.0037990753298028234	641.432043472844	641.4321541867915
90.28999999999999	0.003797521128215571	641.4320430098942	641.4321536332344
90.3	0.0037959675629642103	641.4320425473196	641.4321530801307
90.31	0.0037944146337875826	641.4320420851238	641.4321525274796
90.32000000000001	0.0037928623404246326	641.4320416233071	641.4321519752808
90.33	0.0037913106826144107	641.4320411618693	641.432151423534
90.33999999999999	0.0037897596600960813	641.4320407008088	641.4321508722385
90.35000000000001	0.0037882092726089106	641.432040240125	641.4321503213943
90.36	0.0037866595198922715	641.4320397798188	641.4321497710008
90.36999999999999	0.003785110401685652	641.4320393198892	641.4321492210578
90.38	0.003783561917728645	641.4320388603354	641.4321486715647
90.39	0.0037820140677609503	641.4320384011579	641.4321481225213
90.39999999999999	0.0037804668515223766	641.4320379423563	641.4321475739274
90.41	0.0037789202687528336	641.4320374839299	641.4321470257823
90.42	0.003777374319192346	641.4320370258786	641.432146478086
90.42999999999999	0.003775829002581044	641.4320365682021	641.4321459308377
90.44	0.0037742843186591626	641.4320361109002	641.4321453840372
90.44999999999999	0.0037727402671670473	641.4320356539727	641.4321448376844
90.46000000000001	0.0037711968478451484	641.4320351974185	641.4321442917786
90.47	0.0037696540604340266	641.4320347412383	641.4321437463196
90.47999999999999	0.0037681119046743465	641.4320342854311	641.432143201307
90.49000000000001	0.003766570380306883	641.4320338299972	641.4321426567403
90.5	0.0037650294870725178	641.4320333749355	641.4321421126193
90.50999999999999	0.003763489224712238	641.4320329202462	641.4321415689436
90.52	0.003761949592967134	641.4320324659292	641.432141025713
90.53	0.0037604105915784113	641.4320320119838	641.4321404829268
90.53999999999999	0.00375887222028738	641.4320315584098	641.4321399405848
90.55	0.003757334478835455	641.432031105207	641.4321393986864
90.56	0.0037557973669641548	641.432030652375	641.4321388572317
90.57000000000001	0.0037542608844151086	641.4320301999137	641.4321383162202
90.58	0.0037527250309300573	641.4320297478223	641.4321377756513
90.58999999999999	0.003751189806250841	641.432029296101	641.4321372355246
90.60000000000001	0.0037496552101194125	641.4320288447492	641.43213669584
90.61	0.0037481212422778238	641.4320283937667	641.4321361565972
90.61999999999999	0.0037465879024682347	641.4320279431532	641.4321356177957
90.63	0.0037450551904329226	641.4320274929086	641.4321350794349
90.64	0.0037435231059142603	641.4320270430322	641.4321345415149
90.64999999999999	0.0037419916486547294	641.432026593524	641.4321340040351
90.66	0.003740460818396917	641.4320261443835	641.4321334669951
90.67	0.00373893061488352	641.4320256956106	641.4321329303945
90.68	0.0037374010378573384	641.4320252472048	641.4321323942331
90.69	0.0037358720870612778	641.432024799166	641.4321318585105
90.69999999999999	0.0037343437622383534	641.4320243514936	641.4321313232264
90.71000000000001	0.0037328160631316886	641.4320239041878	641.43213078838
90.72	0.0037312889894845084	641.4320234572477	641.4321302539719
90.72999999999999	0.0037297625410401447	641.4320230106737	641.432129720001
90.74	0.003728236717542035	641.4320225644647	641.4321291864668
90.75	0.0037267115187337237	641.4320221186209	641.4321286533692
90.75999999999999	0.0037251869443588616	641.432021673142	641.432128120708
90.77	0.0037236629941612034	641.4320212280276	641.4321275884827
90.78	0.0037221396678846124	641.4320207832773	641.4321270566928
90.79	0.003720616965273049	641.4320203388909	641.4321265253382
90.8	0.0037190948860706032	641.4320198948682	641.4321259944184
90.80999999999999	0.0037175734300214426	641.4320194512087	641.4321254639331
90.82000000000001	0.003716052596869857	641.4320190079121	641.4321249338819
90.83	0.003714532386360238	641.4320185649783	641.4321244042644
90.83999999999999	0.003713012798237078	641.432018122407	641.4321238750804
90.85000000000001	0.0037114938322449827	641.4320176801978	641.4321233463294
90.86	0.003709975488128658	641.4320172383502	641.4321228180111
90.86999999999999	0.0037084577656329182	641.4320167968644	641.4321222901251
90.88	0.0037069406645026787	641.4320163557397	641.4321217626712
90.89	0.0037054241844829616	641.4320159149761	641.4321212356489
90.9	0.0037039083253189034	641.4320154745731	641.4321207090579
90.91	0.0037023930867557367	641.4320150345304	641.4321201828977
90.92	0.0037008784685388014	641.4320145948477	641.4321196571683
90.93	0.003699364470413538	641.4320141555247	641.4321191318691
90.94	0.0036978510921255015	641.4320137165613	641.4321186069997
90.94999999999999	0.003696338333420345	641.4320132779569	641.4321180825597
90.96000000000001	0.0036948261940438266	641.4320128397115	641.432117558549
90.97	0.0036933146737418137	641.4320124018246	641.4321170349671
90.97999999999999	0.0036918037722602796	641.4320119642962	641.4321165118137
90.99	0.003690293489345298	641.4320115271256	641.4321159890882
91.0	0.0036887838247430496	641.4320110903127	641.4321154667906
91.01	0.0036872747781998166	641.4320106538573	641.4321149449204
91.02	0.0036857663494619885	641.432010217759	641.4321144234773
91.03	0.003684258538276062	641.4320097820173	641.4321139024604
91.04	0.003682751344388637	641.4320093466323	641.43211338187
91.05	0.003681244767546418	641.4320089116035	641.4321128617057
91.05999999999999	0.0036797388074962145	641.4320084769306	641.4321123419676
91.07000000000001	0.00367823346398494	641.4320080426136	641.4321118226546
91.08	0.0036767287367596114	641.4320076086517	641.4321113037665
91.08999999999999	0.0036752246255673513	641.4320071750451	641.432110785303
91.1	0.003673721130155384	641.4320067417931	641.432110267264
91.11	0.0036722182502710405	641.4320063088956	641.4321097496487
91.12	0.0036707159856617607	641.4320058763524	641.432109232457
91.13	0.0036692143360750828	641.432005444163	641.4321087156885
91.14	0.0036677133012586486	641.4320050123272	641.4321081993429
91.15	0.003666212880960215	641.4320045808447	641.4321076834199
91.16	0.0036647130749276257	641.4320041497155	641.4321071679191
91.16999999999999	0.00366321388290884	641.4320037189389	641.4321066528402
91.18	0.0036617153046519186	641.4320032885147	641.4321061381827
91.19	0.003660217339905029	641.4320028584426	641.4321056239464
91.19999999999999	0.003658719988416439	641.4320024287225	641.4321051101309
91.21000000000001	0.0036572232499345173	641.432001999354	641.4321045967358
91.22	0.0036557271242077484	641.4320015703369	641.4321040837609
91.23	0.003654231610984708	641.4320011416706	641.4321035712057
91.24	0.003652736710014083	641.4320007133553	641.4321030590701
91.25	0.00365124242104466	641.4320002853902	641.4321025473533
91.26	0.003649748743825333	641.4319998577756	641.4321020360555
91.27	0.003648255678105097	641.4319994305107	641.432101525176
91.27999999999999	0.0036467632236330517	641.4319990035954	641.4321010147146
91.29	0.0036452713801584024	641.4319985770293	641.4321005046709
91.3	0.0036437801474304547	641.4319981508122	641.4320999950446
91.30999999999999	0.0036422895251986176	641.4319977249437	641.4320994858352
91.32000000000001	0.003640799513212408	641.4319972994239	641.4320989770426
91.33	0.0036393101112214415	641.4319968742521	641.4320984686665
91.33999999999999	0.0036378213189754397	641.4319964494282	641.4320979607063
91.35	0.003636333136224224	641.4319960249519	641.4320974531619
91.36	0.003634845562717725	641.4319956008229	641.4320969460326
91.37	0.0036333585982059745	641.431995177041	641.4320964393185
91.38	0.0036318722424391048	641.4319947536057	641.4320959330189
91.39	0.003630386495167352	641.431994330517	641.4320954271337
91.4	0.003628901356141057	641.4319939077742	641.4320949216624
91.41	0.0036274168251106626	641.4319934853775	641.4320944166045
91.41999999999999	0.0036259329018267193	641.4319930633263	641.43209391196
91.43	0.00362444958603987	641.4319926416205	641.4320934077288
91.44	0.0036229668775008676	641.4319922202598	641.4320929039101
91.44999999999999	0.003621484775960573	641.4319917992436	641.4320924005035
91.46	0.0036200032811699438	641.431991378572	641.432091897509
91.47	0.0036185223928800396	641.4319909582447	641.4320913949261
91.48	0.0036170421108420265	641.4319905382614	641.4320908927546
91.49	0.003615562434807168	641.4319901186216	641.4320903909938
91.5	0.0036140833645268338	641.4319896993252	641.4320898896437
91.51	0.0036126048997524997	641.4319892803717	641.4320893887038
91.52	0.003611127040235737	641.4319888617613	641.4320888881739
91.52999999999999	0.003609649785728225	641.4319884434932	641.4320883880534
91.54	0.0036081731359817386	641.4319880255673	641.4320878883423
91.55	0.003606697090748169	641.4319876079833	641.43208738904
91.55999999999999	0.0036052216497794915	641.4319871907412	641.4320868901465
91.57	0.0036037468128278034	641.4319867738402	641.4320863916612
91.58	0.0036022725796452885	641.4319863572803	641.4320858935837
91.59	0.0036007989499842403	641.4319859410614	641.4320853959138
91.6	0.0035993259235970465	641.4319855251829	641.4320848986512
91.61	0.003597853500236208	641.4319851096448	641.4320844017954
91.62	0.0035963816796543246	641.4319846944466	641.4320839053461
91.63	0.0035949104616041	641.431984279588	641.4320834093028
91.63999999999999	0.0035934398458383364	641.431983865069	641.4320829136656
91.65	0.0035919698321099395	641.4319834508892	641.4320824184342
91.66	0.0035905004201719094	641.4319830370482	641.4320819236079
91.66999999999999	0.003589031609777356	641.4319826235458	641.4320814291867
91.68	0.0035875634006794963	641.4319822103816	641.43208093517
91.69	0.0035860957926316414	641.4319817975557	641.4320804415577
91.7	0.0035846287853872087	641.4319813850675	641.4320799483492
91.71	0.0035831623786997096	641.4319809729167	641.4320794555445
91.72	0.003581696572322762	641.431980561103	641.4320789631427
91.73	0.0035802313660100887	641.4319801496265	641.432078471144
91.74	0.00357876675951551	641.4319797384865	641.4320779795479
91.75	0.003577302752592954	641.4319793276828	641.4320774883541
91.76	0.0035758393449964393	641.4319789172155	641.4320769975623
91.77	0.0035743765364800975	641.4319785070838	641.432076507172
91.77999999999999	0.0035729143267981506	641.4319780972877	641.4320760171831
91.79	0.0035714527157049325	641.4319776878269	641.4320755275951
91.8	0.0035699917029548764	641.4319772787011	641.4320750384078
91.81	0.0035685312883025075	641.4319768699103	641.4320745496207
91.82	0.0035670714715024658	641.4319764614538	641.4320740612335
91.83	0.0035656122523094816	641.4319760533315	641.4320735732462
91.84	0.0035641536304783948	641.431975645543	641.432073085658
91.85	0.0035626956057641453	641.4319752380882	641.4320725984687
91.86	0.0035612381779217667	641.4319748309669	641.4320721116782
91.87	0.0035597813467064003	641.4319744241785	641.4320716252861
91.88	0.0035583251118732843	641.4319740177231	641.4320711392919
91.88999999999999	0.003556869473177767	641.4319736116001	641.4320706536955
91.9	0.003555414430375282	641.4319732058094	641.4320701684964
