# time of execution: 2020-10-13 12:47:46
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
76.82	0.338681756546965	609.5602276430236	609.5602265907347
76.83	0.3386817567060449	609.5602276457407	609.5602265959466
76.84	0.33868175686474744	609.5602276484467	609.5602266011462
76.85	0.3386817570230731	609.56022765115	609.5602266063335
76.86	0.3386817571810235	609.5602276538443	609.5602266115085
76.87	0.3386817573385989	609.5602276565337	609.5602266166713
76.88	0.3386817574958004	609.5602276592167	609.5602266218219
76.88999999999999	0.3386817576526288	609.5602276618923	609.5602266269597
76.9	0.3386817578090851	609.560227664564	609.5602266320852
76.91	0.33868175796517014	609.5602276672258	609.5602266371988
76.92	0.33868175812088475	609.5602276698854	609.5602266423001
76.92999999999999	0.33868175827622987	609.5602276725343	609.5602266473894
76.94	0.3386817584312065	609.5602276751804	609.5602266524667
76.95	0.33868175858581534	609.5602276778179	609.560226657532
76.96	0.3386817587400571	609.5602276804505	609.5602266625853
76.97	0.338681758893933	609.5602276830766	609.5602266676266
76.98	0.3386817590474436	609.5602276856958	609.560226672656
76.99	0.33868175920059	609.5602276883106	609.5602266776734
76.99999999999999	0.33868175935337314	609.5602276909165	609.5602266826791
77.01	0.33868175950579366	609.5602276935199	609.5602266876729
77.02	0.3386817596578525	609.5602276961125	609.5602266926547
77.03	0.33868175980955045	609.5602276987033	609.5602266976249
77.04	0.3386817599608885	609.560227701284	609.5602267025832
77.05	0.3386817601118675	609.5602277038619	609.5602267075298
77.06	0.33868176026248814	609.5602277064312	609.5602267124646
77.07	0.33868176041275133	609.5602277089961	609.5602267173876
77.08	0.338681760562658	609.560227711554	609.5602267222989
77.09	0.338681760712209	609.5602277141061	609.5602267271984
77.1	0.3386817608614051	609.5602277166527	609.5602267320862
77.11	0.3386817610102472	609.560227719192	609.5602267369625
77.12	0.3386817611587361	609.5602277217272	609.5602267418273
77.13	0.3386817613068726	609.5602277242539	609.5602267466804
77.14	0.3386817614546576	609.5602277267777	609.5602267515221
77.15	0.3386817616020919	609.5602277292918	609.5602267563523
77.16	0.3386817617491763	609.5602277318043	609.5602267611712
77.17	0.33868176189591176	609.560227734306	609.5602267659785
77.17999999999999	0.33868176204229894	609.5602277368067	609.5602267707745
77.19	0.3386817621883388	609.5602277392965	609.5602267755592
77.2	0.3386817623340321	609.560227741785	609.5602267803324
77.21	0.33868176247937976	609.5602277442633	609.5602267850943
77.22	0.3386817626243825	609.5602277467397	609.5602267898449
77.23	0.33868176276904105	609.5602277492067	609.5602267945843
77.24	0.33868176291335644	609.5602277516709	609.5602267993124
77.25	0.33868176305732933	609.5602277541266	609.5602268040294
77.26	0.3386817632009605	609.5602277565788	609.5602268087351
77.27	0.33868176334425104	609.5602277590231	609.5602268134297
77.28	0.33868176348720147	609.5602277614635	609.5602268181132
77.28999999999999	0.33868176362981267	609.5602277638964	609.5602268227856
77.3	0.3386817637720854	609.5602277663249	609.5602268274467
77.31	0.33868176391402055	609.5602277687465	609.5602268320966
77.32	0.3386817640556189	609.5602277711635	609.5602268367355
77.33	0.3386817641968813	609.5602277735736	609.5602268413635
77.34	0.3386817643378085	609.560227775979	609.5602268459804
77.35	0.33868176447840115	609.5602277783778	609.5602268505864
77.36	0.3386817646186604	609.5602277807718	609.5602268551816
77.37	0.33868176475858663	609.5602277831592	609.5602268597657
77.38	0.33868176489818086	609.560227785542	609.560226864339
77.39	0.33868176503744396	609.560227787918	609.5602268689015
77.4	0.3386817651763765	609.5602277902897	609.5602268734532
77.41	0.33868176531497945	609.5602277926544	609.5602268779941
77.42	0.3386817654532535	609.5602277950148	609.5602268825243
77.42999999999999	0.3386817655911992	609.5602277973682	609.5602268870437
77.44	0.33868176572881736	609.5602277997177	609.5602268915524
77.45	0.3386817658661095	609.5602278020597	609.5602268960505
77.46	0.3386817660030757	609.5602278043983	609.5602269005379
77.47	0.3386817661397169	609.5602278067289	609.5602269050148
77.48	0.3386817662760338	609.5602278090568	609.5602269094811
77.49	0.3386817664120272	609.560227811376	609.560226913937
77.5	0.33868176654769794	609.5602278136931	609.5602269183821
77.51	0.33868176668304684	609.560227816001	609.560226922816
77.52	0.33868176681807455	609.5602278183076	609.5602269272395
77.53	0.3386817669527818	609.560227820604	609.5602269316524
77.53999999999999	0.3386817670871694	609.5602278229002	609.5602269360551
77.55	0.33868176722123805	609.5602278251853	609.5602269404474
77.56	0.33868176735498856	609.5602278274704	609.5602269448293
77.57	0.3386817674884217	609.5602278297449	609.5602269492009
77.58	0.3386817676215382	609.5602278320187	609.5602269535623
77.59	0.33868176775433884	609.560227834283	609.5602269579133
77.6	0.3386817678868243	609.5602278365453	609.5602269622542
77.61	0.3386817680189955	609.5602278387996	609.5602269665849
77.62	0.338681768150853	609.5602278410506	609.560226970905
77.63	0.3386817682823975	609.560227843295	609.5602269752142
77.64	0.33868176841363007	609.5602278455347	609.5602269795132
77.64999999999999	0.3386817685445511	609.5602278477692	609.5602269838022
77.66	0.33868176867516153	609.5602278499974	609.5602269880811
77.67	0.338681768805462	609.5602278522224	609.5602269923501
77.67999999999999	0.3386817689354534	609.5602278544393	609.560226996609
77.69	0.33868176906513603	609.5602278566547	609.560227000858
77.7	0.3386817691945112	609.5602278588602	609.5602270050971
77.71	0.3386817693235793	609.5602278610658	609.5602270093262
77.72	0.3386817694523411	609.5602278632604	609.5602270135441
77.73	0.33868176958079743	609.5602278654545	609.5602270177521
77.74	0.3386817697089488	609.5602278676398	609.5602270219504
77.75	0.3386817698367962	609.5602278698226	609.5602270261388
77.76	0.3386817699643401	609.5602278719986	609.5602270303175
77.77	0.33868177009158146	609.56022787417	609.5602270344865
77.78	0.3386817702185208	609.5602278763369	609.5602270386458
77.78999999999999	0.33868177034515895	609.5602278784969	609.5602270427954
77.8	0.33868177047149656	609.5602278806549	609.5602270469337
77.81	0.3386817705975345	609.5602278828036	609.5602270510625
77.82	0.33868177072327327	609.5602278849523	609.5602270551817
77.83	0.33868177084871376	609.56022788709	609.5602270592914
77.84	0.33868177097385654	609.5602278892273	609.5602270633916
77.85	0.33868177109870246	609.5602278913565	609.5602270674824
77.86	0.338681771223252	609.5602278934824	609.5602270715638
77.87	0.338681771347506	609.560227895603	609.5602270756337
77.88	0.3386817714714652	609.5602278977176	609.5602270796944
77.89	0.33868177159513024	609.5602278998299	609.5602270837456
77.89999999999999	0.3386817717185017	609.5602279019331	609.5602270877877
77.91	0.3386817718415805	609.5602279040363	609.5602270918204
77.92	0.3386817719643672	609.5602279061291	609.5602270958439
77.92999999999999	0.33868177208686273	609.5602279082209	609.560227099857
77.94	0.33868177220906737	609.5602279103056	609.5602271038599
77.95	0.338681772330982	609.560227912386	609.5602271078537
77.96	0.33868177245260744	609.5602279144628	609.5602271118385
77.97	0.33868177257394466	609.5602279165319	609.5602271158141
77.98	0.33868177269499306	609.5602279186008	609.5602271197807
77.99	0.3386817728157552	609.5602279206586	609.560227123737
78.0	0.33868177293623103	609.5602279227163	609.5602271276833
78.00999999999999	0.3386817730564205	609.5602279247662	609.5602271316206
78.02	0.33868177317632403	609.5602279268126	609.5602271355491
78.03	0.33868177329594373	609.5602279288549	609.5602271394687
78.03999999999999	0.3386817734152793	609.5602279308899	609.5602271433794
78.05000000000001	0.33868177353433165	609.5602279329248	609.5602271472789
78.06	0.3386817736531018	609.5602279349484	609.5602271511694
78.07	0.3386817737715898	609.5602279369721	609.5602271550513
78.08	0.3386817738897968	609.5602279389883	609.5602271589244
78.09	0.33868177400772326	609.5602279410006	609.5602271627888
78.1	0.33868177412536987	609.5602279430097	609.5602271666428
78.11	0.3386817742427373	609.5602279450106	609.5602271704872
78.12	0.33868177435982616	609.5602279470115	609.5602271743231
78.13	0.3386817744766372	609.5602279490024	609.5602271781505
78.14	0.3386817745931712	609.5602279509919	609.5602271819694
78.14999999999999	0.33868177470942856	609.5602279529761	609.5602271857779
78.16000000000001	0.3386817748254102	609.5602279549543	609.560227189577
78.17	0.33868177494111645	609.5602279569318	609.5602271933676
78.17999999999999	0.3386817750565481	609.5602279588986	609.5602271971499
78.19	0.3386817751717059	609.5602279608654	609.5602272009238
78.2	0.33868177528659044	609.5602279628251	609.5602272046868
78.21	0.33868177540120237	609.5602279647806	609.5602272084411
78.22	0.3386817755155423	609.560227966734	609.5602272121872
78.23	0.338681775629611	609.5602279686781	609.560227215925
78.24	0.3386817757434089	609.5602279706221	609.5602272196539
78.25	0.3386817758569369	609.5602279725582	609.5602272233723
78.25999999999999	0.33868177597019533	609.5602279744909	609.5602272270825
78.27000000000001	0.3386817760831851	609.5602279764211	609.5602272307847
78.28	0.3386817761959067	609.5602279783424	609.5602272344788
78.28999999999999	0.33868177630836094	609.5602279802637	609.5602272381623
78.3	0.3386817764205483	609.5602279821767	609.5602272418371
78.31	0.33868177653246945	609.5602279840866	609.5602272455039
78.32	0.33868177664412497	609.560227985994	609.560227249163
78.33	0.33868177675551536	609.5602279878925	609.5602272528123
78.34	0.3386817768666415	609.5602279897911	609.5602272564521
78.35	0.33868177697750407	609.5602279916816	609.5602272600842
78.36	0.33868177708810365	609.5602279935688	609.5602272637085
78.36999999999999	0.3386817771984407	609.5602279954539	609.5602272673237
78.38	0.338681777308516	609.5602279973298	609.560227270929
78.39	0.3386817774183301	609.5602279992056	609.5602272745266
78.39999999999999	0.3386817775278834	609.5602280010743	609.5602272781166
78.41000000000001	0.338681777637177	609.5602280029387	609.5602272816977
78.42	0.3386817777462111	609.5602280048024	609.5602272852689
78.42999999999999	0.3386817778549865	609.5602280066555	609.5602272888325
78.44	0.3386817779635038	609.5602280085086	609.5602272923886
78.45	0.3386817780717636	609.5602280103561	609.5602272959356
78.46	0.33868177817976647	609.5602280121979	609.560227299473
78.47	0.33868177828751306	609.5602280140396	609.560227303003
78.47999999999999	0.33868177839500385	609.5602280158712	609.5602273065257
78.49	0.33868177850223985	609.5602280177015	609.5602273100386
78.5	0.3386817786092213	609.5602280195288	609.5602273135427
78.50999999999999	0.33868177871594884	609.5602280213478	609.5602273170396
78.52000000000001	0.3386817788224231	609.5602280231668	609.5602273205293
78.53	0.3386817789286447	609.5602280249785	609.5602273240081
78.53999999999999	0.3386817790346143	609.5602280267861	609.5602273274794
78.55	0.3386817791403324	609.5602280285938	609.5602273309437
78.56	0.33868177924579973	609.5602280303902	609.5602273343998
78.57	0.33868177935101673	609.5602280321865	609.5602273378456
78.58	0.33868177945598393	609.5602280339791	609.5602273412845
78.59	0.3386817795607022	609.560228035764	609.5602273447165
78.6	0.33868177966517193	609.5602280375489	609.5602273481385
78.61	0.33868177976939373	609.5602280393266	609.5602273515523
78.61999999999999	0.3386817798733682	609.5602280411001	609.5602273549594
78.63000000000001	0.33868177997709603	609.5602280428736	609.5602273583586
78.64	0.33868178008057775	609.5602280446366	609.5602273617476
78.64999999999999	0.3386817801838139	609.5602280463987	609.5602273651299
78.66	0.338681780286805	609.5602280481583	609.5602273685055
78.67	0.3386817803895517	609.560228049909	609.5602273718706
78.67999999999999	0.3386817804920547	609.5602280516598	609.5602273752284
78.69	0.3386817805943145	609.5602280534049	609.5602273785795
78.7	0.3386817806963314	609.5602280551443	609.5602273819219
78.71	0.33868178079810635	609.5602280568837	609.5602273852552
78.72	0.3386817808996399	609.5602280586146	609.5602273885821
78.72999999999999	0.3386817810009323	609.5602280603426	609.5602273919018
78.74000000000001	0.33868178110198444	609.5602280620707	609.560227395211
78.75	0.3386817812027968	609.5602280637875	609.5602273985139
78.75999999999999	0.3386817813033699	609.5602280655041	609.5602274018106
78.77	0.33868178140370436	609.5602280672185	609.5602274050962
78.78	0.3386817815038007	609.5602280689238	609.5602274083753
78.78999999999999	0.33868178160365964	609.5602280706291	609.5602274116484
78.8	0.33868178170328145	609.56022807233	609.5602274149112
78.81	0.33868178180266695	609.5602280740239	609.5602274181667
78.82	0.3386817819018167	609.5602280757179	609.5602274214164
78.83	0.33868178200073107	609.5602280774054	609.5602274246564
78.83999999999999	0.33868178209941074	609.560228079088	609.5602274278887
78.85000000000001	0.3386817821978562	609.5602280807706	609.5602274311151
78.86	0.3386817822960681	609.560228082445	609.5602274343324
78.86999999999999	0.3386817823940471	609.5602280841161	609.5602274375416
78.88000000000001	0.33868178249179326	609.5602280857873	609.560227440745
78.89	0.3386817825893077	609.5602280874489	609.5602274439397
78.89999999999999	0.33868178268659077	609.5602280891087	609.560227447126
78.91	0.33868178278364314	609.5602280907685	609.5602274503067
78.92	0.3386817828804647	609.5602280924174	609.5602274534785
78.92999999999999	0.33868178297705726	609.5602280940659	609.5602274566422
78.94	0.33868178307342073	609.5602280957138	609.5602274598004
78.95	0.3386817831695551	609.5602280973509	609.5602274629496
78.96000000000001	0.33868178326546095	609.560228098988	609.560227466091
78.97	0.3386817833611396	609.5602281006237	609.560227469227
78.97999999999999	0.33868178345659106	609.5602281022494	609.5602274723534
78.99000000000001	0.33868178355181605	609.5602281038751	609.5602274754726
79.0	0.3386817836468153	609.5602281054987	609.5602274785866
79.00999999999999	0.33868178374158875	609.5602281071131	609.5602274816903
79.02	0.3386817838361374	609.5602281087274	609.5602274847877
79.03	0.3386817839304619	609.560228110339	609.56022748788
79.03999999999999	0.3386817840245623	609.560228111942	609.5602274909609
79.05	0.33868178411843963	609.560228113545	609.5602274940367
79.06	0.33868178421209405	609.560228115145	609.5602274971062
79.07000000000001	0.33868178430552626	609.5602281167367	609.5602275001656
79.08	0.33868178439873686	609.5602281183283	609.5602275032202
79.08999999999999	0.33868178449172615	609.560228119917	609.560227506267
79.10000000000001	0.33868178458449477	609.5602281214973	609.5602275093053
79.11	0.33868178467704335	609.5602281230775	609.5602275123387
79.11999999999999	0.3386817847693723	609.5602281246552	609.5602275153627
79.13	0.33868178486148215	609.560228126224	609.5602275183801
79.14	0.3386817849533735	609.5602281277929	609.5602275213927
79.14999999999999	0.3386817850450467	609.5602281293599	609.560227524394
79.16	0.3386817851365025	609.5602281309174	609.5602275273907
79.17	0.33868178522774117	609.5602281324749	609.5602275303806
79.18	0.3386817853187633	609.5602281340313	609.5602275333614
79.19	0.3386817854095694	609.5602281355774	609.5602275363377
79.19999999999999	0.33868178550016015	609.5602281371235	609.560227539305
79.21000000000001	0.338681785590536	609.5602281386697	609.5602275422655
79.22	0.3386817856806974	609.5602281402045	609.5602275452213
79.22999999999999	0.33868178577064467	609.5602281417392	609.5602275481662
79.24000000000001	0.33868178586037856	609.560228143274	609.5602275511067
79.25	0.33868178594989956	609.5602281447988	609.5602275540398
79.25999999999999	0.33868178603920807	609.5602281463222	609.5602275569647
79.27	0.33868178612830474	609.5602281478456	609.5602275598856
79.28	0.33868178621718986	609.5602281493607	609.560227562796
79.28999999999999	0.3386817863058642	609.5602281508727	609.5602275657013
79.3	0.33868178639432805	609.5602281523848	609.5602275686003
79.31	0.3386817864825819	609.5602281538904	609.5602275714905
79.32000000000001	0.3386817865706264	609.5602281553911	609.5602275743767
79.33	0.33868178665846194	609.5602281568918	609.5602275772529
79.33999999999999	0.338681786746089	609.5602281583882	609.560227580124
79.35000000000001	0.33868178683350814	609.5602281598775	609.5602275829889
79.36	0.33868178692071993	609.5602281613668	609.5602275858448
79.36999999999999	0.33868178700772483	609.5602281628543	609.5602275886971
79.38	0.3386817870945232	609.5602281643322	609.5602275915393
79.39	0.3386817871811156	609.5602281658101	609.5602275943766
79.39999999999999	0.3386817872675025	609.5602281672881	609.5602275972074
79.41	0.3386817873536844	609.5602281687554	609.5602276000297
79.42	0.33868178743966193	609.560228170222	609.5602276028487
79.43	0.3386817875254353	609.5602281716885	609.5602276056568
79.44	0.33868178761100515	609.5602281731475	609.560227608461
79.44999999999999	0.338681787696372	609.5602281746027	609.5602276112577
79.46000000000001	0.33868178778153624	609.5602281760579	609.5602276140472
79.47	0.3386817878664983	609.5602281775086	609.5602276168325
79.47999999999999	0.33868178795125886	609.5602281789525	609.5602276196075
79.49	0.3386817880358182	609.5602281803963	609.5602276223793
79.5	0.338681788120177	609.5602281818392	609.5602276251419
79.50999999999999	0.33868178820433553	609.5602281832716	609.5602276278994
79.52	0.33868178828829454	609.5602281847041	609.5602276306506
79.53	0.3386817883720542	609.5602281861366	609.5602276333937
79.54	0.33868178845561514	609.5602281875606	609.5602276361335
79.55	0.3386817885389778	609.5602281889817	609.5602276388623
79.55999999999999	0.33868178862214254	609.5602281904028	609.5602276415884
79.57000000000001	0.33868178870510995	609.5602281918196	609.5602276443055
79.58	0.3386817887878805	609.5602281932294	609.5602276470175
79.58999999999999	0.33868178887045475	609.5602281946391	609.5602276497233
79.60000000000001	0.338681788952833	609.5602281960488	609.5602276524213
79.61	0.3386817890350157	609.5602281974474	609.5602276551157
79.61999999999999	0.3386817891170035	609.5602281988457	609.5602276577997
79.63	0.3386817891987967	609.5602282002441	609.5602276604814
79.64	0.33868178928039566	609.5602282016362	609.560227663153
79.65	0.33868178936180127	609.5602282030231	609.5602276658208
79.66	0.3386817894430136	609.5602282044101	609.560227668481
79.67	0.3386817895240332	609.5602282057961	609.5602276711353
79.68	0.3386817896048603	609.5602282071717	609.5602276737842
79.69	0.33868178968549617	609.5602282085473	609.5602276764248
79.69999999999999	0.33868178976594066	609.5602282099229	609.5602276790623
79.71000000000001	0.3386817898461941	609.5602282112916	609.5602276816895
79.72	0.3386817899262574	609.5602282126558	609.5602276843147
79.72999999999999	0.33868179000613	609.5602282140201	609.5602276869295
79.74	0.33868179008581356	609.5602282153833	609.5602276895413
79.75	0.33868179016530775	609.5602282167362	609.5602276921447
79.76	0.33868179024461353	609.560228218089	609.5602276947433
79.77	0.338681790323731	609.5602282194419	609.5602276973353
79.78	0.33868179040266067	609.5602282207885	609.5602276999208
79.79	0.3386817904814032	609.56022822213	609.5602277025015
79.8	0.33868179055995873	609.5602282234715	609.5602277050739
79.80999999999999	0.33868179063832776	609.560228224813	609.5602277076432
79.82000000000001	0.338681790716511	609.5602282261433	609.5602277102028
79.83	0.33868179079450866	609.5602282274734	609.5602277127607
79.83999999999999	0.33868179087232125	609.5602282288036	609.5602277153074
79.85	0.3386817909499492	609.560228230129	609.5602277178527
79.86	0.3386817910273929	609.5602282314478	609.560227720388
79.87	0.33868179110465296	609.5602282327666	609.5602277229206
79.88	0.33868179118172953	609.5602282340853	609.5602277254444
79.89	0.3386817912586232	609.5602282353951	609.5602277279645
79.9	0.3386817913353346	609.5602282367025	609.560227730477
79.91	0.3386817914118638	609.5602282380099	609.5602277329847
79.91999999999999	0.3386817914882113	609.5602282393158	609.5602277354858
79.93	0.33868179156437767	609.5602282406119	609.5602277379811
79.94	0.33868179164036344	609.5602282419079	609.5602277404709
79.94999999999999	0.3386817917161689	609.5602282432039	609.5602277429539
79.96000000000001	0.3386817917917945	609.560228244495	609.5602277454323
79.97	0.3386817918672405	609.5602282457796	609.5602277479031
79.98	0.33868179194250764	609.5602282470643	609.5602277503701
79.99	0.3386817920175961	609.560228248349	609.560227752829
80.0	0.3386817920925064	609.5602282496254	609.5602277552846
80.01	0.33868179216723876	609.5602282508987	609.5602277577315
80.02	0.33868179224179407	609.560228252172	609.5602277601757
80.02999999999999	0.33868179231617224	609.5602282534453	609.5602277626108
80.04	0.3386817923903738	609.5602282547077	609.5602277650437
80.05	0.3386817924643994	609.5602282559696	609.5602277674669
80.05999999999999	0.3386817925382494	609.5602282572315	609.5602277698885
80.07000000000001	0.3386817926119243	609.5602282584916	609.5602277723001
80.08	0.33868179268542425	609.5602282597422	609.5602277747103
80.09	0.33868179275874977	609.5602282609927	609.5602277771104
80.1	0.33868179283190136	609.5602282622433	609.5602277795092
80.11	0.3386817929048793	609.5602282634901	609.5602277818979
80.12	0.3386817929776842	609.5602282647293	609.5602277842853
80.13	0.33868179305031626	609.5602282659685	609.5602277866626
80.14	0.33868179312277596	609.5602282672077	609.5602277890387
80.15	0.33868179319506375	609.5602282684416	609.5602277914048
80.16	0.3386817932671799	609.5602282696694	609.5602277937695
80.16999999999999	0.33868179333912496	609.5602282708973	609.5602277961245
80.18	0.3386817934108992	609.5602282721251	609.5602277984779
80.19	0.33868179348250327	609.5602282733466	609.560227800822
80.19999999999999	0.3386817935539375	609.5602282745631	609.5602278031639
80.21	0.33868179362520223	609.5602282757795	609.5602278054971
80.22	0.33868179369629775	609.560228276996	609.5602278078277
80.23	0.3386817937672245	609.5602282782055	609.5602278101502
80.24	0.338681793837983	609.5602282794106	609.5602278124694
80.25	0.33868179390857367	609.5602282806157	609.5602278147812
80.26	0.33868179397899667	609.5602282818207	609.5602278170891
80.27	0.33868179404925275	609.5602282830185	609.5602278193903
80.27999999999999	0.33868179411934196	609.5602282842123	609.5602278216868
80.29	0.33868179418926503	609.560228285406	609.5602278239776
80.3	0.33868179425902206	609.5602282865997	609.5602278262627
80.30999999999999	0.3386817943286136	609.560228287786	609.5602278285432
80.32	0.33868179439804	609.5602282889683	609.560227830817
80.33	0.33868179446730146	609.5602282901507	609.5602278330873
80.34	0.33868179453639924	609.560228291333	609.5602278353497
80.35	0.3386817946053325	609.5602282925083	609.56022783761
80.36	0.3386817946741024	609.5602282936793	609.560227839861
80.37	0.33868179474270943	609.5602282948503	609.5602278421113
80.38	0.3386817948111529	609.5602282960213	609.560227844351
80.38999999999999	0.3386817948794342	609.5602282971861	609.5602278465906
80.4	0.33868179494755346	609.5602282983457	609.5602278488197
80.41	0.33868179501551127	609.5602282995053	609.560227851048
80.41999999999999	0.33868179508330765	609.5602283006649	609.5602278532675
80.43	0.3386817951509431	609.5602283018198	609.5602278554844
80.44	0.3386817952184182	609.5602283029681	609.5602278576944
80.45	0.33868179528573306	609.5602283041163	609.5602278598999
80.46	0.33868179535288834	609.5602283052646	609.5602278621003
80.47	0.33868179541988414	609.56022830641	609.5602278642945
80.48	0.338681795486721	609.5602283075468	609.5602278664857
80.49	0.3386817955533994	609.5602283086837	609.5602278686684
80.5	0.3386817956199194	609.5602283098206	609.5602278708504
80.51	0.33868179568628154	609.5602283109571	609.5602278730219
80.52	0.3386817957524862	609.5602283120826	609.5602278751933
80.52999999999999	0.3386817958185339	609.5602283132081	609.5602278773548
80.54	0.3386817958844248	609.5602283143336	609.5602278795149
80.55	0.3386817959501592	609.5602283154591	609.5602278816675
80.56	0.3386817960157377	609.5602283165758	609.5602278838162
80.57	0.33868179608116056	609.56022831769	609.56022788596
80.58	0.3386817961464283	609.5602283188041	609.5602278880973
80.59	0.33868179621154104	609.5602283199182	609.5602278902325
80.6	0.3386817962764994	609.5602283210269	609.5602278923584
80.61	0.3386817963413035	609.5602283221297	609.5602278944843
80.62	0.33868179640595397	609.5602283232324	609.5602278965996
80.63	0.3386817964704509	609.5602283243352	609.5602278987142
80.63999999999999	0.3386817965347947	609.5602283254365	609.5602279008211
80.65	0.33868179659898595	609.5602283265279	609.5602279029243
80.66	0.33868179666302484	609.5602283276193	609.560227905023
80.67	0.3386817967269118	609.5602283287107	609.5602279071148
80.67999999999999	0.33868179679064714	609.560228329802	609.5602279092054
80.69	0.33868179685423133	609.5602283308851	609.5602279112859
80.7	0.33868179691766453	609.5602283319652	609.5602279133664
80.71	0.33868179698094725	609.5602283330452	609.5602279154376
80.72	0.3386817970440798	609.5602283341252	609.5602279175067
80.73	0.3386817971070625	609.5602283352019	609.5602279195703
80.74	0.33868179716989577	609.5602283362706	609.560227921628
80.74999999999999	0.33868179723257996	609.5602283373393	609.5602279236838
80.76	0.3386817972951154	609.5602283384079	609.5602279257301
80.77	0.3386817973575025	609.5602283394766	609.5602279277765
80.78	0.3386817974197414	609.5602283405361	609.5602279298134
80.79	0.3386817974818328	609.5602283415934	609.5602279318484
80.8	0.33868179754377686	609.5602283426507	609.560227933878
80.81	0.3386817976055738	609.560228343708	609.5602279359016
80.82	0.33868179766722417	609.5602283447619	609.560227937924
80.83	0.3386817977287282	609.5602283458078	609.5602279399362
80.84	0.3386817977900864	609.5602283468537	609.5602279419485
80.85	0.33868179785129876	609.5602283478996	609.5602279439523
80.86	0.3386817979123661	609.5602283489455	609.5602279459532
80.87	0.3386817979732885	609.560228349983	609.5602279479502
80.88	0.3386817980340661	609.5602283510176	609.5602279499398
80.89	0.3386817980946996	609.5602283520521	609.5602279519293
80.9	0.3386817981551895	609.5602283530867	609.5602279539081
80.91	0.3386817982155359	609.5602283541198	609.5602279558863
80.92	0.33868179827573913	609.560228355143	609.5602279578585
80.92999999999999	0.33868179833579953	609.5602283561661	609.5602279598253
80.94	0.3386817983957169	609.5602283571893	609.560227961791
80.95	0.33868179845549246	609.5602283582125	609.5602279637465
80.96	0.33868179851512586	609.5602283592305	609.5602279657019
80.97	0.33868179857461794	609.5602283602423	609.56022796765
80.98	0.3386817986339689	609.5602283612541	609.560227969594
80.99	0.3386817986931789	609.5602283622659	609.560227971536
81.0	0.3386817987522484	609.5602283632777	609.5602279734687
81.01	0.3386817988111778	609.5602283642812	609.5602279754014
81.02	0.3386817988699673	609.5602283652817	609.560227977326
81.03	0.33868179892861733	609.5602283662821	609.5602279792473
81.03999999999999	0.33868179898712814	609.5602283672825	609.5602279811661
81.05	0.33868179904550005	609.560228368283	609.5602279830761
81.06	0.3386817991037335	609.5602283692726	609.560227984986
81.07	0.3386817991618289	609.5602283702617	609.5602279868879
81.08	0.33868179921978636	609.5602283712508	609.5602279887864
81.09	0.3386817992776063	609.5602283722399	609.5602279906828
81.1	0.33868179933528897	609.5602283732278	609.56022799257
81.10999999999999	0.33868179939283477	609.5602283742055	609.5602279944573
81.12	0.3386817994502441	609.5602283751832	609.560227996337
81.13	0.33868179950751726	609.5602283761609	609.5602279982128
81.14	0.3386817995646545	609.5602283771386	609.5602280000875
81.15	0.33868179962165607	609.5602283781141	609.5602280019519
81.16	0.3386817996785223	609.5602283790804	609.5602280038164
81.17	0.3386817997352538	609.5602283800467	609.5602280056747
81.17999999999999	0.33868179979185065	609.5602283810131	609.5602280075278
81.19	0.33868179984831326	609.5602283819794	609.5602280093809
81.2	0.33868179990464164	609.560228382943	609.5602280112232
81.21	0.3386817999608364	609.560228383898	609.560228013065
81.22	0.33868180001689796	609.560228384853	609.5602280149026
81.23	0.33868180007282644	609.5602283858079	609.5602280167329
81.24	0.33868180012862215	609.5602283867629	609.5602280185633
81.25	0.33868180018428545	609.5602283877154	609.5602280203852
81.26	0.3386818002398166	609.560228388659	609.5602280222042
81.27	0.3386818002952162	609.5602283896026	609.560228024022
81.28	0.33868180035048423	609.5602283905462	609.5602280258296
81.28999999999999	0.33868180040562107	609.5602283914898	609.5602280276372
81.3	0.3386818004606271	609.5602283924319	609.5602280294396
81.31	0.3386818005155025	609.5602283933641	609.5602280312359
81.32	0.3386818005702479	609.5602283942964	609.5602280330321
81.33	0.3386818006248633	609.5602283952286	609.5602280348193
81.34	0.33868180067934905	609.5602283961608	609.5602280366041
81.35	0.3386818007337056	609.560228397093	609.5602280383878
81.36	0.33868180078793314	609.5602283980141	609.5602280401613
81.37	0.3386818008420319	609.560228398935	609.5602280419348
81.38	0.33868180089600236	609.5602283998559	609.5602280437035
81.39	0.3386818009498446	609.5602284007767	609.5602280454657
81.39999999999999	0.3386818010035593	609.5602284016976	609.5602280472278
81.41	0.3386818010571468	609.5602284026095	609.560228048982
81.42	0.33868180111060703	609.560228403519	609.5602280507328
81.42999999999999	0.33868180116394	609.5602284044285	609.5602280524836
