# time of execution: 2020-10-11 13:23:45
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.039
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
52.989999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
53.0	0.9303129822631042	385.1605449540853	385.16054495381326
53.01	0.9303129822631042	385.1605449540853	385.16054495381326
53.02	0.9303129822631042	385.1605449540853	385.16054495381326
53.029999999999994	0.9303129822631042	385.1605449540853	385.16054495381326
53.04	0.9303129822631042	385.1605449540853	385.16054495381326
53.05	0.9303129822631042	385.1605449540853	385.16054495381326
53.06	0.9303129822631042	385.1605449540853	385.16054495381326
53.07	0.9303129822631042	385.1605449540853	385.16054495381326
53.08	0.9303129822631042	385.1605449540853	385.16054495381326
53.09	0.9303129822631042	385.1605449540853	385.16054495381326
53.099999999999994	0.9303129822631042	385.1605449540853	385.16054495381326
53.11	0.9303129822631042	385.1605449540853	385.16054495381326
53.12	0.9303129822631042	385.1605449540853	385.16054495381326
53.13	0.9303129822631042	385.1605449540853	385.16054495381326
53.13999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
53.15	0.9303129822631042	385.1605449540853	385.16054495381326
53.160000000000004	0.9303129822631042	385.1605449540853	385.16054495381326
53.169999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
53.18	0.9303129822631042	385.1605449540853	385.16054495381326
53.19	0.9303129822631042	385.1605449540853	385.16054495381326
53.2	0.9303129822631042	385.1605449540853	385.16054495381326
53.209999999999994	0.9303129822631042	385.1605449540853	385.16054495381326
53.22	0.9303129822631042	385.1605449540853	385.16054495381326
53.23	0.9303129822631042	385.1605449540853	385.16054495381326
53.24	0.9303129822631042	385.1605449540853	385.16054495381326
53.25	0.9303129822631042	385.1605449540853	385.16054495381326
53.26	0.9303129822631042	385.1605449540853	385.16054495381326
53.27	0.9303129822631042	385.1605449540853	385.16054495381326
53.279999999999994	0.9303129822631042	385.1605449540853	385.16054495381326
53.29	0.9303129822631042	385.1605449540853	385.16054495381326
53.3	0.9303129822631042	385.1605449540853	385.16054495381326
53.31	0.9303129822631042	385.1605449540853	385.16054495381326
53.31999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
53.33	0.9303129822631042	385.1605449540853	385.16054495381326
53.34	0.9303129822631042	385.1605449540853	385.16054495381326
53.35	0.9303129822631042	385.1605449540853	385.16054495381326
53.36	0.9303129822631042	385.1605449540853	385.16054495381326
53.37	0.9303129822631042	385.1605449540853	385.16054495381326
53.38	0.9303129822631042	385.1605449540853	385.16054495381326
53.38999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
53.4	0.9303129822631042	385.1605449540853	385.16054495381326
53.41	0.9303129822631042	385.1605449540853	385.16054495381326
53.42	0.9303129822631042	385.1605449540853	385.16054495381326
53.43	0.9303129822631042	385.1605449540853	385.16054495381326
53.44	0.9303129822631042	385.1605449540853	385.16054495381326
53.45	0.9303129822631042	385.1605449540853	385.16054495381326
53.46	0.9303129822631042	385.1605449540853	385.16054495381326
53.47	0.9303129822631042	385.1605449540853	385.16054495381326
53.48	0.9303129822631042	385.1605449540853	385.16054495381326
53.49	0.9303129822631042	385.1605449540853	385.16054495381326
53.49999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
53.51	0.9303129822631042	385.1605449540853	385.16054495381326
53.52	0.9303129822631042	385.1605449540853	385.16054495381326
53.53	0.9303129822631042	385.1605449540853	385.16054495381326
53.54	0.9303129822631042	385.1605449540853	385.16054495381326
53.55	0.9303129822631042	385.1605449540853	385.16054495381326
53.56	0.9303129822631042	385.1605449540853	385.16054495381326
53.56999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
53.58	0.9303129822631042	385.1605449540853	385.16054495381326
53.589999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
53.6	0.9303129822631042	385.1605449540853	385.16054495381326
53.61	0.9303129822631042	385.1605449540853	385.16054495381326
53.62	0.9303129822631042	385.1605449540853	385.16054495381326
53.63	0.9303129822631042	385.1605449540853	385.16054495381326
53.64	0.9303129822631042	385.1605449540853	385.16054495381326
53.65	0.9303129822631042	385.1605449540853	385.16054495381326
53.66	0.9303129822631042	385.1605449540853	385.16054495381326
53.67	0.9303129822631042	385.1605449540853	385.16054495381326
53.67999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
53.69	0.9303129822631042	385.1605449540853	385.16054495381326
53.7	0.9303129822631042	385.1605449540853	385.16054495381326
53.71	0.9303129822631042	385.1605449540853	385.16054495381326
53.72	0.9303129822631042	385.1605449540853	385.16054495381326
53.73	0.9303129822631042	385.1605449540853	385.16054495381326
53.74	0.9303129822631042	385.1605449540853	385.16054495381326
53.75	0.9303129822631042	385.1605449540853	385.16054495381326
53.76	0.9303129822631042	385.1605449540853	385.16054495381326
53.769999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
53.78	0.9303129822631042	385.1605449540853	385.16054495381326
53.79	0.9303129822631042	385.1605449540853	385.16054495381326
53.8	0.9303129822631042	385.1605449540853	385.16054495381326
53.81	0.9303129822631042	385.1605449540853	385.16054495381326
53.82	0.9303129822631042	385.1605449540853	385.16054495381326
53.83	0.9303129822631042	385.1605449540853	385.16054495381326
53.839999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
53.85	0.9303129822631042	385.1605449540853	385.16054495381326
53.86	0.9303129822631042	385.1605449540853	385.16054495381326
53.87	0.9303129822631042	385.1605449540853	385.16054495381326
53.88	0.9303129822631042	385.1605449540853	385.16054495381326
53.89	0.9303129822631042	385.1605449540853	385.16054495381326
53.9	0.9303129822631042	385.1605449540853	385.16054495381326
53.91	0.9303129822631042	385.1605449540853	385.16054495381326
53.92	0.9303129822631042	385.1605449540853	385.16054495381326
53.93	0.9303129822631042	385.1605449540853	385.16054495381326
53.94	0.9303129822631042	385.1605449540853	385.16054495381326
53.949999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
53.96	0.9303129822631042	385.1605449540853	385.16054495381326
53.97	0.9303129822631042	385.1605449540853	385.16054495381326
53.98	0.9303129822631042	385.1605449540853	385.16054495381326
53.99	0.9303129822631042	385.1605449540853	385.16054495381326
54.0	0.9303129822631042	385.1605449540853	385.16054495381326
54.01	0.9303129822631042	385.1605449540853	385.16054495381326
54.019999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
54.03	0.9303129822631042	385.1605449540853	385.16054495381326
54.04	0.9303129822631042	385.1605449540853	385.16054495381326
54.05	0.9303129822631042	385.1605449540853	385.16054495381326
54.059999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
54.07	0.9303129822631042	385.1605449540853	385.16054495381326
54.08	0.9303129822631042	385.1605449540853	385.16054495381326
54.089999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
54.1	0.9303129822631042	385.1605449540853	385.16054495381326
54.11	0.9303129822631042	385.1605449540853	385.16054495381326
54.12	0.9303129822631042	385.1605449540853	385.16054495381326
54.129999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
54.14	0.9303129822631042	385.1605449540853	385.16054495381326
54.15	0.9303129822631042	385.1605449540853	385.16054495381326
54.16	0.9303129822631042	385.1605449540853	385.16054495381326
54.17	0.9303129822631042	385.1605449540853	385.16054495381326
54.18	0.9303129822631042	385.1605449540853	385.16054495381326
54.19	0.9303129822631042	385.1605449540853	385.16054495381326
54.199999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
54.21	0.9303129822631042	385.1605449540853	385.16054495381326
54.22	0.9303129822631042	385.1605449540853	385.16054495381326
54.23	0.9303129822631042	385.1605449540853	385.16054495381326
54.239999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
54.25	0.9303129822631042	385.1605449540853	385.16054495381326
54.260000000000005	0.9303129822631042	385.1605449540853	385.16054495381326
54.269999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
54.28	0.9303129822631042	385.1605449540853	385.16054495381326
54.29	0.9303129822631042	385.1605449540853	385.16054495381326
54.3	0.9303129822631042	385.1605449540853	385.16054495381326
54.309999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
54.32	0.9303129822631042	385.1605449540853	385.16054495381326
54.33	0.9303129822631042	385.1605449540853	385.16054495381326
54.339999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
54.35	0.9303129822631042	385.1605449540853	385.16054495381326
54.36	0.9303129822631042	385.1605449540853	385.16054495381326
54.370000000000005	0.9303129822631042	385.1605449540853	385.16054495381326
54.379999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
54.39	0.9303129822631042	385.1605449540853	385.16054495381326
54.4	0.9303129822631042	385.1605449540853	385.16054495381326
54.41	0.9303129822631042	385.1605449540853	385.16054495381326
54.419999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
54.43	0.9303129822631042	385.1605449540853	385.16054495381326
54.440000000000005	0.9303129822631042	385.1605449540853	385.16054495381326
54.449999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
54.46	0.9303129822631042	385.1605449540853	385.16054495381326
54.47	0.9303129822631042	385.1605449540853	385.16054495381326
54.48	0.9303129822631042	385.1605449540853	385.16054495381326
54.489999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
54.5	0.9303129822631042	385.1605449540853	385.16054495381326
54.51	0.9303129822631042	385.1605449540853	385.16054495381326
54.519999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
54.53	0.9303129822631042	385.1605449540853	385.16054495381326
54.54	0.9303129822631042	385.1605449540853	385.16054495381326
54.550000000000004	0.9303129822631042	385.1605449540853	385.16054495381326
54.559999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
54.57	0.9303129822631042	385.1605449540853	385.16054495381326
54.58	0.9303129822631042	385.1605449540853	385.16054495381326
54.589999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
54.599999999999994	0.9303129822631042	385.1605449540853	385.16054495381326
54.61	0.9303129822631042	385.1605449540853	385.16054495381326
54.620000000000005	0.9303129822631042	385.1605449540853	385.16054495381326
54.629999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
54.64	0.9303129822631042	385.1605449540853	385.16054495381326
54.65	0.9303129822631042	385.1605449540853	385.16054495381326
54.660000000000004	0.9303129822631042	385.1605449540853	385.16054495381326
54.669999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
54.68	0.9303129822631042	385.1605449540853	385.16054495381326
54.69	0.9303129822631042	385.1605449540853	385.16054495381326
54.699999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
54.71	0.9303129822631042	385.1605449540853	385.16054495381326
54.72	0.9303129822631042	385.1605449540853	385.16054495381326
54.730000000000004	0.9303129822631042	385.1605449540853	385.16054495381326
54.739999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
54.75	0.9303129822631042	385.1605449540853	385.16054495381326
54.76	0.9303129822631042	385.1605449540853	385.16054495381326
54.77	0.9303129822631042	385.1605449540853	385.16054495381326
54.779999999999994	0.9303129822631042	385.1605449540853	385.16054495381326
54.79	0.9303129822631042	385.1605449540853	385.16054495381326
54.800000000000004	0.9303129822631042	385.1605449540853	385.16054495381326
54.809999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
54.82	0.9303129822631042	385.1605449540853	385.16054495381326
54.83	0.9303129822631042	385.1605449540853	385.16054495381326
54.84	0.9303129822631042	385.1605449540853	385.16054495381326
54.849999999999994	0.9303129822631042	385.1605449540853	385.16054495381326
54.86	0.9303129822631042	385.1605449540853	385.16054495381326
54.87	0.9303129822631042	385.1605449540853	385.16054495381326
54.88	0.9303129822631042	385.1605449540853	385.16054495381326
54.89	0.9303129822631042	385.1605449540853	385.16054495381326
54.9	0.9303129822631042	385.1605449540853	385.16054495381326
54.910000000000004	0.9303129822631042	385.1605449540853	385.16054495381326
54.919999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
54.93	0.9303129822631042	385.1605449540853	385.16054495381326
54.94	0.9303129822631042	385.1605449540853	385.16054495381326
54.95	0.9303129822631042	385.1605449540853	385.16054495381326
54.959999999999994	0.9303129822631042	385.1605449540853	385.16054495381326
54.97	0.9303129822631042	385.1605449540853	385.16054495381326
54.98	0.9303129822631042	385.1605449540853	385.16054495381326
54.989999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
55.0	0.9303129822631042	385.1605449540853	385.16054495381326
55.01	0.9303129822631042	385.1605449540853	385.16054495381326
55.02	0.9303129822631042	385.1605449540853	385.16054495381326
55.029999999999994	0.9303129822631042	385.1605449540853	385.16054495381326
55.04	0.9303129822631042	385.1605449540853	385.16054495381326
55.05	0.9303129822631042	385.1605449540853	385.16054495381326
55.06	0.9303129822631042	385.1605449540853	385.16054495381326
55.07	0.9303129822631042	385.1605449540853	385.16054495381326
55.08	0.9303129822631042	385.1605449540853	385.16054495381326
55.09	0.9303129822631042	385.1605449540853	385.16054495381326
55.099999999999994	0.9303129822631042	385.1605449540853	385.16054495381326
55.11	0.9303129822631042	385.1605449540853	385.16054495381326
55.12	0.9303129822631042	385.1605449540853	385.16054495381326
55.13	0.9303129822631042	385.1605449540853	385.16054495381326
55.13999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
55.15	0.9303129822631042	385.1605449540853	385.16054495381326
55.16	0.9303129822631042	385.1605449540853	385.16054495381326
55.17	0.9303129822631042	385.1605449540853	385.16054495381326
55.18	0.9303129822631042	385.1605449540853	385.16054495381326
55.19	0.9303129822631042	385.1605449540853	385.16054495381326
55.2	0.9303129822631042	385.1605449540853	385.16054495381326
55.209999999999994	0.9303129822631042	385.1605449540853	385.16054495381326
55.22	0.9303129822631042	385.1605449540853	385.16054495381326
55.23	0.9303129822631042	385.1605449540853	385.16054495381326
55.24	0.9303129822631042	385.1605449540853	385.16054495381326
55.25	0.9303129822631042	385.1605449540853	385.16054495381326
55.26	0.9303129822631042	385.1605449540853	385.16054495381326
55.27	0.9303129822631042	385.1605449540853	385.16054495381326
55.28	0.9303129822631042	385.1605449540853	385.16054495381326
55.29	0.9303129822631042	385.1605449540853	385.16054495381326
55.3	0.9303129822631042	385.1605449540853	385.16054495381326
55.31	0.9303129822631042	385.1605449540853	385.16054495381326
55.31999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
55.33	0.9303129822631042	385.1605449540853	385.16054495381326
55.339999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
55.35	0.9303129822631042	385.1605449540853	385.16054495381326
55.36	0.9303129822631042	385.1605449540853	385.16054495381326
55.37	0.9303129822631042	385.1605449540853	385.16054495381326
55.38	0.9303129822631042	385.1605449540853	385.16054495381326
55.38999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
55.4	0.9303129822631042	385.1605449540853	385.16054495381326
55.41	0.9303129822631042	385.1605449540853	385.16054495381326
55.42	0.9303129822631042	385.1605449540853	385.16054495381326
55.43	0.9303129822631042	385.1605449540853	385.16054495381326
55.44	0.9303129822631042	385.1605449540853	385.16054495381326
55.45	0.9303129822631042	385.1605449540853	385.16054495381326
55.46	0.9303129822631042	385.1605449540853	385.16054495381326
55.47	0.9303129822631042	385.1605449540853	385.16054495381326
55.48	0.9303129822631042	385.1605449540853	385.16054495381326
55.49	0.9303129822631042	385.1605449540853	385.16054495381326
55.49999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
55.51	0.9303129822631042	385.1605449540853	385.16054495381326
55.519999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
55.53	0.9303129822631042	385.1605449540853	385.16054495381326
55.54	0.9303129822631042	385.1605449540853	385.16054495381326
55.55	0.9303129822631042	385.1605449540853	385.16054495381326
55.56	0.9303129822631042	385.1605449540853	385.16054495381326
55.57	0.9303129822631042	385.1605449540853	385.16054495381326
55.58	0.9303129822631042	385.1605449540853	385.16054495381326
55.589999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
55.6	0.9303129822631042	385.1605449540853	385.16054495381326
55.61	0.9303129822631042	385.1605449540853	385.16054495381326
55.62	0.9303129822631042	385.1605449540853	385.16054495381326
55.63	0.9303129822631042	385.1605449540853	385.16054495381326
55.64	0.9303129822631042	385.1605449540853	385.16054495381326
55.65	0.9303129822631042	385.1605449540853	385.16054495381326
55.66	0.9303129822631042	385.1605449540853	385.16054495381326
55.67	0.9303129822631042	385.1605449540853	385.16054495381326
55.68	0.9303129822631042	385.1605449540853	385.16054495381326
55.69	0.9303129822631042	385.1605449540853	385.16054495381326
55.699999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
55.71	0.9303129822631042	385.1605449540853	385.16054495381326
55.72	0.9303129822631042	385.1605449540853	385.16054495381326
55.73	0.9303129822631042	385.1605449540853	385.16054495381326
55.74	0.9303129822631042	385.1605449540853	385.16054495381326
55.75	0.9303129822631042	385.1605449540853	385.16054495381326
55.76	0.9303129822631042	385.1605449540853	385.16054495381326
55.769999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
55.78	0.9303129822631042	385.1605449540853	385.16054495381326
55.79	0.9303129822631042	385.1605449540853	385.16054495381326
55.8	0.9303129822631042	385.1605449540853	385.16054495381326
55.81	0.9303129822631042	385.1605449540853	385.16054495381326
55.82	0.9303129822631042	385.1605449540853	385.16054495381326
55.83	0.9303129822631042	385.1605449540853	385.16054495381326
55.839999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
55.85	0.9303129822631042	385.1605449540853	385.16054495381326
55.86	0.9303129822631042	385.1605449540853	385.16054495381326
55.87	0.9303129822631042	385.1605449540853	385.16054495381326
55.879999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
55.89	0.9303129822631042	385.1605449540853	385.16054495381326
55.9	0.9303129822631042	385.1605449540853	385.16054495381326
55.91	0.9303129822631042	385.1605449540853	385.16054495381326
55.92	0.9303129822631042	385.1605449540853	385.16054495381326
55.93	0.9303129822631042	385.1605449540853	385.16054495381326
55.94	0.9303129822631042	385.1605449540853	385.16054495381326
55.949999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
55.96	0.9303129822631042	385.1605449540853	385.16054495381326
55.97	0.9303129822631042	385.1605449540853	385.16054495381326
55.98	0.9303129822631042	385.1605449540853	385.16054495381326
55.99	0.9303129822631042	385.1605449540853	385.16054495381326
56.0	0.9303129822631042	385.1605449540853	385.16054495381326
56.01	0.9303129822631042	385.1605449540853	385.16054495381326
56.019999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
56.03	0.9303129822631042	385.1605449540853	385.16054495381326
56.04	0.9303129822631042	385.1605449540853	385.16054495381326
56.05	0.9303129822631042	385.1605449540853	385.16054495381326
56.059999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
56.07	0.9303129822631042	385.1605449540853	385.16054495381326
56.08	0.9303129822631042	385.1605449540853	385.16054495381326
56.089999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
56.1	0.9303129822631042	385.1605449540853	385.16054495381326
56.11	0.9303129822631042	385.1605449540853	385.16054495381326
56.12	0.9303129822631042	385.1605449540853	385.16054495381326
56.129999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
56.14	0.9303129822631042	385.1605449540853	385.16054495381326
56.15	0.9303129822631042	385.1605449540853	385.16054495381326
56.16	0.9303129822631042	385.1605449540853	385.16054495381326
56.17	0.9303129822631042	385.1605449540853	385.16054495381326
56.18	0.9303129822631042	385.1605449540853	385.16054495381326
56.190000000000005	0.9303129822631042	385.1605449540853	385.16054495381326
56.199999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
56.21	0.9303129822631042	385.1605449540853	385.16054495381326
56.22	0.9303129822631042	385.1605449540853	385.16054495381326
56.23	0.9303129822631042	385.1605449540853	385.16054495381326
56.239999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
56.25	0.9303129822631042	385.1605449540853	385.16054495381326
56.26	0.9303129822631042	385.1605449540853	385.16054495381326
56.269999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
56.28	0.9303129822631042	385.1605449540853	385.16054495381326
56.29	0.9303129822631042	385.1605449540853	385.16054495381326
56.300000000000004	0.9303129822631042	385.1605449540853	385.16054495381326
56.309999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
56.32	0.9303129822631042	385.1605449540853	385.16054495381326
56.33	0.9303129822631042	385.1605449540853	385.16054495381326
56.339999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
56.35	0.9303129822631042	385.1605449540853	385.16054495381326
56.36	0.9303129822631042	385.1605449540853	385.16054495381326
56.370000000000005	0.9303129822631042	385.1605449540853	385.16054495381326
56.379999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
56.39	0.9303129822631042	385.1605449540853	385.16054495381326
56.4	0.9303129822631042	385.1605449540853	385.16054495381326
56.41	0.9303129822631042	385.1605449540853	385.16054495381326
56.419999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
56.43	0.9303129822631042	385.1605449540853	385.16054495381326
56.44	0.9303129822631042	385.1605449540853	385.16054495381326
56.449999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
56.46	0.9303129822631042	385.1605449540853	385.16054495381326
56.47	0.9303129822631042	385.1605449540853	385.16054495381326
56.480000000000004	0.9303129822631042	385.1605449540853	385.16054495381326
56.489999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
56.5	0.9303129822631042	385.1605449540853	385.16054495381326
56.51	0.9303129822631042	385.1605449540853	385.16054495381326
56.519999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
56.53	0.9303129822631042	385.1605449540853	385.16054495381326
56.54	0.9303129822631042	385.1605449540853	385.16054495381326
56.550000000000004	0.9303129822631042	385.1605449540853	385.16054495381326
56.559999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
56.57	0.9303129822631042	385.1605449540853	385.16054495381326
56.58	0.9303129822631042	385.1605449540853	385.16054495381326
56.59	0.9303129822631042	385.1605449540853	385.16054495381326
56.599999999999994	0.9303129822631042	385.1605449540853	385.16054495381326
56.61	0.9303129822631042	385.1605449540853	385.16054495381326
56.62	0.9303129822631042	385.1605449540853	385.16054495381326
56.629999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
56.64	0.9303129822631042	385.1605449540853	385.16054495381326
56.65	0.9303129822631042	385.1605449540853	385.16054495381326
56.660000000000004	0.9303129822631042	385.1605449540853	385.16054495381326
56.669999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
56.68	0.9303129822631042	385.1605449540853	385.16054495381326
56.69	0.9303129822631042	385.1605449540853	385.16054495381326
56.7	0.9303129822631042	385.1605449540853	385.16054495381326
56.709999999999994	0.9303129822631042	385.1605449540853	385.16054495381326
56.72	0.9303129822631042	385.1605449540853	385.16054495381326
56.730000000000004	0.9303129822631042	385.1605449540853	385.16054495381326
56.739999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
56.75	0.9303129822631042	385.1605449540853	385.16054495381326
56.76	0.9303129822631042	385.1605449540853	385.16054495381326
56.77	0.9303129822631042	385.1605449540853	385.16054495381326
56.779999999999994	0.9303129822631042	385.1605449540853	385.16054495381326
56.79	0.9303129822631042	385.1605449540853	385.16054495381326
56.8	0.9303129822631042	385.1605449540853	385.16054495381326
56.809999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
56.82	0.9303129822631042	385.1605449540853	385.16054495381326
56.83	0.9303129822631042	385.1605449540853	385.16054495381326
56.84	0.9303129822631042	385.1605449540853	385.16054495381326
56.849999999999994	0.9303129822631042	385.1605449540853	385.16054495381326
56.86	0.9303129822631042	385.1605449540853	385.16054495381326
56.87	0.9303129822631042	385.1605449540853	385.16054495381326
56.88	0.9303129822631042	385.1605449540853	385.16054495381326
56.88999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
56.9	0.9303129822631042	385.1605449540853	385.16054495381326
56.910000000000004	0.9303129822631042	385.1605449540853	385.16054495381326
56.919999999999995	0.9303129822631042	385.1605449540853	385.16054495381326
56.93	0.9303129822631042	385.1605449540853	385.16054495381326
56.94	0.9303129822631042	385.1605449540853	385.16054495381326
56.95	0.9303129822631042	385.1605449540853	385.16054495381326
56.959999999999994	0.9303129822631042	385.1605449540853	385.16054495381326
56.97	0.9303129822631042	385.1605449540853	385.16054495381326
56.98	0.9303129822631042	385.1605449540853	385.16054495381326
56.99	0.9303129822631042	385.1605449540853	385.16054495381326
57.0	0.9303129822631042	385.1605449540853	385.16054495381326
57.01	0.9303129822631042	385.1605449540853	385.16054495381326
57.02	0.9303129822631042	385.1605449540853	385.16054495381326
57.029999999999994	0.9303129822631042	385.1605449540853	385.16054495381326
57.04	0.9303129822631042	385.1605449540853	385.16054495381326
57.05	0.9303129822631042	385.1605449540853	385.16054495381326
57.06	0.9303129822631042	385.1605449540853	385.16054495381326
57.06999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
57.08	0.9303129822631042	385.1605449540853	385.16054495381326
57.09	0.9303129822631042	385.1605449540853	385.16054495381326
57.1	0.9303129822631042	385.1605449540853	385.16054495381326
57.11	0.9303129822631042	385.1605449540853	385.16054495381326
57.12	0.9303129822631042	385.1605449540853	385.16054495381326
57.13	0.9303129822631042	385.1605449540853	385.16054495381326
57.13999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
57.15	0.9303129822631042	385.1605449540853	385.16054495381326
57.16	0.9303129822631042	385.1605449540853	385.16054495381326
57.17	0.9303129822631042	385.1605449540853	385.16054495381326
57.18	0.9303129822631042	385.1605449540853	385.16054495381326
57.19	0.9303129822631042	385.1605449540853	385.16054495381326
57.2	0.9303129822631042	385.1605449540853	385.16054495381326
57.21	0.9303129822631042	385.1605449540853	385.16054495381326
57.22	0.9303129822631042	385.1605449540853	385.16054495381326
57.23	0.9303129822631042	385.1605449540853	385.16054495381326
57.24	0.9303129822631042	385.1605449540853	385.16054495381326
57.24999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
57.26	0.9303129822631042	385.1605449540853	385.16054495381326
57.27	0.9303129822631042	385.1605449540853	385.16054495381326
57.28	0.9303129822631042	385.1605449540853	385.16054495381326
57.29	0.9303129822631042	385.1605449540853	385.16054495381326
57.3	0.9303129822631042	385.1605449540853	385.16054495381326
57.31	0.9303129822631042	385.1605449540853	385.16054495381326
57.31999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
57.33	0.9303129822631042	385.1605449540853	385.16054495381326
57.339999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
57.35	0.9303129822631042	385.1605449540853	385.16054495381326
57.36	0.9303129822631042	385.1605449540853	385.16054495381326
57.37	0.9303129822631042	385.1605449540853	385.16054495381326
57.38	0.9303129822631042	385.1605449540853	385.16054495381326
57.39	0.9303129822631042	385.1605449540853	385.16054495381326
57.4	0.9303129822631042	385.1605449540853	385.16054495381326
57.41	0.9303129822631042	385.1605449540853	385.16054495381326
57.42	0.9303129822631042	385.1605449540853	385.16054495381326
57.42999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
57.44	0.9303129822631042	385.1605449540853	385.16054495381326
57.45	0.9303129822631042	385.1605449540853	385.16054495381326
57.46	0.9303129822631042	385.1605449540853	385.16054495381326
57.47	0.9303129822631042	385.1605449540853	385.16054495381326
57.48	0.9303129822631042	385.1605449540853	385.16054495381326
57.49	0.9303129822631042	385.1605449540853	385.16054495381326
57.5	0.9303129822631042	385.1605449540853	385.16054495381326
57.51	0.9303129822631042	385.1605449540853	385.16054495381326
57.519999999999996	0.9303129822631042	385.1605449540853	385.16054495381326
57.53	0.9303129822631042	385.1605449540853	385.16054495381326
57.54	0.9303129822631042	385.1605449540853	385.16054495381326
