# time of execution: 2020-10-12 11:34:54
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.03
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
42.58	0.8464796712569009	448.30682680575524	448.3068268055058
42.589999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
42.6	0.8464796712569009	448.30682680575524	448.3068268055058
42.61	0.8464796712569009	448.30682680575524	448.3068268055058
42.62	0.8464796712569009	448.30682680575524	448.3068268055058
42.63	0.8464796712569009	448.30682680575524	448.3068268055058
42.64	0.8464796712569009	448.30682680575524	448.3068268055058
42.65	0.8464796712569009	448.30682680575524	448.3068268055058
42.66	0.8464796712569009	448.30682680575524	448.3068268055058
42.67	0.8464796712569009	448.30682680575524	448.3068268055058
42.68	0.8464796712569009	448.30682680575524	448.3068268055058
42.69	0.8464796712569009	448.30682680575524	448.3068268055058
42.699999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
42.71	0.8464796712569009	448.30682680575524	448.3068268055058
42.72	0.8464796712569009	448.30682680575524	448.3068268055058
42.73	0.8464796712569009	448.30682680575524	448.3068268055058
42.74	0.8464796712569009	448.30682680575524	448.3068268055058
42.75	0.8464796712569009	448.30682680575524	448.3068268055058
42.76	0.8464796712569009	448.30682680575524	448.3068268055058
42.769999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
42.78	0.8464796712569009	448.30682680575524	448.3068268055058
42.79	0.8464796712569009	448.30682680575524	448.3068268055058
42.8	0.8464796712569009	448.30682680575524	448.3068268055058
42.81	0.8464796712569009	448.30682680575524	448.3068268055058
42.82	0.8464796712569009	448.30682680575524	448.3068268055058
42.830000000000005	0.8464796712569009	448.30682680575524	448.3068268055058
42.839999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
42.85	0.8464796712569009	448.30682680575524	448.3068268055058
42.86	0.8464796712569009	448.30682680575524	448.3068268055058
42.87	0.8464796712569009	448.30682680575524	448.3068268055058
42.879999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
42.89	0.8464796712569009	448.30682680575524	448.3068268055058
42.9	0.8464796712569009	448.30682680575524	448.3068268055058
42.91	0.8464796712569009	448.30682680575524	448.3068268055058
42.92	0.8464796712569009	448.30682680575524	448.3068268055058
42.93	0.8464796712569009	448.30682680575524	448.3068268055058
42.94	0.8464796712569009	448.30682680575524	448.3068268055058
42.949999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
42.96	0.8464796712569009	448.30682680575524	448.3068268055058
42.97	0.8464796712569009	448.30682680575524	448.3068268055058
42.98	0.8464796712569009	448.30682680575524	448.3068268055058
42.989999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
43.0	0.8464796712569009	448.30682680575524	448.3068268055058
43.010000000000005	0.8464796712569009	448.30682680575524	448.3068268055058
43.019999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
43.03	0.8464796712569009	448.30682680575524	448.3068268055058
43.04	0.8464796712569009	448.30682680575524	448.3068268055058
43.05	0.8464796712569009	448.30682680575524	448.3068268055058
43.059999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
43.07	0.8464796712569009	448.30682680575524	448.3068268055058
43.08	0.8464796712569009	448.30682680575524	448.3068268055058
43.089999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
43.1	0.8464796712569009	448.30682680575524	448.3068268055058
43.11	0.8464796712569009	448.30682680575524	448.3068268055058
43.120000000000005	0.8464796712569009	448.30682680575524	448.3068268055058
43.129999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
43.14	0.8464796712569009	448.30682680575524	448.3068268055058
43.15	0.8464796712569009	448.30682680575524	448.3068268055058
43.16	0.8464796712569009	448.30682680575524	448.3068268055058
43.169999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
43.18	0.8464796712569009	448.30682680575524	448.3068268055058
43.190000000000005	0.8464796712569009	448.30682680575524	448.3068268055058
43.199999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
43.21	0.8464796712569009	448.30682680575524	448.3068268055058
43.22	0.8464796712569009	448.30682680575524	448.3068268055058
43.230000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
43.239999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
43.25	0.8464796712569009	448.30682680575524	448.3068268055058
43.26	0.8464796712569009	448.30682680575524	448.3068268055058
43.269999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
43.28	0.8464796712569009	448.30682680575524	448.3068268055058
43.29	0.8464796712569009	448.30682680575524	448.3068268055058
43.300000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
43.309999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
43.32	0.8464796712569009	448.30682680575524	448.3068268055058
43.33	0.8464796712569009	448.30682680575524	448.3068268055058
43.339999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
43.349999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
43.36	0.8464796712569009	448.30682680575524	448.3068268055058
43.370000000000005	0.8464796712569009	448.30682680575524	448.3068268055058
43.379999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
43.39	0.8464796712569009	448.30682680575524	448.3068268055058
43.4	0.8464796712569009	448.30682680575524	448.3068268055058
43.410000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
43.419999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
43.43	0.8464796712569009	448.30682680575524	448.3068268055058
43.44	0.8464796712569009	448.30682680575524	448.3068268055058
43.449999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
43.46	0.8464796712569009	448.30682680575524	448.3068268055058
43.47	0.8464796712569009	448.30682680575524	448.3068268055058
43.480000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
43.489999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
43.5	0.8464796712569009	448.30682680575524	448.3068268055058
43.51	0.8464796712569009	448.30682680575524	448.3068268055058
43.52	0.8464796712569009	448.30682680575524	448.3068268055058
43.529999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
43.54	0.8464796712569009	448.30682680575524	448.3068268055058
43.550000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
43.559999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
43.57	0.8464796712569009	448.30682680575524	448.3068268055058
43.58	0.8464796712569009	448.30682680575524	448.3068268055058
43.59	0.8464796712569009	448.30682680575524	448.3068268055058
43.599999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
43.61	0.8464796712569009	448.30682680575524	448.3068268055058
43.62	0.8464796712569009	448.30682680575524	448.3068268055058
43.63	0.8464796712569009	448.30682680575524	448.3068268055058
43.64	0.8464796712569009	448.30682680575524	448.3068268055058
43.65	0.8464796712569009	448.30682680575524	448.3068268055058
43.660000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
43.669999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
43.68	0.8464796712569009	448.30682680575524	448.3068268055058
43.69	0.8464796712569009	448.30682680575524	448.3068268055058
43.7	0.8464796712569009	448.30682680575524	448.3068268055058
43.709999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
43.72	0.8464796712569009	448.30682680575524	448.3068268055058
43.730000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
43.74	0.8464796712569009	448.30682680575524	448.3068268055058
43.75	0.8464796712569009	448.30682680575524	448.3068268055058
43.76	0.8464796712569009	448.30682680575524	448.3068268055058
43.77	0.8464796712569009	448.30682680575524	448.3068268055058
43.779999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
43.79	0.8464796712569009	448.30682680575524	448.3068268055058
43.8	0.8464796712569009	448.30682680575524	448.3068268055058
43.81	0.8464796712569009	448.30682680575524	448.3068268055058
43.82	0.8464796712569009	448.30682680575524	448.3068268055058
43.83	0.8464796712569009	448.30682680575524	448.3068268055058
43.84	0.8464796712569009	448.30682680575524	448.3068268055058
43.849999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
43.86	0.8464796712569009	448.30682680575524	448.3068268055058
43.87	0.8464796712569009	448.30682680575524	448.3068268055058
43.88	0.8464796712569009	448.30682680575524	448.3068268055058
43.88999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
43.9	0.8464796712569009	448.30682680575524	448.3068268055058
43.91	0.8464796712569009	448.30682680575524	448.3068268055058
43.92	0.8464796712569009	448.30682680575524	448.3068268055058
43.93	0.8464796712569009	448.30682680575524	448.3068268055058
43.94	0.8464796712569009	448.30682680575524	448.3068268055058
43.95	0.8464796712569009	448.30682680575524	448.3068268055058
43.959999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
43.97	0.8464796712569009	448.30682680575524	448.3068268055058
43.98	0.8464796712569009	448.30682680575524	448.3068268055058
43.99	0.8464796712569009	448.30682680575524	448.3068268055058
44.0	0.8464796712569009	448.30682680575524	448.3068268055058
44.01	0.8464796712569009	448.30682680575524	448.3068268055058
44.02	0.8464796712569009	448.30682680575524	448.3068268055058
44.03	0.8464796712569009	448.30682680575524	448.3068268055058
44.04	0.8464796712569009	448.30682680575524	448.3068268055058
44.05	0.8464796712569009	448.30682680575524	448.3068268055058
44.06	0.8464796712569009	448.30682680575524	448.3068268055058
44.06999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
44.08	0.8464796712569009	448.30682680575524	448.3068268055058
44.089999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
44.1	0.8464796712569009	448.30682680575524	448.3068268055058
44.11	0.8464796712569009	448.30682680575524	448.3068268055058
44.12	0.8464796712569009	448.30682680575524	448.3068268055058
44.13	0.8464796712569009	448.30682680575524	448.3068268055058
44.14	0.8464796712569009	448.30682680575524	448.3068268055058
44.15	0.8464796712569009	448.30682680575524	448.3068268055058
44.16	0.8464796712569009	448.30682680575524	448.3068268055058
44.17	0.8464796712569009	448.30682680575524	448.3068268055058
44.18	0.8464796712569009	448.30682680575524	448.3068268055058
44.19	0.8464796712569009	448.30682680575524	448.3068268055058
44.2	0.8464796712569009	448.30682680575524	448.3068268055058
44.21	0.8464796712569009	448.30682680575524	448.3068268055058
44.22	0.8464796712569009	448.30682680575524	448.3068268055058
44.23	0.8464796712569009	448.30682680575524	448.3068268055058
44.24	0.8464796712569009	448.30682680575524	448.3068268055058
44.25	0.8464796712569009	448.30682680575524	448.3068268055058
44.26	0.8464796712569009	448.30682680575524	448.3068268055058
44.269999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
44.28	0.8464796712569009	448.30682680575524	448.3068268055058
44.29	0.8464796712569009	448.30682680575524	448.3068268055058
44.3	0.8464796712569009	448.30682680575524	448.3068268055058
44.31	0.8464796712569009	448.30682680575524	448.3068268055058
44.32	0.8464796712569009	448.30682680575524	448.3068268055058
44.33	0.8464796712569009	448.30682680575524	448.3068268055058
44.339999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
44.35	0.8464796712569009	448.30682680575524	448.3068268055058
44.36	0.8464796712569009	448.30682680575524	448.3068268055058
44.37	0.8464796712569009	448.30682680575524	448.3068268055058
44.38	0.8464796712569009	448.30682680575524	448.3068268055058
44.39	0.8464796712569009	448.30682680575524	448.3068268055058
44.4	0.8464796712569009	448.30682680575524	448.3068268055058
44.41	0.8464796712569009	448.30682680575524	448.3068268055058
44.42	0.8464796712569009	448.30682680575524	448.3068268055058
44.43	0.8464796712569009	448.30682680575524	448.3068268055058
44.44	0.8464796712569009	448.30682680575524	448.3068268055058
44.449999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
44.46	0.8464796712569009	448.30682680575524	448.3068268055058
44.47	0.8464796712569009	448.30682680575524	448.3068268055058
44.48	0.8464796712569009	448.30682680575524	448.3068268055058
44.49	0.8464796712569009	448.30682680575524	448.3068268055058
44.5	0.8464796712569009	448.30682680575524	448.3068268055058
44.51	0.8464796712569009	448.30682680575524	448.3068268055058
44.519999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
44.53	0.8464796712569009	448.30682680575524	448.3068268055058
44.54	0.8464796712569009	448.30682680575524	448.3068268055058
44.55	0.8464796712569009	448.30682680575524	448.3068268055058
44.56	0.8464796712569009	448.30682680575524	448.3068268055058
44.57	0.8464796712569009	448.30682680575524	448.3068268055058
44.58	0.8464796712569009	448.30682680575524	448.3068268055058
44.589999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
44.6	0.8464796712569009	448.30682680575524	448.3068268055058
44.61	0.8464796712569009	448.30682680575524	448.3068268055058
44.62	0.8464796712569009	448.30682680575524	448.3068268055058
44.629999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
44.64	0.8464796712569009	448.30682680575524	448.3068268055058
44.650000000000006	0.8464796712569009	448.30682680575524	448.3068268055058
44.66	0.8464796712569009	448.30682680575524	448.3068268055058
44.67	0.8464796712569009	448.30682680575524	448.3068268055058
44.68	0.8464796712569009	448.30682680575524	448.3068268055058
44.69	0.8464796712569009	448.30682680575524	448.3068268055058
44.699999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
44.71	0.8464796712569009	448.30682680575524	448.3068268055058
44.72	0.8464796712569009	448.30682680575524	448.3068268055058
44.73	0.8464796712569009	448.30682680575524	448.3068268055058
44.74	0.8464796712569009	448.30682680575524	448.3068268055058
44.75	0.8464796712569009	448.30682680575524	448.3068268055058
44.76	0.8464796712569009	448.30682680575524	448.3068268055058
44.769999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
44.78	0.8464796712569009	448.30682680575524	448.3068268055058
44.79	0.8464796712569009	448.30682680575524	448.3068268055058
44.8	0.8464796712569009	448.30682680575524	448.3068268055058
44.809999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
44.82	0.8464796712569009	448.30682680575524	448.3068268055058
44.83	0.8464796712569009	448.30682680575524	448.3068268055058
44.839999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
44.85	0.8464796712569009	448.30682680575524	448.3068268055058
44.86	0.8464796712569009	448.30682680575524	448.3068268055058
44.87	0.8464796712569009	448.30682680575524	448.3068268055058
44.879999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
44.89	0.8464796712569009	448.30682680575524	448.3068268055058
44.9	0.8464796712569009	448.30682680575524	448.3068268055058
44.91	0.8464796712569009	448.30682680575524	448.3068268055058
44.92	0.8464796712569009	448.30682680575524	448.3068268055058
44.93	0.8464796712569009	448.30682680575524	448.3068268055058
44.940000000000005	0.8464796712569009	448.30682680575524	448.3068268055058
44.949999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
44.96	0.8464796712569009	448.30682680575524	448.3068268055058
44.97	0.8464796712569009	448.30682680575524	448.3068268055058
44.98	0.8464796712569009	448.30682680575524	448.3068268055058
44.989999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
45.0	0.8464796712569009	448.30682680575524	448.3068268055058
45.01	0.8464796712569009	448.30682680575524	448.3068268055058
45.019999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
45.03	0.8464796712569009	448.30682680575524	448.3068268055058
45.04	0.8464796712569009	448.30682680575524	448.3068268055058
45.050000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
45.059999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
45.07	0.8464796712569009	448.30682680575524	448.3068268055058
45.08	0.8464796712569009	448.30682680575524	448.3068268055058
45.089999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
45.1	0.8464796712569009	448.30682680575524	448.3068268055058
45.11	0.8464796712569009	448.30682680575524	448.3068268055058
45.120000000000005	0.8464796712569009	448.30682680575524	448.3068268055058
45.129999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
45.14	0.8464796712569009	448.30682680575524	448.3068268055058
45.15	0.8464796712569009	448.30682680575524	448.3068268055058
45.160000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
45.169999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
45.18	0.8464796712569009	448.30682680575524	448.3068268055058
45.19	0.8464796712569009	448.30682680575524	448.3068268055058
45.199999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
45.21	0.8464796712569009	448.30682680575524	448.3068268055058
45.22	0.8464796712569009	448.30682680575524	448.3068268055058
45.230000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
45.239999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
45.25	0.8464796712569009	448.30682680575524	448.3068268055058
45.26	0.8464796712569009	448.30682680575524	448.3068268055058
45.269999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
45.28	0.8464796712569009	448.30682680575524	448.3068268055058
45.29	0.8464796712569009	448.30682680575524	448.3068268055058
45.300000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
45.309999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
45.32	0.8464796712569009	448.30682680575524	448.3068268055058
45.33	0.8464796712569009	448.30682680575524	448.3068268055058
45.34	0.8464796712569009	448.30682680575524	448.3068268055058
45.349999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
45.36	0.8464796712569009	448.30682680575524	448.3068268055058
45.37	0.8464796712569009	448.30682680575524	448.3068268055058
45.379999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
45.39	0.8464796712569009	448.30682680575524	448.3068268055058
45.4	0.8464796712569009	448.30682680575524	448.3068268055058
45.410000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
45.419999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
45.43	0.8464796712569009	448.30682680575524	448.3068268055058
45.44	0.8464796712569009	448.30682680575524	448.3068268055058
45.45	0.8464796712569009	448.30682680575524	448.3068268055058
45.46	0.8464796712569009	448.30682680575524	448.3068268055058
45.47	0.8464796712569009	448.30682680575524	448.3068268055058
45.480000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
45.489999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
45.5	0.8464796712569009	448.30682680575524	448.3068268055058
45.51	0.8464796712569009	448.30682680575524	448.3068268055058
45.52	0.8464796712569009	448.30682680575524	448.3068268055058
45.529999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
45.54	0.8464796712569009	448.30682680575524	448.3068268055058
45.55	0.8464796712569009	448.30682680575524	448.3068268055058
45.56	0.8464796712569009	448.30682680575524	448.3068268055058
45.57	0.8464796712569009	448.30682680575524	448.3068268055058
45.58	0.8464796712569009	448.30682680575524	448.3068268055058
45.59	0.8464796712569009	448.30682680575524	448.3068268055058
45.599999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
45.61	0.8464796712569009	448.30682680575524	448.3068268055058
45.62	0.8464796712569009	448.30682680575524	448.3068268055058
45.63	0.8464796712569009	448.30682680575524	448.3068268055058
45.63999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
45.65	0.8464796712569009	448.30682680575524	448.3068268055058
45.660000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
45.669999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
45.68	0.8464796712569009	448.30682680575524	448.3068268055058
45.69	0.8464796712569009	448.30682680575524	448.3068268055058
45.7	0.8464796712569009	448.30682680575524	448.3068268055058
45.709999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
45.72	0.8464796712569009	448.30682680575524	448.3068268055058
45.73	0.8464796712569009	448.30682680575524	448.3068268055058
45.74	0.8464796712569009	448.30682680575524	448.3068268055058
45.75	0.8464796712569009	448.30682680575524	448.3068268055058
45.76	0.8464796712569009	448.30682680575524	448.3068268055058
45.77	0.8464796712569009	448.30682680575524	448.3068268055058
45.779999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
45.79	0.8464796712569009	448.30682680575524	448.3068268055058
45.8	0.8464796712569009	448.30682680575524	448.3068268055058
45.81	0.8464796712569009	448.30682680575524	448.3068268055058
45.81999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
45.83	0.8464796712569009	448.30682680575524	448.3068268055058
45.84	0.8464796712569009	448.30682680575524	448.3068268055058
45.85	0.8464796712569009	448.30682680575524	448.3068268055058
45.86	0.8464796712569009	448.30682680575524	448.3068268055058
45.87	0.8464796712569009	448.30682680575524	448.3068268055058
45.88	0.8464796712569009	448.30682680575524	448.3068268055058
45.88999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
45.9	0.8464796712569009	448.30682680575524	448.3068268055058
45.91	0.8464796712569009	448.30682680575524	448.3068268055058
45.92	0.8464796712569009	448.30682680575524	448.3068268055058
45.93	0.8464796712569009	448.30682680575524	448.3068268055058
45.94	0.8464796712569009	448.30682680575524	448.3068268055058
45.95	0.8464796712569009	448.30682680575524	448.3068268055058
45.96	0.8464796712569009	448.30682680575524	448.3068268055058
45.97	0.8464796712569009	448.30682680575524	448.3068268055058
45.98	0.8464796712569009	448.30682680575524	448.3068268055058
45.99	0.8464796712569009	448.30682680575524	448.3068268055058
45.99999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
46.01	0.8464796712569009	448.30682680575524	448.3068268055058
46.02	0.8464796712569009	448.30682680575524	448.3068268055058
46.03	0.8464796712569009	448.30682680575524	448.3068268055058
46.04	0.8464796712569009	448.30682680575524	448.3068268055058
46.05	0.8464796712569009	448.30682680575524	448.3068268055058
46.06	0.8464796712569009	448.30682680575524	448.3068268055058
46.07	0.8464796712569009	448.30682680575524	448.3068268055058
46.08	0.8464796712569009	448.30682680575524	448.3068268055058
46.089999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
46.1	0.8464796712569009	448.30682680575524	448.3068268055058
46.11	0.8464796712569009	448.30682680575524	448.3068268055058
46.12	0.8464796712569009	448.30682680575524	448.3068268055058
46.13	0.8464796712569009	448.30682680575524	448.3068268055058
46.14	0.8464796712569009	448.30682680575524	448.3068268055058
46.15	0.8464796712569009	448.30682680575524	448.3068268055058
46.16	0.8464796712569009	448.30682680575524	448.3068268055058
46.17	0.8464796712569009	448.30682680575524	448.3068268055058
46.17999999999999	0.8464796712569009	448.30682680575524	448.3068268055058
46.19	0.8464796712569009	448.30682680575524	448.3068268055058
46.2	0.8464796712569009	448.30682680575524	448.3068268055058
46.21	0.8464796712569009	448.30682680575524	448.3068268055058
46.22	0.8464796712569009	448.30682680575524	448.3068268055058
46.23	0.8464796712569009	448.30682680575524	448.3068268055058
46.24	0.8464796712569009	448.30682680575524	448.3068268055058
46.25	0.8464796712569009	448.30682680575524	448.3068268055058
46.26	0.8464796712569009	448.30682680575524	448.3068268055058
46.269999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
46.28	0.8464796712569009	448.30682680575524	448.3068268055058
46.29	0.8464796712569009	448.30682680575524	448.3068268055058
46.3	0.8464796712569009	448.30682680575524	448.3068268055058
46.31	0.8464796712569009	448.30682680575524	448.3068268055058
46.32	0.8464796712569009	448.30682680575524	448.3068268055058
46.33	0.8464796712569009	448.30682680575524	448.3068268055058
46.339999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
46.35	0.8464796712569009	448.30682680575524	448.3068268055058
46.36	0.8464796712569009	448.30682680575524	448.3068268055058
46.37	0.8464796712569009	448.30682680575524	448.3068268055058
46.38	0.8464796712569009	448.30682680575524	448.3068268055058
46.39	0.8464796712569009	448.30682680575524	448.3068268055058
46.4	0.8464796712569009	448.30682680575524	448.3068268055058
46.41	0.8464796712569009	448.30682680575524	448.3068268055058
46.42	0.8464796712569009	448.30682680575524	448.3068268055058
46.43	0.8464796712569009	448.30682680575524	448.3068268055058
46.44	0.8464796712569009	448.30682680575524	448.3068268055058
46.449999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
46.46	0.8464796712569009	448.30682680575524	448.3068268055058
46.47	0.8464796712569009	448.30682680575524	448.3068268055058
46.48	0.8464796712569009	448.30682680575524	448.3068268055058
46.49	0.8464796712569009	448.30682680575524	448.3068268055058
46.5	0.8464796712569009	448.30682680575524	448.3068268055058
46.51	0.8464796712569009	448.30682680575524	448.3068268055058
46.519999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
46.53	0.8464796712569009	448.30682680575524	448.3068268055058
46.54	0.8464796712569009	448.30682680575524	448.3068268055058
46.55	0.8464796712569009	448.30682680575524	448.3068268055058
46.559999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
46.57	0.8464796712569009	448.30682680575524	448.3068268055058
46.58	0.8464796712569009	448.30682680575524	448.3068268055058
46.589999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
46.6	0.8464796712569009	448.30682680575524	448.3068268055058
46.61	0.8464796712569009	448.30682680575524	448.3068268055058
46.62	0.8464796712569009	448.30682680575524	448.3068268055058
46.629999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
46.64	0.8464796712569009	448.30682680575524	448.3068268055058
46.65	0.8464796712569009	448.30682680575524	448.3068268055058
46.66	0.8464796712569009	448.30682680575524	448.3068268055058
46.67	0.8464796712569009	448.30682680575524	448.3068268055058
46.68	0.8464796712569009	448.30682680575524	448.3068268055058
46.69	0.8464796712569009	448.30682680575524	448.3068268055058
46.699999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
46.71	0.8464796712569009	448.30682680575524	448.3068268055058
46.72	0.8464796712569009	448.30682680575524	448.3068268055058
46.73	0.8464796712569009	448.30682680575524	448.3068268055058
46.739999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
46.75	0.8464796712569009	448.30682680575524	448.3068268055058
46.760000000000005	0.8464796712569009	448.30682680575524	448.3068268055058
46.769999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
46.78	0.8464796712569009	448.30682680575524	448.3068268055058
46.79	0.8464796712569009	448.30682680575524	448.3068268055058
46.8	0.8464796712569009	448.30682680575524	448.3068268055058
46.809999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
46.82	0.8464796712569009	448.30682680575524	448.3068268055058
46.83	0.8464796712569009	448.30682680575524	448.3068268055058
46.839999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
46.85	0.8464796712569009	448.30682680575524	448.3068268055058
46.86	0.8464796712569009	448.30682680575524	448.3068268055058
46.870000000000005	0.8464796712569009	448.30682680575524	448.3068268055058
46.879999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
46.89	0.8464796712569009	448.30682680575524	448.3068268055058
46.9	0.8464796712569009	448.30682680575524	448.3068268055058
46.91	0.8464796712569009	448.30682680575524	448.3068268055058
46.919999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
46.93	0.8464796712569009	448.30682680575524	448.3068268055058
46.940000000000005	0.8464796712569009	448.30682680575524	448.3068268055058
46.949999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
46.96	0.8464796712569009	448.30682680575524	448.3068268055058
46.97	0.8464796712569009	448.30682680575524	448.3068268055058
46.980000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
46.989999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
47.0	0.8464796712569009	448.30682680575524	448.3068268055058
47.01	0.8464796712569009	448.30682680575524	448.3068268055058
47.019999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
47.03	0.8464796712569009	448.30682680575524	448.3068268055058
47.04	0.8464796712569009	448.30682680575524	448.3068268055058
47.050000000000004	0.8464796712569009	448.30682680575524	448.3068268055058
47.059999999999995	0.8464796712569009	448.30682680575524	448.3068268055058
47.07	0.8464796712569009	448.30682680575524	448.3068268055058
47.08	0.8464796712569009	448.30682680575524	448.3068268055058
47.089999999999996	0.8464796712569009	448.30682680575524	448.3068268055058
47.099999999999994	0.8464796712569009	448.30682680575524	448.3068268055058
47.11	0.8464796712569009	448.30682680575524	448.3068268055058
47.120000000000005	0.8464796712569009	448.30682680575524	448.3068268055058
