# time of execution: 2020-10-12 18:30:01
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
81.82	0.8464797663242686	448.3067679731052	448.30676797285577
81.83	0.8464797663242686	448.3067679731052	448.30676797285577
81.84	0.8464797663242686	448.3067679731052	448.30676797285577
81.85	0.8464797663242686	448.3067679731052	448.30676797285577
81.86	0.8464797663242686	448.3067679731052	448.30676797285577
81.87	0.8464797663242686	448.3067679731052	448.30676797285577
81.88	0.8464797663242686	448.3067679731052	448.30676797285577
81.89	0.8464797663242686	448.3067679731052	448.30676797285577
81.89999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
81.91000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
81.92	0.8464797663242686	448.3067679731052	448.30676797285577
81.92999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
81.94	0.8464797663242686	448.3067679731052	448.30676797285577
81.95	0.8464797663242686	448.3067679731052	448.30676797285577
81.96	0.8464797663242686	448.3067679731052	448.30676797285577
81.97	0.8464797663242686	448.3067679731052	448.30676797285577
81.98	0.8464797663242686	448.3067679731052	448.30676797285577
81.99	0.8464797663242686	448.3067679731052	448.30676797285577
82.0	0.8464797663242686	448.3067679731052	448.30676797285577
82.00999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.02000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
82.03	0.8464797663242686	448.3067679731052	448.30676797285577
82.03999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.05	0.8464797663242686	448.3067679731052	448.30676797285577
82.06	0.8464797663242686	448.3067679731052	448.30676797285577
82.07	0.8464797663242686	448.3067679731052	448.30676797285577
82.08	0.8464797663242686	448.3067679731052	448.30676797285577
82.09	0.8464797663242686	448.3067679731052	448.30676797285577
82.1	0.8464797663242686	448.3067679731052	448.30676797285577
82.11	0.8464797663242686	448.3067679731052	448.30676797285577
82.11999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.13	0.8464797663242686	448.3067679731052	448.30676797285577
82.14	0.8464797663242686	448.3067679731052	448.30676797285577
82.14999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.16000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
82.17	0.8464797663242686	448.3067679731052	448.30676797285577
82.17999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.19	0.8464797663242686	448.3067679731052	448.30676797285577
82.2	0.8464797663242686	448.3067679731052	448.30676797285577
82.21	0.8464797663242686	448.3067679731052	448.30676797285577
82.22	0.8464797663242686	448.3067679731052	448.30676797285577
82.22999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.24	0.8464797663242686	448.3067679731052	448.30676797285577
82.25	0.8464797663242686	448.3067679731052	448.30676797285577
82.25999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.27000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
82.28	0.8464797663242686	448.3067679731052	448.30676797285577
82.28999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.3	0.8464797663242686	448.3067679731052	448.30676797285577
82.31	0.8464797663242686	448.3067679731052	448.30676797285577
82.32	0.8464797663242686	448.3067679731052	448.30676797285577
82.33	0.8464797663242686	448.3067679731052	448.30676797285577
82.34	0.8464797663242686	448.3067679731052	448.30676797285577
82.35	0.8464797663242686	448.3067679731052	448.30676797285577
82.36	0.8464797663242686	448.3067679731052	448.30676797285577
82.36999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.38000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
82.39	0.8464797663242686	448.3067679731052	448.30676797285577
82.39999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.41	0.8464797663242686	448.3067679731052	448.30676797285577
82.42	0.8464797663242686	448.3067679731052	448.30676797285577
82.42999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.44	0.8464797663242686	448.3067679731052	448.30676797285577
82.45	0.8464797663242686	448.3067679731052	448.30676797285577
82.46	0.8464797663242686	448.3067679731052	448.30676797285577
82.47	0.8464797663242686	448.3067679731052	448.30676797285577
82.47999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.49000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
82.5	0.8464797663242686	448.3067679731052	448.30676797285577
82.50999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.52	0.8464797663242686	448.3067679731052	448.30676797285577
82.53	0.8464797663242686	448.3067679731052	448.30676797285577
82.53999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.55	0.8464797663242686	448.3067679731052	448.30676797285577
82.56	0.8464797663242686	448.3067679731052	448.30676797285577
82.57	0.8464797663242686	448.3067679731052	448.30676797285577
82.58	0.8464797663242686	448.3067679731052	448.30676797285577
82.58999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.60000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
82.61	0.8464797663242686	448.3067679731052	448.30676797285577
82.61999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.63000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
82.64	0.8464797663242686	448.3067679731052	448.30676797285577
82.64999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.66	0.8464797663242686	448.3067679731052	448.30676797285577
82.67	0.8464797663242686	448.3067679731052	448.30676797285577
82.67999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.69	0.8464797663242686	448.3067679731052	448.30676797285577
82.7	0.8464797663242686	448.3067679731052	448.30676797285577
82.71000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
82.72	0.8464797663242686	448.3067679731052	448.30676797285577
82.72999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.74000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
82.75	0.8464797663242686	448.3067679731052	448.30676797285577
82.75999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.77	0.8464797663242686	448.3067679731052	448.30676797285577
82.78	0.8464797663242686	448.3067679731052	448.30676797285577
82.78999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.8	0.8464797663242686	448.3067679731052	448.30676797285577
82.81	0.8464797663242686	448.3067679731052	448.30676797285577
82.82000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
82.83	0.8464797663242686	448.3067679731052	448.30676797285577
82.83999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.85000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
82.86	0.8464797663242686	448.3067679731052	448.30676797285577
82.86999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.88	0.8464797663242686	448.3067679731052	448.30676797285577
82.89	0.8464797663242686	448.3067679731052	448.30676797285577
82.89999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.91	0.8464797663242686	448.3067679731052	448.30676797285577
82.92	0.8464797663242686	448.3067679731052	448.30676797285577
82.93	0.8464797663242686	448.3067679731052	448.30676797285577
82.94	0.8464797663242686	448.3067679731052	448.30676797285577
82.94999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.96000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
82.97	0.8464797663242686	448.3067679731052	448.30676797285577
82.97999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
82.99000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
83.0	0.8464797663242686	448.3067679731052	448.30676797285577
83.00999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.02	0.8464797663242686	448.3067679731052	448.30676797285577
83.03	0.8464797663242686	448.3067679731052	448.30676797285577
83.03999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.05	0.8464797663242686	448.3067679731052	448.30676797285577
83.06	0.8464797663242686	448.3067679731052	448.30676797285577
83.07000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
83.08	0.8464797663242686	448.3067679731052	448.30676797285577
83.08999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.10000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
83.11	0.8464797663242686	448.3067679731052	448.30676797285577
83.11999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.13	0.8464797663242686	448.3067679731052	448.30676797285577
83.14	0.8464797663242686	448.3067679731052	448.30676797285577
83.14999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.16	0.8464797663242686	448.3067679731052	448.30676797285577
83.17	0.8464797663242686	448.3067679731052	448.30676797285577
83.18	0.8464797663242686	448.3067679731052	448.30676797285577
83.19	0.8464797663242686	448.3067679731052	448.30676797285577
83.19999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.21000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
83.22	0.8464797663242686	448.3067679731052	448.30676797285577
83.22999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.24	0.8464797663242686	448.3067679731052	448.30676797285577
83.25	0.8464797663242686	448.3067679731052	448.30676797285577
83.25999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.27	0.8464797663242686	448.3067679731052	448.30676797285577
83.28	0.8464797663242686	448.3067679731052	448.30676797285577
83.29	0.8464797663242686	448.3067679731052	448.30676797285577
83.3	0.8464797663242686	448.3067679731052	448.30676797285577
83.30999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.32000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
83.33	0.8464797663242686	448.3067679731052	448.30676797285577
83.33999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.35000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
83.36	0.8464797663242686	448.3067679731052	448.30676797285577
83.36999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.38	0.8464797663242686	448.3067679731052	448.30676797285577
83.39	0.8464797663242686	448.3067679731052	448.30676797285577
83.4	0.8464797663242686	448.3067679731052	448.30676797285577
83.41	0.8464797663242686	448.3067679731052	448.30676797285577
83.42	0.8464797663242686	448.3067679731052	448.30676797285577
83.43	0.8464797663242686	448.3067679731052	448.30676797285577
83.44	0.8464797663242686	448.3067679731052	448.30676797285577
83.44999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.46000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
83.47	0.8464797663242686	448.3067679731052	448.30676797285577
83.47999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.49	0.8464797663242686	448.3067679731052	448.30676797285577
83.5	0.8464797663242686	448.3067679731052	448.30676797285577
83.51	0.8464797663242686	448.3067679731052	448.30676797285577
83.52	0.8464797663242686	448.3067679731052	448.30676797285577
83.53	0.8464797663242686	448.3067679731052	448.30676797285577
83.54	0.8464797663242686	448.3067679731052	448.30676797285577
83.55	0.8464797663242686	448.3067679731052	448.30676797285577
83.55999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.57000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
83.58	0.8464797663242686	448.3067679731052	448.30676797285577
83.58999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.6	0.8464797663242686	448.3067679731052	448.30676797285577
83.61	0.8464797663242686	448.3067679731052	448.30676797285577
83.62	0.8464797663242686	448.3067679731052	448.30676797285577
83.63	0.8464797663242686	448.3067679731052	448.30676797285577
83.64	0.8464797663242686	448.3067679731052	448.30676797285577
83.65	0.8464797663242686	448.3067679731052	448.30676797285577
83.66	0.8464797663242686	448.3067679731052	448.30676797285577
83.66999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.68	0.8464797663242686	448.3067679731052	448.30676797285577
83.69	0.8464797663242686	448.3067679731052	448.30676797285577
83.69999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.71000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
83.72	0.8464797663242686	448.3067679731052	448.30676797285577
83.73	0.8464797663242686	448.3067679731052	448.30676797285577
83.74	0.8464797663242686	448.3067679731052	448.30676797285577
83.75	0.8464797663242686	448.3067679731052	448.30676797285577
83.76	0.8464797663242686	448.3067679731052	448.30676797285577
83.77	0.8464797663242686	448.3067679731052	448.30676797285577
83.77999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.79	0.8464797663242686	448.3067679731052	448.30676797285577
83.8	0.8464797663242686	448.3067679731052	448.30676797285577
83.80999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.82000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
83.83	0.8464797663242686	448.3067679731052	448.30676797285577
83.84	0.8464797663242686	448.3067679731052	448.30676797285577
83.85	0.8464797663242686	448.3067679731052	448.30676797285577
83.86	0.8464797663242686	448.3067679731052	448.30676797285577
83.87	0.8464797663242686	448.3067679731052	448.30676797285577
83.88	0.8464797663242686	448.3067679731052	448.30676797285577
83.89	0.8464797663242686	448.3067679731052	448.30676797285577
83.9	0.8464797663242686	448.3067679731052	448.30676797285577
83.91	0.8464797663242686	448.3067679731052	448.30676797285577
83.91999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.93	0.8464797663242686	448.3067679731052	448.30676797285577
83.94	0.8464797663242686	448.3067679731052	448.30676797285577
83.94999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
83.96	0.8464797663242686	448.3067679731052	448.30676797285577
83.97	0.8464797663242686	448.3067679731052	448.30676797285577
83.98	0.8464797663242686	448.3067679731052	448.30676797285577
83.99	0.8464797663242686	448.3067679731052	448.30676797285577
84.0	0.8464797663242686	448.3067679731052	448.30676797285577
84.01	0.8464797663242686	448.3067679731052	448.30676797285577
84.02	0.8464797663242686	448.3067679731052	448.30676797285577
84.02999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
84.04	0.8464797663242686	448.3067679731052	448.30676797285577
84.05	0.8464797663242686	448.3067679731052	448.30676797285577
84.05999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
84.07	0.8464797663242686	448.3067679731052	448.30676797285577
84.08	0.8464797663242686	448.3067679731052	448.30676797285577
84.09	0.8464797663242686	448.3067679731052	448.30676797285577
84.1	0.8464797663242686	448.3067679731052	448.30676797285577
84.11	0.8464797663242686	448.3067679731052	448.30676797285577
84.12	0.8464797663242686	448.3067679731052	448.30676797285577
84.13	0.8464797663242686	448.3067679731052	448.30676797285577
84.13999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
84.15	0.8464797663242686	448.3067679731052	448.30676797285577
84.16	0.8464797663242686	448.3067679731052	448.30676797285577
84.16999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
84.18	0.8464797663242686	448.3067679731052	448.30676797285577
84.19	0.8464797663242686	448.3067679731052	448.30676797285577
84.2	0.8464797663242686	448.3067679731052	448.30676797285577
84.21	0.8464797663242686	448.3067679731052	448.30676797285577
84.22	0.8464797663242686	448.3067679731052	448.30676797285577
84.23	0.8464797663242686	448.3067679731052	448.30676797285577
84.24	0.8464797663242686	448.3067679731052	448.30676797285577
84.25	0.8464797663242686	448.3067679731052	448.30676797285577
84.26	0.8464797663242686	448.3067679731052	448.30676797285577
84.27	0.8464797663242686	448.3067679731052	448.30676797285577
84.27999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
84.29	0.8464797663242686	448.3067679731052	448.30676797285577
84.3	0.8464797663242686	448.3067679731052	448.30676797285577
84.31	0.8464797663242686	448.3067679731052	448.30676797285577
84.32	0.8464797663242686	448.3067679731052	448.30676797285577
84.33	0.8464797663242686	448.3067679731052	448.30676797285577
84.34	0.8464797663242686	448.3067679731052	448.30676797285577
84.35	0.8464797663242686	448.3067679731052	448.30676797285577
84.36	0.8464797663242686	448.3067679731052	448.30676797285577
84.37	0.8464797663242686	448.3067679731052	448.30676797285577
84.38	0.8464797663242686	448.3067679731052	448.30676797285577
84.38999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
84.4	0.8464797663242686	448.3067679731052	448.30676797285577
84.41	0.8464797663242686	448.3067679731052	448.30676797285577
84.42	0.8464797663242686	448.3067679731052	448.30676797285577
84.42999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
84.44	0.8464797663242686	448.3067679731052	448.30676797285577
84.45	0.8464797663242686	448.3067679731052	448.30676797285577
84.46	0.8464797663242686	448.3067679731052	448.30676797285577
84.47	0.8464797663242686	448.3067679731052	448.30676797285577
84.48	0.8464797663242686	448.3067679731052	448.30676797285577
84.49	0.8464797663242686	448.3067679731052	448.30676797285577
84.49999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
84.51	0.8464797663242686	448.3067679731052	448.30676797285577
84.52	0.8464797663242686	448.3067679731052	448.30676797285577
84.53	0.8464797663242686	448.3067679731052	448.30676797285577
84.54	0.8464797663242686	448.3067679731052	448.30676797285577
84.55	0.8464797663242686	448.3067679731052	448.30676797285577
84.56	0.8464797663242686	448.3067679731052	448.30676797285577
84.57	0.8464797663242686	448.3067679731052	448.30676797285577
84.58	0.8464797663242686	448.3067679731052	448.30676797285577
84.59	0.8464797663242686	448.3067679731052	448.30676797285577
84.6	0.8464797663242686	448.3067679731052	448.30676797285577
84.61	0.8464797663242686	448.3067679731052	448.30676797285577
84.62	0.8464797663242686	448.3067679731052	448.30676797285577
84.63	0.8464797663242686	448.3067679731052	448.30676797285577
84.64	0.8464797663242686	448.3067679731052	448.30676797285577
84.65	0.8464797663242686	448.3067679731052	448.30676797285577
84.66	0.8464797663242686	448.3067679731052	448.30676797285577
84.67	0.8464797663242686	448.3067679731052	448.30676797285577
84.67999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
84.69	0.8464797663242686	448.3067679731052	448.30676797285577
84.7	0.8464797663242686	448.3067679731052	448.30676797285577
84.71	0.8464797663242686	448.3067679731052	448.30676797285577
84.72	0.8464797663242686	448.3067679731052	448.30676797285577
84.73	0.8464797663242686	448.3067679731052	448.30676797285577
84.74	0.8464797663242686	448.3067679731052	448.30676797285577
84.75	0.8464797663242686	448.3067679731052	448.30676797285577
84.76	0.8464797663242686	448.3067679731052	448.30676797285577
84.77	0.8464797663242686	448.3067679731052	448.30676797285577
84.78	0.8464797663242686	448.3067679731052	448.30676797285577
84.78999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
84.8	0.8464797663242686	448.3067679731052	448.30676797285577
84.81	0.8464797663242686	448.3067679731052	448.30676797285577
84.82	0.8464797663242686	448.3067679731052	448.30676797285577
84.83	0.8464797663242686	448.3067679731052	448.30676797285577
84.84	0.8464797663242686	448.3067679731052	448.30676797285577
84.85	0.8464797663242686	448.3067679731052	448.30676797285577
84.85999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
84.87	0.8464797663242686	448.3067679731052	448.30676797285577
84.88	0.8464797663242686	448.3067679731052	448.30676797285577
84.89	0.8464797663242686	448.3067679731052	448.30676797285577
84.9	0.8464797663242686	448.3067679731052	448.30676797285577
84.91	0.8464797663242686	448.3067679731052	448.30676797285577
84.92	0.8464797663242686	448.3067679731052	448.30676797285577
84.92999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
84.94	0.8464797663242686	448.3067679731052	448.30676797285577
84.95	0.8464797663242686	448.3067679731052	448.30676797285577
84.96	0.8464797663242686	448.3067679731052	448.30676797285577
84.97	0.8464797663242686	448.3067679731052	448.30676797285577
84.98	0.8464797663242686	448.3067679731052	448.30676797285577
84.99	0.8464797663242686	448.3067679731052	448.30676797285577
85.0	0.8464797663242686	448.3067679731052	448.30676797285577
85.01	0.8464797663242686	448.3067679731052	448.30676797285577
85.02	0.8464797663242686	448.3067679731052	448.30676797285577
85.03	0.8464797663242686	448.3067679731052	448.30676797285577
85.03999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
85.05	0.8464797663242686	448.3067679731052	448.30676797285577
85.06	0.8464797663242686	448.3067679731052	448.30676797285577
85.07	0.8464797663242686	448.3067679731052	448.30676797285577
85.08	0.8464797663242686	448.3067679731052	448.30676797285577
85.09	0.8464797663242686	448.3067679731052	448.30676797285577
85.1	0.8464797663242686	448.3067679731052	448.30676797285577
85.11	0.8464797663242686	448.3067679731052	448.30676797285577
85.12	0.8464797663242686	448.3067679731052	448.30676797285577
85.13	0.8464797663242686	448.3067679731052	448.30676797285577
85.14	0.8464797663242686	448.3067679731052	448.30676797285577
85.14999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
85.16	0.8464797663242686	448.3067679731052	448.30676797285577
85.17	0.8464797663242686	448.3067679731052	448.30676797285577
85.17999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
85.19	0.8464797663242686	448.3067679731052	448.30676797285577
85.2	0.8464797663242686	448.3067679731052	448.30676797285577
85.21	0.8464797663242686	448.3067679731052	448.30676797285577
85.22	0.8464797663242686	448.3067679731052	448.30676797285577
85.23	0.8464797663242686	448.3067679731052	448.30676797285577
85.24	0.8464797663242686	448.3067679731052	448.30676797285577
85.25	0.8464797663242686	448.3067679731052	448.30676797285577
85.26	0.8464797663242686	448.3067679731052	448.30676797285577
85.27	0.8464797663242686	448.3067679731052	448.30676797285577
85.28	0.8464797663242686	448.3067679731052	448.30676797285577
85.28999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
85.3	0.8464797663242686	448.3067679731052	448.30676797285577
85.31	0.8464797663242686	448.3067679731052	448.30676797285577
85.32	0.8464797663242686	448.3067679731052	448.30676797285577
85.33	0.8464797663242686	448.3067679731052	448.30676797285577
85.34	0.8464797663242686	448.3067679731052	448.30676797285577
85.35	0.8464797663242686	448.3067679731052	448.30676797285577
85.36	0.8464797663242686	448.3067679731052	448.30676797285577
85.37	0.8464797663242686	448.3067679731052	448.30676797285577
85.38	0.8464797663242686	448.3067679731052	448.30676797285577
85.39	0.8464797663242686	448.3067679731052	448.30676797285577
85.39999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
85.41	0.8464797663242686	448.3067679731052	448.30676797285577
85.42	0.8464797663242686	448.3067679731052	448.30676797285577
85.42999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
85.44	0.8464797663242686	448.3067679731052	448.30676797285577
85.45	0.8464797663242686	448.3067679731052	448.30676797285577
85.46	0.8464797663242686	448.3067679731052	448.30676797285577
85.47	0.8464797663242686	448.3067679731052	448.30676797285577
85.48	0.8464797663242686	448.3067679731052	448.30676797285577
85.49	0.8464797663242686	448.3067679731052	448.30676797285577
85.5	0.8464797663242686	448.3067679731052	448.30676797285577
85.50999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
85.52	0.8464797663242686	448.3067679731052	448.30676797285577
85.53	0.8464797663242686	448.3067679731052	448.30676797285577
85.53999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
85.55000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
85.56	0.8464797663242686	448.3067679731052	448.30676797285577
85.57	0.8464797663242686	448.3067679731052	448.30676797285577
85.58	0.8464797663242686	448.3067679731052	448.30676797285577
85.59	0.8464797663242686	448.3067679731052	448.30676797285577
85.6	0.8464797663242686	448.3067679731052	448.30676797285577
85.61	0.8464797663242686	448.3067679731052	448.30676797285577
85.62	0.8464797663242686	448.3067679731052	448.30676797285577
85.63	0.8464797663242686	448.3067679731052	448.30676797285577
85.64	0.8464797663242686	448.3067679731052	448.30676797285577
85.64999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
85.66000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
85.67	0.8464797663242686	448.3067679731052	448.30676797285577
85.67999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
85.69	0.8464797663242686	448.3067679731052	448.30676797285577
85.7	0.8464797663242686	448.3067679731052	448.30676797285577
85.71	0.8464797663242686	448.3067679731052	448.30676797285577
85.72	0.8464797663242686	448.3067679731052	448.30676797285577
85.73	0.8464797663242686	448.3067679731052	448.30676797285577
85.74	0.8464797663242686	448.3067679731052	448.30676797285577
85.75	0.8464797663242686	448.3067679731052	448.30676797285577
85.75999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
85.77	0.8464797663242686	448.3067679731052	448.30676797285577
85.78	0.8464797663242686	448.3067679731052	448.30676797285577
85.78999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
85.8	0.8464797663242686	448.3067679731052	448.30676797285577
85.81	0.8464797663242686	448.3067679731052	448.30676797285577
85.82	0.8464797663242686	448.3067679731052	448.30676797285577
85.83	0.8464797663242686	448.3067679731052	448.30676797285577
85.84	0.8464797663242686	448.3067679731052	448.30676797285577
85.85	0.8464797663242686	448.3067679731052	448.30676797285577
85.86	0.8464797663242686	448.3067679731052	448.30676797285577
85.86999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
85.88	0.8464797663242686	448.3067679731052	448.30676797285577
85.89	0.8464797663242686	448.3067679731052	448.30676797285577
85.89999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
85.91000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
85.92	0.8464797663242686	448.3067679731052	448.30676797285577
85.92999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
85.94	0.8464797663242686	448.3067679731052	448.30676797285577
85.95	0.8464797663242686	448.3067679731052	448.30676797285577
85.96	0.8464797663242686	448.3067679731052	448.30676797285577
85.97	0.8464797663242686	448.3067679731052	448.30676797285577
85.97999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
85.99	0.8464797663242686	448.3067679731052	448.30676797285577
86.0	0.8464797663242686	448.3067679731052	448.30676797285577
86.00999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.02000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
86.03	0.8464797663242686	448.3067679731052	448.30676797285577
86.03999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.05	0.8464797663242686	448.3067679731052	448.30676797285577
86.06	0.8464797663242686	448.3067679731052	448.30676797285577
86.07	0.8464797663242686	448.3067679731052	448.30676797285577
86.08	0.8464797663242686	448.3067679731052	448.30676797285577
86.09	0.8464797663242686	448.3067679731052	448.30676797285577
86.1	0.8464797663242686	448.3067679731052	448.30676797285577
86.11	0.8464797663242686	448.3067679731052	448.30676797285577
86.11999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.13000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
86.14	0.8464797663242686	448.3067679731052	448.30676797285577
86.14999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.16	0.8464797663242686	448.3067679731052	448.30676797285577
86.17	0.8464797663242686	448.3067679731052	448.30676797285577
86.17999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.19	0.8464797663242686	448.3067679731052	448.30676797285577
86.2	0.8464797663242686	448.3067679731052	448.30676797285577
86.21	0.8464797663242686	448.3067679731052	448.30676797285577
86.22	0.8464797663242686	448.3067679731052	448.30676797285577
86.22999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.24000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
86.25	0.8464797663242686	448.3067679731052	448.30676797285577
86.25999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.27	0.8464797663242686	448.3067679731052	448.30676797285577
86.28	0.8464797663242686	448.3067679731052	448.30676797285577
86.28999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.3	0.8464797663242686	448.3067679731052	448.30676797285577
86.31	0.8464797663242686	448.3067679731052	448.30676797285577
86.32	0.8464797663242686	448.3067679731052	448.30676797285577
86.33	0.8464797663242686	448.3067679731052	448.30676797285577
86.33999999999999	0.8464797663242686	448.3067679731052	448.30676797285577
86.35000000000001	0.8464797663242686	448.3067679731052	448.30676797285577
86.36	0.8464797663242686	448.3067679731052	448.30676797285577
