# time of execution: 2020-10-08 19:28:37
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
71.89	0.9303144798242736	385.1591433067835	385.15914330651145
71.89999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
71.91	0.9303144798242736	385.1591433067835	385.15914330651145
71.92	0.9303144798242736	385.1591433067835	385.15914330651145
71.93	0.9303144798242736	385.1591433067835	385.15914330651145
71.94	0.9303144798242736	385.1591433067835	385.15914330651145
71.94999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
71.96000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
71.97	0.9303144798242736	385.1591433067835	385.15914330651145
71.97999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
71.99	0.9303144798242736	385.1591433067835	385.15914330651145
72.0	0.9303144798242736	385.1591433067835	385.15914330651145
72.00999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
72.02	0.9303144798242736	385.1591433067835	385.15914330651145
72.03	0.9303144798242736	385.1591433067835	385.15914330651145
72.04	0.9303144798242736	385.1591433067835	385.15914330651145
72.05	0.9303144798242736	385.1591433067835	385.15914330651145
72.05999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
72.07000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
72.08	0.9303144798242736	385.1591433067835	385.15914330651145
72.08999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
72.10000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
72.11	0.9303144798242736	385.1591433067835	385.15914330651145
72.11999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
72.13	0.9303144798242736	385.1591433067835	385.15914330651145
72.14	0.9303144798242736	385.1591433067835	385.15914330651145
72.15	0.9303144798242736	385.1591433067835	385.15914330651145
72.16	0.9303144798242736	385.1591433067835	385.15914330651145
72.17	0.9303144798242736	385.1591433067835	385.15914330651145
72.18	0.9303144798242736	385.1591433067835	385.15914330651145
72.19	0.9303144798242736	385.1591433067835	385.15914330651145
72.19999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
72.21000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
72.22	0.9303144798242736	385.1591433067835	385.15914330651145
72.22999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
72.24	0.9303144798242736	385.1591433067835	385.15914330651145
72.25	0.9303144798242736	385.1591433067835	385.15914330651145
72.26	0.9303144798242736	385.1591433067835	385.15914330651145
72.27	0.9303144798242736	385.1591433067835	385.15914330651145
72.28	0.9303144798242736	385.1591433067835	385.15914330651145
72.29	0.9303144798242736	385.1591433067835	385.15914330651145
72.3	0.9303144798242736	385.1591433067835	385.15914330651145
72.30999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
72.32000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
72.33	0.9303144798242736	385.1591433067835	385.15914330651145
72.33999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
72.35	0.9303144798242736	385.1591433067835	385.15914330651145
72.36	0.9303144798242736	385.1591433067835	385.15914330651145
72.37	0.9303144798242736	385.1591433067835	385.15914330651145
72.38	0.9303144798242736	385.1591433067835	385.15914330651145
72.39	0.9303144798242736	385.1591433067835	385.15914330651145
72.4	0.9303144798242736	385.1591433067835	385.15914330651145
72.41	0.9303144798242736	385.1591433067835	385.15914330651145
72.41999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
72.43	0.9303144798242736	385.1591433067835	385.15914330651145
72.44	0.9303144798242736	385.1591433067835	385.15914330651145
72.44999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
72.46000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
72.47	0.9303144798242736	385.1591433067835	385.15914330651145
72.48	0.9303144798242736	385.1591433067835	385.15914330651145
72.49	0.9303144798242736	385.1591433067835	385.15914330651145
72.5	0.9303144798242736	385.1591433067835	385.15914330651145
72.51	0.9303144798242736	385.1591433067835	385.15914330651145
72.52	0.9303144798242736	385.1591433067835	385.15914330651145
72.53	0.9303144798242736	385.1591433067835	385.15914330651145
72.54	0.9303144798242736	385.1591433067835	385.15914330651145
72.55	0.9303144798242736	385.1591433067835	385.15914330651145
72.55999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
72.57000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
72.58	0.9303144798242736	385.1591433067835	385.15914330651145
72.59	0.9303144798242736	385.1591433067835	385.15914330651145
72.6	0.9303144798242736	385.1591433067835	385.15914330651145
72.61	0.9303144798242736	385.1591433067835	385.15914330651145
72.62	0.9303144798242736	385.1591433067835	385.15914330651145
72.63	0.9303144798242736	385.1591433067835	385.15914330651145
72.64	0.9303144798242736	385.1591433067835	385.15914330651145
72.65	0.9303144798242736	385.1591433067835	385.15914330651145
72.66	0.9303144798242736	385.1591433067835	385.15914330651145
72.66999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
72.68	0.9303144798242736	385.1591433067835	385.15914330651145
72.69	0.9303144798242736	385.1591433067835	385.15914330651145
72.7	0.9303144798242736	385.1591433067835	385.15914330651145
72.71	0.9303144798242736	385.1591433067835	385.15914330651145
72.72	0.9303144798242736	385.1591433067835	385.15914330651145
72.73	0.9303144798242736	385.1591433067835	385.15914330651145
72.74	0.9303144798242736	385.1591433067835	385.15914330651145
72.75	0.9303144798242736	385.1591433067835	385.15914330651145
72.76	0.9303144798242736	385.1591433067835	385.15914330651145
72.77	0.9303144798242736	385.1591433067835	385.15914330651145
72.77999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
72.79	0.9303144798242736	385.1591433067835	385.15914330651145
72.8	0.9303144798242736	385.1591433067835	385.15914330651145
72.80999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
72.82000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
72.83	0.9303144798242736	385.1591433067835	385.15914330651145
72.84	0.9303144798242736	385.1591433067835	385.15914330651145
72.85	0.9303144798242736	385.1591433067835	385.15914330651145
72.86	0.9303144798242736	385.1591433067835	385.15914330651145
72.87	0.9303144798242736	385.1591433067835	385.15914330651145
72.88	0.9303144798242736	385.1591433067835	385.15914330651145
72.88999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
72.9	0.9303144798242736	385.1591433067835	385.15914330651145
72.91	0.9303144798242736	385.1591433067835	385.15914330651145
72.91999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
72.93	0.9303144798242736	385.1591433067835	385.15914330651145
72.94	0.9303144798242736	385.1591433067835	385.15914330651145
72.95	0.9303144798242736	385.1591433067835	385.15914330651145
72.96	0.9303144798242736	385.1591433067835	385.15914330651145
72.97	0.9303144798242736	385.1591433067835	385.15914330651145
72.98	0.9303144798242736	385.1591433067835	385.15914330651145
72.99	0.9303144798242736	385.1591433067835	385.15914330651145
73.0	0.9303144798242736	385.1591433067835	385.15914330651145
73.01	0.9303144798242736	385.1591433067835	385.15914330651145
73.02	0.9303144798242736	385.1591433067835	385.15914330651145
73.02999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
73.04	0.9303144798242736	385.1591433067835	385.15914330651145
73.05	0.9303144798242736	385.1591433067835	385.15914330651145
73.06	0.9303144798242736	385.1591433067835	385.15914330651145
73.07	0.9303144798242736	385.1591433067835	385.15914330651145
73.08	0.9303144798242736	385.1591433067835	385.15914330651145
73.09	0.9303144798242736	385.1591433067835	385.15914330651145
73.1	0.9303144798242736	385.1591433067835	385.15914330651145
73.11	0.9303144798242736	385.1591433067835	385.15914330651145
73.12	0.9303144798242736	385.1591433067835	385.15914330651145
73.13	0.9303144798242736	385.1591433067835	385.15914330651145
73.13999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
73.15	0.9303144798242736	385.1591433067835	385.15914330651145
73.16	0.9303144798242736	385.1591433067835	385.15914330651145
73.17	0.9303144798242736	385.1591433067835	385.15914330651145
73.17999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
73.19	0.9303144798242736	385.1591433067835	385.15914330651145
73.2	0.9303144798242736	385.1591433067835	385.15914330651145
73.21	0.9303144798242736	385.1591433067835	385.15914330651145
73.22	0.9303144798242736	385.1591433067835	385.15914330651145
73.23	0.9303144798242736	385.1591433067835	385.15914330651145
73.24	0.9303144798242736	385.1591433067835	385.15914330651145
73.24999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
73.26	0.9303144798242736	385.1591433067835	385.15914330651145
73.27	0.9303144798242736	385.1591433067835	385.15914330651145
73.28	0.9303144798242736	385.1591433067835	385.15914330651145
73.29	0.9303144798242736	385.1591433067835	385.15914330651145
73.3	0.9303144798242736	385.1591433067835	385.15914330651145
73.31	0.9303144798242736	385.1591433067835	385.15914330651145
73.32	0.9303144798242736	385.1591433067835	385.15914330651145
73.33	0.9303144798242736	385.1591433067835	385.15914330651145
73.34	0.9303144798242736	385.1591433067835	385.15914330651145
73.35	0.9303144798242736	385.1591433067835	385.15914330651145
73.36	0.9303144798242736	385.1591433067835	385.15914330651145
73.37	0.9303144798242736	385.1591433067835	385.15914330651145
73.38	0.9303144798242736	385.1591433067835	385.15914330651145
73.39	0.9303144798242736	385.1591433067835	385.15914330651145
73.4	0.9303144798242736	385.1591433067835	385.15914330651145
73.41	0.9303144798242736	385.1591433067835	385.15914330651145
73.42	0.9303144798242736	385.1591433067835	385.15914330651145
73.42999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
73.44	0.9303144798242736	385.1591433067835	385.15914330651145
73.45	0.9303144798242736	385.1591433067835	385.15914330651145
73.46	0.9303144798242736	385.1591433067835	385.15914330651145
73.47	0.9303144798242736	385.1591433067835	385.15914330651145
73.48	0.9303144798242736	385.1591433067835	385.15914330651145
73.49	0.9303144798242736	385.1591433067835	385.15914330651145
73.5	0.9303144798242736	385.1591433067835	385.15914330651145
73.51	0.9303144798242736	385.1591433067835	385.15914330651145
73.52	0.9303144798242736	385.1591433067835	385.15914330651145
73.53	0.9303144798242736	385.1591433067835	385.15914330651145
73.53999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
73.55	0.9303144798242736	385.1591433067835	385.15914330651145
73.56	0.9303144798242736	385.1591433067835	385.15914330651145
73.57	0.9303144798242736	385.1591433067835	385.15914330651145
73.58	0.9303144798242736	385.1591433067835	385.15914330651145
73.59	0.9303144798242736	385.1591433067835	385.15914330651145
73.6	0.9303144798242736	385.1591433067835	385.15914330651145
73.61	0.9303144798242736	385.1591433067835	385.15914330651145
73.62	0.9303144798242736	385.1591433067835	385.15914330651145
73.63	0.9303144798242736	385.1591433067835	385.15914330651145
73.64	0.9303144798242736	385.1591433067835	385.15914330651145
73.65	0.9303144798242736	385.1591433067835	385.15914330651145
73.66	0.9303144798242736	385.1591433067835	385.15914330651145
73.67	0.9303144798242736	385.1591433067835	385.15914330651145
73.67999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
73.69	0.9303144798242736	385.1591433067835	385.15914330651145
73.7	0.9303144798242736	385.1591433067835	385.15914330651145
73.71	0.9303144798242736	385.1591433067835	385.15914330651145
73.72	0.9303144798242736	385.1591433067835	385.15914330651145
73.73	0.9303144798242736	385.1591433067835	385.15914330651145
73.74	0.9303144798242736	385.1591433067835	385.15914330651145
73.75	0.9303144798242736	385.1591433067835	385.15914330651145
73.76	0.9303144798242736	385.1591433067835	385.15914330651145
73.77	0.9303144798242736	385.1591433067835	385.15914330651145
73.78	0.9303144798242736	385.1591433067835	385.15914330651145
73.78999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
73.8	0.9303144798242736	385.1591433067835	385.15914330651145
73.81	0.9303144798242736	385.1591433067835	385.15914330651145
73.82	0.9303144798242736	385.1591433067835	385.15914330651145
73.83	0.9303144798242736	385.1591433067835	385.15914330651145
73.84	0.9303144798242736	385.1591433067835	385.15914330651145
73.85	0.9303144798242736	385.1591433067835	385.15914330651145
73.86	0.9303144798242736	385.1591433067835	385.15914330651145
73.87	0.9303144798242736	385.1591433067835	385.15914330651145
73.88	0.9303144798242736	385.1591433067835	385.15914330651145
73.89	0.9303144798242736	385.1591433067835	385.15914330651145
73.89999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
73.91	0.9303144798242736	385.1591433067835	385.15914330651145
73.92	0.9303144798242736	385.1591433067835	385.15914330651145
73.92999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
73.94	0.9303144798242736	385.1591433067835	385.15914330651145
73.95	0.9303144798242736	385.1591433067835	385.15914330651145
73.96	0.9303144798242736	385.1591433067835	385.15914330651145
73.97	0.9303144798242736	385.1591433067835	385.15914330651145
73.98	0.9303144798242736	385.1591433067835	385.15914330651145
73.99	0.9303144798242736	385.1591433067835	385.15914330651145
74.0	0.9303144798242736	385.1591433067835	385.15914330651145
74.01	0.9303144798242736	385.1591433067835	385.15914330651145
74.02	0.9303144798242736	385.1591433067835	385.15914330651145
74.03	0.9303144798242736	385.1591433067835	385.15914330651145
74.03999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
74.05	0.9303144798242736	385.1591433067835	385.15914330651145
74.06	0.9303144798242736	385.1591433067835	385.15914330651145
74.07	0.9303144798242736	385.1591433067835	385.15914330651145
74.08	0.9303144798242736	385.1591433067835	385.15914330651145
74.09	0.9303144798242736	385.1591433067835	385.15914330651145
74.1	0.9303144798242736	385.1591433067835	385.15914330651145
74.11	0.9303144798242736	385.1591433067835	385.15914330651145
74.12	0.9303144798242736	385.1591433067835	385.15914330651145
74.13	0.9303144798242736	385.1591433067835	385.15914330651145
74.14	0.9303144798242736	385.1591433067835	385.15914330651145
74.14999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
74.16	0.9303144798242736	385.1591433067835	385.15914330651145
74.17	0.9303144798242736	385.1591433067835	385.15914330651145
74.17999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
74.19	0.9303144798242736	385.1591433067835	385.15914330651145
74.2	0.9303144798242736	385.1591433067835	385.15914330651145
74.21	0.9303144798242736	385.1591433067835	385.15914330651145
74.22	0.9303144798242736	385.1591433067835	385.15914330651145
74.23	0.9303144798242736	385.1591433067835	385.15914330651145
74.24	0.9303144798242736	385.1591433067835	385.15914330651145
74.25	0.9303144798242736	385.1591433067835	385.15914330651145
74.25999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
74.27	0.9303144798242736	385.1591433067835	385.15914330651145
74.28	0.9303144798242736	385.1591433067835	385.15914330651145
74.28999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
74.30000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
74.31	0.9303144798242736	385.1591433067835	385.15914330651145
74.32	0.9303144798242736	385.1591433067835	385.15914330651145
74.33	0.9303144798242736	385.1591433067835	385.15914330651145
74.34	0.9303144798242736	385.1591433067835	385.15914330651145
74.35	0.9303144798242736	385.1591433067835	385.15914330651145
74.36	0.9303144798242736	385.1591433067835	385.15914330651145
74.37	0.9303144798242736	385.1591433067835	385.15914330651145
74.38	0.9303144798242736	385.1591433067835	385.15914330651145
74.39	0.9303144798242736	385.1591433067835	385.15914330651145
74.39999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
74.41000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
74.42	0.9303144798242736	385.1591433067835	385.15914330651145
74.42999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
74.44	0.9303144798242736	385.1591433067835	385.15914330651145
74.45	0.9303144798242736	385.1591433067835	385.15914330651145
74.46	0.9303144798242736	385.1591433067835	385.15914330651145
74.47	0.9303144798242736	385.1591433067835	385.15914330651145
74.48	0.9303144798242736	385.1591433067835	385.15914330651145
74.49	0.9303144798242736	385.1591433067835	385.15914330651145
74.5	0.9303144798242736	385.1591433067835	385.15914330651145
74.50999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
74.52000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
74.53	0.9303144798242736	385.1591433067835	385.15914330651145
74.53999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
74.55	0.9303144798242736	385.1591433067835	385.15914330651145
74.56	0.9303144798242736	385.1591433067835	385.15914330651145
74.57	0.9303144798242736	385.1591433067835	385.15914330651145
74.58	0.9303144798242736	385.1591433067835	385.15914330651145
74.59	0.9303144798242736	385.1591433067835	385.15914330651145
74.6	0.9303144798242736	385.1591433067835	385.15914330651145
74.61	0.9303144798242736	385.1591433067835	385.15914330651145
74.61999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
74.63	0.9303144798242736	385.1591433067835	385.15914330651145
74.64	0.9303144798242736	385.1591433067835	385.15914330651145
74.64999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
74.66000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
74.67	0.9303144798242736	385.1591433067835	385.15914330651145
74.67999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
74.69	0.9303144798242736	385.1591433067835	385.15914330651145
74.7	0.9303144798242736	385.1591433067835	385.15914330651145
74.71	0.9303144798242736	385.1591433067835	385.15914330651145
74.72	0.9303144798242736	385.1591433067835	385.15914330651145
74.72999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
74.74	0.9303144798242736	385.1591433067835	385.15914330651145
74.75	0.9303144798242736	385.1591433067835	385.15914330651145
74.75999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
74.77000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
74.78	0.9303144798242736	385.1591433067835	385.15914330651145
74.78999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
74.8	0.9303144798242736	385.1591433067835	385.15914330651145
74.81	0.9303144798242736	385.1591433067835	385.15914330651145
74.82	0.9303144798242736	385.1591433067835	385.15914330651145
74.83	0.9303144798242736	385.1591433067835	385.15914330651145
74.84	0.9303144798242736	385.1591433067835	385.15914330651145
74.85	0.9303144798242736	385.1591433067835	385.15914330651145
74.86	0.9303144798242736	385.1591433067835	385.15914330651145
74.86999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
74.88000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
74.89	0.9303144798242736	385.1591433067835	385.15914330651145
74.89999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
74.91	0.9303144798242736	385.1591433067835	385.15914330651145
74.92	0.9303144798242736	385.1591433067835	385.15914330651145
74.92999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
74.94	0.9303144798242736	385.1591433067835	385.15914330651145
74.95	0.9303144798242736	385.1591433067835	385.15914330651145
74.96	0.9303144798242736	385.1591433067835	385.15914330651145
74.97	0.9303144798242736	385.1591433067835	385.15914330651145
74.97999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
74.99000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
75.0	0.9303144798242736	385.1591433067835	385.15914330651145
75.00999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.02	0.9303144798242736	385.1591433067835	385.15914330651145
75.03	0.9303144798242736	385.1591433067835	385.15914330651145
75.03999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.05	0.9303144798242736	385.1591433067835	385.15914330651145
75.06	0.9303144798242736	385.1591433067835	385.15914330651145
75.07	0.9303144798242736	385.1591433067835	385.15914330651145
75.08	0.9303144798242736	385.1591433067835	385.15914330651145
75.08999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.10000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
75.11	0.9303144798242736	385.1591433067835	385.15914330651145
75.11999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.13000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
75.14	0.9303144798242736	385.1591433067835	385.15914330651145
75.14999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.16	0.9303144798242736	385.1591433067835	385.15914330651145
75.17	0.9303144798242736	385.1591433067835	385.15914330651145
75.17999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.19	0.9303144798242736	385.1591433067835	385.15914330651145
75.2	0.9303144798242736	385.1591433067835	385.15914330651145
75.21000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
75.22	0.9303144798242736	385.1591433067835	385.15914330651145
75.22999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.24000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
75.25	0.9303144798242736	385.1591433067835	385.15914330651145
75.25999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.27	0.9303144798242736	385.1591433067835	385.15914330651145
75.28	0.9303144798242736	385.1591433067835	385.15914330651145
75.28999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.3	0.9303144798242736	385.1591433067835	385.15914330651145
75.31	0.9303144798242736	385.1591433067835	385.15914330651145
75.32000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
75.33	0.9303144798242736	385.1591433067835	385.15914330651145
75.33999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.35000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
75.36	0.9303144798242736	385.1591433067835	385.15914330651145
75.36999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.38	0.9303144798242736	385.1591433067835	385.15914330651145
75.39	0.9303144798242736	385.1591433067835	385.15914330651145
75.39999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.41	0.9303144798242736	385.1591433067835	385.15914330651145
75.42	0.9303144798242736	385.1591433067835	385.15914330651145
75.43	0.9303144798242736	385.1591433067835	385.15914330651145
75.44	0.9303144798242736	385.1591433067835	385.15914330651145
75.44999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.46000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
75.47	0.9303144798242736	385.1591433067835	385.15914330651145
75.47999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.49000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
75.5	0.9303144798242736	385.1591433067835	385.15914330651145
75.50999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.52	0.9303144798242736	385.1591433067835	385.15914330651145
75.53	0.9303144798242736	385.1591433067835	385.15914330651145
75.54	0.9303144798242736	385.1591433067835	385.15914330651145
75.55	0.9303144798242736	385.1591433067835	385.15914330651145
75.56	0.9303144798242736	385.1591433067835	385.15914330651145
75.57000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
75.58	0.9303144798242736	385.1591433067835	385.15914330651145
75.58999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.60000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
75.61	0.9303144798242736	385.1591433067835	385.15914330651145
75.61999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.63	0.9303144798242736	385.1591433067835	385.15914330651145
75.64	0.9303144798242736	385.1591433067835	385.15914330651145
75.64999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.66	0.9303144798242736	385.1591433067835	385.15914330651145
75.67	0.9303144798242736	385.1591433067835	385.15914330651145
75.68	0.9303144798242736	385.1591433067835	385.15914330651145
75.69	0.9303144798242736	385.1591433067835	385.15914330651145
75.69999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.71000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
75.72	0.9303144798242736	385.1591433067835	385.15914330651145
75.72999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.74	0.9303144798242736	385.1591433067835	385.15914330651145
75.75	0.9303144798242736	385.1591433067835	385.15914330651145
75.75999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.77	0.9303144798242736	385.1591433067835	385.15914330651145
75.78	0.9303144798242736	385.1591433067835	385.15914330651145
75.79	0.9303144798242736	385.1591433067835	385.15914330651145
75.8	0.9303144798242736	385.1591433067835	385.15914330651145
75.80999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.82000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
75.83	0.9303144798242736	385.1591433067835	385.15914330651145
75.83999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.85000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
75.86	0.9303144798242736	385.1591433067835	385.15914330651145
75.86999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.88	0.9303144798242736	385.1591433067835	385.15914330651145
75.89	0.9303144798242736	385.1591433067835	385.15914330651145
75.9	0.9303144798242736	385.1591433067835	385.15914330651145
75.91	0.9303144798242736	385.1591433067835	385.15914330651145
75.92	0.9303144798242736	385.1591433067835	385.15914330651145
75.93	0.9303144798242736	385.1591433067835	385.15914330651145
75.94	0.9303144798242736	385.1591433067835	385.15914330651145
75.94999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.96000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
75.97	0.9303144798242736	385.1591433067835	385.15914330651145
75.97999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
75.99	0.9303144798242736	385.1591433067835	385.15914330651145
76.0	0.9303144798242736	385.1591433067835	385.15914330651145
76.01	0.9303144798242736	385.1591433067835	385.15914330651145
76.02	0.9303144798242736	385.1591433067835	385.15914330651145
76.03	0.9303144798242736	385.1591433067835	385.15914330651145
76.04	0.9303144798242736	385.1591433067835	385.15914330651145
76.05	0.9303144798242736	385.1591433067835	385.15914330651145
76.05999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
76.07000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
76.08	0.9303144798242736	385.1591433067835	385.15914330651145
76.08999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
76.1	0.9303144798242736	385.1591433067835	385.15914330651145
76.11	0.9303144798242736	385.1591433067835	385.15914330651145
76.12	0.9303144798242736	385.1591433067835	385.15914330651145
76.13	0.9303144798242736	385.1591433067835	385.15914330651145
76.14	0.9303144798242736	385.1591433067835	385.15914330651145
76.15	0.9303144798242736	385.1591433067835	385.15914330651145
76.16	0.9303144798242736	385.1591433067835	385.15914330651145
76.16999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
76.18	0.9303144798242736	385.1591433067835	385.15914330651145
76.19	0.9303144798242736	385.1591433067835	385.15914330651145
76.19999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
76.21000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
76.22	0.9303144798242736	385.1591433067835	385.15914330651145
76.23	0.9303144798242736	385.1591433067835	385.15914330651145
76.24	0.9303144798242736	385.1591433067835	385.15914330651145
76.25	0.9303144798242736	385.1591433067835	385.15914330651145
76.26	0.9303144798242736	385.1591433067835	385.15914330651145
76.27	0.9303144798242736	385.1591433067835	385.15914330651145
76.28	0.9303144798242736	385.1591433067835	385.15914330651145
76.29	0.9303144798242736	385.1591433067835	385.15914330651145
76.3	0.9303144798242736	385.1591433067835	385.15914330651145
76.30999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
76.32000000000001	0.9303144798242736	385.1591433067835	385.15914330651145
76.33	0.9303144798242736	385.1591433067835	385.15914330651145
76.34	0.9303144798242736	385.1591433067835	385.15914330651145
76.35	0.9303144798242736	385.1591433067835	385.15914330651145
76.36	0.9303144798242736	385.1591433067835	385.15914330651145
76.37	0.9303144798242736	385.1591433067835	385.15914330651145
76.38	0.9303144798242736	385.1591433067835	385.15914330651145
76.39	0.9303144798242736	385.1591433067835	385.15914330651145
76.4	0.9303144798242736	385.1591433067835	385.15914330651145
76.41	0.9303144798242736	385.1591433067835	385.15914330651145
76.41999999999999	0.9303144798242736	385.1591433067835	385.15914330651145
76.43	0.9303144798242736	385.1591433067835	385.15914330651145
76.44	0.9303144798242736	385.1591433067835	385.15914330651145
