# time of execution: 2020-10-13 13:23:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
57.78	0.010102076241992775	641.435543301669	641.4364077942779
57.79	0.010097519145168547	641.4355397615418	641.4364034720968
57.8	0.010092964115712406	641.4355362246132	641.436399153826
57.809999999999995	0.01008841115267074	641.4355326908801	641.4363948394613
57.82	0.010083860255090378	641.4355291603396	641.4363905289996
57.83	0.010079311422018629	641.435525632989	641.4363862224369
57.839999999999996	0.010074764652503242	641.4355221088254	641.4363819197704
57.85	0.010070219945592427	641.4355185878461	641.4363776209962
57.86	0.010065677300334891	641.4355150700472	641.4363733261106
57.87	0.010061136715779769	641.4355115554267	641.4363690351104
57.879999999999995	0.010056598190976651	641.4355080439816	641.4363647479917
57.89	0.010052061724975612	641.435504535709	641.436360464751
57.9	0.010047527316827164	641.435501030606	641.4363561853851
57.91	0.010042994965582277	641.4354975286698	641.43635190989
57.92	0.010038464670292391	641.4354940298972	641.4363476382629
57.93	0.01003393643000941	641.4354905342858	641.4363433704997
57.94	0.010029410243785668	641.4354870418324	641.4363391065967
57.949999999999996	0.010024886110673998	641.4354835525343	641.4363348465507
57.96	0.010020364029727656	641.4354800663885	641.4363305903584
57.97	0.010015844000000362	641.435476583392	641.4363263380159
57.98	0.010011326020546309	641.4354731035422	641.4363220895199
57.989999999999995	0.010006810090420138	641.4354696268364	641.4363178448668
58.0	0.01000229620867695	641.4354661532715	641.4363136040533
58.010000000000005	0.009997784374372282	641.4354626828447	641.4363093670758
58.019999999999996	0.009993274586562158	641.4354592155529	641.4363051339307
58.03	0.009988766844303026	641.4354557513939	641.4363009046145
58.04	0.009984261146651826	641.4354522903642	641.4362966791242
58.05	0.00997975749266592	641.4354488324616	641.4362924574557
58.059999999999995	0.009975255881403128	641.4354453776823	641.4362882396058
58.07	0.009970756311921772	641.4354419260244	641.436284025571
58.08	0.009966258783280571	641.4354384774845	641.4362798153479
58.089999999999996	0.00996176329453871	641.43543503206	641.4362756089329
58.1	0.009957269844755862	641.4354315897482	641.4362714063226
58.11	0.009952778432992113	641.4354281505458	641.4362672075135
58.120000000000005	0.009948289058308015	641.4354247144505	641.436263012502
58.129999999999995	0.009943801719764585	641.4354212814593	641.4362588212852
58.14	0.009939316416423295	641.4354178515695	641.4362546338579
58.15	0.00993483314734605	641.4354144247778	641.4362504502192
58.16	0.009930351911595225	641.4354110010821	641.4362462703646
58.169999999999995	0.009925872708233635	641.4354075804791	641.4362420942905
58.18	0.009921395536324559	641.4354041629662	641.4362379219934
58.190000000000005	0.009916920394931712	641.4354007485404	641.4362337534701
58.199999999999996	0.009912447283119291	641.4353973371991	641.436229588717
58.21	0.00990797619995191	641.4353939289394	641.4362254277307
58.21999999999999	0.009903507144494663	641.4353905237587	641.4362212705078
58.230000000000004	0.009899040115813072	641.435387121654	641.4362171170447
58.239999999999995	0.009894575112973092	641.4353837226224	641.4362129673383
58.24999999999999	0.009890112135041207	641.4353803266613	641.4362088213851
58.26	0.00988565118108427	641.4353769337679	641.4362046791815
58.269999999999996	0.009881192250169616	641.4353735439394	641.4362005407243
58.28	0.009876735341365015	641.435370157173	641.4361964060099
58.29	0.009872280453738723	641.4353667734661	641.4361922750348
58.3	0.009867827586359401	641.4353633928155	641.4361881477959
58.31	0.009863376738296186	641.4353600152187	641.4361840242898
58.32	0.00985892790861866	641.4353566406729	641.436179904513
58.32999999999999	0.00985448109639684	641.4353532691754	641.4361757884619
58.34	0.00985003630070122	641.4353499007235	641.4361716761337
58.349999999999994	0.009845593520602713	641.4353465353141	641.4361675675244
58.35999999999999	0.009841152755172696	641.4353431729447	641.4361634626309
58.370000000000005	0.009836714003482957	641.4353398136127	641.4361593614499
58.379999999999995	0.009832277264605803	641.4353364573158	641.4361552639778
58.39000000000001	0.009827842537613927	641.4353331040505	641.4361511702111
58.4	0.009823409821580484	641.4353297538134	641.4361470801468
58.41	0.009818979115579097	641.4353264066025	641.4361429937813
58.42	0.009814550418683794	641.4353230624153	641.4361389111108
58.43	0.009810123729969108	641.4353197212484	641.4361348321335
58.43999999999999	0.009805699048509944	641.4353163830998	641.4361307568445
58.45	0.009801276373381717	641.4353130479665	641.436126685241
58.46	0.009796855703660266	641.4353097158455	641.4361226173196
58.46999999999999	0.009792437038421862	641.4353063867344	641.436118553077
58.480000000000004	0.009788020376743237	641.4353030606302	641.4361144925099
58.489999999999995	0.009783605717701555	641.4352997375304	641.4361104356149
58.50000000000001	0.009779193060374444	641.4352964174321	641.4361063823885
58.51	0.009774782403839957	641.4352931003328	641.4361023328273
58.519999999999996	0.009770373747176587	641.4352897862298	641.4360982869284
58.53	0.009765967089463297	641.4352864751199	641.4360942446884
58.54	0.009761562429779465	641.4352831670009	641.4360902061038
58.55	0.009757159767204926	641.4352798618697	641.4360861711713
58.56	0.009752759100819958	641.4352765597241	641.4360821398874
58.57	0.009748360429705267	641.435273260561	641.4360781122492
58.57999999999999	0.009743963752942036	641.4352699643777	641.4360740882529
58.59	0.009739569069611874	641.4352666711716	641.4360700678952
58.599999999999994	0.009735176378796812	641.4352633809399	641.4360660511733
58.61000000000001	0.009730785679579334	641.43526009368	641.4360620380836
58.62	0.009726396971042378	641.435256809389	641.4360580286228
58.629999999999995	0.009722010252269314	641.4352535280645	641.4360540227875
58.64	0.009717625522343946	641.4352502497037	641.4360500205745
58.65	0.009713242780350545	641.4352469743042	641.4360460219805
58.66	0.009708862025373789	641.4352437018631	641.4360420270024
58.67	0.009704483256498812	641.4352404323774	641.4360380356368
58.68	0.009700106472811202	641.4352371658447	641.4360340478802
58.68999999999999	0.00969573167339696	641.4352339022622	641.4360300637295
58.7	0.009691358857342552	641.4352306416274	641.4360260831818
58.709999999999994	0.009686988023734855	641.4352273839376	641.4360221062332
58.720000000000006	0.009682619171661194	641.4352241291898	641.4360181328805
58.73	0.009678252300209361	641.4352208773818	641.4360141631205
58.739999999999995	0.009673887408467549	641.4352176285106	641.4360101969502
58.75000000000001	0.009669524495524415	641.4352143825737	641.4360062343659
58.76	0.009665163560469052	641.4352111395684	641.4360022753648
58.769999999999996	0.009660804602390966	641.4352078994921	641.4359983199433
58.78	0.009656447620380133	641.435204662342	641.4359943680986
58.79	0.009652092613526946	641.4352014281155	641.435990419827
58.79999999999999	0.009647739580922233	641.43519819681	641.4359864751253
58.81	0.009643388521657309	641.4351949684228	641.4359825339903
58.82	0.009639039434823846	641.4351917429514	641.435978596419
58.830000000000005	0.009634692319514013	641.435188520393	641.435974662408
58.84	0.009630347174820376	641.4351853007449	641.4359707319536
58.849999999999994	0.009626003999835962	641.4351820840049	641.4359668050536
58.86000000000001	0.00962166279365423	641.4351788701698	641.4359628817039
58.87	0.009617323555369053	641.4351756592372	641.4359589619014
58.879999999999995	0.009612986284074785	641.4351724512044	641.4359550456429
58.89	0.009608650978866167	641.4351692460689	641.4359511329255
58.9	0.009604317638838423	641.435166043828	641.4359472237455
58.91	0.009599986263087156	641.435162844479	641.4359433181002
58.92	0.009595656850708432	641.4351596480195	641.4359394159862
58.93	0.009591329400798768	641.4351564544464	641.4359355174001
58.93999999999999	0.009587003912455087	641.4351532637578	641.4359316223389
58.95	0.009582680384774762	641.4351500759508	641.4359277307994
58.959999999999994	0.009578358816855608	641.4351468910223	641.4359238427784
58.970000000000006	0.009574039207795836	641.4351437089703	641.4359199582726
58.98	0.009569721556694121	641.435140529792	641.4359160772788
58.989999999999995	0.00956540586264957	641.4351373534846	641.4359121997935
59.0	0.0095610921247617	641.4351341800459	641.4359083258141
59.01	0.009556780342130526	641.4351310094729	641.4359044553372
59.019999999999996	0.009552470513856413	641.4351278417632	641.4359005883597
59.03	0.009548162639040188	641.4351246769141	641.4358967248781
59.04	0.009543856716783101	641.4351215149233	641.4358928648896
59.04999999999999	0.009539552746186872	641.4351183557878	641.4358890083907
59.06	0.009535250726353622	641.4351151995052	641.4358851553785
59.06999999999999	0.009530950656385892	641.4351120460731	641.4358813058495
59.080000000000005	0.009526652535386674	641.4351088954883	641.435877459801
59.089999999999996	0.009522356362459385	641.4351057477498	641.4358736172296
59.099999999999994	0.009518062136707877	641.4351026028536	641.435869778132
59.11000000000001	0.009513769857236423	641.4350994607967	641.4358659425053
59.12	0.009509479523149728	641.4350963215771	641.4358621103461
59.129999999999995	0.00950519113355293	641.4350931851927	641.4358582816515
59.14	0.009500904687551597	641.4350900516401	641.4358544564178
59.15	0.009496620184251727	641.4350869209173	641.4358506346427
59.15999999999999	0.009492337622759741	641.4350837930218	641.4358468163226
59.17	0.009488057002182493	641.4350806679507	641.4358430014545
59.18	0.009483778321627268	641.4350775457018	641.435839190035
59.190000000000005	0.009479501580201772	641.4350744262723	641.4358353820611
59.2	0.009475226777014137	641.4350713096596	641.4358315775295
59.209999999999994	0.00947095391117293	641.4350681958614	641.4358277764376
59.220000000000006	0.009466682981787156	641.4350650848749	641.4358239787817
59.23	0.009462413987966229	641.4350619766976	641.4358201845592
59.239999999999995	0.00945814692881999	641.4350588713271	641.4358163937661
59.25	0.009453881803458724	641.4350557687607	641.435812606401
59.26	0.009449618610993115	641.4350526689959	641.4358088224591
59.269999999999996	0.009445357350534313	641.43504957203	641.4358050419371
59.28	0.009441098021193847	641.4350464778607	641.435801264834
59.29	0.009436840622083711	641.4350433864854	641.4357974911416
59.300000000000004	0.009432585152316302	641.4350402979017	641.4357937208597
59.31	0.009428331611004459	641.4350372121065	641.4357899539884
59.31999999999999	0.009424079997261449	641.4350341290979	641.4357861905249
59.330000000000005	0.009419830310200949	641.435031048873	641.4357824304627
59.339999999999996	0.009415582548937054	641.4350279714296	641.4357786737985
59.349999999999994	0.009411336712584298	641.4350248967651	641.4357749205305
59.36	0.00940709280025763	641.4350218248768	641.4357711706556
59.37	0.009402850811072443	641.4350187557624	641.4357674241704
59.379999999999995	0.009398610744144524	641.4350156894192	641.4357636810718
59.39	0.009394372598590113	641.4350126258448	641.4357599413571
59.4	0.009390136373525848	641.4350095650367	641.4357562050226
59.410000000000004	0.009385902068068814	641.4350065069925	641.4357524720655
59.42	0.009381669681336502	641.4350034517097	641.4357487424825
59.42999999999999	0.009377439212446827	641.4350003991852	641.435745016271
59.440000000000005	0.009373210660518149	641.4349973494171	641.4357412934274
59.449999999999996	0.009368984024669218	641.4349943024029	641.4357375739494
59.459999999999994	0.00936475930401921	641.4349912581397	641.4357338578334
59.470000000000006	0.009360536497687756	641.4349882166255	641.4357301450765
59.48	0.009356315604794857	641.4349851778576	641.4357264356754
59.489999999999995	0.009352096624460996	641.4349821418333	641.4357227296274
59.5	0.009347879555807029	641.4349791085504	641.4357190269288
59.51	0.009343664397954246	641.4349760780062	641.4357153275774
59.52	0.009339451150024373	641.4349730501984	641.4357116315698
59.53	0.009335239811139534	641.4349700251246	641.4357079389032
59.53999999999999	0.009331030380422286	641.4349670027822	641.4357042495742
59.550000000000004	0.0093268228569956	641.4349639831688	641.4357005635799
59.56	0.009322617239982888	641.4349609662814	641.4356968809172
59.56999999999999	0.009318413528507952	641.4349579521182	641.4356932015831
59.580000000000005	0.009314211721695024	641.4349549406762	641.4356895255751
59.589999999999996	0.00931001181866877	641.4349519319535	641.4356858528894
59.599999999999994	0.009305813818554252	641.4349489259472	641.4356821835233
59.61	0.00930161772047696	641.434945922655	641.4356785174739
59.62	0.009297423523562795	641.4349429220746	641.4356748547381
59.63	0.009293231226938108	641.4349399242034	641.4356711953125
59.64	0.009289040829729634	641.4349369290387	641.4356675391946
59.65	0.00928485233106453	641.4349339365784	641.4356638863812
59.660000000000004	0.009280665730070393	641.4349309468199	641.4356602368694
59.67	0.009276481025875194	641.4349279597606	641.4356565906562
59.67999999999999	0.009272298217607371	641.4349249753983	641.4356529477385
59.690000000000005	0.009268117304395774	641.4349219937307	641.4356493081134
59.699999999999996	0.009263938285369614	641.4349190147549	641.4356456717779
59.709999999999994	0.009259761159658588	641.4349160384685	641.4356420387292
59.72	0.009255585926392772	641.4349130648693	641.4356384089638
59.73	0.009251412584702641	641.434910093955	641.435634782479
59.74	0.009247241133719133	641.4349071257229	641.4356311592718
59.75	0.009243071572573574	641.4349041601707	641.4356275393393
59.76	0.009238903900397706	641.4349011972961	641.4356239226787
59.77	0.009234738116323691	641.4348982370964	641.4356203092866
59.78	0.009230574219484106	641.4348952795691	641.4356166991604
59.78999999999999	0.009226412209011948	641.4348923247122	641.4356130922969
59.800000000000004	0.009222252084040615	641.4348893725229	641.4356094886933
59.809999999999995	0.009218093843703921	641.4348864229989	641.4356058883463
59.81999999999999	0.009213937487136122	641.4348834761379	641.4356022912533
59.83	0.009209783013471834	641.4348805319372	641.435598697411
59.839999999999996	0.009205630421846129	641.4348775903945	641.4355951068168
59.849999999999994	0.009201479711394497	641.4348746515083	641.4355915194677
59.86	0.009197330881252831	641.4348717152748	641.4355879353609
59.87	0.009193183930557411	641.4348687816921	641.435584354493
59.88	0.009189038858444954	641.434865850758	641.4355807768612
59.89	0.009184895664052591	641.4348629224696	641.435577202463
59.89999999999999	0.009180754346517857	641.4348599968249	641.435573631295
59.910000000000004	0.009176614904978711	641.4348570738216	641.4355700633546
59.92	0.0091724773385735	641.4348541534572	641.4355664986388
59.92999999999999	0.009168341646441012	641.4348512357291	641.4355629371445
59.940000000000005	0.009164207827720433	641.4348483206352	641.4355593788686
59.949999999999996	0.00916007588155135	641.434845408173	641.4355558238085
59.959999999999994	0.009155945807073785	641.4348424983401	641.435552271961
59.97	0.009151817603428132	641.4348395911342	641.4355487233234
59.98	0.009147691269755254	641.4348366865527	641.4355451778929
59.99	0.009143566805196375	641.4348337845934	641.4355416356664
60.0	0.009139444208893148	641.4348308852539	641.4355380966409
60.01	0.009135323479987627	641.434827988532	641.4355345608138
60.02	0.009131204617622296	641.434825094425	641.4355310281818
60.03	0.009127087620940003	641.4348222029307	641.4355274987422
60.03999999999999	0.00912297248908407	641.4348193140466	641.4355239724923
60.050000000000004	0.009118859221198185	641.4348164277707	641.435520449429
60.059999999999995	0.00911474781642643	641.4348135441003	641.4355169295497
60.06999999999999	0.009110638273913353	641.434810663033	641.4355134128509
60.08	0.009106530592803872	641.4348077845667	641.43550989933
60.089999999999996	0.009102424772243317	641.4348049086989	641.4355063889841
60.1	0.009098320811377424	641.4348020354272	641.4355028818105
60.11	0.009094218709352345	641.4347991647494	641.4354993778063
60.12	0.009090118465314639	641.434796296663	641.4354958769683
60.13	0.009086020078411246	641.4347934311656	641.4354923792939
60.14	0.009081923547789566	641.4347905682552	641.4354888847804
60.14999999999999	0.009077828872597359	641.434787707929	641.4354853934248
60.160000000000004	0.009073736051982811	641.4347848501849	641.4354819052238
60.169999999999995	0.009069645085094512	641.4347819950206	641.435478420175
60.17999999999999	0.009065555971081453	641.4347791424336	641.4354749382751
60.19	0.009061468709093039	641.4347762924218	641.4354714595219
60.199999999999996	0.009057383298279102	641.4347734449829	641.4354679839121
60.21000000000001	0.009053299737789842	641.4347706001142	641.4354645114428
60.22	0.009049218026775859	641.4347677578137	641.4354610421115
60.23	0.009045138164388197	641.4347649180789	641.4354575759152
60.24	0.009041060149778292	641.4347620809075	641.4354541128508
60.25	0.009036983982097953	641.4347592462967	641.4354506529162
60.25999999999999	0.009032909660499435	641.4347564142446	641.4354471961079
60.27	0.009028837184135384	641.4347535847496	641.4354437424229
60.28	0.009024766552158836	641.4347507578087	641.4354402918585
60.28999999999999	0.00902069776372326	641.4347479334197	641.435436844412
60.300000000000004	0.009016630817982497	641.43474511158	641.4354334000807
60.309999999999995	0.009012565714090807	641.4347422922878	641.4354299588617
60.32000000000001	0.009008502451202865	641.4347394755405	641.4354265207521
60.33	0.009004441028473729	641.4347366613357	641.4354230857491
60.339999999999996	0.00900038144505886	641.4347338496711	641.43541965385
60.35	0.008996323700114139	641.4347310405446	641.4354162250517
60.36	0.00899226779279583	641.4347282339538	641.4354127993514
60.37	0.00898821372226062	641.4347254298964	641.4354093767465
60.38	0.008984161487665562	641.43472262837	641.4354059572344
60.39	0.00898011108816816	641.4347198293722	641.4354025408119
60.39999999999999	0.008976062522926296	641.4347170329008	641.4353991274758
60.410000000000004	0.008972015791098223	641.4347142389539	641.4353957172243
60.419999999999995	0.008967970891842644	641.434711447529	641.4353923100542
60.43000000000001	0.00896392782431864	641.4347086586239	641.4353889059626
60.44	0.00895988658768571	641.434705872236	641.4353855049468
60.449999999999996	0.008955847181103739	641.4347030883632	641.4353821070038
60.46	0.008951809603732985	641.4347003070033	641.4353787121306
60.47	0.00894777385473416	641.4346975281538	641.4353753203251
60.48	0.00894373993326835	641.4346947518128	641.4353719315843
60.49	0.008939707838497022	641.4346919779775	641.435368545905
60.5	0.00893567756958208	641.434689206646	641.4353651632849
60.50999999999999	0.008931649125685809	641.4346864378156	641.4353617837211
60.52	0.008927622505970876	641.4346836714849	641.4353584072107
60.529999999999994	0.00892359770960038	641.434680907651	641.4353550337511
60.540000000000006	0.008919574735737786	641.4346781463117	641.4353516633395
60.55	0.00891555358354699	641.4346753874651	641.4353482959729
60.559999999999995	0.008911534252192255	641.4346726311084	641.4353449316487
60.57	0.008907516740838254	641.4346698772393	641.4353415703641
60.58	0.00890350104865008	641.4346671258564	641.4353382121166
60.589999999999996	0.008899487174793207	641.4346643769568	641.4353348569034
60.6	0.008895475118433494	641.434661630538	641.435331504722
60.61	0.008891464878737201	641.4346588865984	641.4353281555682
60.61999999999999	0.008887456454871	641.4346561451355	641.4353248094405
60.63	0.008883449846001947	641.4346534061468	641.4353214663358
60.63999999999999	0.008879445051297485	641.4346506696304	641.4353181262517
60.650000000000006	0.008875442069925497	641.4346479355839	641.4353147891851
60.660000000000004	0.008871440901054206	641.434645204005	641.4353114551334
60.669999999999995	0.008867441543852262	641.4346424748919	641.4353081240939
60.68000000000001	0.008863443997488698	641.4346397482419	641.4353047960637
60.69	0.008859448261132961	641.4346370240527	641.4353014710404
60.699999999999996	0.008855454333954885	641.4346343023224	641.435298149021
60.71	0.008851462215124702	641.4346315830486	641.4352948300028
60.72	0.008847471903813011	641.4346288662291	641.4352915139834
60.73	0.008843483399190845	641.4346261518615	641.4352882009597
60.74	0.008839496700429607	641.4346234399442	641.4352848909291
60.75	0.0088355118067011	641.4346207304741	641.4352815838887
60.75999999999999	0.008831528717177538	641.4346180234495	641.435278279836
60.77	0.008827547431031499	641.4346153188683	641.4352749787681
60.779999999999994	0.008823567947435973	641.4346126167278	641.4352716806826
60.790000000000006	0.008819590265564349	641.4346099170265	641.4352683855766
60.8	0.008815614384590387	641.4346072197616	641.4352650934475
60.809999999999995	0.008811640303688258	641.4346045249309	641.4352618042922
60.82	0.008807668022032516	641.4346018325325	641.4352585181086
60.83	0.00880369753879813	641.4345991425639	641.4352552348938
60.839999999999996	0.008799728853160426	641.4345964550233	641.435251954645
60.85	0.00879576196429513	641.4345937699081	641.4352486773595
60.86	0.0087917968713784	641.4345910872163	641.4352454030347
60.86999999999999	0.008787833573586734	641.4345884069456	641.4352421316676
60.88	0.00878387207009706	641.4345857290942	641.435238863256
60.88999999999999	0.008779912360086677	641.4345830536591	641.435235597797
60.900000000000006	0.008775954442733273	641.4345803806391	641.435232335288
60.91	0.008771998317214919	641.4345777100314	641.4352290757262
60.919999999999995	0.008768043982710121	641.4345750418339	641.435225819109
60.93	0.008764091438397747	641.4345723760445	641.4352225654337
60.94	0.008760140683457021	641.4345697126611	641.4352193146976
60.949999999999996	0.008756191717067615	641.4345670516811	641.4352160668982
60.96	0.008752244538409549	641.4345643931024	641.4352128220326
60.97	0.008748299146663259	641.4345617369233	641.4352095800981
60.97999999999999	0.008744355541009568	641.4345590831416	641.4352063410923
60.99	0.00874041372062967	641.4345564317549	641.4352031050126
60.99999999999999	0.008736473684705188	641.4345537827608	641.4351998718561
61.010000000000005	0.008732535432418075	641.4345511361574	641.4351966416201
61.02	0.008728598962950713	641.4345484919426	641.435193414302
61.029999999999994	0.008724664275485877	641.4345458501141	641.4351901898993
61.040000000000006	0.008720731369206692	641.4345432106697	641.4351869684093
61.05	0.008716800243296716	641.4345405736075	641.4351837498294
61.059999999999995	0.008712870896939865	641.434537938925	641.435180534157
61.07	0.008708943329320443	641.4345353066204	641.4351773213892
61.08	0.008705017539623173	641.4345326766913	641.4351741115236
61.08999999999999	0.008701093527033141	641.4345300491356	641.4351709045574
61.1	0.008697171290735795	641.4345274239508	641.4351677004879
61.11	0.008693250829917027	641.4345248011356	641.4351644993128
61.120000000000005	0.008689332143763075	641.434522180687	641.4351613010293
61.13	0.008685415231460575	641.4345195626033	641.4351581056349
61.13999999999999	0.008681500092196542	641.434516946882	641.4351549131268
61.150000000000006	0.008677586725158408	641.4345143335217	641.4351517235024
61.16	0.008673675129533948	641.4345117225196	641.435148536759
61.169999999999995	0.008669765304511337	641.4345091138737	641.4351453528943
61.18	0.008665857249279138	641.434506507582	641.4351421719053
61.19	0.00866195096302632	641.4345039036423	641.4351389937898
61.199999999999996	0.008658046444942204	641.4345013020527	641.4351358185448
61.21	0.008654143694216526	641.4344987028105	641.4351326461681
61.22	0.00865024271003939	641.434496105914	641.4351294766567
61.230000000000004	0.008646343491601278	641.4344935113611	641.4351263100084
61.24	0.008642446038093053	641.4344909191494	641.4351231462202
61.24999999999999	0.008638550348705995	641.4344883292772	641.4351199852895
61.260000000000005	0.00863465642263171	641.4344857417419	641.4351168272141
61.269999999999996	0.008630764259062259	641.4344831565419	641.4351136719918
61.279999999999994	0.00862687385719004	641.4344805736746	641.4351105196188
61.29	0.008622985216207838	641.4344779931382	641.4351073700936
61.3	0.008619098335308837	641.4344754149304	641.4351042234125
61.309999999999995	0.008615213213686596	641.434472839049	641.4351010795735
61.32	0.008611329850535053	641.4344702654922	641.4350979385749
61.33	0.008607448245048539	641.4344676942579	641.4350948004129
61.34	0.008603568396421762	641.4344651253438	641.4350916650857
61.35	0.008599690303849803	641.4344625587478	641.43508853259
61.35999999999999	0.008595813966528126	641.4344599944678	641.4350854029235
61.370000000000005	0.008591939383652575	641.434457432502	641.435082276084
61.379999999999995	0.008588066554419412	641.434454872848	641.4350791520686
61.38999999999999	0.008584195478025258	641.4344523155037	641.4350760308748
61.400000000000006	0.008580326153667073	641.4344497604671	641.4350729125001
61.41	0.008576458580542241	641.434447207736	641.4350697969419
61.419999999999995	0.008572592757848548	641.4344446573084	641.4350666841977
61.43	0.008568728684784099	641.4344421091822	641.4350635742649
61.44	0.008564866360547436	641.4344395633557	641.4350604671408
61.45	0.008561005784337423	641.4344370198261	641.4350573628233
61.46	0.008557146955353371	641.4344344785914	641.4350542613092
61.47	0.008553289872794937	641.4344319396507	641.4350511625964
61.480000000000004	0.008549434535862136	641.434429403	641.4350480666824
61.49	0.008545580943755406	641.4344268686394	641.4350449735643
61.49999999999999	0.008541729095675542	641.4344243365653	641.43504188324
61.510000000000005	0.008537878990823717	641.4344218067756	641.4350387957065
61.519999999999996	0.008534030628401482	641.4344192792671	641.4350357109619
61.529999999999994	0.00853018400761078	641.4344167540435	641.4350326290031
61.54	0.008526339127653899	641.4344142310938	641.435029549828
61.55	0.008522495987733547	641.4344117104204	641.4350264734337
61.56	0.008518654587052784	641.4344091920254	641.4350233998176
61.57	0.00851481492481505	641.434406675897	641.4350203289777
61.58	0.008510977000224178	641.4344041620423	641.4350172609111
61.59	0.008507140812484376	641.4344016504583	641.4350141956153
61.6	0.008503306360800201	641.4343991411397	641.435011133088
61.60999999999999	0.0084994736443766	641.4343966340846	641.4350080733265
61.620000000000005	0.008495642662418921	641.4343941292924	641.4350050163284
61.629999999999995	0.008491813414132871	641.4343916267593	641.4350019620913
61.63999999999999	0.008487985898724501	641.4343891264848	641.4349989106123
61.65	0.008484160115400314	641.4343866284664	641.4349958618892
61.66	0.008480336063367117	641.4343841327022	641.4349928159195
61.669999999999995	0.008476513741832139	641.4343816391898	641.4349897727005
61.68	0.008472693150002972	641.4343791479271	641.4349867322302
61.69	0.008468874287087572	641.4343766589125	641.4349836945055
61.7	0.008465057152294286	641.4343741721435	641.4349806595241
61.71	0.008461241744831793	641.434371687619	641.4349776272836
61.71999999999999	0.008457428063909214	641.4343692053355	641.4349745977815
61.730000000000004	0.00845361610873601	641.4343667252921	641.4349715710154
61.739999999999995	0.008449805878522006	641.4343642474857	641.4349685469828
61.74999999999999	0.00844599737247741	641.4343617719154	641.434965525681
61.760000000000005	0.008442190589812807	641.434359298579	641.4349625071078
61.769999999999996	0.008438385529739162	641.4343568274744	641.4349594912607
61.779999999999994	0.008434582191467806	641.4343543585992	641.4349564781369
61.79	0.008430780574210444	641.4343518919513	641.4349534677341
61.8	0.00842698067717916	641.4343494275291	641.4349504600499
61.81	0.008423182499586401	641.4343469653307	641.4349474550818
61.82	0.008419386040644994	641.4343445053536	641.4349444528276
61.83	0.00841559129956813	641.434342047596	641.4349414532845
61.84	0.008411798275569383	641.4343395920562	641.4349384564501
61.85	0.008408006967862704	641.434337138732	641.434935462322
61.85999999999999	0.008404217375662422	641.434334687621	641.4349324708978
61.870000000000005	0.008400429498183199	641.4343322387217	641.4349294821747
61.879999999999995	0.008396643334640104	641.4343297920317	641.4349264961509
61.88999999999999	0.008392858884248568	641.4343273475495	641.4349235128234
61.9	0.008389076146224386	641.4343249052727	641.43492053219
61.91	0.008385295119783717	641.4343224651993	641.4349175542483
61.92	0.008381515804143123	641.4343200273277	641.4349145789955
61.93	0.008377738198519514	641.4343175916555	641.4349116064295
61.94	0.008373962302130175	641.4343151581808	641.434908636548
61.95	0.008370188114192769	641.4343127269017	641.4349056693483
61.96	0.00836641563392533	641.434310297816	641.434902704828
61.96999999999999	0.008362644860546227	641.4343078709222	641.4348997429847
61.980000000000004	0.008358875793274234	641.4343054462176	641.4348967838159
61.989999999999995	0.008355108431328497	641.4343030237012	641.4348938273196
61.99999999999999	0.008351342773928513	641.4343006033703	641.4348908734927
62.01	0.008347578820294157	641.4342981852229	641.4348879223334
62.019999999999996	0.008343816569645675	641.4342957692571	641.4348849738387
62.03	0.008340056021203673	641.4342933554713	641.4348820280065
62.04	0.00833629717418914	641.4342909438631	641.4348790848344
62.05	0.008332540027823408	641.4342885344306	641.43487614432
62.06	0.008328784581328214	641.4342861271718	641.4348732064608
62.07	0.008325030833925638	641.434283722085	641.4348702712542
62.07999999999999	0.008321278784838146	641.4342813191681	641.4348673386984
62.09	0.008317528433288526	641.4342789184191	641.4348644087906
62.099999999999994	0.00831377977849999	641.4342765198361	641.4348614815282
62.10999999999999	0.008310032819696084	641.4342741234169	641.4348585569091
62.120000000000005	0.008306287556100732	641.4342717291597	641.4348556349307
62.129999999999995	0.00830254398693823	641.4342693370626	641.4348527155909
62.14000000000001	0.008298802111433226	641.4342669471238	641.4348497988872
62.15	0.008295061928810757	641.4342645593409	641.434846884817
62.16	0.008291323438296219	641.4342621737125	641.4348439733781
62.17	0.008287586639115349	641.4342597902361	641.434841064568
62.18	0.008283851530494253	641.4342574089101	641.4348381583845
62.18999999999999	0.008280118111659454	641.4342550297326	641.4348352548252
62.2	0.008276386381837792	641.4342526527016	641.4348323538876
62.21	0.008272656340256477	641.434250277815	641.4348294555693
62.21999999999999	0.0082689279861431	641.434247905071	641.4348265598678
62.230000000000004	0.008265201318725603	641.4342455344675	641.434823666781
62.239999999999995	0.00826147633723231	641.4342431660028	641.4348207763065
