# time of execution: 2020-10-12 10:22:36
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
91.26	0.9303127301429168	385.16078092542307	385.160780925151
91.27	0.9303127301429168	385.16078092542307	385.160780925151
91.27999999999999	0.9303127301429168	385.16078092542307	385.160780925151
91.29	0.9303127301429168	385.16078092542307	385.160780925151
91.3	0.9303127301429168	385.16078092542307	385.160780925151
91.30999999999999	0.9303127301429168	385.16078092542307	385.160780925151
91.32000000000001	0.9303127301429168	385.16078092542307	385.160780925151
91.33	0.9303127301429168	385.16078092542307	385.160780925151
91.33999999999999	0.9303127301429168	385.16078092542307	385.160780925151
91.35	0.9303127301429168	385.16078092542307	385.160780925151
91.36	0.9303127301429168	385.16078092542307	385.160780925151
91.37	0.9303127301429168	385.16078092542307	385.160780925151
91.38	0.9303127301429168	385.16078092542307	385.160780925151
91.39	0.9303127301429168	385.16078092542307	385.160780925151
91.4	0.9303127301429168	385.16078092542307	385.160780925151
91.41	0.9303127301429168	385.16078092542307	385.160780925151
91.41999999999999	0.9303127301429168	385.16078092542307	385.160780925151
91.43	0.9303127301429168	385.16078092542307	385.160780925151
91.44	0.9303127301429168	385.16078092542307	385.160780925151
91.44999999999999	0.9303127301429168	385.16078092542307	385.160780925151
91.46	0.9303127301429168	385.16078092542307	385.160780925151
91.47	0.9303127301429168	385.16078092542307	385.160780925151
91.48	0.9303127301429168	385.16078092542307	385.160780925151
91.49	0.9303127301429168	385.16078092542307	385.160780925151
91.5	0.9303127301429168	385.16078092542307	385.160780925151
91.51	0.9303127301429168	385.16078092542307	385.160780925151
91.52	0.9303127301429168	385.16078092542307	385.160780925151
91.52999999999999	0.9303127301429168	385.16078092542307	385.160780925151
91.54	0.9303127301429168	385.16078092542307	385.160780925151
91.55	0.9303127301429168	385.16078092542307	385.160780925151
91.55999999999999	0.9303127301429168	385.16078092542307	385.160780925151
91.57	0.9303127301429168	385.16078092542307	385.160780925151
91.58	0.9303127301429168	385.16078092542307	385.160780925151
91.59	0.9303127301429168	385.16078092542307	385.160780925151
91.6	0.9303127301429168	385.16078092542307	385.160780925151
91.61	0.9303127301429168	385.16078092542307	385.160780925151
91.62	0.9303127301429168	385.16078092542307	385.160780925151
91.63	0.9303127301429168	385.16078092542307	385.160780925151
91.63999999999999	0.9303127301429168	385.16078092542307	385.160780925151
91.65	0.9303127301429168	385.16078092542307	385.160780925151
91.66	0.9303127301429168	385.16078092542307	385.160780925151
91.66999999999999	0.9303127301429168	385.16078092542307	385.160780925151
91.68	0.9303127301429168	385.16078092542307	385.160780925151
91.69	0.9303127301429168	385.16078092542307	385.160780925151
91.7	0.9303127301429168	385.16078092542307	385.160780925151
91.71	0.9303127301429168	385.16078092542307	385.160780925151
91.72	0.9303127301429168	385.16078092542307	385.160780925151
91.73	0.9303127301429168	385.16078092542307	385.160780925151
91.74	0.9303127301429168	385.16078092542307	385.160780925151
91.75	0.9303127301429168	385.16078092542307	385.160780925151
91.76	0.9303127301429168	385.16078092542307	385.160780925151
91.77	0.9303127301429168	385.16078092542307	385.160780925151
91.77999999999999	0.9303127301429168	385.16078092542307	385.160780925151
91.79	0.9303127301429168	385.16078092542307	385.160780925151
91.8	0.9303127301429168	385.16078092542307	385.160780925151
91.81	0.9303127301429168	385.16078092542307	385.160780925151
91.82	0.9303127301429168	385.16078092542307	385.160780925151
91.83	0.9303127301429168	385.16078092542307	385.160780925151
91.84	0.9303127301429168	385.16078092542307	385.160780925151
91.85	0.9303127301429168	385.16078092542307	385.160780925151
91.86	0.9303127301429168	385.16078092542307	385.160780925151
91.87	0.9303127301429168	385.16078092542307	385.160780925151
91.88	0.9303127301429168	385.16078092542307	385.160780925151
91.88999999999999	0.9303127301429168	385.16078092542307	385.160780925151
91.9	0.9303127301429168	385.16078092542307	385.160780925151
91.91	0.9303127301429168	385.16078092542307	385.160780925151
91.92	0.9303127301429168	385.16078092542307	385.160780925151
91.92999999999999	0.9303127301429168	385.16078092542307	385.160780925151
91.94	0.9303127301429168	385.16078092542307	385.160780925151
91.95	0.9303127301429168	385.16078092542307	385.160780925151
91.96	0.9303127301429168	385.16078092542307	385.160780925151
91.97	0.9303127301429168	385.16078092542307	385.160780925151
91.98	0.9303127301429168	385.16078092542307	385.160780925151
91.99	0.9303127301429168	385.16078092542307	385.160780925151
91.99999999999999	0.9303127301429168	385.16078092542307	385.160780925151
92.01	0.9303127301429168	385.16078092542307	385.160780925151
92.02	0.9303127301429168	385.16078092542307	385.160780925151
92.03	0.9303127301429168	385.16078092542307	385.160780925151
92.04	0.9303127301429168	385.16078092542307	385.160780925151
92.05	0.9303127301429168	385.16078092542307	385.160780925151
92.06	0.9303127301429168	385.16078092542307	385.160780925151
92.07	0.9303127301429168	385.16078092542307	385.160780925151
92.08	0.9303127301429168	385.16078092542307	385.160780925151
92.09	0.9303127301429168	385.16078092542307	385.160780925151
92.1	0.9303127301429168	385.16078092542307	385.160780925151
92.11	0.9303127301429168	385.16078092542307	385.160780925151
92.12	0.9303127301429168	385.16078092542307	385.160780925151
92.13	0.9303127301429168	385.16078092542307	385.160780925151
92.14	0.9303127301429168	385.16078092542307	385.160780925151
92.15	0.9303127301429168	385.16078092542307	385.160780925151
92.16	0.9303127301429168	385.16078092542307	385.160780925151
92.17	0.9303127301429168	385.16078092542307	385.160780925151
92.17999999999999	0.9303127301429168	385.16078092542307	385.160780925151
92.19	0.9303127301429168	385.16078092542307	385.160780925151
92.2	0.9303127301429168	385.16078092542307	385.160780925151
92.21	0.9303127301429168	385.16078092542307	385.160780925151
92.22	0.9303127301429168	385.16078092542307	385.160780925151
92.23	0.9303127301429168	385.16078092542307	385.160780925151
92.24	0.9303127301429168	385.16078092542307	385.160780925151
92.24999999999999	0.9303127301429168	385.16078092542307	385.160780925151
92.26	0.9303127301429168	385.16078092542307	385.160780925151
92.27	0.9303127301429168	385.16078092542307	385.160780925151
92.28	0.9303127301429168	385.16078092542307	385.160780925151
92.28999999999999	0.9303127301429168	385.16078092542307	385.160780925151
92.3	0.9303127301429168	385.16078092542307	385.160780925151
92.31	0.9303127301429168	385.16078092542307	385.160780925151
92.32	0.9303127301429168	385.16078092542307	385.160780925151
92.33	0.9303127301429168	385.16078092542307	385.160780925151
92.34	0.9303127301429168	385.16078092542307	385.160780925151
92.35	0.9303127301429168	385.16078092542307	385.160780925151
92.35999999999999	0.9303127301429168	385.16078092542307	385.160780925151
92.37	0.9303127301429168	385.16078092542307	385.160780925151
92.38	0.9303127301429168	385.16078092542307	385.160780925151
92.39	0.9303127301429168	385.16078092542307	385.160780925151
92.4	0.9303127301429168	385.16078092542307	385.160780925151
92.41	0.9303127301429168	385.16078092542307	385.160780925151
92.42	0.9303127301429168	385.16078092542307	385.160780925151
92.42999999999999	0.9303127301429168	385.16078092542307	385.160780925151
92.44	0.9303127301429168	385.16078092542307	385.160780925151
92.45	0.9303127301429168	385.16078092542307	385.160780925151
92.46	0.9303127301429168	385.16078092542307	385.160780925151
92.47	0.9303127301429168	385.16078092542307	385.160780925151
92.48	0.9303127301429168	385.16078092542307	385.160780925151
92.49	0.9303127301429168	385.16078092542307	385.160780925151
92.5	0.9303127301429168	385.16078092542307	385.160780925151
92.51	0.9303127301429168	385.16078092542307	385.160780925151
92.52	0.9303127301429168	385.16078092542307	385.160780925151
92.53	0.9303127301429168	385.16078092542307	385.160780925151
92.53999999999999	0.9303127301429168	385.16078092542307	385.160780925151
92.55	0.9303127301429168	385.16078092542307	385.160780925151
92.56	0.9303127301429168	385.16078092542307	385.160780925151
92.57	0.9303127301429168	385.16078092542307	385.160780925151
92.58	0.9303127301429168	385.16078092542307	385.160780925151
92.59	0.9303127301429168	385.16078092542307	385.160780925151
92.6	0.9303127301429168	385.16078092542307	385.160780925151
92.61	0.9303127301429168	385.16078092542307	385.160780925151
92.62	0.9303127301429168	385.16078092542307	385.160780925151
92.63	0.9303127301429168	385.16078092542307	385.160780925151
92.64	0.9303127301429168	385.16078092542307	385.160780925151
92.64999999999999	0.9303127301429168	385.16078092542307	385.160780925151
92.66	0.9303127301429168	385.16078092542307	385.160780925151
92.67	0.9303127301429168	385.16078092542307	385.160780925151
92.67999999999999	0.9303127301429168	385.16078092542307	385.160780925151
92.69	0.9303127301429168	385.16078092542307	385.160780925151
92.7	0.9303127301429168	385.16078092542307	385.160780925151
92.71	0.9303127301429168	385.16078092542307	385.160780925151
92.72	0.9303127301429168	385.16078092542307	385.160780925151
92.73	0.9303127301429168	385.16078092542307	385.160780925151
92.74	0.9303127301429168	385.16078092542307	385.160780925151
92.75	0.9303127301429168	385.16078092542307	385.160780925151
92.76	0.9303127301429168	385.16078092542307	385.160780925151
92.77	0.9303127301429168	385.16078092542307	385.160780925151
92.78	0.9303127301429168	385.16078092542307	385.160780925151
92.78999999999999	0.9303127301429168	385.16078092542307	385.160780925151
92.8	0.9303127301429168	385.16078092542307	385.160780925151
92.81	0.9303127301429168	385.16078092542307	385.160780925151
92.82	0.9303127301429168	385.16078092542307	385.160780925151
92.83	0.9303127301429168	385.16078092542307	385.160780925151
92.84	0.9303127301429168	385.16078092542307	385.160780925151
92.85	0.9303127301429168	385.16078092542307	385.160780925151
92.86	0.9303127301429168	385.16078092542307	385.160780925151
92.87	0.9303127301429168	385.16078092542307	385.160780925151
92.88	0.9303127301429168	385.16078092542307	385.160780925151
92.89	0.9303127301429168	385.16078092542307	385.160780925151
92.89999999999999	0.9303127301429168	385.16078092542307	385.160780925151
92.91	0.9303127301429168	385.16078092542307	385.160780925151
92.92	0.9303127301429168	385.16078092542307	385.160780925151
92.92999999999999	0.9303127301429168	385.16078092542307	385.160780925151
92.94	0.9303127301429168	385.16078092542307	385.160780925151
92.95	0.9303127301429168	385.16078092542307	385.160780925151
92.96	0.9303127301429168	385.16078092542307	385.160780925151
92.97	0.9303127301429168	385.16078092542307	385.160780925151
92.98	0.9303127301429168	385.16078092542307	385.160780925151
92.99	0.9303127301429168	385.16078092542307	385.160780925151
93.0	0.9303127301429168	385.16078092542307	385.160780925151
93.00999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.02	0.9303127301429168	385.16078092542307	385.160780925151
93.03	0.9303127301429168	385.16078092542307	385.160780925151
93.03999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.05000000000001	0.9303127301429168	385.16078092542307	385.160780925151
93.06	0.9303127301429168	385.16078092542307	385.160780925151
93.07	0.9303127301429168	385.16078092542307	385.160780925151
93.08	0.9303127301429168	385.16078092542307	385.160780925151
93.09	0.9303127301429168	385.16078092542307	385.160780925151
93.1	0.9303127301429168	385.16078092542307	385.160780925151
93.11	0.9303127301429168	385.16078092542307	385.160780925151
93.11999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.13	0.9303127301429168	385.16078092542307	385.160780925151
93.14	0.9303127301429168	385.16078092542307	385.160780925151
93.14999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.16	0.9303127301429168	385.16078092542307	385.160780925151
93.17	0.9303127301429168	385.16078092542307	385.160780925151
93.17999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.19	0.9303127301429168	385.16078092542307	385.160780925151
93.2	0.9303127301429168	385.16078092542307	385.160780925151
93.21	0.9303127301429168	385.16078092542307	385.160780925151
93.22	0.9303127301429168	385.16078092542307	385.160780925151
93.23	0.9303127301429168	385.16078092542307	385.160780925151
93.24	0.9303127301429168	385.16078092542307	385.160780925151
93.25	0.9303127301429168	385.16078092542307	385.160780925151
93.25999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.27	0.9303127301429168	385.16078092542307	385.160780925151
93.28	0.9303127301429168	385.16078092542307	385.160780925151
93.28999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.3	0.9303127301429168	385.16078092542307	385.160780925151
93.31	0.9303127301429168	385.16078092542307	385.160780925151
93.32	0.9303127301429168	385.16078092542307	385.160780925151
93.33	0.9303127301429168	385.16078092542307	385.160780925151
93.34	0.9303127301429168	385.16078092542307	385.160780925151
93.35	0.9303127301429168	385.16078092542307	385.160780925151
93.36	0.9303127301429168	385.16078092542307	385.160780925151
93.36999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.38	0.9303127301429168	385.16078092542307	385.160780925151
93.39	0.9303127301429168	385.16078092542307	385.160780925151
93.39999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.41	0.9303127301429168	385.16078092542307	385.160780925151
93.42	0.9303127301429168	385.16078092542307	385.160780925151
93.42999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.44	0.9303127301429168	385.16078092542307	385.160780925151
93.45	0.9303127301429168	385.16078092542307	385.160780925151
93.46	0.9303127301429168	385.16078092542307	385.160780925151
93.47	0.9303127301429168	385.16078092542307	385.160780925151
93.47999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.49	0.9303127301429168	385.16078092542307	385.160780925151
93.5	0.9303127301429168	385.16078092542307	385.160780925151
93.50999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.52000000000001	0.9303127301429168	385.16078092542307	385.160780925151
93.53	0.9303127301429168	385.16078092542307	385.160780925151
93.53999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.55	0.9303127301429168	385.16078092542307	385.160780925151
93.56	0.9303127301429168	385.16078092542307	385.160780925151
93.57	0.9303127301429168	385.16078092542307	385.160780925151
93.58	0.9303127301429168	385.16078092542307	385.160780925151
93.59	0.9303127301429168	385.16078092542307	385.160780925151
93.6	0.9303127301429168	385.16078092542307	385.160780925151
93.61	0.9303127301429168	385.16078092542307	385.160780925151
93.61999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.63000000000001	0.9303127301429168	385.16078092542307	385.160780925151
93.64	0.9303127301429168	385.16078092542307	385.160780925151
93.64999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.66	0.9303127301429168	385.16078092542307	385.160780925151
93.67	0.9303127301429168	385.16078092542307	385.160780925151
93.67999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.69	0.9303127301429168	385.16078092542307	385.160780925151
93.7	0.9303127301429168	385.16078092542307	385.160780925151
93.71	0.9303127301429168	385.16078092542307	385.160780925151
93.72	0.9303127301429168	385.16078092542307	385.160780925151
93.72999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.74000000000001	0.9303127301429168	385.16078092542307	385.160780925151
93.75	0.9303127301429168	385.16078092542307	385.160780925151
93.75999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.77	0.9303127301429168	385.16078092542307	385.160780925151
93.78	0.9303127301429168	385.16078092542307	385.160780925151
93.78999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.8	0.9303127301429168	385.16078092542307	385.160780925151
93.81	0.9303127301429168	385.16078092542307	385.160780925151
93.82	0.9303127301429168	385.16078092542307	385.160780925151
93.83	0.9303127301429168	385.16078092542307	385.160780925151
93.83999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.85000000000001	0.9303127301429168	385.16078092542307	385.160780925151
93.86	0.9303127301429168	385.16078092542307	385.160780925151
93.86999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.88000000000001	0.9303127301429168	385.16078092542307	385.160780925151
93.89	0.9303127301429168	385.16078092542307	385.160780925151
93.89999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.91	0.9303127301429168	385.16078092542307	385.160780925151
93.92	0.9303127301429168	385.16078092542307	385.160780925151
93.92999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.94	0.9303127301429168	385.16078092542307	385.160780925151
93.95	0.9303127301429168	385.16078092542307	385.160780925151
93.96000000000001	0.9303127301429168	385.16078092542307	385.160780925151
93.97	0.9303127301429168	385.16078092542307	385.160780925151
93.97999999999999	0.9303127301429168	385.16078092542307	385.160780925151
93.99000000000001	0.9303127301429168	385.16078092542307	385.160780925151
94.0	0.9303127301429168	385.16078092542307	385.160780925151
94.00999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.02	0.9303127301429168	385.16078092542307	385.160780925151
94.03	0.9303127301429168	385.16078092542307	385.160780925151
94.03999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.05	0.9303127301429168	385.16078092542307	385.160780925151
94.06	0.9303127301429168	385.16078092542307	385.160780925151
94.07000000000001	0.9303127301429168	385.16078092542307	385.160780925151
94.08	0.9303127301429168	385.16078092542307	385.160780925151
94.08999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.10000000000001	0.9303127301429168	385.16078092542307	385.160780925151
94.11	0.9303127301429168	385.16078092542307	385.160780925151
94.11999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.13	0.9303127301429168	385.16078092542307	385.160780925151
94.14	0.9303127301429168	385.16078092542307	385.160780925151
94.14999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.16	0.9303127301429168	385.16078092542307	385.160780925151
94.17	0.9303127301429168	385.16078092542307	385.160780925151
94.17999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.19	0.9303127301429168	385.16078092542307	385.160780925151
94.19999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.21000000000001	0.9303127301429168	385.16078092542307	385.160780925151
94.22	0.9303127301429168	385.16078092542307	385.160780925151
94.22999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.24000000000001	0.9303127301429168	385.16078092542307	385.160780925151
94.25	0.9303127301429168	385.16078092542307	385.160780925151
94.25999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.27	0.9303127301429168	385.16078092542307	385.160780925151
94.28	0.9303127301429168	385.16078092542307	385.160780925151
94.28999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.3	0.9303127301429168	385.16078092542307	385.160780925151
94.31	0.9303127301429168	385.16078092542307	385.160780925151
94.32000000000001	0.9303127301429168	385.16078092542307	385.160780925151
94.33	0.9303127301429168	385.16078092542307	385.160780925151
94.33999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.35000000000001	0.9303127301429168	385.16078092542307	385.160780925151
94.36	0.9303127301429168	385.16078092542307	385.160780925151
94.36999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.38	0.9303127301429168	385.16078092542307	385.160780925151
94.39	0.9303127301429168	385.16078092542307	385.160780925151
94.39999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.41	0.9303127301429168	385.16078092542307	385.160780925151
94.42	0.9303127301429168	385.16078092542307	385.160780925151
94.43	0.9303127301429168	385.16078092542307	385.160780925151
94.44	0.9303127301429168	385.16078092542307	385.160780925151
94.44999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.46000000000001	0.9303127301429168	385.16078092542307	385.160780925151
94.47	0.9303127301429168	385.16078092542307	385.160780925151
94.47999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.49	0.9303127301429168	385.16078092542307	385.160780925151
94.5	0.9303127301429168	385.16078092542307	385.160780925151
94.50999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.52	0.9303127301429168	385.16078092542307	385.160780925151
94.53	0.9303127301429168	385.16078092542307	385.160780925151
94.54	0.9303127301429168	385.16078092542307	385.160780925151
94.55	0.9303127301429168	385.16078092542307	385.160780925151
94.55999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.57000000000001	0.9303127301429168	385.16078092542307	385.160780925151
94.58	0.9303127301429168	385.16078092542307	385.160780925151
94.58999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.60000000000001	0.9303127301429168	385.16078092542307	385.160780925151
94.61	0.9303127301429168	385.16078092542307	385.160780925151
94.61999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.63	0.9303127301429168	385.16078092542307	385.160780925151
94.64	0.9303127301429168	385.16078092542307	385.160780925151
94.65	0.9303127301429168	385.16078092542307	385.160780925151
94.66	0.9303127301429168	385.16078092542307	385.160780925151
94.67	0.9303127301429168	385.16078092542307	385.160780925151
94.68	0.9303127301429168	385.16078092542307	385.160780925151
94.69	0.9303127301429168	385.16078092542307	385.160780925151
94.69999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.71000000000001	0.9303127301429168	385.16078092542307	385.160780925151
94.72	0.9303127301429168	385.16078092542307	385.160780925151
94.72999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.74	0.9303127301429168	385.16078092542307	385.160780925151
94.75	0.9303127301429168	385.16078092542307	385.160780925151
94.76	0.9303127301429168	385.16078092542307	385.160780925151
94.77	0.9303127301429168	385.16078092542307	385.160780925151
94.78	0.9303127301429168	385.16078092542307	385.160780925151
94.79	0.9303127301429168	385.16078092542307	385.160780925151
94.8	0.9303127301429168	385.16078092542307	385.160780925151
94.80999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.82000000000001	0.9303127301429168	385.16078092542307	385.160780925151
94.83	0.9303127301429168	385.16078092542307	385.160780925151
94.83999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.85	0.9303127301429168	385.16078092542307	385.160780925151
94.86	0.9303127301429168	385.16078092542307	385.160780925151
94.87	0.9303127301429168	385.16078092542307	385.160780925151
94.88	0.9303127301429168	385.16078092542307	385.160780925151
94.89	0.9303127301429168	385.16078092542307	385.160780925151
94.9	0.9303127301429168	385.16078092542307	385.160780925151
94.91	0.9303127301429168	385.16078092542307	385.160780925151
94.91999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.93	0.9303127301429168	385.16078092542307	385.160780925151
94.94	0.9303127301429168	385.16078092542307	385.160780925151
94.94999999999999	0.9303127301429168	385.16078092542307	385.160780925151
94.96000000000001	0.9303127301429168	385.16078092542307	385.160780925151
94.97	0.9303127301429168	385.16078092542307	385.160780925151
94.98	0.9303127301429168	385.16078092542307	385.160780925151
94.99	0.9303127301429168	385.16078092542307	385.160780925151
95.0	0.9303127301429168	385.16078092542307	385.160780925151
95.01	0.9303127301429168	385.16078092542307	385.160780925151
95.02	0.9303127301429168	385.16078092542307	385.160780925151
95.02999999999999	0.9303127301429168	385.16078092542307	385.160780925151
95.04	0.9303127301429168	385.16078092542307	385.160780925151
95.05	0.9303127301429168	385.16078092542307	385.160780925151
95.05999999999999	0.9303127301429168	385.16078092542307	385.160780925151
95.07000000000001	0.9303127301429168	385.16078092542307	385.160780925151
95.08	0.9303127301429168	385.16078092542307	385.160780925151
95.08999999999999	0.9303127301429168	385.16078092542307	385.160780925151
95.1	0.9303127301429168	385.16078092542307	385.160780925151
95.11	0.9303127301429168	385.16078092542307	385.160780925151
95.12	0.9303127301429168	385.16078092542307	385.160780925151
95.13	0.9303127301429168	385.16078092542307	385.160780925151
95.14	0.9303127301429168	385.16078092542307	385.160780925151
95.15	0.9303127301429168	385.16078092542307	385.160780925151
95.16	0.9303127301429168	385.16078092542307	385.160780925151
95.16999999999999	0.9303127301429168	385.16078092542307	385.160780925151
95.18	0.9303127301429168	385.16078092542307	385.160780925151
95.19	0.9303127301429168	385.16078092542307	385.160780925151
95.19999999999999	0.9303127301429168	385.16078092542307	385.160780925151
95.21	0.9303127301429168	385.16078092542307	385.160780925151
95.22	0.9303127301429168	385.16078092542307	385.160780925151
95.23	0.9303127301429168	385.16078092542307	385.160780925151
95.24	0.9303127301429168	385.16078092542307	385.160780925151
95.25	0.9303127301429168	385.16078092542307	385.160780925151
95.26	0.9303127301429168	385.16078092542307	385.160780925151
95.27	0.9303127301429168	385.16078092542307	385.160780925151
95.27999999999999	0.9303127301429168	385.16078092542307	385.160780925151
95.29	0.9303127301429168	385.16078092542307	385.160780925151
95.3	0.9303127301429168	385.16078092542307	385.160780925151
95.30999999999999	0.9303127301429168	385.16078092542307	385.160780925151
95.32	0.9303127301429168	385.16078092542307	385.160780925151
95.33	0.9303127301429168	385.16078092542307	385.160780925151
95.34	0.9303127301429168	385.16078092542307	385.160780925151
95.35	0.9303127301429168	385.16078092542307	385.160780925151
95.36	0.9303127301429168	385.16078092542307	385.160780925151
95.37	0.9303127301429168	385.16078092542307	385.160780925151
95.38	0.9303127301429168	385.16078092542307	385.160780925151
95.38999999999999	0.9303127301429168	385.16078092542307	385.160780925151
95.4	0.9303127301429168	385.16078092542307	385.160780925151
95.41	0.9303127301429168	385.16078092542307	385.160780925151
95.41999999999999	0.9303127301429168	385.16078092542307	385.160780925151
95.43	0.9303127301429168	385.16078092542307	385.160780925151
95.44	0.9303127301429168	385.16078092542307	385.160780925151
95.45	0.9303127301429168	385.16078092542307	385.160780925151
95.46	0.9303127301429168	385.16078092542307	385.160780925151
95.47	0.9303127301429168	385.16078092542307	385.160780925151
95.48	0.9303127301429168	385.16078092542307	385.160780925151
95.49	0.9303127301429168	385.16078092542307	385.160780925151
95.5	0.9303127301429168	385.16078092542307	385.160780925151
95.51	0.9303127301429168	385.16078092542307	385.160780925151
95.52	0.9303127301429168	385.16078092542307	385.160780925151
95.52999999999999	0.9303127301429168	385.16078092542307	385.160780925151
95.54	0.9303127301429168	385.16078092542307	385.160780925151
95.55	0.9303127301429168	385.16078092542307	385.160780925151
95.56	0.9303127301429168	385.16078092542307	385.160780925151
95.57	0.9303127301429168	385.16078092542307	385.160780925151
95.58	0.9303127301429168	385.16078092542307	385.160780925151
95.59	0.9303127301429168	385.16078092542307	385.160780925151
95.6	0.9303127301429168	385.16078092542307	385.160780925151
95.61	0.9303127301429168	385.16078092542307	385.160780925151
95.62	0.9303127301429168	385.16078092542307	385.160780925151
95.63	0.9303127301429168	385.16078092542307	385.160780925151
95.63999999999999	0.9303127301429168	385.16078092542307	385.160780925151
95.65	0.9303127301429168	385.16078092542307	385.160780925151
95.66	0.9303127301429168	385.16078092542307	385.160780925151
95.67	0.9303127301429168	385.16078092542307	385.160780925151
95.67999999999999	0.9303127301429168	385.16078092542307	385.160780925151
95.69	0.9303127301429168	385.16078092542307	385.160780925151
95.7	0.9303127301429168	385.16078092542307	385.160780925151
95.71	0.9303127301429168	385.16078092542307	385.160780925151
95.72	0.9303127301429168	385.16078092542307	385.160780925151
95.73	0.9303127301429168	385.16078092542307	385.160780925151
95.74	0.9303127301429168	385.16078092542307	385.160780925151
95.74999999999999	0.9303127301429168	385.16078092542307	385.160780925151
95.76	0.9303127301429168	385.16078092542307	385.160780925151
95.77	0.9303127301429168	385.16078092542307	385.160780925151
95.78	0.9303127301429168	385.16078092542307	385.160780925151
95.79	0.9303127301429168	385.16078092542307	385.160780925151
95.8	0.9303127301429168	385.16078092542307	385.160780925151
95.81	0.9303127301429168	385.16078092542307	385.160780925151
95.82	0.9303127301429168	385.16078092542307	385.160780925151
95.83	0.9303127301429168	385.16078092542307	385.160780925151
95.84	0.9303127301429168	385.16078092542307	385.160780925151
95.85	0.9303127301429168	385.16078092542307	385.160780925151
95.86	0.9303127301429168	385.16078092542307	385.160780925151
95.87	0.9303127301429168	385.16078092542307	385.160780925151
95.88	0.9303127301429168	385.16078092542307	385.160780925151
95.89	0.9303127301429168	385.16078092542307	385.160780925151
95.9	0.9303127301429168	385.16078092542307	385.160780925151
95.91	0.9303127301429168	385.16078092542307	385.160780925151
95.92	0.9303127301429168	385.16078092542307	385.160780925151
95.92999999999999	0.9303127301429168	385.16078092542307	385.160780925151
95.94	0.9303127301429168	385.16078092542307	385.160780925151
95.95	0.9303127301429168	385.16078092542307	385.160780925151
95.96	0.9303127301429168	385.16078092542307	385.160780925151
95.97	0.9303127301429168	385.16078092542307	385.160780925151
95.98	0.9303127301429168	385.16078092542307	385.160780925151
