# time of execution: 2020-10-13 12:55:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
60.13	0.06323781787597231	634.188137742292	634.1951972925901
60.14	0.06323182850113537	634.1881044984975	634.195162054393
60.14999999999999	0.06322584024770696	634.1880712638465	634.1951268261506
60.160000000000004	0.06321985311532038	634.1880380383359	634.1950916078583
60.169999999999995	0.06321386710360916	634.1880048219614	634.1950563995134
60.17999999999999	0.06320788221220693	634.1879716147204	634.1950212011114
60.19	0.06320189844074757	634.1879384166083	634.1949860126481
60.199999999999996	0.06319591578886513	634.1879052276224	634.1949508341194
60.21000000000001	0.06318993425619385	634.1878720477582	634.1949156655215
60.22	0.06318395384236802	634.187838877013	634.1948805068502
60.23	0.06317797454702223	634.1878057153829	634.1948453581012
60.24	0.06317199636979118	634.1877725628638	634.194810219271
60.25	0.0631660193103097	634.1877394194527	634.1947750903552
60.25999999999999	0.06316004336821286	634.1877062851461	634.1947399713498
60.27	0.06315406854313586	634.1876731599393	634.194704862251
60.28	0.06314809483471416	634.1876400438275	634.1946697630545
60.28999999999999	0.06314212224258324	634.1876069368107	634.1946346737564
60.300000000000004	0.06313615076637887	634.1875738388854	634.1945995943528
60.309999999999995	0.06313018040573692	634.1875407500457	634.1945645248395
60.32000000000001	0.06312421116029349	634.1875076702879	634.1945294652126
60.33	0.06311824302968477	634.1874745996104	634.194494415468
60.339999999999996	0.06311227601354726	634.1874415380074	634.1944593756017
60.35	0.06310631011151745	634.1874084854771	634.1944243456097
60.36	0.06310034532323207	634.1873754420144	634.1943893254881
60.37	0.06309438164832816	634.187342407617	634.1943543152329
60.38	0.06308841908644267	634.1873093822808	634.1943193148398
60.39	0.06308245763721287	634.1872763660024	634.1942843243049
60.39999999999999	0.06307649730027623	634.1872433587777	634.1942493436246
60.410000000000004	0.06307053807527031	634.1872103606038	634.1942143727945
60.419999999999995	0.06306457996183289	634.1871773714772	634.1941794118109
60.43000000000001	0.0630586229596019	634.1871443913935	634.1941444606698
60.44	0.06305266706821541	634.1871114203499	634.1941095193667
60.449999999999996	0.06304671228731164	634.1870784583427	634.1940745878983
60.46	0.06304075861652908	634.187045505368	634.1940396662602
60.47	0.06303480605550639	634.1870125614225	634.1940047544483
60.48	0.06302885460388225	634.1869796265028	634.1939698524591
60.49	0.06302290426129559	634.1869467006051	634.1939349602883
60.5	0.06301695502738547	634.1869137837261	634.1939000779321
60.50999999999999	0.06301100690179125	634.1868808758621	634.1938652053863
60.52	0.06300505988415231	634.1868479770098	634.1938303426467
60.529999999999994	0.06299911397410837	634.1868150871652	634.1937954897099
60.540000000000006	0.06299316917129914	634.186782206325	634.193760646572
60.55	0.06298722547536453	634.1867493344855	634.1937258132285
60.559999999999995	0.06298128288594465	634.1867164716436	634.1936909896759
60.57	0.06297534140267977	634.1866836177954	634.1936561759102
60.58	0.06296940102521038	634.1866507729375	634.1936213719267
60.589999999999996	0.06296346175317705	634.1866179370664	634.193586577723
60.6	0.06295752358622057	634.1865851101785	634.1935517932934
60.61	0.06295158652398185	634.18655229227	634.1935170186346
60.61999999999999	0.06294565056610205	634.186519483338	634.1934822537429
60.63	0.06293971571222239	634.1864866833783	634.1934474986143
60.63999999999999	0.06293378196198436	634.186453892388	634.1934127532447
60.650000000000006	0.06292784931502954	634.1864211103631	634.1933780176302
60.660000000000004	0.06292191777099969	634.1863883373004	634.1933432917667
60.669999999999995	0.0629159873295368	634.1863555731962	634.1933085756507
60.68000000000001	0.06291005799028292	634.1863228180473	634.1932738692781
60.69	0.06290412975288034	634.1862900718497	634.1932391726447
60.699999999999996	0.06289820261697153	634.1862573346	634.1932044857465
60.71	0.06289227658219902	634.1862246062949	634.1931698085801
60.72	0.06288635164820566	634.1861918869308	634.1931351411412
60.73	0.06288042781463438	634.1861591765041	634.1931004834258
60.74	0.06287450508112821	634.1861264750119	634.1930658354304
60.75	0.06286858344733054	634.1860937824499	634.1930311971507
60.75999999999999	0.06286266291288464	634.1860610988149	634.192996568583
60.77	0.06285674347743421	634.1860284241033	634.1929619497229
60.779999999999994	0.06285082514062296	634.1859957583117	634.1929273405672
60.790000000000006	0.06284490790209485	634.1859631014368	634.1928927411116
60.8	0.06283899176149398	634.185930453475	634.1928581513524
60.809999999999995	0.06283307671846454	634.1858978144227	634.1928235712853
60.82	0.06282716277265106	634.1858651842765	634.1927890009067
60.83	0.06282124992369804	634.1858325630326	634.1927544402129
60.839999999999996	0.06281533817125025	634.1857999506879	634.1927198891992
60.85	0.06280942751495261	634.1857673472389	634.1926853478624
60.86	0.0628035179544501	634.185734752682	634.1926508161986
60.86999999999999	0.06279760948938812	634.1857021670138	634.1926162942034
60.88	0.06279170211941199	634.1856695902306	634.1925817818751
60.88999999999999	0.06278579584416724	634.1856370223292	634.1925472792058
60.900000000000006	0.06277989066329968	634.1856044633059	634.1925127861944
60.91	0.06277398657645518	634.1855719131576	634.1924783028359
60.919999999999995	0.06276808358327982	634.1855393718806	634.192443829127
60.93	0.06276218168341974	634.1855068394715	634.1924093650634
60.94	0.0627562808765214	634.1854743159265	634.1923749106419
60.949999999999996	0.06275038116223133	634.1854418012423	634.1923404658581
60.96	0.06274448254019631	634.1854092954156	634.1923060307084
60.97	0.06273858501006314	634.1853767984429	634.1922716051886
60.97999999999999	0.06273268857147883	634.1853443103208	634.1922371892952
60.99	0.06272679322409071	634.1853118310455	634.1922027830237
60.99999999999999	0.062720898967546	634.1852793606141	634.1921683863709
61.010000000000005	0.06271500580149236	634.1852468990226	634.1921339993326
61.02	0.0627091137255774	634.1852144462679	634.192099621905
61.029999999999994	0.06270322273944895	634.1851820023463	634.1920652540842
61.040000000000006	0.06269733284275508	634.1851495672547	634.1920308958665
61.05	0.06269144403514393	634.1851171409893	634.191996547248
61.059999999999995	0.06268555631626399	634.1850847235468	634.1919622082245
61.07	0.0626796696857635	634.1850523149236	634.1919278787926
61.08	0.06267378414329128	634.1850199151168	634.1918935589482
61.08999999999999	0.06266789968849619	634.1849875241223	634.1918592486871
61.1	0.06266201632102718	634.184955141937	634.1918249480065
61.11	0.06265613404053333	634.1849227685574	634.1917906569016
61.120000000000005	0.062650252846664	634.1848904039799	634.191756375369
61.13	0.0626443727390687	634.1848580482014	634.1917221034048
61.13999999999999	0.062638493717397	634.1848257012181	634.1916878410049
61.150000000000006	0.06263261578129878	634.1847933630269	634.1916535881659
61.16	0.06262673893042388	634.1847610336242	634.1916193448836
61.169999999999995	0.06262086316442249	634.1847287130066	634.1915851111545
61.18	0.0626149884829449	634.1846964011709	634.1915508869745
61.19	0.0626091148856416	634.1846640981133	634.1915166723395
61.199999999999996	0.06260324237216307	634.1846318038307	634.1914824672461
61.21	0.0625973709421601	634.1845995183198	634.1914482716904
61.22	0.06259150059528375	634.1845672415766	634.1914140856686
61.230000000000004	0.0625856313311849	634.1845349735979	634.1913799091767
61.24	0.06257976314951492	634.1845027143806	634.1913457422111
61.24999999999999	0.06257389604992518	634.1844704639209	634.1913115847676
61.260000000000005	0.06256803003206735	634.1844382222155	634.1912774368428
61.269999999999996	0.06256216509559306	634.1844059892612	634.1912432984327
61.279999999999994	0.0625563012401541	634.1843737650547	634.1912091695334
61.29	0.06255043846540263	634.1843415495921	634.1911750501415
61.3	0.06254457677099085	634.1843093428704	634.1911409402529
61.309999999999995	0.06253871615657113	634.1842771448861	634.1911068398637
61.32	0.06253285662179597	634.1842449556354	634.1910727489701
61.33	0.06252699816631806	634.1842127751156	634.1910386675685
61.34	0.06252114078979028	634.184180603323	634.191004595655
61.35	0.06251528449186555	634.1841484402541	634.1909705332259
61.35999999999999	0.06250942927219713	634.1841162859054	634.1909364802775
61.370000000000005	0.0625035751304383	634.1840841402745	634.1909024368051
61.379999999999995	0.06249772206624252	634.1840520033563	634.1908684028064
61.38999999999999	0.0624918700792635	634.1840198751487	634.1908343782763
61.400000000000006	0.062486019169155	634.1839877556479	634.1908003632117
61.41	0.06248016933557097	634.1839556448502	634.1907663576087
61.419999999999995	0.0624743205781655	634.183923542753	634.1907323614636
61.43	0.062468472896592936	634.1838914493524	634.1906983747723
61.44	0.06246262629050769	634.183859364645	634.1906643975312
61.45	0.06245678075956433	634.1838272886276	634.1906304297368
61.46	0.06245093630341755	634.1837952212969	634.190596471385
61.47	0.06244509292172234	634.1837631626495	634.1905625224721
61.480000000000004	0.06243925061413383	634.1837311126817	634.190528582994
61.49	0.06243340938030717	634.1836990713903	634.1904946529475
61.49999999999999	0.06242756921989773	634.1836670387721	634.1904607323286
61.510000000000005	0.062421730132561117	634.1836350148238	634.1904268211333
61.519999999999996	0.06241589211795295	634.1836029995418	634.1903929193583
61.529999999999994	0.06241005517572918	634.1835709929226	634.1903590269994
61.54	0.06240421930554571	634.1835389949632	634.1903251440532
61.55	0.062398384507058716	634.18350700566	634.1902912705157
61.56	0.062392550779924706	634.1834750250097	634.1902574063831
61.57	0.06238671812380004	634.1834430530092	634.1902235516519
61.58	0.06238088653834132	634.1834110896548	634.1901897063179
61.59	0.06237505602320539	634.1833791349427	634.190155870378
61.6	0.06236922657804932	634.1833471888706	634.190122043828
61.60999999999999	0.062363398202530104	634.1833152514347	634.1900882266642
61.620000000000005	0.06235757089630506	634.1832833226317	634.1900544188832
61.629999999999995	0.06235174465903156	634.1832514024582	634.1900206204806
61.63999999999999	0.06234591949036734	634.1832194909108	634.1899868314532
61.65	0.06234009538996995	634.1831875879863	634.1899530517971
61.66	0.062334272357497444	634.1831556936811	634.1899192815087
61.669999999999995	0.062328450392607815	634.183123807992	634.1898855205837
61.68	0.062322629494959245	634.1830919309157	634.189851769019
61.69	0.0623168096642102	634.1830600624493	634.1898180268108
61.7	0.062310990900019174	634.1830282025885	634.1897842939553
61.71	0.06230517320204482	634.1829963513306	634.1897505704487
61.71999999999999	0.062299356569945986	634.182964508672	634.1897168562872
61.730000000000004	0.06229354100338168	634.1829326746096	634.1896831514672
61.739999999999995	0.06228772650201103	634.18290084914	634.1896494559847
61.74999999999999	0.06228191306549337	634.1828690322599	634.1896157698365
61.760000000000005	0.06227610069348814	634.1828372239661	634.1895820930183
61.769999999999996	0.06227028938565499	634.182805424255	634.1895484255269
61.779999999999994	0.062264479141653666	634.1827736331235	634.1895147673587
61.79	0.062258669961144104	634.1827418505682	634.1894811185093
61.8	0.06225286184378636	634.1827100765859	634.1894474789755
61.81	0.06224705478924077	634.1826783111729	634.1894138487535
61.82	0.06224124879716764	634.1826465543263	634.1893802278394
61.83	0.06223544386722749	634.1826148060428	634.1893466162296
61.84	0.06222963999908109	634.1825830663188	634.1893130139205
61.85	0.062223837192389275	634.1825513351512	634.1892794209085
61.85999999999999	0.06221803544681308	634.1825196125367	634.1892458371896
61.870000000000005	0.062212234762013686	634.1824878984715	634.1892122627601
61.879999999999995	0.06220643513765237	634.1824561929532	634.1891786976172
61.88999999999999	0.062200636573390616	634.1824244959777	634.1891451417558
61.9	0.06219483906889014	634.1823928075421	634.189111595173
61.91	0.062189042623812626	634.1823611276435	634.1890780578652
61.92	0.06218324723782011	634.1823294562779	634.1890445298283
61.93	0.06217745291057461	634.182297793442	634.1890110110589
61.94	0.062171659641738396	634.1822661391326	634.1889775015534
61.95	0.06216586743097386	634.1822344933469	634.1889440013075
61.96	0.06216007627794357	634.1822028560814	634.1889105103184
61.96999999999999	0.06215428618231023	634.1821712273323	634.1888770285819
61.980000000000004	0.06214849714373672	634.1821396070967	634.1888435560943
61.989999999999995	0.06214270916188606	634.1821079953716	634.1888100928523
61.99999999999999	0.062136922236421366	634.1820763921532	634.1887766388521
62.01	0.06213113636700607	634.1820447974386	634.18874319409
62.019999999999996	0.06212535155330355	634.1820132112242	634.1887097585621
62.03	0.0621195677949775	634.181981633507	634.1886763322649
62.04	0.06211378509169163	634.1819500642837	634.1886429151948
62.05	0.06210800344310994	634.181918503551	634.188609507348
62.06	0.06210222284889656	634.1818869513055	634.188576108721
62.07	0.062096443308715624	634.181855407544	634.18854271931
62.07999999999999	0.06209066482223161	634.1818238722634	634.1885093391114
62.09	0.06208488738910901	634.1817923454602	634.1884759681215
62.099999999999994	0.06207911100901259	634.181760827131	634.1884426063368
62.10999999999999	0.06207333568160714	634.1817293172729	634.1884092537535
62.120000000000005	0.06206756140655771	634.1816978158826	634.1883759103682
62.129999999999995	0.06206178818352939	634.1816663229565	634.1883425761771
62.14000000000001	0.0620560160121876	634.1816348384916	634.1883092511766
62.15	0.06205024489219771	634.1816033624847	634.1882759353629
62.16	0.06204447482322543	634.1815718949325	634.1882426287322
62.17	0.062038705804936416	634.1815404358316	634.1882093312814
62.18	0.062032937836996586	634.1815089851789	634.1881760430066
62.18999999999999	0.062027170919072165	634.1814775429708	634.1881427639039
62.2	0.062021405050829245	634.1814461092046	634.1881094939703
62.21	0.06201564023193419	634.1814146838767	634.1880762332017
62.21999999999999	0.06200987646205353	634.1813832669841	634.1880429815943
62.230000000000004	0.06200411374085401	634.1813518585233	634.1880097391453
62.239999999999995	0.06199835206800243	634.1813204584913	634.1879765058501
62.25000000000001	0.061992591443165754	634.1812890668848	634.1879432817055
62.26	0.06198683186601121	634.1812576837006	634.1879100667081
62.269999999999996	0.061981073336206	634.1812263089352	634.187876860854
62.28	0.061975315853417506	634.1811949425854	634.1878436641396
62.29	0.061969559417313386	634.1811635846483	634.1878104765609
62.3	0.0619638040275613	634.1811322351203	634.1877772981152
62.31	0.061958049683829175	634.1811008939986	634.1877441287983
62.32	0.06195229638578505	634.1810695612794	634.1877109686071
62.32999999999999	0.06194654413309714	634.1810382369598	634.1876778175373
62.34	0.06194079292543366	634.1810069210369	634.1876446755857
62.349999999999994	0.06193504276246323	634.180975613507	634.1876115427477
62.36000000000001	0.06192929364385448	634.1809443143669	634.1875784190221
62.37	0.061923545569276164	634.1809130236137	634.1875453044029
62.379999999999995	0.06191779853839713	634.1808817412439	634.1875121988867
62.39	0.061912052550886616	634.1808504672542	634.1874791024725
62.4	0.06190630760641384	634.1808192016418	634.1874460151575
62.41	0.061900563704648096	634.1807879444033	634.1874129369317
62.42	0.061894820845258984	634.1807566955354	634.1873798677952
62.43	0.061889079027916225	634.1807254550349	634.1873468077442
62.43999999999999	0.06188333825228954	634.1806942228985	634.1873137567757
62.45	0.061877598518048964	634.1806629991232	634.1872807148852
62.459999999999994	0.06187185982486465	634.1806317837057	634.18724768207
62.470000000000006	0.06186612217240692	634.1806005766426	634.1872146583266
62.48	0.061860385560346134	634.1805693779309	634.1871816436505
62.489999999999995	0.061854649988352925	634.1805381875675	634.187148638039
62.50000000000001	0.061848915456098046	634.180507005549	634.1871156414879
62.51	0.06184318196325235	634.1804758318718	634.1870826539944
62.519999999999996	0.06183744950948682	634.1804446665352	634.1870496755539
62.53	0.06183171809447266	634.1804135095318	634.1870167061637
62.54	0.061825987717881226	634.1803823608611	634.1869837458197
62.54999999999999	0.061820258379383985	634.1803512205197	634.1869507945189
62.56	0.0618145300786526	634.1803200885039	634.1869178522571
62.57	0.061808802815358777	634.1802889648108	634.1868849190308
62.57999999999999	0.061803076589174444	634.1802578494372	634.1868519948371
62.59	0.06179735139977167	634.1802267423797	634.1868190796717
62.599999999999994	0.061791627246822675	634.1801956436352	634.1867861735313
62.61000000000001	0.06178590412999983	634.1801645532009	634.1867532764127
62.62	0.06178018204897569	634.1801334710731	634.1867203883119
62.629999999999995	0.06177446100342295	634.1801023972489	634.1866875092254
62.64	0.061768740993014215	634.1800713317248	634.1866546391498
62.65	0.061763022017422675	634.1800402744981	634.1866217780813
62.66	0.06175730407632138	634.1800092255654	634.1865889260167
62.67	0.06175158716938353	634.1799781849237	634.1865560829524
62.68	0.06174587129628248	634.1799471525695	634.1865232488848
62.68999999999999	0.06174015645669194	634.1799161284994	634.1864904238103
62.7	0.061734442650285444	634.1798851127112	634.1864576077253
62.709999999999994	0.06172872987673691	634.1798541052011	634.1864248006264
62.720000000000006	0.061723018135720266	634.179823105966	634.18639200251
62.73	0.06171730742690973	634.1797921150027	634.1863592133726
62.739999999999995	0.06171159774997956	634.1797611323079	634.1863264332106
62.75	0.06170588910460413	634.179730157879	634.1862936620207
62.76	0.061700181490458084	634.1796991917123	634.1862608997991
62.769999999999996	0.06169447490721612	634.1796682338049	634.1862281465424
62.78	0.06168876935455311	634.1796372841536	634.186195402247
62.79	0.06168306483214409	634.1796063427553	634.1861626669094
62.79999999999999	0.06167736133966416	634.1795754096066	634.186129940526
62.81	0.0616716588767887	634.1795444847047	634.1860972230936
62.81999999999999	0.061665957443193066	634.1795135680467	634.1860645146085
62.830000000000005	0.06166025703855303	634.1794826596283	634.1860318150669
62.839999999999996	0.06165455766254423	634.1794517594471	634.185999124466
62.849999999999994	0.061648859314842555	634.1794208675001	634.1859664428018
62.86000000000001	0.0616431619951241	634.179389983784	634.1859337700708
62.87	0.061637465703065	634.1793591082954	634.1859011062696
62.879999999999995	0.061631770438341615	634.1793282410317	634.1858684513944
62.89	0.0616260762006304	634.1792973819893	634.1858358054421
62.9	0.06162038298960795	634.1792665311654	634.1858031684092
62.90999999999999	0.061614690804951154	634.1792356885566	634.185770540292
62.92	0.06160899964633683	634.1792048541603	634.1857379210867
62.93	0.061603309513442034	634.1791740279726	634.1857053107904
62.940000000000005	0.06159762040594398	634.1791432099907	634.1856727093991
62.95	0.06159193232352005	634.1791124002116	634.1856401169097
62.959999999999994	0.06158624526584768	634.179081598632	634.1856075333186
62.970000000000006	0.061580559232604574	634.179050805249	634.1855749586223
62.98	0.06157487422346849	634.1790200200592	634.1855423928174
62.989999999999995	0.06156919023811739	634.1789892430597	634.1855098359002
63.0	0.061563507276229334	634.1789584742469	634.1854772878672
63.01	0.06155782533748245	634.1789277136185	634.1854447487153
63.019999999999996	0.06155214442155525	634.1788969611707	634.1854122184408
63.03	0.06154646452812616	634.1788662169007	634.1853796970402
63.04	0.06154078565687384	634.1788354808054	634.1853471845101
63.050000000000004	0.06153510780747707	634.1788047528817	634.1853146808469
63.06	0.061529430979614844	634.1787740331263	634.185282186047
63.06999999999999	0.06152375517296621	634.1787433215362	634.1852497001072
63.080000000000005	0.0615180803872104	634.1787126181084	634.185217223024
63.089999999999996	0.061512406622026804	634.1786819228398	634.185184754794
63.099999999999994	0.061506733877094974	634.1786512357272	634.1851522954134
63.11	0.061501062152094464	634.1786205567674	634.1851198448792
63.12	0.06149539144670512	634.1785898859572	634.1850874031876
63.129999999999995	0.06148972176060699	634.1785592232939	634.185054970335
63.14	0.06148405309348009	634.178528568774	634.1850225463182
63.15	0.061478385445004655	634.1784979223947	634.1849901311339
63.160000000000004	0.061472718814861084	634.1784672841528	634.1849577247783
63.17	0.06146705320272988	634.1784366540454	634.1849253272482
63.17999999999999	0.06146138860829174	634.178406032069	634.1848929385401
63.190000000000005	0.06145572503122743	634.1783754182209	634.1848605586506
63.199999999999996	0.06145006247121791	634.1783448124977	634.1848281875762
63.209999999999994	0.06144440092794436	634.1783142148969	634.1847958253132
63.220000000000006	0.06143874040108796	634.1782836254145	634.1847634718587
63.23	0.06143308089033004	634.178253044048	634.1847311272088
63.239999999999995	0.06142742239535212	634.178222470794	634.1846987913601
63.25	0.061421764915835925	634.1781919056497	634.1846664643094
63.26	0.061416108451463246	634.1781613486121	634.1846341460531
63.27	0.061410453001916054	634.1781307996781	634.1846018365878
63.28	0.06140479856687645	634.1781002588442	634.1845695359101
63.28999999999999	0.061399145146026554	634.1780697261078	634.1845372440165
63.300000000000004	0.061393492739048865	634.1780392014655	634.1845049609037
63.31	0.06138784134562599	634.1780086849147	634.1844726865681
63.31999999999999	0.06138219096544047	634.1779781764519	634.1844404210066
63.330000000000005	0.06137654159817513	634.1779476760743	634.1844081642155
63.339999999999996	0.0613708932435129	634.1779171837786	634.1843759161912
63.349999999999994	0.06136524590113687	634.1778866995616	634.1843436769306
63.36	0.0613595995707303	634.1778562234207	634.1843114464302
63.37	0.06135395425197654	634.1778257553526	634.1842792246866
63.38	0.061348309944559136	634.1777952953539	634.1842470116962
63.39	0.061342666648161674	634.1777648434223	634.1842148074559
63.4	0.061337024362468	634.1777343995543	634.1841826119619
63.410000000000004	0.06133138308716207	634.1777039637466	634.1841504252111
63.42	0.06132574282192799	634.1776735359963	634.1841182472001
63.42999999999999	0.061320103566449916	634.1776431163005	634.1840860779254
63.440000000000005	0.061314465320412265	634.1776127046563	634.1840539173837
63.449999999999996	0.06130882808349952	634.1775823010605	634.1840217655715
63.459999999999994	0.06130319185539631	634.17755190551	634.1839896224853
63.47	0.061297556635787384	634.1775215180018	634.1839574881217
63.48	0.06129192242435776	634.1774911385328	634.183925362478
63.49	0.06128628922079237	634.1774607671	634.1838932455504
63.5	0.06128065702477658	634.1774304037004	634.1838611373344
63.51	0.06127502583599569	634.1774000483309	634.1838290378278
63.52	0.06126939565413513	634.1773697009884	634.183796947027
63.53	0.06126376647888059	634.17733936167	634.1837648649287
63.53999999999999	0.06125813830991782	634.1773090303726	634.1837327915291
63.550000000000004	0.061252511146932725	634.177278707093	634.1837007268252
63.559999999999995	0.06124688498961137	634.1772483918285	634.1836686708135
63.56999999999999	0.06124125983763995	634.1772180845755	634.1836366234907
63.58	0.06123563569070468	634.177187785332	634.1836045848534
63.589999999999996	0.06123001254849214	634.1771574940941	634.183572554898
63.599999999999994	0.06122439041068896	634.177127210859	634.1835405336213
63.61	0.06121876927698186	634.1770969356235	634.18350852102
63.62	0.06121314914705775	634.177066668385	634.1834765170906
63.63	0.06120753002060366	634.1770364091403	634.1834445218299
63.64	0.06120191189730673	634.1770061578861	634.1834125352343
63.64999999999999	0.061196294776854204	634.1769759146201	634.1833805573006
63.660000000000004	0.0611906786589336	634.1769456793386	634.1833485880252
63.67	0.06118506354323254	634.1769154520387	634.183316627405
63.67999999999999	0.06117944942943872	634.176885232717	634.1832846754367
63.690000000000005	0.061173836317239993	634.1768550213717	634.1832527321166
63.699999999999996	0.061168224206324326	634.1768248179984	634.1832207974418
63.709999999999994	0.06116261309637997	634.1767946225955	634.1831888714083
63.72	0.06115700298709511	634.1767644351589	634.1831569540135
63.73	0.061151393878158225	634.1767342556861	634.1831250452536
63.74	0.06114578576925784	634.1767040841714	634.1830931451253
63.75	0.0611401786600827	634.1766739206148	634.1830612536252
63.76	0.06113457255032158	634.1766437650163	634.1830293707501
63.77	0.06112896743966342	634.1766136173665	634.1829974964966
63.78	0.06112336332779744	634.1765834776666	634.1829656308613
63.78999999999999	0.061117760214412835	634.1765533459126	634.182933773841
63.800000000000004	0.06111215809919901	634.1765232221007	634.182901925432
63.809999999999995	0.06110655698184552	634.176493106229	634.1828700856312
63.81999999999999	0.061100956862041984	634.1764629982935	634.1828382544354
63.83	0.061095357739478204	634.1764328982911	634.1828064318413
63.839999999999996	0.06108975961384415	634.17640280622	634.1827746178453
63.85	0.06108416248482987	634.1763727220763	634.1827428124443
63.86	0.061078566352125566	634.1763426458574	634.1827110156348
63.87	0.061072971215421656	634.1763125775605	634.1826792274135
63.88	0.06106737707440859	634.1762825171817	634.1826474477771
63.89	0.06106178392877703	634.1762524647189	634.1826156767222
63.89999999999999	0.06105619177821775	634.176222420169	634.1825839142456
63.910000000000004	0.06105060062242166	634.1761923835289	634.182552160344
63.919999999999995	0.061045010461079734	634.1761623547952	634.1825204150139
63.92999999999999	0.06103942129388322	634.1761323339656	634.1824886782521
63.94	0.06103383312052336	634.1761023210369	634.1824569500551
63.949999999999996	0.06102824594069172	634.1760723160061	634.18242523042
63.96000000000001	0.061022659754079785	634.17604231887	634.1823935193432
63.97	0.061017074560379345	634.1760123296259	634.1823618168213
63.98	0.06101149035928218	634.175982348271	634.1823301228512
63.99	0.0610059071504804	634.1759523748016	634.1822984374295
64.0	0.06100032493366611	634.1759224092156	634.1822667605529
64.00999999999999	0.060994743708531585	634.1758924515094	634.1822350922183
64.02	0.060989163474769265	634.1758625016804	634.1822034324218
64.03	0.060983584232071626	634.1758325597257	634.1821717811611
64.03999999999999	0.06097800598013136	634.1758026256417	634.1821401384307
64.05	0.06097242871864133	634.1757726994263	634.1821085042324
64.06	0.06096685244729454	634.1757427810761	634.1820768785562
64.07000000000001	0.060961277165784006	634.1757128705881	634.1820452614031
64.08	0.060955702873802954	634.1756829679595	634.1820136527688
64.08999999999999	0.06095012957104481	634.1756530731869	634.1819820526496
64.10000000000001	0.060944557257202985	634.1756231862684	634.1819504610427
64.11	0.060938985931971196	634.1755933072002	634.1819188779444
64.11999999999999	0.06093341559504309	634.1755634359796	634.1818873033518
64.13	0.06092784624611275	634.1755335726035	634.1818557372615
64.14	0.060922277884874115	634.1755037170692	634.1818241796702
64.14999999999999	0.06091671051102138	634.1754738693734	634.1817926305746
64.16	0.06091114412424888	634.1754440295134	634.1817610899714
64.17	0.060905578724251126	634.1754141974859	634.1817295578574
64.18	0.0609000143107226	634.1753843732888	634.181698034229
64.19	0.060894450883358014	634.1753545569186	634.1816665190834
64.19999999999999	0.06088888844185225	634.1753247483723	634.1816350124171
64.21000000000001	0.06088332698590028	634.1752949476471	634.181603514227
64.22	0.06087776651519733	634.1752651547404	634.1815720245097
64.22999999999999	0.0608722070294385	634.1752353696482	634.1815405432618
64.24000000000001	0.06086664852831931	634.1752055923687	634.18150907048
64.25	0.06086109101153527	634.1751758228985	634.1814776061614
64.25999999999999	0.06085553447878203	634.1751460612347	634.1814461503026
64.27	0.06084997892975538	634.1751163073745	634.1814147029002
64.28	0.060844424364151245	634.1750865613147	634.181383263951
64.29	0.06083887078166572	634.175056823053	634.1813518334519
64.3	0.06083331818199502	634.1750270925857	634.181320411399
64.31	0.06082776656483539	634.1749973699101	634.18128899779
64.32000000000001	0.06082221592988344	634.1749676550235	634.1812575926214
64.33	0.06081666627683566	634.1749379479228	634.1812261958894
64.33999999999999	0.06081111760538885	634.1749082486051	634.181194807591
64.35000000000001	0.06080556991523983	634.1748785570676	634.1811634277233
64.36	0.06080002320608564	634.1748488733075	634.1811320562828
64.36999999999999	0.06079447747762347	634.1748191973215	634.1811006932662
64.38	0.0607889327295505	634.1747895291073	634.1810693386702
64.39	0.060783388961564204	634.1747598686613	634.181037992492
64.4	0.06077784617336211	634.174730215981	634.1810066547276
64.41	0.06077230436464191	634.1747005710632	634.1809753253746
64.42	0.06076676353510131	634.1746709339053	634.1809440044291
64.43	0.06076122368443839	634.1746413045041	634.1809126918881
64.44	0.06075568481235109	634.1746116828571	634.1808813877485
64.44999999999999	0.06075014691853779	634.1745820689612	634.1808500920068
64.46000000000001	0.06074461000269671	634.1745524628133	634.18081880466
64.47	0.06073907406452631	634.1745228644107	634.1807875257049
64.47999999999999	0.06073353910372522	634.1744932737506	634.180756255138
64.49	0.06072800511999226	634.17446369083	634.1807249929565
64.5	0.06072247211302624	634.1744341156458	634.1806937391568
64.50999999999999	0.06071694008252611	634.1744045481956	634.1806624937359
64.52	0.060711409028191075	634.1743749884763	634.1806312566906
64.53	0.06070587894972038	634.1743454364846	634.1806000280174
64.54	0.06070034984681345	634.174315892218	634.1805688077131
64.55	0.06069482171916983	634.1742863556735	634.1805375957747
64.55999999999999	0.060689294566489124	634.1742568268484	634.180506392199
64.57000000000001	0.060683768388471226	634.1742273057396	634.1804751969829
64.58	0.060678243184816086	634.1741977923442	634.1804440101228
64.58999999999999	0.06067271895522362	634.1741682866594	634.1804128316157
