# time of execution: 2020-10-12 09:57:16
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.036
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
5.92	0.9998055554494345	295.0	295.0
5.93	0.9998055554041733	295.0	295.0
5.94	0.9998055553597686	295.0	295.0
5.949999999999999	0.999805555316204	295.0	295.0
5.96	0.9998055552734632	295.0	295.0
5.97	0.9998055552315309	295.0	295.0
5.9799999999999995	0.9998055551903922	295.0	295.0
5.99	0.9998055551500318	295.0	295.0
5.999999999999999	0.9998055551104348	295.0	295.0
6.01	0.9998055550715863	295.0	295.0
6.02	0.9998055550334727	295.0	295.0
6.03	0.9998055549960799	295.0	295.0
6.04	0.9998055549593947	295.0	295.0
6.050000000000001	0.9998055549234034	295.0	295.0
6.06	0.9998055548880928	295.0	295.0
6.069999999999999	0.9998055548534499	295.0	295.0
6.08	0.999805554819462	295.0	295.0
6.09	0.9998055547861173	295.0	295.0
6.1000000000000005	0.9998055547534035	295.0	295.0
6.109999999999999	0.9998055547213084	295.0	295.0
6.12	0.9998055546898205	295.0	295.0
6.13	0.9998055546589282	295.0	295.0
6.14	0.9998055546286204	295.0	295.0
6.15	0.9998055545988861	295.0	295.0
6.159999999999999	0.9998055545697139	295.0	295.0
6.17	0.9998055545410934	295.0	295.0
6.18	0.9998055545130144	295.0	295.0
6.19	0.9998055544854665	295.0	295.0
6.2	0.9998055544584397	295.0	295.0
6.21	0.9998055544319238	295.0	295.0
6.22	0.9998055544059098	295.0	295.0
6.2299999999999995	0.9998055543803875	295.0	295.0
6.24	0.9998055543553485	295.0	295.0
6.25	0.9998055543307828	295.0	295.0
6.26	0.9998055543066825	295.0	295.0
6.27	0.9998055542830376	295.0	295.0
6.28	0.9998055542598396	295.0	295.0
6.29	0.9998055542370805	295.0	295.0
6.3	0.9998055542147517	295.0	295.0
6.31	0.999805554192846	295.0	295.0
6.319999999999999	0.9998055541713541	295.0	295.0
6.33	0.9998055541502686	295.0	295.0
6.34	0.9998055541295822	295.0	295.0
6.3500000000000005	0.999805554109287	295.0	295.0
6.359999999999999	0.9998055540893764	295.0	295.0
6.37	0.9998055540698417	295.0	295.0
6.38	0.9998055540506767	295.0	295.0
6.39	0.999805554031874	295.0	295.0
6.4	0.9998055540134271	295.0	295.0
6.409999999999999	0.9998055539953288	295.0	295.0
6.42	0.9998055539775732	295.0	295.0
6.43	0.9998055539601534	295.0	295.0
6.44	0.9998055539430635	295.0	295.0
6.45	0.9998055539262966	295.0	295.0
6.46	0.9998055539098466	295.0	295.0
6.47	0.9998055538937077	295.0	295.0
6.4799999999999995	0.9998055538778741	295.0	295.0
6.49	0.9998055538623402	295.0	295.0
6.5	0.9998055538471003	295.0	295.0
6.51	0.9998055538321479	295.0	295.0
6.52	0.9998055538174788	295.0	295.0
6.53	0.9998055538030873	295.0	295.0
6.54	0.9998055537889678	295.0	295.0
6.55	0.9998055537751157	295.0	295.0
6.56	0.9998055537615255	295.0	295.0
6.569999999999999	0.9998055537481925	295.0	295.0
6.58	0.9998055537351116	295.0	295.0
6.59	0.9998055537222782	295.0	295.0
6.6000000000000005	0.9998055537096873	295.0	295.0
6.609999999999999	0.9998055536973347	295.0	295.0
6.619999999999999	0.999805553685216	295.0	295.0
6.63	0.9998055536733262	295.0	295.0
6.64	0.9998055536616615	295.0	295.0
6.65	0.9998055536502172	295.0	295.0
6.659999999999999	0.999805553638989	295.0	295.0
6.67	0.9998055536279739	295.0	295.0
6.68	0.9998055536171668	295.0	295.0
6.69	0.9998055536065642	295.0	295.0
6.7	0.9998055535961626	295.0	295.0
6.709999999999999	0.9998055535859572	295.0	295.0
6.72	0.9998055535759452	295.0	295.0
6.7299999999999995	0.9998055535661224	295.0	295.0
6.74	0.9998055535564851	295.0	295.0
6.75	0.9998055535470305	295.0	295.0
6.76	0.9998055535377541	295.0	295.0
6.77	0.9998055535286532	295.0	295.0
6.779999999999999	0.9998055535197251	295.0	295.0
6.79	0.9998055535109655	295.0	295.0
6.8	0.9998055535023718	295.0	295.0
6.81	0.9998055534939405	295.0	295.0
6.819999999999999	0.9998055534856689	295.0	295.0
6.83	0.9998055534775541	295.0	295.0
6.84	0.9998055534695923	295.0	295.0
6.8500000000000005	0.9998055534617812	295.0	295.0
6.86	0.9998055534541178	295.0	295.0
6.869999999999999	0.9998055534465996	295.0	295.0
6.88	0.9998055534392233	295.0	295.0
6.89	0.9998055534319866	295.0	295.0
6.9	0.999805553424887	295.0	295.0
6.91	0.9998055534179212	295.0	295.0
6.92	0.9998055534110871	295.0	295.0
6.93	0.9998055534043833	295.0	295.0
6.9399999999999995	0.9998055533978051	295.0	295.0
6.95	0.9998055533913524	295.0	295.0
6.96	0.999805553385021	295.0	295.0
6.97	0.9998055533788094	295.0	295.0
6.9799999999999995	0.9998055533727154	295.0	295.0
6.99	0.9998055533667367	295.0	295.0
7.0	0.9998055533608715	295.0	295.0
7.01	0.9998055533551821	294.9999999864922	294.9999999999688
7.02	0.9998055533497215	294.99999997478096	294.99999999987955
7.029999999999999	0.9998055533444682	294.99999996475594	294.99999999974074
7.04	0.9998055533394028	294.99999995619453	294.9999999995598
7.05	0.9998055533345094	294.999999948902	294.99999999934334
7.0600000000000005	0.9998055533297726	294.99999994271064	294.999999999097
7.069999999999999	0.9998055533251801	294.9999999374739	294.9999999988255
7.08	0.9998055533207211	294.99999993306403	294.99999999853304
7.09	0.9998055533163845	294.99999992937086	294.9999999982234
7.1	0.9998055533121627	294.99999992629847	294.9999999978996
7.11	0.999805553308047	294.99999992376286	294.99999999756443
7.119999999999999	0.999805553304032	294.99999992169194	294.99999999722024
7.13	0.9998055533001106	294.99999992002256	294.9999999968691
7.14	0.999805553296277	294.9999999187005	294.9999999965123
7.15	0.9998055532925284	294.999999917678	294.9999999961528
7.16	0.9998055532888578	294.9999999169137	294.999999995789
7.17	0.9998055532852637	294.99999991637173	294.9999999954252
7.18	0.9998055532817417	294.9999999160213	294.9999999950614
7.1899999999999995	0.9998055532782888	294.99999991583525	294.9999999946976
7.2	0.9998055532749018	294.99999991579017	294.9999999943338
7.21	0.9998055532715797	294.99999991586566	294.9999999939727
7.22	0.999805553268319	294.9999999160442	294.9999999936146
7.2299999999999995	0.9998055532651164	294.99999991631057	294.9999999932578
7.24	0.9998055532619736	294.9999999166515	294.9999999929054
7.25	0.9998055532588851	294.9999999170554	294.9999999925556
7.26	0.9998055532558519	294.99999991751207	294.99999999220887
7.27	0.9998055532528713	294.9999999180133	294.9999999918673
7.279999999999999	0.9998055532499418	294.9999999185512	294.9999999915289
7.29	0.9998055532470621	294.9999999191198	294.99999999119404
7.3	0.999805553244231	294.9999999197131	294.99999999086435
7.3100000000000005	0.9998055532414483	294.9999999203263	294.999999990539
7.32	0.9998055532387123	294.9999999209555	294.99999999021753
7.33	0.999805553236022	294.9999999215966	294.9999999899001
7.340000000000001	0.9998055532333764	294.9999999222472	294.9999999895875
7.349999999999999	0.9998055532307751	294.99999992290407	294.99999998927984
7.359999999999999	0.9998055532282168	294.99999992356356	294.9999999889763
7.369999999999999	0.9998055532257003	294.99999992422863	294.99999998867685
7.38	0.9998055532232245	294.9999999248937	294.9999999883815
7.39	0.9998055532207883	294.9999999255544	294.9999999880916
7.4	0.9998055532183938	294.9999999262138	294.9999999878059
7.41	0.9998055532160379	294.9999999268701	294.9999999875241
7.42	0.9998055532137188	294.9999999275226	294.9999999872462
7.430000000000001	0.999805553211439	294.99999992817	294.99999998697336
7.44	0.999805553209196	294.99999992881163	294.9999999867049
7.449999999999999	0.9998055532069876	294.9999999294469	294.99999998644006
7.459999999999999	0.9998055532048175	294.9999999300758	294.9999999861787
7.47	0.9998055532026795	294.9999999306979	294.9999999859229
7.4799999999999995	0.9998055532005795	294.9999999313131	294.99999998567057
7.49	0.9998055531985099	294.99999993191983	294.9999999854215
7.5	0.9998055531964769	294.9999999325194	294.99999998517706
7.51	0.9998055531944745	294.9999999331113	294.9999999849367
7.5200000000000005	0.999805553192505	294.99999993369477	294.9999999846993
7.53	0.9998055531905679	294.99999993427093	294.9999999844662
7.540000000000001	0.9998055531886596	294.9999999348383	294.99999998423715
7.549999999999999	0.9998055531867847	294.99999993539797	294.99999998401057
7.56	0.9998055531849394	294.9999999359496	294.9999999837889
7.569999999999999	0.9998055531831221	294.9999999364928	294.99999998357026
7.579999999999999	0.9998055531813348	294.99999993702875	294.99999998335426
7.59	0.9998055531795778	294.99999993755574	294.99999998314337
7.6	0.9998055531778479	294.9999999380754	294.9999999829343
7.61	0.9998055531761451	294.99999993858694	294.99999998272966
7.62	0.9998055531744688	294.9999999390904	294.99999998252787
7.630000000000001	0.9998055531728216	294.99999993958676	294.9999999823289
7.640000000000001	0.999805553171201	294.9999999400748	294.9999999821341
7.6499999999999995	0.999805553169606	294.9999999405555	294.99999998194085
7.659999999999999	0.9998055531680362	294.999999941029	294.9999999817527
7.669999999999999	0.9998055531664914	294.99999994149454	294.9999999815653
7.68	0.9998055531649713	294.99999994195286	294.9999999813834
7.6899999999999995	0.9998055531634756	294.9999999424043	294.999999981202
7.7	0.9998055531620038	294.99999994284894	294.9999999810258
7.71	0.9998055531605559	294.99999994328573	294.9999999808501
7.720000000000001	0.9998055531591311	294.9999999437158	294.99999998067955
7.73	0.9998055531577295	294.99999994413923	294.9999999805092
7.74	0.9998055531563502	294.9999999445561	294.99999998034434
7.749999999999999	0.9998055531549933	294.9999999449666	294.9999999801795
7.759999999999999	0.9998055531536582	294.99999994537006	294.99999998001977
7.77	0.9998055531523445	294.99999994576694	294.9999999798606
7.779999999999999	0.9998055531510518	294.9999999461576	294.9999999797053
7.79	0.9998055531497796	294.9999999465422	294.99999997955183
7.8	0.9998055531485275	294.9999999469205	294.99999997940057
7.81	0.9998055531472949	294.9999999472929	294.9999999792528
7.82	0.9998055531460814	294.99999994765926	294.99999997910504
7.83	0.9998055531448904	294.99999994801976	294.99999997896293
7.840000000000001	0.9998055531437183	294.99999994837464	294.9999999788208
7.849999999999999	0.9998055531425644	294.9999999487237	294.9999999786818
7.859999999999999	0.9998055531414279	294.99999994906733	294.99999997854536
7.869999999999999	0.9998055531403084	294.9999999494053	294.99999997840894
7.88	0.9998055531392089	294.99999994973786	294.99999997827797
7.89	0.9998055531381287	294.9999999500652	294.99999997814723
7.8999999999999995	0.9998055531370639	294.99999995038723	294.999999978018
7.91	0.9998055531360144	294.9999999507045	294.99999997789297
7.92	0.9998055531349836	294.99999995101655	294.9999999777679
7.930000000000001	0.9998055531339711	294.9999999513235	294.9999999776455
7.94	0.9998055531329724	294.99999995162494	294.9999999775261
7.949999999999999	0.9998055531319875	294.9999999519217	294.99999997740673
7.959999999999999	0.9998055531310245	294.9999999522138	294.9999999772903
7.97	0.9998055531300736	294.9999999525017	294.9999999771766
7.9799999999999995	0.9998055531291345	294.9999999527851	294.99999997706294
7.989999999999999	0.9998055531282177	294.99999995306365	294.9999999769517
8.0	0.9998055531273113	294.99999995333707	294.9999999768437
8.01	0.9998055531264181	294.99999995360656	294.9999999767357
8.02	0.9998055531255442	294.9999999538719	294.99999997662866
8.030000000000001	0.9998055531246787	294.9999999541334	294.99999997652634
8.040000000000001	0.9998055531238312	294.9999999543897	294.999999976424
8.05	0.9998055531229962	294.99999995464253	294.9999999763217
8.059999999999999	0.9998055531221717	294.9999999548917	294.99999997622353
8.069999999999999	0.999805553121366	294.9999999551361	294.9999999761269
8.08	0.9998055531205658	294.9999999553765	294.99999997603027
8.09	0.9998055531197871	294.99999995561353	294.9999999759342
8.1	0.999805553119014	294.9999999558466	294.99999997584325
8.11	0.9998055531182581	294.99999995607556	294.9999999757523
8.120000000000001	0.9998055531175106	294.999999956302	294.99999997566135
8.13	0.9998055531167777	294.9999999565237	294.9999999755717
8.14	0.9998055531160547	294.99999995674204	294.99999997548645
8.15	0.9998055531153447	294.99999995695805	294.9999999754012
8.159999999999998	0.9998055531146448	294.9999999571686	294.9999999753159
8.17	0.9998055531139577	294.99999995737676	294.9999999752313
8.18	0.9998055531132795	294.9999999575814	294.9999999751517
8.19	0.9998055531126152	294.99999995778273	294.9999999750721
8.2	0.9998055531119566	294.9999999579817	294.99999997499253
8.209999999999999	0.9998055531113154	294.99999995817603	294.99999997491295
8.22	0.999805553110675	294.9999999583693	294.9999999748373
8.23	0.9998055531100565	294.99999995855705	294.9999999747634
8.24	0.9998055531094381	294.9999999587441	294.9999999746895
8.25	0.9998055531088369	294.999999958926	294.9999999746156
8.26	0.9998055531082414	294.9999999591063	294.9999999745417
8.27	0.9998055531076544	294.9999999592825	294.9999999744731
8.28	0.9998055531070819	294.9999999594575	294.9999999744049
8.29	0.9998055531065092	294.99999995962804	294.9999999743367
8.299999999999999	0.9998055531059572	294.9999999597977	294.99999997426846
8.31	0.9998055531054075	294.99999995996257	294.99999997420025
8.32	0.9998055531048652	294.99999996012735	294.9999999741364
8.33	0.9998055531043384	294.9999999602865	294.9999999740739
8.34	0.9998055531038116	294.9999999604457	294.99999997401136
8.350000000000001	0.9998055531032993	294.999999960601	294.99999997394883
8.36	0.9998055531027955	294.99999996075445	294.9999999738863
8.37	0.9998055531022916	294.99999996090435	294.99999997382463
8.379999999999999	0.9998055531018066	294.99999996105214	294.9999999737678
8.389999999999999	0.9998055531013256	294.9999999611991	294.99999997371094
8.4	0.9998055531008446	294.9999999613412	294.9999999736541
8.41	0.9998055531003838	294.9999999614833	294.99999997359726
8.42	0.9998055530999257	294.9999999616215	294.9999999735404
8.43	0.9998055530994676	294.9999999617579	294.99999997348357
8.44	0.9998055530990275	294.99999996189365	294.9999999734322
8.450000000000001	0.9998055530985923	294.9999999620244	294.999999973381
8.459999999999999	0.9998055530981571	294.99999996215513	294.99999997332986
8.469999999999999	0.9998055530977342	294.99999996228445	294.9999999732787
8.479999999999999	0.9998055530973219	294.9999999624095	294.99999997322755
8.49	0.9998055530969097	294.99999996253456	294.9999999731764
8.5	0.9998055530964995	294.9999999626557	294.99999997312574
8.51	0.9998055530961102	294.99999996277506	294.99999997308026
8.52	0.9998055530957207	294.99999996289444	294.9999999730348
8.53	0.9998055530953314	294.9999999630102	294.9999999729893
8.540000000000001	0.9998055530949527	294.9999999631239	294.99999997294384
8.55	0.9998055530945862	294.9999999632376	294.99999997289837
8.559999999999999	0.9998055530942197	294.9999999633478	294.9999999728529
8.569999999999999	0.9998055530938532	294.9999999634558	294.9999999728074
8.58	0.9998055530935005	294.9999999635638	294.9999999727639
8.59	0.999805553093157	294.9999999636694	294.9999999727241
8.6	0.9998055530928134	294.9999999637717	294.9999999726843
8.61	0.9998055530924698	294.999999963874	294.9999999726445
8.62	0.9998055530921371	294.99999996397634	294.9999999726047
8.63	0.9998055530918165	294.99999996407473	294.9999999725649
8.64	0.9998055530914958	294.99999996417137	294.99999997252513
8.65	0.9998055530911751	294.999999964268	294.99999997248534
8.659999999999998	0.9998055530908557	294.9999999643633	294.99999997244555
8.67	0.999805553090558	294.9999999644543	294.9999999724086
8.68	0.9998055530902602	294.9999999645452	294.9999999723745
8.69	0.9998055530899624	294.9999999646362	294.9999999723404
8.7	0.9998055530896647	294.9999999647255	294.9999999723063
8.709999999999999	0.9998055530893739	294.99999996481074	294.9999999722722
8.72	0.9998055530890991	294.999999964896	294.9999999722381
8.73	0.9998055530888242	294.99999996498127	294.99999997220397
8.74	0.9998055530885493	294.9999999650644	294.99999997216986
8.75	0.9998055530882746	294.99999996514396	294.99999997213575
8.76	0.9998055530880032	294.99999996522354	294.99999997210165
8.77	0.9998055530877513	294.9999999653031	294.9999999720685
8.78	0.9998055530874993	294.99999996538173	294.9999999720401
8.79	0.9998055530872474	294.99999996545563	294.99999997201166
8.799999999999999	0.9998055530869955	294.9999999655295	294.99999997198324
8.81	0.9998055530867435	294.9999999656034	294.9999999719548
8.82	0.9998055530865038	294.9999999656773	294.9999999719264
8.83	0.9998055530862747	294.9999999657512	294.999999971898
8.84	0.9998055530860457	294.99999996582034	294.99999997186956
8.85	0.9998055530858166	294.99999996588855	294.99999997184113
8.860000000000001	0.9998055530855876	294.99999996595676	294.9999999718127
8.87	0.9998055530853586	294.999999966025	294.9999999717843
8.879999999999999	0.9998055530851374	294.9999999660932	294.99999997175587
8.889999999999999	0.9998055530849312	294.9999999661561	294.99999997172745
8.9	0.9998055530847252	294.99999996621864	294.9999999717034
8.91	0.999805553084519	294.99999996628117	294.99999997168067
8.92	0.9998055530843128	294.9999999663437	294.9999999716579
8.93	0.9998055530841067	294.9999999664062	294.9999999716352
8.94	0.9998055530839006	294.99999996646875	294.99999997161245
8.950000000000001	0.9998055530837053	294.9999999665271	294.9999999715897
8.96	0.9998055530835221	294.99999996658397	294.999999971567
8.969999999999999	0.9998055530833388	294.9999999666408	294.99999997154424
8.979999999999999	0.9998055530831557	294.99999996669766	294.9999999715215
8.99	0.9998055530829724	294.9999999667545	294.99999997149877
9.0	0.9998055530827892	294.99999996680816	294.99999997147603
9.01	0.9998055530826059	294.9999999668593	294.9999999714533
9.02	0.9998055530824227	294.9999999669105	294.99999997143055
9.03	0.9998055530822567	294.99999996696164	294.9999999714078
9.040000000000001	0.9998055530820964	294.9999999670128	294.9999999713851
9.05	0.9998055530819361	294.99999996706396	294.99999997136376
9.06	0.9998055530817758	294.99999996711307	294.9999999713467
9.069999999999999	0.9998055530816155	294.99999996715854	294.99999997132966
9.08	0.9998055530814551	294.999999967204	294.9999999713126
9.09	0.9998055530812947	294.9999999672495	294.99999997129555
9.1	0.9998055530811344	294.99999996729497	294.9999999712785
9.11	0.9998055530809741	294.99999996734044	294.99999997126145
9.12	0.9998055530808356	294.9999999673859	294.9999999712444
9.13	0.9998055530806982	294.9999999674314	294.99999997122734
9.14	0.9998055530805607	294.99999996747687	294.9999999712103
9.15	0.9998055530804234	294.99999996752234	294.99999997119323
9.16	0.999805553080286	294.9999999675623	294.9999999711762
9.17	0.9998055530801485	294.9999999676021	294.9999999711591
9.18	0.9998055530800111	294.9999999676419	294.9999999711421
9.19	0.9998055530798736	294.9999999676817	294.999999971125
9.2	0.9998055530797362	294.99999996772146	294.99999997110797
9.209999999999999	0.9998055530795988	294.99999996776125	294.9999999710909
9.22	0.9998055530794757	294.99999996780105	294.99999997107386
9.23	0.9998055530793611	294.99999996784084	294.9999999710568
9.24	0.9998055530792467	294.99999996787494	294.99999997103976
9.25	0.9998055530791321	294.99999996790905	294.9999999710227
9.26	0.9998055530790176	294.99999996794315	294.999999971008
9.27	0.9998055530789031	294.99999996797726	294.9999999709966
9.28	0.9998055530787886	294.99999996801137	294.99999997098524
9.29	0.999805553078674	294.9999999680455	294.9999999709739
9.299999999999999	0.9998055530785596	294.9999999680796	294.9999999709625
9.31	0.999805553078445	294.9999999681137	294.99999997095114
9.32	0.9998055530783304	294.9999999681478	294.99999997093977
9.33	0.999805553078216	294.9999999681819	294.9999999709284
9.34	0.9998055530781073	294.999999968216	294.99999997091703
9.35	0.9998055530780157	294.9999999682501	294.99999997090566
9.360000000000001	0.9998055530779241	294.99999996827853	294.9999999708943
9.37	0.9998055530778324	294.99999996830695	294.9999999708829
9.379999999999999	0.9998055530777408	294.9999999683354	294.99999997087156
9.389999999999999	0.9998055530776492	294.9999999683638	294.9999999708602
9.4	0.9998055530775576	294.9999999683922	294.9999999708488
9.41	0.999805553077466	294.99999996842064	294.99999997083745
9.42	0.9998055530773743	294.99999996844906	294.9999999708261
9.43	0.9998055530772827	294.9999999684775	294.9999999708147
9.44	0.9998055530771911	294.9999999685059	294.99999997080334
9.450000000000001	0.9998055530770995	294.99999996853364	294.999999970792
9.46	0.9998055530770078	294.99999996855763	294.9999999707806
9.469999999999999	0.9998055530769162	294.9999999685818	294.99999997076924
9.479999999999999	0.9998055530768246	294.99999996860583	294.99999997075787
9.49	0.999805553076733	294.99999996862994	294.9999999707465
9.5	0.9998055530766596	294.99999996865296	294.99999997073513
9.51	0.9998055530765909	294.9999999686757	294.99999997072376
9.52	0.9998055530765222	294.99999996869843	294.9999999707124
9.53	0.9998055530764535	294.99999996872117	294.999999970701
9.540000000000001	0.9998055530763847	294.9999999687439	294.99999997068966
9.55	0.999805553076316	294.99999996876664	294.9999999706783
9.56	0.9998055530762473	294.9999999687855	294.9999999706669
9.569999999999999	0.9998055530761786	294.99999996880257	294.99999997065555
9.579999999999998	0.9998055530761099	294.99999996882025	294.9999999706493
9.59	0.9998055530760411	294.99999996884065	294.9999999706436
9.6	0.9998055530759724	294.99999996886106	294.99999997063793
9.61	0.9998055530759038	294.99999996888135	294.99999997063225
9.62	0.9998055530758351	294.99999996890176	294.99999997062656
9.63	0.9998055530757664	294.99999996892217	294.9999999706209
9.64	0.9998055530756976	294.9999999689425	294.9999999706152
9.65	0.9998055530756289	294.99999996896287	294.9999999706095
9.66	0.9998055530755602	294.9999999689833	294.9999999706038
9.67	0.9998055530754915	294.9999999690036	294.99999997059814
9.68	0.9998055530754227	294.999999969024	294.99999997059246
9.69	0.999805553075354	294.99999996904444	294.99999997058677
9.7	0.9998055530752901	294.9999999690641	294.9999999705811
9.709999999999999	0.9998055530752442	294.99999996908116	294.9999999705754
9.72	0.9998055530751984	294.9999999690982	294.9999999705697
