# time of execution: 2020-10-08 19:48:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.043
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.050000000000001	0.9998055532540854	295.0	295.0
6.06	0.9998055532496328	295.0	295.0
6.069999999999999	0.9998055532452808	295.0	295.0
6.08	0.9998055532410263	295.0	295.0
6.09	0.9998055532368681	295.0	295.0
6.1000000000000005	0.9998055532328037	295.0	295.0
6.109999999999999	0.9998055532288309	295.0	295.0
6.12	0.999805553224948	295.0	295.0
6.13	0.9998055532211528	295.0	295.0
6.14	0.999805553217443	295.0	295.0
6.15	0.9998055532138159	295.0	295.0
6.159999999999999	0.9998055532102722	295.0	295.0
6.17	0.9998055532068066	295.0	295.0
6.18	0.9998055532034207	295.0	295.0
6.19	0.9998055532001107	295.0	295.0
6.2	0.9998055531968748	295.0	295.0
6.21	0.9998055531937118	295.0	295.0
6.22	0.9998055531906209	295.0	295.0
6.2299999999999995	0.9998055531875994	295.0	295.0
6.24	0.999805553184646	295.0	295.0
6.25	0.9998055531817596	295.0	295.0
6.26	0.9998055531789386	295.0	295.0
6.27	0.9998055531761808	295.0	295.0
6.28	0.9998055531734844	295.0	295.0
6.29	0.9998055531708496	295.0	295.0
6.3	0.9998055531682741	295.0	295.0
6.31	0.9998055531657563	295.0	295.0
6.319999999999999	0.9998055531632958	295.0	295.0
6.33	0.9998055531608906	295.0	295.0
6.34	0.9998055531585389	295.0	295.0
6.3500000000000005	0.9998055531562418	295.0	295.0
6.359999999999999	0.9998055531539958	295.0	295.0
6.37	0.9998055531518	295.0	295.0
6.38	0.9998055531496536	295.0	295.0
6.39	0.9998055531475555	295.0	295.0
6.4	0.9998055531455052	295.0	295.0
6.409999999999999	0.9998055531435012	295.0	295.0
6.42	0.9998055531415426	295.0	295.0
6.43	0.9998055531396285	295.0	295.0
6.44	0.9998055531377574	295.0	295.0
6.45	0.9998055531359286	295.0	295.0
6.46	0.9998055531341404	295.0	295.0
6.47	0.9998055531323916	295.0	295.0
6.4799999999999995	0.9998055531306842	295.0	295.0
6.49	0.9998055531290148	295.0	295.0
6.5	0.9998055531273814	295.0	295.0
6.51	0.9998055531257873	295.0	295.0
6.52	0.9998055531242276	295.0	295.0
6.53	0.9998055531227039	295.0	295.0
6.54	0.9998055531212138	295.0	295.0
6.55	0.999805553119758	295.0	295.0
6.56	0.9998055531183334	295.0	295.0
6.569999999999999	0.9998055531169436	295.0	295.0
6.58	0.9998055531155831	295.0	295.0
6.59	0.9998055531142535	295.0	295.0
6.6000000000000005	0.9998055531129553	295.0	295.0
6.609999999999999	0.9998055531116852	295.0	295.0
6.619999999999999	0.9998055531104425	295.0	295.0
6.63	0.9998055531092295	295.0	295.0
6.64	0.9998055531080445	295.0	295.0
6.65	0.9998055531068857	295.0	295.0
6.659999999999999	0.9998055531057525	295.0	295.0
6.67	0.9998055531046447	295.0	295.0
6.68	0.9998055531035619	295.0	295.0
6.69	0.9998055531025033	295.0	295.0
6.7	0.9998055531014689	295.0	295.0
6.709999999999999	0.9998055531004579	295.0	295.0
6.72	0.99980555309947	295.0	295.0
6.7299999999999995	0.9998055530985045	295.0	295.0
6.74	0.9998055530975609	295.0	295.0
6.75	0.9998055530966387	295.0	295.0
6.76	0.999805553095737	295.0	295.0
6.77	0.9998055530948555	295.0	295.0
6.779999999999999	0.9998055530939933	295.0	295.0
6.79	0.9998055530931499	295.0	295.0
6.8	0.9998055530923253	295.0	295.0
6.81	0.9998055530915226	295.0	295.0
6.819999999999999	0.9998055530907372	295.0	295.0
6.83	0.9998055530899679	295.0	295.0
6.84	0.9998055530892139	295.0	295.0
6.8500000000000005	0.9998055530884811	295.0	295.0
6.86	0.9998055530877644	295.0	295.0
6.869999999999999	0.9998055530870614	295.0	295.0
6.88	0.9998055530863743	295.0	295.0
6.89	0.9998055530857064	295.0	295.0
6.9	0.9998055530850496	295.0	295.0
6.91	0.9998055530844082	295.0	295.0
6.92	0.9998055530837845	295.0	295.0
6.93	0.9998055530831691	295.0	295.0
6.9399999999999995	0.9998055530825736	295.0	295.0
6.95	0.9998055530819885	295.0	295.0
6.96	0.9998055530814159	295.0	295.0
6.97	0.9998055530808593	295.0	295.0
6.9799999999999995	0.9998055530803095	295.0	295.0
6.99	0.9998055530797798	295.0	295.0
7.0	0.999805553079253	295.0	295.0
7.01	0.9998055530787504	294.99999999880583	294.9999999999972
7.02	0.9998055530782712	294.99999999777947	294.9999999999894
7.029999999999999	0.9998055530778132	294.9999999969092	294.99999999997806
7.04	0.9998055530773773	294.9999999961734	294.9999999999611
7.05	0.9998055530769584	294.9999999955537	294.9999999999433
7.0600000000000005	0.9998055530765524	294.9999999950337	294.9999999999206
7.069999999999999	0.999805553076163	294.9999999945995	294.99999999989785
7.08	0.999805553075788	294.9999999942395	294.9999999998736
7.09	0.9998055530754215	294.99999999394294	294.99999999984516
7.1	0.9998055530750709	294.999999993701	294.99999999981674
7.11	0.9998055530747274	294.99999999350587	294.9999999997883
7.119999999999999	0.9998055530743939	294.9999999933515	294.9999999997599
7.13	0.9998055530740733	294.9999999932313	294.9999999997315
7.14	0.9998055530737525	294.99999999314105	294.99999999970305
7.15	0.9998055530734494	294.9999999930765	294.9999999996746
7.16	0.9998055530731517	294.99999999303344	294.9999999996462
7.17	0.9998055530728539	294.9999999930091	294.9999999996178
7.18	0.9998055530725699	294.99999999300087	294.99999999958936
7.1899999999999995	0.999805553072295	294.9999999930058	294.99999999956094
7.2	0.9998055530720202	294.99999999302196	294.9999999995325
7.21	0.9998055530717453	294.9999999930479	294.9999999995041
7.22	0.9998055530714901	294.99999999308204	294.9999999994757
7.2299999999999995	0.9998055530712381	294.99999999312263	294.99999999944725
7.24	0.9998055530709862	294.9999999931684	294.99999999941883
7.25	0.9998055530707343	294.99999999321955	294.9999999993904
7.26	0.9998055530704932	294.9999999932751	294.999999999362
7.27	0.9998055530702642	294.9999999933319	294.99999999933357
7.279999999999999	0.9998055530700352	294.99999999339155	294.99999999930515
7.29	0.9998055530698061	294.9999999934541	294.9999999992767
7.3	0.9998055530695771	294.9999999935166	294.9999999992483
7.3100000000000005	0.9998055530693578	294.99999999357914	294.9999999992199
7.32	0.9998055530691516	294.99999999364167	294.9999999991915
7.33	0.9998055530689455	294.9999999937055	294.9999999991688
7.340000000000001	0.9998055530687393	294.9999999937737	294.99999999914604
7.349999999999999	0.9998055530685332	294.9999999938419	294.9999999991233
7.359999999999999	0.9998055530683271	294.99999999391014	294.99999999910057
7.369999999999999	0.9998055530681348	294.9999999939759	294.99999999907783
7.38	0.9998055530679516	294.99999999403843	294.9999999990551
7.39	0.9998055530677683	294.99999999410096	294.99999999903235
7.4	0.9998055530675851	294.9999999941635	294.9999999990096
7.41	0.9998055530674018	294.999999994226	294.9999999989869
7.42	0.9998055530672186	294.99999999428854	294.99999999896414
7.430000000000001	0.9998055530670353	294.99999999435107	294.9999999989414
7.44	0.9998055530668746	294.9999999944136	294.99999999891867
7.449999999999999	0.9998055530667143	294.99999999447294	294.99999999889593
7.459999999999999	0.9998055530665539	294.9999999945298	294.9999999988732
7.47	0.9998055530663936	294.99999999458663	294.99999999885426
7.4799999999999995	0.9998055530662333	294.9999999946435	294.9999999988372
7.49	0.9998055530660729	294.9999999947003	294.99999999882016
7.5	0.9998055530659126	294.99999999475716	294.9999999988031
7.51	0.9998055530657595	294.999999994814	294.99999999878605
7.5200000000000005	0.999805553065622	294.9999999948698	294.999999998769
7.53	0.9998055530654847	294.999999994921	294.99999999875195
7.540000000000001	0.9998055530653472	294.99999999497214	294.9999999987349
7.549999999999999	0.9998055530652098	294.9999999950233	294.99999999871784
7.56	0.9998055530650723	294.99999999507446	294.9999999987008
7.569999999999999	0.9998055530649349	294.9999999951256	294.99999999868373
7.579999999999999	0.9998055530647975	294.99999999517564	294.9999999986667
7.59	0.9998055530646601	294.9999999952211	294.9999999986496
7.6	0.9998055530645302	294.9999999952666	294.9999999986326
7.61	0.9998055530644157	294.99999999531207	294.9999999986155
7.62	0.9998055530643012	294.99999999535754	294.99999999859847
7.630000000000001	0.9998055530641866	294.999999995403	294.9999999985814
7.640000000000001	0.9998055530640721	294.9999999954444	294.99999999856436
7.6499999999999995	0.9998055530639576	294.9999999954842	294.99999999854936
7.659999999999999	0.9998055530638431	294.999999995524	294.999999998538
7.669999999999999	0.9998055530637285	294.99999999556377	294.9999999985266
7.68	0.9998055530636141	294.99999999560356	294.99999999851525
7.6899999999999995	0.9998055530634995	294.99999999564335	294.9999999985039
7.7	0.999805553063385	294.99999999568314	294.9999999984925
7.71	0.9998055530632839	294.99999999572293	294.99999999848114
7.720000000000001	0.9998055530631923	294.9999999957627	294.9999999984698
7.73	0.9998055530631006	294.9999999958025	294.9999999984584
7.74	0.999805553063009	294.9999999958387	294.99999999844704
7.749999999999999	0.9998055530629174	294.9999999958728	294.99999999843567
7.759999999999999	0.9998055530628258	294.99999999590693	294.9999999984243
7.77	0.9998055530627341	294.99999999594104	294.99999999841293
7.779999999999999	0.9998055530626425	294.99999999597514	294.99999999840156
7.79	0.9998055530625509	294.99999999600925	294.9999999983902
7.8	0.9998055530624593	294.99999999604336	294.9999999983788
7.81	0.9998055530623677	294.99999999607746	294.99999999836746
7.82	0.999805553062276	294.99999999611157	294.9999999983561
7.83	0.9998055530621844	294.9999999961426	294.9999999983447
7.840000000000001	0.9998055530620932	294.99999999617216	294.99999999833335
7.849999999999999	0.9998055530620245	294.9999999962006	294.999999998322
7.859999999999999	0.9998055530619557	294.999999996229	294.9999999983106
7.869999999999999	0.999805553061887	294.99999999625743	294.99999999829924
7.88	0.9998055530618183	294.99999999628585	294.9999999982879
7.89	0.9998055530617496	294.9999999963133	294.9999999982765
7.8999999999999995	0.999805553061681	294.99999999633604	294.99999999826514
7.91	0.9998055530616122	294.9999999963588	294.99999999825377
7.92	0.9998055530615435	294.9999999963815	294.9999999982424
7.930000000000001	0.9998055530614748	294.99999999640426	294.99999999823496
7.94	0.9998055530614061	294.999999996427	294.99999999822927
7.949999999999999	0.9998055530613373	294.99999999644973	294.9999999982236
7.959999999999999	0.9998055530612686	294.99999999647247	294.9999999982179
7.97	0.9998055530611999	294.9999999964952	294.9999999982122
7.9799999999999995	0.9998055530611312	294.99999999651794	294.99999999820653
7.989999999999999	0.9998055530610624	294.99999999654165	294.99999999820085
8.0	0.9998055530609937	294.999999996566	294.99999999819516
8.01	0.999805553060925	294.99999999659036	294.9999999981895
8.02	0.9998055530608602	294.99999999661446	294.9999999981838
8.030000000000001	0.9998055530608143	294.9999999966372	294.9999999981781
8.040000000000001	0.9998055530607685	294.99999999665994	294.9999999981724
8.05	0.9998055530607227	294.9999999966827	294.99999999816674
8.059999999999999	0.9998055530606769	294.9999999967054	294.99999999816106
8.069999999999999	0.9998055530606311	294.99999999672815	294.9999999981554
8.08	0.9998055530605853	294.99999999674526	294.9999999981497
8.09	0.9998055530605394	294.9999999967623	294.999999998144
8.1	0.9998055530604937	294.99999999677937	294.9999999981383
8.11	0.9998055530604478	294.9999999967964	294.99999999813264
8.120000000000001	0.9998055530604021	294.9999999968135	294.99999999812695
8.13	0.9998055530603562	294.9999999968305	294.99999999812127
8.14	0.9998055530603104	294.9999999968476	294.9999999981156
8.15	0.9998055530602646	294.99999999686463	294.9999999981099
8.159999999999998	0.9998055530602188	294.9999999968817	294.9999999981042
8.17	0.9998055530601729	294.99999999689874	294.99999999809853
8.18	0.9998055530601272	294.9999999969158	294.99999999809285
8.19	0.9998055530600813	294.99999999693284	294.99999999808716
8.2	0.9998055530600356	294.9999999969499	294.9999999980815
8.209999999999999	0.9998055530599897	294.99999999696695	294.9999999980758
8.22	0.9998055530599439	294.999999996984	294.9999999980701
8.23	0.9998055530598982	294.99999999700105	294.9999999980644
8.24	0.9998055530598523	294.9999999970181	294.99999999805874
8.25	0.9998055530598066	294.9999999970351	294.99999999805306
8.26	0.9998055530597607	294.9999999970499	294.9999999980474
8.27	0.9998055530597149	294.9999999970646	294.9999999980417
8.28	0.9998055530596691	294.9999999970793	294.999999998036
8.29	0.9998055530596233	294.99999999709405	294.9999999980303
8.299999999999999	0.999805553059598	294.9999999971058	294.99999999802463
8.31	0.9998055530595751	294.9999999971172	294.99999999801895
8.32	0.9998055530595522	294.99999999712855	294.99999999801327
8.33	0.9998055530595292	294.9999999971399	294.9999999980076
8.34	0.9998055530595064	294.9999999971513	294.9999999980019
8.350000000000001	0.9998055530594835	294.99999999716266	294.9999999979962
8.36	0.9998055530594605	294.9999999971726	294.9999999979905
8.37	0.9998055530594376	294.9999999971783	294.99999999798484
8.379999999999999	0.9998055530594148	294.999999997184	294.99999999797916
8.389999999999999	0.9998055530593918	294.99999999718966	294.9999999979735
8.4	0.9998055530593689	294.99999999719535	294.9999999979678
8.41	0.999805553059346	294.99999999720103	294.9999999979621
8.42	0.9998055530593232	294.9999999972067	294.9999999979564
8.43	0.9998055530593002	294.9999999972124	294.99999999795074
8.44	0.9998055530592773	294.9999999972181	294.99999999794505
8.450000000000001	0.9998055530592544	294.99999999722377	294.99999999793937
8.459999999999999	0.9998055530592315	294.99999999722945	294.9999999979337
8.469999999999999	0.9998055530592086	294.99999999723514	294.999999997928
8.479999999999999	0.9998055530591857	294.9999999972408	294.9999999979223
8.49	0.9998055530591627	294.9999999972465	294.99999999791663
8.5	0.9998055530591399	294.9999999972522	294.99999999791095
8.51	0.999805553059117	294.9999999972579	294.99999999790526
8.52	0.999805553059094	294.99999999726356	294.9999999978996
8.53	0.9998055530590712	294.99999999726924	294.9999999978939
8.540000000000001	0.9998055530590483	294.9999999972749	294.9999999978899
8.55	0.9998055530590254	294.9999999972806	294.9999999978899
8.559999999999999	0.9998055530590024	294.9999999972863	294.9999999978899
8.569999999999999	0.9998055530589796	294.99999999729505	294.9999999978899
8.58	0.9998055530589567	294.99999999730466	294.9999999978899
8.59	0.9998055530589337	294.9999999973143	294.9999999978899
8.6	0.9998055530589108	294.99999999732387	294.9999999978899
8.61	0.999805553058888	294.99999999733353	294.9999999978899
8.62	0.999805553058865	294.99999999734314	294.9999999978899
8.63	0.9998055530588421	294.99999999735275	294.9999999978899
8.64	0.9998055530588192	294.99999999736235	294.9999999978899
8.65	0.9998055530587964	294.999999997372	294.9999999978899
8.659999999999998	0.9998055530587734	294.99999999738156	294.9999999978899
8.67	0.9998055530587505	294.99999999739117	294.9999999978899
8.68	0.9998055530587276	294.99999999740083	294.9999999978899
8.69	0.9998055530587047	294.99999999741044	294.9999999978899
8.7	0.9998055530586818	294.99999999742005	294.9999999978899
8.709999999999999	0.9998055530586589	294.99999999742965	294.9999999978899
8.72	0.9998055530586359	294.99999999743926	294.9999999978899
8.73	0.9998055530586131	294.9999999974489	294.9999999978899
8.74	0.9998055530585902	294.9999999974585	294.9999999978899
8.75	0.9998055530585672	294.9999999974681	294.9999999978899
8.76	0.9998055530585443	294.99999999747774	294.9999999978899
8.77	0.9998055530585215	294.99999999748735	294.9999999978899
8.78	0.9998055530584986	294.99999999749696	294.9999999978899
8.79	0.9998055530584756	294.99999999750656	294.9999999978899
8.799999999999999	0.9998055530584528	294.99999999751617	294.9999999978899
8.81	0.9998055530584299	294.9999999975258	294.9999999978899
8.82	0.9998055530584069	294.99999999753544	294.9999999978899
8.83	0.999805553058387	294.9999999975445	294.9999999978899
8.84	0.9998055530583843	294.99999999755016	294.9999999978899
8.85	0.9998055530583813	294.99999999755585	294.9999999978899
8.860000000000001	0.9998055530583784	294.99999999756153	294.9999999978899
8.87	0.9998055530583756	294.9999999975672	294.9999999978899
8.879999999999999	0.9998055530583727	294.9999999975729	294.9999999978899
8.889999999999999	0.9998055530583698	294.9999999975786	294.9999999978899
8.9	0.9998055530583669	294.99999999758427	294.9999999978899
8.91	0.999805553058364	294.99999999758995	294.9999999978899
8.92	0.9998055530583612	294.99999999759564	294.9999999978899
8.93	0.9998055530583609	294.9999999975962	294.9999999978899
8.94	0.9998055530583609	294.9999999975962	294.9999999978899
8.950000000000001	0.9998055530583609	294.9999999975962	294.9999999978899
8.96	0.9998055530583609	294.9999999975962	294.9999999978899
8.969999999999999	0.9998055530583609	294.9999999975962	294.9999999978899
8.979999999999999	0.9998055530583609	294.9999999975962	294.9999999978899
8.99	0.9998055530583609	294.9999999975962	294.9999999978899
9.0	0.9998055530583609	294.9999999975962	294.9999999978899
9.01	0.9998055530583609	294.9999999975962	294.9999999978899
9.02	0.9998055530583609	294.9999999975962	294.9999999978899
9.03	0.9998055530583609	294.9999999975962	294.9999999978899
9.040000000000001	0.9998055530583609	294.9999999975962	294.9999999978899
9.05	0.9998055530583609	294.9999999975962	294.9999999978899
9.06	0.9998055530583609	294.9999999975962	294.9999999978899
9.069999999999999	0.9998055530583609	294.9999999975962	294.9999999978899
9.08	0.9998055530583609	294.9999999975962	294.9999999978899
9.09	0.9998055530583609	294.9999999975962	294.9999999978899
9.1	0.9998055530583609	294.9999999975962	294.9999999978899
9.11	0.9998055530583609	294.9999999975962	294.9999999978899
9.12	0.9998055530583609	294.9999999975962	294.9999999978899
9.13	0.9998055530583609	294.9999999975962	294.9999999978899
9.14	0.9998055530583609	294.9999999975962	294.9999999978899
9.15	0.9998055530583609	294.9999999975962	294.9999999978899
9.16	0.9998055530583609	294.9999999975962	294.9999999978899
9.17	0.9998055530583609	294.9999999975962	294.9999999978899
9.18	0.9998055530583609	294.9999999975962	294.9999999978899
9.19	0.9998055530583609	294.9999999975962	294.9999999978899
9.2	0.9998055530583609	294.9999999975962	294.9999999978899
9.209999999999999	0.9998055530583609	294.9999999975962	294.9999999978899
9.22	0.9998055530583609	294.9999999975962	294.9999999978899
9.23	0.9998055530583609	294.9999999975962	294.9999999978899
9.24	0.9998055530583609	294.9999999975962	294.9999999978899
9.25	0.9998055530583609	294.9999999975962	294.9999999978899
9.26	0.9998055530583609	294.9999999975962	294.9999999978899
9.27	0.9998055530583609	294.9999999975962	294.9999999978899
9.28	0.9998055530583609	294.9999999975962	294.9999999978899
9.29	0.9998055530583609	294.9999999975962	294.9999999978899
9.299999999999999	0.9998055530583609	294.9999999975962	294.9999999978899
9.31	0.9998055530583609	294.9999999975962	294.9999999978899
9.32	0.9998055530583609	294.9999999975962	294.9999999978899
9.33	0.9998055530583609	294.9999999975962	294.9999999978899
9.34	0.9998055530583609	294.9999999975962	294.9999999978899
9.35	0.9998055530583609	294.9999999975962	294.9999999978899
9.360000000000001	0.9998055530583609	294.9999999975962	294.9999999978899
9.37	0.9998055530583609	294.9999999975962	294.9999999978899
9.379999999999999	0.9998055530583609	294.9999999975962	294.9999999978899
9.389999999999999	0.9998055530583609	294.9999999975962	294.9999999978899
9.4	0.9998055530583609	294.9999999975962	294.9999999978899
9.41	0.9998055530583609	294.9999999975962	294.9999999978899
9.42	0.9998055530583609	294.9999999975962	294.9999999978899
9.43	0.9998055530583609	294.9999999975962	294.9999999978899
9.44	0.9998055530583609	294.9999999975962	294.9999999978899
9.450000000000001	0.9998055530583609	294.9999999975962	294.9999999978899
9.46	0.9998055530583609	294.9999999975962	294.9999999978899
9.469999999999999	0.9998055530583609	294.9999999975962	294.9999999978899
9.479999999999999	0.9998055530583609	294.9999999975962	294.9999999978899
9.49	0.9998055530583609	294.9999999975962	294.9999999978899
9.5	0.9998055530583609	294.9999999975962	294.9999999978899
9.51	0.9998055530583609	294.9999999975962	294.9999999978899
9.52	0.9998055530583609	294.9999999975962	294.9999999978899
9.53	0.9998055530583609	294.9999999975962	294.9999999978899
9.540000000000001	0.9998055530583609	294.9999999975962	294.9999999978899
9.55	0.9998055530583609	294.9999999975962	294.9999999978899
9.56	0.9998055530583609	294.9999999975962	294.9999999978899
9.569999999999999	0.9998055530583609	294.9999999975962	294.9999999978899
9.579999999999998	0.9998055530583609	294.9999999975962	294.9999999978899
9.59	0.9998055530583609	294.9999999975962	294.9999999978899
9.6	0.9998055530583609	294.9999999975962	294.9999999978899
9.61	0.9998055530583609	294.9999999975962	294.9999999978899
9.62	0.9998055530583609	294.9999999975962	294.9999999978899
9.63	0.9998055530583609	294.9999999975962	294.9999999978899
9.64	0.9998055530583609	294.9999999975962	294.9999999978899
9.65	0.9998055530583609	294.9999999975962	294.9999999978899
9.66	0.9998055530583609	294.9999999975962	294.9999999978899
9.67	0.9998055530583609	294.9999999975962	294.9999999978899
9.68	0.9998055530583609	294.9999999975962	294.9999999978899
9.69	0.9998055530583609	294.9999999975962	294.9999999978899
9.7	0.9998055530583609	294.9999999975962	294.9999999978899
9.709999999999999	0.9998055530583609	294.9999999975962	294.9999999978899
9.72	0.9998055530583609	294.9999999975962	294.9999999978899
9.73	0.9998055530583609	294.9999999975962	294.9999999978899
