# time of execution: 2020-10-13 11:13:43
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.32e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
54.1	0.7802542071097839	484.7358488487548	484.73584884852215
54.11	0.7802542071097839	484.7358488487548	484.73584884852215
54.12	0.7802542071097839	484.7358488487548	484.73584884852215
54.129999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
54.14	0.7802542071097839	484.7358488487548	484.73584884852215
54.15	0.7802542071097839	484.7358488487548	484.73584884852215
54.16	0.7802542071097839	484.7358488487548	484.73584884852215
54.17	0.7802542071097839	484.7358488487548	484.73584884852215
54.18	0.7802542071097839	484.7358488487548	484.73584884852215
54.19	0.7802542071097839	484.7358488487548	484.73584884852215
54.199999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
54.21	0.7802542071097839	484.7358488487548	484.73584884852215
54.22	0.7802542071097839	484.7358488487548	484.73584884852215
54.23	0.7802542071097839	484.7358488487548	484.73584884852215
54.239999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
54.25	0.7802542071097839	484.7358488487548	484.73584884852215
54.260000000000005	0.7802542071097839	484.7358488487548	484.73584884852215
54.269999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
54.28	0.7802542071097839	484.7358488487548	484.73584884852215
54.29	0.7802542071097839	484.7358488487548	484.73584884852215
54.3	0.7802542071097839	484.7358488487548	484.73584884852215
54.309999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
54.32	0.7802542071097839	484.7358488487548	484.73584884852215
54.33	0.7802542071097839	484.7358488487548	484.73584884852215
54.339999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
54.35	0.7802542071097839	484.7358488487548	484.73584884852215
54.36	0.7802542071097839	484.7358488487548	484.73584884852215
54.370000000000005	0.7802542071097839	484.7358488487548	484.73584884852215
54.379999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
54.39	0.7802542071097839	484.7358488487548	484.73584884852215
54.4	0.7802542071097839	484.7358488487548	484.73584884852215
54.41	0.7802542071097839	484.7358488487548	484.73584884852215
54.419999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
54.43	0.7802542071097839	484.7358488487548	484.73584884852215
54.440000000000005	0.7802542071097839	484.7358488487548	484.73584884852215
54.449999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
54.46	0.7802542071097839	484.7358488487548	484.73584884852215
54.47	0.7802542071097839	484.7358488487548	484.73584884852215
54.48	0.7802542071097839	484.7358488487548	484.73584884852215
54.489999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
54.5	0.7802542071097839	484.7358488487548	484.73584884852215
54.51	0.7802542071097839	484.7358488487548	484.73584884852215
54.519999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
54.53	0.7802542071097839	484.7358488487548	484.73584884852215
54.54	0.7802542071097839	484.7358488487548	484.73584884852215
54.550000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
54.559999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
54.57	0.7802542071097839	484.7358488487548	484.73584884852215
54.58	0.7802542071097839	484.7358488487548	484.73584884852215
54.589999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
54.599999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
54.61	0.7802542071097839	484.7358488487548	484.73584884852215
54.620000000000005	0.7802542071097839	484.7358488487548	484.73584884852215
54.629999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
54.64	0.7802542071097839	484.7358488487548	484.73584884852215
54.65	0.7802542071097839	484.7358488487548	484.73584884852215
54.660000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
54.669999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
54.68	0.7802542071097839	484.7358488487548	484.73584884852215
54.69	0.7802542071097839	484.7358488487548	484.73584884852215
54.699999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
54.71	0.7802542071097839	484.7358488487548	484.73584884852215
54.72	0.7802542071097839	484.7358488487548	484.73584884852215
54.730000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
54.739999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
54.75	0.7802542071097839	484.7358488487548	484.73584884852215
54.76	0.7802542071097839	484.7358488487548	484.73584884852215
54.77	0.7802542071097839	484.7358488487548	484.73584884852215
54.779999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
54.79	0.7802542071097839	484.7358488487548	484.73584884852215
54.800000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
54.809999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
54.82	0.7802542071097839	484.7358488487548	484.73584884852215
54.83	0.7802542071097839	484.7358488487548	484.73584884852215
54.84	0.7802542071097839	484.7358488487548	484.73584884852215
54.849999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
54.86	0.7802542071097839	484.7358488487548	484.73584884852215
54.87	0.7802542071097839	484.7358488487548	484.73584884852215
54.88	0.7802542071097839	484.7358488487548	484.73584884852215
54.89	0.7802542071097839	484.7358488487548	484.73584884852215
54.9	0.7802542071097839	484.7358488487548	484.73584884852215
54.910000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
54.919999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
54.93	0.7802542071097839	484.7358488487548	484.73584884852215
54.94	0.7802542071097839	484.7358488487548	484.73584884852215
54.95	0.7802542071097839	484.7358488487548	484.73584884852215
54.959999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
54.97	0.7802542071097839	484.7358488487548	484.73584884852215
54.98	0.7802542071097839	484.7358488487548	484.73584884852215
54.989999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
55.0	0.7802542071097839	484.7358488487548	484.73584884852215
55.01	0.7802542071097839	484.7358488487548	484.73584884852215
55.02	0.7802542071097839	484.7358488487548	484.73584884852215
55.029999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
55.04	0.7802542071097839	484.7358488487548	484.73584884852215
55.05	0.7802542071097839	484.7358488487548	484.73584884852215
55.06	0.7802542071097839	484.7358488487548	484.73584884852215
55.07	0.7802542071097839	484.7358488487548	484.73584884852215
55.08	0.7802542071097839	484.7358488487548	484.73584884852215
55.09	0.7802542071097839	484.7358488487548	484.73584884852215
55.099999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
55.11	0.7802542071097839	484.7358488487548	484.73584884852215
55.12	0.7802542071097839	484.7358488487548	484.73584884852215
55.13	0.7802542071097839	484.7358488487548	484.73584884852215
55.13999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
55.15	0.7802542071097839	484.7358488487548	484.73584884852215
55.16	0.7802542071097839	484.7358488487548	484.73584884852215
55.17	0.7802542071097839	484.7358488487548	484.73584884852215
55.18	0.7802542071097839	484.7358488487548	484.73584884852215
55.19	0.7802542071097839	484.7358488487548	484.73584884852215
55.2	0.7802542071097839	484.7358488487548	484.73584884852215
55.209999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
55.22	0.7802542071097839	484.7358488487548	484.73584884852215
55.23	0.7802542071097839	484.7358488487548	484.73584884852215
55.24	0.7802542071097839	484.7358488487548	484.73584884852215
55.25	0.7802542071097839	484.7358488487548	484.73584884852215
55.26	0.7802542071097839	484.7358488487548	484.73584884852215
55.27	0.7802542071097839	484.7358488487548	484.73584884852215
55.28	0.7802542071097839	484.7358488487548	484.73584884852215
55.29	0.7802542071097839	484.7358488487548	484.73584884852215
55.3	0.7802542071097839	484.7358488487548	484.73584884852215
55.31	0.7802542071097839	484.7358488487548	484.73584884852215
55.31999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
55.33	0.7802542071097839	484.7358488487548	484.73584884852215
55.339999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
55.35	0.7802542071097839	484.7358488487548	484.73584884852215
55.36	0.7802542071097839	484.7358488487548	484.73584884852215
55.37	0.7802542071097839	484.7358488487548	484.73584884852215
55.38	0.7802542071097839	484.7358488487548	484.73584884852215
55.38999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
55.4	0.7802542071097839	484.7358488487548	484.73584884852215
55.41	0.7802542071097839	484.7358488487548	484.73584884852215
55.42	0.7802542071097839	484.7358488487548	484.73584884852215
55.43	0.7802542071097839	484.7358488487548	484.73584884852215
55.44	0.7802542071097839	484.7358488487548	484.73584884852215
55.45	0.7802542071097839	484.7358488487548	484.73584884852215
55.46	0.7802542071097839	484.7358488487548	484.73584884852215
55.47	0.7802542071097839	484.7358488487548	484.73584884852215
55.48	0.7802542071097839	484.7358488487548	484.73584884852215
55.49	0.7802542071097839	484.7358488487548	484.73584884852215
55.49999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
55.51	0.7802542071097839	484.7358488487548	484.73584884852215
55.519999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
55.53	0.7802542071097839	484.7358488487548	484.73584884852215
55.54	0.7802542071097839	484.7358488487548	484.73584884852215
55.55	0.7802542071097839	484.7358488487548	484.73584884852215
55.56	0.7802542071097839	484.7358488487548	484.73584884852215
55.57	0.7802542071097839	484.7358488487548	484.73584884852215
55.58	0.7802542071097839	484.7358488487548	484.73584884852215
55.589999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
55.6	0.7802542071097839	484.7358488487548	484.73584884852215
55.61	0.7802542071097839	484.7358488487548	484.73584884852215
55.62	0.7802542071097839	484.7358488487548	484.73584884852215
55.63	0.7802542071097839	484.7358488487548	484.73584884852215
55.64	0.7802542071097839	484.7358488487548	484.73584884852215
55.65	0.7802542071097839	484.7358488487548	484.73584884852215
55.66	0.7802542071097839	484.7358488487548	484.73584884852215
55.67	0.7802542071097839	484.7358488487548	484.73584884852215
55.68	0.7802542071097839	484.7358488487548	484.73584884852215
55.69	0.7802542071097839	484.7358488487548	484.73584884852215
55.699999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
55.71	0.7802542071097839	484.7358488487548	484.73584884852215
55.72	0.7802542071097839	484.7358488487548	484.73584884852215
55.73	0.7802542071097839	484.7358488487548	484.73584884852215
55.74	0.7802542071097839	484.7358488487548	484.73584884852215
55.75	0.7802542071097839	484.7358488487548	484.73584884852215
55.76	0.7802542071097839	484.7358488487548	484.73584884852215
55.769999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
55.78	0.7802542071097839	484.7358488487548	484.73584884852215
55.79	0.7802542071097839	484.7358488487548	484.73584884852215
55.8	0.7802542071097839	484.7358488487548	484.73584884852215
55.81	0.7802542071097839	484.7358488487548	484.73584884852215
55.82	0.7802542071097839	484.7358488487548	484.73584884852215
55.83	0.7802542071097839	484.7358488487548	484.73584884852215
55.839999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
55.85	0.7802542071097839	484.7358488487548	484.73584884852215
55.86	0.7802542071097839	484.7358488487548	484.73584884852215
55.87	0.7802542071097839	484.7358488487548	484.73584884852215
55.879999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
55.89	0.7802542071097839	484.7358488487548	484.73584884852215
55.9	0.7802542071097839	484.7358488487548	484.73584884852215
55.91	0.7802542071097839	484.7358488487548	484.73584884852215
55.92	0.7802542071097839	484.7358488487548	484.73584884852215
55.93	0.7802542071097839	484.7358488487548	484.73584884852215
55.94	0.7802542071097839	484.7358488487548	484.73584884852215
55.949999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
55.96	0.7802542071097839	484.7358488487548	484.73584884852215
55.97	0.7802542071097839	484.7358488487548	484.73584884852215
55.98	0.7802542071097839	484.7358488487548	484.73584884852215
55.99	0.7802542071097839	484.7358488487548	484.73584884852215
56.0	0.7802542071097839	484.7358488487548	484.73584884852215
56.01	0.7802542071097839	484.7358488487548	484.73584884852215
56.019999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
56.03	0.7802542071097839	484.7358488487548	484.73584884852215
56.04	0.7802542071097839	484.7358488487548	484.73584884852215
56.05	0.7802542071097839	484.7358488487548	484.73584884852215
56.059999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
56.07	0.7802542071097839	484.7358488487548	484.73584884852215
56.08	0.7802542071097839	484.7358488487548	484.73584884852215
56.089999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
56.1	0.7802542071097839	484.7358488487548	484.73584884852215
56.11	0.7802542071097839	484.7358488487548	484.73584884852215
56.12	0.7802542071097839	484.7358488487548	484.73584884852215
56.129999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
56.14	0.7802542071097839	484.7358488487548	484.73584884852215
56.15	0.7802542071097839	484.7358488487548	484.73584884852215
56.16	0.7802542071097839	484.7358488487548	484.73584884852215
56.17	0.7802542071097839	484.7358488487548	484.73584884852215
56.18	0.7802542071097839	484.7358488487548	484.73584884852215
56.190000000000005	0.7802542071097839	484.7358488487548	484.73584884852215
56.199999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
56.21	0.7802542071097839	484.7358488487548	484.73584884852215
56.22	0.7802542071097839	484.7358488487548	484.73584884852215
56.23	0.7802542071097839	484.7358488487548	484.73584884852215
56.239999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
56.25	0.7802542071097839	484.7358488487548	484.73584884852215
56.26	0.7802542071097839	484.7358488487548	484.73584884852215
56.269999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
56.28	0.7802542071097839	484.7358488487548	484.73584884852215
56.29	0.7802542071097839	484.7358488487548	484.73584884852215
56.300000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
56.309999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
56.32	0.7802542071097839	484.7358488487548	484.73584884852215
56.33	0.7802542071097839	484.7358488487548	484.73584884852215
56.339999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
56.35	0.7802542071097839	484.7358488487548	484.73584884852215
56.36	0.7802542071097839	484.7358488487548	484.73584884852215
56.370000000000005	0.7802542071097839	484.7358488487548	484.73584884852215
56.379999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
56.39	0.7802542071097839	484.7358488487548	484.73584884852215
56.4	0.7802542071097839	484.7358488487548	484.73584884852215
56.41	0.7802542071097839	484.7358488487548	484.73584884852215
56.419999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
56.43	0.7802542071097839	484.7358488487548	484.73584884852215
56.44	0.7802542071097839	484.7358488487548	484.73584884852215
56.449999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
56.46	0.7802542071097839	484.7358488487548	484.73584884852215
56.47	0.7802542071097839	484.7358488487548	484.73584884852215
56.480000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
56.489999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
56.5	0.7802542071097839	484.7358488487548	484.73584884852215
56.51	0.7802542071097839	484.7358488487548	484.73584884852215
56.519999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
56.53	0.7802542071097839	484.7358488487548	484.73584884852215
56.54	0.7802542071097839	484.7358488487548	484.73584884852215
56.550000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
56.559999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
56.57	0.7802542071097839	484.7358488487548	484.73584884852215
56.58	0.7802542071097839	484.7358488487548	484.73584884852215
56.59	0.7802542071097839	484.7358488487548	484.73584884852215
56.599999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
56.61	0.7802542071097839	484.7358488487548	484.73584884852215
56.62	0.7802542071097839	484.7358488487548	484.73584884852215
56.629999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
56.64	0.7802542071097839	484.7358488487548	484.73584884852215
56.65	0.7802542071097839	484.7358488487548	484.73584884852215
56.660000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
56.669999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
56.68	0.7802542071097839	484.7358488487548	484.73584884852215
56.69	0.7802542071097839	484.7358488487548	484.73584884852215
56.7	0.7802542071097839	484.7358488487548	484.73584884852215
56.709999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
56.72	0.7802542071097839	484.7358488487548	484.73584884852215
56.730000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
56.739999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
56.75	0.7802542071097839	484.7358488487548	484.73584884852215
56.76	0.7802542071097839	484.7358488487548	484.73584884852215
56.77	0.7802542071097839	484.7358488487548	484.73584884852215
56.779999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
56.79	0.7802542071097839	484.7358488487548	484.73584884852215
56.8	0.7802542071097839	484.7358488487548	484.73584884852215
56.809999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
56.82	0.7802542071097839	484.7358488487548	484.73584884852215
56.83	0.7802542071097839	484.7358488487548	484.73584884852215
56.84	0.7802542071097839	484.7358488487548	484.73584884852215
56.849999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
56.86	0.7802542071097839	484.7358488487548	484.73584884852215
56.87	0.7802542071097839	484.7358488487548	484.73584884852215
56.88	0.7802542071097839	484.7358488487548	484.73584884852215
56.88999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
56.9	0.7802542071097839	484.7358488487548	484.73584884852215
56.910000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
56.919999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
56.93	0.7802542071097839	484.7358488487548	484.73584884852215
56.94	0.7802542071097839	484.7358488487548	484.73584884852215
56.95	0.7802542071097839	484.7358488487548	484.73584884852215
56.959999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
56.97	0.7802542071097839	484.7358488487548	484.73584884852215
56.98	0.7802542071097839	484.7358488487548	484.73584884852215
56.99	0.7802542071097839	484.7358488487548	484.73584884852215
57.0	0.7802542071097839	484.7358488487548	484.73584884852215
57.01	0.7802542071097839	484.7358488487548	484.73584884852215
57.02	0.7802542071097839	484.7358488487548	484.73584884852215
57.029999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
57.04	0.7802542071097839	484.7358488487548	484.73584884852215
57.05	0.7802542071097839	484.7358488487548	484.73584884852215
57.06	0.7802542071097839	484.7358488487548	484.73584884852215
57.06999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
57.08	0.7802542071097839	484.7358488487548	484.73584884852215
57.09	0.7802542071097839	484.7358488487548	484.73584884852215
57.1	0.7802542071097839	484.7358488487548	484.73584884852215
57.11	0.7802542071097839	484.7358488487548	484.73584884852215
57.12	0.7802542071097839	484.7358488487548	484.73584884852215
57.13	0.7802542071097839	484.7358488487548	484.73584884852215
57.13999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
57.15	0.7802542071097839	484.7358488487548	484.73584884852215
57.16	0.7802542071097839	484.7358488487548	484.73584884852215
57.17	0.7802542071097839	484.7358488487548	484.73584884852215
57.18	0.7802542071097839	484.7358488487548	484.73584884852215
57.19	0.7802542071097839	484.7358488487548	484.73584884852215
57.2	0.7802542071097839	484.7358488487548	484.73584884852215
57.21	0.7802542071097839	484.7358488487548	484.73584884852215
57.22	0.7802542071097839	484.7358488487548	484.73584884852215
57.23	0.7802542071097839	484.7358488487548	484.73584884852215
57.24	0.7802542071097839	484.7358488487548	484.73584884852215
57.24999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
57.26	0.7802542071097839	484.7358488487548	484.73584884852215
57.27	0.7802542071097839	484.7358488487548	484.73584884852215
57.28	0.7802542071097839	484.7358488487548	484.73584884852215
57.29	0.7802542071097839	484.7358488487548	484.73584884852215
57.3	0.7802542071097839	484.7358488487548	484.73584884852215
57.31	0.7802542071097839	484.7358488487548	484.73584884852215
57.31999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
57.33	0.7802542071097839	484.7358488487548	484.73584884852215
57.339999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
57.35	0.7802542071097839	484.7358488487548	484.73584884852215
57.36	0.7802542071097839	484.7358488487548	484.73584884852215
57.37	0.7802542071097839	484.7358488487548	484.73584884852215
57.38	0.7802542071097839	484.7358488487548	484.73584884852215
57.39	0.7802542071097839	484.7358488487548	484.73584884852215
57.4	0.7802542071097839	484.7358488487548	484.73584884852215
57.41	0.7802542071097839	484.7358488487548	484.73584884852215
57.42	0.7802542071097839	484.7358488487548	484.73584884852215
57.42999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
57.44	0.7802542071097839	484.7358488487548	484.73584884852215
57.45	0.7802542071097839	484.7358488487548	484.73584884852215
57.46	0.7802542071097839	484.7358488487548	484.73584884852215
57.47	0.7802542071097839	484.7358488487548	484.73584884852215
57.48	0.7802542071097839	484.7358488487548	484.73584884852215
57.49	0.7802542071097839	484.7358488487548	484.73584884852215
57.5	0.7802542071097839	484.7358488487548	484.73584884852215
57.51	0.7802542071097839	484.7358488487548	484.73584884852215
57.519999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
57.53	0.7802542071097839	484.7358488487548	484.73584884852215
57.54	0.7802542071097839	484.7358488487548	484.73584884852215
57.55	0.7802542071097839	484.7358488487548	484.73584884852215
57.56	0.7802542071097839	484.7358488487548	484.73584884852215
57.57	0.7802542071097839	484.7358488487548	484.73584884852215
57.58	0.7802542071097839	484.7358488487548	484.73584884852215
57.589999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
57.6	0.7802542071097839	484.7358488487548	484.73584884852215
57.61	0.7802542071097839	484.7358488487548	484.73584884852215
57.62	0.7802542071097839	484.7358488487548	484.73584884852215
57.629999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
57.64	0.7802542071097839	484.7358488487548	484.73584884852215
57.65	0.7802542071097839	484.7358488487548	484.73584884852215
57.66	0.7802542071097839	484.7358488487548	484.73584884852215
57.67	0.7802542071097839	484.7358488487548	484.73584884852215
57.68	0.7802542071097839	484.7358488487548	484.73584884852215
57.69	0.7802542071097839	484.7358488487548	484.73584884852215
57.699999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
57.71	0.7802542071097839	484.7358488487548	484.73584884852215
57.72	0.7802542071097839	484.7358488487548	484.73584884852215
57.73	0.7802542071097839	484.7358488487548	484.73584884852215
57.74	0.7802542071097839	484.7358488487548	484.73584884852215
57.75	0.7802542071097839	484.7358488487548	484.73584884852215
57.76	0.7802542071097839	484.7358488487548	484.73584884852215
57.769999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
57.78	0.7802542071097839	484.7358488487548	484.73584884852215
57.79	0.7802542071097839	484.7358488487548	484.73584884852215
57.8	0.7802542071097839	484.7358488487548	484.73584884852215
57.809999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
57.82	0.7802542071097839	484.7358488487548	484.73584884852215
57.83	0.7802542071097839	484.7358488487548	484.73584884852215
57.839999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
57.85	0.7802542071097839	484.7358488487548	484.73584884852215
57.86	0.7802542071097839	484.7358488487548	484.73584884852215
57.87	0.7802542071097839	484.7358488487548	484.73584884852215
57.879999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
57.89	0.7802542071097839	484.7358488487548	484.73584884852215
57.9	0.7802542071097839	484.7358488487548	484.73584884852215
57.91	0.7802542071097839	484.7358488487548	484.73584884852215
57.92	0.7802542071097839	484.7358488487548	484.73584884852215
57.93	0.7802542071097839	484.7358488487548	484.73584884852215
57.94	0.7802542071097839	484.7358488487548	484.73584884852215
57.949999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
57.96	0.7802542071097839	484.7358488487548	484.73584884852215
57.97	0.7802542071097839	484.7358488487548	484.73584884852215
57.98	0.7802542071097839	484.7358488487548	484.73584884852215
57.989999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
58.0	0.7802542071097839	484.7358488487548	484.73584884852215
58.010000000000005	0.7802542071097839	484.7358488487548	484.73584884852215
58.019999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
58.03	0.7802542071097839	484.7358488487548	484.73584884852215
58.04	0.7802542071097839	484.7358488487548	484.73584884852215
58.05	0.7802542071097839	484.7358488487548	484.73584884852215
58.059999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
58.07	0.7802542071097839	484.7358488487548	484.73584884852215
58.08	0.7802542071097839	484.7358488487548	484.73584884852215
58.089999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
58.1	0.7802542071097839	484.7358488487548	484.73584884852215
58.11	0.7802542071097839	484.7358488487548	484.73584884852215
58.120000000000005	0.7802542071097839	484.7358488487548	484.73584884852215
58.129999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
58.14	0.7802542071097839	484.7358488487548	484.73584884852215
58.15	0.7802542071097839	484.7358488487548	484.73584884852215
58.16	0.7802542071097839	484.7358488487548	484.73584884852215
58.169999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
58.18	0.7802542071097839	484.7358488487548	484.73584884852215
58.190000000000005	0.7802542071097839	484.7358488487548	484.73584884852215
58.199999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
58.21	0.7802542071097839	484.7358488487548	484.73584884852215
58.21999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
58.230000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
58.239999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
58.24999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
58.26	0.7802542071097839	484.7358488487548	484.73584884852215
58.269999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
58.28	0.7802542071097839	484.7358488487548	484.73584884852215
58.29	0.7802542071097839	484.7358488487548	484.73584884852215
58.3	0.7802542071097839	484.7358488487548	484.73584884852215
58.31	0.7802542071097839	484.7358488487548	484.73584884852215
58.32	0.7802542071097839	484.7358488487548	484.73584884852215
58.32999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
58.34	0.7802542071097839	484.7358488487548	484.73584884852215
58.349999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
58.35999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
58.370000000000005	0.7802542071097839	484.7358488487548	484.73584884852215
58.379999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
58.39000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
58.4	0.7802542071097839	484.7358488487548	484.73584884852215
58.41	0.7802542071097839	484.7358488487548	484.73584884852215
58.42	0.7802542071097839	484.7358488487548	484.73584884852215
58.43	0.7802542071097839	484.7358488487548	484.73584884852215
58.43999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
58.45	0.7802542071097839	484.7358488487548	484.73584884852215
58.46	0.7802542071097839	484.7358488487548	484.73584884852215
58.46999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
58.480000000000004	0.7802542071097839	484.7358488487548	484.73584884852215
58.489999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
58.50000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
58.51	0.7802542071097839	484.7358488487548	484.73584884852215
58.519999999999996	0.7802542071097839	484.7358488487548	484.73584884852215
58.53	0.7802542071097839	484.7358488487548	484.73584884852215
58.54	0.7802542071097839	484.7358488487548	484.73584884852215
58.55	0.7802542071097839	484.7358488487548	484.73584884852215
58.56	0.7802542071097839	484.7358488487548	484.73584884852215
58.57	0.7802542071097839	484.7358488487548	484.73584884852215
58.57999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
58.59	0.7802542071097839	484.7358488487548	484.73584884852215
58.599999999999994	0.7802542071097839	484.7358488487548	484.73584884852215
58.61000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
58.62	0.7802542071097839	484.7358488487548	484.73584884852215
58.629999999999995	0.7802542071097839	484.7358488487548	484.73584884852215
