# time of execution: 2020-10-12 19:03:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
72.49	0.7856380018322743	482.07120761703294	482.071207616799
72.5	0.7856380018322743	482.07120761703294	482.071207616799
72.51	0.7856380018322743	482.07120761703294	482.071207616799
72.52	0.7856380018322743	482.07120761703294	482.071207616799
72.53	0.7856380018322743	482.07120761703294	482.071207616799
72.54	0.7856380018322743	482.07120761703294	482.071207616799
72.55	0.7856380018322743	482.07120761703294	482.071207616799
72.55999999999999	0.7856380018322743	482.07120761703294	482.071207616799
72.57000000000001	0.7856380018322743	482.07120761703294	482.071207616799
72.58	0.7856380018322743	482.07120761703294	482.071207616799
72.59	0.7856380018322743	482.07120761703294	482.071207616799
72.6	0.7856380018322743	482.07120761703294	482.071207616799
72.61	0.7856380018322743	482.07120761703294	482.071207616799
72.62	0.7856380018322743	482.07120761703294	482.071207616799
72.63	0.7856380018322743	482.07120761703294	482.071207616799
72.64	0.7856380018322743	482.07120761703294	482.071207616799
72.65	0.7856380018322743	482.07120761703294	482.071207616799
72.66	0.7856380018322743	482.07120761703294	482.071207616799
72.66999999999999	0.7856380018322743	482.07120761703294	482.071207616799
72.68	0.7856380018322743	482.07120761703294	482.071207616799
72.69	0.7856380018322743	482.07120761703294	482.071207616799
72.7	0.7856380018322743	482.07120761703294	482.071207616799
72.71	0.7856380018322743	482.07120761703294	482.071207616799
72.72	0.7856380018322743	482.07120761703294	482.071207616799
72.73	0.7856380018322743	482.07120761703294	482.071207616799
72.74	0.7856380018322743	482.07120761703294	482.071207616799
72.75	0.7856380018322743	482.07120761703294	482.071207616799
72.76	0.7856380018322743	482.07120761703294	482.071207616799
72.77	0.7856380018322743	482.07120761703294	482.071207616799
72.77999999999999	0.7856380018322743	482.07120761703294	482.071207616799
72.79	0.7856380018322743	482.07120761703294	482.071207616799
72.8	0.7856380018322743	482.07120761703294	482.071207616799
72.80999999999999	0.7856380018322743	482.07120761703294	482.071207616799
72.82000000000001	0.7856380018322743	482.07120761703294	482.071207616799
72.83	0.7856380018322743	482.07120761703294	482.071207616799
72.84	0.7856380018322743	482.07120761703294	482.071207616799
72.85	0.7856380018322743	482.07120761703294	482.071207616799
72.86	0.7856380018322743	482.07120761703294	482.071207616799
72.87	0.7856380018322743	482.07120761703294	482.071207616799
72.88	0.7856380018322743	482.07120761703294	482.071207616799
72.88999999999999	0.7856380018322743	482.07120761703294	482.071207616799
72.9	0.7856380018322743	482.07120761703294	482.071207616799
72.91	0.7856380018322743	482.07120761703294	482.071207616799
72.91999999999999	0.7856380018322743	482.07120761703294	482.071207616799
72.93	0.7856380018322743	482.07120761703294	482.071207616799
72.94	0.7856380018322743	482.07120761703294	482.071207616799
72.95	0.7856380018322743	482.07120761703294	482.071207616799
72.96	0.7856380018322743	482.07120761703294	482.071207616799
72.97	0.7856380018322743	482.07120761703294	482.071207616799
72.98	0.7856380018322743	482.07120761703294	482.071207616799
72.99	0.7856380018322743	482.07120761703294	482.071207616799
73.0	0.7856380018322743	482.07120761703294	482.071207616799
73.01	0.7856380018322743	482.07120761703294	482.071207616799
73.02	0.7856380018322743	482.07120761703294	482.071207616799
73.02999999999999	0.7856380018322743	482.07120761703294	482.071207616799
73.04	0.7856380018322743	482.07120761703294	482.071207616799
73.05	0.7856380018322743	482.07120761703294	482.071207616799
73.06	0.7856380018322743	482.07120761703294	482.071207616799
73.07	0.7856380018322743	482.07120761703294	482.071207616799
73.08	0.7856380018322743	482.07120761703294	482.071207616799
73.09	0.7856380018322743	482.07120761703294	482.071207616799
73.1	0.7856380018322743	482.07120761703294	482.071207616799
73.11	0.7856380018322743	482.07120761703294	482.071207616799
73.12	0.7856380018322743	482.07120761703294	482.071207616799
73.13	0.7856380018322743	482.07120761703294	482.071207616799
73.13999999999999	0.7856380018322743	482.07120761703294	482.071207616799
73.15	0.7856380018322743	482.07120761703294	482.071207616799
73.16	0.7856380018322743	482.07120761703294	482.071207616799
73.17	0.7856380018322743	482.07120761703294	482.071207616799
73.17999999999999	0.7856380018322743	482.07120761703294	482.071207616799
73.19	0.7856380018322743	482.07120761703294	482.071207616799
73.2	0.7856380018322743	482.07120761703294	482.071207616799
73.21	0.7856380018322743	482.07120761703294	482.071207616799
73.22	0.7856380018322743	482.07120761703294	482.071207616799
73.23	0.7856380018322743	482.07120761703294	482.071207616799
73.24	0.7856380018322743	482.07120761703294	482.071207616799
73.24999999999999	0.7856380018322743	482.07120761703294	482.071207616799
73.26	0.7856380018322743	482.07120761703294	482.071207616799
73.27	0.7856380018322743	482.07120761703294	482.071207616799
73.28	0.7856380018322743	482.07120761703294	482.071207616799
73.29	0.7856380018322743	482.07120761703294	482.071207616799
73.3	0.7856380018322743	482.07120761703294	482.071207616799
73.31	0.7856380018322743	482.07120761703294	482.071207616799
73.32	0.7856380018322743	482.07120761703294	482.071207616799
73.33	0.7856380018322743	482.07120761703294	482.071207616799
73.34	0.7856380018322743	482.07120761703294	482.071207616799
73.35	0.7856380018322743	482.07120761703294	482.071207616799
73.36	0.7856380018322743	482.07120761703294	482.071207616799
73.37	0.7856380018322743	482.07120761703294	482.071207616799
73.38	0.7856380018322743	482.07120761703294	482.071207616799
73.39	0.7856380018322743	482.07120761703294	482.071207616799
73.4	0.7856380018322743	482.07120761703294	482.071207616799
73.41	0.7856380018322743	482.07120761703294	482.071207616799
73.42	0.7856380018322743	482.07120761703294	482.071207616799
73.42999999999999	0.7856380018322743	482.07120761703294	482.071207616799
73.44	0.7856380018322743	482.07120761703294	482.071207616799
73.45	0.7856380018322743	482.07120761703294	482.071207616799
73.46	0.7856380018322743	482.07120761703294	482.071207616799
73.47	0.7856380018322743	482.07120761703294	482.071207616799
73.48	0.7856380018322743	482.07120761703294	482.071207616799
73.49	0.7856380018322743	482.07120761703294	482.071207616799
73.5	0.7856380018322743	482.07120761703294	482.071207616799
73.51	0.7856380018322743	482.07120761703294	482.071207616799
73.52	0.7856380018322743	482.07120761703294	482.071207616799
73.53	0.7856380018322743	482.07120761703294	482.071207616799
73.53999999999999	0.7856380018322743	482.07120761703294	482.071207616799
73.55	0.7856380018322743	482.07120761703294	482.071207616799
73.56	0.7856380018322743	482.07120761703294	482.071207616799
73.57	0.7856380018322743	482.07120761703294	482.071207616799
73.58	0.7856380018322743	482.07120761703294	482.071207616799
73.59	0.7856380018322743	482.07120761703294	482.071207616799
73.6	0.7856380018322743	482.07120761703294	482.071207616799
73.61	0.7856380018322743	482.07120761703294	482.071207616799
73.62	0.7856380018322743	482.07120761703294	482.071207616799
73.63	0.7856380018322743	482.07120761703294	482.071207616799
73.64	0.7856380018322743	482.07120761703294	482.071207616799
73.65	0.7856380018322743	482.07120761703294	482.071207616799
73.66	0.7856380018322743	482.07120761703294	482.071207616799
73.67	0.7856380018322743	482.07120761703294	482.071207616799
73.67999999999999	0.7856380018322743	482.07120761703294	482.071207616799
73.69	0.7856380018322743	482.07120761703294	482.071207616799
73.7	0.7856380018322743	482.07120761703294	482.071207616799
73.71	0.7856380018322743	482.07120761703294	482.071207616799
73.72	0.7856380018322743	482.07120761703294	482.071207616799
73.73	0.7856380018322743	482.07120761703294	482.071207616799
73.74	0.7856380018322743	482.07120761703294	482.071207616799
73.75	0.7856380018322743	482.07120761703294	482.071207616799
73.76	0.7856380018322743	482.07120761703294	482.071207616799
73.77	0.7856380018322743	482.07120761703294	482.071207616799
73.78	0.7856380018322743	482.07120761703294	482.071207616799
73.78999999999999	0.7856380018322743	482.07120761703294	482.071207616799
73.8	0.7856380018322743	482.07120761703294	482.071207616799
73.81	0.7856380018322743	482.07120761703294	482.071207616799
73.82	0.7856380018322743	482.07120761703294	482.071207616799
73.83	0.7856380018322743	482.07120761703294	482.071207616799
73.84	0.7856380018322743	482.07120761703294	482.071207616799
73.85	0.7856380018322743	482.07120761703294	482.071207616799
73.86	0.7856380018322743	482.07120761703294	482.071207616799
73.87	0.7856380018322743	482.07120761703294	482.071207616799
73.88	0.7856380018322743	482.07120761703294	482.071207616799
73.89	0.7856380018322743	482.07120761703294	482.071207616799
73.89999999999999	0.7856380018322743	482.07120761703294	482.071207616799
73.91	0.7856380018322743	482.07120761703294	482.071207616799
73.92	0.7856380018322743	482.07120761703294	482.071207616799
73.92999999999999	0.7856380018322743	482.07120761703294	482.071207616799
73.94	0.7856380018322743	482.07120761703294	482.071207616799
73.95	0.7856380018322743	482.07120761703294	482.071207616799
73.96	0.7856380018322743	482.07120761703294	482.071207616799
73.97	0.7856380018322743	482.07120761703294	482.071207616799
73.98	0.7856380018322743	482.07120761703294	482.071207616799
73.99	0.7856380018322743	482.07120761703294	482.071207616799
74.0	0.7856380018322743	482.07120761703294	482.071207616799
74.01	0.7856380018322743	482.07120761703294	482.071207616799
74.02	0.7856380018322743	482.07120761703294	482.071207616799
74.03	0.7856380018322743	482.07120761703294	482.071207616799
74.03999999999999	0.7856380018322743	482.07120761703294	482.071207616799
74.05	0.7856380018322743	482.07120761703294	482.071207616799
74.06	0.7856380018322743	482.07120761703294	482.071207616799
74.07	0.7856380018322743	482.07120761703294	482.071207616799
74.08	0.7856380018322743	482.07120761703294	482.071207616799
74.09	0.7856380018322743	482.07120761703294	482.071207616799
74.1	0.7856380018322743	482.07120761703294	482.071207616799
74.11	0.7856380018322743	482.07120761703294	482.071207616799
74.12	0.7856380018322743	482.07120761703294	482.071207616799
74.13	0.7856380018322743	482.07120761703294	482.071207616799
74.14	0.7856380018322743	482.07120761703294	482.071207616799
74.14999999999999	0.7856380018322743	482.07120761703294	482.071207616799
74.16	0.7856380018322743	482.07120761703294	482.071207616799
74.17	0.7856380018322743	482.07120761703294	482.071207616799
74.17999999999999	0.7856380018322743	482.07120761703294	482.071207616799
74.19	0.7856380018322743	482.07120761703294	482.071207616799
74.2	0.7856380018322743	482.07120761703294	482.071207616799
74.21	0.7856380018322743	482.07120761703294	482.071207616799
74.22	0.7856380018322743	482.07120761703294	482.071207616799
74.23	0.7856380018322743	482.07120761703294	482.071207616799
74.24	0.7856380018322743	482.07120761703294	482.071207616799
74.25	0.7856380018322743	482.07120761703294	482.071207616799
74.25999999999999	0.7856380018322743	482.07120761703294	482.071207616799
74.27	0.7856380018322743	482.07120761703294	482.071207616799
74.28	0.7856380018322743	482.07120761703294	482.071207616799
74.28999999999999	0.7856380018322743	482.07120761703294	482.071207616799
74.30000000000001	0.7856380018322743	482.07120761703294	482.071207616799
74.31	0.7856380018322743	482.07120761703294	482.071207616799
74.32	0.7856380018322743	482.07120761703294	482.071207616799
74.33	0.7856380018322743	482.07120761703294	482.071207616799
74.34	0.7856380018322743	482.07120761703294	482.071207616799
74.35	0.7856380018322743	482.07120761703294	482.071207616799
74.36	0.7856380018322743	482.07120761703294	482.071207616799
74.37	0.7856380018322743	482.07120761703294	482.071207616799
74.38	0.7856380018322743	482.07120761703294	482.071207616799
74.39	0.7856380018322743	482.07120761703294	482.071207616799
74.39999999999999	0.7856380018322743	482.07120761703294	482.071207616799
74.41000000000001	0.7856380018322743	482.07120761703294	482.071207616799
74.42	0.7856380018322743	482.07120761703294	482.071207616799
74.42999999999999	0.7856380018322743	482.07120761703294	482.071207616799
74.44	0.7856380018322743	482.07120761703294	482.071207616799
74.45	0.7856380018322743	482.07120761703294	482.071207616799
74.46	0.7856380018322743	482.07120761703294	482.071207616799
74.47	0.7856380018322743	482.07120761703294	482.071207616799
74.48	0.7856380018322743	482.07120761703294	482.071207616799
74.49	0.7856380018322743	482.07120761703294	482.071207616799
74.5	0.7856380018322743	482.07120761703294	482.071207616799
74.50999999999999	0.7856380018322743	482.07120761703294	482.071207616799
74.52000000000001	0.7856380018322743	482.07120761703294	482.071207616799
74.53	0.7856380018322743	482.07120761703294	482.071207616799
74.53999999999999	0.7856380018322743	482.07120761703294	482.071207616799
74.55	0.7856380018322743	482.07120761703294	482.071207616799
74.56	0.7856380018322743	482.07120761703294	482.071207616799
74.57	0.7856380018322743	482.07120761703294	482.071207616799
74.58	0.7856380018322743	482.07120761703294	482.071207616799
74.59	0.7856380018322743	482.07120761703294	482.071207616799
74.6	0.7856380018322743	482.07120761703294	482.071207616799
74.61	0.7856380018322743	482.07120761703294	482.071207616799
74.61999999999999	0.7856380018322743	482.07120761703294	482.071207616799
74.63	0.7856380018322743	482.07120761703294	482.071207616799
74.64	0.7856380018322743	482.07120761703294	482.071207616799
74.64999999999999	0.7856380018322743	482.07120761703294	482.071207616799
74.66000000000001	0.7856380018322743	482.07120761703294	482.071207616799
74.67	0.7856380018322743	482.07120761703294	482.071207616799
74.67999999999999	0.7856380018322743	482.07120761703294	482.071207616799
74.69	0.7856380018322743	482.07120761703294	482.071207616799
74.7	0.7856380018322743	482.07120761703294	482.071207616799
74.71	0.7856380018322743	482.07120761703294	482.071207616799
74.72	0.7856380018322743	482.07120761703294	482.071207616799
74.72999999999999	0.7856380018322743	482.07120761703294	482.071207616799
74.74	0.7856380018322743	482.07120761703294	482.071207616799
74.75	0.7856380018322743	482.07120761703294	482.071207616799
74.75999999999999	0.7856380018322743	482.07120761703294	482.071207616799
74.77000000000001	0.7856380018322743	482.07120761703294	482.071207616799
74.78	0.7856380018322743	482.07120761703294	482.071207616799
74.78999999999999	0.7856380018322743	482.07120761703294	482.071207616799
74.8	0.7856380018322743	482.07120761703294	482.071207616799
74.81	0.7856380018322743	482.07120761703294	482.071207616799
74.82	0.7856380018322743	482.07120761703294	482.071207616799
74.83	0.7856380018322743	482.07120761703294	482.071207616799
74.84	0.7856380018322743	482.07120761703294	482.071207616799
74.85	0.7856380018322743	482.07120761703294	482.071207616799
74.86	0.7856380018322743	482.07120761703294	482.071207616799
74.86999999999999	0.7856380018322743	482.07120761703294	482.071207616799
74.88000000000001	0.7856380018322743	482.07120761703294	482.071207616799
74.89	0.7856380018322743	482.07120761703294	482.071207616799
74.89999999999999	0.7856380018322743	482.07120761703294	482.071207616799
74.91	0.7856380018322743	482.07120761703294	482.071207616799
74.92	0.7856380018322743	482.07120761703294	482.071207616799
74.92999999999999	0.7856380018322743	482.07120761703294	482.071207616799
74.94	0.7856380018322743	482.07120761703294	482.071207616799
74.95	0.7856380018322743	482.07120761703294	482.071207616799
74.96	0.7856380018322743	482.07120761703294	482.071207616799
74.97	0.7856380018322743	482.07120761703294	482.071207616799
74.97999999999999	0.7856380018322743	482.07120761703294	482.071207616799
74.99000000000001	0.7856380018322743	482.07120761703294	482.071207616799
75.0	0.7856380018322743	482.07120761703294	482.071207616799
75.00999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.02	0.7856380018322743	482.07120761703294	482.071207616799
75.03	0.7856380018322743	482.07120761703294	482.071207616799
75.03999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.05	0.7856380018322743	482.07120761703294	482.071207616799
75.06	0.7856380018322743	482.07120761703294	482.071207616799
75.07	0.7856380018322743	482.07120761703294	482.071207616799
75.08	0.7856380018322743	482.07120761703294	482.071207616799
75.08999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.10000000000001	0.7856380018322743	482.07120761703294	482.071207616799
75.11	0.7856380018322743	482.07120761703294	482.071207616799
75.11999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.13000000000001	0.7856380018322743	482.07120761703294	482.071207616799
75.14	0.7856380018322743	482.07120761703294	482.071207616799
75.14999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.16	0.7856380018322743	482.07120761703294	482.071207616799
75.17	0.7856380018322743	482.07120761703294	482.071207616799
75.17999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.19	0.7856380018322743	482.07120761703294	482.071207616799
75.2	0.7856380018322743	482.07120761703294	482.071207616799
75.21000000000001	0.7856380018322743	482.07120761703294	482.071207616799
75.22	0.7856380018322743	482.07120761703294	482.071207616799
75.22999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.24000000000001	0.7856380018322743	482.07120761703294	482.071207616799
75.25	0.7856380018322743	482.07120761703294	482.071207616799
75.25999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.27	0.7856380018322743	482.07120761703294	482.071207616799
75.28	0.7856380018322743	482.07120761703294	482.071207616799
75.28999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.3	0.7856380018322743	482.07120761703294	482.071207616799
75.31	0.7856380018322743	482.07120761703294	482.071207616799
75.32000000000001	0.7856380018322743	482.07120761703294	482.071207616799
75.33	0.7856380018322743	482.07120761703294	482.071207616799
75.33999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.35000000000001	0.7856380018322743	482.07120761703294	482.071207616799
75.36	0.7856380018322743	482.07120761703294	482.071207616799
75.36999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.38	0.7856380018322743	482.07120761703294	482.071207616799
75.39	0.7856380018322743	482.07120761703294	482.071207616799
75.39999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.41	0.7856380018322743	482.07120761703294	482.071207616799
75.42	0.7856380018322743	482.07120761703294	482.071207616799
75.43	0.7856380018322743	482.07120761703294	482.071207616799
75.44	0.7856380018322743	482.07120761703294	482.071207616799
75.44999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.46000000000001	0.7856380018322743	482.07120761703294	482.071207616799
75.47	0.7856380018322743	482.07120761703294	482.071207616799
75.47999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.49000000000001	0.7856380018322743	482.07120761703294	482.071207616799
75.5	0.7856380018322743	482.07120761703294	482.071207616799
75.50999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.52	0.7856380018322743	482.07120761703294	482.071207616799
75.53	0.7856380018322743	482.07120761703294	482.071207616799
75.54	0.7856380018322743	482.07120761703294	482.071207616799
75.55	0.7856380018322743	482.07120761703294	482.071207616799
75.56	0.7856380018322743	482.07120761703294	482.071207616799
75.57000000000001	0.7856380018322743	482.07120761703294	482.071207616799
75.58	0.7856380018322743	482.07120761703294	482.071207616799
75.58999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.60000000000001	0.7856380018322743	482.07120761703294	482.071207616799
75.61	0.7856380018322743	482.07120761703294	482.071207616799
75.61999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.63	0.7856380018322743	482.07120761703294	482.071207616799
75.64	0.7856380018322743	482.07120761703294	482.071207616799
75.64999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.66	0.7856380018322743	482.07120761703294	482.071207616799
75.67	0.7856380018322743	482.07120761703294	482.071207616799
75.68	0.7856380018322743	482.07120761703294	482.071207616799
75.69	0.7856380018322743	482.07120761703294	482.071207616799
75.69999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.71000000000001	0.7856380018322743	482.07120761703294	482.071207616799
75.72	0.7856380018322743	482.07120761703294	482.071207616799
75.72999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.74	0.7856380018322743	482.07120761703294	482.071207616799
75.75	0.7856380018322743	482.07120761703294	482.071207616799
75.75999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.77	0.7856380018322743	482.07120761703294	482.071207616799
75.78	0.7856380018322743	482.07120761703294	482.071207616799
75.79	0.7856380018322743	482.07120761703294	482.071207616799
75.8	0.7856380018322743	482.07120761703294	482.071207616799
75.80999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.82000000000001	0.7856380018322743	482.07120761703294	482.071207616799
75.83	0.7856380018322743	482.07120761703294	482.071207616799
75.83999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.85000000000001	0.7856380018322743	482.07120761703294	482.071207616799
75.86	0.7856380018322743	482.07120761703294	482.071207616799
75.86999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.88	0.7856380018322743	482.07120761703294	482.071207616799
75.89	0.7856380018322743	482.07120761703294	482.071207616799
75.9	0.7856380018322743	482.07120761703294	482.071207616799
75.91	0.7856380018322743	482.07120761703294	482.071207616799
75.92	0.7856380018322743	482.07120761703294	482.071207616799
75.93	0.7856380018322743	482.07120761703294	482.071207616799
75.94	0.7856380018322743	482.07120761703294	482.071207616799
75.94999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.96000000000001	0.7856380018322743	482.07120761703294	482.071207616799
75.97	0.7856380018322743	482.07120761703294	482.071207616799
75.97999999999999	0.7856380018322743	482.07120761703294	482.071207616799
75.99	0.7856380018322743	482.07120761703294	482.071207616799
76.0	0.7856380018322743	482.07120761703294	482.071207616799
76.01	0.7856380018322743	482.07120761703294	482.071207616799
76.02	0.7856380018322743	482.07120761703294	482.071207616799
76.03	0.7856380018322743	482.07120761703294	482.071207616799
76.04	0.7856380018322743	482.07120761703294	482.071207616799
76.05	0.7856380018322743	482.07120761703294	482.071207616799
76.05999999999999	0.7856380018322743	482.07120761703294	482.071207616799
76.07000000000001	0.7856380018322743	482.07120761703294	482.071207616799
76.08	0.7856380018322743	482.07120761703294	482.071207616799
76.08999999999999	0.7856380018322743	482.07120761703294	482.071207616799
76.1	0.7856380018322743	482.07120761703294	482.071207616799
76.11	0.7856380018322743	482.07120761703294	482.071207616799
76.12	0.7856380018322743	482.07120761703294	482.071207616799
76.13	0.7856380018322743	482.07120761703294	482.071207616799
76.14	0.7856380018322743	482.07120761703294	482.071207616799
76.15	0.7856380018322743	482.07120761703294	482.071207616799
76.16	0.7856380018322743	482.07120761703294	482.071207616799
76.16999999999999	0.7856380018322743	482.07120761703294	482.071207616799
76.18	0.7856380018322743	482.07120761703294	482.071207616799
76.19	0.7856380018322743	482.07120761703294	482.071207616799
76.19999999999999	0.7856380018322743	482.07120761703294	482.071207616799
76.21000000000001	0.7856380018322743	482.07120761703294	482.071207616799
76.22	0.7856380018322743	482.07120761703294	482.071207616799
76.23	0.7856380018322743	482.07120761703294	482.071207616799
76.24	0.7856380018322743	482.07120761703294	482.071207616799
76.25	0.7856380018322743	482.07120761703294	482.071207616799
76.26	0.7856380018322743	482.07120761703294	482.071207616799
76.27	0.7856380018322743	482.07120761703294	482.071207616799
76.28	0.7856380018322743	482.07120761703294	482.071207616799
76.29	0.7856380018322743	482.07120761703294	482.071207616799
76.3	0.7856380018322743	482.07120761703294	482.071207616799
76.30999999999999	0.7856380018322743	482.07120761703294	482.071207616799
76.32000000000001	0.7856380018322743	482.07120761703294	482.071207616799
76.33	0.7856380018322743	482.07120761703294	482.071207616799
76.34	0.7856380018322743	482.07120761703294	482.071207616799
76.35	0.7856380018322743	482.07120761703294	482.071207616799
76.36	0.7856380018322743	482.07120761703294	482.071207616799
76.37	0.7856380018322743	482.07120761703294	482.071207616799
76.38	0.7856380018322743	482.07120761703294	482.071207616799
76.39	0.7856380018322743	482.07120761703294	482.071207616799
76.4	0.7856380018322743	482.07120761703294	482.071207616799
76.41	0.7856380018322743	482.07120761703294	482.071207616799
76.41999999999999	0.7856380018322743	482.07120761703294	482.071207616799
76.43	0.7856380018322743	482.07120761703294	482.071207616799
76.44	0.7856380018322743	482.07120761703294	482.071207616799
76.45	0.7856380018322743	482.07120761703294	482.071207616799
76.46	0.7856380018322743	482.07120761703294	482.071207616799
76.47	0.7856380018322743	482.07120761703294	482.071207616799
76.48	0.7856380018322743	482.07120761703294	482.071207616799
76.49	0.7856380018322743	482.07120761703294	482.071207616799
76.5	0.7856380018322743	482.07120761703294	482.071207616799
76.51	0.7856380018322743	482.07120761703294	482.071207616799
76.52	0.7856380018322743	482.07120761703294	482.071207616799
76.52999999999999	0.7856380018322743	482.07120761703294	482.071207616799
76.54	0.7856380018322743	482.07120761703294	482.071207616799
76.55	0.7856380018322743	482.07120761703294	482.071207616799
76.55999999999999	0.7856380018322743	482.07120761703294	482.071207616799
76.57	0.7856380018322743	482.07120761703294	482.071207616799
76.58	0.7856380018322743	482.07120761703294	482.071207616799
76.59	0.7856380018322743	482.07120761703294	482.071207616799
76.6	0.7856380018322743	482.07120761703294	482.071207616799
76.61	0.7856380018322743	482.07120761703294	482.071207616799
76.62	0.7856380018322743	482.07120761703294	482.071207616799
76.63	0.7856380018322743	482.07120761703294	482.071207616799
76.63999999999999	0.7856380018322743	482.07120761703294	482.071207616799
76.65	0.7856380018322743	482.07120761703294	482.071207616799
76.66	0.7856380018322743	482.07120761703294	482.071207616799
76.66999999999999	0.7856380018322743	482.07120761703294	482.071207616799
76.68	0.7856380018322743	482.07120761703294	482.071207616799
76.69	0.7856380018322743	482.07120761703294	482.071207616799
76.7	0.7856380018322743	482.07120761703294	482.071207616799
76.71	0.7856380018322743	482.07120761703294	482.071207616799
76.72	0.7856380018322743	482.07120761703294	482.071207616799
76.73	0.7856380018322743	482.07120761703294	482.071207616799
76.74	0.7856380018322743	482.07120761703294	482.071207616799
76.75	0.7856380018322743	482.07120761703294	482.071207616799
76.76	0.7856380018322743	482.07120761703294	482.071207616799
76.77	0.7856380018322743	482.07120761703294	482.071207616799
76.77999999999999	0.7856380018322743	482.07120761703294	482.071207616799
76.79	0.7856380018322743	482.07120761703294	482.071207616799
76.8	0.7856380018322743	482.07120761703294	482.071207616799
76.81	0.7856380018322743	482.07120761703294	482.071207616799
76.82	0.7856380018322743	482.07120761703294	482.071207616799
76.83	0.7856380018322743	482.07120761703294	482.071207616799
76.84	0.7856380018322743	482.07120761703294	482.071207616799
76.85	0.7856380018322743	482.07120761703294	482.071207616799
76.86	0.7856380018322743	482.07120761703294	482.071207616799
76.87	0.7856380018322743	482.07120761703294	482.071207616799
76.88	0.7856380018322743	482.07120761703294	482.071207616799
76.88999999999999	0.7856380018322743	482.07120761703294	482.071207616799
76.9	0.7856380018322743	482.07120761703294	482.071207616799
76.91	0.7856380018322743	482.07120761703294	482.071207616799
76.92	0.7856380018322743	482.07120761703294	482.071207616799
76.92999999999999	0.7856380018322743	482.07120761703294	482.071207616799
76.94	0.7856380018322743	482.07120761703294	482.071207616799
76.95	0.7856380018322743	482.07120761703294	482.071207616799
76.96	0.7856380018322743	482.07120761703294	482.071207616799
76.97	0.7856380018322743	482.07120761703294	482.071207616799
76.98	0.7856380018322743	482.07120761703294	482.071207616799
76.99	0.7856380018322743	482.07120761703294	482.071207616799
76.99999999999999	0.7856380018322743	482.07120761703294	482.071207616799
77.01	0.7856380018322743	482.07120761703294	482.071207616799
77.02	0.7856380018322743	482.07120761703294	482.071207616799
77.03	0.7856380018322743	482.07120761703294	482.071207616799
77.04	0.7856380018322743	482.07120761703294	482.071207616799
77.05	0.7856380018322743	482.07120761703294	482.071207616799
77.06	0.7856380018322743	482.07120761703294	482.071207616799
77.07	0.7856380018322743	482.07120761703294	482.071207616799
77.08	0.7856380018322743	482.07120761703294	482.071207616799
77.09	0.7856380018322743	482.07120761703294	482.071207616799
77.1	0.7856380018322743	482.07120761703294	482.071207616799
77.11	0.7856380018322743	482.07120761703294	482.071207616799
77.12	0.7856380018322743	482.07120761703294	482.071207616799
77.13	0.7856380018322743	482.07120761703294	482.071207616799
77.14	0.7856380018322743	482.07120761703294	482.071207616799
77.15	0.7856380018322743	482.07120761703294	482.071207616799
77.16	0.7856380018322743	482.07120761703294	482.071207616799
77.17	0.7856380018322743	482.07120761703294	482.071207616799
77.17999999999999	0.7856380018322743	482.07120761703294	482.071207616799
77.19	0.7856380018322743	482.07120761703294	482.071207616799
77.2	0.7856380018322743	482.07120761703294	482.071207616799
77.21	0.7856380018322743	482.07120761703294	482.071207616799
77.22	0.7856380018322743	482.07120761703294	482.071207616799
