# time of execution: 2020-10-12 18:16:55
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
31.849999999999998	0.9303124522256055	385.16104104104465	385.16104104077266
31.86	0.9303124522256055	385.16104104104465	385.16104104077266
31.87	0.9303124522256055	385.16104104104465	385.16104104077266
31.88	0.9303124522256055	385.16104104104465	385.16104104077266
31.89	0.9303124522256055	385.16104104104465	385.16104104077266
31.900000000000002	0.9303124522256055	385.16104104104465	385.16104104077266
31.909999999999997	0.9303124522256055	385.16104104104465	385.16104104077266
31.919999999999998	0.9303124522256055	385.16104104104465	385.16104104077266
31.93	0.9303124522256055	385.16104104104465	385.16104104077266
31.94	0.9303124522256055	385.16104104104465	385.16104104077266
31.949999999999996	0.9303124522256055	385.16104104104465	385.16104104077266
31.959999999999997	0.9303124522256055	385.16104104104465	385.16104104077266
31.97	0.9303124522256055	385.16104104104465	385.16104104077266
31.980000000000004	0.9303124522256055	385.16104104104465	385.16104104077266
31.99	0.9303124522256055	385.16104104104465	385.16104104077266
32.0	0.9303124522256055	385.16104104104465	385.16104104077266
32.01	0.9303124522256055	385.16104104104465	385.16104104077266
32.019999999999996	0.9303124522256055	385.16104104104465	385.16104104077266
32.03	0.9303124522256055	385.16104104104465	385.16104104077266
32.04	0.9303124522256055	385.16104104104465	385.16104104077266
32.050000000000004	0.9303124522256055	385.16104104104465	385.16104104077266
32.059999999999995	0.9303124522256055	385.16104104104465	385.16104104077266
32.07	0.9303124522256055	385.16104104104465	385.16104104077266
32.08	0.9303124522256055	385.16104104104465	385.16104104077266
32.09	0.9303124522256055	385.16104104104465	385.16104104077266
32.099999999999994	0.9303124522256055	385.16104104104465	385.16104104077266
32.11	0.9303124522256055	385.16104104104465	385.16104104077266
32.120000000000005	0.9303124522256055	385.16104104104465	385.16104104077266
32.129999999999995	0.9303124522256055	385.16104104104465	385.16104104077266
32.14	0.9303124522256055	385.16104104104465	385.16104104077266
32.15	0.9303124522256055	385.16104104104465	385.16104104077266
32.160000000000004	0.9303124522256055	385.16104104104465	385.16104104077266
32.169999999999995	0.9303124522256055	385.16104104104465	385.16104104077266
32.18	0.9303124522256055	385.16104104104465	385.16104104077266
32.19	0.9303124522256055	385.16104104104465	385.16104104077266
32.2	0.9303124522256055	385.16104104104465	385.16104104077266
32.21	0.9303124522256055	385.16104104104465	385.16104104077266
32.22	0.9303124522256055	385.16104104104465	385.16104104077266
32.230000000000004	0.9303124522256055	385.16104104104465	385.16104104077266
32.239999999999995	0.9303124522256055	385.16104104104465	385.16104104077266
32.25	0.9303124522256055	385.16104104104465	385.16104104077266
32.26	0.9303124522256055	385.16104104104465	385.16104104077266
32.27	0.9303124522256055	385.16104104104465	385.16104104077266
32.279999999999994	0.9303124522256055	385.16104104104465	385.16104104077266
32.29	0.9303124522256055	385.16104104104465	385.16104104077266
32.300000000000004	0.9303124522256055	385.16104104104465	385.16104104077266
32.309999999999995	0.9303124522256055	385.16104104104465	385.16104104077266
32.32	0.9303124522256055	385.16104104104465	385.16104104077266
32.33	0.9303124522256055	385.16104104104465	385.16104104077266
32.34	0.9303124522256055	385.16104104104465	385.16104104077266
32.349999999999994	0.9303124522256055	385.16104104104465	385.16104104077266
32.36	0.9303124522256055	385.16104104104465	385.16104104077266
32.37	0.9303124522256055	385.16104104104465	385.16104104077266
32.38	0.9303124522256055	385.16104104104465	385.16104104077266
32.39	0.9303124522256055	385.16104104104465	385.16104104077266
32.4	0.9303124522256055	385.16104104104465	385.16104104077266
32.410000000000004	0.9303124522256055	385.16104104104465	385.16104104077266
32.419999999999995	0.9303124522256055	385.16104104104465	385.16104104077266
32.43	0.9303124522256055	385.16104104104465	385.16104104077266
32.44	0.9303124522256055	385.16104104104465	385.16104104077266
32.45	0.9303124522256055	385.16104104104465	385.16104104077266
32.459999999999994	0.9303124522256055	385.16104104104465	385.16104104077266
32.47	0.9303124522256055	385.16104104104465	385.16104104077266
32.480000000000004	0.9303124522256055	385.16104104104465	385.16104104077266
32.49	0.9303124522256055	385.16104104104465	385.16104104077266
32.5	0.9303124522256055	385.16104104104465	385.16104104077266
32.51	0.9303124522256055	385.16104104104465	385.16104104077266
32.52	0.9303124522256055	385.16104104104465	385.16104104077266
32.529999999999994	0.9303124522256055	385.16104104104465	385.16104104077266
32.54	0.9303124522256055	385.16104104104465	385.16104104077266
32.55	0.9303124522256055	385.16104104104465	385.16104104077266
32.56	0.9303124522256055	385.16104104104465	385.16104104077266
32.57	0.9303124522256055	385.16104104104465	385.16104104077266
32.58	0.9303124522256055	385.16104104104465	385.16104104077266
32.59	0.9303124522256055	385.16104104104465	385.16104104077266
32.6	0.9303124522256055	385.16104104104465	385.16104104077266
32.61	0.9303124522256055	385.16104104104465	385.16104104077266
32.62	0.9303124522256055	385.16104104104465	385.16104104077266
32.63	0.9303124522256055	385.16104104104465	385.16104104077266
32.63999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
32.65	0.9303124522256055	385.16104104104465	385.16104104077266
32.660000000000004	0.9303124522256055	385.16104104104465	385.16104104077266
32.67	0.9303124522256055	385.16104104104465	385.16104104077266
32.68	0.9303124522256055	385.16104104104465	385.16104104077266
32.69	0.9303124522256055	385.16104104104465	385.16104104077266
32.7	0.9303124522256055	385.16104104104465	385.16104104077266
32.709999999999994	0.9303124522256055	385.16104104104465	385.16104104077266
32.72	0.9303124522256055	385.16104104104465	385.16104104077266
32.73	0.9303124522256055	385.16104104104465	385.16104104077266
32.74	0.9303124522256055	385.16104104104465	385.16104104077266
32.75	0.9303124522256055	385.16104104104465	385.16104104077266
32.76	0.9303124522256055	385.16104104104465	385.16104104077266
32.77	0.9303124522256055	385.16104104104465	385.16104104077266
32.78	0.9303124522256055	385.16104104104465	385.16104104077266
32.79	0.9303124522256055	385.16104104104465	385.16104104077266
32.8	0.9303124522256055	385.16104104104465	385.16104104077266
32.81	0.9303124522256055	385.16104104104465	385.16104104077266
32.81999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
32.83	0.9303124522256055	385.16104104104465	385.16104104077266
32.839999999999996	0.9303124522256055	385.16104104104465	385.16104104077266
32.85	0.9303124522256055	385.16104104104465	385.16104104077266
32.86	0.9303124522256055	385.16104104104465	385.16104104077266
32.87	0.9303124522256055	385.16104104104465	385.16104104077266
32.88	0.9303124522256055	385.16104104104465	385.16104104077266
32.89	0.9303124522256055	385.16104104104465	385.16104104077266
32.9	0.9303124522256055	385.16104104104465	385.16104104077266
32.91	0.9303124522256055	385.16104104104465	385.16104104077266
32.92	0.9303124522256055	385.16104104104465	385.16104104077266
32.93	0.9303124522256055	385.16104104104465	385.16104104077266
32.94	0.9303124522256055	385.16104104104465	385.16104104077266
32.95	0.9303124522256055	385.16104104104465	385.16104104077266
32.96	0.9303124522256055	385.16104104104465	385.16104104077266
32.97	0.9303124522256055	385.16104104104465	385.16104104077266
32.98	0.9303124522256055	385.16104104104465	385.16104104077266
32.99	0.9303124522256055	385.16104104104465	385.16104104077266
33.0	0.9303124522256055	385.16104104104465	385.16104104077266
33.01	0.9303124522256055	385.16104104104465	385.16104104077266
33.019999999999996	0.9303124522256055	385.16104104104465	385.16104104077266
33.03	0.9303124522256055	385.16104104104465	385.16104104077266
33.04	0.9303124522256055	385.16104104104465	385.16104104077266
33.05	0.9303124522256055	385.16104104104465	385.16104104077266
33.06	0.9303124522256055	385.16104104104465	385.16104104077266
33.07	0.9303124522256055	385.16104104104465	385.16104104077266
33.08	0.9303124522256055	385.16104104104465	385.16104104077266
33.089999999999996	0.9303124522256055	385.16104104104465	385.16104104077266
33.1	0.9303124522256055	385.16104104104465	385.16104104077266
33.11	0.9303124522256055	385.16104104104465	385.16104104077266
33.12	0.9303124522256055	385.16104104104465	385.16104104077266
33.13	0.9303124522256055	385.16104104104465	385.16104104077266
33.14	0.9303124522256055	385.16104104104465	385.16104104077266
33.15	0.9303124522256055	385.16104104104465	385.16104104077266
33.16	0.9303124522256055	385.16104104104465	385.16104104077266
33.17	0.9303124522256055	385.16104104104465	385.16104104077266
33.18	0.9303124522256055	385.16104104104465	385.16104104077266
33.19	0.9303124522256055	385.16104104104465	385.16104104077266
33.199999999999996	0.9303124522256055	385.16104104104465	385.16104104077266
33.21	0.9303124522256055	385.16104104104465	385.16104104077266
33.22	0.9303124522256055	385.16104104104465	385.16104104077266
33.23	0.9303124522256055	385.16104104104465	385.16104104077266
33.24	0.9303124522256055	385.16104104104465	385.16104104077266
33.25	0.9303124522256055	385.16104104104465	385.16104104077266
33.26	0.9303124522256055	385.16104104104465	385.16104104077266
33.269999999999996	0.9303124522256055	385.16104104104465	385.16104104077266
33.28	0.9303124522256055	385.16104104104465	385.16104104077266
33.29	0.9303124522256055	385.16104104104465	385.16104104077266
33.3	0.9303124522256055	385.16104104104465	385.16104104077266
33.31	0.9303124522256055	385.16104104104465	385.16104104077266
33.32	0.9303124522256055	385.16104104104465	385.16104104077266
33.33	0.9303124522256055	385.16104104104465	385.16104104077266
33.339999999999996	0.9303124522256055	385.16104104104465	385.16104104077266
33.35	0.9303124522256055	385.16104104104465	385.16104104077266
33.36	0.9303124522256055	385.16104104104465	385.16104104077266
33.37	0.9303124522256055	385.16104104104465	385.16104104077266
33.379999999999995	0.9303124522256055	385.16104104104465	385.16104104077266
33.39	0.9303124522256055	385.16104104104465	385.16104104077266
33.400000000000006	0.9303124522256055	385.16104104104465	385.16104104077266
33.41	0.9303124522256055	385.16104104104465	385.16104104077266
33.42	0.9303124522256055	385.16104104104465	385.16104104077266
33.43	0.9303124522256055	385.16104104104465	385.16104104077266
33.44	0.9303124522256055	385.16104104104465	385.16104104077266
33.449999999999996	0.9303124522256055	385.16104104104465	385.16104104077266
33.46	0.9303124522256055	385.16104104104465	385.16104104077266
33.47	0.9303124522256055	385.16104104104465	385.16104104077266
33.48	0.9303124522256055	385.16104104104465	385.16104104077266
33.49	0.9303124522256055	385.16104104104465	385.16104104077266
33.5	0.9303124522256055	385.16104104104465	385.16104104077266
33.510000000000005	0.9303124522256055	385.16104104104465	385.16104104077266
33.519999999999996	0.9303124522256055	385.16104104104465	385.16104104077266
33.53	0.9303124522256055	385.16104104104465	385.16104104077266
33.54	0.9303124522256055	385.16104104104465	385.16104104077266
33.55	0.9303124522256055	385.16104104104465	385.16104104077266
33.559999999999995	0.9303124522256055	385.16104104104465	385.16104104077266
33.57	0.9303124522256055	385.16104104104465	385.16104104077266
33.580000000000005	0.9303124522256055	385.16104104104465	385.16104104077266
33.589999999999996	0.9303124522256055	385.16104104104465	385.16104104077266
33.6	0.9303124522256055	385.16104104104465	385.16104104077266
33.61	0.9303124522256055	385.16104104104465	385.16104104077266
33.62	0.9303124522256055	385.16104104104465	385.16104104077266
33.629999999999995	0.9303124522256055	385.16104104104465	385.16104104077266
33.64	0.9303124522256055	385.16104104104465	385.16104104077266
33.65	0.9303124522256055	385.16104104104465	385.16104104077266
33.66	0.9303124522256055	385.16104104104465	385.16104104077266
33.67	0.9303124522256055	385.16104104104465	385.16104104077266
33.68	0.9303124522256055	385.16104104104465	385.16104104077266
33.690000000000005	0.9303124522256055	385.16104104104465	385.16104104077266
33.699999999999996	0.9303124522256055	385.16104104104465	385.16104104077266
33.71	0.9303124522256055	385.16104104104465	385.16104104077266
33.72	0.9303124522256055	385.16104104104465	385.16104104077266
33.73	0.9303124522256055	385.16104104104465	385.16104104077266
33.739999999999995	0.9303124522256055	385.16104104104465	385.16104104077266
33.75	0.9303124522256055	385.16104104104465	385.16104104077266
33.76	0.9303124522256055	385.16104104104465	385.16104104077266
33.769999999999996	0.9303124522256055	385.16104104104465	385.16104104077266
33.78	0.9303124522256055	385.16104104104465	385.16104104077266
33.79	0.9303124522256055	385.16104104104465	385.16104104077266
33.800000000000004	0.9303124522256055	385.16104104104465	385.16104104077266
33.809999999999995	0.9303124522256055	385.16104104104465	385.16104104077266
33.82	0.9303124522256055	385.16104104104465	385.16104104077266
33.83	0.9303124522256055	385.16104104104465	385.16104104077266
33.839999999999996	0.9303124522256055	385.16104104104465	385.16104104077266
33.85	0.9303124522256055	385.16104104104465	385.16104104077266
33.86	0.9303124522256055	385.16104104104465	385.16104104077266
33.870000000000005	0.9303124522256055	385.16104104104465	385.16104104077266
33.879999999999995	0.9303124522256055	385.16104104104465	385.16104104077266
33.89	0.9303124522256055	385.16104104104465	385.16104104077266
33.9	0.9303124522256055	385.16104104104465	385.16104104077266
33.910000000000004	0.9303124522256055	385.16104104104465	385.16104104077266
33.919999999999995	0.9303124522256055	385.16104104104465	385.16104104077266
33.93	0.9303124522256055	385.16104104104465	385.16104104077266
33.94	0.9303124522256055	385.16104104104465	385.16104104077266
33.949999999999996	0.9303124522256055	385.16104104104465	385.16104104077266
33.96	0.9303124522256055	385.16104104104465	385.16104104077266
33.97	0.9303124522256055	385.16104104104465	385.16104104077266
33.980000000000004	0.9303124522256055	385.16104104104465	385.16104104077266
33.989999999999995	0.9303124522256055	385.16104104104465	385.16104104077266
34.0	0.9303124522256055	385.16104104104465	385.16104104077266
34.01	0.9303124522256055	385.16104104104465	385.16104104077266
34.02	0.9303124522256055	385.16104104104465	385.16104104077266
34.03	0.9303124522256055	385.16104104104465	385.16104104077266
34.04	0.9303124522256055	385.16104104104465	385.16104104077266
34.050000000000004	0.9303124522256055	385.16104104104465	385.16104104077266
34.059999999999995	0.9303124522256055	385.16104104104465	385.16104104077266
34.07	0.9303124522256055	385.16104104104465	385.16104104077266
34.08	0.9303124522256055	385.16104104104465	385.16104104077266
34.09	0.9303124522256055	385.16104104104465	385.16104104077266
