# time of execution: 2020-10-12 10:36:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:8e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
47.230000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
47.239999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
47.25	0.8967538629592876	413.63091174081353	413.63091174055074
47.26	0.8967538629592876	413.63091174081353	413.63091174055074
47.27	0.8967538629592876	413.63091174081353	413.63091174055074
47.279999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
47.29	0.8967538629592876	413.63091174081353	413.63091174055074
47.300000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
47.309999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
47.32	0.8967538629592876	413.63091174081353	413.63091174055074
47.33	0.8967538629592876	413.63091174081353	413.63091174055074
47.34	0.8967538629592876	413.63091174081353	413.63091174055074
47.349999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
47.36	0.8967538629592876	413.63091174081353	413.63091174055074
47.37	0.8967538629592876	413.63091174081353	413.63091174055074
47.38	0.8967538629592876	413.63091174081353	413.63091174055074
47.39	0.8967538629592876	413.63091174081353	413.63091174055074
47.4	0.8967538629592876	413.63091174081353	413.63091174055074
47.410000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
47.419999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
47.43	0.8967538629592876	413.63091174081353	413.63091174055074
47.44	0.8967538629592876	413.63091174081353	413.63091174055074
47.45	0.8967538629592876	413.63091174081353	413.63091174055074
47.459999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
47.47	0.8967538629592876	413.63091174081353	413.63091174055074
47.480000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
47.49	0.8967538629592876	413.63091174081353	413.63091174055074
47.5	0.8967538629592876	413.63091174081353	413.63091174055074
47.51	0.8967538629592876	413.63091174081353	413.63091174055074
47.52	0.8967538629592876	413.63091174081353	413.63091174055074
47.529999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
47.54	0.8967538629592876	413.63091174081353	413.63091174055074
47.55	0.8967538629592876	413.63091174081353	413.63091174055074
47.56	0.8967538629592876	413.63091174081353	413.63091174055074
47.57	0.8967538629592876	413.63091174081353	413.63091174055074
47.58	0.8967538629592876	413.63091174081353	413.63091174055074
47.59	0.8967538629592876	413.63091174081353	413.63091174055074
47.599999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
47.61	0.8967538629592876	413.63091174081353	413.63091174055074
47.62	0.8967538629592876	413.63091174081353	413.63091174055074
47.63	0.8967538629592876	413.63091174081353	413.63091174055074
47.63999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
47.65	0.8967538629592876	413.63091174081353	413.63091174055074
47.66	0.8967538629592876	413.63091174081353	413.63091174055074
47.67	0.8967538629592876	413.63091174081353	413.63091174055074
47.68	0.8967538629592876	413.63091174081353	413.63091174055074
47.69	0.8967538629592876	413.63091174081353	413.63091174055074
47.7	0.8967538629592876	413.63091174081353	413.63091174055074
47.709999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
47.72	0.8967538629592876	413.63091174081353	413.63091174055074
47.73	0.8967538629592876	413.63091174081353	413.63091174055074
47.74	0.8967538629592876	413.63091174081353	413.63091174055074
47.75	0.8967538629592876	413.63091174081353	413.63091174055074
47.76	0.8967538629592876	413.63091174081353	413.63091174055074
47.77	0.8967538629592876	413.63091174081353	413.63091174055074
47.78	0.8967538629592876	413.63091174081353	413.63091174055074
47.79	0.8967538629592876	413.63091174081353	413.63091174055074
47.8	0.8967538629592876	413.63091174081353	413.63091174055074
47.81	0.8967538629592876	413.63091174081353	413.63091174055074
47.81999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
47.83	0.8967538629592876	413.63091174081353	413.63091174055074
47.839999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
47.85	0.8967538629592876	413.63091174081353	413.63091174055074
47.86	0.8967538629592876	413.63091174081353	413.63091174055074
47.87	0.8967538629592876	413.63091174081353	413.63091174055074
47.88	0.8967538629592876	413.63091174081353	413.63091174055074
47.89	0.8967538629592876	413.63091174081353	413.63091174055074
47.9	0.8967538629592876	413.63091174081353	413.63091174055074
47.91	0.8967538629592876	413.63091174081353	413.63091174055074
47.92	0.8967538629592876	413.63091174081353	413.63091174055074
47.93	0.8967538629592876	413.63091174081353	413.63091174055074
47.94	0.8967538629592876	413.63091174081353	413.63091174055074
47.95	0.8967538629592876	413.63091174081353	413.63091174055074
47.96	0.8967538629592876	413.63091174081353	413.63091174055074
47.97	0.8967538629592876	413.63091174081353	413.63091174055074
47.98	0.8967538629592876	413.63091174081353	413.63091174055074
47.99	0.8967538629592876	413.63091174081353	413.63091174055074
47.99999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
48.01	0.8967538629592876	413.63091174081353	413.63091174055074
48.019999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
48.03	0.8967538629592876	413.63091174081353	413.63091174055074
48.04	0.8967538629592876	413.63091174081353	413.63091174055074
48.05	0.8967538629592876	413.63091174081353	413.63091174055074
48.06	0.8967538629592876	413.63091174081353	413.63091174055074
48.07	0.8967538629592876	413.63091174081353	413.63091174055074
48.08	0.8967538629592876	413.63091174081353	413.63091174055074
48.089999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
48.1	0.8967538629592876	413.63091174081353	413.63091174055074
48.11	0.8967538629592876	413.63091174081353	413.63091174055074
48.12	0.8967538629592876	413.63091174081353	413.63091174055074
48.13	0.8967538629592876	413.63091174081353	413.63091174055074
48.14	0.8967538629592876	413.63091174081353	413.63091174055074
48.15	0.8967538629592876	413.63091174081353	413.63091174055074
48.16	0.8967538629592876	413.63091174081353	413.63091174055074
48.17	0.8967538629592876	413.63091174081353	413.63091174055074
48.18	0.8967538629592876	413.63091174081353	413.63091174055074
48.19	0.8967538629592876	413.63091174081353	413.63091174055074
48.199999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
48.21	0.8967538629592876	413.63091174081353	413.63091174055074
48.22	0.8967538629592876	413.63091174081353	413.63091174055074
48.23	0.8967538629592876	413.63091174081353	413.63091174055074
48.24	0.8967538629592876	413.63091174081353	413.63091174055074
48.25	0.8967538629592876	413.63091174081353	413.63091174055074
48.26	0.8967538629592876	413.63091174081353	413.63091174055074
48.269999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
48.28	0.8967538629592876	413.63091174081353	413.63091174055074
48.29	0.8967538629592876	413.63091174081353	413.63091174055074
48.3	0.8967538629592876	413.63091174081353	413.63091174055074
48.31	0.8967538629592876	413.63091174081353	413.63091174055074
48.32	0.8967538629592876	413.63091174081353	413.63091174055074
48.33	0.8967538629592876	413.63091174081353	413.63091174055074
48.339999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
48.35	0.8967538629592876	413.63091174081353	413.63091174055074
48.36	0.8967538629592876	413.63091174081353	413.63091174055074
48.37	0.8967538629592876	413.63091174081353	413.63091174055074
48.379999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
48.39	0.8967538629592876	413.63091174081353	413.63091174055074
48.400000000000006	0.8967538629592876	413.63091174081353	413.63091174055074
48.41	0.8967538629592876	413.63091174081353	413.63091174055074
48.42	0.8967538629592876	413.63091174081353	413.63091174055074
48.43	0.8967538629592876	413.63091174081353	413.63091174055074
48.44	0.8967538629592876	413.63091174081353	413.63091174055074
48.449999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
48.46	0.8967538629592876	413.63091174081353	413.63091174055074
48.47	0.8967538629592876	413.63091174081353	413.63091174055074
48.48	0.8967538629592876	413.63091174081353	413.63091174055074
48.49	0.8967538629592876	413.63091174081353	413.63091174055074
48.5	0.8967538629592876	413.63091174081353	413.63091174055074
48.51	0.8967538629592876	413.63091174081353	413.63091174055074
48.519999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
48.53	0.8967538629592876	413.63091174081353	413.63091174055074
48.54	0.8967538629592876	413.63091174081353	413.63091174055074
48.55	0.8967538629592876	413.63091174081353	413.63091174055074
48.559999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
48.57	0.8967538629592876	413.63091174081353	413.63091174055074
48.58	0.8967538629592876	413.63091174081353	413.63091174055074
48.589999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
48.6	0.8967538629592876	413.63091174081353	413.63091174055074
48.61	0.8967538629592876	413.63091174081353	413.63091174055074
48.62	0.8967538629592876	413.63091174081353	413.63091174055074
48.629999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
48.64	0.8967538629592876	413.63091174081353	413.63091174055074
48.65	0.8967538629592876	413.63091174081353	413.63091174055074
48.66	0.8967538629592876	413.63091174081353	413.63091174055074
48.67	0.8967538629592876	413.63091174081353	413.63091174055074
48.68	0.8967538629592876	413.63091174081353	413.63091174055074
48.690000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
48.699999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
48.71	0.8967538629592876	413.63091174081353	413.63091174055074
48.72	0.8967538629592876	413.63091174081353	413.63091174055074
48.73	0.8967538629592876	413.63091174081353	413.63091174055074
48.739999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
48.75	0.8967538629592876	413.63091174081353	413.63091174055074
48.76	0.8967538629592876	413.63091174081353	413.63091174055074
48.769999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
48.78	0.8967538629592876	413.63091174081353	413.63091174055074
48.79	0.8967538629592876	413.63091174081353	413.63091174055074
48.800000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
48.809999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
48.82	0.8967538629592876	413.63091174081353	413.63091174055074
48.83	0.8967538629592876	413.63091174081353	413.63091174055074
48.839999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
48.85	0.8967538629592876	413.63091174081353	413.63091174055074
48.86	0.8967538629592876	413.63091174081353	413.63091174055074
48.870000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
48.879999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
48.89	0.8967538629592876	413.63091174081353	413.63091174055074
48.9	0.8967538629592876	413.63091174081353	413.63091174055074
48.91	0.8967538629592876	413.63091174081353	413.63091174055074
48.919999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
48.93	0.8967538629592876	413.63091174081353	413.63091174055074
48.94	0.8967538629592876	413.63091174081353	413.63091174055074
48.949999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
48.96	0.8967538629592876	413.63091174081353	413.63091174055074
48.97	0.8967538629592876	413.63091174081353	413.63091174055074
48.980000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
48.989999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
49.0	0.8967538629592876	413.63091174081353	413.63091174055074
49.01	0.8967538629592876	413.63091174081353	413.63091174055074
49.019999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
49.03	0.8967538629592876	413.63091174081353	413.63091174055074
49.04	0.8967538629592876	413.63091174081353	413.63091174055074
49.050000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
49.059999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
49.07	0.8967538629592876	413.63091174081353	413.63091174055074
49.08	0.8967538629592876	413.63091174081353	413.63091174055074
49.09	0.8967538629592876	413.63091174081353	413.63091174055074
49.099999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
49.11	0.8967538629592876	413.63091174081353	413.63091174055074
49.12	0.8967538629592876	413.63091174081353	413.63091174055074
49.129999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
49.14	0.8967538629592876	413.63091174081353	413.63091174055074
49.15	0.8967538629592876	413.63091174081353	413.63091174055074
49.160000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
49.169999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
49.18	0.8967538629592876	413.63091174081353	413.63091174055074
49.19	0.8967538629592876	413.63091174081353	413.63091174055074
49.2	0.8967538629592876	413.63091174081353	413.63091174055074
49.21	0.8967538629592876	413.63091174081353	413.63091174055074
49.22	0.8967538629592876	413.63091174081353	413.63091174055074
49.230000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
49.239999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
49.25	0.8967538629592876	413.63091174081353	413.63091174055074
49.26	0.8967538629592876	413.63091174081353	413.63091174055074
49.27	0.8967538629592876	413.63091174081353	413.63091174055074
49.279999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
49.29	0.8967538629592876	413.63091174081353	413.63091174055074
49.3	0.8967538629592876	413.63091174081353	413.63091174055074
49.31	0.8967538629592876	413.63091174081353	413.63091174055074
49.32	0.8967538629592876	413.63091174081353	413.63091174055074
49.33	0.8967538629592876	413.63091174081353	413.63091174055074
49.34	0.8967538629592876	413.63091174081353	413.63091174055074
49.349999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
49.36	0.8967538629592876	413.63091174081353	413.63091174055074
49.37	0.8967538629592876	413.63091174081353	413.63091174055074
49.38	0.8967538629592876	413.63091174081353	413.63091174055074
49.38999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
49.4	0.8967538629592876	413.63091174081353	413.63091174055074
49.410000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
49.419999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
49.43	0.8967538629592876	413.63091174081353	413.63091174055074
49.44	0.8967538629592876	413.63091174081353	413.63091174055074
49.45	0.8967538629592876	413.63091174081353	413.63091174055074
49.459999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
49.47	0.8967538629592876	413.63091174081353	413.63091174055074
49.48	0.8967538629592876	413.63091174081353	413.63091174055074
49.49	0.8967538629592876	413.63091174081353	413.63091174055074
49.5	0.8967538629592876	413.63091174081353	413.63091174055074
49.51	0.8967538629592876	413.63091174081353	413.63091174055074
49.52	0.8967538629592876	413.63091174081353	413.63091174055074
49.529999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
49.54	0.8967538629592876	413.63091174081353	413.63091174055074
49.55	0.8967538629592876	413.63091174081353	413.63091174055074
49.56	0.8967538629592876	413.63091174081353	413.63091174055074
49.56999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
49.58	0.8967538629592876	413.63091174081353	413.63091174055074
49.59	0.8967538629592876	413.63091174081353	413.63091174055074
49.6	0.8967538629592876	413.63091174081353	413.63091174055074
49.61	0.8967538629592876	413.63091174081353	413.63091174055074
49.62	0.8967538629592876	413.63091174081353	413.63091174055074
49.63	0.8967538629592876	413.63091174081353	413.63091174055074
49.63999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
49.65	0.8967538629592876	413.63091174081353	413.63091174055074
49.66	0.8967538629592876	413.63091174081353	413.63091174055074
49.67	0.8967538629592876	413.63091174081353	413.63091174055074
49.68	0.8967538629592876	413.63091174081353	413.63091174055074
49.69	0.8967538629592876	413.63091174081353	413.63091174055074
49.7	0.8967538629592876	413.63091174081353	413.63091174055074
49.71	0.8967538629592876	413.63091174081353	413.63091174055074
49.72	0.8967538629592876	413.63091174081353	413.63091174055074
49.73	0.8967538629592876	413.63091174081353	413.63091174055074
49.74	0.8967538629592876	413.63091174081353	413.63091174055074
49.74999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
49.76	0.8967538629592876	413.63091174081353	413.63091174055074
49.77	0.8967538629592876	413.63091174081353	413.63091174055074
49.78	0.8967538629592876	413.63091174081353	413.63091174055074
49.79	0.8967538629592876	413.63091174081353	413.63091174055074
49.8	0.8967538629592876	413.63091174081353	413.63091174055074
49.81	0.8967538629592876	413.63091174081353	413.63091174055074
49.82	0.8967538629592876	413.63091174081353	413.63091174055074
49.83	0.8967538629592876	413.63091174081353	413.63091174055074
49.839999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
49.85	0.8967538629592876	413.63091174081353	413.63091174055074
49.86	0.8967538629592876	413.63091174081353	413.63091174055074
49.87	0.8967538629592876	413.63091174081353	413.63091174055074
49.88	0.8967538629592876	413.63091174081353	413.63091174055074
49.89	0.8967538629592876	413.63091174081353	413.63091174055074
49.9	0.8967538629592876	413.63091174081353	413.63091174055074
49.91	0.8967538629592876	413.63091174081353	413.63091174055074
49.92	0.8967538629592876	413.63091174081353	413.63091174055074
49.92999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
49.94	0.8967538629592876	413.63091174081353	413.63091174055074
49.95	0.8967538629592876	413.63091174081353	413.63091174055074
49.96	0.8967538629592876	413.63091174081353	413.63091174055074
49.97	0.8967538629592876	413.63091174081353	413.63091174055074
49.98	0.8967538629592876	413.63091174081353	413.63091174055074
49.99	0.8967538629592876	413.63091174081353	413.63091174055074
50.0	0.8967538629592876	413.63091174081353	413.63091174055074
50.01	0.8967538629592876	413.63091174081353	413.63091174055074
50.019999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
50.03	0.8967538629592876	413.63091174081353	413.63091174055074
50.04	0.8967538629592876	413.63091174081353	413.63091174055074
50.05	0.8967538629592876	413.63091174081353	413.63091174055074
50.06	0.8967538629592876	413.63091174081353	413.63091174055074
50.07	0.8967538629592876	413.63091174081353	413.63091174055074
50.08	0.8967538629592876	413.63091174081353	413.63091174055074
50.089999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
50.1	0.8967538629592876	413.63091174081353	413.63091174055074
50.11	0.8967538629592876	413.63091174081353	413.63091174055074
50.12	0.8967538629592876	413.63091174081353	413.63091174055074
50.13	0.8967538629592876	413.63091174081353	413.63091174055074
50.14	0.8967538629592876	413.63091174081353	413.63091174055074
50.15	0.8967538629592876	413.63091174081353	413.63091174055074
50.16	0.8967538629592876	413.63091174081353	413.63091174055074
50.17	0.8967538629592876	413.63091174081353	413.63091174055074
50.18	0.8967538629592876	413.63091174081353	413.63091174055074
50.19	0.8967538629592876	413.63091174081353	413.63091174055074
50.199999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
50.21	0.8967538629592876	413.63091174081353	413.63091174055074
50.22	0.8967538629592876	413.63091174081353	413.63091174055074
50.23	0.8967538629592876	413.63091174081353	413.63091174055074
50.24	0.8967538629592876	413.63091174081353	413.63091174055074
50.25	0.8967538629592876	413.63091174081353	413.63091174055074
50.26	0.8967538629592876	413.63091174081353	413.63091174055074
50.269999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
50.28	0.8967538629592876	413.63091174081353	413.63091174055074
50.29	0.8967538629592876	413.63091174081353	413.63091174055074
50.3	0.8967538629592876	413.63091174081353	413.63091174055074
50.309999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
50.32	0.8967538629592876	413.63091174081353	413.63091174055074
50.33	0.8967538629592876	413.63091174081353	413.63091174055074
50.339999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
50.35	0.8967538629592876	413.63091174081353	413.63091174055074
50.36	0.8967538629592876	413.63091174081353	413.63091174055074
50.37	0.8967538629592876	413.63091174081353	413.63091174055074
50.379999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
50.39	0.8967538629592876	413.63091174081353	413.63091174055074
50.4	0.8967538629592876	413.63091174081353	413.63091174055074
50.41	0.8967538629592876	413.63091174081353	413.63091174055074
50.42	0.8967538629592876	413.63091174081353	413.63091174055074
50.43	0.8967538629592876	413.63091174081353	413.63091174055074
50.44	0.8967538629592876	413.63091174081353	413.63091174055074
50.449999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
50.46	0.8967538629592876	413.63091174081353	413.63091174055074
50.47	0.8967538629592876	413.63091174081353	413.63091174055074
50.48	0.8967538629592876	413.63091174081353	413.63091174055074
50.489999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
50.5	0.8967538629592876	413.63091174081353	413.63091174055074
50.510000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
50.519999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
50.53	0.8967538629592876	413.63091174081353	413.63091174055074
50.54	0.8967538629592876	413.63091174081353	413.63091174055074
50.55	0.8967538629592876	413.63091174081353	413.63091174055074
50.559999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
50.57	0.8967538629592876	413.63091174081353	413.63091174055074
50.58	0.8967538629592876	413.63091174081353	413.63091174055074
50.589999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
50.6	0.8967538629592876	413.63091174081353	413.63091174055074
50.61	0.8967538629592876	413.63091174081353	413.63091174055074
50.620000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
50.629999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
50.64	0.8967538629592876	413.63091174081353	413.63091174055074
50.65	0.8967538629592876	413.63091174081353	413.63091174055074
50.66	0.8967538629592876	413.63091174081353	413.63091174055074
50.669999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
50.68	0.8967538629592876	413.63091174081353	413.63091174055074
50.690000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
50.699999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
50.71	0.8967538629592876	413.63091174081353	413.63091174055074
50.72	0.8967538629592876	413.63091174081353	413.63091174055074
50.730000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
50.739999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
50.75	0.8967538629592876	413.63091174081353	413.63091174055074
50.76	0.8967538629592876	413.63091174081353	413.63091174055074
50.769999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
50.78	0.8967538629592876	413.63091174081353	413.63091174055074
50.79	0.8967538629592876	413.63091174081353	413.63091174055074
50.800000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
50.809999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
50.82	0.8967538629592876	413.63091174081353	413.63091174055074
50.83	0.8967538629592876	413.63091174081353	413.63091174055074
50.839999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
50.849999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
50.86	0.8967538629592876	413.63091174081353	413.63091174055074
50.870000000000005	0.8967538629592876	413.63091174081353	413.63091174055074
50.879999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
50.89	0.8967538629592876	413.63091174081353	413.63091174055074
50.9	0.8967538629592876	413.63091174081353	413.63091174055074
50.910000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
50.919999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
50.93	0.8967538629592876	413.63091174081353	413.63091174055074
50.94	0.8967538629592876	413.63091174081353	413.63091174055074
50.949999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
50.96	0.8967538629592876	413.63091174081353	413.63091174055074
50.97	0.8967538629592876	413.63091174081353	413.63091174055074
50.980000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
50.989999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
51.0	0.8967538629592876	413.63091174081353	413.63091174055074
51.01	0.8967538629592876	413.63091174081353	413.63091174055074
51.02	0.8967538629592876	413.63091174081353	413.63091174055074
51.029999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
51.04	0.8967538629592876	413.63091174081353	413.63091174055074
51.050000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
51.059999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
51.07	0.8967538629592876	413.63091174081353	413.63091174055074
51.08	0.8967538629592876	413.63091174081353	413.63091174055074
51.09	0.8967538629592876	413.63091174081353	413.63091174055074
51.099999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
51.11	0.8967538629592876	413.63091174081353	413.63091174055074
51.12	0.8967538629592876	413.63091174081353	413.63091174055074
51.13	0.8967538629592876	413.63091174081353	413.63091174055074
51.14	0.8967538629592876	413.63091174081353	413.63091174055074
51.15	0.8967538629592876	413.63091174081353	413.63091174055074
51.160000000000004	0.8967538629592876	413.63091174081353	413.63091174055074
51.169999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
51.18	0.8967538629592876	413.63091174081353	413.63091174055074
51.19	0.8967538629592876	413.63091174081353	413.63091174055074
51.2	0.8967538629592876	413.63091174081353	413.63091174055074
51.209999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
51.22	0.8967538629592876	413.63091174081353	413.63091174055074
51.23	0.8967538629592876	413.63091174081353	413.63091174055074
51.239999999999995	0.8967538629592876	413.63091174081353	413.63091174055074
51.25	0.8967538629592876	413.63091174081353	413.63091174055074
51.26	0.8967538629592876	413.63091174081353	413.63091174055074
51.27	0.8967538629592876	413.63091174081353	413.63091174055074
51.279999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
51.29	0.8967538629592876	413.63091174081353	413.63091174055074
51.3	0.8967538629592876	413.63091174081353	413.63091174055074
51.31	0.8967538629592876	413.63091174081353	413.63091174055074
51.32	0.8967538629592876	413.63091174081353	413.63091174055074
51.33	0.8967538629592876	413.63091174081353	413.63091174055074
51.34	0.8967538629592876	413.63091174081353	413.63091174055074
51.349999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
51.36	0.8967538629592876	413.63091174081353	413.63091174055074
51.37	0.8967538629592876	413.63091174081353	413.63091174055074
51.38	0.8967538629592876	413.63091174081353	413.63091174055074
51.38999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
51.4	0.8967538629592876	413.63091174081353	413.63091174055074
51.41	0.8967538629592876	413.63091174081353	413.63091174055074
51.42	0.8967538629592876	413.63091174081353	413.63091174055074
51.43	0.8967538629592876	413.63091174081353	413.63091174055074
51.44	0.8967538629592876	413.63091174081353	413.63091174055074
51.45	0.8967538629592876	413.63091174081353	413.63091174055074
51.459999999999994	0.8967538629592876	413.63091174081353	413.63091174055074
51.47	0.8967538629592876	413.63091174081353	413.63091174055074
51.48	0.8967538629592876	413.63091174081353	413.63091174055074
51.49	0.8967538629592876	413.63091174081353	413.63091174055074
51.5	0.8967538629592876	413.63091174081353	413.63091174055074
51.51	0.8967538629592876	413.63091174081353	413.63091174055074
51.52	0.8967538629592876	413.63091174081353	413.63091174055074
51.53	0.8967538629592876	413.63091174081353	413.63091174055074
51.54	0.8967538629592876	413.63091174081353	413.63091174055074
51.55	0.8967538629592876	413.63091174081353	413.63091174055074
51.56	0.8967538629592876	413.63091174081353	413.63091174055074
51.56999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
51.58	0.8967538629592876	413.63091174081353	413.63091174055074
51.589999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
51.6	0.8967538629592876	413.63091174081353	413.63091174055074
51.61	0.8967538629592876	413.63091174081353	413.63091174055074
51.62	0.8967538629592876	413.63091174081353	413.63091174055074
51.63	0.8967538629592876	413.63091174081353	413.63091174055074
51.64	0.8967538629592876	413.63091174081353	413.63091174055074
51.65	0.8967538629592876	413.63091174081353	413.63091174055074
51.66	0.8967538629592876	413.63091174081353	413.63091174055074
51.67	0.8967538629592876	413.63091174081353	413.63091174055074
51.68	0.8967538629592876	413.63091174081353	413.63091174055074
51.69	0.8967538629592876	413.63091174081353	413.63091174055074
51.7	0.8967538629592876	413.63091174081353	413.63091174055074
51.71	0.8967538629592876	413.63091174081353	413.63091174055074
51.72	0.8967538629592876	413.63091174081353	413.63091174055074
51.73	0.8967538629592876	413.63091174081353	413.63091174055074
51.74	0.8967538629592876	413.63091174081353	413.63091174055074
51.74999999999999	0.8967538629592876	413.63091174081353	413.63091174055074
51.76	0.8967538629592876	413.63091174081353	413.63091174055074
51.769999999999996	0.8967538629592876	413.63091174081353	413.63091174055074
51.78	0.8967538629592876	413.63091174081353	413.63091174055074
