# time of execution: 2020-10-13 11:26:13
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.024
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.32e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
91.22	0.7802542112000828	484.73584684161415	484.7358468413815
91.23	0.7802542112000828	484.73584684161415	484.7358468413815
91.24	0.7802542112000828	484.73584684161415	484.7358468413815
91.25	0.7802542112000828	484.73584684161415	484.7358468413815
91.26	0.7802542112000828	484.73584684161415	484.7358468413815
91.27	0.7802542112000828	484.73584684161415	484.7358468413815
91.27999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
91.29	0.7802542112000828	484.73584684161415	484.7358468413815
91.3	0.7802542112000828	484.73584684161415	484.7358468413815
91.30999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
91.32000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
91.33	0.7802542112000828	484.73584684161415	484.7358468413815
91.33999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
91.35	0.7802542112000828	484.73584684161415	484.7358468413815
91.36	0.7802542112000828	484.73584684161415	484.7358468413815
91.37	0.7802542112000828	484.73584684161415	484.7358468413815
91.38	0.7802542112000828	484.73584684161415	484.7358468413815
91.39	0.7802542112000828	484.73584684161415	484.7358468413815
91.4	0.7802542112000828	484.73584684161415	484.7358468413815
91.41	0.7802542112000828	484.73584684161415	484.7358468413815
91.41999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
91.43	0.7802542112000828	484.73584684161415	484.7358468413815
91.44	0.7802542112000828	484.73584684161415	484.7358468413815
91.44999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
91.46	0.7802542112000828	484.73584684161415	484.7358468413815
91.47	0.7802542112000828	484.73584684161415	484.7358468413815
91.48	0.7802542112000828	484.73584684161415	484.7358468413815
91.49	0.7802542112000828	484.73584684161415	484.7358468413815
91.5	0.7802542112000828	484.73584684161415	484.7358468413815
91.51	0.7802542112000828	484.73584684161415	484.7358468413815
91.52	0.7802542112000828	484.73584684161415	484.7358468413815
91.52999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
91.54	0.7802542112000828	484.73584684161415	484.7358468413815
91.55	0.7802542112000828	484.73584684161415	484.7358468413815
91.55999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
91.57	0.7802542112000828	484.73584684161415	484.7358468413815
91.58	0.7802542112000828	484.73584684161415	484.7358468413815
91.59	0.7802542112000828	484.73584684161415	484.7358468413815
91.6	0.7802542112000828	484.73584684161415	484.7358468413815
91.61	0.7802542112000828	484.73584684161415	484.7358468413815
91.62	0.7802542112000828	484.73584684161415	484.7358468413815
91.63	0.7802542112000828	484.73584684161415	484.7358468413815
91.63999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
91.65	0.7802542112000828	484.73584684161415	484.7358468413815
91.66	0.7802542112000828	484.73584684161415	484.7358468413815
91.66999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
91.68	0.7802542112000828	484.73584684161415	484.7358468413815
91.69	0.7802542112000828	484.73584684161415	484.7358468413815
91.7	0.7802542112000828	484.73584684161415	484.7358468413815
91.71	0.7802542112000828	484.73584684161415	484.7358468413815
91.72	0.7802542112000828	484.73584684161415	484.7358468413815
91.73	0.7802542112000828	484.73584684161415	484.7358468413815
91.74	0.7802542112000828	484.73584684161415	484.7358468413815
91.75	0.7802542112000828	484.73584684161415	484.7358468413815
91.76	0.7802542112000828	484.73584684161415	484.7358468413815
91.77	0.7802542112000828	484.73584684161415	484.7358468413815
91.77999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
91.79	0.7802542112000828	484.73584684161415	484.7358468413815
91.8	0.7802542112000828	484.73584684161415	484.7358468413815
91.81	0.7802542112000828	484.73584684161415	484.7358468413815
91.82	0.7802542112000828	484.73584684161415	484.7358468413815
91.83	0.7802542112000828	484.73584684161415	484.7358468413815
91.84	0.7802542112000828	484.73584684161415	484.7358468413815
91.85	0.7802542112000828	484.73584684161415	484.7358468413815
91.86	0.7802542112000828	484.73584684161415	484.7358468413815
91.87	0.7802542112000828	484.73584684161415	484.7358468413815
91.88	0.7802542112000828	484.73584684161415	484.7358468413815
91.88999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
91.9	0.7802542112000828	484.73584684161415	484.7358468413815
91.91	0.7802542112000828	484.73584684161415	484.7358468413815
91.92	0.7802542112000828	484.73584684161415	484.7358468413815
91.92999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
91.94	0.7802542112000828	484.73584684161415	484.7358468413815
91.95	0.7802542112000828	484.73584684161415	484.7358468413815
91.96	0.7802542112000828	484.73584684161415	484.7358468413815
91.97	0.7802542112000828	484.73584684161415	484.7358468413815
91.98	0.7802542112000828	484.73584684161415	484.7358468413815
91.99	0.7802542112000828	484.73584684161415	484.7358468413815
91.99999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
92.01	0.7802542112000828	484.73584684161415	484.7358468413815
92.02	0.7802542112000828	484.73584684161415	484.7358468413815
92.03	0.7802542112000828	484.73584684161415	484.7358468413815
92.04	0.7802542112000828	484.73584684161415	484.7358468413815
92.05	0.7802542112000828	484.73584684161415	484.7358468413815
92.06	0.7802542112000828	484.73584684161415	484.7358468413815
92.07	0.7802542112000828	484.73584684161415	484.7358468413815
92.08	0.7802542112000828	484.73584684161415	484.7358468413815
92.09	0.7802542112000828	484.73584684161415	484.7358468413815
92.1	0.7802542112000828	484.73584684161415	484.7358468413815
92.11	0.7802542112000828	484.73584684161415	484.7358468413815
92.12	0.7802542112000828	484.73584684161415	484.7358468413815
92.13	0.7802542112000828	484.73584684161415	484.7358468413815
92.14	0.7802542112000828	484.73584684161415	484.7358468413815
92.15	0.7802542112000828	484.73584684161415	484.7358468413815
92.16	0.7802542112000828	484.73584684161415	484.7358468413815
92.17	0.7802542112000828	484.73584684161415	484.7358468413815
92.17999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
92.19	0.7802542112000828	484.73584684161415	484.7358468413815
92.2	0.7802542112000828	484.73584684161415	484.7358468413815
92.21	0.7802542112000828	484.73584684161415	484.7358468413815
92.22	0.7802542112000828	484.73584684161415	484.7358468413815
92.23	0.7802542112000828	484.73584684161415	484.7358468413815
92.24	0.7802542112000828	484.73584684161415	484.7358468413815
92.24999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
92.26	0.7802542112000828	484.73584684161415	484.7358468413815
92.27	0.7802542112000828	484.73584684161415	484.7358468413815
92.28	0.7802542112000828	484.73584684161415	484.7358468413815
92.28999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
92.3	0.7802542112000828	484.73584684161415	484.7358468413815
92.31	0.7802542112000828	484.73584684161415	484.7358468413815
92.32	0.7802542112000828	484.73584684161415	484.7358468413815
92.33	0.7802542112000828	484.73584684161415	484.7358468413815
92.34	0.7802542112000828	484.73584684161415	484.7358468413815
92.35	0.7802542112000828	484.73584684161415	484.7358468413815
92.35999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
92.37	0.7802542112000828	484.73584684161415	484.7358468413815
92.38	0.7802542112000828	484.73584684161415	484.7358468413815
92.39	0.7802542112000828	484.73584684161415	484.7358468413815
92.4	0.7802542112000828	484.73584684161415	484.7358468413815
92.41	0.7802542112000828	484.73584684161415	484.7358468413815
92.42	0.7802542112000828	484.73584684161415	484.7358468413815
92.42999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
92.44	0.7802542112000828	484.73584684161415	484.7358468413815
92.45	0.7802542112000828	484.73584684161415	484.7358468413815
92.46	0.7802542112000828	484.73584684161415	484.7358468413815
92.47	0.7802542112000828	484.73584684161415	484.7358468413815
92.48	0.7802542112000828	484.73584684161415	484.7358468413815
92.49	0.7802542112000828	484.73584684161415	484.7358468413815
92.5	0.7802542112000828	484.73584684161415	484.7358468413815
92.51	0.7802542112000828	484.73584684161415	484.7358468413815
92.52	0.7802542112000828	484.73584684161415	484.7358468413815
92.53	0.7802542112000828	484.73584684161415	484.7358468413815
92.53999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
92.55	0.7802542112000828	484.73584684161415	484.7358468413815
92.56	0.7802542112000828	484.73584684161415	484.7358468413815
92.57	0.7802542112000828	484.73584684161415	484.7358468413815
92.58	0.7802542112000828	484.73584684161415	484.7358468413815
92.59	0.7802542112000828	484.73584684161415	484.7358468413815
92.6	0.7802542112000828	484.73584684161415	484.7358468413815
92.61	0.7802542112000828	484.73584684161415	484.7358468413815
92.62	0.7802542112000828	484.73584684161415	484.7358468413815
92.63	0.7802542112000828	484.73584684161415	484.7358468413815
92.64	0.7802542112000828	484.73584684161415	484.7358468413815
92.64999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
92.66	0.7802542112000828	484.73584684161415	484.7358468413815
92.67	0.7802542112000828	484.73584684161415	484.7358468413815
92.67999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
92.69	0.7802542112000828	484.73584684161415	484.7358468413815
92.7	0.7802542112000828	484.73584684161415	484.7358468413815
92.71	0.7802542112000828	484.73584684161415	484.7358468413815
92.72	0.7802542112000828	484.73584684161415	484.7358468413815
92.73	0.7802542112000828	484.73584684161415	484.7358468413815
92.74	0.7802542112000828	484.73584684161415	484.7358468413815
92.75	0.7802542112000828	484.73584684161415	484.7358468413815
92.76	0.7802542112000828	484.73584684161415	484.7358468413815
92.77	0.7802542112000828	484.73584684161415	484.7358468413815
92.78	0.7802542112000828	484.73584684161415	484.7358468413815
92.78999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
92.8	0.7802542112000828	484.73584684161415	484.7358468413815
92.81	0.7802542112000828	484.73584684161415	484.7358468413815
92.82	0.7802542112000828	484.73584684161415	484.7358468413815
92.83	0.7802542112000828	484.73584684161415	484.7358468413815
92.84	0.7802542112000828	484.73584684161415	484.7358468413815
92.85	0.7802542112000828	484.73584684161415	484.7358468413815
92.86	0.7802542112000828	484.73584684161415	484.7358468413815
92.87	0.7802542112000828	484.73584684161415	484.7358468413815
92.88	0.7802542112000828	484.73584684161415	484.7358468413815
92.89	0.7802542112000828	484.73584684161415	484.7358468413815
92.89999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
92.91	0.7802542112000828	484.73584684161415	484.7358468413815
92.92	0.7802542112000828	484.73584684161415	484.7358468413815
92.92999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
92.94	0.7802542112000828	484.73584684161415	484.7358468413815
92.95	0.7802542112000828	484.73584684161415	484.7358468413815
92.96	0.7802542112000828	484.73584684161415	484.7358468413815
92.97	0.7802542112000828	484.73584684161415	484.7358468413815
92.98	0.7802542112000828	484.73584684161415	484.7358468413815
92.99	0.7802542112000828	484.73584684161415	484.7358468413815
93.0	0.7802542112000828	484.73584684161415	484.7358468413815
93.00999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.02	0.7802542112000828	484.73584684161415	484.7358468413815
93.03	0.7802542112000828	484.73584684161415	484.7358468413815
93.03999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.05000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
93.06	0.7802542112000828	484.73584684161415	484.7358468413815
93.07	0.7802542112000828	484.73584684161415	484.7358468413815
93.08	0.7802542112000828	484.73584684161415	484.7358468413815
93.09	0.7802542112000828	484.73584684161415	484.7358468413815
93.1	0.7802542112000828	484.73584684161415	484.7358468413815
93.11	0.7802542112000828	484.73584684161415	484.7358468413815
93.11999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.13	0.7802542112000828	484.73584684161415	484.7358468413815
93.14	0.7802542112000828	484.73584684161415	484.7358468413815
93.14999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.16	0.7802542112000828	484.73584684161415	484.7358468413815
93.17	0.7802542112000828	484.73584684161415	484.7358468413815
93.17999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.19	0.7802542112000828	484.73584684161415	484.7358468413815
93.2	0.7802542112000828	484.73584684161415	484.7358468413815
93.21	0.7802542112000828	484.73584684161415	484.7358468413815
93.22	0.7802542112000828	484.73584684161415	484.7358468413815
93.23	0.7802542112000828	484.73584684161415	484.7358468413815
93.24	0.7802542112000828	484.73584684161415	484.7358468413815
93.25	0.7802542112000828	484.73584684161415	484.7358468413815
93.25999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.27	0.7802542112000828	484.73584684161415	484.7358468413815
93.28	0.7802542112000828	484.73584684161415	484.7358468413815
93.28999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.3	0.7802542112000828	484.73584684161415	484.7358468413815
93.31	0.7802542112000828	484.73584684161415	484.7358468413815
93.32	0.7802542112000828	484.73584684161415	484.7358468413815
93.33	0.7802542112000828	484.73584684161415	484.7358468413815
93.34	0.7802542112000828	484.73584684161415	484.7358468413815
93.35	0.7802542112000828	484.73584684161415	484.7358468413815
93.36	0.7802542112000828	484.73584684161415	484.7358468413815
93.36999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.38	0.7802542112000828	484.73584684161415	484.7358468413815
93.39	0.7802542112000828	484.73584684161415	484.7358468413815
93.39999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.41	0.7802542112000828	484.73584684161415	484.7358468413815
93.42	0.7802542112000828	484.73584684161415	484.7358468413815
93.42999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.44	0.7802542112000828	484.73584684161415	484.7358468413815
93.45	0.7802542112000828	484.73584684161415	484.7358468413815
93.46	0.7802542112000828	484.73584684161415	484.7358468413815
93.47	0.7802542112000828	484.73584684161415	484.7358468413815
93.47999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.49	0.7802542112000828	484.73584684161415	484.7358468413815
93.5	0.7802542112000828	484.73584684161415	484.7358468413815
93.50999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.52000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
93.53	0.7802542112000828	484.73584684161415	484.7358468413815
93.53999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.55	0.7802542112000828	484.73584684161415	484.7358468413815
93.56	0.7802542112000828	484.73584684161415	484.7358468413815
93.57	0.7802542112000828	484.73584684161415	484.7358468413815
93.58	0.7802542112000828	484.73584684161415	484.7358468413815
93.59	0.7802542112000828	484.73584684161415	484.7358468413815
93.6	0.7802542112000828	484.73584684161415	484.7358468413815
93.61	0.7802542112000828	484.73584684161415	484.7358468413815
93.61999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.63000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
93.64	0.7802542112000828	484.73584684161415	484.7358468413815
93.64999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.66	0.7802542112000828	484.73584684161415	484.7358468413815
93.67	0.7802542112000828	484.73584684161415	484.7358468413815
93.67999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.69	0.7802542112000828	484.73584684161415	484.7358468413815
93.7	0.7802542112000828	484.73584684161415	484.7358468413815
93.71	0.7802542112000828	484.73584684161415	484.7358468413815
93.72	0.7802542112000828	484.73584684161415	484.7358468413815
93.72999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.74000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
93.75	0.7802542112000828	484.73584684161415	484.7358468413815
93.75999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.77	0.7802542112000828	484.73584684161415	484.7358468413815
93.78	0.7802542112000828	484.73584684161415	484.7358468413815
93.78999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.8	0.7802542112000828	484.73584684161415	484.7358468413815
93.81	0.7802542112000828	484.73584684161415	484.7358468413815
93.82	0.7802542112000828	484.73584684161415	484.7358468413815
93.83	0.7802542112000828	484.73584684161415	484.7358468413815
93.83999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.85000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
93.86	0.7802542112000828	484.73584684161415	484.7358468413815
93.86999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.88000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
93.89	0.7802542112000828	484.73584684161415	484.7358468413815
93.89999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.91	0.7802542112000828	484.73584684161415	484.7358468413815
93.92	0.7802542112000828	484.73584684161415	484.7358468413815
93.92999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.94	0.7802542112000828	484.73584684161415	484.7358468413815
93.95	0.7802542112000828	484.73584684161415	484.7358468413815
93.96000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
93.97	0.7802542112000828	484.73584684161415	484.7358468413815
93.97999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
93.99000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
94.0	0.7802542112000828	484.73584684161415	484.7358468413815
94.00999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.02	0.7802542112000828	484.73584684161415	484.7358468413815
94.03	0.7802542112000828	484.73584684161415	484.7358468413815
94.03999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.05	0.7802542112000828	484.73584684161415	484.7358468413815
94.06	0.7802542112000828	484.73584684161415	484.7358468413815
94.07000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
94.08	0.7802542112000828	484.73584684161415	484.7358468413815
94.08999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.10000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
94.11	0.7802542112000828	484.73584684161415	484.7358468413815
94.11999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.13	0.7802542112000828	484.73584684161415	484.7358468413815
94.14	0.7802542112000828	484.73584684161415	484.7358468413815
94.14999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.16	0.7802542112000828	484.73584684161415	484.7358468413815
94.17	0.7802542112000828	484.73584684161415	484.7358468413815
94.17999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.19	0.7802542112000828	484.73584684161415	484.7358468413815
94.19999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.21000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
94.22	0.7802542112000828	484.73584684161415	484.7358468413815
94.22999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.24000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
94.25	0.7802542112000828	484.73584684161415	484.7358468413815
94.25999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.27	0.7802542112000828	484.73584684161415	484.7358468413815
94.28	0.7802542112000828	484.73584684161415	484.7358468413815
94.28999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.3	0.7802542112000828	484.73584684161415	484.7358468413815
94.31	0.7802542112000828	484.73584684161415	484.7358468413815
94.32000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
94.33	0.7802542112000828	484.73584684161415	484.7358468413815
94.33999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.35000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
94.36	0.7802542112000828	484.73584684161415	484.7358468413815
94.36999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.38	0.7802542112000828	484.73584684161415	484.7358468413815
94.39	0.7802542112000828	484.73584684161415	484.7358468413815
94.39999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.41	0.7802542112000828	484.73584684161415	484.7358468413815
94.42	0.7802542112000828	484.73584684161415	484.7358468413815
94.43	0.7802542112000828	484.73584684161415	484.7358468413815
94.44	0.7802542112000828	484.73584684161415	484.7358468413815
94.44999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.46000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
94.47	0.7802542112000828	484.73584684161415	484.7358468413815
94.47999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.49	0.7802542112000828	484.73584684161415	484.7358468413815
94.5	0.7802542112000828	484.73584684161415	484.7358468413815
94.50999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.52	0.7802542112000828	484.73584684161415	484.7358468413815
94.53	0.7802542112000828	484.73584684161415	484.7358468413815
94.54	0.7802542112000828	484.73584684161415	484.7358468413815
94.55	0.7802542112000828	484.73584684161415	484.7358468413815
94.55999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.57000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
94.58	0.7802542112000828	484.73584684161415	484.7358468413815
94.58999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.60000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
94.61	0.7802542112000828	484.73584684161415	484.7358468413815
94.61999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.63	0.7802542112000828	484.73584684161415	484.7358468413815
94.64	0.7802542112000828	484.73584684161415	484.7358468413815
94.65	0.7802542112000828	484.73584684161415	484.7358468413815
94.66	0.7802542112000828	484.73584684161415	484.7358468413815
94.67	0.7802542112000828	484.73584684161415	484.7358468413815
94.68	0.7802542112000828	484.73584684161415	484.7358468413815
94.69	0.7802542112000828	484.73584684161415	484.7358468413815
94.69999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.71000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
94.72	0.7802542112000828	484.73584684161415	484.7358468413815
94.72999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.74	0.7802542112000828	484.73584684161415	484.7358468413815
94.75	0.7802542112000828	484.73584684161415	484.7358468413815
94.76	0.7802542112000828	484.73584684161415	484.7358468413815
94.77	0.7802542112000828	484.73584684161415	484.7358468413815
94.78	0.7802542112000828	484.73584684161415	484.7358468413815
94.79	0.7802542112000828	484.73584684161415	484.7358468413815
94.8	0.7802542112000828	484.73584684161415	484.7358468413815
94.80999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.82000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
94.83	0.7802542112000828	484.73584684161415	484.7358468413815
94.83999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.85	0.7802542112000828	484.73584684161415	484.7358468413815
94.86	0.7802542112000828	484.73584684161415	484.7358468413815
94.87	0.7802542112000828	484.73584684161415	484.7358468413815
94.88	0.7802542112000828	484.73584684161415	484.7358468413815
94.89	0.7802542112000828	484.73584684161415	484.7358468413815
94.9	0.7802542112000828	484.73584684161415	484.7358468413815
94.91	0.7802542112000828	484.73584684161415	484.7358468413815
94.91999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.93	0.7802542112000828	484.73584684161415	484.7358468413815
94.94	0.7802542112000828	484.73584684161415	484.7358468413815
94.94999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
94.96000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
94.97	0.7802542112000828	484.73584684161415	484.7358468413815
94.98	0.7802542112000828	484.73584684161415	484.7358468413815
94.99	0.7802542112000828	484.73584684161415	484.7358468413815
95.0	0.7802542112000828	484.73584684161415	484.7358468413815
95.01	0.7802542112000828	484.73584684161415	484.7358468413815
95.02	0.7802542112000828	484.73584684161415	484.7358468413815
95.02999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
95.04	0.7802542112000828	484.73584684161415	484.7358468413815
95.05	0.7802542112000828	484.73584684161415	484.7358468413815
95.05999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
95.07000000000001	0.7802542112000828	484.73584684161415	484.7358468413815
95.08	0.7802542112000828	484.73584684161415	484.7358468413815
95.08999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
95.1	0.7802542112000828	484.73584684161415	484.7358468413815
95.11	0.7802542112000828	484.73584684161415	484.7358468413815
95.12	0.7802542112000828	484.73584684161415	484.7358468413815
95.13	0.7802542112000828	484.73584684161415	484.7358468413815
95.14	0.7802542112000828	484.73584684161415	484.7358468413815
95.15	0.7802542112000828	484.73584684161415	484.7358468413815
95.16	0.7802542112000828	484.73584684161415	484.7358468413815
95.16999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
95.18	0.7802542112000828	484.73584684161415	484.7358468413815
95.19	0.7802542112000828	484.73584684161415	484.7358468413815
95.19999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
95.21	0.7802542112000828	484.73584684161415	484.7358468413815
95.22	0.7802542112000828	484.73584684161415	484.7358468413815
95.23	0.7802542112000828	484.73584684161415	484.7358468413815
95.24	0.7802542112000828	484.73584684161415	484.7358468413815
95.25	0.7802542112000828	484.73584684161415	484.7358468413815
95.26	0.7802542112000828	484.73584684161415	484.7358468413815
95.27	0.7802542112000828	484.73584684161415	484.7358468413815
95.27999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
95.29	0.7802542112000828	484.73584684161415	484.7358468413815
95.3	0.7802542112000828	484.73584684161415	484.7358468413815
95.30999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
95.32	0.7802542112000828	484.73584684161415	484.7358468413815
95.33	0.7802542112000828	484.73584684161415	484.7358468413815
95.34	0.7802542112000828	484.73584684161415	484.7358468413815
95.35	0.7802542112000828	484.73584684161415	484.7358468413815
95.36	0.7802542112000828	484.73584684161415	484.7358468413815
95.37	0.7802542112000828	484.73584684161415	484.7358468413815
95.38	0.7802542112000828	484.73584684161415	484.7358468413815
95.38999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
95.4	0.7802542112000828	484.73584684161415	484.7358468413815
95.41	0.7802542112000828	484.73584684161415	484.7358468413815
95.41999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
95.43	0.7802542112000828	484.73584684161415	484.7358468413815
95.44	0.7802542112000828	484.73584684161415	484.7358468413815
95.45	0.7802542112000828	484.73584684161415	484.7358468413815
95.46	0.7802542112000828	484.73584684161415	484.7358468413815
95.47	0.7802542112000828	484.73584684161415	484.7358468413815
95.48	0.7802542112000828	484.73584684161415	484.7358468413815
95.49	0.7802542112000828	484.73584684161415	484.7358468413815
95.5	0.7802542112000828	484.73584684161415	484.7358468413815
95.51	0.7802542112000828	484.73584684161415	484.7358468413815
95.52	0.7802542112000828	484.73584684161415	484.7358468413815
95.52999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
95.54	0.7802542112000828	484.73584684161415	484.7358468413815
95.55	0.7802542112000828	484.73584684161415	484.7358468413815
95.56	0.7802542112000828	484.73584684161415	484.7358468413815
95.57	0.7802542112000828	484.73584684161415	484.7358468413815
95.58	0.7802542112000828	484.73584684161415	484.7358468413815
95.59	0.7802542112000828	484.73584684161415	484.7358468413815
95.6	0.7802542112000828	484.73584684161415	484.7358468413815
95.61	0.7802542112000828	484.73584684161415	484.7358468413815
95.62	0.7802542112000828	484.73584684161415	484.7358468413815
95.63	0.7802542112000828	484.73584684161415	484.7358468413815
95.63999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
95.65	0.7802542112000828	484.73584684161415	484.7358468413815
95.66	0.7802542112000828	484.73584684161415	484.7358468413815
95.67	0.7802542112000828	484.73584684161415	484.7358468413815
95.67999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
95.69	0.7802542112000828	484.73584684161415	484.7358468413815
95.7	0.7802542112000828	484.73584684161415	484.7358468413815
95.71	0.7802542112000828	484.73584684161415	484.7358468413815
95.72	0.7802542112000828	484.73584684161415	484.7358468413815
95.73	0.7802542112000828	484.73584684161415	484.7358468413815
95.74	0.7802542112000828	484.73584684161415	484.7358468413815
95.74999999999999	0.7802542112000828	484.73584684161415	484.7358468413815
95.76	0.7802542112000828	484.73584684161415	484.7358468413815
95.77	0.7802542112000828	484.73584684161415	484.7358468413815
95.78	0.7802542112000828	484.73584684161415	484.7358468413815
