# time of execution: 2020-10-22 11:17:29
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
78.0	0.9075243076252505	379.60742108965735	379.6074210891432
78.00999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.02	0.9075243076252505	379.60742108965735	379.6074210891432
78.03	0.9075243076252505	379.60742108965735	379.6074210891432
78.03999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.05000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
78.06	0.9075243076252505	379.60742108965735	379.6074210891432
78.07	0.9075243076252505	379.60742108965735	379.6074210891432
78.08	0.9075243076252505	379.60742108965735	379.6074210891432
78.09	0.9075243076252505	379.60742108965735	379.6074210891432
78.1	0.9075243076252505	379.60742108965735	379.6074210891432
78.11	0.9075243076252505	379.60742108965735	379.6074210891432
78.12	0.9075243076252505	379.60742108965735	379.6074210891432
78.13	0.9075243076252505	379.60742108965735	379.6074210891432
78.14	0.9075243076252505	379.60742108965735	379.6074210891432
78.14999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.16000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
78.17	0.9075243076252505	379.60742108965735	379.6074210891432
78.17999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.19	0.9075243076252505	379.60742108965735	379.6074210891432
78.2	0.9075243076252505	379.60742108965735	379.6074210891432
78.21	0.9075243076252505	379.60742108965735	379.6074210891432
78.22	0.9075243076252505	379.60742108965735	379.6074210891432
78.23	0.9075243076252505	379.60742108965735	379.6074210891432
78.24	0.9075243076252505	379.60742108965735	379.6074210891432
78.25	0.9075243076252505	379.60742108965735	379.6074210891432
78.25999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.27000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
78.28	0.9075243076252505	379.60742108965735	379.6074210891432
78.28999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.3	0.9075243076252505	379.60742108965735	379.6074210891432
78.31	0.9075243076252505	379.60742108965735	379.6074210891432
78.32	0.9075243076252505	379.60742108965735	379.6074210891432
78.33	0.9075243076252505	379.60742108965735	379.6074210891432
78.34	0.9075243076252505	379.60742108965735	379.6074210891432
78.35	0.9075243076252505	379.60742108965735	379.6074210891432
78.36	0.9075243076252505	379.60742108965735	379.6074210891432
78.36999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.38	0.9075243076252505	379.60742108965735	379.6074210891432
78.39	0.9075243076252505	379.60742108965735	379.6074210891432
78.39999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.41000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
78.42	0.9075243076252505	379.60742108965735	379.6074210891432
78.42999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.44	0.9075243076252505	379.60742108965735	379.6074210891432
78.45	0.9075243076252505	379.60742108965735	379.6074210891432
78.46	0.9075243076252505	379.60742108965735	379.6074210891432
78.47	0.9075243076252505	379.60742108965735	379.6074210891432
78.47999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.49	0.9075243076252505	379.60742108965735	379.6074210891432
78.5	0.9075243076252505	379.60742108965735	379.6074210891432
78.50999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.52000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
78.53	0.9075243076252505	379.60742108965735	379.6074210891432
78.53999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.55	0.9075243076252505	379.60742108965735	379.6074210891432
78.56	0.9075243076252505	379.60742108965735	379.6074210891432
78.57	0.9075243076252505	379.60742108965735	379.6074210891432
78.58	0.9075243076252505	379.60742108965735	379.6074210891432
78.59	0.9075243076252505	379.60742108965735	379.6074210891432
78.6	0.9075243076252505	379.60742108965735	379.6074210891432
78.61	0.9075243076252505	379.60742108965735	379.6074210891432
78.61999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.63000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
78.64	0.9075243076252505	379.60742108965735	379.6074210891432
78.64999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.66	0.9075243076252505	379.60742108965735	379.6074210891432
78.67	0.9075243076252505	379.60742108965735	379.6074210891432
78.67999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.69	0.9075243076252505	379.60742108965735	379.6074210891432
78.7	0.9075243076252505	379.60742108965735	379.6074210891432
78.71	0.9075243076252505	379.60742108965735	379.6074210891432
78.72	0.9075243076252505	379.60742108965735	379.6074210891432
78.72999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.74000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
78.75	0.9075243076252505	379.60742108965735	379.6074210891432
78.75999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.77	0.9075243076252505	379.60742108965735	379.6074210891432
78.78	0.9075243076252505	379.60742108965735	379.6074210891432
78.78999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.8	0.9075243076252505	379.60742108965735	379.6074210891432
78.81	0.9075243076252505	379.60742108965735	379.6074210891432
78.82	0.9075243076252505	379.60742108965735	379.6074210891432
78.83	0.9075243076252505	379.60742108965735	379.6074210891432
78.83999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.85000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
78.86	0.9075243076252505	379.60742108965735	379.6074210891432
78.86999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.88000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
78.89	0.9075243076252505	379.60742108965735	379.6074210891432
78.89999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.91	0.9075243076252505	379.60742108965735	379.6074210891432
78.92	0.9075243076252505	379.60742108965735	379.6074210891432
78.92999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.94	0.9075243076252505	379.60742108965735	379.6074210891432
78.95	0.9075243076252505	379.60742108965735	379.6074210891432
78.96000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
78.97	0.9075243076252505	379.60742108965735	379.6074210891432
78.97999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
78.99000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
79.0	0.9075243076252505	379.60742108965735	379.6074210891432
79.00999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.02	0.9075243076252505	379.60742108965735	379.6074210891432
79.03	0.9075243076252505	379.60742108965735	379.6074210891432
79.03999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.05	0.9075243076252505	379.60742108965735	379.6074210891432
79.06	0.9075243076252505	379.60742108965735	379.6074210891432
79.07000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
79.08	0.9075243076252505	379.60742108965735	379.6074210891432
79.08999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.10000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
79.11	0.9075243076252505	379.60742108965735	379.6074210891432
79.11999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.13	0.9075243076252505	379.60742108965735	379.6074210891432
79.14	0.9075243076252505	379.60742108965735	379.6074210891432
79.14999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.16	0.9075243076252505	379.60742108965735	379.6074210891432
79.17	0.9075243076252505	379.60742108965735	379.6074210891432
79.18	0.9075243076252505	379.60742108965735	379.6074210891432
79.19	0.9075243076252505	379.60742108965735	379.6074210891432
79.19999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.21000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
79.22	0.9075243076252505	379.60742108965735	379.6074210891432
79.22999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.24000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
79.25	0.9075243076252505	379.60742108965735	379.6074210891432
79.25999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.27	0.9075243076252505	379.60742108965735	379.6074210891432
79.28	0.9075243076252505	379.60742108965735	379.6074210891432
79.28999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.3	0.9075243076252505	379.60742108965735	379.6074210891432
79.31	0.9075243076252505	379.60742108965735	379.6074210891432
79.32000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
79.33	0.9075243076252505	379.60742108965735	379.6074210891432
79.33999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.35000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
79.36	0.9075243076252505	379.60742108965735	379.6074210891432
79.36999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.38	0.9075243076252505	379.60742108965735	379.6074210891432
79.39	0.9075243076252505	379.60742108965735	379.6074210891432
79.39999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.41	0.9075243076252505	379.60742108965735	379.6074210891432
79.42	0.9075243076252505	379.60742108965735	379.6074210891432
79.43	0.9075243076252505	379.60742108965735	379.6074210891432
79.44	0.9075243076252505	379.60742108965735	379.6074210891432
79.44999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.46000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
79.47	0.9075243076252505	379.60742108965735	379.6074210891432
79.47999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.49	0.9075243076252505	379.60742108965735	379.6074210891432
79.5	0.9075243076252505	379.60742108965735	379.6074210891432
79.50999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.52	0.9075243076252505	379.60742108965735	379.6074210891432
79.53	0.9075243076252505	379.60742108965735	379.6074210891432
79.54	0.9075243076252505	379.60742108965735	379.6074210891432
79.55	0.9075243076252505	379.60742108965735	379.6074210891432
79.55999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.57000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
79.58	0.9075243076252505	379.60742108965735	379.6074210891432
79.58999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.60000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
79.61	0.9075243076252505	379.60742108965735	379.6074210891432
79.61999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.63	0.9075243076252505	379.60742108965735	379.6074210891432
79.64	0.9075243076252505	379.60742108965735	379.6074210891432
79.65	0.9075243076252505	379.60742108965735	379.6074210891432
79.66	0.9075243076252505	379.60742108965735	379.6074210891432
79.67	0.9075243076252505	379.60742108965735	379.6074210891432
79.68	0.9075243076252505	379.60742108965735	379.6074210891432
79.69	0.9075243076252505	379.60742108965735	379.6074210891432
79.69999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.71000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
79.72	0.9075243076252505	379.60742108965735	379.6074210891432
79.72999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.74	0.9075243076252505	379.60742108965735	379.6074210891432
79.75	0.9075243076252505	379.60742108965735	379.6074210891432
79.76	0.9075243076252505	379.60742108965735	379.6074210891432
79.77	0.9075243076252505	379.60742108965735	379.6074210891432
79.78	0.9075243076252505	379.60742108965735	379.6074210891432
79.79	0.9075243076252505	379.60742108965735	379.6074210891432
79.8	0.9075243076252505	379.60742108965735	379.6074210891432
79.80999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.82000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
79.83	0.9075243076252505	379.60742108965735	379.6074210891432
79.83999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.85	0.9075243076252505	379.60742108965735	379.6074210891432
79.86	0.9075243076252505	379.60742108965735	379.6074210891432
79.87	0.9075243076252505	379.60742108965735	379.6074210891432
79.88	0.9075243076252505	379.60742108965735	379.6074210891432
79.89	0.9075243076252505	379.60742108965735	379.6074210891432
79.9	0.9075243076252505	379.60742108965735	379.6074210891432
79.91	0.9075243076252505	379.60742108965735	379.6074210891432
79.91999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.93	0.9075243076252505	379.60742108965735	379.6074210891432
79.94	0.9075243076252505	379.60742108965735	379.6074210891432
79.94999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
79.96000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
79.97	0.9075243076252505	379.60742108965735	379.6074210891432
79.98	0.9075243076252505	379.60742108965735	379.6074210891432
79.99	0.9075243076252505	379.60742108965735	379.6074210891432
80.0	0.9075243076252505	379.60742108965735	379.6074210891432
80.01	0.9075243076252505	379.60742108965735	379.6074210891432
80.02	0.9075243076252505	379.60742108965735	379.6074210891432
80.02999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
80.04	0.9075243076252505	379.60742108965735	379.6074210891432
80.05	0.9075243076252505	379.60742108965735	379.6074210891432
80.05999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
80.07000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
80.08	0.9075243076252505	379.60742108965735	379.6074210891432
80.09	0.9075243076252505	379.60742108965735	379.6074210891432
80.1	0.9075243076252505	379.60742108965735	379.6074210891432
80.11	0.9075243076252505	379.60742108965735	379.6074210891432
80.12	0.9075243076252505	379.60742108965735	379.6074210891432
80.13	0.9075243076252505	379.60742108965735	379.6074210891432
80.14	0.9075243076252505	379.60742108965735	379.6074210891432
80.15	0.9075243076252505	379.60742108965735	379.6074210891432
80.16	0.9075243076252505	379.60742108965735	379.6074210891432
80.16999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
80.18	0.9075243076252505	379.60742108965735	379.6074210891432
80.19	0.9075243076252505	379.60742108965735	379.6074210891432
80.19999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
80.21	0.9075243076252505	379.60742108965735	379.6074210891432
80.22	0.9075243076252505	379.60742108965735	379.6074210891432
80.23	0.9075243076252505	379.60742108965735	379.6074210891432
80.24	0.9075243076252505	379.60742108965735	379.6074210891432
80.25	0.9075243076252505	379.60742108965735	379.6074210891432
80.26	0.9075243076252505	379.60742108965735	379.6074210891432
80.27	0.9075243076252505	379.60742108965735	379.6074210891432
80.27999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
80.29	0.9075243076252505	379.60742108965735	379.6074210891432
80.3	0.9075243076252505	379.60742108965735	379.6074210891432
80.30999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
80.32	0.9075243076252505	379.60742108965735	379.6074210891432
80.33	0.9075243076252505	379.60742108965735	379.6074210891432
80.34	0.9075243076252505	379.60742108965735	379.6074210891432
80.35	0.9075243076252505	379.60742108965735	379.6074210891432
80.36	0.9075243076252505	379.60742108965735	379.6074210891432
80.37	0.9075243076252505	379.60742108965735	379.6074210891432
80.38	0.9075243076252505	379.60742108965735	379.6074210891432
80.38999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
80.4	0.9075243076252505	379.60742108965735	379.6074210891432
80.41	0.9075243076252505	379.60742108965735	379.6074210891432
80.41999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
80.43	0.9075243076252505	379.60742108965735	379.6074210891432
80.44	0.9075243076252505	379.60742108965735	379.6074210891432
80.45	0.9075243076252505	379.60742108965735	379.6074210891432
80.46	0.9075243076252505	379.60742108965735	379.6074210891432
80.47	0.9075243076252505	379.60742108965735	379.6074210891432
80.48	0.9075243076252505	379.60742108965735	379.6074210891432
80.49	0.9075243076252505	379.60742108965735	379.6074210891432
80.5	0.9075243076252505	379.60742108965735	379.6074210891432
80.51	0.9075243076252505	379.60742108965735	379.6074210891432
80.52	0.9075243076252505	379.60742108965735	379.6074210891432
80.52999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
80.54	0.9075243076252505	379.60742108965735	379.6074210891432
80.55	0.9075243076252505	379.60742108965735	379.6074210891432
80.56	0.9075243076252505	379.60742108965735	379.6074210891432
80.57	0.9075243076252505	379.60742108965735	379.6074210891432
80.58	0.9075243076252505	379.60742108965735	379.6074210891432
80.59	0.9075243076252505	379.60742108965735	379.6074210891432
80.6	0.9075243076252505	379.60742108965735	379.6074210891432
80.61	0.9075243076252505	379.60742108965735	379.6074210891432
80.62	0.9075243076252505	379.60742108965735	379.6074210891432
80.63	0.9075243076252505	379.60742108965735	379.6074210891432
80.63999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
80.65	0.9075243076252505	379.60742108965735	379.6074210891432
80.66	0.9075243076252505	379.60742108965735	379.6074210891432
80.67	0.9075243076252505	379.60742108965735	379.6074210891432
80.67999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
80.69	0.9075243076252505	379.60742108965735	379.6074210891432
80.7	0.9075243076252505	379.60742108965735	379.6074210891432
80.71	0.9075243076252505	379.60742108965735	379.6074210891432
80.72	0.9075243076252505	379.60742108965735	379.6074210891432
80.73	0.9075243076252505	379.60742108965735	379.6074210891432
80.74	0.9075243076252505	379.60742108965735	379.6074210891432
80.74999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
80.76	0.9075243076252505	379.60742108965735	379.6074210891432
80.77	0.9075243076252505	379.60742108965735	379.6074210891432
80.78	0.9075243076252505	379.60742108965735	379.6074210891432
80.79	0.9075243076252505	379.60742108965735	379.6074210891432
80.8	0.9075243076252505	379.60742108965735	379.6074210891432
80.81	0.9075243076252505	379.60742108965735	379.6074210891432
80.82	0.9075243076252505	379.60742108965735	379.6074210891432
80.83	0.9075243076252505	379.60742108965735	379.6074210891432
80.84	0.9075243076252505	379.60742108965735	379.6074210891432
80.85	0.9075243076252505	379.60742108965735	379.6074210891432
80.86	0.9075243076252505	379.60742108965735	379.6074210891432
80.87	0.9075243076252505	379.60742108965735	379.6074210891432
80.88	0.9075243076252505	379.60742108965735	379.6074210891432
80.89	0.9075243076252505	379.60742108965735	379.6074210891432
80.9	0.9075243076252505	379.60742108965735	379.6074210891432
80.91	0.9075243076252505	379.60742108965735	379.6074210891432
80.92	0.9075243076252505	379.60742108965735	379.6074210891432
80.92999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
80.94	0.9075243076252505	379.60742108965735	379.6074210891432
80.95	0.9075243076252505	379.60742108965735	379.6074210891432
80.96	0.9075243076252505	379.60742108965735	379.6074210891432
80.97	0.9075243076252505	379.60742108965735	379.6074210891432
80.98	0.9075243076252505	379.60742108965735	379.6074210891432
80.99	0.9075243076252505	379.60742108965735	379.6074210891432
81.0	0.9075243076252505	379.60742108965735	379.6074210891432
81.01	0.9075243076252505	379.60742108965735	379.6074210891432
81.02	0.9075243076252505	379.60742108965735	379.6074210891432
81.03	0.9075243076252505	379.60742108965735	379.6074210891432
81.03999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
81.05	0.9075243076252505	379.60742108965735	379.6074210891432
81.06	0.9075243076252505	379.60742108965735	379.6074210891432
81.07	0.9075243076252505	379.60742108965735	379.6074210891432
81.08	0.9075243076252505	379.60742108965735	379.6074210891432
81.09	0.9075243076252505	379.60742108965735	379.6074210891432
81.1	0.9075243076252505	379.60742108965735	379.6074210891432
81.10999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
81.12	0.9075243076252505	379.60742108965735	379.6074210891432
81.13	0.9075243076252505	379.60742108965735	379.6074210891432
81.14	0.9075243076252505	379.60742108965735	379.6074210891432
81.15	0.9075243076252505	379.60742108965735	379.6074210891432
81.16	0.9075243076252505	379.60742108965735	379.6074210891432
81.17	0.9075243076252505	379.60742108965735	379.6074210891432
81.17999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
81.19	0.9075243076252505	379.60742108965735	379.6074210891432
81.2	0.9075243076252505	379.60742108965735	379.6074210891432
81.21	0.9075243076252505	379.60742108965735	379.6074210891432
81.22	0.9075243076252505	379.60742108965735	379.6074210891432
81.23	0.9075243076252505	379.60742108965735	379.6074210891432
81.24	0.9075243076252505	379.60742108965735	379.6074210891432
81.25	0.9075243076252505	379.60742108965735	379.6074210891432
81.26	0.9075243076252505	379.60742108965735	379.6074210891432
81.27	0.9075243076252505	379.60742108965735	379.6074210891432
81.28	0.9075243076252505	379.60742108965735	379.6074210891432
81.28999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
81.3	0.9075243076252505	379.60742108965735	379.6074210891432
81.31	0.9075243076252505	379.60742108965735	379.6074210891432
81.32	0.9075243076252505	379.60742108965735	379.6074210891432
81.33	0.9075243076252505	379.60742108965735	379.6074210891432
81.34	0.9075243076252505	379.60742108965735	379.6074210891432
81.35	0.9075243076252505	379.60742108965735	379.6074210891432
81.36	0.9075243076252505	379.60742108965735	379.6074210891432
81.37	0.9075243076252505	379.60742108965735	379.6074210891432
81.38	0.9075243076252505	379.60742108965735	379.6074210891432
81.39	0.9075243076252505	379.60742108965735	379.6074210891432
81.39999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
81.41	0.9075243076252505	379.60742108965735	379.6074210891432
81.42	0.9075243076252505	379.60742108965735	379.6074210891432
81.42999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
81.44	0.9075243076252505	379.60742108965735	379.6074210891432
81.45	0.9075243076252505	379.60742108965735	379.6074210891432
81.46	0.9075243076252505	379.60742108965735	379.6074210891432
81.47	0.9075243076252505	379.60742108965735	379.6074210891432
81.48	0.9075243076252505	379.60742108965735	379.6074210891432
81.49	0.9075243076252505	379.60742108965735	379.6074210891432
81.5	0.9075243076252505	379.60742108965735	379.6074210891432
81.51	0.9075243076252505	379.60742108965735	379.6074210891432
81.52	0.9075243076252505	379.60742108965735	379.6074210891432
81.53	0.9075243076252505	379.60742108965735	379.6074210891432
81.53999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
81.55	0.9075243076252505	379.60742108965735	379.6074210891432
81.56	0.9075243076252505	379.60742108965735	379.6074210891432
81.57	0.9075243076252505	379.60742108965735	379.6074210891432
81.58	0.9075243076252505	379.60742108965735	379.6074210891432
81.59	0.9075243076252505	379.60742108965735	379.6074210891432
81.6	0.9075243076252505	379.60742108965735	379.6074210891432
81.61	0.9075243076252505	379.60742108965735	379.6074210891432
81.62	0.9075243076252505	379.60742108965735	379.6074210891432
81.63	0.9075243076252505	379.60742108965735	379.6074210891432
81.64	0.9075243076252505	379.60742108965735	379.6074210891432
81.64999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
81.66	0.9075243076252505	379.60742108965735	379.6074210891432
81.67	0.9075243076252505	379.60742108965735	379.6074210891432
81.67999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
81.69	0.9075243076252505	379.60742108965735	379.6074210891432
81.7	0.9075243076252505	379.60742108965735	379.6074210891432
81.71	0.9075243076252505	379.60742108965735	379.6074210891432
81.72	0.9075243076252505	379.60742108965735	379.6074210891432
81.73	0.9075243076252505	379.60742108965735	379.6074210891432
81.74	0.9075243076252505	379.60742108965735	379.6074210891432
81.75	0.9075243076252505	379.60742108965735	379.6074210891432
81.75999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
81.77	0.9075243076252505	379.60742108965735	379.6074210891432
81.78	0.9075243076252505	379.60742108965735	379.6074210891432
81.78999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
81.80000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
81.81	0.9075243076252505	379.60742108965735	379.6074210891432
81.82	0.9075243076252505	379.60742108965735	379.6074210891432
81.83	0.9075243076252505	379.60742108965735	379.6074210891432
81.84	0.9075243076252505	379.60742108965735	379.6074210891432
81.85	0.9075243076252505	379.60742108965735	379.6074210891432
81.86	0.9075243076252505	379.60742108965735	379.6074210891432
81.87	0.9075243076252505	379.60742108965735	379.6074210891432
81.88	0.9075243076252505	379.60742108965735	379.6074210891432
81.89	0.9075243076252505	379.60742108965735	379.6074210891432
81.89999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
81.91000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
81.92	0.9075243076252505	379.60742108965735	379.6074210891432
81.92999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
81.94	0.9075243076252505	379.60742108965735	379.6074210891432
81.95	0.9075243076252505	379.60742108965735	379.6074210891432
81.96	0.9075243076252505	379.60742108965735	379.6074210891432
81.97	0.9075243076252505	379.60742108965735	379.6074210891432
81.98	0.9075243076252505	379.60742108965735	379.6074210891432
81.99	0.9075243076252505	379.60742108965735	379.6074210891432
82.0	0.9075243076252505	379.60742108965735	379.6074210891432
82.00999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.02000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
82.03	0.9075243076252505	379.60742108965735	379.6074210891432
82.03999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.05	0.9075243076252505	379.60742108965735	379.6074210891432
82.06	0.9075243076252505	379.60742108965735	379.6074210891432
82.07	0.9075243076252505	379.60742108965735	379.6074210891432
82.08	0.9075243076252505	379.60742108965735	379.6074210891432
82.09	0.9075243076252505	379.60742108965735	379.6074210891432
82.1	0.9075243076252505	379.60742108965735	379.6074210891432
82.11	0.9075243076252505	379.60742108965735	379.6074210891432
82.11999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.13	0.9075243076252505	379.60742108965735	379.6074210891432
82.14	0.9075243076252505	379.60742108965735	379.6074210891432
82.14999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.16000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
82.17	0.9075243076252505	379.60742108965735	379.6074210891432
82.17999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.19	0.9075243076252505	379.60742108965735	379.6074210891432
82.2	0.9075243076252505	379.60742108965735	379.6074210891432
82.21	0.9075243076252505	379.60742108965735	379.6074210891432
82.22	0.9075243076252505	379.60742108965735	379.6074210891432
82.22999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.24	0.9075243076252505	379.60742108965735	379.6074210891432
82.25	0.9075243076252505	379.60742108965735	379.6074210891432
82.25999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.27000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
82.28	0.9075243076252505	379.60742108965735	379.6074210891432
82.28999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.3	0.9075243076252505	379.60742108965735	379.6074210891432
82.31	0.9075243076252505	379.60742108965735	379.6074210891432
82.32	0.9075243076252505	379.60742108965735	379.6074210891432
82.33	0.9075243076252505	379.60742108965735	379.6074210891432
82.34	0.9075243076252505	379.60742108965735	379.6074210891432
82.35	0.9075243076252505	379.60742108965735	379.6074210891432
82.36	0.9075243076252505	379.60742108965735	379.6074210891432
82.36999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.38000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
82.39	0.9075243076252505	379.60742108965735	379.6074210891432
82.39999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.41	0.9075243076252505	379.60742108965735	379.6074210891432
82.42	0.9075243076252505	379.60742108965735	379.6074210891432
82.42999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.44	0.9075243076252505	379.60742108965735	379.6074210891432
82.45	0.9075243076252505	379.60742108965735	379.6074210891432
82.46	0.9075243076252505	379.60742108965735	379.6074210891432
82.47	0.9075243076252505	379.60742108965735	379.6074210891432
82.47999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.49000000000001	0.9075243076252505	379.60742108965735	379.6074210891432
82.5	0.9075243076252505	379.60742108965735	379.6074210891432
82.50999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
82.52	0.9075243076252505	379.60742108965735	379.6074210891432
82.53	0.9075243076252505	379.60742108965735	379.6074210891432
82.53999999999999	0.9075243076252505	379.60742108965735	379.6074210891432
