# time of execution: 2020-10-13 12:30:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
74.55	0.5310688775892252	572.4533768362879	572.4533768360672
74.56	0.5310688775892252	572.4533768362879	572.4533768360672
74.57	0.5310688775892252	572.4533768362879	572.4533768360672
74.58	0.5310688775892252	572.4533768362879	572.4533768360672
74.59	0.5310688775892252	572.4533768362879	572.4533768360672
74.6	0.5310688775892252	572.4533768362879	572.4533768360672
74.61	0.5310688775892252	572.4533768362879	572.4533768360672
74.61999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
74.63	0.5310688775892252	572.4533768362879	572.4533768360672
74.64	0.5310688775892252	572.4533768362879	572.4533768360672
74.64999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
74.66000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
74.67	0.5310688775892252	572.4533768362879	572.4533768360672
74.67999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
74.69	0.5310688775892252	572.4533768362879	572.4533768360672
74.7	0.5310688775892252	572.4533768362879	572.4533768360672
74.71	0.5310688775892252	572.4533768362879	572.4533768360672
74.72	0.5310688775892252	572.4533768362879	572.4533768360672
74.72999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
74.74	0.5310688775892252	572.4533768362879	572.4533768360672
74.75	0.5310688775892252	572.4533768362879	572.4533768360672
74.75999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
74.77000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
74.78	0.5310688775892252	572.4533768362879	572.4533768360672
74.78999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
74.8	0.5310688775892252	572.4533768362879	572.4533768360672
74.81	0.5310688775892252	572.4533768362879	572.4533768360672
74.82	0.5310688775892252	572.4533768362879	572.4533768360672
74.83	0.5310688775892252	572.4533768362879	572.4533768360672
74.84	0.5310688775892252	572.4533768362879	572.4533768360672
74.85	0.5310688775892252	572.4533768362879	572.4533768360672
74.86	0.5310688775892252	572.4533768362879	572.4533768360672
74.86999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
74.88000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
74.89	0.5310688775892252	572.4533768362879	572.4533768360672
74.89999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
74.91	0.5310688775892252	572.4533768362879	572.4533768360672
74.92	0.5310688775892252	572.4533768362879	572.4533768360672
74.92999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
74.94	0.5310688775892252	572.4533768362879	572.4533768360672
74.95	0.5310688775892252	572.4533768362879	572.4533768360672
74.96	0.5310688775892252	572.4533768362879	572.4533768360672
74.97	0.5310688775892252	572.4533768362879	572.4533768360672
74.97999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
74.99000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
75.0	0.5310688775892252	572.4533768362879	572.4533768360672
75.00999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.02	0.5310688775892252	572.4533768362879	572.4533768360672
75.03	0.5310688775892252	572.4533768362879	572.4533768360672
75.03999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.05	0.5310688775892252	572.4533768362879	572.4533768360672
75.06	0.5310688775892252	572.4533768362879	572.4533768360672
75.07	0.5310688775892252	572.4533768362879	572.4533768360672
75.08	0.5310688775892252	572.4533768362879	572.4533768360672
75.08999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.10000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
75.11	0.5310688775892252	572.4533768362879	572.4533768360672
75.11999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.13000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
75.14	0.5310688775892252	572.4533768362879	572.4533768360672
75.14999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.16	0.5310688775892252	572.4533768362879	572.4533768360672
75.17	0.5310688775892252	572.4533768362879	572.4533768360672
75.17999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.19	0.5310688775892252	572.4533768362879	572.4533768360672
75.2	0.5310688775892252	572.4533768362879	572.4533768360672
75.21000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
75.22	0.5310688775892252	572.4533768362879	572.4533768360672
75.22999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.24000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
75.25	0.5310688775892252	572.4533768362879	572.4533768360672
75.25999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.27	0.5310688775892252	572.4533768362879	572.4533768360672
75.28	0.5310688775892252	572.4533768362879	572.4533768360672
75.28999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.3	0.5310688775892252	572.4533768362879	572.4533768360672
75.31	0.5310688775892252	572.4533768362879	572.4533768360672
75.32000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
75.33	0.5310688775892252	572.4533768362879	572.4533768360672
75.33999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.35000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
75.36	0.5310688775892252	572.4533768362879	572.4533768360672
75.36999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.38	0.5310688775892252	572.4533768362879	572.4533768360672
75.39	0.5310688775892252	572.4533768362879	572.4533768360672
75.39999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.41	0.5310688775892252	572.4533768362879	572.4533768360672
75.42	0.5310688775892252	572.4533768362879	572.4533768360672
75.43	0.5310688775892252	572.4533768362879	572.4533768360672
75.44	0.5310688775892252	572.4533768362879	572.4533768360672
75.44999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.46000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
75.47	0.5310688775892252	572.4533768362879	572.4533768360672
75.47999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.49000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
75.5	0.5310688775892252	572.4533768362879	572.4533768360672
75.50999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.52	0.5310688775892252	572.4533768362879	572.4533768360672
75.53	0.5310688775892252	572.4533768362879	572.4533768360672
75.54	0.5310688775892252	572.4533768362879	572.4533768360672
75.55	0.5310688775892252	572.4533768362879	572.4533768360672
75.56	0.5310688775892252	572.4533768362879	572.4533768360672
75.57000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
75.58	0.5310688775892252	572.4533768362879	572.4533768360672
75.58999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.60000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
75.61	0.5310688775892252	572.4533768362879	572.4533768360672
75.61999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.63	0.5310688775892252	572.4533768362879	572.4533768360672
75.64	0.5310688775892252	572.4533768362879	572.4533768360672
75.64999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.66	0.5310688775892252	572.4533768362879	572.4533768360672
75.67	0.5310688775892252	572.4533768362879	572.4533768360672
75.68	0.5310688775892252	572.4533768362879	572.4533768360672
75.69	0.5310688775892252	572.4533768362879	572.4533768360672
75.69999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.71000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
75.72	0.5310688775892252	572.4533768362879	572.4533768360672
75.72999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.74	0.5310688775892252	572.4533768362879	572.4533768360672
75.75	0.5310688775892252	572.4533768362879	572.4533768360672
75.75999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.77	0.5310688775892252	572.4533768362879	572.4533768360672
75.78	0.5310688775892252	572.4533768362879	572.4533768360672
75.79	0.5310688775892252	572.4533768362879	572.4533768360672
75.8	0.5310688775892252	572.4533768362879	572.4533768360672
75.80999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.82000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
75.83	0.5310688775892252	572.4533768362879	572.4533768360672
75.83999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.85000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
75.86	0.5310688775892252	572.4533768362879	572.4533768360672
75.86999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.88	0.5310688775892252	572.4533768362879	572.4533768360672
75.89	0.5310688775892252	572.4533768362879	572.4533768360672
75.9	0.5310688775892252	572.4533768362879	572.4533768360672
75.91	0.5310688775892252	572.4533768362879	572.4533768360672
75.92	0.5310688775892252	572.4533768362879	572.4533768360672
75.93	0.5310688775892252	572.4533768362879	572.4533768360672
75.94	0.5310688775892252	572.4533768362879	572.4533768360672
75.94999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.96000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
75.97	0.5310688775892252	572.4533768362879	572.4533768360672
75.97999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
75.99	0.5310688775892252	572.4533768362879	572.4533768360672
76.0	0.5310688775892252	572.4533768362879	572.4533768360672
76.01	0.5310688775892252	572.4533768362879	572.4533768360672
76.02	0.5310688775892252	572.4533768362879	572.4533768360672
76.03	0.5310688775892252	572.4533768362879	572.4533768360672
76.04	0.5310688775892252	572.4533768362879	572.4533768360672
76.05	0.5310688775892252	572.4533768362879	572.4533768360672
76.05999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
76.07000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
76.08	0.5310688775892252	572.4533768362879	572.4533768360672
76.08999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
76.1	0.5310688775892252	572.4533768362879	572.4533768360672
76.11	0.5310688775892252	572.4533768362879	572.4533768360672
76.12	0.5310688775892252	572.4533768362879	572.4533768360672
76.13	0.5310688775892252	572.4533768362879	572.4533768360672
76.14	0.5310688775892252	572.4533768362879	572.4533768360672
76.15	0.5310688775892252	572.4533768362879	572.4533768360672
76.16	0.5310688775892252	572.4533768362879	572.4533768360672
76.16999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
76.18	0.5310688775892252	572.4533768362879	572.4533768360672
76.19	0.5310688775892252	572.4533768362879	572.4533768360672
76.19999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
76.21000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
76.22	0.5310688775892252	572.4533768362879	572.4533768360672
76.23	0.5310688775892252	572.4533768362879	572.4533768360672
76.24	0.5310688775892252	572.4533768362879	572.4533768360672
76.25	0.5310688775892252	572.4533768362879	572.4533768360672
76.26	0.5310688775892252	572.4533768362879	572.4533768360672
76.27	0.5310688775892252	572.4533768362879	572.4533768360672
76.28	0.5310688775892252	572.4533768362879	572.4533768360672
76.29	0.5310688775892252	572.4533768362879	572.4533768360672
76.3	0.5310688775892252	572.4533768362879	572.4533768360672
76.30999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
76.32000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
76.33	0.5310688775892252	572.4533768362879	572.4533768360672
76.34	0.5310688775892252	572.4533768362879	572.4533768360672
76.35	0.5310688775892252	572.4533768362879	572.4533768360672
76.36	0.5310688775892252	572.4533768362879	572.4533768360672
76.37	0.5310688775892252	572.4533768362879	572.4533768360672
76.38	0.5310688775892252	572.4533768362879	572.4533768360672
76.39	0.5310688775892252	572.4533768362879	572.4533768360672
76.4	0.5310688775892252	572.4533768362879	572.4533768360672
76.41	0.5310688775892252	572.4533768362879	572.4533768360672
76.41999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
76.43	0.5310688775892252	572.4533768362879	572.4533768360672
76.44	0.5310688775892252	572.4533768362879	572.4533768360672
76.45	0.5310688775892252	572.4533768362879	572.4533768360672
76.46	0.5310688775892252	572.4533768362879	572.4533768360672
76.47	0.5310688775892252	572.4533768362879	572.4533768360672
76.48	0.5310688775892252	572.4533768362879	572.4533768360672
76.49	0.5310688775892252	572.4533768362879	572.4533768360672
76.5	0.5310688775892252	572.4533768362879	572.4533768360672
76.51	0.5310688775892252	572.4533768362879	572.4533768360672
76.52	0.5310688775892252	572.4533768362879	572.4533768360672
76.52999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
76.54	0.5310688775892252	572.4533768362879	572.4533768360672
76.55	0.5310688775892252	572.4533768362879	572.4533768360672
76.55999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
76.57	0.5310688775892252	572.4533768362879	572.4533768360672
76.58	0.5310688775892252	572.4533768362879	572.4533768360672
76.59	0.5310688775892252	572.4533768362879	572.4533768360672
76.6	0.5310688775892252	572.4533768362879	572.4533768360672
76.61	0.5310688775892252	572.4533768362879	572.4533768360672
76.62	0.5310688775892252	572.4533768362879	572.4533768360672
76.63	0.5310688775892252	572.4533768362879	572.4533768360672
76.63999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
76.65	0.5310688775892252	572.4533768362879	572.4533768360672
76.66	0.5310688775892252	572.4533768362879	572.4533768360672
76.66999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
76.68	0.5310688775892252	572.4533768362879	572.4533768360672
76.69	0.5310688775892252	572.4533768362879	572.4533768360672
76.7	0.5310688775892252	572.4533768362879	572.4533768360672
76.71	0.5310688775892252	572.4533768362879	572.4533768360672
76.72	0.5310688775892252	572.4533768362879	572.4533768360672
76.73	0.5310688775892252	572.4533768362879	572.4533768360672
76.74	0.5310688775892252	572.4533768362879	572.4533768360672
76.75	0.5310688775892252	572.4533768362879	572.4533768360672
76.76	0.5310688775892252	572.4533768362879	572.4533768360672
76.77	0.5310688775892252	572.4533768362879	572.4533768360672
76.77999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
76.79	0.5310688775892252	572.4533768362879	572.4533768360672
76.8	0.5310688775892252	572.4533768362879	572.4533768360672
76.81	0.5310688775892252	572.4533768362879	572.4533768360672
76.82	0.5310688775892252	572.4533768362879	572.4533768360672
76.83	0.5310688775892252	572.4533768362879	572.4533768360672
76.84	0.5310688775892252	572.4533768362879	572.4533768360672
76.85	0.5310688775892252	572.4533768362879	572.4533768360672
76.86	0.5310688775892252	572.4533768362879	572.4533768360672
76.87	0.5310688775892252	572.4533768362879	572.4533768360672
76.88	0.5310688775892252	572.4533768362879	572.4533768360672
76.88999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
76.9	0.5310688775892252	572.4533768362879	572.4533768360672
76.91	0.5310688775892252	572.4533768362879	572.4533768360672
76.92	0.5310688775892252	572.4533768362879	572.4533768360672
76.92999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
76.94	0.5310688775892252	572.4533768362879	572.4533768360672
76.95	0.5310688775892252	572.4533768362879	572.4533768360672
76.96	0.5310688775892252	572.4533768362879	572.4533768360672
76.97	0.5310688775892252	572.4533768362879	572.4533768360672
76.98	0.5310688775892252	572.4533768362879	572.4533768360672
76.99	0.5310688775892252	572.4533768362879	572.4533768360672
76.99999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
77.01	0.5310688775892252	572.4533768362879	572.4533768360672
77.02	0.5310688775892252	572.4533768362879	572.4533768360672
77.03	0.5310688775892252	572.4533768362879	572.4533768360672
77.04	0.5310688775892252	572.4533768362879	572.4533768360672
77.05	0.5310688775892252	572.4533768362879	572.4533768360672
77.06	0.5310688775892252	572.4533768362879	572.4533768360672
77.07	0.5310688775892252	572.4533768362879	572.4533768360672
77.08	0.5310688775892252	572.4533768362879	572.4533768360672
77.09	0.5310688775892252	572.4533768362879	572.4533768360672
77.1	0.5310688775892252	572.4533768362879	572.4533768360672
77.11	0.5310688775892252	572.4533768362879	572.4533768360672
77.12	0.5310688775892252	572.4533768362879	572.4533768360672
77.13	0.5310688775892252	572.4533768362879	572.4533768360672
77.14	0.5310688775892252	572.4533768362879	572.4533768360672
77.15	0.5310688775892252	572.4533768362879	572.4533768360672
77.16	0.5310688775892252	572.4533768362879	572.4533768360672
77.17	0.5310688775892252	572.4533768362879	572.4533768360672
77.17999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
77.19	0.5310688775892252	572.4533768362879	572.4533768360672
77.2	0.5310688775892252	572.4533768362879	572.4533768360672
77.21	0.5310688775892252	572.4533768362879	572.4533768360672
77.22	0.5310688775892252	572.4533768362879	572.4533768360672
77.23	0.5310688775892252	572.4533768362879	572.4533768360672
77.24	0.5310688775892252	572.4533768362879	572.4533768360672
77.25	0.5310688775892252	572.4533768362879	572.4533768360672
77.26	0.5310688775892252	572.4533768362879	572.4533768360672
77.27	0.5310688775892252	572.4533768362879	572.4533768360672
77.28	0.5310688775892252	572.4533768362879	572.4533768360672
77.28999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
77.3	0.5310688775892252	572.4533768362879	572.4533768360672
77.31	0.5310688775892252	572.4533768362879	572.4533768360672
77.32	0.5310688775892252	572.4533768362879	572.4533768360672
77.33	0.5310688775892252	572.4533768362879	572.4533768360672
77.34	0.5310688775892252	572.4533768362879	572.4533768360672
77.35	0.5310688775892252	572.4533768362879	572.4533768360672
77.36	0.5310688775892252	572.4533768362879	572.4533768360672
77.37	0.5310688775892252	572.4533768362879	572.4533768360672
77.38	0.5310688775892252	572.4533768362879	572.4533768360672
77.39	0.5310688775892252	572.4533768362879	572.4533768360672
77.4	0.5310688775892252	572.4533768362879	572.4533768360672
77.41	0.5310688775892252	572.4533768362879	572.4533768360672
77.42	0.5310688775892252	572.4533768362879	572.4533768360672
77.42999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
77.44	0.5310688775892252	572.4533768362879	572.4533768360672
77.45	0.5310688775892252	572.4533768362879	572.4533768360672
77.46	0.5310688775892252	572.4533768362879	572.4533768360672
77.47	0.5310688775892252	572.4533768362879	572.4533768360672
77.48	0.5310688775892252	572.4533768362879	572.4533768360672
77.49	0.5310688775892252	572.4533768362879	572.4533768360672
77.5	0.5310688775892252	572.4533768362879	572.4533768360672
77.51	0.5310688775892252	572.4533768362879	572.4533768360672
77.52	0.5310688775892252	572.4533768362879	572.4533768360672
77.53	0.5310688775892252	572.4533768362879	572.4533768360672
77.53999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
77.55	0.5310688775892252	572.4533768362879	572.4533768360672
77.56	0.5310688775892252	572.4533768362879	572.4533768360672
77.57	0.5310688775892252	572.4533768362879	572.4533768360672
77.58	0.5310688775892252	572.4533768362879	572.4533768360672
77.59	0.5310688775892252	572.4533768362879	572.4533768360672
77.6	0.5310688775892252	572.4533768362879	572.4533768360672
77.61	0.5310688775892252	572.4533768362879	572.4533768360672
77.62	0.5310688775892252	572.4533768362879	572.4533768360672
77.63	0.5310688775892252	572.4533768362879	572.4533768360672
77.64	0.5310688775892252	572.4533768362879	572.4533768360672
77.64999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
77.66	0.5310688775892252	572.4533768362879	572.4533768360672
77.67	0.5310688775892252	572.4533768362879	572.4533768360672
77.67999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
77.69	0.5310688775892252	572.4533768362879	572.4533768360672
77.7	0.5310688775892252	572.4533768362879	572.4533768360672
77.71	0.5310688775892252	572.4533768362879	572.4533768360672
77.72	0.5310688775892252	572.4533768362879	572.4533768360672
77.73	0.5310688775892252	572.4533768362879	572.4533768360672
77.74	0.5310688775892252	572.4533768362879	572.4533768360672
77.75	0.5310688775892252	572.4533768362879	572.4533768360672
77.76	0.5310688775892252	572.4533768362879	572.4533768360672
77.77	0.5310688775892252	572.4533768362879	572.4533768360672
77.78	0.5310688775892252	572.4533768362879	572.4533768360672
77.78999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
77.8	0.5310688775892252	572.4533768362879	572.4533768360672
77.81	0.5310688775892252	572.4533768362879	572.4533768360672
77.82	0.5310688775892252	572.4533768362879	572.4533768360672
77.83	0.5310688775892252	572.4533768362879	572.4533768360672
77.84	0.5310688775892252	572.4533768362879	572.4533768360672
77.85	0.5310688775892252	572.4533768362879	572.4533768360672
77.86	0.5310688775892252	572.4533768362879	572.4533768360672
77.87	0.5310688775892252	572.4533768362879	572.4533768360672
77.88	0.5310688775892252	572.4533768362879	572.4533768360672
77.89	0.5310688775892252	572.4533768362879	572.4533768360672
77.89999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
77.91	0.5310688775892252	572.4533768362879	572.4533768360672
77.92	0.5310688775892252	572.4533768362879	572.4533768360672
77.92999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
77.94	0.5310688775892252	572.4533768362879	572.4533768360672
77.95	0.5310688775892252	572.4533768362879	572.4533768360672
77.96	0.5310688775892252	572.4533768362879	572.4533768360672
77.97	0.5310688775892252	572.4533768362879	572.4533768360672
77.98	0.5310688775892252	572.4533768362879	572.4533768360672
77.99	0.5310688775892252	572.4533768362879	572.4533768360672
78.0	0.5310688775892252	572.4533768362879	572.4533768360672
78.00999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.02	0.5310688775892252	572.4533768362879	572.4533768360672
78.03	0.5310688775892252	572.4533768362879	572.4533768360672
78.03999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.05000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
78.06	0.5310688775892252	572.4533768362879	572.4533768360672
78.07	0.5310688775892252	572.4533768362879	572.4533768360672
78.08	0.5310688775892252	572.4533768362879	572.4533768360672
78.09	0.5310688775892252	572.4533768362879	572.4533768360672
78.1	0.5310688775892252	572.4533768362879	572.4533768360672
78.11	0.5310688775892252	572.4533768362879	572.4533768360672
78.12	0.5310688775892252	572.4533768362879	572.4533768360672
78.13	0.5310688775892252	572.4533768362879	572.4533768360672
78.14	0.5310688775892252	572.4533768362879	572.4533768360672
78.14999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.16000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
78.17	0.5310688775892252	572.4533768362879	572.4533768360672
78.17999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.19	0.5310688775892252	572.4533768362879	572.4533768360672
78.2	0.5310688775892252	572.4533768362879	572.4533768360672
78.21	0.5310688775892252	572.4533768362879	572.4533768360672
78.22	0.5310688775892252	572.4533768362879	572.4533768360672
78.23	0.5310688775892252	572.4533768362879	572.4533768360672
78.24	0.5310688775892252	572.4533768362879	572.4533768360672
78.25	0.5310688775892252	572.4533768362879	572.4533768360672
78.25999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.27000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
78.28	0.5310688775892252	572.4533768362879	572.4533768360672
78.28999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.3	0.5310688775892252	572.4533768362879	572.4533768360672
78.31	0.5310688775892252	572.4533768362879	572.4533768360672
78.32	0.5310688775892252	572.4533768362879	572.4533768360672
78.33	0.5310688775892252	572.4533768362879	572.4533768360672
78.34	0.5310688775892252	572.4533768362879	572.4533768360672
78.35	0.5310688775892252	572.4533768362879	572.4533768360672
78.36	0.5310688775892252	572.4533768362879	572.4533768360672
78.36999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.38	0.5310688775892252	572.4533768362879	572.4533768360672
78.39	0.5310688775892252	572.4533768362879	572.4533768360672
78.39999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.41000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
78.42	0.5310688775892252	572.4533768362879	572.4533768360672
78.42999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.44	0.5310688775892252	572.4533768362879	572.4533768360672
78.45	0.5310688775892252	572.4533768362879	572.4533768360672
78.46	0.5310688775892252	572.4533768362879	572.4533768360672
78.47	0.5310688775892252	572.4533768362879	572.4533768360672
78.47999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.49	0.5310688775892252	572.4533768362879	572.4533768360672
78.5	0.5310688775892252	572.4533768362879	572.4533768360672
78.50999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.52000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
78.53	0.5310688775892252	572.4533768362879	572.4533768360672
78.53999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.55	0.5310688775892252	572.4533768362879	572.4533768360672
78.56	0.5310688775892252	572.4533768362879	572.4533768360672
78.57	0.5310688775892252	572.4533768362879	572.4533768360672
78.58	0.5310688775892252	572.4533768362879	572.4533768360672
78.59	0.5310688775892252	572.4533768362879	572.4533768360672
78.6	0.5310688775892252	572.4533768362879	572.4533768360672
78.61	0.5310688775892252	572.4533768362879	572.4533768360672
78.61999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.63000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
78.64	0.5310688775892252	572.4533768362879	572.4533768360672
78.64999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.66	0.5310688775892252	572.4533768362879	572.4533768360672
78.67	0.5310688775892252	572.4533768362879	572.4533768360672
78.67999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.69	0.5310688775892252	572.4533768362879	572.4533768360672
78.7	0.5310688775892252	572.4533768362879	572.4533768360672
78.71	0.5310688775892252	572.4533768362879	572.4533768360672
78.72	0.5310688775892252	572.4533768362879	572.4533768360672
78.72999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.74000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
78.75	0.5310688775892252	572.4533768362879	572.4533768360672
78.75999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.77	0.5310688775892252	572.4533768362879	572.4533768360672
78.78	0.5310688775892252	572.4533768362879	572.4533768360672
78.78999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.8	0.5310688775892252	572.4533768362879	572.4533768360672
78.81	0.5310688775892252	572.4533768362879	572.4533768360672
78.82	0.5310688775892252	572.4533768362879	572.4533768360672
78.83	0.5310688775892252	572.4533768362879	572.4533768360672
78.83999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.85000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
78.86	0.5310688775892252	572.4533768362879	572.4533768360672
78.86999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.88000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
78.89	0.5310688775892252	572.4533768362879	572.4533768360672
78.89999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.91	0.5310688775892252	572.4533768362879	572.4533768360672
78.92	0.5310688775892252	572.4533768362879	572.4533768360672
78.92999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.94	0.5310688775892252	572.4533768362879	572.4533768360672
78.95	0.5310688775892252	572.4533768362879	572.4533768360672
78.96000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
78.97	0.5310688775892252	572.4533768362879	572.4533768360672
78.97999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
78.99000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
79.0	0.5310688775892252	572.4533768362879	572.4533768360672
79.00999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.02	0.5310688775892252	572.4533768362879	572.4533768360672
79.03	0.5310688775892252	572.4533768362879	572.4533768360672
79.03999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
79.05	0.5310688775892252	572.4533768362879	572.4533768360672
79.06	0.5310688775892252	572.4533768362879	572.4533768360672
79.07000000000001	0.5310688775892252	572.4533768362879	572.4533768360672
79.08	0.5310688775892252	572.4533768362879	572.4533768360672
79.08999999999999	0.5310688775892252	572.4533768362879	572.4533768360672
