# time of execution: 2020-10-13 13:11:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.025
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
81.75	0.001701463634423901	641.4312404426707	641.4312682877471
81.75999999999999	0.0017005939099958398	641.4312403319248	641.431268148539
81.77	0.0016997246302095817	641.4312402212915	641.431268009473
81.78	0.0016988557948376959	641.4312401107717	641.431267870549
81.78999999999999	0.0016979874036528685	641.4312400003647	641.4312677317673
81.80000000000001	0.0016971194564279033	641.4312398900705	641.4312675931276
81.81	0.0016962519529357186	641.4312397798891	641.4312674546301
81.82	0.0016953848929493523	641.4312396698203	641.4312673162732
81.83	0.0016945182762419552	641.431239559864	641.4312671780584
81.84	0.001693652102586795	641.4312394500201	641.4312670399844
81.85	0.0016927863717572553	641.4312393402885	641.4312669020517
81.86	0.0016919210835268379	641.4312392306689	641.4312667642602
81.87	0.001691056237669159	641.4312391211615	641.4312666266094
81.88	0.0016901918339579487	641.431239011766	641.4312664890992
81.89	0.0016893278721670595	641.4312389024825	641.4312663517297
81.89999999999999	0.001688464352070453	641.4312387933105	641.4312662145005
81.91000000000001	0.0016876012734422083	641.4312386842502	641.4312660774118
81.92	0.001686738636056523	641.4312385753012	641.431265940463
81.92999999999999	0.0016858764396877081	641.4312384664636	641.4312658036542
81.94	0.0016850146841101898	641.4312383577372	641.4312656669853
81.95	0.0016841533690985092	641.431238249122	641.4312655304561
81.96	0.0016832924944273242	641.4312381406179	641.4312653940665
81.97	0.0016824320598714095	641.4312380322245	641.4312652578162
81.98	0.001681572065205654	641.4312379239421	641.4312651217052
81.99	0.0016807125102050622	641.4312378157704	641.4312649857334
82.0	0.0016798533946447527	641.4312377077091	641.4312648499005
82.00999999999999	0.001678994718299959	641.4312375997582	641.4312647142065
82.02000000000001	0.0016781364809460308	641.4312374919178	641.431264578651
82.03	0.0016772786823584323	641.4312373841876	641.4312644432345
82.03999999999999	0.0016764213223127453	641.4312372765673	641.431264307956
82.05	0.0016755644005846625	641.4312371690573	641.4312641728159
82.06	0.0016747079169499924	641.431237061657	641.4312640378139
82.07	0.0016738518711846616	641.4312369543665	641.4312639029499
82.08	0.001672996263064707	641.4312368471858	641.4312637682237
82.09	0.0016721410923662846	641.4312367401145	641.4312636336354
82.1	0.0016712863588656598	641.4312366331527	641.4312634991845
82.11	0.0016704320623392181	641.4312365263003	641.4312633648711
82.11999999999999	0.001669578202563455	641.4312364195569	641.431263230695
82.13	0.001668724779314985	641.4312363129228	641.431263096656
82.14	0.001667871792370533	641.4312362063976	641.431262962754
82.14999999999999	0.0016670192415069408	641.4312360999812	641.4312628289889
82.16000000000001	0.0016661671265011599	641.4312359936738	641.4312626953606
82.17	0.0016653154471302643	641.4312358874748	641.4312625618688
82.17999999999999	0.0016644642031714342	641.4312357813845	641.4312624285135
82.19	0.0016636133944019688	641.4312356754023	641.4312622952945
82.2	0.0016627630205992808	641.4312355695288	641.4312621622115
82.21	0.0016619130815408922	641.4312354637631	641.4312620292646
82.22	0.001661063577004445	641.4312353581059	641.4312618964536
82.22999999999999	0.0016602145067676941	641.4312352525566	641.4312617637784
82.24	0.0016593658706085034	641.4312351471153	641.4312616312387
82.25	0.0016585176683048559	641.4312350417816	641.4312614988347
82.25999999999999	0.0016576698996348459	641.4312349365558	641.4312613665659
82.27000000000001	0.0016568225643766843	641.4312348314373	641.4312612344323
82.28	0.0016559756623086915	641.4312347264265	641.4312611024338
82.28999999999999	0.0016551291932093033	641.4312346215228	641.4312609705703
82.3	0.0016542831568570682	641.4312345167264	641.4312608388415
82.31	0.0016534375530306473	641.4312344120372	641.4312607072472
82.32	0.0016525923815088168	641.4312343074547	641.4312605757875
82.33	0.0016517476420704691	641.4312342029795	641.4312604444623
82.34	0.0016509033344946048	641.4312340986107	641.4312603132712
82.35	0.0016500594585603379	641.4312339943489	641.4312601822144
82.36	0.0016492160140468993	641.4312338901937	641.4312600512912
82.36999999999999	0.0016483730007336298	641.4312337861446	641.4312599205018
82.38000000000001	0.001647530418399984	641.4312336822021	641.4312597898463
82.39	0.0016466882668255318	641.4312335783658	641.4312596593245
82.39999999999999	0.0016458465457899513	641.4312334746354	641.4312595289358
82.41	0.001645005255073037	641.4312333710113	641.4312593986805
82.42	0.0016441643944546931	641.4312332674931	641.4312592685585
82.42999999999999	0.0016433239637149424	641.4312331640806	641.4312591385693
82.44	0.001642483962633916	641.4312330607739	641.431259008713
82.45	0.0016416443909918561	641.4312329575728	641.4312588789895
82.46	0.0016408052485691175	641.431232854477	641.4312587493986
82.47	0.0016399665351461735	641.4312327514865	641.43125861994
82.47999999999999	0.0016391282505036063	641.4312326486015	641.431258490614
82.49000000000001	0.0016382903944221082	641.4312325458216	641.4312583614201
82.5	0.0016374529666824842	641.4312324431468	641.4312582323581
82.50999999999999	0.001636615967065655	641.4312323405768	641.4312581034281
82.52	0.0016357793953526523	641.4312322381119	641.43125797463
82.53	0.0016349432513246183	641.4312321357515	641.4312578459635
82.53999999999999	0.0016341075347628092	641.4312320334958	641.4312577174284
82.55	0.0016332722454485886	641.4312319313445	641.4312575890248
82.56	0.0016324373831634405	641.4312318292976	641.4312574607524
82.57	0.0016316029476889512	641.4312317273552	641.431257332611
82.58	0.0016307689388068254	641.4312316255171	641.4312572046008
82.58999999999999	0.0016299353562988764	641.4312315237829	641.4312570767212
82.60000000000001	0.0016291021999470343	641.4312314221526	641.4312569489725
82.61	0.0016282694695333364	641.4312313206264	641.4312568213543
82.61999999999999	0.0016274371648399286	641.4312312192037	641.4312566938665
82.63000000000001	0.001626605285649076	641.4312311178844	641.4312565665091
82.64	0.0016257738317431505	641.4312310166694	641.4312564392818
82.64999999999999	0.0016249428029046346	641.4312309155579	641.4312563121845
82.66	0.0016241121989161277	641.4312308145497	641.431256185217
82.67	0.0016232820195603353	641.4312307136441	641.4312560583796
82.67999999999999	0.0016224522646200738	641.4312306128417	641.4312559316716
82.69	0.0016216229338782751	641.4312305121425	641.4312558050932
82.7	0.0016207940271179796	641.4312304115464	641.4312556786442
82.71000000000001	0.0016199655441223393	641.4312303110529	641.4312555523244
82.72	0.0016191374846746117	641.4312302106622	641.4312554261339
82.72999999999999	0.0016183098485581789	641.4312301103741	641.4312553000723
82.74000000000001	0.0016174826355565216	641.4312300101886	641.4312551741393
82.75	0.0016166558454532329	641.4312299101055	641.4312550483353
82.75999999999999	0.001615829478032023	641.4312298101245	641.4312549226597
82.77	0.0016150035330767093	641.4312297102457	641.4312547971127
82.78	0.001614178010371217	641.431229610469	641.431254671694
82.78999999999999	0.0016133529096995884	641.4312295107944	641.4312545464035
82.8	0.0016125282308459715	641.4312294112216	641.4312544212409
82.81	0.0016117039735946228	641.4312293117506	641.4312542962064
82.82000000000001	0.0016108801377299183	641.4312292123811	641.4312541712998
82.83	0.001610056723036334	641.4312291131134	641.4312540465207
82.83999999999999	0.0016092337292984641	641.431229013947	641.4312539218691
82.85000000000001	0.0016084111563010076	641.431228914882	641.4312537973449
82.86	0.001607589003828775	641.4312288159183	641.4312536729481
82.86999999999999	0.0016067672716666924	641.4312287170558	641.4312535486786
82.88	0.00160594595959979	641.4312286182943	641.4312534245357
82.89	0.0016051250674132098	641.4312285196338	641.4312533005202
82.89999999999999	0.0016043045948922034	641.4312284210741	641.4312531766312
82.91	0.0016034845418221345	641.4312283226152	641.4312530528686
82.92	0.0016026649079884723	641.4312282242569	641.4312529292322
82.93	0.0016018456931767996	641.4312281259989	641.4312528057221
82.94	0.0016010268971728074	641.4312280278414	641.4312526823385
82.94999999999999	0.0016002085197623001	641.4312279297842	641.4312525590811
82.96000000000001	0.0015993905607311863	641.4312278318273	641.4312524359501
82.97	0.0015985730198654847	641.4312277339706	641.4312523129449
82.97999999999999	0.0015977558969513285	641.4312276362136	641.4312521900653
82.99000000000001	0.0015969391917749567	641.4312275385568	641.4312520673113
83.0	0.001596122904122722	641.4312274409999	641.431251944683
83.00999999999999	0.0015953070337810786	641.4312273435427	641.4312518221798
83.02	0.0015944915805365997	641.4312272461849	641.4312516998018
83.03	0.0015936765441759578	641.4312271489266	641.431251577549
83.03999999999999	0.0015928619244859389	641.4312270517679	641.4312514554211
83.05	0.00159204772125344	641.4312269547084	641.4312513334181
83.06	0.0015912339342654682	641.4312268577481	641.4312512115397
83.07000000000001	0.0015904205633091358	641.431226760887	641.431251089786
83.08	0.001589607608171665	641.4312266641247	641.4312509681566
83.08999999999999	0.0015887950686403883	641.4312265674615	641.4312508466517
83.10000000000001	0.0015879829445027474	641.4312264708968	641.4312507252708
83.11	0.0015871712355462928	641.4312263744312	641.431250604014
83.11999999999999	0.0015863599415586805	641.4312262780641	641.4312504828812
83.13	0.0015855490623276802	641.4312261817954	641.4312503618722
83.14	0.0015847385976411649	641.4312260856253	641.431250240987
83.14999999999999	0.0015839285472871213	641.4312259895534	641.4312501202253
83.16	0.0015831189110536417	641.4312258935796	641.431249999587
83.17	0.0015823096887289303	641.4312257977041	641.431249879072
83.18	0.001581500880101294	641.4312257019263	641.43124975868
83.19	0.0015806924849591508	641.4312256062466	641.4312496384113
83.19999999999999	0.0015798845030910304	641.4312255106647	641.4312495182655
83.21000000000001	0.0015790769342855662	641.4312254151804	641.4312493982425
83.22	0.0015782697783315004	641.4312253197938	641.4312492783421
83.22999999999999	0.0015774630350176878	641.4312252245045	641.4312491585642
83.24	0.0015766567041330857	641.4312251293128	641.4312490389088
83.25	0.0015758507854667625	641.4312250342183	641.4312489193758
83.25999999999999	0.0015750452788078947	641.431224939221	641.4312487999648
83.27	0.001574240183945765	641.4312248443208	641.4312486806759
83.28	0.0015734355006697658	641.4312247495176	641.431248561509
83.29	0.0015726312287693957	641.4312246548113	641.4312484424639
83.3	0.0015718273680342596	641.4312245602018	641.4312483235406
83.30999999999999	0.0015710239182540771	641.4312244656891	641.4312482047386
83.32000000000001	0.0015702208792186686	641.4312243712728	641.4312480860582
83.33	0.0015694182507179652	641.4312242769531	641.431247967499
83.33999999999999	0.001568616032542005	641.4312241827298	641.4312478490609
83.35000000000001	0.0015678142244809315	641.4312240886028	641.4312477307441
83.36	0.0015670128263249978	641.431223994572	641.4312476125481
83.36999999999999	0.0015662118378645673	641.4312239006373	641.4312474944729
83.38	0.0015654112588901034	641.4312238067987	641.4312473765185
83.39	0.0015646110891921821	641.4312237130557	641.4312472586845
83.4	0.0015638113285614881	641.4312236194089	641.4312471409712
83.41	0.001563011976788807	641.4312235258576	641.431247023378
83.42	0.0015622130336650371	641.431223432402	641.431246905905
83.43	0.001561414498981182	641.4312233390419	641.4312467885521
83.44	0.001560616372528352	641.431223245777	641.4312466713192
83.44999999999999	0.0015598186540977652	641.4312231526079	641.4312465542063
83.46000000000001	0.0015590213434807433	641.4312230595336	641.4312464372128
83.47	0.0015582244404687196	641.4312229665549	641.4312463203393
83.47999999999999	0.0015574279448532333	641.4312228736709	641.4312462035847
83.49	0.0015566318564259288	641.4312227808815	641.4312460869498
83.5	0.0015558361749785554	641.431222688187	641.4312459704339
83.51	0.0015550409003029714	641.4312225955872	641.4312458540372
83.52	0.0015542460321911428	641.431222503082	641.4312457377594
83.53	0.0015534515704351418	641.4312224106717	641.4312456216005
83.54	0.001552657514827145	641.4312223183562	641.4312455055604
83.55	0.0015518638651594355	641.4312222261347	641.4312453896388
83.55999999999999	0.0015510706212244043	641.4312221340075	641.4312452738358
83.57000000000001	0.0015502777828145494	641.4312220419746	641.431245158151
83.58	0.0015494853497224719	641.4312219500357	641.4312450425846
83.58999999999999	0.0015486933217408814	641.4312218581907	641.4312449271362
83.6	0.0015479016986625948	641.4312217664396	641.4312448118058
83.61	0.0015471104802805323	641.4312216747825	641.4312446965935
83.62	0.0015463196663877221	641.4312215832189	641.4312445814986
83.63	0.0015455292567772968	641.4312214917487	641.4312444665214
83.64	0.0015447392512424956	641.4312214003722	641.4312443516619
83.65	0.0015439496495766633	641.4312213090891	641.4312442369197
83.66	0.0015431604515732526	641.4312212178994	641.4312441222949
83.66999999999999	0.0015423716570258173	641.4312211268027	641.4312440077872
83.68	0.001541583265728023	641.4312210357991	641.4312438933965
83.69	0.0015407952774736367	641.4312209448885	641.4312437791227
83.69999999999999	0.0015400076920565324	641.431220854071	641.4312436649658
83.71000000000001	0.0015392205092706896	641.4312207633461	641.4312435509256
83.72	0.0015384337289101923	641.4312206727141	641.4312434370019
83.73	0.0015376473507692323	641.4312205821747	641.4312433231945
83.74	0.0015368613746421034	641.4312204917278	641.4312432095036
83.75	0.0015360758003232075	641.4312204013733	641.431243095929
83.76	0.0015352906276070494	641.4312203111111	641.4312429824703
83.77	0.001534505856288241	641.4312202209414	641.4312428691276
83.77999999999999	0.0015337214861614991	641.4312201308638	641.4312427559007
83.79	0.0015329375170216465	641.4312200408782	641.4312426427897
83.8	0.001532153948663609	641.4312199509845	641.4312425297943
83.80999999999999	0.0015313707808824178	641.4312198611827	641.4312424169142
83.82000000000001	0.0015305880134732107	641.4312197714728	641.4312423041497
83.83	0.001529805646231229	641.4312196818546	641.4312421915002
83.84	0.0015290236789518188	641.4312195923278	641.431242078966
83.85	0.001528242111430433	641.4312195028925	641.4312419665467
83.86	0.0015274609434626247	641.4312194135487	641.4312418542424
83.87	0.0015266801748440575	641.4312193242962	641.431241742053
83.88	0.0015258998053704932	641.4312192351348	641.4312416299782
83.89	0.0015251198348378034	641.4312191460648	641.431241518018
83.9	0.0015243402630419625	641.4312190570857	641.4312414061721
83.91	0.001523561089779048	641.4312189681976	641.4312412944407
83.91999999999999	0.001522782314845245	641.4312188794005	641.4312411828232
83.93	0.001522003938036841	641.4312187906938	641.4312410713203
83.94	0.0015212259591502277	641.4312187020779	641.4312409599311
83.94999999999999	0.0015204483779818995	641.4312186135527	641.4312408486555
83.96	0.001519671194328457	641.4312185251179	641.4312407374937
83.97	0.0015188944079866076	641.4312184367734	641.4312406264455
83.98	0.0015181180187531559	641.4312183485193	641.431240515511
83.99	0.0015173420264250179	641.4312182603554	641.4312404046902
84.0	0.0015165664307992088	641.4312181722815	641.431240293982
84.01	0.001515791231672849	641.4312180842977	641.4312401833874
84.02	0.0015150164288431623	641.4312179964037	641.4312400729056
84.02999999999999	0.0015142420221074765	641.4312179085997	641.4312399625368
84.04	0.0015134680112632247	641.4312178208852	641.4312398522809
84.05	0.0015126943961079424	641.4312177332605	641.4312397421377
84.05999999999999	0.0015119211764392688	641.4312176457255	641.4312396321069
84.07	0.0015111483520549467	641.4312175582799	641.4312395221887
84.08	0.0015103759227528234	641.4312174709236	641.4312394123828
84.09	0.0015096038883308462	641.4312173836565	641.4312393026892
84.1	0.0015088322485870712	641.4312172964787	641.4312391931077
84.11	0.0015080610033196555	641.43121720939	641.4312390836382
84.12	0.001507290152326857	641.4312171223904	641.4312389742805
84.13	0.0015065196954070403	641.4312170354797	641.4312388650346
84.13999999999999	0.0015057496323586722	641.4312169486578	641.4312387559005
84.15	0.0015049799629803233	641.4312168619246	641.4312386468779
84.16	0.001504210687070666	641.43121677528	641.4312385379667
84.16999999999999	0.0015034418044284766	641.431216688724	641.4312384291668
84.18	0.001502673314852634	641.4312166022565	641.431238320478
84.19	0.0015019052181421192	641.4312165158774	641.4312382119004
84.2	0.0015011375140960182	641.4312164295865	641.4312381034339
84.21	0.001500370202513519	641.4312163433838	641.431237995078
84.22	0.0014996032831939114	641.4312162572692	641.431237886833
84.23	0.0014988367559365904	641.4312161712428	641.4312377786987
84.24	0.0014980706205410517	641.431216085304	641.4312376706749
84.25	0.0014973048768068924	641.4312159994533	641.4312375627615
84.26	0.0014965395245338158	641.4312159136903	641.4312374549583
84.27	0.001495774563521625	641.4312158280145	641.4312373472656
84.27999999999999	0.0014950099935702257	641.431215742427	641.4312372396828
84.29	0.0014942458144796295	641.4312156569272	641.4312371322098
84.3	0.0014934820260499436	641.431215571514	641.4312370248468
84.31	0.0014927186280813847	641.431215486188	641.4312369175935
84.32	0.0014919556203742688	641.4312154009497	641.4312368104498
84.33	0.0014911930027290134	641.4312153157986	641.4312367034157
84.34	0.0014904307749461386	641.431215230734	641.4312365964909
84.35	0.0014896689368262645	641.4312151457569	641.4312364896754
84.36	0.001488907488170119	641.4312150608665	641.4312363829691
84.37	0.0014881464287785282	641.4312149760626	641.4312362763718
84.38	0.0014873857584524208	641.4312148913457	641.4312361698836
84.38999999999999	0.001486625476992825	641.4312148067152	641.4312360635041
84.4	0.0014858655842008744	641.4312147221713	641.4312359572335
84.41	0.0014851060798778026	641.4312146377138	641.4312358510714
84.42	0.0014843469638249473	641.4312145533424	641.4312357450178
84.42999999999999	0.0014835882358437437	641.4312144690576	641.4312356390725
84.44	0.001482829895735733	641.4312143848585	641.4312355332355
84.45	0.0014820719433025545	641.431214300746	641.4312354275067
84.46	0.0014813143783459532	641.4312142167191	641.4312353218862
84.47	0.0014805572006677688	641.4312141327781	641.4312352163735
84.48	0.0014798004100699492	641.4312140489229	641.4312351109686
84.49	0.001479044006354542	641.4312139651535	641.4312350056715
84.49999999999999	0.0014782879893236935	641.4312138814697	641.4312349004821
84.51	0.0014775323587796544	641.4312137978714	641.4312347954
84.52	0.001476777114524774	641.4312137143585	641.4312346904255
84.53	0.001476022256361505	641.431213630931	641.4312345855582
84.54	0.001475267784092399	641.431213547589	641.4312344807981
84.55	0.0014745136975201122	641.4312134643318	641.4312343761451
84.56	0.0014737599964473984	641.43121338116	641.431234271599
84.57	0.0014730066806771136	641.431213298073	641.4312341671599
84.58	0.0014722537500122155	641.431213215071	641.4312340628272
84.59	0.001471501204255762	641.4312131321539	641.4312339586014
84.6	0.0014707490432109092	641.4312130493214	641.431233854482
84.61	0.0014699972666809187	641.4312129665736	641.4312337504691
84.62	0.0014692458744691504	641.4312128839103	641.4312336465626
84.63	0.0014684948663790652	641.4312128013318	641.4312335427622
84.64	0.0014677442422142248	641.4312127188373	641.4312334390679
84.65	0.001466994001778291	641.4312126364275	641.4312333354798
84.66	0.0014662441448750256	641.4312125541018	641.4312332319975
84.67	0.001465494671308293	641.4312124718602	641.4312331286209
84.67999999999999	0.0014647455808820566	641.4312123897026	641.43123302535
84.69	0.0014639968734003778	641.4312123076289	641.4312329221847
84.7	0.0014632485486674226	641.4312122256393	641.4312328191247
84.71	0.0014625006064874545	641.4312121437334	641.4312327161701
84.72	0.001461753046664838	641.4312120619111	641.4312326133208
84.73	0.0014610058690040391	641.4312119801727	641.4312325105766
84.74	0.001460259073309622	641.4312118985176	641.4312324079372
84.75	0.0014595126593862514	641.431211816946	641.4312323054029
84.76	0.001458766627038692	641.431211735458	641.4312322029733
84.77	0.0014580209760718089	641.4312116540531	641.4312321006486
84.78	0.0014572757062905654	641.4312115727312	641.4312319984283
84.78999999999999	0.001456530817500027	641.4312114914928	641.4312318963125
84.8	0.0014557863095053577	641.4312114103373	641.4312317943011
84.81	0.001455042182111821	641.4312113292646	641.4312316923939
84.82	0.0014542984351247833	641.4312112482748	641.431231590591
84.83	0.0014535550683497066	641.4312111673679	641.4312314888922
84.84	0.0014528120815921531	641.4312110865435	641.431231387297
84.85	0.0014520694746577854	641.4312110058017	641.4312312858061
84.85999999999999	0.0014513272473523665	641.4312109251428	641.4312311844186
84.87	0.001450585399481758	641.4312108445661	641.4312310831344
84.88	0.00144984393085192	641.4312107640717	641.4312309819544
84.89	0.0014491028412689112	641.4312106836595	641.431230880878
84.9	0.0014483621305388921	641.4312106033298	641.4312307799048
84.91	0.0014476217984681222	641.4312105230821	641.4312306790341
84.92	0.0014468818448629588	641.4312104429163	641.4312305782668
84.92999999999999	0.001446142269529858	641.4312103628324	641.4312304776028
84.94	0.0014454030722753784	641.4312102828303	641.4312303770413
84.95	0.0014446642529061726	641.4312102029102	641.4312302765829
84.96	0.0014439258112289959	641.4312101230718	641.4312301762269
84.97	0.0014431877470507005	641.4312100433148	641.4312300759736
84.98	0.0014424500601782394	641.4312099636393	641.4312299758228
84.99	0.001441712750418662	641.4312098840454	641.4312298757743
85.0	0.0014409758175791191	641.4312098045328	641.4312297758281
85.01	0.001440239261466857	641.4312097251016	641.4312296759841
85.02	0.001439503081889225	641.4312096457514	641.4312295762422
85.03	0.0014387672786536658	641.4312095664825	641.4312294766021
85.03999999999999	0.0014380318515677271	641.4312094872946	641.4312293770639
85.05	0.001437296800439047	641.4312094081872	641.4312292776274
85.06	0.0014365621250753702	641.431209329161	641.4312291782925
85.07	0.0014358278252845351	641.4312092502154	641.4312290790591
85.08	0.0014350939008744797	641.4312091713506	641.4312289799273
85.09	0.0014343603516532397	641.4312090925665	641.4312288808967
85.1	0.0014336271774289457	641.4312090138628	641.4312287819673
85.11	0.0014328943780098392	641.4312089352396	641.4312286831391
85.12	0.0014321619532042449	641.4312088566968	641.431228584412
85.13	0.0014314299028205938	641.4312087782341	641.4312284857858
85.14	0.0014306982266674112	641.4312086998517	641.4312283872603
85.14999999999999	0.0014299669245533225	641.4312086215494	641.4312282888354
85.16	0.0014292359962870505	641.4312085433272	641.4312281905113
85.17	0.0014285054416774171	641.4312084651849	641.4312280922875
85.17999999999999	0.0014277752605333423	641.4312083871224	641.431227994164
85.19	0.0014270454526638394	641.4312083091397	641.431227896141
85.2	0.0014263160178780245	641.4312082312367	641.4312277982182
85.21	0.0014255869559851098	641.4312081534134	641.4312277003954
85.22	0.0014248582667944032	641.4312080756696	641.4312276026726
85.23	0.0014241299501153144	641.4312079980052	641.4312275050498
85.24	0.001423402005757348	641.4312079204202	641.4312274075269
85.25	0.0014226744335301053	641.4312078429144	641.4312273101035
85.26	0.0014219472332432854	641.431207765488	641.4312272127796
85.27	0.0014212204047066893	641.4312076881407	641.4312271155552
85.28	0.0014204939477302076	641.4312076108725	641.4312270184304
85.28999999999999	0.0014197678621238343	641.4312075336833	641.4312269214046
85.3	0.0014190421476976594	641.4312074565728	641.431226824478
85.31	0.0014183168042618663	641.4312073795412	641.4312267276505
85.32	0.001417591831626742	641.4312073025883	641.4312266309219
85.33	0.0014168672296026657	641.4312072257139	641.4312265342919
85.34	0.0014161429980001153	641.4312071489184	641.4312264377609
85.35	0.0014154191366296642	641.4312070722013	641.4312263413289
85.36	0.0014146956453019862	641.4312069955628	641.4312262449952
85.37	0.0014139725238278508	641.4312069190024	641.43122614876
85.38	0.0014132497720181205	641.4312068425202	641.4312260526233
85.39	0.0014125273896837592	641.4312067661161	641.4312259565847
85.39999999999999	0.0014118053766358257	641.4312066897902	641.4312258606443
85.41	0.0014110837326854764	641.4312066135423	641.4312257648021
85.42	0.0014103624576439636	641.4312065373723	641.4312256690575
85.42999999999999	0.0014096415513226359	641.4312064612803	641.4312255734111
85.44	0.00140892101353294	641.431206385266	641.4312254778623
85.45	0.0014082008440864165	641.4312063093295	641.4312253824113
85.46	0.0014074810427947054	641.4312062334703	641.4312252870578
85.47	0.0014067616094695415	641.4312061576886	641.4312251918016
85.48	0.0014060425439227557	641.4312060819846	641.4312250966431
85.49	0.0014053238459662749	641.431206006358	641.4312250015815
85.5	0.0014046055154121257	641.4312059308087	641.4312249066173
85.50999999999999	0.0014038875520724296	641.4312058553365	641.4312248117501
85.52	0.0014031699557593988	641.4312057799415	641.4312247169798
85.53	0.0014024527262853465	641.4312057046236	641.4312246223064
85.53999999999999	0.0014017358634626825	641.4312056293827	641.4312245277299
85.55000000000001	0.0014010193671039112	641.4312055542186	641.4312244332499
85.56	0.0014003032370216348	641.4312054791313	641.4312243388666
85.57	0.0013995874730285479	641.4312054041209	641.4312242445797
85.58	0.0013988720749374428	641.4312053291872	641.4312241503891
85.59	0.0013981570425612097	641.4312052543298	641.4312240562947
85.6	0.001397442375712832	641.431205179549	641.4312239622967
85.61	0.0013967280742053897	641.4312051048448	641.4312238683946
85.62	0.0013960141378520548	641.4312050302169	641.4312237745886
85.63	0.001395300566466101	641.4312049556652	641.4312236808782
85.64	0.0013945873598608962	641.4312048811896	641.431223587264
85.64999999999999	0.0013938745178499017	641.4312048067904	641.4312234937452
85.66000000000001	0.0013931620402466746	641.4312047324669	641.431223400322
85.67	0.0013924499268648692	641.4312046582194	641.4312233069945
85.67999999999999	0.001391738177518232	641.4312045840484	641.4312232137621
85.69	0.001391026792020607	641.431204509953	641.4312231206252
85.7	0.0013903157701859361	641.4312044359328	641.4312230275834
85.71	0.0013896051118282495	641.4312043619884	641.4312229346367
85.72	0.0013888948167616803	641.4312042881196	641.431222841785
85.73	0.0013881848848004512	641.4312042143265	641.4312227490279
85.74	0.0013874753157588834	641.4312041406087	641.4312226563654
85.75	0.0013867661094513909	641.4312040669661	641.431222563798
85.75999999999999	0.001386057265692483	641.431203993399	641.4312224713251
85.77	0.001385348784296766	641.4312039199069	641.4312223789468
85.78	0.0013846406650789348	641.4312038464898	641.4312222866635
85.78999999999999	0.0013839329078537909	641.4312037731481	641.4312221944739
85.8	0.0013832255124362192	641.4312036998812	641.4312221023788
85.81	0.0013825184786412051	641.4312036266891	641.4312220103777
85.82	0.0013818118062838263	641.4312035535719	641.4312219184708
85.83	0.0013811054951792568	641.4312034805293	641.4312218266577
85.84	0.0013803995451427628	641.4312034075616	641.4312217349384
85.85	0.0013796939559897123	641.4312033346682	641.4312216433129
85.86	0.0013789887275355588	641.4312032618496	641.4312215517812
85.86999999999999	0.0013782838595958525	641.4312031891052	641.4312214603428
85.88	0.0013775793519862408	641.4312031164353	641.4312213689979
85.89	0.0013768752045224646	641.4312030438396	641.4312212777464
85.89999999999999	0.001376171417020356	641.431202971318	641.4312211865883
85.91000000000001	0.0013754679892958451	641.4312028988705	641.4312210955234
85.92	0.001374764921164956	641.4312028264973	641.4312210045515
85.92999999999999	0.0013740622124438066	641.4312027541979	641.4312209136725
85.94	0.0013733598629486043	641.4312026819724	641.4312208228863
85.95	0.0013726578724956595	641.4312026098207	641.431220732193
85.96	0.0013719562409013676	641.4312025377429	641.4312206415925
85.97	0.0013712549679822245	641.4312024657387	641.4312205510846
85.97999999999999	0.001370554053554817	641.431202393808	641.4312204606692
85.99	0.0013698534974358261	641.4312023219509	641.4312203703461
86.0	0.0013691532994420258	641.4312022501673	641.4312202801154
86.00999999999999	0.0013684534593902862	641.4312021784567	641.4312201899769
86.02000000000001	0.0013677539770975697	641.4312021068199	641.4312200999306
86.03	0.001367054852380932	641.4312020352561	641.4312200099762
86.03999999999999	0.0013663560850575246	641.4312019637655	641.4312199201138
86.05	0.0013656576749445915	641.4312018923479	641.4312198303433
86.06	0.001364959621859467	641.4312018210032	641.4312197406646
86.07	0.001364261925619582	641.4312017497316	641.4312196510774
86.08	0.001363564586042462	641.4312016785325	641.4312195615819
86.09	0.0013628676029457246	641.4312016074067	641.4312194721778
86.1	0.0013621709761470785	641.4312015363532	641.4312193828649
86.11	0.0013614747054643312	641.4312014653725	641.4312192936435
86.11999999999999	0.0013607787907153747	641.4312013944643	641.4312192045132
86.13000000000001	0.0013600832317182047	641.4312013236284	641.4312191154742
86.14	0.0013593880282909013	641.4312012528652	641.431219026526
86.14999999999999	0.0013586931802516413	641.4312011821743	641.4312189376689
86.16	0.0013579986874186973	641.4312011115554	641.4312188489025
86.17	0.00135730454961043	641.4312010410091	641.4312187602268
86.17999999999999	0.0013566107666452955	641.4312009705346	641.4312186716418
86.19	0.0013559173383418405	641.431200900132	641.4312185831473
86.2	0.0013552242645187118	641.4312008298017	641.4312184947432
86.21	0.0013545315449946394	641.4312007595431	641.4312184064296
