# time of execution: 2021-05-24 16:05:47
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:235.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.612]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[ 5 15]
# dx=[2.856e-10, 3e-10]	dy=[2.856e-10, 3e-10]	dz=[2.856e-10, 3e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-9.439036996666667e-21[J]
# Hex=9.274e-24[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
31.0	[0.92703, 0.9933, 0.99377, 0.99343, 0.94388]	[-0.5365, -0.58958, -0.60122, -0.6033, -0.60361, -0.60365, -0.60365, -0.60365, -0.60365, -0.6036, -0.60317, -0.59969, -0.57612, -0.44931, -0.03051]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.01	[0.92703, 0.9933, 0.99377, 0.99343, 0.94388]	[-0.5365, -0.58957, -0.60121, -0.6033, -0.60361, -0.60365, -0.60365, -0.60365, -0.60365, -0.6036, -0.60317, -0.59969, -0.57611, -0.44927, -0.03048]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.02	[0.92703, 0.9933, 0.99378, 0.99343, 0.94388]	[-0.53649, -0.58957, -0.60121, -0.6033, -0.60361, -0.60365, -0.60365, -0.60365, -0.60365, -0.6036, -0.60316, -0.59969, -0.5761, -0.44923, -0.03045]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.03	[0.92703, 0.9933, 0.99378, 0.99343, 0.94388]	[-0.53649, -0.58956, -0.60121, -0.60329, -0.60361, -0.60365, -0.60365, -0.60365, -0.60365, -0.6036, -0.60316, -0.59968, -0.57608, -0.4492, -0.03042]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.04	[0.92703, 0.9933, 0.99378, 0.99343, 0.94388]	[-0.53648, -0.58956, -0.60121, -0.60329, -0.60361, -0.60365, -0.60365, -0.60365, -0.60365, -0.6036, -0.60316, -0.59968, -0.57607, -0.44916, -0.03038]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.05	[0.92703, 0.9933, 0.99378, 0.99343, 0.94387]	[-0.53648, -0.58956, -0.60121, -0.60329, -0.6036, -0.60364, -0.60365, -0.60365, -0.60364, -0.6036, -0.60316, -0.59967, -0.57606, -0.44912, -0.03035]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.06	[0.92703, 0.9933, 0.99378, 0.99343, 0.94387]	[-0.53647, -0.58955, -0.6012, -0.60329, -0.6036, -0.60364, -0.60365, -0.60365, -0.60364, -0.6036, -0.60316, -0.59967, -0.57604, -0.44908, -0.03032]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.07	[0.92702, 0.9933, 0.99378, 0.99343, 0.94387]	[-0.53647, -0.58955, -0.6012, -0.60329, -0.6036, -0.60364, -0.60365, -0.60365, -0.60364, -0.60359, -0.60316, -0.59967, -0.57603, -0.44904, -0.03029]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.08	[0.92702, 0.9933, 0.99378, 0.99343, 0.94387]	[-0.53646, -0.58954, -0.6012, -0.60329, -0.6036, -0.60364, -0.60365, -0.60365, -0.60364, -0.60359, -0.60315, -0.59966, -0.57601, -0.44901, -0.03026]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.09	[0.92702, 0.9933, 0.99378, 0.99343, 0.94387]	[-0.53646, -0.58954, -0.6012, -0.60329, -0.6036, -0.60364, -0.60365, -0.60365, -0.60364, -0.60359, -0.60315, -0.59966, -0.576, -0.44897, -0.03022]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.1	[0.92702, 0.9933, 0.99378, 0.99343, 0.94387]	[-0.53646, -0.58954, -0.6012, -0.60329, -0.6036, -0.60364, -0.60364, -0.60364, -0.60364, -0.60359, -0.60315, -0.59966, -0.57599, -0.44893, -0.03019]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.11	[0.92702, 0.9933, 0.99378, 0.99343, 0.94387]	[-0.53645, -0.58953, -0.60119, -0.60328, -0.6036, -0.60364, -0.60364, -0.60364, -0.60364, -0.60359, -0.60315, -0.59965, -0.57597, -0.44889, -0.03016]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.12	[0.92702, 0.9933, 0.99378, 0.99343, 0.94387]	[-0.53645, -0.58953, -0.60119, -0.60328, -0.6036, -0.60364, -0.60364, -0.60364, -0.60364, -0.60359, -0.60315, -0.59965, -0.57596, -0.44886, -0.03013]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.13	[0.92702, 0.9933, 0.99378, 0.99343, 0.94387]	[-0.53644, -0.58953, -0.60119, -0.60328, -0.6036, -0.60364, -0.60364, -0.60364, -0.60364, -0.60359, -0.60315, -0.59964, -0.57595, -0.44882, -0.0301]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.14	[0.92702, 0.9933, 0.99378, 0.99343, 0.94387]	[-0.53644, -0.58952, -0.60119, -0.60328, -0.6036, -0.60364, -0.60364, -0.60364, -0.60364, -0.60359, -0.60315, -0.59964, -0.57593, -0.44878, -0.03006]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.15	[0.92702, 0.9933, 0.99378, 0.99343, 0.94387]	[-0.53643, -0.58952, -0.60119, -0.60328, -0.60359, -0.60363, -0.60364, -0.60364, -0.60363, -0.60359, -0.60314, -0.59964, -0.57592, -0.44874, -0.03003]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.16	[0.92702, 0.9933, 0.99378, 0.99343, 0.94387]	[-0.53643, -0.58951, -0.60118, -0.60328, -0.60359, -0.60363, -0.60364, -0.60364, -0.60363, -0.60358, -0.60314, -0.59963, -0.57591, -0.4487, -0.03]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.17	[0.92702, 0.9933, 0.99378, 0.99343, 0.94387]	[-0.53642, -0.58951, -0.60118, -0.60328, -0.60359, -0.60363, -0.60364, -0.60364, -0.60363, -0.60358, -0.60314, -0.59963, -0.57589, -0.44867, -0.02997]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.18	[0.92702, 0.9933, 0.99378, 0.99343, 0.94387]	[-0.53642, -0.58951, -0.60118, -0.60328, -0.60359, -0.60363, -0.60364, -0.60364, -0.60363, -0.60358, -0.60314, -0.59963, -0.57588, -0.44863, -0.02994]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.19	[0.92702, 0.9933, 0.99378, 0.99343, 0.94387]	[-0.53641, -0.5895, -0.60118, -0.60327, -0.60359, -0.60363, -0.60363, -0.60363, -0.60363, -0.60358, -0.60314, -0.59962, -0.57587, -0.44859, -0.02991]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.2	[0.92701, 0.99331, 0.99378, 0.99343, 0.94386]	[-0.53641, -0.5895, -0.60118, -0.60327, -0.60359, -0.60363, -0.60363, -0.60363, -0.60363, -0.60358, -0.60314, -0.59962, -0.57585, -0.44855, -0.02987]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.21	[0.92701, 0.99331, 0.99378, 0.99343, 0.94386]	[-0.5364, -0.58949, -0.60117, -0.60327, -0.60359, -0.60363, -0.60363, -0.60363, -0.60363, -0.60358, -0.60314, -0.59961, -0.57584, -0.44852, -0.02984]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.22	[0.92701, 0.99331, 0.99378, 0.99343, 0.94386]	[-0.5364, -0.58949, -0.60117, -0.60327, -0.60359, -0.60363, -0.60363, -0.60363, -0.60363, -0.60358, -0.60313, -0.59961, -0.57583, -0.44848, -0.02981]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.23	[0.92701, 0.99331, 0.99378, 0.99343, 0.94386]	[-0.53639, -0.58949, -0.60117, -0.60327, -0.60359, -0.60363, -0.60363, -0.60363, -0.60363, -0.60358, -0.60313, -0.59961, -0.57581, -0.44844, -0.02978]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.24	[0.92701, 0.99331, 0.99378, 0.99343, 0.94386]	[-0.53639, -0.58948, -0.60117, -0.60327, -0.60358, -0.60363, -0.60363, -0.60363, -0.60362, -0.60358, -0.60313, -0.5996, -0.5758, -0.4484, -0.02975]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.25	[0.92701, 0.99331, 0.99378, 0.99343, 0.94386]	[-0.53638, -0.58948, -0.60117, -0.60327, -0.60358, -0.60362, -0.60363, -0.60363, -0.60362, -0.60357, -0.60313, -0.5996, -0.57579, -0.44836, -0.02972]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.26	[0.92701, 0.99331, 0.99378, 0.99343, 0.94386]	[-0.53638, -0.58948, -0.60116, -0.60327, -0.60358, -0.60362, -0.60363, -0.60363, -0.60362, -0.60357, -0.60313, -0.59959, -0.57577, -0.44833, -0.02968]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.27	[0.92701, 0.99331, 0.99378, 0.99343, 0.94386]	[-0.53638, -0.58947, -0.60116, -0.60326, -0.60358, -0.60362, -0.60363, -0.60363, -0.60362, -0.60357, -0.60313, -0.59959, -0.57576, -0.44829, -0.02965]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.28	[0.92701, 0.99331, 0.99378, 0.99343, 0.94386]	[-0.53637, -0.58947, -0.60116, -0.60326, -0.60358, -0.60362, -0.60363, -0.60363, -0.60362, -0.60357, -0.60312, -0.59959, -0.57575, -0.44825, -0.02962]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.29	[0.92701, 0.99331, 0.99378, 0.99343, 0.94386]	[-0.53637, -0.58946, -0.60116, -0.60326, -0.60358, -0.60362, -0.60362, -0.60362, -0.60362, -0.60357, -0.60312, -0.59958, -0.57573, -0.44821, -0.02959]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.3	[0.92701, 0.99331, 0.99378, 0.99343, 0.94386]	[-0.53636, -0.58946, -0.60116, -0.60326, -0.60358, -0.60362, -0.60362, -0.60362, -0.60362, -0.60357, -0.60312, -0.59958, -0.57572, -0.44818, -0.02956]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.31	[0.92701, 0.99331, 0.99378, 0.99343, 0.94386]	[-0.53636, -0.58946, -0.60115, -0.60326, -0.60358, -0.60362, -0.60362, -0.60362, -0.60362, -0.60357, -0.60312, -0.59958, -0.5757, -0.44814, -0.02953]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.32	[0.92701, 0.99331, 0.99378, 0.99343, 0.94386]	[-0.53635, -0.58945, -0.60115, -0.60326, -0.60358, -0.60362, -0.60362, -0.60362, -0.60362, -0.60357, -0.60312, -0.59957, -0.57569, -0.4481, -0.0295]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.33	[0.927, 0.99331, 0.99378, 0.99343, 0.94386]	[-0.53635, -0.58945, -0.60115, -0.60326, -0.60357, -0.60362, -0.60362, -0.60362, -0.60362, -0.60357, -0.60312, -0.59957, -0.57568, -0.44806, -0.02947]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.34	[0.927, 0.99331, 0.99378, 0.99343, 0.94386]	[-0.53634, -0.58944, -0.60115, -0.60326, -0.60357, -0.60361, -0.60362, -0.60362, -0.60361, -0.60357, -0.60312, -0.59956, -0.57566, -0.44803, -0.02943]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.35	[0.927, 0.99331, 0.99378, 0.99343, 0.94385]	[-0.53634, -0.58944, -0.60115, -0.60325, -0.60357, -0.60361, -0.60362, -0.60362, -0.60361, -0.60356, -0.60311, -0.59956, -0.57565, -0.44799, -0.0294]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.36	[0.927, 0.99331, 0.99378, 0.99343, 0.94385]	[-0.53633, -0.58944, -0.60114, -0.60325, -0.60357, -0.60361, -0.60362, -0.60362, -0.60361, -0.60356, -0.60311, -0.59956, -0.57564, -0.44795, -0.02937]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.37	[0.927, 0.99331, 0.99378, 0.99343, 0.94385]	[-0.53633, -0.58943, -0.60114, -0.60325, -0.60357, -0.60361, -0.60362, -0.60362, -0.60361, -0.60356, -0.60311, -0.59955, -0.57562, -0.44791, -0.02934]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.38	[0.927, 0.99331, 0.99378, 0.99343, 0.94385]	[-0.53632, -0.58943, -0.60114, -0.60325, -0.60357, -0.60361, -0.60362, -0.60362, -0.60361, -0.60356, -0.60311, -0.59955, -0.57561, -0.44788, -0.02931]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.39	[0.927, 0.99331, 0.99378, 0.99343, 0.94385]	[-0.53632, -0.58943, -0.60114, -0.60325, -0.60357, -0.60361, -0.60361, -0.60361, -0.60361, -0.60356, -0.60311, -0.59955, -0.5756, -0.44784, -0.02928]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.4	[0.927, 0.99331, 0.99378, 0.99343, 0.94385]	[-0.53632, -0.58942, -0.60114, -0.60325, -0.60357, -0.60361, -0.60361, -0.60361, -0.60361, -0.60356, -0.60311, -0.59954, -0.57558, -0.4478, -0.02925]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.41	[0.927, 0.99331, 0.99378, 0.99343, 0.94385]	[-0.53631, -0.58942, -0.60113, -0.60325, -0.60357, -0.60361, -0.60361, -0.60361, -0.60361, -0.60356, -0.60311, -0.59954, -0.57557, -0.44777, -0.02922]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.42	[0.927, 0.99331, 0.99378, 0.99343, 0.94385]	[-0.53631, -0.58941, -0.60113, -0.60325, -0.60357, -0.60361, -0.60361, -0.60361, -0.60361, -0.60356, -0.6031, -0.59953, -0.57556, -0.44773, -0.02918]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.43	[0.927, 0.99331, 0.99378, 0.99343, 0.94385]	[-0.5363, -0.58941, -0.60113, -0.60324, -0.60356, -0.60361, -0.60361, -0.60361, -0.60361, -0.60356, -0.6031, -0.59953, -0.57554, -0.44769, -0.02915]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.44	[0.927, 0.99331, 0.99378, 0.99343, 0.94385]	[-0.5363, -0.58941, -0.60113, -0.60324, -0.60356, -0.6036, -0.60361, -0.60361, -0.6036, -0.60355, -0.6031, -0.59953, -0.57553, -0.44765, -0.02912]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.45	[0.927, 0.99331, 0.99378, 0.99343, 0.94385]	[-0.53629, -0.5894, -0.60113, -0.60324, -0.60356, -0.6036, -0.60361, -0.60361, -0.6036, -0.60355, -0.6031, -0.59952, -0.57552, -0.44762, -0.02909]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.46	[0.92699, 0.99331, 0.99378, 0.99343, 0.94385]	[-0.53629, -0.5894, -0.60112, -0.60324, -0.60356, -0.6036, -0.60361, -0.60361, -0.6036, -0.60355, -0.6031, -0.59952, -0.5755, -0.44758, -0.02906]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.47	[0.92699, 0.99331, 0.99378, 0.99343, 0.94385]	[-0.53628, -0.5894, -0.60112, -0.60324, -0.60356, -0.6036, -0.60361, -0.60361, -0.6036, -0.60355, -0.6031, -0.59952, -0.57549, -0.44754, -0.02903]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.48	[0.92699, 0.99331, 0.99378, 0.99343, 0.94385]	[-0.53628, -0.58939, -0.60112, -0.60324, -0.60356, -0.6036, -0.6036, -0.6036, -0.6036, -0.60355, -0.6031, -0.59951, -0.57548, -0.4475, -0.029]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.49	[0.92699, 0.99331, 0.99378, 0.99343, 0.94385]	[-0.53627, -0.58939, -0.60112, -0.60324, -0.60356, -0.6036, -0.6036, -0.6036, -0.6036, -0.60355, -0.60309, -0.59951, -0.57546, -0.44747, -0.02897]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.5	[0.92699, 0.99331, 0.99378, 0.99343, 0.94384]	[-0.53627, -0.58938, -0.60112, -0.60324, -0.60356, -0.6036, -0.6036, -0.6036, -0.6036, -0.60355, -0.60309, -0.5995, -0.57545, -0.44743, -0.02894]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.51	[0.92699, 0.99331, 0.99378, 0.99343, 0.94384]	[-0.53627, -0.58938, -0.60111, -0.60323, -0.60356, -0.6036, -0.6036, -0.6036, -0.6036, -0.60355, -0.60309, -0.5995, -0.57544, -0.44739, -0.02891]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.52	[0.92699, 0.99331, 0.99378, 0.99343, 0.94384]	[-0.53626, -0.58938, -0.60111, -0.60323, -0.60355, -0.6036, -0.6036, -0.6036, -0.6036, -0.60355, -0.60309, -0.5995, -0.57542, -0.44736, -0.02888]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.53	[0.92699, 0.99331, 0.99378, 0.99343, 0.94384]	[-0.53626, -0.58937, -0.60111, -0.60323, -0.60355, -0.6036, -0.6036, -0.6036, -0.60359, -0.60354, -0.60309, -0.59949, -0.57541, -0.44732, -0.02885]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.54	[0.92699, 0.99331, 0.99378, 0.99343, 0.94384]	[-0.53625, -0.58937, -0.60111, -0.60323, -0.60355, -0.60359, -0.6036, -0.6036, -0.60359, -0.60354, -0.60309, -0.59949, -0.5754, -0.44728, -0.02881]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.55	[0.92699, 0.99331, 0.99378, 0.99343, 0.94384]	[-0.53625, -0.58936, -0.60111, -0.60323, -0.60355, -0.60359, -0.6036, -0.6036, -0.60359, -0.60354, -0.60308, -0.59949, -0.57538, -0.44724, -0.02878]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.56	[0.92699, 0.99331, 0.99378, 0.99343, 0.94384]	[-0.53624, -0.58936, -0.6011, -0.60323, -0.60355, -0.60359, -0.6036, -0.6036, -0.60359, -0.60354, -0.60308, -0.59948, -0.57537, -0.44721, -0.02875]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.57	[0.92699, 0.99331, 0.99378, 0.99343, 0.94384]	[-0.53624, -0.58936, -0.6011, -0.60323, -0.60355, -0.60359, -0.6036, -0.6036, -0.60359, -0.60354, -0.60308, -0.59948, -0.57536, -0.44717, -0.02872]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.58	[0.92699, 0.99331, 0.99378, 0.99343, 0.94384]	[-0.53623, -0.58935, -0.6011, -0.60323, -0.60355, -0.60359, -0.60359, -0.60359, -0.60359, -0.60354, -0.60308, -0.59947, -0.57534, -0.44713, -0.02869]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.59	[0.92699, 0.99331, 0.99378, 0.99343, 0.94384]	[-0.53623, -0.58935, -0.6011, -0.60322, -0.60355, -0.60359, -0.60359, -0.60359, -0.60359, -0.60354, -0.60308, -0.59947, -0.57533, -0.4471, -0.02866]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.6	[0.92698, 0.99331, 0.99378, 0.99343, 0.94384]	[-0.53622, -0.58935, -0.6011, -0.60322, -0.60355, -0.60359, -0.60359, -0.60359, -0.60359, -0.60354, -0.60308, -0.59947, -0.57532, -0.44706, -0.02863]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.61	[0.92698, 0.99331, 0.99378, 0.99343, 0.94384]	[-0.53622, -0.58934, -0.60109, -0.60322, -0.60354, -0.60359, -0.60359, -0.60359, -0.60359, -0.60354, -0.60308, -0.59946, -0.5753, -0.44702, -0.0286]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.62	[0.92698, 0.99331, 0.99378, 0.99343, 0.94384]	[-0.53622, -0.58934, -0.60109, -0.60322, -0.60354, -0.60359, -0.60359, -0.60359, -0.60359, -0.60353, -0.60307, -0.59946, -0.57529, -0.44698, -0.02857]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.63	[0.92698, 0.99331, 0.99378, 0.99343, 0.94384]	[-0.53621, -0.58933, -0.60109, -0.60322, -0.60354, -0.60358, -0.60359, -0.60359, -0.60358, -0.60353, -0.60307, -0.59946, -0.57528, -0.44695, -0.02854]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.64	[0.92698, 0.99331, 0.99378, 0.99343, 0.94384]	[-0.53621, -0.58933, -0.60109, -0.60322, -0.60354, -0.60358, -0.60359, -0.60359, -0.60358, -0.60353, -0.60307, -0.59945, -0.57526, -0.44691, -0.02851]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.65	[0.92698, 0.99331, 0.99378, 0.99343, 0.94384]	[-0.5362, -0.58933, -0.60109, -0.60322, -0.60354, -0.60358, -0.60359, -0.60359, -0.60358, -0.60353, -0.60307, -0.59945, -0.57525, -0.44687, -0.02848]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.66	[0.92698, 0.99331, 0.99378, 0.99343, 0.94383]	[-0.5362, -0.58932, -0.60108, -0.60322, -0.60354, -0.60358, -0.60359, -0.60359, -0.60358, -0.60353, -0.60307, -0.59944, -0.57524, -0.44684, -0.02845]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.67	[0.92698, 0.99331, 0.99378, 0.99343, 0.94383]	[-0.53619, -0.58932, -0.60108, -0.60321, -0.60354, -0.60358, -0.60359, -0.60359, -0.60358, -0.60353, -0.60307, -0.59944, -0.57522, -0.4468, -0.02842]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.68	[0.92698, 0.99331, 0.99378, 0.99343, 0.94383]	[-0.53619, -0.58932, -0.60108, -0.60321, -0.60354, -0.60358, -0.60358, -0.60358, -0.60358, -0.60353, -0.60307, -0.59944, -0.57521, -0.44676, -0.02839]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.69	[0.92698, 0.99331, 0.99378, 0.99343, 0.94383]	[-0.53618, -0.58931, -0.60108, -0.60321, -0.60354, -0.60358, -0.60358, -0.60358, -0.60358, -0.60353, -0.60306, -0.59943, -0.57519, -0.44673, -0.02836]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
