# time of execution: 2021-05-24 15:37:36
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:235.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.612]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[ 5 15]
# dx=[2.856e-10, 3e-10]	dy=[2.856e-10, 3e-10]	dz=[2.856e-10, 3e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-9.439036996666667e-21[J]
# Hex=9.274000000000001e-23[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
56.19	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52082, -0.56857, -0.58199, -0.5854, -0.5862, -0.58636, -0.58639, -0.58639, -0.58632, -0.58591, -0.58364, -0.57241, -0.52338, -0.35093, 0.02271]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.2	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52082, -0.56857, -0.58198, -0.5854, -0.58619, -0.58636, -0.58639, -0.58638, -0.58632, -0.58591, -0.58364, -0.5724, -0.52337, -0.35091, 0.02272]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.21	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52082, -0.56857, -0.58198, -0.5854, -0.58619, -0.58636, -0.58639, -0.58638, -0.58632, -0.5859, -0.58364, -0.5724, -0.52336, -0.3509, 0.02272]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.22	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52082, -0.56857, -0.58198, -0.5854, -0.58619, -0.58636, -0.58639, -0.58638, -0.58632, -0.5859, -0.58363, -0.5724, -0.52335, -0.35088, 0.02273]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.23	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52082, -0.56856, -0.58198, -0.5854, -0.58619, -0.58636, -0.58639, -0.58638, -0.58632, -0.5859, -0.58363, -0.57239, -0.52334, -0.35087, 0.02273]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.24	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52082, -0.56856, -0.58198, -0.5854, -0.58619, -0.58636, -0.58639, -0.58638, -0.58631, -0.5859, -0.58363, -0.57239, -0.52334, -0.35085, 0.02273]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.25	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52082, -0.56856, -0.58198, -0.5854, -0.58619, -0.58636, -0.58639, -0.58638, -0.58631, -0.5859, -0.58363, -0.57238, -0.52333, -0.35084, 0.02274]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.26	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52082, -0.56856, -0.58198, -0.5854, -0.58619, -0.58635, -0.58638, -0.58638, -0.58631, -0.5859, -0.58363, -0.57238, -0.52332, -0.35083, 0.02274]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.27	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52082, -0.56856, -0.58198, -0.5854, -0.58619, -0.58635, -0.58638, -0.58638, -0.58631, -0.5859, -0.58363, -0.57238, -0.52331, -0.35081, 0.02275]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.28	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52082, -0.56856, -0.58197, -0.58539, -0.58619, -0.58635, -0.58638, -0.58638, -0.58631, -0.5859, -0.58362, -0.57237, -0.5233, -0.3508, 0.02275]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.29	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52082, -0.56856, -0.58197, -0.58539, -0.58619, -0.58635, -0.58638, -0.58638, -0.58631, -0.5859, -0.58362, -0.57237, -0.52329, -0.35078, 0.02276]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.3	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52082, -0.56856, -0.58197, -0.58539, -0.58619, -0.58635, -0.58638, -0.58638, -0.58631, -0.58589, -0.58362, -0.57236, -0.52328, -0.35077, 0.02276]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.31	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52082, -0.56855, -0.58197, -0.58539, -0.58618, -0.58635, -0.58638, -0.58638, -0.58631, -0.58589, -0.58362, -0.57236, -0.52327, -0.35075, 0.02277]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.32	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52082, -0.56855, -0.58197, -0.58539, -0.58618, -0.58635, -0.58638, -0.58637, -0.58631, -0.58589, -0.58362, -0.57236, -0.52326, -0.35074, 0.02277]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.33	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52081, -0.56855, -0.58197, -0.58539, -0.58618, -0.58635, -0.58638, -0.58637, -0.58631, -0.58589, -0.58362, -0.57235, -0.52325, -0.35073, 0.02278]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.34	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52081, -0.56855, -0.58197, -0.58539, -0.58618, -0.58635, -0.58638, -0.58637, -0.58631, -0.58589, -0.58361, -0.57235, -0.52325, -0.35071, 0.02278]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.35	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52081, -0.56855, -0.58197, -0.58539, -0.58618, -0.58635, -0.58638, -0.58637, -0.5863, -0.58589, -0.58361, -0.57235, -0.52324, -0.3507, 0.02279]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.36	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52081, -0.56855, -0.58196, -0.58539, -0.58618, -0.58635, -0.58638, -0.58637, -0.5863, -0.58589, -0.58361, -0.57234, -0.52323, -0.35068, 0.02279]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.37	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52081, -0.56855, -0.58196, -0.58539, -0.58618, -0.58635, -0.58638, -0.58637, -0.5863, -0.58589, -0.58361, -0.57234, -0.52322, -0.35067, 0.0228]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.38	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52081, -0.56854, -0.58196, -0.58538, -0.58618, -0.58634, -0.58637, -0.58637, -0.5863, -0.58589, -0.58361, -0.57233, -0.52321, -0.35065, 0.0228]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.39	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52081, -0.56854, -0.58196, -0.58538, -0.58618, -0.58634, -0.58637, -0.58637, -0.5863, -0.58589, -0.5836, -0.57233, -0.5232, -0.35064, 0.0228]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.4	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52081, -0.56854, -0.58196, -0.58538, -0.58618, -0.58634, -0.58637, -0.58637, -0.5863, -0.58588, -0.5836, -0.57233, -0.52319, -0.35063, 0.02281]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.41	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52081, -0.56854, -0.58196, -0.58538, -0.58618, -0.58634, -0.58637, -0.58637, -0.5863, -0.58588, -0.5836, -0.57232, -0.52318, -0.35061, 0.02281]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.42	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52081, -0.56854, -0.58196, -0.58538, -0.58618, -0.58634, -0.58637, -0.58637, -0.5863, -0.58588, -0.5836, -0.57232, -0.52317, -0.3506, 0.02282]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.43	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52081, -0.56854, -0.58196, -0.58538, -0.58617, -0.58634, -0.58637, -0.58637, -0.5863, -0.58588, -0.5836, -0.57231, -0.52317, -0.35058, 0.02282]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.44	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52081, -0.56854, -0.58196, -0.58538, -0.58617, -0.58634, -0.58637, -0.58636, -0.5863, -0.58588, -0.5836, -0.57231, -0.52316, -0.35057, 0.02283]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.45	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52081, -0.56854, -0.58195, -0.58538, -0.58617, -0.58634, -0.58637, -0.58636, -0.5863, -0.58588, -0.58359, -0.57231, -0.52315, -0.35056, 0.02283]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.46	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52081, -0.56853, -0.58195, -0.58538, -0.58617, -0.58634, -0.58637, -0.58636, -0.5863, -0.58588, -0.58359, -0.5723, -0.52314, -0.35054, 0.02284]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.47	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52081, -0.56853, -0.58195, -0.58538, -0.58617, -0.58634, -0.58637, -0.58636, -0.58629, -0.58588, -0.58359, -0.5723, -0.52313, -0.35053, 0.02284]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.48	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52081, -0.56853, -0.58195, -0.58538, -0.58617, -0.58634, -0.58637, -0.58636, -0.58629, -0.58588, -0.58359, -0.57229, -0.52312, -0.35051, 0.02285]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.49	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52081, -0.56853, -0.58195, -0.58537, -0.58617, -0.58634, -0.58637, -0.58636, -0.58629, -0.58588, -0.58359, -0.57229, -0.52311, -0.3505, 0.02285]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.5	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.5208, -0.56853, -0.58195, -0.58537, -0.58617, -0.58633, -0.58636, -0.58636, -0.58629, -0.58587, -0.58359, -0.57229, -0.5231, -0.35048, 0.02286]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.51	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.5208, -0.56853, -0.58195, -0.58537, -0.58617, -0.58633, -0.58636, -0.58636, -0.58629, -0.58587, -0.58358, -0.57228, -0.52309, -0.35047, 0.02286]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.52	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.5208, -0.56853, -0.58195, -0.58537, -0.58617, -0.58633, -0.58636, -0.58636, -0.58629, -0.58587, -0.58358, -0.57228, -0.52309, -0.35046, 0.02286]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.53	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.5208, -0.56853, -0.58194, -0.58537, -0.58617, -0.58633, -0.58636, -0.58636, -0.58629, -0.58587, -0.58358, -0.57228, -0.52308, -0.35044, 0.02287]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.54	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.5208, -0.56852, -0.58194, -0.58537, -0.58616, -0.58633, -0.58636, -0.58636, -0.58629, -0.58587, -0.58358, -0.57227, -0.52307, -0.35043, 0.02287]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.55	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.5208, -0.56852, -0.58194, -0.58537, -0.58616, -0.58633, -0.58636, -0.58636, -0.58629, -0.58587, -0.58358, -0.57227, -0.52306, -0.35041, 0.02288]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.56	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.5208, -0.56852, -0.58194, -0.58537, -0.58616, -0.58633, -0.58636, -0.58635, -0.58629, -0.58587, -0.58358, -0.57226, -0.52305, -0.3504, 0.02288]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.57	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.5208, -0.56852, -0.58194, -0.58537, -0.58616, -0.58633, -0.58636, -0.58635, -0.58629, -0.58587, -0.58357, -0.57226, -0.52304, -0.35039, 0.02289]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.58	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.5208, -0.56852, -0.58194, -0.58537, -0.58616, -0.58633, -0.58636, -0.58635, -0.58628, -0.58587, -0.58357, -0.57226, -0.52303, -0.35037, 0.02289]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.59	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.5208, -0.56852, -0.58194, -0.58536, -0.58616, -0.58633, -0.58636, -0.58635, -0.58628, -0.58586, -0.58357, -0.57225, -0.52302, -0.35036, 0.0229]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.6	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.5208, -0.56852, -0.58194, -0.58536, -0.58616, -0.58633, -0.58636, -0.58635, -0.58628, -0.58586, -0.58357, -0.57225, -0.52301, -0.35034, 0.0229]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.61	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.5208, -0.56852, -0.58194, -0.58536, -0.58616, -0.58633, -0.58636, -0.58635, -0.58628, -0.58586, -0.58357, -0.57224, -0.52301, -0.35033, 0.02291]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.62	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.5208, -0.56851, -0.58193, -0.58536, -0.58616, -0.58632, -0.58635, -0.58635, -0.58628, -0.58586, -0.58357, -0.57224, -0.523, -0.35031, 0.02291]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.63	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.5208, -0.56851, -0.58193, -0.58536, -0.58616, -0.58632, -0.58635, -0.58635, -0.58628, -0.58586, -0.58356, -0.57224, -0.52299, -0.3503, 0.02292]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.64	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.5208, -0.56851, -0.58193, -0.58536, -0.58616, -0.58632, -0.58635, -0.58635, -0.58628, -0.58586, -0.58356, -0.57223, -0.52298, -0.35029, 0.02292]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.65	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.5208, -0.56851, -0.58193, -0.58536, -0.58616, -0.58632, -0.58635, -0.58635, -0.58628, -0.58586, -0.58356, -0.57223, -0.52297, -0.35027, 0.02292]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.66	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.5208, -0.56851, -0.58193, -0.58536, -0.58615, -0.58632, -0.58635, -0.58635, -0.58628, -0.58586, -0.58356, -0.57223, -0.52296, -0.35026, 0.02293]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.67	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52079, -0.56851, -0.58193, -0.58536, -0.58615, -0.58632, -0.58635, -0.58635, -0.58628, -0.58586, -0.58356, -0.57222, -0.52295, -0.35024, 0.02293]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.68	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52079, -0.56851, -0.58193, -0.58536, -0.58615, -0.58632, -0.58635, -0.58634, -0.58628, -0.58586, -0.58355, -0.57222, -0.52294, -0.35023, 0.02294]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.69	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52079, -0.56851, -0.58193, -0.58535, -0.58615, -0.58632, -0.58635, -0.58634, -0.58628, -0.58585, -0.58355, -0.57221, -0.52293, -0.35022, 0.02294]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.7	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52079, -0.5685, -0.58192, -0.58535, -0.58615, -0.58632, -0.58635, -0.58634, -0.58627, -0.58585, -0.58355, -0.57221, -0.52293, -0.3502, 0.02295]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.71	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52079, -0.5685, -0.58192, -0.58535, -0.58615, -0.58632, -0.58635, -0.58634, -0.58627, -0.58585, -0.58355, -0.57221, -0.52292, -0.35019, 0.02295]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.72	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52079, -0.5685, -0.58192, -0.58535, -0.58615, -0.58632, -0.58635, -0.58634, -0.58627, -0.58585, -0.58355, -0.5722, -0.52291, -0.35017, 0.02296]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.73	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52079, -0.5685, -0.58192, -0.58535, -0.58615, -0.58632, -0.58635, -0.58634, -0.58627, -0.58585, -0.58355, -0.5722, -0.5229, -0.35016, 0.02296]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.74	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52079, -0.5685, -0.58192, -0.58535, -0.58615, -0.58631, -0.58635, -0.58634, -0.58627, -0.58585, -0.58354, -0.57219, -0.52289, -0.35015, 0.02297]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.75	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52079, -0.5685, -0.58192, -0.58535, -0.58615, -0.58631, -0.58634, -0.58634, -0.58627, -0.58585, -0.58354, -0.57219, -0.52288, -0.35013, 0.02297]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.76	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52079, -0.5685, -0.58192, -0.58535, -0.58615, -0.58631, -0.58634, -0.58634, -0.58627, -0.58585, -0.58354, -0.57219, -0.52287, -0.35012, 0.02298]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.77	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52079, -0.5685, -0.58192, -0.58535, -0.58614, -0.58631, -0.58634, -0.58634, -0.58627, -0.58585, -0.58354, -0.57218, -0.52286, -0.3501, 0.02298]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.78	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52079, -0.56849, -0.58192, -0.58535, -0.58614, -0.58631, -0.58634, -0.58634, -0.58627, -0.58585, -0.58354, -0.57218, -0.52286, -0.35009, 0.02298]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.79	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52079, -0.56849, -0.58191, -0.58534, -0.58614, -0.58631, -0.58634, -0.58634, -0.58627, -0.58584, -0.58354, -0.57218, -0.52285, -0.35008, 0.02299]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.8	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52079, -0.56849, -0.58191, -0.58534, -0.58614, -0.58631, -0.58634, -0.58634, -0.58627, -0.58584, -0.58353, -0.57217, -0.52284, -0.35006, 0.02299]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.81	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52079, -0.56849, -0.58191, -0.58534, -0.58614, -0.58631, -0.58634, -0.58633, -0.58626, -0.58584, -0.58353, -0.57217, -0.52283, -0.35005, 0.023]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.82	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52079, -0.56849, -0.58191, -0.58534, -0.58614, -0.58631, -0.58634, -0.58633, -0.58626, -0.58584, -0.58353, -0.57216, -0.52282, -0.35003, 0.023]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.83	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52079, -0.56849, -0.58191, -0.58534, -0.58614, -0.58631, -0.58634, -0.58633, -0.58626, -0.58584, -0.58353, -0.57216, -0.52281, -0.35002, 0.02301]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.84	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52079, -0.56849, -0.58191, -0.58534, -0.58614, -0.58631, -0.58634, -0.58633, -0.58626, -0.58584, -0.58353, -0.57216, -0.5228, -0.35001, 0.02301]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.85	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52078, -0.56849, -0.58191, -0.58534, -0.58614, -0.58631, -0.58634, -0.58633, -0.58626, -0.58584, -0.58353, -0.57215, -0.52279, -0.34999, 0.02302]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.86	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52078, -0.56848, -0.58191, -0.58534, -0.58614, -0.58631, -0.58634, -0.58633, -0.58626, -0.58584, -0.58352, -0.57215, -0.52278, -0.34998, 0.02302]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
56.87	[0.92783, 0.99341, 0.99389, 0.99353, 0.94399]	[-0.52078, -0.56848, -0.5819, -0.58534, -0.58614, -0.5863, -0.58633, -0.58633, -0.58626, -0.58584, -0.58352, -0.57214, -0.52278, -0.34996, 0.02303]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
